,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.6473928755807951,0.35260712441920494,0.0
46385,0.04878048780487805,0.0,0.005335365853658537,0.2614329268292683,0.1173780487804878,0.5670731707317073
46421,0.668693009118541,0.0,0.08814589665653495,0.182370820668693,0.02735562310030395,0.03343465045592705
46463,0.0008149959250203749,0.0,0.0,0.30888345558272207,0.6894865525672371,0.0008149959250203749
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0018214936247723133,0.0,0.0,0.2659380692167577,0.23497267759562843,0.4972677595628415
46513,0.0,0.0,0.0,0.13428728673637866,0.8541552008805724,0.011557512383048982
46539,0.067816091954023,0.0,0.0,0.9275862068965517,0.004022988505747126,0.0005747126436781609
46553,0.3897106109324759,0.0077170418006430866,0.442443729903537,0.10932475884244373,0.017363344051446947,0.033440514469453377
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.007326007326007326,0.0,0.0,0.6007326007326007,0.2454212454212454,0.14652014652014653
46575,0.0,0.0,0.0,0.025619128949615714,0.502134927412468,0.47224594363791633
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.21604375569735643,0.3682771194165907,0.41567912488605285
46636,0.003137254901960784,0.0,0.0,0.05019607843137255,0.9403921568627451,0.006274509803921568
46638,0.000501002004008016,0.0,0.0,0.01503006012024048,0.0,0.9844689378757515
46652,0.004830917874396135,0.0,0.0,0.37077294685990336,0.48429951690821255,0.14009661835748793
46673,0.0,0.0,0.0,0.0,0.0,1.0
46675,0.0026795284030010718,0.0,0.0,0.5578778135048231,0.43944265809217575,0.0
46727,0.0005307855626326964,0.0,0.0,0.2754777070063694,0.7234607218683652,0.0005307855626326964
46771,0.0,0.0,0.0,0.0007087172218284905,0.7725017717930546,0.22678951098511693
46808,0.0,0.0005279831045406547,0.0,0.9445617740232313,0.0,0.054910242872228086
46819,0.15323645970937913,0.0,0.06605019815059446,0.16380449141347425,0.04491413474240423,0.571994715984148
46823,0.033278777959629025,0.0,0.0005455537370430987,0.012547735951991271,0.9536279323513366,0.0
46864,0.022556390977443608,0.0,0.0,0.47261009667024706,0.3351235230934479,0.16970998925886144
46881,0.03503184713375796,0.0,0.0,0.697452229299363,0.2484076433121019,0.01910828025477707
46883,0.0005422993492407809,0.0,0.0,0.031453362255965296,0.9674620390455532,0.0005422993492407809
46889,0.0,0.0,0.0,0.022245762711864406,0.9729872881355932,0.004766949152542373
46916,0.23117338003502627,0.0,0.005253940455341506,0.5516637478108581,0.15586690017513136,0.05604203152364273
46918,0.07225063938618925,0.0,0.0,0.8638107416879796,0.058184143222506396,0.005754475703324808
46924,0.0,0.0,0.0,0.0010245901639344263,0.9918032786885246,0.007172131147540984
46955,0.3086926762491444,0.11088295687885011,0.0,0.5037645448323066,0.0,0.07665982203969883
46957,0.0,0.0,0.0,0.4743040685224839,0.525695931477516,0.0
46965,0.0,0.0,0.0,0.21526633717737506,0.7841845140032949,0.0005491488193300384
46996,0.03954802259887006,0.0,0.0,0.4435028248587571,0.2937853107344633,0.2231638418079096
47007,0.0,0.0,0.0,0.01902398676592225,0.9809760132340778,0.0
47036,0.04477611940298507,0.0,0.0,0.5462686567164179,0.23880597014925373,0.1701492537313433
47054,0.0034129692832764505,0.0,0.0,0.6348122866894198,0.2150170648464164,0.14675767918088736
47057,0.010566037735849057,0.0,0.0015094339622641509,0.05811320754716981,0.8920754716981132,0.03773584905660377
47076,0.06896551724137931,0.022519352568613652,0.3976073187895848,0.05277973258268825,0.0,0.458128078817734
47115,0.0,0.0,0.0,0.4697885196374622,0.452416918429003,0.07779456193353475
47116,0.6653198653198653,0.006060606060606061,0.1595959595959596,0.12188552188552189,0.00404040404040404,0.0430976430976431
47120,0.003590664272890485,0.0,0.0,0.466786355475763,0.15439856373429084,0.3752244165170557
47123,0.0018018018018018018,0.0,0.0,0.7477477477477478,0.24684684684684685,0.0036036036036036037
47129,0.0,0.0,0.0,0.15367965367965367,0.8441558441558441,0.0021645021645021645
47144,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.12087912087912088,0.0,0.0173992673992674,0.10531135531135531,0.02564102564102564,0.7307692307692307
47182,0.0,0.0,0.0,0.4663677130044843,0.03662182361733931,0.4970104633781764
47185,0.008045977011494253,0.0,0.0,0.3413793103448276,0.5172413793103449,0.13333333333333333
47211,0.01174934725848564,0.0,0.0,0.3785900783289817,0.5378590078328982,0.07180156657963446
47229,0.11553524804177545,0.0,0.02741514360313316,0.6664490861618799,0.15600522193211488,0.034595300261096605
47258,0.0,0.0,0.0,0.0,0.7621776504297995,0.23782234957020057
47262,0.0,0.0,0.0,0.9227665706051873,0.07723342939481267,0.0
47268,0.31433224755700323,0.14006514657980457,0.0,0.36156351791530944,0.0008143322475570033,0.18322475570032573
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.43617021276595747,0.002127659574468085,0.5617021276595745
47345,0.0,0.0,0.0,0.0,0.0,1.0
47369,0.01652892561983471,0.0,0.0,0.7644628099173554,0.11570247933884298,0.10330578512396695
47392,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.0013054830287206266,0.0,0.0,0.4308093994778068,0.3681462140992167,0.19973890339425587
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.0034891835310537334,0.0006978367062107466,0.0,0.46545708304256805,0.3838101884159107,0.1465457083042568
47424,0.0,0.0,0.0,0.004004004004004004,0.0,0.995995995995996
47484,0.0,0.0,0.0,0.624113475177305,0.11347517730496454,0.2624113475177305
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.00718562874251497,0.0,0.0,0.2622754491017964,0.6994011976047905,0.031137724550898204
47598,0.001122334455667789,0.0,0.0,0.015151515151515152,0.003928170594837262,0.9797979797979798
47643,0.0,0.0,0.0,0.020594965675057208,0.9794050343249427,0.0
47675,0.0,0.0,0.0,0.32107843137254904,0.6617647058823529,0.01715686274509804
47690,0.0006443298969072165,0.0,0.0,0.017396907216494846,0.9819587628865979,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0430327868852459,0.0,0.0034153005464480873,0.5355191256830601,0.3224043715846995,0.09562841530054644
47735,0.0017142857142857142,0.0,0.0,0.021714285714285714,0.9594285714285714,0.017142857142857144
47753,0.0033112582781456954,0.0,0.0,0.5403973509933775,0.4278145695364238,0.02847682119205298
47766,0.0,0.0,0.0,0.14191616766467066,0.003592814371257485,0.8544910179640719
47773,0.0,0.0,0.0,0.0006988120195667365,0.3584905660377358,0.6408106219426974
47789,0.0,0.0,0.0,0.4228187919463087,0.576222435282838,0.0009587727708533077
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0020429009193054137,0.9943820224719101,0.003575076608784474
47908,0.008948545861297539,0.0,0.0,0.17114093959731544,0.6510067114093959,0.16890380313199105
47940,0.6887860082304527,0.00051440329218107,0.0,0.3065843621399177,0.00102880658436214,0.0030864197530864196
47941,0.01720269259536275,0.0007479431563201197,0.0014958863126402393,0.16978309648466716,0.09947643979057591,0.7112939416604338
47942,0.01416579223504722,0.002098635886673662,0.0062959076600209865,0.6841552990556139,0.0,0.2932843651626443
47946,0.11025489033787789,0.0,0.0023710729104919974,0.5085951393005335,0.33313574392412565,0.04564315352697095
47947,0.0,0.0,0.0,0.020785219399538105,0.9416859122401847,0.037528868360277134
47954,0.028701891715590344,0.0,0.001304631441617743,0.36725375081539463,0.5864318330071755,0.016307893020221786
47977,0.1616580310880829,0.013471502590673576,0.0,0.8093264248704664,0.015544041450777202,0.0
47990,0.0,0.0,0.0,0.05035577449370553,0.946360153256705,0.003284072249589491
47999,0.0,0.0,0.0,0.6264044943820225,0.033707865168539325,0.3398876404494382
48008,0.0,0.0,0.0,0.0,0.0,1.0
48029,0.0005611672278338945,0.0005611672278338945,0.0,0.8153759820426487,0.0,0.1835016835016835
48043,0.009864364981504316,0.0,0.0,0.15413070283600494,0.8323057953144266,0.0036991368680641184
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.00785024154589372,0.0,0.0018115942028985507,0.27596618357487923,0.10809178743961352,0.606280193236715
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.05431502715751358,0.5509957754978877,0.3946891973445987
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.4856808883693746,0.5143191116306254,0.0
48176,0.0,0.0,0.0,0.9814350225790266,0.0,0.018564977420973405
48199,0.014301430143014302,0.0,0.0,0.30363036303630364,0.08250825082508251,0.5995599559955995
48216,0.0,0.0,0.0,0.3022452504317789,0.5630397236614854,0.13471502590673576
48314,0.0500751126690035,0.0,0.9489233850776164,0.0,0.0,0.00100150225338007
48315,0.007664793050587634,0.0,0.000510986203372509,0.03576903423607562,0.945835462442514,0.010219724067450179
48320,0.001806140878988561,0.0,0.0,0.10776640577965081,0.8904274533413606,0.0
48347,0.0010449320794148381,0.0,0.0,0.29780564263322884,0.6896551724137931,0.011494252873563218
48348,0.0056657223796034,0.0,0.0,0.5212464589235127,0.26345609065155806,0.2096317280453258
48350,0.0,0.0,0.0,0.47696245733788395,0.1220136518771331,0.40102389078498296
48352,0.02506426735218509,0.0006426735218508997,0.0038560411311053984,0.21079691516709512,0.2917737789203085,0.46786632390745503
48355,0.07771260997067449,0.0,0.001466275659824047,0.32991202346041054,0.5410557184750733,0.04985337243401759
48356,0.00266844563042028,0.0,0.0,0.11741160773849232,0.7971981320880587,0.08272181454302868
48383,0.00145985401459854,0.0,0.0,0.23503649635036497,0.6985401459854015,0.06496350364963503
48385,0.0,0.0,0.0,0.0026096033402922755,0.9457202505219207,0.05167014613778706
48411,0.0,0.0,0.0,0.22243226212980466,0.17958412098298676,0.5979836168872086
48451,0.002883922134102379,0.0,0.0014419610670511895,0.10670511896178803,0.6798846431146359,0.20908435472242248
48497,0.0066815144766146995,0.0,0.004454342984409799,0.12843355605048257,0.18337045285820341,0.6770601336302895
48528,0.004995004995004995,0.0,0.0,0.6153846153846154,0.3676323676323676,0.011988011988011988
48537,0.001,0.0,0.0,0.108,0.886,0.005
48538,0.12149532710280374,0.0,0.0,0.7383177570093458,0.1308411214953271,0.009345794392523364
48580,0.0026560424966799467,0.0,0.0,0.26626826029216466,0.7304116865869854,0.0006640106241699867
48603,0.0,0.0,0.0,0.974721941354904,0.0,0.025278058645096056
48614,0.004705882352941176,0.0,0.000588235294117647,0.38941176470588235,0.020588235294117647,0.5847058823529412
48616,0.004267425320056899,0.0,0.0021337126600284497,0.03627311522048364,0.27453769559032715,0.6827880512091038
48633,0.38181818181818183,0.0,0.0,0.6181818181818182,0.0,0.0
48642,0.026785714285714284,0.0,0.0,0.8571428571428571,0.09821428571428571,0.017857142857142856
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.020036429872495445,0.0965391621129326,0.8834244080145719
48679,0.0,0.0,0.0,0.2757177033492823,0.6710526315789473,0.053229665071770335
48687,0.0,0.0,0.0,0.7124555160142348,0.2868327402135231,0.0007117437722419929
48690,0.0,0.0,0.0,0.999,0.0,0.001
48695,0.9529534762153685,0.0031364349189754314,0.0,0.006795608991113434,0.02247778358599059,0.014636696288552013
48733,0.0,0.0,0.0,0.002364066193853428,0.9946808510638298,0.002955082742316785
48747,0.0,0.0,0.0,1.0,0.0,0.0
48761,0.04794520547945205,0.0,0.0,0.11187214611872145,0.1187214611872146,0.7214611872146118
48773,0.057803468208092484,0.0,0.0,0.0015764582238570678,0.9406200735680504,0.0
48777,0.0,0.0,0.0,0.0,0.997941327843541,0.002058672156459084
48787,0.0,0.0,0.0,0.256198347107438,0.743801652892562,0.0
48810,0.158004158004158,0.0010395010395010396,0.012474012474012475,0.3180873180873181,0.3700623700623701,0.14033264033264034
48825,0.0,0.0,0.0,0.6280597014925373,0.3629850746268657,0.008955223880597015
48834,0.0,0.0,0.0,0.018170805572380374,0.9757722592368262,0.0060569351907934586
48878,0.056434962147281484,0.0006882312456985547,0.0,0.12250516173434274,0.8203716448726772,0.0
48902,0.0144076840981857,0.0005336179295624333,0.0010672358591248667,0.3633938100320171,0.6088580576307364,0.011739594450373533
48932,0.0,0.0,0.0,0.5558391831525208,0.00574345883854499,0.4384173580089343
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.054958183990442055,0.0,0.006571087216248507,0.8160095579450418,0.11529271206690561,0.007168458781362007
48982,0.08661417322834646,0.0,0.0008748906386701663,0.5249343832020997,0.3858267716535433,0.0017497812773403325
48988,0.003814367450731087,0.0,0.0,0.19771137952956136,0.7132867132867133,0.08518753973299428
49065,0.004343105320304018,0.0,0.0,0.07003257328990228,0.9245385450597177,0.0010857763300760044
49089,0.05106382978723404,0.0,0.0,0.9465045592705167,0.0024316109422492403,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.002886002886002886,0.0,0.0,0.40404040404040403,0.26262626262626265,0.33044733044733043
49172,0.018108651911468814,0.0,0.0,0.42857142857142855,0.5150905432595574,0.03822937625754527
49197,0.12914691943127962,0.0,0.0,0.707345971563981,0.13270142180094788,0.030805687203791468
49206,0.0033003300330033004,0.0,0.0,0.1542904290429043,0.04207920792079208,0.8003300330033003
49220,0.012145748987854251,0.0,0.0006747638326585695,0.14102564102564102,0.6639676113360324,0.18218623481781376
49280,0.0,0.0,0.0,0.0010970927043335162,0.943499725726824,0.055403181568842566
49281,0.0,0.0,0.0,0.011796246648793566,0.9882037533512065,0.0
49287,0.002067539627842867,0.0,0.0006891798759476223,0.35286009648518263,0.024121295658166782,0.6202618883528601
49290,0.0,0.0,0.0,0.03260288615713522,0.006413682522715126,0.9609834313201496
49354,0.0,0.0,0.0,0.0,0.0,1.0
49372,0.0005336179295624333,0.0,0.0,0.05496264674493063,0.9300960512273212,0.0144076840981857
49427,0.0010465724751439038,0.0,0.0,0.03087388801674516,0.968079539508111,0.0
49434,0.26413043478260867,0.009782608695652175,0.0016304347826086956,0.6125,0.0,0.11195652173913044
49435,0.0019286403085824494,0.0009643201542912247,0.0,0.29411764705882354,0.4021215043394407,0.3008678881388621
49441,0.5466101694915254,0.005296610169491525,0.02065677966101695,0.18379237288135594,0.2309322033898305,0.012711864406779662
49466,0.8607467204843592,0.0,0.05095862764883956,0.08779011099899092,0.0,0.0005045408678102926
49471,0.016778523489932886,0.0,0.0,0.3624161073825503,0.3624161073825503,0.25838926174496646
49500,0.00667693888032871,0.0,0.0,0.9214175654853621,0.07139188495120699,0.0005136106831022085
49501,0.8846411804158283,0.0013413816230717639,0.00670690811535882,0.08249496981891348,0.02481556002682763,0.0
49532,0.008771929824561403,0.0,0.0,0.48135964912280704,0.43530701754385964,0.07456140350877193
49550,0.000508646998982706,0.0,0.0,0.03611393692777213,0.9628687690742624,0.000508646998982706
49560,0.04474610356963298,0.0,0.0005027652086475615,0.9547511312217195,0.0,0.0
49591,0.0,0.0,0.0,0.02900763358778626,0.9704834605597964,0.0005089058524173028
49620,0.0005173305742369374,0.0,0.0,0.8116916709777547,0.18313502327987585,0.0046559751681324365
49642,0.034482758620689655,0.0,0.0,0.7413793103448276,0.1206896551724138,0.10344827586206896
49668,0.0011467889908256881,0.0,0.0,0.04243119266055046,0.7327981651376146,0.22362385321100917
49671,0.0,0.0,0.0,0.6128251663641864,0.015124016938898971,0.3720508166969147
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9597964376590331,0.0005089058524173028,0.0,0.011195928753180661,0.028498727735368958,0.0
49741,0.0083986562150056,0.0,0.0005599104143337066,0.2732362821948488,0.7133258678611423,0.004479283314669653
49760,0.011563876651982379,0.0,0.0,0.1305066079295154,0.8573788546255506,0.0005506607929515419
49764,0.01652892561983471,0.0,0.0,0.3652892561983471,0.5305785123966942,0.08760330578512397
49769,0.07377049180327869,0.001366120218579235,0.0,0.2814207650273224,0.17896174863387979,0.4644808743169399
49785,0.0,0.0,0.0,0.10186757215619695,0.3310696095076401,0.567062818336163
49790,0.0,0.0,0.0,0.011450381679389313,0.9563794983642312,0.0321701199563795
49815,0.057692307692307696,0.0,0.0,0.2980769230769231,0.25961538461538464,0.38461538461538464
49844,0.0,0.0,0.0,0.37357954545454547,0.5710227272727273,0.05539772727272727
49853,0.0,0.0,0.0,0.0,0.0,1.0
49861,0.0006574621959237344,0.0,0.0,0.6074950690335306,0.38395792241946086,0.007889546351084813
49892,0.0034083162917518746,0.0,0.0,0.8882072256305386,0.0845262440354465,0.023858214042263123
49900,0.07192737430167598,0.011871508379888268,0.0034916201117318434,0.29120111731843573,0.39385474860335196,0.2276536312849162
49929,0.0,0.0,0.0,0.3129251700680272,0.6870748299319728,0.0
49938,0.0,0.0,0.0,0.08021390374331551,0.0,0.9197860962566845
49950,0.014134275618374558,0.0,0.0,0.49823321554770317,0.15901060070671377,0.3286219081272085
49975,0.0005336179295624333,0.0,0.0,0.9034151547491995,0.08217716115261472,0.013874066168623266
49978,0.0022953328232593728,0.0,0.0,0.0971690895179801,0.891354246365723,0.009181331293037491
49980,0.0,0.0,0.0,0.0,0.0,1.0
50006,0.011278195488721804,0.0,0.0,0.37468671679197996,0.5538847117794486,0.06015037593984962
50008,0.006930693069306931,0.0,0.0,0.08316831683168317,0.9099009900990099,0.0
50010,0.001525165226232842,0.0,0.0,0.0010167768174885613,0.9954245043213015,0.0020335536349771225
50011,0.0,0.0,0.0,0.3653671804170444,0.39347234814143245,0.2411604714415231
50030,0.0,0.0,0.0,0.12244897959183673,0.8701298701298701,0.0074211502782931356
50100,0.0,0.0,0.0,0.11768953068592057,0.3104693140794224,0.5718411552346571
50102,0.02349570200573066,0.0,0.0005730659025787965,0.7742120343839541,0.14097421203438396,0.06074498567335244
50136,0.012806830309498399,0.0,0.0,0.5005336179295624,0.48665955176093917,0.0
50168,0.0,0.0,0.0,1.0,0.0,0.0
50171,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
50172,0.4431239388794567,0.0008488964346349745,0.17572156196943972,0.2300509337860781,0.017826825127334467,0.13242784380305603
50174,0.0036610878661087866,0.0,0.0,0.9074267782426778,0.08891213389121339,0.0
50199,0.0,0.0,0.0,0.16139240506329114,0.5848101265822785,0.2537974683544304
50231,0.04051054384017758,0.0,0.002774694783573807,0.9267480577136515,0.019422863485016647,0.010543840177580466
50238,0.1179245283018868,0.0015723270440251573,0.0005241090146750524,0.7783018867924528,0.10062893081761007,0.0010482180293501049
50254,0.23115079365079366,0.0,0.03968253968253968,0.5128968253968254,0.07242063492063493,0.14384920634920634
50259,0.0013003901170351106,0.0,0.0,0.07022106631989597,0.9258777633289987,0.002600780234070221
50277,0.016048699501936912,0.0,0.0,0.008301051466519093,0.975650249031544,0.0
50279,0.001451378809869376,0.0,0.0,0.5747460087082729,0.1378809869375907,0.28592162554426703
50281,0.0021413276231263384,0.0,0.0,0.10706638115631692,0.0,0.8907922912205567
50282,0.20121642169285353,0.0,0.0020273694880892043,0.7932083122149012,0.0005068423720223011,0.0030410542321338066
50283,0.8286872782564623,0.0,0.15712113532691332,0.013684744044602128,0.0,0.0005068423720223011
50294,0.0996523754345307,0.017960602549246814,0.0,0.8650057937427578,0.011587485515643106,0.005793742757821553
50330,0.0018148820326678765,0.0,0.0,0.52994555353902,0.18874773139745918,0.279491833030853
50335,0.02247191011235955,0.0010214504596527069,0.0,0.3615934627170582,0.02553626149131767,0.5893769152196119
50355,0.04031800113571834,0.004542873367404884,0.002271436683702442,0.4934696195343555,0.017035775127768313,0.44236229415105055
50379,0.09097270818754374,0.0034989503149055285,0.006997900629811057,0.2967109867039888,0.13785864240727783,0.4639608117564731
50419,0.44901960784313727,0.00522875816993464,0.0,0.3588235294117647,0.18496732026143792,0.00196078431372549
50429,0.004694835680751174,0.0,0.0,0.9303599374021909,0.06338028169014084,0.001564945226917058
50454,0.005633802816901409,0.0,0.0,0.5732394366197183,0.3619718309859155,0.059154929577464786
50457,0.005376344086021506,0.001075268817204301,0.001075268817204301,0.8354838709677419,0.053763440860215055,0.1032258064516129
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.03156146179401993,0.0,0.0,0.4485049833887043,0.260797342192691,0.2591362126245847
50537,0.028994447871684145,0.0,0.0024676125848241827,0.09870450339296731,0.8679827267119062,0.001850709438618137
50561,0.006369426751592357,0.0,0.0,0.4840764331210191,0.36942675159235666,0.14012738853503184
50565,0.0,0.0,0.0,0.2558411214953271,0.0,0.7441588785046729
50572,0.0,0.0,0.0,0.12144846796657381,0.0038997214484679664,0.8746518105849582
50591,0.6877710320901995,0.0008673026886383347,0.2688638334778838,0.013876843018213356,0.028620988725065046,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.3068094873756695,0.045906656465187455,0.6472838561591431
50636,0.0,0.0,0.0,0.016022099447513812,0.9839779005524862,0.0
50642,0.08924949290060852,0.0,0.007099391480730223,0.4908722109533469,0.21095334685598377,0.20182555780933062
50664,0.06735751295336788,0.0,0.014248704663212436,0.586139896373057,0.23575129533678757,0.09650259067357513
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.6567164179104478,0.0,0.11940298507462686,0.13432835820895522,0.08955223880597014,0.0
50781,0.0,0.0,0.0,0.9973597359735974,0.0,0.0026402640264026403
50795,0.018425460636515914,0.0,0.0,0.4556113902847571,0.525963149078727,0.0
50821,0.0010509721492380452,0.0,0.0,0.5549132947976878,0.44245927482921704,0.0015764582238570678
50870,0.18711385701676964,0.06443071491615181,0.18358340688437777,0.10326566637246248,0.00353045013239188,0.4580759046778464
50873,0.0006273525721455458,0.0,0.0,0.9479297365119197,0.023212045169385194,0.028230865746549563
50906,0.09442970822281167,0.0,0.0,0.0,0.9055702917771883,0.0
50908,0.0038230475150191155,0.0,0.0,0.7427635172037138,0.24631348989623156,0.0070999453850355
50909,0.0798611111111111,0.010416666666666666,0.0,0.24131944444444445,0.06076388888888889,0.6076388888888888
50929,0.10118406889128095,0.0,0.022604951560818085,0.2884822389666308,0.12809472551130247,0.4596340150699677
50931,0.0,0.0,0.0,0.6447592067988669,0.01586402266288952,0.3393767705382436
50934,0.1742857142857143,0.0,0.12,0.18571428571428572,0.5071428571428571,0.012857142857142857
50944,0.0,0.0,0.0,0.02140468227424749,0.7250836120401338,0.2535117056856187
50955,0.001084010840108401,0.0,0.0,0.5593495934959349,0.42384823848238484,0.015718157181571817
50961,0.0423861852433281,0.0,0.0015698587127158557,0.36577708006279436,0.5588697017268446,0.03139717425431711
51007,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157,0.0
51017,0.1813633520950594,0.0031269543464665416,0.001876172607879925,0.2551594746716698,0.5509693558474046,0.0075046904315197
51066,0.027624309392265192,0.0,0.0,0.7071823204419889,0.2265193370165746,0.03867403314917127
51073,0.175,0.0,0.825,0.0,0.0,0.0
51074,0.8867532467532467,0.0,0.003116883116883117,0.11012987012987013,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.9500542888165038,0.0499457111834962
51099,0.005791505791505791,0.0,0.0,0.7876447876447876,0.1879021879021879,0.01866151866151866
51102,0.0,0.0,0.0,0.0,0.0,1.0
51132,0.003443526170798898,0.0,0.0,0.5661157024793388,0.4097796143250689,0.02066115702479339
51157,0.08518518518518518,0.0,0.014814814814814815,0.2962962962962963,0.5395061728395062,0.06419753086419754
51183,0.001610305958132045,0.0,0.0,0.4251207729468599,0.5104669887278583,0.06280193236714976
51186,0.0007587253414264037,0.0,0.0,0.10242792109256449,0.8535660091047041,0.04324734446130501
51240,0.001001001001001001,0.0,0.0,0.9964964964964965,0.001001001001001001,0.0015015015015015015
51254,0.0006369426751592356,0.0,0.0,0.4229299363057325,0.5700636942675159,0.006369426751592357
51264,0.0005243838489774515,0.0,0.0,0.026219192448872573,0.9680125852123754,0.005243838489774515
51279,0.0007621951219512195,0.0,0.0,0.15091463414634146,0.8361280487804879,0.012195121951219513
51294,0.0,0.0,0.0,0.3347732181425486,0.4888408927285817,0.17638588912886968
51337,0.0,0.0,0.0,0.38764044943820225,0.26779026217228463,0.3445692883895131
51344,0.07901761879337961,0.0,0.0,0.06353443673251469,0.8563801388147357,0.0010678056593699946
51368,0.0007112375533428165,0.0,0.0007112375533428165,0.04694167852062589,0.6913229018492176,0.2603129445234708
51369,0.0,0.0,0.0,0.001540041067761807,0.997946611909651,0.000513347022587269
51372,0.0,0.0,0.0,0.8318739054290718,0.16695855224751896,0.0011675423234092236
51373,0.0,0.0,0.0,0.05076923076923077,0.9492307692307692,0.0
51375,0.0035169988276670576,0.0,0.0,0.39859320046893315,0.26143024618991795,0.3364595545134818
51393,0.1097972972972973,0.0005630630630630631,0.007882882882882882,0.8271396396396397,0.04786036036036036,0.006756756756756757
51396,0.044326241134751775,0.0,0.0,0.9060283687943262,0.04964539007092199,0.0
51401,0.0,0.0,0.0,0.0,0.0,1.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.7455012853470437,0.2210796915167095,0.033419023136246784
51481,0.2127371273712737,0.0,0.0,0.43766937669376693,0.017615176151761516,0.3319783197831978
51531,0.28056426332288403,0.0,0.0,0.7189132706374086,0.0005224660397074191,0.0
51535,0.033707865168539325,0.0,0.0024968789013732834,0.3233458177278402,0.21348314606741572,0.42696629213483145
51537,0.0018656716417910447,0.0,0.0,0.3824626865671642,0.5074626865671642,0.10820895522388059
51580,0.0,0.021568627450980392,0.0,0.1,0.0,0.8784313725490196
51588,0.01551246537396122,0.0,0.0,0.746814404432133,0.15013850415512464,0.08753462603878116
51604,0.014735432016075016,0.0,0.0,0.006697923643670462,0.4045545880776959,0.5740120562625586
51607,0.00312256049960968,0.0,0.0,0.2935206869633099,0.12568306010928962,0.5776736924277908
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.00055005500550055,0.9796479647964796,0.019801980198019802
51675,0.0015625,0.0,0.0,0.9322916666666666,0.015104166666666667,0.051041666666666666
51730,0.27345309381237526,0.0,0.04590818363273453,0.21756487025948104,0.4091816367265469,0.05389221556886228
51733,0.060240963855421686,0.0,0.0,0.7650602409638554,0.1746987951807229,0.0
51760,0.0,0.0,0.0,0.006728778467908903,0.9922360248447205,0.0010351966873706005
51779,0.0,0.0,0.0,0.33,0.6576923076923077,0.012307692307692308
51780,0.013875123885034688,0.0,0.0009910802775024777,0.1377601585728444,0.222001982160555,0.6253716551040635
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0.0
51889,0.3192019950124688,0.0,0.022443890274314215,0.12718204488778054,0.5311720698254364,0.0
51903,0.0,0.0,0.0,0.2028688524590164,0.6598360655737705,0.13729508196721313
51914,0.06048109965635739,0.003436426116838488,0.0,0.0,0.9326460481099657,0.003436426116838488
51916,0.0010638297872340426,0.0,0.0,0.12234042553191489,0.8664893617021276,0.010106382978723405
51917,0.0011025358324145535,0.0,0.0,0.044101433296582136,0.9173098125689085,0.037486218302094816
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0838235294117647,0.875,0.041176470588235294
51939,0.025974025974025976,0.0,0.0,0.23809523809523808,0.7359307359307359,0.0
51958,0.0,0.0,0.0,0.0025906735751295338,0.9974093264248705,0.0
52045,0.0073937153419593345,0.0,0.0036968576709796672,0.19963031423290203,0.04805914972273567,0.7412199630314233
