,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43836,0.0,0.0,0.0,0.0,0.4368321810182275,0.0,0.5581395348837209,0.00502828409805154
43839,0.0013513513513513514,0.0,0.0,0.0,0.0006756756756756757,0.0,0.21081081081081082,0.7871621621621622
43888,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.08113590263691683,0.9178498985801217
43930,0.261172373766686,0.0005803830528148578,0.0,0.004062681369704005,0.022634939059779455,0.0,0.7080673244341266,0.003482298316889147
43936,0.0006825938566552901,0.0,0.0,0.0,0.004095563139931741,0.0,0.49965870307167237,0.4955631399317406
43944,0.028708133971291867,0.0,0.0,0.0,0.12679425837320574,0.0,0.14114832535885166,0.7033492822966507
43948,0.9108382274426055,0.011211959423384944,0.0,0.0,0.01014415376401495,0.0,0.06780565936999466,0.0
43975,0.07353865493400377,0.0006285355122564425,0.0,0.00251414204902577,0.03331238214959145,0.0,0.8856065367693274,0.0043997485857950975
44011,0.012578616352201259,0.0,0.0,0.0,0.07187780772686433,0.0,0.6406109613656783,0.2749326145552561
44085,0.0075,0.0,0.0,0.0,0.9925,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.003368893879842785,0.0,0.11510387422796182,0.8815272318921954
44127,0.0,0.0,0.0,0.0,0.0022185246810870773,0.0,0.029950083194675542,0.9678313921242374
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8417119565217391,0.0,0.0,0.0,0.15625,0.0020380434782608695,0.0,0.0
44162,0.035196687370600416,0.0010351966873706005,0.0,0.0,0.030020703933747412,0.0,0.7163561076604554,0.21739130434782608
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9932885906040269
44172,0.08906882591093117,0.0006747638326585695,0.0,0.0,0.09986504723346828,0.0,0.5897435897435898,0.22064777327935223
44201,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.07100085543199315,0.9281437125748503
44282,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.8449477351916377,0.033101045296167246
44286,0.029350104821802937,0.0005241090146750524,0.0,0.0,0.05555555555555555,0.0010482180293501049,0.8663522012578616,0.04716981132075472
44302,0.0031023784901758012,0.0,0.0,0.033092037228541885,0.42605997931747674,0.0,0.40537745604963804,0.13236814891416754
44320,0.16558279139569784,0.0,0.0,0.0,0.8344172086043021,0.0,0.0,0.0
44346,0.7627627627627628,0.0,0.0,0.0,0.23723723723723725,0.0,0.0,0.0
44408,0.7010309278350515,0.0015463917525773195,0.0,0.008247422680412371,0.0005154639175257732,0.0,0.2654639175257732,0.023195876288659795
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0011750881316098707,0.0005875440658049354,0.0,0.0,0.0,0.0,0.32138660399529967,0.6768507638072856
44472,0.5045558086560364,0.0,0.0,0.0,0.12300683371298406,0.0,0.029043280182232345,0.34339407744874717
44474,0.12166780587833219,0.001367053998632946,0.0,0.0,0.001367053998632946,0.0,0.8721804511278195,0.003417634996582365
44476,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.04820333041191937,0.950920245398773
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.8535353535353535
44496,0.08963093145869948,0.0,0.0,0.0,0.008787346221441126,0.0,0.8945518453427065,0.007029876977152899
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.005981511691136488,0.9940184883088635
44516,0.10651499482936919,0.0,0.007238883143743537,0.0,0.6049638055842813,0.281282316442606,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.10197183098591549,0.8980281690140846
44549,0.0005892751915144372,0.0,0.0,0.0,0.0058927519151443725,0.0,0.1296405421331762,0.863877430760165
44614,0.00963000506842372,0.0,0.0,0.0010136847440446021,0.6685250886974151,0.0,0.31728332488596045,0.0035478966041561076
44619,0.0005707762557077625,0.0,0.0,0.0,0.005136986301369863,0.0,0.5279680365296804,0.466324200913242
44675,0.3033175355450237,0.002369668246445498,0.0,0.0,0.31990521327014215,0.02132701421800948,0.2109004739336493,0.14218009478672985
44698,0.0,0.0,0.0,0.6023121387283237,0.0,0.0,0.30751445086705204,0.09017341040462427
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.491991991991992,0.0,0.0,0.0,0.2747747747747748,0.0,0.15515515515515516,0.07807807807807808
44772,0.0,0.0,0.0,0.0,0.0028312570781426952,0.0,0.020385050962627407,0.9767836919592299
44775,0.05623100303951368,0.0,0.0,0.0,0.0243161094224924,0.0,0.060790273556231005,0.8586626139817629
44788,0.4521693674856247,0.00575013068478829,0.0,0.0,0.2582331416623105,0.0,0.27234709879769997,0.01150026136957658
44811,0.0005122950819672131,0.0005122950819672131,0.0,0.0,0.0,0.0,0.9989754098360656,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9932502596053998,0.006749740394600207
44867,0.14951356886840758,0.002048131080389145,0.0,0.0,0.030209933435739886,0.0,0.6016385048643114,0.21658986175115208
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.09437751004016064,0.9042838018741634
44890,0.25691937424789413,0.0006016847172081829,0.0,0.5565583634175691,0.07280385078219014,0.0,0.08724428399518652,0.025872442839951864
44916,0.6289752650176679,0.00265017667844523,0.0,0.0,0.00265017667844523,0.0,0.3480565371024735,0.0176678445229682
44941,0.001184834123222749,0.0005924170616113745,0.0,0.0,0.10604265402843602,0.0,0.22630331753554503,0.6658767772511849
44963,0.3333333333333333,0.009296148738379814,0.0,0.0,0.05444887118193891,0.0,0.5166002656042497,0.08632138114209828
44966,0.034856700232378,0.0,0.0,0.0,0.09450038729666925,0.0,0.6855151045701007,0.18512780790085206
45002,0.014101778050275904,0.0018393623543838135,0.0,0.0,0.0,0.0,0.69773145309626,0.28632740649908034
45036,0.0015568240788790867,0.0005189413596263622,0.0,0.0,0.0,0.0,0.9429164504411002,0.05500778412039439
45037,0.2063253012048193,0.000502008032128514,0.0,0.0,0.0,0.0,0.7931726907630522,0.0
45040,0.7217484008528785,0.0042643923240938165,0.0,0.0,0.012260127931769723,0.0,0.25692963752665243,0.004797441364605544
45052,0.9745676500508647,0.000508646998982706,0.0,0.0,0.002034587995930824,0.0,0.022380467955239063,0.000508646998982706
45142,0.022727272727272728,0.0,0.0,0.0,0.7926136363636364,0.002840909090909091,0.008522727272727272,0.17329545454545456
45146,0.0,0.0,0.0,0.0,0.030871003307607496,0.0,0.0033076074972436605,0.9658213891951488
45153,0.7713707637835103,0.0,0.0,0.0,0.2271117855336368,0.0015174506828528073,0.0,0.0
45178,0.08823529411764706,0.0,0.0,0.0,0.04411764705882353,0.0,0.23529411764705882,0.6323529411764706
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5881284070260449,0.4118715929739552
45224,0.0006798096532970768,0.0,0.0,0.0,0.0020394289598912306,0.0,0.5825968728755948,0.41468388851121685
45227,0.11974110032362459,0.0016181229773462784,0.0,0.0,0.03802588996763754,0.0,0.8106796116504854,0.029935275080906147
45228,0.0034403669724770644,0.0,0.0,0.0,0.0034403669724770644,0.0,0.7557339449541285,0.23738532110091742
45231,0.1835164835164835,0.0,0.0005494505494505495,0.0,0.7785714285714286,0.03736263736263736,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.00209351011863224,0.0,0.1060711793440335,0.8918353105373342
45234,0.015136226034308779,0.0,0.0,0.0,0.005045408678102927,0.0,0.9253279515640767,0.054490413723511606
45273,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.0
45287,0.02903225806451613,0.0012903225806451613,0.0,0.0,0.09225806451612903,0.0,0.1032258064516129,0.7741935483870968
45294,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0,0.9982259018332348,0.0011827321111768185
45296,0.0008368200836820083,0.0008368200836820083,0.0,0.0,0.02092050209205021,0.0,0.15230125523012553,0.8251046025104602
45335,0.028785982478097622,0.0,0.0,0.0,0.03128911138923655,0.0,0.4668335419274093,0.47309136420525655
45381,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.818639798488665,0.1712846347607053
45383,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.45977653631284915,0.5396648044692738
45385,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.49624765478424016,0.50187617260788
45403,0.0,0.0,0.0053475935828877,0.0,0.7379679144385026,0.18181818181818182,0.0,0.0748663101604278
45414,0.0,0.0,0.0,0.0,0.10988404196576478,0.0,0.15129762562120375,0.7388183324130315
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9307568438003221,0.06924315619967794
45419,0.009868421052631578,0.0,0.0,0.0,0.3717105263157895,0.0,0.4375,0.18092105263157895
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.9460916442048517
45449,0.017172295363480253,0.0011448196908986834,0.0,0.0,0.018317115054378934,0.0,0.14081282198053807,0.8225529479107041
45509,0.001146131805157593,0.0,0.0,0.0,0.0,0.0,0.8744985673352436,0.12435530085959885
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.011615044247787611,0.9883849557522124
45524,0.0009389671361502347,0.0,0.0,0.0,0.006572769953051643,0.0,0.13145539906103287,0.8610328638497653
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.15569196428571427,0.8443080357142857
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994295493439818,0.0005704506560182544
45556,0.47711088504577825,0.000508646998982706,0.0,0.0,0.10579857578840285,0.0,0.41200406917599186,0.004577822990844354
45558,0.022029897718332022,0.0,0.0,0.0,0.0023603461841070024,0.0,0.3831628638867034,0.5924468922108576
45573,0.30668983492615115,0.0,0.0,0.0,0.0017376194613379669,0.0,0.6889661164205039,0.0026064291920069507
45589,0.0,0.0,0.0,0.0012626262626262627,0.06313131313131314,0.0,0.9204545454545454,0.015151515151515152
45594,0.0015856236786469344,0.0,0.0,0.0,0.0,0.0,0.9984143763213531,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0,0.037259615384615384,0.9621394230769231
45601,0.0,0.0,0.0,0.0,0.0030978934324659233,0.0,0.019206939281288724,0.9776951672862454
45631,0.0,0.0,0.0,0.0,0.0010758472296933835,0.0,0.011834319526627219,0.9870898332436794
45635,0.0,0.0,0.0,0.0,0.0027056277056277055,0.0,0.024350649350649352,0.9729437229437229
45648,0.03442340791738382,0.002294893861158921,0.0,0.0,0.0,0.0,0.9104991394148021,0.052782558806655194
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.05170239596469105,0.0,0.0,0.0,0.01008827238335435,0.0,0.9155107187894073,0.02269861286254729
45669,0.0,0.0,0.0,0.0,0.004602991944764097,0.0,0.4177215189873418,0.5776754890678941
45682,0.004409171075837742,0.0,0.0,0.0,0.031746031746031744,0.0,0.8668430335097002,0.09700176366843033
45717,0.10348583877995643,0.0032679738562091504,0.0,0.0,0.04793028322440087,0.0,0.7973856209150327,0.04793028322440087
45765,0.010303967027305513,0.0005151983513652757,0.0,0.0,0.0,0.0,0.9876352395672334,0.0015455950540958269
45795,0.01684782608695652,0.0005434782608695652,0.0,0.10326086956521739,0.7353260869565217,0.0,0.12608695652173912,0.017934782608695653
45820,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0,0.5909502262443439,0.4063348416289593
45834,0.14805327868852458,0.0025614754098360654,0.0,0.0,0.0025614754098360654,0.0,0.8468237704918032,0.0
45857,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0005017561465127947
45888,0.0,0.0,0.0,0.002328288707799767,0.0011641443538998836,0.0,0.9668218859138533,0.029685681024447033
45973,0.11528497409326424,0.0,0.0,0.6360103626943006,0.04922279792746114,0.0,0.17875647668393782,0.02072538860103627
45985,0.3804347826086957,0.0,0.008695652173913044,0.0,0.14347826086956522,0.46304347826086956,0.002173913043478261,0.002173913043478261
46007,0.001682085786375105,0.0,0.0,0.0,0.0008410428931875525,0.0,0.127838519764508,0.8696383515559294
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.5148452305748579,0.48515476942514213
46046,0.0,0.0,0.0,0.0,0.0018610421836228288,0.0,0.03535980148883375,0.9627791563275434
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.10022779043280182,0.8997722095671982
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
46069,0.006688963210702341,0.0,0.0,0.0,0.06354515050167224,0.0,0.6354515050167224,0.29431438127090304
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7159685863874345,0.28403141361256545
46099,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.33573141486810554,0.6211031175059952
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.989329268292683,0.010670731707317074
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.256980056980057,0.743019943019943
46118,0.006423982869379015,0.0,0.0,0.0,0.0021413276231263384,0.0,0.3511777301927195,0.6402569593147751
46131,0.0026925148088314485,0.0,0.0,0.0,0.01723209477652127,0.0,0.9617662897145934,0.01830910070005385
46137,0.003481894150417827,0.0,0.0,0.0,0.0,0.0,0.9895543175487466,0.006963788300835654
46152,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.8597914252607184,0.13789107763615296
46155,0.47511061946902655,0.0005530973451327434,0.0,0.0,0.2831858407079646,0.0,0.16869469026548672,0.07245575221238938
46158,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.235258358662614,0.7641337386018237
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
46278,0.01348747591522158,0.0,0.0,0.0,0.9402697495183044,0.009633911368015413,0.017341040462427744,0.019267822736030827
46326,0.1144578313253012,0.0,0.03765060240963856,0.0,0.04066265060240964,0.8072289156626506,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9816326530612245,0.018367346938775512
46385,0.11299052774018944,0.0040595399188092015,0.0,0.0,0.0,0.0,0.5818673883626523,0.3010825439783491
46421,0.0007955449482895784,0.0,0.0,0.0,0.00477326968973747,0.0,0.9809069212410502,0.013524264120922832
46463,0.06671961874503574,0.016679904686258934,0.0,0.0,0.10325655281969817,0.0,0.2756155679110405,0.5377283558379666
46496,0.007135575942915392,0.0,0.0,0.0,0.0,0.0,0.9928644240570846,0.0
46512,0.0031113876789047915,0.0,0.0,0.0,0.0,0.0,0.4878655880522713,0.5090230242688238
46513,0.003919372900335946,0.0,0.0,0.0,0.07166853303471445,0.0,0.7228443449048152,0.20156774916013437
46539,0.9590643274853801,0.0,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0,0.0
46553,0.9559339008512769,0.0,0.0,0.0,0.04206309464196294,0.0,0.00200300450676014,0.0
46559,0.0005047955577990914,0.0,0.0,0.0,0.004543160020191822,0.0,0.9782937910146391,0.016658253407370014
46571,0.0,0.0,0.0,0.0,0.0031512605042016808,0.0,0.04936974789915966,0.9474789915966386
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.169921875,0.830078125
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.005120702267739576,0.0,0.0,0.0,0.0043891733723482075,0.0,0.9824433065106072,0.008046817849305048
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.9934114202049781,0.006588579795021962
46638,0.012401352874859075,0.0,0.0,0.0,0.03156708004509583,0.0,0.8602029312288614,0.09582863585118377
46652,0.06760098928276999,0.0008244023083264633,0.0,0.0,0.00494641384995878,0.0,0.6661170651277823,0.2605111294311624
46673,0.07945635128071092,0.0026136957658128594,0.0,0.0,0.31468897020386827,0.0,0.501829587036069,0.10141139571353894
46675,0.4708764289602613,0.005443658138268917,0.0005443658138268917,0.0,0.1431682090364725,0.014697876973326075,0.3021230266739249,0.06314643440391943
46727,0.0036307053941908715,0.0,0.0,0.0,0.0015560165975103733,0.0,0.9139004149377593,0.08091286307053942
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9432773109243697,0.05672268907563025
46808,0.061318344404701075,0.0,0.0,0.000510986203372509,0.9366377107818089,0.0,0.0015329586101175269,0.0
46819,0.7340513670256835,0.0,0.0,0.0,0.2187241093620547,0.015741507870753936,0.015741507870753936,0.015741507870753936
46823,0.9367669556348802,0.002039775624681285,0.0,0.0,0.0030596634370219276,0.0,0.049974502804691484,0.00815910249872514
46864,0.006379585326953748,0.001594896331738437,0.0,0.0,0.028708133971291867,0.0,0.20893141945773525,0.7543859649122807
46881,0.0,0.0,0.0,0.0,0.005232177894048398,0.0,0.04774362328319163,0.94702419882276
46883,0.017777777777777778,0.0005555555555555556,0.0,0.0,0.07111111111111111,0.0,0.8066666666666666,0.10388888888888889
46889,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0,0.95205836373111,0.047420531526836895
46916,0.09323583180987204,0.0,0.0,0.0,0.1882998171846435,0.0018281535648994515,0.029250457038391225,0.6873857404021938
46918,0.09982332155477032,0.0017667844522968198,0.0,0.0,0.013250883392226149,0.0,0.8683745583038869,0.01678445229681979
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9983775013520823,0.0016224986479177934
46955,0.9964947421131698,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.7959724430312666,0.20402755696873343
46965,0.010432968179447054,0.0005216484089723526,0.0,0.0,0.0,0.0,0.9890453834115805,0.0
46996,0.0022002200220022,0.0,0.0,0.0,0.0011001100110011,0.0,0.16501650165016502,0.8316831683168316
47007,0.0,0.0,0.0,0.08787465940054497,0.0,0.0,0.3167574931880109,0.5953678474114441
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.21098265895953758,0.7890173410404624
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.10278514588859416,0.8972148541114059
47057,0.06624785836664764,0.0005711022272986865,0.0,0.0,0.0,0.0,0.9331810394060537,0.0
47076,0.9603811434302909,0.0,0.0,0.0,0.03961885656970913,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9713333333333334,0.028666666666666667
47116,0.9609929078014184,0.0,0.0,0.0,0.03850050658561297,0.0,0.0005065856129685917,0.0
47120,0.04846335697399527,0.0,0.0,0.0,0.001182033096926714,0.0,0.9290780141843972,0.02127659574468085
47123,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.008640552995391706,0.9798387096774194
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.00717835450027609,0.992821645499724
47144,0.12460567823343849,0.0,0.0031545741324921135,0.0,0.6529968454258676,0.2192429022082019,0.0,0.0
47164,0.5809102402022756,0.0018963337547408343,0.0,0.0,0.0,0.0,0.23767383059418457,0.179519595448799
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.24353876739562624,0.7564612326043738
47185,0.023289665211062592,0.0,0.0,0.0,0.055312954876273655,0.0,0.6681222707423581,0.25327510917030566
47211,0.0010251153254741158,0.0005125576627370579,0.0,0.0,0.0,0.0,0.9805228088159919,0.017939518195797026
47229,0.6134564643799473,0.001978891820580475,0.0,0.0,0.0013192612137203166,0.0,0.37269129287598945,0.010554089709762533
47258,0.092173017507724,0.0,0.0,0.0,0.0,0.0,0.723480947476828,0.184346035015448
47262,0.05546403075233388,0.0032948929159802307,0.0,0.0,0.0,0.0005491488193300384,0.9346512904997254,0.0060406370126304225
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0007369196757553427,0.0,0.0,0.0,0.005158437730287398,0.0,0.5770081061164333,0.4170965364775239
47345,0.12423124231242312,0.0,0.0,0.16974169741697417,0.6494464944649446,0.0,0.025830258302583026,0.03075030750307503
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.005968529571351058,0.9940314704286489
47392,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.9361483007209063,0.06333676622039135
47400,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.6993243243243243,0.28378378378378377
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.018475750577367205,0.0011547344110854503,0.0,0.0,0.0,0.0,0.6443418013856813,0.33602771362586603
47424,0.0019973368841544607,0.0,0.0,0.0,0.0,0.0,0.9980026631158455,0.0
47484,0.0681240467717336,0.0005083884087442806,0.0,0.0,0.002541942043721403,0.0,0.8774783934926284,0.05134722928317234
47492,0.007773459189339256,0.0,0.0,0.10660744031093837,0.02220988339811216,0.0,0.0,0.8634092171016102
47585,0.0023894862604540022,0.0,0.0,0.0,0.0011947431302270011,0.0,0.05734767025089606,0.9390681003584229
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.9223300970873787
47643,0.027548209366391185,0.0011019283746556473,0.0,0.0,0.007713498622589532,0.0,0.8809917355371901,0.08264462809917356
47675,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0,0.024179620034542316,0.9746689694876224
47690,0.07840440165061899,0.002751031636863824,0.0,0.0,0.004814305364511692,0.0,0.8865199449793673,0.027510316368638238
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6232813932172319,0.0,0.0,0.0,0.0018331805682859762,0.0,0.29422548120989916,0.08065994500458296
47735,0.05289672544080604,0.0015113350125944584,0.0,0.0,0.0,0.0,0.9455919395465995,0.0
47753,0.008633093525179856,0.0,0.0,0.0,0.5251798561151079,0.0,0.42158273381294964,0.04460431654676259
47766,0.011841326228537596,0.0,0.0,0.0,0.0011841326228537595,0.0,0.9863824748371818,0.0005920663114268798
47773,0.0,0.0,0.0,0.01948627103631532,0.0,0.0,0.7316209034543845,0.24889282550930025
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.9590958019375673
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.9657012195121951,0.03429878048780488
47908,0.08090844570617459,0.0007097232079489,0.0,0.0,0.2895670688431512,0.0,0.5798438608942512,0.048970901348474094
47940,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.09108910891089109,0.9056105610561056
47941,0.09983361064891846,0.0011092623405435386,0.0,0.0,0.45368829728230725,0.0,0.10870770937326678,0.3366611203549639
47942,0.28618968386023297,0.0016638935108153079,0.018302828618968387,0.0,0.019966722129783693,0.6655574043261231,0.008319467554076539,0.0
47946,0.8697996918335902,0.00847457627118644,0.0,0.0,0.0030816640986132513,0.0,0.09090909090909091,0.02773497688751926
47947,0.0007874015748031496,0.0,0.0,0.0,0.01732283464566929,0.0,0.4125984251968504,0.5692913385826772
47954,0.010804321728691477,0.0,0.0,0.0,0.19207683073229292,0.0,0.773109243697479,0.024009603841536616
47977,0.032773780975219824,0.0,0.0,0.0,0.0,0.0,0.21742605915267785,0.7498001598721024
47990,0.03240391861341371,0.0,0.0,0.0,0.0007535795026375283,0.0,0.8794272795779955,0.08741522230595328
47999,0.0,0.0,0.0,0.21993569131832796,0.002572347266881029,0.0,0.25337620578778136,0.5241157556270096
48008,0.020242914979757085,0.000578368999421631,0.0,0.0,0.000578368999421631,0.0,0.9786003470213996,0.0
48029,0.9729594391587381,0.0,0.0,0.0,0.02704056084126189,0.0,0.0,0.0
48043,0.001098901098901099,0.0,0.0,0.0005494505494505495,0.0,0.0,0.9983516483516484,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9733570159857904,0.02664298401420959
48096,0.0,0.0,0.0,0.0,0.0013596193065941536,0.0,0.946974847042828,0.05166553365057784
48098,0.5921052631578947,0.0,0.0,0.0,0.20614035087719298,0.15350877192982457,0.039473684210526314,0.008771929824561403
48126,0.03943217665615142,0.0010515247108307045,0.0,0.0,0.0005257623554153522,0.0,0.9137749737118822,0.0452155625657203
48154,0.10234278668310727,0.0,0.0468557336621455,0.0,0.2638717632552404,0.5869297163995068,0.0,0.0
48155,0.07965554359526372,0.0005382131324004305,0.0,0.09418729817007535,0.5484391819160388,0.0,0.2465016146393972,0.030678148546824543
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.09527559055118111,0.9047244094488189
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.9352905931695626,0.06470940683043738
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.16280384397964953,0.8371961560203505
48216,0.0,0.0,0.0,0.04220779220779221,0.00974025974025974,0.0,0.8181818181818182,0.12987012987012986
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.10071942446043165,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8931140801644398,0.0025693730729701952
48320,0.05588673621460507,0.0,0.0,0.5692995529061102,0.28688524590163933,0.0,0.08420268256333831,0.0037257824143070045
48347,0.0,0.0,0.0,0.0,0.005043227665706052,0.0,0.03314121037463977,0.9618155619596542
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.026082130965593784,0.9739178690344062
48350,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.7549019607843137,0.2415329768270945
48352,0.01227830832196453,0.0006821282401091405,0.0,0.0,0.002728512960436562,0.0,0.4849931787175989,0.49931787175989084
48355,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.8765060240963856,0.08734939759036145
48356,0.014285714285714285,0.0007936507936507937,0.0,0.0,0.005555555555555556,0.0,0.9341269841269841,0.04523809523809524
48383,0.0,0.0,0.0,0.0,0.0016085790884718498,0.0,0.06916890080428954,0.9292225201072386
48385,0.0973017170891251,0.0,0.0,0.08258381030253475,0.4088307440719542,0.0,0.4088307440719542,0.0024529844644317253
48411,0.0,0.0007283321194464676,0.0,0.0,0.04515659140568099,0.0,0.7887836853605243,0.16533139111434814
48451,0.04779189352692075,0.0,0.0,0.0,0.006654567453115548,0.0,0.9177253478523896,0.027828191167574106
48497,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.9919914575547251,0.007474639615589963
48528,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.04195804195804196,0.9572649572649573
48537,0.04935622317596566,0.0,0.0,0.0,0.004291845493562232,0.0,0.8412017167381974,0.10515021459227468
48538,0.0031645569620253164,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.9462025316455697
48580,0.11758118701007839,0.027995520716685332,0.0,0.0,0.04143337066069429,0.0,0.3045912653975364,0.5083986562150056
48603,0.2981651376146789,0.003931847968545216,0.0,0.0,0.3289646133682831,0.00327653997378768,0.22280471821756226,0.14285714285714285
48614,0.0019230769230769232,0.0,0.0,0.0,0.010576923076923078,0.0,0.925,0.0625
48616,0.20533333333333334,0.0032,0.0,0.0,0.03573333333333333,0.0010666666666666667,0.7125333333333334,0.042133333333333335
48633,0.759375,0.0,0.0,0.0,0.228125,0.0,0.0,0.0125
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.1112167300380228,0.8887832699619772
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.3615584415584416,0.006233766233766234,0.0,0.0,0.0005194805194805195,0.0,0.6264935064935065,0.005194805194805195
48679,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0,0.8870601589103292,0.11237230419977298
48687,0.006042296072507553,0.0005035246727089627,0.0,0.0,0.0,0.0,0.9929506545820745,0.0005035246727089627
48690,0.7540891144952059,0.0,0.007896221094190638,0.0,0.0,0.2380146644106035,0.0,0.0
48695,0.4561497326203209,0.0,0.0,0.032620320855614976,0.32192513368983955,0.0,0.1855614973262032,0.0037433155080213902
