,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,33.0,0.0,0.0,1.0,0.0,0.0,52.0,713.0,262.0,939.0
45227,0.0,0.0,0.0,1.0,0.0,0.0,89.0,841.0,138.0,931.0
45228,1.0,0.0,0.0,0.0,0.0,0.0,100.0,682.0,249.0,968.0
45231,1522.0,0.0,2.0,0.0,0.0,399.0,6.0,7.0,16.0,48.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,2.0,615.0,606.0,776.0
45234,112.0,0.0,0.0,0.0,0.0,13.0,15.0,765.0,192.0,903.0
45273,161.0,0.0,0.0,1.0,0.0,23.0,55.0,555.0,200.0,1005.0
45287,206.0,0.0,7.0,0.0,0.0,39.0,11.0,370.0,822.0,545.0
45294,2.0,0.0,0.0,0.0,0.0,1.0,71.0,803.0,69.0,1054.0
45296,1.0,0.0,1.0,0.0,0.0,0.0,68.0,633.0,309.0,988.0
45335,15.0,0.0,0.0,2.0,0.0,1.0,51.0,700.0,147.0,1084.0
45381,0.0,0.0,0.0,2.0,0.0,0.0,85.0,650.0,151.0,1112.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,22.0,632.0,616.0,730.0
45385,136.0,0.0,0.0,0.0,0.0,18.0,10.0,667.0,113.0,1056.0
45403,0.0,0.0,0.0,2.0,0.0,0.0,119.0,648.0,162.0,1069.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,25.0,699.0,446.0,829.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,57.0,857.0,181.0,905.0
45419,0.0,0.0,0.0,2.0,0.0,0.0,108.0,722.0,163.0,1005.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1546.0,201.0
45449,40.0,0.0,9.0,0.0,0.0,1.0,1.0,145.0,1597.0,207.0
45509,48.0,0.0,0.0,0.0,0.0,7.0,32.0,560.0,564.0,789.0
45519,1484.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,233.0
45521,38.0,0.0,1.0,0.0,0.0,7.0,0.0,257.0,1451.0,246.0
45524,22.0,0.0,0.0,2.0,0.0,1.0,51.0,709.0,172.0,1043.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1781.0,116.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1394.0,281.0
45556,488.0,0.0,0.0,0.0,0.0,98.0,3.0,179.0,589.0,643.0
45558,209.0,0.0,1.0,0.0,0.0,47.0,22.0,440.0,526.0,755.0
45573,376.0,0.0,1.0,0.0,0.0,117.0,22.0,455.0,166.0,863.0
45589,282.0,0.0,3.0,2.0,0.0,78.0,65.0,721.0,34.0,815.0
45594,1.0,0.0,0.0,1.0,0.0,0.0,70.0,767.0,129.0,1032.0
45597,1674.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,12.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,9.0,596.0,715.0,680.0
45601,135.0,0.0,0.0,0.0,0.0,20.0,11.0,609.0,362.0,863.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1224.0,328.0
45635,121.0,0.0,6.0,0.0,0.0,14.0,0.0,231.0,1409.0,219.0
45648,55.0,0.0,1.0,0.0,0.0,7.0,16.0,386.0,734.0,801.0
45659,28.0,0.0,0.0,0.0,0.0,4.0,49.0,587.0,537.0,795.0
45668,450.0,0.0,2.0,0.0,0.0,139.0,18.0,389.0,249.0,753.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,20.0,572.0,743.0,665.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,52.0,723.0,236.0,989.0
45717,0.0,0.0,0.0,1.0,0.0,0.0,77.0,713.0,164.0,1045.0
45765,76.0,0.0,0.0,0.0,0.0,10.0,0.0,147.0,1457.0,310.0
45795,6.0,0.0,0.0,2.0,1.0,3.0,96.0,875.0,12.0,1005.0
45820,25.0,0.0,0.0,0.0,0.0,1.0,31.0,680.0,186.0,1077.0
45834,473.0,0.0,0.0,0.0,0.0,121.0,21.0,449.0,184.0,752.0
45857,111.0,0.0,0.0,0.0,0.0,21.0,25.0,557.0,339.0,947.0
45888,0.0,0.0,0.0,2.0,0.0,0.0,94.0,866.0,143.0,895.0
45973,0.0,0.0,0.0,0.0,133.0,0.0,20.0,865.0,64.0,918.0
45985,5.0,0.0,0.0,0.0,0.0,0.0,118.0,584.0,139.0,1154.0
46007,528.0,0.0,1.0,0.0,0.0,128.0,2.0,341.0,576.0,424.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1432.0,276.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,571.0,977.0,449.0
46049,1263.0,0.0,1.0,0.0,0.0,117.0,0.0,184.0,277.0,158.0
46055,9.0,0.0,0.0,0.0,0.0,1.0,29.0,664.0,738.0,559.0
46069,1.0,0.0,0.0,1.0,0.0,1.0,79.0,721.0,117.0,1080.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1730.0,193.0
46099,5.0,0.0,0.0,0.0,0.0,0.0,79.0,726.0,140.0,1050.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,16.0,765.0,350.0,869.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1458.0,220.0
46118,0.0,0.0,0.0,1.0,0.0,0.0,90.0,740.0,180.0,989.0
46131,5.0,0.0,0.0,0.0,0.0,1.0,69.0,585.0,290.0,1050.0
46137,15.0,0.0,0.0,0.0,0.0,1.0,34.0,753.0,75.0,1122.0
46152,68.0,0.0,10.0,1.0,0.0,13.0,95.0,816.0,42.0,955.0
46155,597.0,0.0,2.0,0.0,0.0,110.0,18.0,253.0,485.0,535.0
46158,18.0,0.0,0.0,0.0,0.0,2.0,3.0,333.0,1255.0,389.0
46273,21.0,0.0,0.0,1.0,0.0,2.0,56.0,760.0,184.0,976.0
46278,64.0,0.0,0.0,0.0,0.0,21.0,95.0,597.0,73.0,1150.0
46326,13.0,0.0,0.0,0.0,0.0,3.0,189.0,510.0,103.0,1182.0
46327,2.0,0.0,0.0,0.0,0.0,0.0,21.0,787.0,229.0,961.0
46385,760.0,0.0,0.0,0.0,0.0,172.0,0.0,186.0,550.0,332.0
46421,6.0,0.0,0.0,0.0,0.0,1.0,80.0,670.0,187.0,1056.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,65.0,794.0,273.0,867.0
46496,4.0,0.0,2.0,4.0,0.0,2.0,120.0,776.0,128.0,964.0
46512,60.0,0.0,3.0,0.0,0.0,11.0,0.0,265.0,1375.0,286.0
46513,0.0,0.0,0.0,2.0,0.0,0.0,91.0,846.0,161.0,900.0
46539,91.0,0.0,0.0,0.0,0.0,22.0,105.0,556.0,132.0,1094.0
46553,1627.0,0.0,2.0,0.0,0.0,262.0,0.0,12.0,48.0,49.0
46559,19.0,0.0,30.0,0.0,0.0,4.0,50.0,637.0,317.0,943.0
46571,51.0,0.0,0.0,0.0,0.0,5.0,30.0,628.0,209.0,1077.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1719.0,156.0
46609,1767.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,7.0
46634,53.0,0.0,0.0,0.0,0.0,5.0,18.0,718.0,78.0,1128.0
46636,0.0,0.0,0.0,1.0,0.0,1.0,64.0,814.0,128.0,992.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,35.0,504.0,384.0,1077.0
46652,596.0,0.0,0.0,0.0,0.0,183.0,1.0,353.0,228.0,639.0
46673,369.0,0.0,14.0,0.0,0.0,76.0,1.0,50.0,1128.0,362.0
46675,61.0,0.0,0.0,0.0,0.0,13.0,62.0,453.0,271.0,1140.0
46727,43.0,0.0,0.0,0.0,0.0,6.0,25.0,755.0,217.0,954.0
46771,15.0,0.0,0.0,0.0,0.0,2.0,35.0,491.0,792.0,665.0
46808,1396.0,0.0,1.0,0.0,0.0,274.0,19.0,137.0,2.0,171.0
46819,1046.0,0.0,0.0,0.0,0.0,200.0,4.0,201.0,186.0,363.0
46823,1408.0,0.0,25.0,0.0,0.0,221.0,0.0,0.0,275.0,71.0
46864,10.0,0.0,1.0,1.0,0.0,3.0,52.0,669.0,354.0,910.0
46881,44.0,0.0,0.0,0.0,0.0,2.0,32.0,573.0,603.0,746.0
46883,1.0,0.0,0.0,0.0,0.0,0.0,56.0,740.0,239.0,964.0
46889,0.0,0.0,0.0,1.0,0.0,0.0,81.0,797.0,148.0,973.0
46916,157.0,0.0,0.0,0.0,0.0,28.0,52.0,625.0,159.0,979.0
46918,6.0,0.0,0.0,0.0,0.0,1.0,95.0,665.0,160.0,1073.0
46924,0.0,0.0,0.0,0.0,0.0,4.0,91.0,852.0,118.0,935.0
46955,1752.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,8.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,27.0,778.0,410.0,784.0
46965,1.0,0.0,1.0,0.0,0.0,0.0,75.0,772.0,165.0,986.0
46996,192.0,0.0,0.0,0.0,0.0,39.0,1.0,498.0,284.0,986.0
47007,17.0,0.0,0.0,2.0,0.0,5.0,94.0,918.0,46.0,918.0
47036,23.0,0.0,0.0,0.0,0.0,3.0,28.0,710.0,295.0,941.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,662.0,338.0,999.0
47057,408.0,0.0,2.0,0.0,0.0,124.0,24.0,418.0,308.0,716.0
47076,1446.0,0.0,1.0,0.0,0.0,361.0,1.0,42.0,50.0,99.0
47115,2.0,0.0,0.0,0.0,0.0,0.0,86.0,826.0,136.0,950.0
47116,1513.0,0.0,1.0,0.0,0.0,347.0,0.0,39.0,22.0,78.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,59.0,660.0,185.0,1096.0
47123,13.0,0.0,0.0,0.0,0.0,0.0,13.0,707.0,381.0,886.0
47129,0.0,0.0,1.0,0.0,0.0,0.0,2.0,528.0,1100.0,369.0
47144,66.0,0.0,0.0,1.0,0.0,11.0,145.0,559.0,110.0,1108.0
47164,1326.0,0.0,0.0,0.0,0.0,241.0,0.0,53.0,232.0,148.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1854.0,105.0
47185,5.0,0.0,0.0,0.0,0.0,0.0,43.0,649.0,239.0,1064.0
47211,3.0,0.0,1.0,0.0,0.0,0.0,90.0,770.0,127.0,1009.0
47229,770.0,0.0,3.0,0.0,0.0,224.0,6.0,284.0,224.0,489.0
47258,881.0,0.0,16.0,0.0,0.0,226.0,2.0,147.0,338.0,390.0
47262,0.0,0.0,0.0,1.0,0.0,0.0,86.0,792.0,139.0,982.0
47268,1325.0,0.0,54.0,0.0,0.0,180.0,6.0,98.0,82.0,255.0
47305,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,1102.0,0.0,107.0,0.0,0.0,131.0,0.0,0.0,516.0,144.0
47345,10.0,0.0,0.0,1.0,4.0,4.0,49.0,759.0,64.0,1109.0
47369,38.0,0.0,2.0,0.0,0.0,5.0,0.0,285.0,1395.0,275.0
47392,199.0,0.0,48.0,0.0,0.0,9.0,30.0,516.0,646.0,552.0
47400,4.0,0.0,0.0,0.0,0.0,0.0,27.0,647.0,232.0,1090.0
47415,1682.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,3.0
47419,103.0,0.0,0.0,0.0,0.0,18.0,10.0,294.0,1228.0,347.0
47424,0.0,0.0,0.0,1.0,0.0,0.0,81.0,824.0,125.0,969.0
47484,5.0,0.0,1.0,0.0,0.0,0.0,17.0,226.0,1269.0,482.0
47492,260.0,0.0,12.0,0.0,44.0,45.0,6.0,659.0,80.0,894.0
47585,1.0,0.0,0.0,0.0,0.0,0.0,58.0,667.0,247.0,1027.0
47598,22.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1761.0,130.0
47643,1.0,0.0,1.0,0.0,0.0,1.0,92.0,857.0,122.0,926.0
47675,6.0,0.0,0.0,0.0,0.0,1.0,5.0,622.0,440.0,926.0
47690,0.0,0.0,0.0,5.0,0.0,0.0,98.0,813.0,133.0,951.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1118.0,337.0
47719,295.0,0.0,1.0,0.0,0.0,30.0,16.0,306.0,563.0,789.0
47735,113.0,0.0,0.0,0.0,0.0,17.0,40.0,588.0,199.0,1043.0
47753,195.0,0.0,0.0,0.0,0.0,93.0,90.0,666.0,63.0,893.0
47766,0.0,0.0,0.0,2.0,0.0,0.0,93.0,817.0,111.0,977.0
47773,31.0,0.0,0.0,0.0,0.0,17.0,55.0,822.0,169.0,906.0
47789,0.0,0.0,0.0,1.0,0.0,0.0,1.0,407.0,1286.0,305.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1240.0,286.0
47893,0.0,0.0,0.0,1.0,0.0,0.0,63.0,817.0,177.0,942.0
47908,673.0,0.0,0.0,0.0,0.0,220.0,3.0,405.0,162.0,537.0
47940,909.0,0.0,10.0,0.0,0.0,83.0,1.0,157.0,428.0,412.0
47941,739.0,0.0,0.0,0.0,0.0,176.0,1.0,132.0,706.0,246.0
47942,2.0,0.0,1.0,1.0,0.0,0.0,124.0,409.0,207.0,1256.0
47946,565.0,0.0,4.0,0.0,0.0,79.0,2.0,183.0,845.0,322.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,60.0,773.0,178.0,989.0
47954,2.0,0.0,0.0,0.0,0.0,1.0,88.0,686.0,218.0,1005.0
47977,420.0,0.0,13.0,0.0,0.0,49.0,2.0,125.0,1057.0,334.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,62.0,746.0,239.0,953.0
47999,0.0,0.0,0.0,10.0,0.0,0.0,132.0,891.0,29.0,938.0
48008,283.0,0.0,1.0,0.0,0.0,82.0,41.0,457.0,159.0,977.0
48029,1458.0,0.0,0.0,0.0,0.0,334.0,3.0,71.0,42.0,92.0
48043,1.0,0.0,0.0,1.0,0.0,0.0,108.0,801.0,81.0,1008.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1826.0,131.0
48096,14.0,0.0,0.0,0.0,0.0,1.0,31.0,412.0,378.0,1164.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,122.0,625.0,175.0,1078.0
48126,122.0,0.0,4.0,0.0,0.0,11.0,17.0,237.0,997.0,612.0
48154,101.0,0.0,0.0,1.0,0.0,27.0,332.0,225.0,47.0,1267.0
48155,125.0,0.0,0.0,0.0,18.0,60.0,69.0,800.0,21.0,907.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,43.0,800.0,186.0,971.0
48176,7.0,0.0,0.0,2.0,0.0,1.0,95.0,803.0,150.0,942.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,10.0,413.0,1174.0,403.0
48216,156.0,0.0,0.0,0.0,3.0,45.0,45.0,756.0,99.0,896.0
48314,1739.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,16.0
48315,105.0,0.0,1.0,0.0,0.0,27.0,33.0,322.0,570.0,942.0
48320,3.0,0.0,0.0,0.0,161.0,0.0,19.0,865.0,72.0,880.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,16.0,728.0,327.0,929.0
48348,8.0,0.0,0.0,0.0,0.0,0.0,2.0,499.0,1064.0,427.0
48350,0.0,0.0,0.0,1.0,0.0,0.0,66.0,708.0,267.0,958.0
48352,501.0,0.0,1.0,0.0,0.0,69.0,6.0,220.0,782.0,421.0
48355,19.0,0.0,0.0,0.0,0.0,2.0,62.0,725.0,152.0,1040.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,84.0,699.0,215.0,1002.0
48383,11.0,0.0,3.0,0.0,0.0,0.0,1.0,314.0,1402.0,269.0
48385,11.0,0.0,0.0,2.0,1.0,4.0,94.0,894.0,129.0,865.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,10.0,474.0,590.0,925.0
48451,33.0,0.0,0.0,1.0,0.0,5.0,18.0,574.0,344.0,1025.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,77.0,671.0,292.0,960.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,36.0,755.0,286.0,923.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,683.0,207.0,1056.0
48538,46.0,0.0,0.0,1.0,0.0,3.0,70.0,682.0,108.0,1090.0
48580,0.0,0.0,0.0,1.0,0.0,0.0,62.0,767.0,189.0,981.0
48603,0.0,0.0,0.0,2.0,0.0,0.0,97.0,733.0,144.0,1024.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,82.0,659.0,255.0,1003.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,69.0,560.0,265.0,1106.0
48633,405.0,0.0,0.0,0.0,0.0,166.0,39.0,564.0,18.0,808.0
48642,13.0,0.0,0.0,0.0,0.0,3.0,15.0,693.0,188.0,1088.0
48647,1698.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,19.0
48653,160.0,0.0,1.0,0.0,0.0,29.0,3.0,219.0,1221.0,367.0
48679,2.0,0.0,0.0,0.0,0.0,1.0,29.0,659.0,239.0,1070.0
48687,365.0,0.0,0.0,0.0,0.0,105.0,0.0,347.0,445.0,738.0
48690,1464.0,0.0,0.0,0.0,0.0,197.0,199.0,1.0,0.0,139.0
48695,42.0,0.0,0.0,0.0,0.0,13.0,89.0,928.0,103.0,825.0
48733,12.0,0.0,1.0,0.0,0.0,1.0,47.0,454.0,482.0,1003.0
48747,4.0,0.0,0.0,0.0,0.0,0.0,45.0,699.0,358.0,894.0
48761,934.0,0.0,0.0,0.0,0.0,170.0,1.0,113.0,338.0,444.0
48773,1412.0,0.0,65.0,0.0,0.0,253.0,0.0,0.0,93.0,177.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,94.0,737.0,103.0,1066.0
48787,2.0,0.0,0.0,1.0,0.0,1.0,78.0,793.0,136.0,989.0
48810,124.0,0.0,0.0,1.0,0.0,32.0,69.0,579.0,158.0,1037.0
48825,0.0,0.0,0.0,1.0,0.0,0.0,64.0,813.0,142.0,980.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,55.0,881.0,243.0,820.0
48878,8.0,0.0,0.0,5.0,0.0,0.0,112.0,860.0,66.0,949.0
48902,12.0,0.0,0.0,0.0,0.0,1.0,77.0,487.0,491.0,932.0
48932,4.0,0.0,0.0,1.0,0.0,0.0,62.0,438.0,602.0,893.0
48933,3.0,0.0,0.0,0.0,0.0,2.0,78.0,453.0,302.0,1162.0
48980,2.0,0.0,0.0,0.0,0.0,2.0,92.0,703.0,169.0,1032.0
48982,2.0,0.0,0.0,0.0,0.0,2.0,95.0,742.0,182.0,977.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,93.0,860.0,120.0,927.0
49065,0.0,0.0,0.0,2.0,0.0,0.0,48.0,656.0,380.0,914.0
49089,34.0,0.0,0.0,0.0,0.0,8.0,153.0,601.0,82.0,1122.0
49103,0.0,0.0,0.0,0.0,250.0,0.0,1.0,508.0,0.0,1241.0
49167,139.0,0.0,1.0,0.0,0.0,29.0,2.0,237.0,984.0,608.0
49172,55.0,0.0,1.0,0.0,0.0,11.0,47.0,672.0,253.0,961.0
49197,105.0,0.0,1.0,1.0,0.0,18.0,29.0,468.0,549.0,829.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.0,1344.0,273.0
49220,0.0,0.0,0.0,2.0,0.0,0.0,95.0,662.0,194.0,1047.0
49280,0.0,0.0,0.0,3.0,0.0,0.0,89.0,844.0,189.0,875.0
49281,4.0,0.0,0.0,0.0,0.0,0.0,44.0,647.0,272.0,1033.0
49287,173.0,0.0,1.0,1.0,0.0,48.0,64.0,535.0,232.0,946.0
49290,0.0,0.0,1.0,1.0,0.0,0.0,59.0,732.0,154.0,1053.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,16.0,473.0,658.0,852.0
49372,1.0,0.0,0.0,1.0,0.0,1.0,64.0,780.0,156.0,997.0
49427,13.0,0.0,0.0,1.0,0.0,2.0,80.0,569.0,152.0,1183.0
49434,311.0,0.0,2.0,0.0,0.0,63.0,11.0,366.0,173.0,1074.0
49435,278.0,0.0,0.0,0.0,0.0,55.0,0.0,361.0,758.0,548.0
49441,9.0,0.0,0.0,0.0,0.0,1.0,54.0,549.0,385.0,1002.0
49466,310.0,0.0,14.0,0.0,0.0,57.0,51.0,503.0,295.0,770.0
49471,21.0,0.0,2.0,0.0,0.0,0.0,21.0,693.0,176.0,1087.0
49500,5.0,0.0,0.0,1.0,0.0,1.0,128.0,661.0,143.0,1061.0
49501,4.0,0.0,0.0,3.0,0.0,0.0,94.0,742.0,128.0,1029.0
49532,237.0,0.0,0.0,0.0,0.0,65.0,1.0,440.0,753.0,504.0
49550,23.0,0.0,0.0,2.0,0.0,6.0,89.0,737.0,203.0,940.0
49560,26.0,0.0,0.0,1.0,0.0,6.0,151.0,538.0,119.0,1159.0
49591,25.0,0.0,0.0,0.0,0.0,5.0,14.0,442.0,1004.0,510.0
49620,145.0,0.0,0.0,0.0,0.0,20.0,42.0,495.0,418.0,880.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,41.0,783.0,119.0,1054.0
49668,233.0,0.0,0.0,0.0,0.0,25.0,0.0,187.0,1274.0,281.0
49671,0.0,0.0,0.0,1.0,0.0,0.0,86.0,818.0,87.0,1008.0
49692,1765.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
49696,1267.0,0.0,9.0,0.0,0.0,158.0,4.0,30.0,368.0,164.0
49741,195.0,0.0,0.0,0.0,0.0,49.0,62.0,477.0,177.0,1040.0
49760,57.0,0.0,0.0,1.0,0.0,16.0,70.0,748.0,180.0,928.0
49764,17.0,0.0,0.0,1.0,0.0,1.0,43.0,704.0,193.0,1041.0
49769,0.0,0.0,0.0,1.0,0.0,0.0,73.0,503.0,612.0,811.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1542.0,228.0
49790,24.0,0.0,0.0,0.0,0.0,3.0,34.0,617.0,294.0,1028.0
49815,23.0,0.0,0.0,0.0,0.0,0.0,45.0,665.0,175.0,1092.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,7.0,628.0,774.0,591.0
49853,4.0,0.0,0.0,0.0,0.0,2.0,62.0,748.0,44.0,1140.0
49861,2.0,0.0,1.0,0.0,0.0,2.0,3.0,478.0,1094.0,420.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,1331.0,305.0
49900,171.0,0.0,0.0,0.0,0.0,32.0,40.0,437.0,270.0,1050.0
49929,0.0,0.0,0.0,1.0,0.0,0.0,67.0,826.0,65.0,1041.0
49938,0.0,0.0,0.0,2.0,0.0,0.0,174.0,701.0,78.0,1045.0
49950,40.0,0.0,0.0,0.0,0.0,1.0,10.0,643.0,216.0,1090.0
49975,39.0,0.0,0.0,0.0,0.0,4.0,0.0,417.0,1200.0,340.0
49978,4.0,0.0,0.0,4.0,0.0,0.0,75.0,818.0,191.0,908.0
49980,110.0,0.0,1.0,0.0,591.0,24.0,23.0,538.0,7.0,706.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,29.0,622.0,373.0,975.0
50008,0.0,0.0,0.0,4.0,0.0,0.0,90.0,836.0,108.0,962.0
50010,0.0,0.0,0.0,2.0,5.0,0.0,76.0,938.0,51.0,928.0
50011,25.0,0.0,0.0,0.0,0.0,3.0,21.0,675.0,351.0,925.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,65.0,757.0,144.0,1034.0
50100,0.0,0.0,0.0,0.0,0.0,1.0,57.0,740.0,153.0,1049.0
50102,271.0,0.0,5.0,0.0,0.0,42.0,0.0,203.0,1167.0,312.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,95.0,665.0,121.0,1119.0
50168,12.0,0.0,2.0,0.0,0.0,4.0,77.0,525.0,295.0,1085.0
50171,430.0,0.0,1.0,0.0,109.0,159.0,29.0,533.0,5.0,734.0
50172,22.0,0.0,0.0,1.0,0.0,0.0,112.0,591.0,171.0,1103.0
50174,102.0,0.0,9.0,0.0,0.0,17.0,9.0,407.0,869.0,587.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,70.0,819.0,168.0,943.0
50231,11.0,0.0,0.0,3.0,0.0,2.0,136.0,659.0,174.0,1015.0
50238,7.0,0.0,2.0,0.0,0.0,2.0,106.0,723.0,176.0,984.0
50254,189.0,0.0,2.0,1.0,0.0,42.0,72.0,640.0,112.0,942.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,45.0,715.0,229.0,1011.0
50277,14.0,0.0,1.0,0.0,0.0,7.0,77.0,851.0,182.0,868.0
50279,0.0,0.0,0.0,2.0,0.0,0.0,58.0,751.0,163.0,1026.0
50281,1.0,0.0,6.0,0.0,0.0,0.0,75.0,593.0,118.0,1207.0
50282,1152.0,0.0,10.0,0.0,0.0,165.0,0.0,153.0,203.0,317.0
50283,1622.0,0.0,16.0,0.0,0.0,247.0,0.0,36.0,14.0,65.0
50294,84.0,0.0,0.0,0.0,0.0,8.0,87.0,193.0,646.0,982.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1333.0,314.0
50335,0.0,0.0,0.0,1.0,0.0,0.0,78.0,701.0,222.0,998.0
50355,55.0,0.0,1.0,1.0,0.0,23.0,113.0,823.0,34.0,950.0
50379,838.0,0.0,1.0,0.0,0.0,120.0,0.0,121.0,701.0,219.0
50419,107.0,0.0,2.0,0.0,0.0,23.0,46.0,291.0,579.0,952.0
50429,0.0,0.0,0.0,1.0,0.0,0.0,71.0,765.0,119.0,1044.0
50454,114.0,0.0,5.0,0.0,0.0,27.0,9.0,369.0,978.0,498.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,74.0,697.0,139.0,1089.0
50492,27.0,0.0,2.0,0.0,240.0,0.0,0.0,416.0,1.0,1314.0
50516,63.0,0.0,0.0,0.0,0.0,10.0,45.0,433.0,242.0,1207.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,76.0,745.0,184.0,995.0
50561,1.0,0.0,0.0,0.0,0.0,0.0,50.0,712.0,177.0,1060.0
50565,261.0,0.0,0.0,0.0,0.0,70.0,34.0,413.0,163.0,1059.0
50572,180.0,0.0,0.0,0.0,0.0,62.0,44.0,673.0,209.0,832.0
50591,48.0,0.0,0.0,2.0,0.0,17.0,79.0,711.0,166.0,977.0
50615,0.0,0.0,0.0,0.0,13.0,0.0,18.0,1037.0,105.0,827.0
50616,2.0,0.0,0.0,3.0,0.0,0.0,119.0,813.0,112.0,951.0
50635,4.0,0.0,0.0,0.0,0.0,0.0,56.0,672.0,142.0,1126.0
50636,0.0,0.0,0.0,1.0,0.0,0.0,37.0,786.0,254.0,922.0
50642,18.0,0.0,0.0,2.0,0.0,0.0,90.0,682.0,157.0,1051.0
50664,15.0,0.0,0.0,3.0,0.0,5.0,92.0,790.0,108.0,987.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1736.0,160.0
50675,0.0,0.0,0.0,0.0,344.0,0.0,8.0,799.0,14.0,835.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,1245.0,296.0
50752,0.0,0.0,0.0,2.0,0.0,0.0,91.0,771.0,62.0,1074.0
50781,12.0,0.0,6.0,0.0,0.0,3.0,92.0,609.0,240.0,1038.0
50795,0.0,0.0,0.0,1.0,0.0,0.0,59.0,765.0,196.0,979.0
50821,126.0,0.0,3.0,0.0,0.0,14.0,2.0,191.0,1269.0,395.0
50870,1621.0,0.0,5.0,0.0,0.0,178.0,0.0,3.0,136.0,57.0
50873,11.0,0.0,5.0,1.0,0.0,0.0,84.0,666.0,230.0,1003.0
50906,2.0,0.0,0.0,0.0,466.0,1.0,11.0,804.0,14.0,702.0
