,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57102,0.28825910931174087,0.0,0.0,0.0,0.0,0.07530364372469636,0.010526315789473684,0.448582995951417,0.17732793522267207
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499717992103779,0.8150028200789622
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755244755244755,0.8024475524475524
57182,0.003992015968063872,0.0,0.0,0.0029940119760479044,0.0,0.000998003992015968,0.06686626746506986,0.846307385229541,0.07884231536926148
57222,0.25524861878453037,0.0,0.011049723756906077,0.0,0.0,0.02154696132596685,0.0,0.06132596685082873,0.6508287292817679
57224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.6927437641723356,0.2018140589569161
57231,0.00546448087431694,0.0,0.003278688524590164,0.0,0.0,0.0,0.08087431693989071,0.6666666666666666,0.24371584699453552
57267,0.005804311774461028,0.0,0.0,0.0,0.0,0.0,0.00912106135986733,0.5480928689883914,0.4369817578772803
57305,0.003883495145631068,0.0,0.0,0.000970873786407767,0.0,0.001941747572815534,0.05145631067961165,0.7572815533980582,0.18446601941747573
57322,0.017114914425427872,0.0,0.006112469437652812,0.0012224938875305623,0.0,0.0012224938875305623,0.18948655256723718,0.7127139364303179,0.07212713936430318
57382,0.0009891196834817012,0.0,0.0,0.003956478733926805,0.0,0.0009891196834817012,0.11374876360039565,0.8061325420375866,0.07418397626112759
57470,0.5926183844011143,0.0,0.0020891364902506965,0.0,0.0,0.13440111420612813,0.005571030640668524,0.217966573816156,0.04735376044568245
57491,0.7660759493670886,0.0,0.0,0.0,0.0,0.23392405063291138,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,0.0,0.0,0.07497565725413827,0.7887049659201558,0.13631937682570594
57536,0.17395944503735325,0.0,0.0010672358591248667,0.0,0.0,0.021344717182497332,0.08751334044823907,0.5144076840981857,0.2017075773745998
57540,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.09812108559498957,0.6868475991649269,0.2139874739039666
57541,0.3684210526315789,0.0,0.0014825796886582653,0.0007412898443291327,0.0,0.07857672349888807,0.03558191252779837,0.29132690882134915,0.22386953298739806
57542,0.09510869565217392,0.0,0.0,0.0009057971014492754,0.0,0.024456521739130436,0.04528985507246377,0.6947463768115942,0.13949275362318841
57555,0.06589147286821706,0.0,0.006782945736434108,0.0,0.0009689922480620155,0.022286821705426358,0.05910852713178295,0.6327519379844961,0.21220930232558138
57567,0.0,0.0,0.0,0.0,0.0,0.0,0.06822810590631365,0.6955193482688391,0.23625254582484725
57581,0.002002002002002002,0.0,0.0,0.001001001001001001,0.0,0.001001001001001001,0.1001001001001001,0.6776776776776777,0.2182182182182182
57606,0.29562345169281584,0.0,0.0008257638315441783,0.0,0.0,0.05532617671345995,0.010734929810074319,0.37572254335260113,0.2617671345995045
57607,0.005392450569203115,0.0,0.0005991611743559018,0.0,0.0,0.0005991611743559018,0.0017974835230677051,0.21869382863990414,0.7729179149191132
57647,0.1367331855136733,0.0,0.0029563932002956393,0.0,0.0,0.019216555801921657,0.017738359201773836,0.18699186991869918,0.6363636363636364
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015353121801432957,0.984646878198567
57730,0.001890359168241966,0.0,0.0,0.004725897920604915,0.0,0.002835538752362949,0.14744801512287334,0.7608695652173914,0.08223062381852551
57759,0.0,0.0,0.0014194464158978,0.0007097232079489,0.0,0.0,0.0113555713271824,0.42938254080908445,0.5571327182398864
57762,0.5308571428571428,0.0,0.018857142857142857,0.0,0.0,0.045714285714285714,0.0,0.084,0.32057142857142856
57771,0.4849206349206349,0.0,0.0007936507936507937,0.0,0.023015873015873017,0.03650793650793651,0.0031746031746031746,0.403968253968254,0.047619047619047616
57801,0.6882320133853876,0.0,0.0005577244841048522,0.0,0.0,0.16174010039040715,0.0016731734523145567,0.08198549916341327,0.06581148912437255
57807,0.8769620253164557,0.0,0.0,0.0,0.0,0.10025316455696202,0.0,0.019240506329113925,0.0035443037974683543
57832,0.07889125799573561,0.0,0.0,0.0,0.0,0.010660980810234541,0.050106609808102345,0.535181236673774,0.3251599147121535
57869,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.09117938553022795,0.7621407333994054,0.14568880079286423
57880,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.8586278586278586,0.033264033264033266
57894,0.31471135940409684,0.0,0.00186219739292365,0.0,0.0,0.03972687771570453,0.0006207324643078833,0.14214773432650527,0.5009310986964618
57956,0.15444444444444444,0.0,0.0,0.0011111111111111111,0.0,0.057777777777777775,0.11333333333333333,0.5911111111111111,0.08222222222222222
57981,0.056508577194752774,0.0,0.0010090817356205853,0.0,0.0,0.014127144298688193,0.050454086781029264,0.5650857719475277,0.31281533804238143
58017,0.0,0.0,0.0,0.0,0.03151065801668211,0.0009267840593141798,0.0917516218721038,0.8155699721964782,0.060240963855421686
58092,0.5079974408189379,0.0,0.0012795905310300703,0.0,0.0,0.15930902111324377,0.006397952655150352,0.26039667306461933,0.06461932181701856
58119,0.1590612777053455,0.0,0.03911342894393742,0.0,0.0,0.011734028683181226,0.2607561929595828,0.45632333767926986,0.07301173402868318
58121,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.07135250266240682,0.6166134185303515,0.30670926517571884
58177,0.6718124642652945,0.0,0.0,0.0,0.0,0.1761006289308176,0.0,0.10634648370497427,0.045740423098913664
58207,0.35647279549718575,0.0,0.0,0.0,0.0,0.05065666041275797,0.017823639774859287,0.34803001876172607,0.2270168855534709
58211,0.39805825242718446,0.0,0.021359223300970873,0.0,0.0,0.06601941747572816,0.1203883495145631,0.22427184466019418,0.16990291262135923
58252,0.0,0.0,0.0005518763796909492,0.0,0.0,0.0,0.0,0.1423841059602649,0.8570640176600441
58293,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.0010131712259371835,0.07700101317122594,0.7740628166160081,0.1458966565349544
58322,0.2041127189642041,0.0,0.0,0.0,0.0,0.039603960396039604,0.005331302361005331,0.2520944402132521,0.49885757806549885
58333,0.027635619242579325,0.0,0.0,0.0020470829068577278,0.0,0.01023541453428864,0.10849539406345957,0.7635619242579325,0.08802456499488229
58345,0.1604434072345391,0.0,0.001750291715285881,0.0,0.0,0.019836639439906652,0.0,0.07876312718786464,0.7392065344224037
58364,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0006093845216331506,0.28641072516758076,0.7111517367458866
58365,0.03553299492385787,0.0,0.0,0.0,0.0,0.014382402707275803,0.048223350253807105,0.5879864636209814,0.31387478849407785
58372,0.010958904109589041,0.0,0.0,0.0018264840182648401,0.0,0.0045662100456621,0.07579908675799087,0.6301369863013698,0.27671232876712326
58399,0.07154650522839846,0.0,0.001100715465052284,0.0,0.0,0.008805723720418272,0.0,0.06053935057787562,0.8580077050082554
58403,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.0895361380798274,0.8069039913700108,0.10140237324703344
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812568908489526,0.9018743109151047
58474,0.009699321047526674,0.0,0.0,0.0009699321047526673,0.0,0.006789524733268671,0.07856450048496605,0.7701260911736179,0.1338506304558681
58497,0.10320052253429131,0.0,0.0,0.0,0.0,0.014369693011103853,0.012410189418680601,0.14239059438275636,0.7276290006531678
58559,0.008928571428571428,0.0,0.0,0.0,0.0,0.000992063492063492,0.016865079365079364,0.5753968253968254,0.3978174603174603
58605,0.029572836801752465,0.0,0.0032858707557502738,0.001095290251916758,0.0,0.002190580503833516,0.11610076670317634,0.6374589266155531,0.21029572836801752
58615,0.7629748528624933,0.0,0.003745318352059925,0.0,0.0,0.13590155163188872,0.0,0.04654895666131621,0.05082932049224184
58676,0.028132992327365727,0.0,0.0,0.0,0.0,0.0034100596760443308,0.013640238704177323,0.5021312872975278,0.45268542199488493
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.08008213552361396,0.7330595482546202,0.1868583162217659
58690,0.005547850208044383,0.0,0.011789181692094313,0.0,0.0,0.0,0.005547850208044383,0.3723994452149792,0.6047156726768377
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.7413087934560327,0.21779141104294478
58800,0.5509325681492109,0.0,0.010760401721664276,0.0,0.0,0.10688665710186514,0.013629842180774749,0.22309899569583932,0.09469153515064563
58827,0.6481481481481481,0.0,0.001122334455667789,0.0,0.0,0.15432098765432098,0.003367003367003367,0.09539842873176206,0.09764309764309764
58842,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0010193679918450561,0.06625891946992865,0.7533129459734964,0.1783893985728848
58860,0.003681885125184094,0.0,0.0,0.0007363770250368188,0.0,0.0,0.010309278350515464,0.4801178203240059,0.5051546391752577
58861,0.0009514747859181732,0.0,0.0,0.0019029495718363464,0.0532825880114177,0.0019029495718363464,0.09134157944814462,0.764034253092293,0.08658420551855375
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.00439146800501882,0.3368883312421581,0.6587202007528231
58895,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.6713615023474179,0.28075117370892017
58934,0.2700803212851406,0.0,0.0050200803212851405,0.0,0.0,0.05421686746987952,0.08433734939759036,0.32028112449799195,0.2660642570281124
58944,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.09508881922675026,0.7210031347962382,0.18286311389759666
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.6157323688969258,0.298372513562387
58968,0.056919642857142856,0.0,0.015625,0.0,0.0,0.0016741071428571428,0.0,0.07254464285714286,0.8532366071428571
58970,0.4718430034129693,0.0,0.0,0.0,0.0,0.10580204778156997,0.014505119453924915,0.3037542662116041,0.10409556313993173
59003,0.0367170626349892,0.0,0.0,0.0,0.0,0.007919366450683946,0.005039596832253419,0.37652987760979123,0.5737940964722822
59009,0.019411764705882354,0.0,0.0017647058823529412,0.0,0.0,0.0017647058823529412,0.0,0.14941176470588236,0.8276470588235294
59045,0.8698734177215189,0.0,0.0010126582278481013,0.0,0.0,0.1210126582278481,0.0,0.0010126582278481013,0.007088607594936709
59063,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.13789473684210526,0.7757894736842105,0.08421052631578947
59065,0.2943754565376187,0.0,0.0,0.0007304601899196494,0.0,0.07962016070124178,0.02556610664718773,0.4543462381300219,0.14536157779401024
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.08465116279069768,0.7637209302325582,0.1516279069767442
59095,0.0,0.0,0.0014587892049598833,0.0,0.0,0.0,0.010940919037199124,0.3916849015317287,0.5959153902261123
59130,0.003870967741935484,0.0,0.0012903225806451613,0.0012903225806451613,0.0,0.0025806451612903226,0.10838709677419354,0.7290322580645161,0.15354838709677418
59168,0.11801801801801802,0.0,0.0,0.0,0.009009009009009009,0.06486486486486487,0.05945945945945946,0.7045045045045045,0.044144144144144144
59171,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.529467680608365,0.4230038022813688
59182,0.0,0.0,0.0033370411568409346,0.0,0.0,0.0,0.06896551724137931,0.6540600667408232,0.27363737486095663
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172261970280682,0.8882773802971932
59209,0.1558891454965358,0.0,0.0011547344110854503,0.0,0.0,0.042725173210161664,0.18706697459584296,0.44341801385681295,0.1697459584295612
59246,0.006831767719897523,0.0,0.0,0.0,0.0,0.0017079419299743809,0.035866780529461996,0.5132365499573015,0.44235695986336465
59287,0.0,0.0,0.0009514747859181732,0.0,0.0,0.0,0.06374881065651761,0.621313035204567,0.3139866793529971
59319,0.020356234096692113,0.0,0.0,0.0,0.0,0.003816793893129771,0.04071246819338423,0.7798982188295165,0.15521628498727735
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.8992805755395683
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.6605263157894737,0.3131578947368421
59405,0.4792592592592593,0.0,0.003703703703703704,0.0,0.0,0.06,0.0044444444444444444,0.22592592592592592,0.22666666666666666
59431,0.4488993710691824,0.0,0.0,0.0,0.0,0.09276729559748427,0.0,0.23349056603773585,0.2248427672955975
59470,0.0006309148264984228,0.0,0.0006309148264984228,0.0,0.0,0.0006309148264984228,0.0037854889589905363,0.3041009463722397,0.6902208201892744
59480,0.0,0.0,0.0,0.0009606147934678194,0.0,0.0,0.07396733909702209,0.7934678194044188,0.13160422670509125
59545,0.0670995670995671,0.0,0.0,0.0,0.0,0.015151515151515152,0.05735930735930736,0.696969696969697,0.1634199134199134
59549,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.09338929695697797,0.7502623294858342,0.14690451206715635
59620,0.007246376811594203,0.0,0.0,0.0018115942028985507,0.0,0.0,0.022644927536231884,0.6105072463768116,0.35778985507246375
59658,0.0036540803897685747,0.0,0.001218026796589525,0.0,0.0,0.0,0.12058465286236297,0.6979293544457978,0.17661388550548113
59668,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0010504201680672268,0.07983193277310924,0.6544117647058824,0.26260504201680673
59699,0.11965811965811966,0.0,0.0,0.0010683760683760685,0.0,0.008547008547008548,0.05876068376068376,0.5523504273504274,0.25961538461538464
59705,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.0,0.0,0.0873320537428023,0.6976967370441459,0.21305182341650672
59733,0.010368663594470046,0.0,0.0,0.0034562211981566822,0.0,0.00576036866359447,0.2569124423963134,0.6785714285714286,0.044930875576036866
59737,0.006211180124223602,0.0,0.0,0.0010351966873706005,0.0,0.0,0.06314699792960662,0.6159420289855072,0.3136645962732919
59739,0.29506545820745217,0.0,0.0010070493454179255,0.0,0.0,0.04833836858006042,0.054380664652567974,0.4340382678751259,0.16717019133937563
59767,0.06483516483516484,0.0,0.0032967032967032967,0.001098901098901099,0.0,0.012087912087912088,0.1043956043956044,0.6571428571428571,0.15714285714285714
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.7913461538461538,0.13653846153846153
59770,0.4723374827109267,0.0,0.003457814661134163,0.0,0.0,0.1272475795297372,0.0027662517289073307,0.3029045643153527,0.0912863070539419
59792,0.6507332971211298,0.0,0.004888647474198805,0.0,0.0,0.198261814231396,0.0,0.10646387832699619,0.039652362846279196
59809,0.0010869565217391304,0.0,0.0,0.0010869565217391304,0.0,0.0,0.07391304347826087,0.7293478260869565,0.19456521739130433
59812,0.017507723995880537,0.0,0.008238928939237899,0.0010298661174047373,0.0,0.0020597322348094747,0.06591143151390319,0.5829042224510813,0.3223480947476828
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.039335664335664336,0.6538461538461539,0.3068181818181818
59841,0.0064995357474466105,0.0,0.0,0.0,0.0,0.0,0.02414113277623027,0.6035283194057567,0.3658310120705664
59920,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.09240246406570841,0.7279260780287474,0.17761806981519507
59925,0.1954492415402567,0.0,0.0005834305717619603,0.0,0.0,0.03267211201866978,0.0,0.03442240373395566,0.7368728121353559
59936,0.0020100502512562816,0.0,0.003015075376884422,0.0010050251256281408,0.0,0.0,0.07035175879396985,0.5839195979899497,0.33969849246231154
59964,0.0893042575285566,0.0,0.0,0.0,0.0,0.016614745586708203,0.0020768431983385254,0.6791277258566978,0.21287642782969884
60003,0.05086285195277021,0.0,0.0,0.0,0.0,0.006357856494096276,0.009082652134423252,0.4069028156221617,0.5267938237965486
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.9238095238095239
60030,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.14367160775370583,0.8380843785632839,0.01710376282782212
60042,0.003432494279176201,0.0,0.002288329519450801,0.0,0.0,0.0011441647597254005,0.09839816933638444,0.5652173913043478,0.3295194508009153
60086,0.0010121457489878543,0.0,0.0010121457489878543,0.0,0.0,0.0,0.04251012145748988,0.618421052631579,0.33704453441295545
60120,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.06546990496304118,0.6832101372756072,0.2502639915522703
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.07104413347685684,0.7642626480086114,0.16469321851453175
60122,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.06284153005464481,0.819672131147541,0.11657559198542805
60160,0.03889585947302384,0.0,0.006900878293601004,0.0,0.0,0.0056461731493099125,0.006273525721455458,0.18005018820577165,0.7622333751568381
60164,0.0013395847287340924,0.0,0.0006697923643670462,0.0,0.0,0.0,0.011386470194239785,0.35164099129269927,0.6349631614199598
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.004768392370572207,0.33446866485013627,0.6607629427792916
60221,0.6311326468806784,0.0,0.004239854633555421,0.0,0.0,0.10781344639612356,0.0012113870381586917,0.07571168988491823,0.17989097516656571
60238,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.6054216867469879,0.33232931726907633
60243,0.0,0.0,0.0,0.002,0.0,0.0,0.08,0.698,0.22
60280,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.6686217008797654,0.2678396871945259
60295,0.0,0.0,0.0,0.001053740779768177,0.0,0.0,0.1285563751317176,0.7713382507903056,0.09905163329820864
60297,0.05777400169923534,0.0,0.0,0.0,0.1274426508071368,0.016992353440951572,0.013593882752761258,0.7672047578589635,0.016992353440951572
60309,0.8671399594320487,0.0,0.0,0.0,0.0,0.1328600405679513,0.0,0.0,0.0
60322,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.5571161048689138,0.37453183520599254
60365,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.7396825396825397,0.2052910052910053
60403,0.0036923076923076922,0.0,0.0018461538461538461,0.0,0.0,0.0,0.0024615384615384616,0.2523076923076923,0.7396923076923076
60437,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.07065217391304347,0.59375,0.3328804347826087
60438,0.45673925838728663,0.0,0.008828722778104767,0.0,0.0,0.07474985285462037,0.0,0.017068864037669218,0.442613301942319
60439,0.001885014137606032,0.0,0.000942507068803016,0.000942507068803016,0.0,0.0,0.07728557964184732,0.764373232799246,0.15457115928369464
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.7787356321839081,0.15613026819923373
60457,0.8638874937217479,0.0,0.0,0.0,0.0,0.13611250627825214,0.0,0.0,0.0
60478,0.771,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.07368421052631578,0.8031578947368421,0.12210526315789473
60488,0.07252747252747253,0.0,0.0,0.0,0.0,0.013186813186813187,0.035164835164835165,0.7527472527472527,0.12637362637362637
60496,0.008814102564102564,0.0,0.004807692307692308,0.0,0.0,0.0,0.014423076923076924,0.5096153846153846,0.4623397435897436
60508,0.5192743764172335,0.0,0.0005668934240362812,0.0,0.0,0.08843537414965986,0.0,0.04931972789115646,0.3424036281179138
60515,0.0031282586027111575,0.0,0.0010427528675703858,0.0010427528675703858,0.0,0.0,0.09176225234619395,0.6496350364963503,0.2533889468196038
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090651558073654,0.8390934844192635
60558,0.0,0.0,0.0,0.0009319664492078285,0.0,0.0009319664492078285,0.09692451071761417,0.7809878844361603,0.12022367194780988
60566,0.0,0.0,0.0,0.0,0.0,0.0,0.09322865554465162,0.7556427870461236,0.15112855740922473
60572,0.01845444059976932,0.0,0.002306805074971165,0.0,0.0,0.00461361014994233,0.1314878892733564,0.7024221453287197,0.14071510957324107
60584,0.8877705083039759,0.0,0.0,0.0,0.0,0.11222949169602416,0.0,0.0,0.0
60585,0.6529230769230769,0.0,0.0018461538461538461,0.0,0.0,0.10830769230769231,0.0006153846153846154,0.07323076923076922,0.16307692307692306
60602,0.15469935785172212,0.0,0.014594279042615295,0.0,0.0,0.010507880910683012,0.0,0.1290134267367192,0.6911850554582604
60624,0.024390243902439025,0.0,0.0011086474501108647,0.0,0.0,0.005543237250554324,0.07206208425720621,0.6917960088691796,0.20509977827050999
60636,0.004788507581803671,0.0,0.0,0.0,0.0,0.0,0.02713487629688747,0.4301675977653631,0.5379090183559457
60699,0.1125,0.0,0.0008333333333333334,0.0,0.0,0.015,0.025,0.29583333333333334,0.5508333333333333
60707,0.16167664670658682,0.0,0.0,0.000998003992015968,0.0,0.03992015968063872,0.03493013972055888,0.43213572854291415,0.33033932135728544
60743,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.5469613259668509,0.4088397790055249
60796,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.06187624750499002,0.7455089820359282,0.1906187624750499
60814,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.7798941798941799,0.14285714285714285
60848,0.46841397849462363,0.0,0.0006720430107526882,0.0,0.0,0.15255376344086022,0.003360215053763441,0.30981182795698925,0.06518817204301075
60888,0.005547850208044383,0.0,0.0,0.0,0.0,0.0020804438280166435,0.0027739251040221915,0.3550624133148405,0.6345353675450763
60889,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.1329639889196676,0.8664819944598338
60891,0.001996007984031936,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.06786427145708583,0.6407185628742516,0.28542914171656686
60905,0.003427004797806717,0.0,0.0013708019191226869,0.0,0.0,0.0,0.021247429746401644,0.29472241261137766,0.6792323509252913
60962,0.34587020648967554,0.0,0.0007374631268436578,0.0,0.0,0.06637168141592921,0.009587020648967551,0.27949852507374634,0.29793510324483774
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734350341925302,0.952656496580747
60978,0.7359611231101512,0.0,0.03347732181425486,0.0,0.0,0.07019438444924406,0.0,0.055615550755939526,0.10475161987041037
60999,0.3211009174311927,0.0,0.0015290519877675841,0.0,0.0,0.05733944954128441,0.0030581039755351682,0.31345565749235477,0.30351681957186544
61052,0.7396483267158253,0.0,0.005672149744753261,0.0,0.005104934770277935,0.06296086216676121,0.0017016449234259785,0.15938740782756664,0.025524673851389675
61069,0.5341446923597025,0.0,0.0,0.0,0.0,0.11088573360378634,0.011494252873563218,0.2630155510480054,0.08045977011494253
61103,0.0009587727708533077,0.0,0.0,0.0009587727708533077,0.0,0.0,0.09108341323106424,0.7679769894534996,0.13902205177372962
61149,0.7196312364425163,0.0,0.0016268980477223427,0.0,0.0,0.21908893709327548,0.045010845986984814,0.009761388286334056,0.004880694143167028
61184,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.03889943074003795,0.7020872865275142,0.25806451612903225
61305,0.0034522439585730723,0.0,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.11622554660529344,0.7065592635212888,0.1714614499424626
61341,0.48157051282051283,0.0,0.013621794871794872,0.0,0.0,0.07852564102564102,0.024839743589743588,0.23958333333333334,0.16185897435897437
61355,0.00851063829787234,0.0,0.0,0.002127659574468085,0.0,0.0010638297872340426,0.08723404255319149,0.6606382978723404,0.2404255319148936
61379,0.000970873786407767,0.0,0.0,0.000970873786407767,0.0,0.000970873786407767,0.07378640776699029,0.7417475728155339,0.18155339805825244
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.6844660194174758,0.287378640776699
61417,0.40875912408759124,0.0,0.03722627737226277,0.0,0.00072992700729927,0.05620437956204379,0.012408759124087591,0.22335766423357664,0.2613138686131387
61423,0.02290889717634523,0.0,0.02184336707511987,0.0,0.0,0.0010655301012253596,0.0,0.007991475759190196,0.9461907298881194
61450,0.5054263565891473,0.0,0.0015503875968992248,0.0,0.0,0.14728682170542637,0.05736434108527132,0.22868217054263565,0.059689922480620154
61463,0.10813704496788008,0.0,0.021413276231263382,0.0,0.0,0.013918629550321198,0.07387580299785867,0.6124197002141327,0.1702355460385439
61479,0.6368715083798883,0.0,0.024441340782122904,0.0,0.0,0.08519553072625698,0.040502793296089384,0.125,0.08798882681564246
61487,0.04370034052213394,0.0,0.0,0.0,0.0,0.007945516458569807,0.0,0.04540295119182747,0.9029511918274687
61520,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.7702448210922788,0.1553672316384181
61526,0.01478953356086462,0.0,0.0,0.0011376564277588168,0.0,0.0,0.07394766780432309,0.5426621160409556,0.36746302616609783
61635,0.371160409556314,0.0,0.0,0.0,0.0,0.11774744027303755,0.007679180887372013,0.3293515358361775,0.17406143344709898
61659,0.18421052631578946,0.0,0.0008771929824561404,0.0,0.0,0.035964912280701755,0.05526315789473684,0.4885964912280702,0.23508771929824562
61704,0.0771960958296362,0.0,0.001774622892635315,0.001774622892635315,0.0,0.01774622892635315,0.08074534161490683,0.7080745341614907,0.1126885536823425
61722,0.11088709677419355,0.0,0.008064516129032258,0.0010080645161290322,0.0,0.021169354838709676,0.06754032258064516,0.5725806451612904,0.21875
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.692,0.25
61743,0.003006614552014432,0.0,0.0,0.0,0.0,0.0,0.0,0.20685508117859291,0.7901383042693927
61746,0.003745318352059925,0.0,0.0,0.0,0.0,0.0028089887640449437,0.07116104868913857,0.6835205992509363,0.23876404494382023
61754,0.18733031674208145,0.0,0.0036199095022624436,0.0,0.12126696832579185,0.02081447963800905,0.0018099547511312218,0.6298642533936651,0.03529411764705882
61796,0.008771929824561403,0.0,0.004873294346978557,0.0,0.0,0.0,0.12085769980506822,0.41325536062378165,0.4522417153996101
61816,0.010319917440660475,0.0,0.007223942208462332,0.0,0.0,0.0,0.08565531475748193,0.759545923632611,0.13725490196078433
61819,0.003045685279187817,0.0,0.0,0.0010152284263959391,0.0,0.0,0.046700507614213196,0.6842639593908629,0.2649746192893401
61858,0.16225165562913907,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.054635761589403975,0.7615894039735099
61861,0.5334833989870569,0.0,0.0,0.0,0.0,0.09622960045019696,0.0,0.04895891952729319,0.321328081035453
61874,0.7382622773880194,0.0,0.0037776578521316784,0.0,0.0,0.1332973556395035,0.0,0.008094981111710739,0.11656772800863464
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837711617046118,0.2580268534734384,0.7413893753648569
68482,0.13409500901984367,0.0,0.004810583283223091,0.0,0.0,0.018641010222489478,0.0,0.24113048707155743,0.6013229104028863
68483,0.0009285051067780873,0.0,0.0,0.0009285051067780873,0.0,0.0,0.06128133704735376,0.7186629526462396,0.2181987000928505
68486,0.50394656952034,0.0,0.02671523982999393,0.0,0.0,0.03642987249544627,0.0,0.1196114146933819,0.3132969034608379
68487,0.0033482142857142855,0.0,0.0,0.002232142857142857,0.0,0.0,0.19642857142857142,0.5479910714285714,0.25
68488,0.8490661282180717,0.0,0.0,0.0,0.0,0.15093387178192832,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.9305555555555556
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053487152595700055,0.9465128474043
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.22023121387283237,0.7791907514450868
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051241415742208134,0.9487585842577919
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056980056980056,0.7994301994301994
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287671232876713,0.8871232876712328
68509,0.39655172413793105,0.0,0.0,0.0,0.0,0.10057471264367816,0.16379310344827586,0.25287356321839083,0.08620689655172414
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.8625954198473282
