,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.002785515320334262,0.0005571030640668524,0.0,0.0,0.0,0.0,0.010027855153203343,0.9866295264623955
57224,0.39391226499552373,0.0008952551477170994,0.0,0.0,0.03491495076096687,0.0,0.5147717099373321,0.05550581915846016
57231,0.3593898951382269,0.0009532888465204957,0.0,0.0,0.04099142040038131,0.0,0.5224022878932316,0.07626310772163966
57267,0.21689497716894976,0.0,0.0,0.0,0.030441400304414,0.0,0.6095890410958904,0.1430745814307458
57305,0.2384,0.0008,0.0,0.0,0.0192,0.0,0.66,0.0816
57322,0.513671875,0.0,0.0,0.0,0.0400390625,0.04296875,0.21875,0.1845703125
57382,0.13746065057712487,0.002098635886673662,0.0,0.0,0.004197271773347324,0.0,0.6883525708289612,0.16789087093389296
57470,0.6810631229235881,0.0008305647840531562,0.0,0.0,0.029069767441860465,0.0,0.19019933554817275,0.09883720930232558
57491,0.7789473684210526,0.0,0.0,0.0,0.05824561403508772,0.0,0.13403508771929826,0.028771929824561403
57497,0.23630907726931732,0.0,0.0,0.0,0.03225806451612903,0.0,0.7096774193548387,0.02175543885971493
57536,0.4774292272379495,0.0,0.0,0.0,0.045141545524101,0.0,0.4246365723029839,0.05279265493496557
57540,0.2953549517966696,0.0008764241893076249,0.0,0.0,0.021910604732690624,0.0,0.6415425065731815,0.040315512708150744
57541,0.5972696245733788,0.0,0.0,0.0,0.04863481228668942,0.0,0.2593856655290102,0.0947098976109215
57542,0.2752941176470588,0.0,0.0,0.0,0.018823529411764704,0.0,0.6831372549019608,0.022745098039215685
57555,0.0020387359836901123,0.0,0.0,0.2996941896024465,0.0,0.0,0.4240570846075433,0.2742099898063201
57567,0.32722929936305734,0.0,0.0,0.0,0.026273885350318472,0.0,0.5995222929936306,0.046974522292993634
57581,0.316622691292876,0.0043975373790677225,0.0,0.0,0.014072119613016711,0.0,0.5180299032541776,0.1468777484608619
57606,0.41829085457271364,0.0,0.0,0.0,0.027736131934032984,0.0,0.38905547226386805,0.16491754122938532
57607,0.11163734776725305,0.0,0.0,0.0,0.008119079837618403,0.0,0.18200270635994586,0.6982408660351827
57647,0.21300448430493274,0.0,0.0,0.0,0.0029895366218236174,0.0,0.10164424514200299,0.6823617339312407
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.09178743961352658,0.001932367149758454,0.0,0.0,0.000966183574879227,0.0,0.7333333333333333,0.17198067632850242
57759,0.09577464788732394,0.0007042253521126761,0.0,0.0,0.006338028169014085,0.0,0.4288732394366197,0.46830985915492956
57762,0.10662525879917184,0.006211180124223602,0.0,0.0,0.0,0.0,0.19772256728778467,0.6894409937888198
57771,0.0,0.0,0.0,0.7541696881798404,0.0,0.0,0.1754894851341552,0.07034082668600435
57801,0.681095406360424,0.0,0.0,0.0,0.03268551236749117,0.0,0.14045936395759717,0.14575971731448764
57807,0.5699658703071673,0.006825938566552901,0.0,0.0,0.013651877133105802,0.0,0.10068259385665529,0.30887372013651876
57832,0.4850686037126715,0.0,0.0,0.0,0.02824858757062147,0.0,0.3946731234866828,0.09200968523002422
57869,0.3278319579894974,0.0,0.0,0.0,0.03975993998499625,0.0,0.6121530382595649,0.020255063765941484
57880,0.0,0.0,0.0,0.48622754491017967,0.0,0.0,0.4275449101796407,0.08622754491017964
57894,0.00916030534351145,0.0007633587786259542,0.0,0.0,0.0,0.0,0.15877862595419848,0.8312977099236641
57956,0.4666666666666667,0.0,0.0,0.0,0.04227642276422764,0.0,0.47804878048780486,0.013008130081300813
57981,0.47791798107255523,0.0,0.0,0.0,0.03627760252365931,0.0,0.31230283911671924,0.17350157728706625
58017,0.0,0.0,0.0,0.497,0.0,0.0,0.45,0.053
58092,0.4318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.499266862170088,0.02346041055718475
58119,0.7977653631284917,0.008938547486033519,0.004469273743016759,0.0,0.04692737430167598,0.1329608938547486,0.0011173184357541898,0.00782122905027933
58121,0.3056910569105691,0.0,0.0,0.0,0.027642276422764227,0.0,0.5113821138211382,0.15528455284552845
58177,0.6219312602291326,0.0008183306055646482,0.0,0.0,0.058919803600654665,0.0,0.24713584288052373,0.07119476268412439
58207,0.3802938634399309,0.0,0.0,0.0,0.02247191011235955,0.0,0.28262748487467587,0.3146067415730337
58211,0.6754748142031379,0.0,0.0,0.0,0.03220478943022296,0.00495458298926507,0.08835672997522709,0.19900908340214699
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.026389668725435148,0.9736103312745649
58293,0.30407523510971785,0.0,0.0,0.0,0.0274294670846395,0.0,0.6512539184952978,0.017241379310344827
58322,0.26227208976157085,0.0007012622720897616,0.0,0.0,0.014726507713884993,0.0,0.1185133239831697,0.6037868162692848
58333,0.03766233766233766,0.0025974025974025974,0.0,0.011688311688311689,0.0012987012987012987,0.0,0.787012987012987,0.15974025974025974
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.09851632047477744,0.9014836795252226
58364,0.005972130059721301,0.0006635700066357001,0.0,0.0,0.0006635700066357001,0.0,0.2594558725945587,0.7332448573324486
58365,0.14916151809355693,0.0,0.0,0.0,0.01588702559576346,0.0,0.7387466902030009,0.09620476610767872
58372,0.23734439834024895,0.0,0.0,0.0,0.01991701244813278,0.0,0.6572614107883817,0.08547717842323652
58399,0.005926724137931034,0.0,0.0,0.0,0.0,0.0,0.012392241379310345,0.9816810344827587
58403,0.2777777777777778,0.0,0.0,0.0,0.02027027027027027,0.0,0.6674174174174174,0.03453453453453453
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.32676518883415434,0.0,0.0,0.0,0.022167487684729065,0.0008210180623973727,0.6165845648604269,0.03366174055829228
58497,0.32605177993527507,0.0008090614886731392,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.6197411003236246
58559,0.21278538812785389,0.0027397260273972603,0.0,0.0,0.0036529680365296802,0.0,0.5242009132420091,0.25662100456621006
58605,0.5098658247829518,0.0,0.0,0.0,0.0473559589581689,0.0007892659826361484,0.4064719810576164,0.035516969218626675
58615,0.5512232415902141,0.0,0.0,0.0,0.0382262996941896,0.0,0.32186544342507645,0.08868501529051988
58676,0.18798751950078002,0.0,0.0,0.0,0.01638065522620905,0.0,0.517160686427457,0.2784711388455538
58677,0.3159824046920821,0.0,0.0,0.0,0.038856304985337244,0.0,0.6348973607038123,0.010263929618768328
58690,0.07191011235955057,0.0,0.0,0.0,0.00299625468164794,0.0,0.2808988764044944,0.6441947565543071
58713,0.2716417910447761,0.0,0.0,0.0,0.03283582089552239,0.0,0.6313432835820896,0.06417910447761194
58800,0.4768480909829407,0.0008123476848090983,0.0,0.0,0.01868399675060926,0.0008123476848090983,0.45572705117790413,0.047116165718927704
58827,0.6783719074221868,0.0,0.0,0.0,0.047086991221069435,0.0,0.15722266560255388,0.11731843575418995
58842,0.3147735708982925,0.0,0.0,0.0,0.03414996288047513,0.0,0.6132145508537491,0.0378619153674833
58860,0.1425287356321839,0.0,0.0,0.0,0.013793103448275862,0.0,0.6252873563218391,0.21839080459770116
58861,0.0,0.0,0.0,0.6398946675444371,0.0,0.0,0.31138907175773534,0.048716260697827515
58862,0.08727810650887574,0.0,0.0,0.0,0.008136094674556213,0.0,0.39349112426035504,0.511094674556213
58895,0.2385670731707317,0.0,0.0,0.0,0.022103658536585365,0.0,0.6737804878048781,0.06554878048780488
58934,0.6402877697841727,0.0,0.0,0.0,0.0368705035971223,0.0017985611510791368,0.1223021582733813,0.19874100719424462
58944,0.2528387585162756,0.0,0.0,0.0,0.03936411809235428,0.0,0.6760030280090841,0.03179409538228615
58956,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.435,0.5516666666666666
58968,0.0011743981209630064,0.0005871990604815032,0.0,0.0,0.0,0.0,0.028185554903112156,0.9700528479154433
58970,0.36247723132969034,0.00273224043715847,0.0,0.0,0.007285974499089253,0.0,0.025500910746812388,0.6020036429872495
59003,0.25751734772552043,0.0007710100231303007,0.0,0.0,0.027756360832690823,0.0,0.5312259059367772,0.18272937548188126
59009,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.04828850855745721,0.9468215158924206
59045,0.5536791314837153,0.0036188178528347406,0.0,0.0,0.012062726176115802,0.0,0.14595898673100122,0.28468033775633295
59063,0.2659744408945687,0.0,0.0,0.0,0.027955271565495207,0.0007987220447284345,0.6629392971246006,0.04233226837060703
59065,0.2465069860279441,0.0,0.0,0.0,0.03992015968063872,0.0,0.6836327345309381,0.029940119760479042
59088,0.2019159911569639,0.0,0.0,0.0,0.026529108327192335,0.0007369196757553427,0.6374355195283714,0.13338246131171702
59095,0.1774768353528154,0.0,0.0,0.0,0.01496792587312901,0.0,0.47255880256593014,0.33499643620812547
59130,0.4410745233968804,0.0008665511265164644,0.0,0.0,0.03466204506065858,0.0,0.47227036395147315,0.0511265164644714
59168,0.015555555555555555,0.0,0.0,0.27666666666666667,0.0,0.0,0.6455555555555555,0.06222222222222222
59171,0.2995391705069124,0.0,0.0,0.0,0.02534562211981567,0.0,0.5284178187403994,0.14669738863287252
59182,0.28012684989429176,0.0,0.0,0.0,0.0200845665961945,0.0,0.5042283298097252,0.19556025369978858
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.9856985698569857
59209,0.8541484716157205,0.0,0.0034934497816593887,0.0,0.045414847161572056,0.0777292576419214,0.017467248908296942,0.0017467248908296944
59246,0.2848344880677444,0.0,0.0,0.0,0.016166281755196306,0.0,0.567359507313318,0.13163972286374134
59287,0.301523656776263,0.0,0.0,0.0,0.02566158781074579,0.0,0.4442662389735365,0.2285485164394547
59319,0.2504638218923933,0.0,0.0,0.0,0.038033395176252316,0.0,0.6391465677179963,0.07235621521335807
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156
59398,0.23696319018404907,0.0007668711656441718,0.0,0.0,0.026840490797546013,0.0,0.678680981595092,0.05674846625766871
59405,0.35398915569326106,0.001549186676994578,0.0,0.0,0.009295120061967466,0.0,0.17738187451587917,0.45778466305189774
59431,0.41235392320534225,0.001669449081803005,0.0,0.0,0.02003338898163606,0.0,0.1285475792988314,0.4373956594323873
59470,0.11180124223602485,0.0,0.0,0.0,0.009760425909494233,0.0,0.4986690328305235,0.3797692990239574
59480,0.21238938053097345,0.0,0.0,0.0,0.03908554572271387,0.0,0.7411504424778761,0.007374631268436578
59545,0.4297971918876755,0.00078003120124805,0.0,0.0,0.0483619344773791,0.0,0.47581903276131043,0.0452418096723869
59549,0.3371242891957758,0.0,0.0,0.0,0.030869212022745736,0.0,0.6068237205523964,0.025182778229082048
59620,0.18591772151898733,0.0,0.0,0.0,0.015031645569620253,0.0,0.6495253164556962,0.1495253164556962
59658,0.37735849056603776,0.0,0.0,0.0,0.03878406708595388,0.0,0.4748427672955975,0.1090146750524109
59668,0.44637223974763407,0.0,0.0,0.0,0.031545741324921134,0.0,0.4195583596214511,0.10252365930599369
59699,0.3772691397000789,0.0007892659826361484,0.0,0.0,0.0244672454617206,0.0,0.40331491712707185,0.1941594317284925
59705,0.21375310687655344,0.0008285004142502071,0.0,0.0,0.01988400994200497,0.0,0.623860811930406,0.14167357083678542
59733,0.727530747398297,0.0,0.01229895931882687,0.0,0.06717123935666983,0.17880794701986755,0.01229895931882687,0.001892147587511826
59737,0.08333333333333333,0.0030303030303030303,0.0,0.0,0.0015151515151515152,0.0,0.38181818181818183,0.5303030303030303
59739,0.520579268292683,0.0007621951219512195,0.0,0.0,0.03125,0.0,0.3323170731707317,0.11509146341463415
59767,0.5532879818594104,0.0007558578987150416,0.0,0.0,0.04610733182161754,0.0015117157974300832,0.36205593348450493,0.036281179138321996
59768,0.24127906976744187,0.0,0.0,0.0,0.030523255813953487,0.0,0.7027616279069767,0.025436046511627907
59770,0.304,0.001,0.0,0.0,0.017,0.0,0.602,0.076
59792,0.4980544747081712,0.0,0.0,0.0,0.02821011673151751,0.0,0.3346303501945525,0.13910505836575876
59809,0.323868677905945,0.0,0.0,0.0,0.018633540372670808,0.0,0.5084294587400178,0.14906832298136646
59812,0.39500860585197933,0.0017211703958691911,0.0,0.0,0.01721170395869191,0.0008605851979345956,0.4965576592082616,0.08864027538726334
59816,0.1891891891891892,0.0,0.0,0.0,0.019656019656019656,0.0,0.6420966420966421,0.14905814905814907
59841,0.296,0.0,0.0,0.0,0.0264,0.0,0.5632,0.1144
59920,0.28888888888888886,0.0,0.0,0.0,0.04291187739463601,0.0,0.6444444444444445,0.02375478927203065
59925,0.05150976909413854,0.0011841326228537595,0.0,0.0,0.0005920663114268798,0.0,0.0017761989342806395,0.9449378330373002
59936,0.347953216374269,0.0,0.0,0.0,0.02850877192982456,0.0,0.5343567251461988,0.0891812865497076
59964,0.2717041800643087,0.0,0.0,0.0,0.03054662379421222,0.0,0.5755627009646302,0.12218649517684887
60003,0.17157974300831444,0.0,0.0,0.0,0.0045351473922902496,0.0,0.30385487528344673,0.5200302343159486
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.9946949602122016
60030,0.3346153846153846,0.0,0.0,0.0,0.05,0.0,0.614423076923077,0.0009615384615384616
60042,0.38155515370705245,0.0009041591320072332,0.0,0.0,0.026220614828209764,0.0,0.33544303797468356,0.25587703435804704
60086,0.21112006446414183,0.0,0.0,0.0,0.009669621273166801,0.0,0.5310233682514102,0.24818694601128122
60120,0.3898039215686275,0.0,0.0,0.0,0.027450980392156862,0.0,0.5074509803921569,0.07529411764705882
60121,0.32637277648878577,0.0,0.0,0.0,0.033255993812838364,0.0,0.5955143078112916,0.0448569218870843
60122,0.2640874684608915,0.0008410428931875525,0.0,0.0,0.02691337258200168,0.0,0.6829268292682927,0.025231286795626577
60160,0.03630573248407643,0.0012738853503184713,0.0,0.0,0.0,0.0,0.08598726114649681,0.8764331210191083
60164,0.15948275862068967,0.0,0.0,0.0,0.016522988505747127,0.0,0.548132183908046,0.27586206896551724
60211,0.11203007518796992,0.0,0.0,0.0,0.010526315789473684,0.0,0.32706766917293234,0.5503759398496241
60221,0.5275181723779855,0.0,0.0,0.0,0.014537902388369679,0.0010384215991692627,0.2087227414330218,0.2481827622014538
60238,0.3050713153724247,0.0,0.0,0.0,0.025356576862123614,0.0,0.5364500792393027,0.13312202852614896
60243,0.32297194844579225,0.0,0.0,0.0,0.030326004548900682,0.0,0.5966641394996209,0.050037907505686124
60280,0.2800925925925926,0.0015432098765432098,0.0,0.0,0.026234567901234566,0.0,0.6358024691358025,0.05632716049382716
60295,0.34811165845648606,0.0,0.0,0.0,0.03284072249589491,0.0,0.6133004926108374,0.005747126436781609
60297,0.0,0.0,0.0,0.6422607578676943,0.0,0.0,0.35388567758509953,0.0038535645472061657
60309,0.8231075697211155,0.0,0.0,0.0,0.02948207171314741,0.0,0.100398406374502,0.04701195219123506
60322,0.24143556280587275,0.0,0.0,0.0,0.01794453507340946,0.0,0.5530179445350734,0.18760195758564438
60365,0.26468455402465557,0.0,0.0,0.0,0.030456852791878174,0.0,0.6490210297316896,0.05583756345177665
60403,0.0407725321888412,0.001430615164520744,0.0,0.0,0.000715307582260372,0.0,0.13876967095851217,0.8183118741058655
60437,0.14776632302405499,0.00859106529209622,0.0,0.0,0.00429553264604811,0.0,0.20876288659793815,0.6305841924398625
60438,0.006237006237006237,0.0,0.0,0.0,0.000693000693000693,0.0,0.11226611226611227,0.8808038808038808
60439,0.19216823785351705,0.0,0.0,0.0,0.023205221174764323,0.0,0.69108049311095,0.09354604786076867
60442,0.17129262490087233,0.0,0.0,0.0,0.02141157811260904,0.0,0.7858842188739096,0.02141157811260904
60457,0.9259510869565217,0.0006793478260869565,0.0,0.0,0.016304347826086956,0.0,0.021059782608695652,0.036005434782608696
60478,0.9684684684684685,0.0005005005005005005,0.0,0.0,0.03003003003003003,0.0,0.0005005005005005005,0.0005005005005005005
60483,0.2788688138256088,0.0,0.0,0.0,0.029850746268656716,0.0,0.6732128829536528,0.018067556952081697
60488,0.31926121372031663,0.0,0.0,0.0,0.022867194371152155,0.0,0.635004397537379,0.022867194371152155
60496,0.15937731653076354,0.0,0.0,0.0,0.017790956263899184,0.0,0.4781319495922906,0.3446997776130467
60508,0.20268138801261829,0.002365930599369085,0.0,0.0,0.00946372239747634,0.003943217665615142,0.003943217665615142,0.777602523659306
60515,0.38455772113943026,0.0007496251874062968,0.0,0.0,0.026986506746626688,0.0,0.5059970014992504,0.08170914542728636
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.9380315917375456
60558,0.1874527588813303,0.0007558578987150416,0.0,0.0,0.018140589569160998,0.0,0.7543461829176115,0.039304610733182165
60566,0.2816577129700691,0.0,0.0,0.0,0.03300076745970836,0.0,0.6615502686108979,0.023791250959324637
60572,0.4497716894977169,0.00076103500761035,0.0,0.0,0.02663622526636225,0.0,0.4703196347031963,0.05251141552511415
60584,0.8654738237243207,0.0013253810470510272,0.0,0.0,0.01656726308813784,0.0,0.055666003976143144,0.06096752816434725
60585,0.4624676445211389,0.0,0.0,0.0,0.022433132010353754,0.0,0.22950819672131148,0.28559102674719583
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.031306441902468396,0.9686935580975317
60624,0.4397270659590599,0.0,0.0,0.0,0.043214556482183475,0.0,0.46474601971190294,0.052312357846853674
60636,0.28527131782945736,0.0007751937984496124,0.0,0.0,0.02635658914728682,0.0,0.5232558139534884,0.16434108527131783
60699,0.3863837312113174,0.0,0.0,0.0,0.03183023872679045,0.002652519893899204,0.2581786030061892,0.3209549071618037
60707,0.49329123914759276,0.0007892659826361484,0.0,0.0,0.03314917127071823,0.0,0.35911602209944754,0.11365430149960537
60743,0.23615635179153094,0.0,0.0,0.0,0.01710097719869707,0.0,0.6001628664495114,0.1465798045602606
60796,0.2747336377473364,0.0,0.0,0.0,0.03729071537290715,0.0,0.6613394216133942,0.02663622526636225
60814,0.26738794435857804,0.0,0.0,0.0,0.03168469860896445,0.0,0.660741885625966,0.0401854714064915
60848,0.35987590486039295,0.001034126163391934,0.0,0.0,0.012409513960703205,0.0,0.5718717683557394,0.05480868665977249
60888,0.19857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.3692857142857143,0.415
60889,0.002875215641173088,0.0,0.0,0.0,0.0,0.0,0.03162737205290397,0.9654974123059229
60891,0.3615506329113924,0.0,0.0,0.0,0.027689873417721517,0.0,0.4912974683544304,0.1194620253164557
60905,0.2872137404580153,0.0,0.0,0.0,0.015267175572519083,0.0,0.2967557251908397,0.40076335877862596
60962,0.4933018124507486,0.0,0.0,0.0,0.027580772261623327,0.0,0.3459416863672183,0.13317572892040977
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.9989615784008308
60978,0.0,0.0,0.0,0.7013054830287206,0.0,0.0,0.10704960835509138,0.191644908616188
60999,0.4416733708769107,0.0,0.0,0.0,0.02574416733708769,0.0,0.2614641995172969,0.2711182622687047
61052,0.0,0.0,0.0,0.551410373066424,0.0,0.0,0.4385805277525023,0.010009099181073703
61069,0.4935483870967742,0.0,0.0,0.0,0.042741935483870966,0.0,0.41935483870967744,0.04435483870967742
61103,0.2764423076923077,0.0008012820512820513,0.0,0.0,0.029647435897435896,0.0,0.6690705128205128,0.02403846153846154
61149,0.7477148080438757,0.0,0.010054844606946984,0.0,0.04661791590493602,0.19287020109689215,0.0009140767824497258,0.0018281535648994515
61184,0.21804511278195488,0.0,0.0,0.0,0.03383458646616541,0.0,0.7045112781954888,0.04360902255639098
61305,0.355,0.0,0.0,0.0,0.04583333333333333,0.0,0.5716666666666667,0.0275
61341,0.5648720211827007,0.0,0.0,0.0,0.02824360105913504,0.00264783759929391,0.13150926743159752,0.2727272727272727
61355,0.26961926961926963,0.0,0.0,0.0,0.016317016317016316,0.0,0.5384615384615384,0.17560217560217561
61379,0.2641509433962264,0.0,0.0,0.0,0.018081761006289308,0.0,0.6242138364779874,0.09355345911949685
61384,0.16784313725490196,0.000784313725490196,0.0,0.0,0.008627450980392156,0.0,0.5811764705882353,0.2415686274509804
61417,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.5343347639484979,0.45493562231759654
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7485331098072087,0.0008382229673093043,0.0,0.0,0.05113160100586756,0.037720033528918694,0.06789606035205364,0.09388097233864208
61463,0.31353456669912366,0.005842259006815969,0.0,0.0,0.0038948393378773127,0.0019474196689386564,0.5092502434274586,0.1655306718597858
61479,0.30697190426638915,0.008324661810613945,0.0,0.0,0.007284079084287201,0.012486992715920915,0.21227887617065558,0.45265348595213317
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0025733401955738548,0.9974266598044261
61520,0.14580941446613088,0.0,0.0,0.0,0.011481056257175661,0.0,0.7979334098737084,0.04477611940298507
61526,0.22202643171806166,0.0,0.0,0.0,0.007048458149779736,0.0,0.27224669603524226,0.4986784140969163
61635,0.41375968992248063,0.0,0.0,0.0,0.027131782945736434,0.0,0.4563953488372093,0.10271317829457365
61659,0.21855828220858894,0.0,0.0,0.0,0.009202453987730062,0.0015337423312883436,0.5153374233128835,0.2553680981595092
61704,0.009419152276295133,0.0,0.0,0.029827315541601257,0.0,0.0,0.7551020408163265,0.20565149136577707
61722,0.3723482077542063,0.0,0.0,0.0,0.02121433796634967,0.0,0.5193855157278713,0.08705193855157278
61742,0.33182503770739064,0.0,0.0,0.0,0.0392156862745098,0.0,0.5641025641025641,0.06485671191553545
61743,0.01951854261548471,0.0,0.0,0.0,0.0006506180871828237,0.0,0.2446324007807417,0.7351984385165907
61746,0.060784313725490195,0.00196078431372549,0.0,0.0,0.0,0.0,0.7156862745098039,0.22156862745098038
61754,0.0,0.0,0.0,0.7914032869785083,0.0,0.0,0.19532237673830594,0.01327433628318584
61796,0.048343777976723366,0.0017905102954341987,0.0,0.0,0.004476275738585497,0.017905102954341987,0.11369740376007162,0.8137869292748433
61816,0.25347912524850896,0.0,0.0,0.0,0.040755467196819085,0.0,0.6819085487077535,0.02385685884691849
61819,0.3089970501474926,0.0,0.0,0.0,0.028761061946902654,0.0,0.6150442477876106,0.0471976401179941
61858,0.18353105373342637,0.0,0.0,0.0,0.00837404047452896,0.0,0.0314026517794836,0.776692254012561
61861,0.42578125,0.0,0.0,0.0,0.01484375,0.0,0.0203125,0.5390625
61874,0.36739974126778785,0.000646830530401035,0.0,0.0,0.0071151358344113845,0.0,0.15976714100905562,0.4650711513583441
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.14845360824742268,0.8515463917525773
68482,0.041953232462173314,0.0034387895460797797,0.0,0.0,0.0,0.0,0.11416781292984869,0.8404401650618982
68483,0.1539980256663376,0.0,0.0,0.0,0.005923000987166831,0.0,0.7443237907206318,0.09575518262586377
68486,0.18705035971223022,0.01644398766700925,0.0,0.0,0.0,0.0,0.12744090441932168,0.6690647482014388
68487,0.6662804171494786,0.0,0.010428736964078795,0.0,0.0440324449594438,0.272305909617613,0.005793742757821553,0.0011587485515643105
68488,0.9168765743073047,0.0033585222502099076,0.0,0.0,0.028547439126784216,0.04114189756507137,0.0041981528127623844,0.005877413937867338
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.9452054794520548
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.035931790499390985,0.964068209500609
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.9962121212121212
68509,0.6993006993006993,0.0,0.014985014985014986,0.0,0.05194805194805195,0.23376623376623376,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019283746556473,0.9988980716253444
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.007071302298173247,0.9929286977018268
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.015393073117097306,0.9846069268829027
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2530657748049052,0.008918617614269788,0.0,0.0,0.0011148272017837235,0.0,0.3377926421404682,0.399108138238573
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7779632721202003,0.0025041736227045075,0.0,0.0,0.01335559265442404,0.0,0.06260434056761269,0.14357262103505844
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.007230255839822024,0.9927697441601779
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.9824902723735408
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.03050640634533252,0.9694935936546675
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8286744815148782,0.0,0.004508566275924256,0.0,0.05049594229035167,0.0793507664562669,0.02164111812443643,0.015329125338142471
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.924433249370277
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.30548302872062666,0.6945169712793734
68574,0.19651056014692378,0.009182736455463728,0.0,0.0,0.0018365472910927456,0.0,0.12947658402203857,0.6629935720844812
68577,0.7850045167118338,0.0,0.0036133694670280035,0.0,0.04697380307136405,0.1111111111111111,0.0027100271002710027,0.05058717253839205
68590,0.03185595567867036,0.0,0.0,0.0,0.002077562326869806,0.0,0.14889196675900276,0.817174515235457
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.09262435677530018,0.0017152658662092624,0.0,0.0,0.002572898799313894,0.0,0.5471698113207547,0.35591766723842194
68596,0.029282576866764276,0.0014641288433382138,0.0,0.0,0.0,0.0,0.2020497803806735,0.767203513909224
68601,0.04085733422638982,0.0,0.0,0.0,0.003348961821835231,0.0,0.24313462826523777,0.7126590756865372
68602,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.8674922600619195
68603,0.4774774774774775,0.0011261261261261261,0.039414414414414414,0.0,0.057432432432432436,0.4222972972972973,0.0,0.0022522522522522522
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.21827057182705717,0.7817294281729428
68615,0.8655400440852314,0.0,0.002204261572373255,0.0,0.04335047759000735,0.08229243203526819,0.0,0.006612784717119765
68619,0.8904876099120703,0.0007993605115907274,0.0015987210231814548,0.0,0.04396482813749001,0.05755395683453238,0.002398081534772182,0.0031974420463629096
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.27479892761394104,0.725201072386059
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.14913544668587897,0.850864553314121
68624,0.8758981058131939,0.007838014369693011,0.0,0.0,0.001959503592423253,0.0,0.024167210973220117,0.09013716525146963
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.16830294530154277,0.8316970546984572
68626,0.7954128440366972,0.0,0.003669724770642202,0.0,0.04954128440366973,0.12935779816513762,0.0045871559633027525,0.01743119266055046
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0,0.12984364377974167,0.8694765465669613
68637,0.9005016722408027,0.0,0.0,0.0,0.047658862876254184,0.042642140468227424,0.008361204013377926,0.0008361204013377926
