,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,359.0,0.0,0.0,0.0,33.0,0.0,747.0,137.0,724.0
47007,1.0,0.0,0.0,0.0,0.0,0.0,505.0,13.0,1481.0
47036,424.0,0.0,0.0,0.0,40.0,0.0,619.0,187.0,730.0
47054,238.0,0.0,0.0,0.0,27.0,0.0,596.0,377.0,762.0
47057,474.0,0.0,0.0,0.0,16.0,0.0,551.0,47.0,912.0
47076,870.0,0.0,0.0,0.0,59.0,0.0,225.0,63.0,783.0
47115,331.0,0.0,0.0,0.0,34.0,0.0,823.0,42.0,770.0
47116,857.0,0.0,0.0,0.0,60.0,0.0,130.0,127.0,826.0
47120,339.0,0.0,0.0,0.0,28.0,0.0,804.0,39.0,790.0
47123,261.0,0.0,0.0,0.0,34.0,0.0,726.0,195.0,784.0
47129,29.0,0.0,0.0,0.0,3.0,0.0,388.0,1149.0,431.0
47144,746.0,0.0,1.0,0.0,76.0,53.0,97.0,114.0,913.0
47164,760.0,0.0,0.0,0.0,43.0,0.0,30.0,459.0,708.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47185,362.0,0.0,0.0,0.0,39.0,0.0,799.0,70.0,730.0
47211,422.0,0.0,0.0,0.0,36.0,0.0,753.0,46.0,743.0
47229,589.0,0.0,0.0,0.0,34.0,0.0,573.0,130.0,674.0
47258,112.0,1.0,0.0,0.0,2.0,0.0,484.0,284.0,1117.0
47262,297.0,1.0,0.0,0.0,29.0,0.0,953.0,34.0,686.0
47268,640.0,10.0,0.0,0.0,8.0,5.0,166.0,207.0,964.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1921.0,70.0
47345,0.0,0.0,0.0,320.0,0.0,0.0,380.0,13.0,1287.0
47369,154.0,1.0,0.0,0.0,7.0,0.0,143.0,1184.0,511.0
47392,176.0,0.0,0.0,0.0,20.0,0.0,693.0,96.0,1015.0
47400,366.0,0.0,0.0,0.0,49.0,0.0,810.0,46.0,729.0
47415,1991.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0
47419,399.0,0.0,0.0,0.0,30.0,0.0,237.0,656.0,678.0
47424,241.0,0.0,0.0,0.0,22.0,0.0,792.0,30.0,915.0
47484,188.0,2.0,0.0,0.0,5.0,0.0,211.0,801.0,793.0
47492,0.0,0.0,0.0,1435.0,0.0,0.0,106.0,193.0,266.0
47585,406.0,0.0,0.0,0.0,37.0,0.0,870.0,64.0,623.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
47643,306.0,0.0,0.0,0.0,26.0,0.0,889.0,58.0,721.0
47675,182.0,0.0,0.0,0.0,12.0,0.0,715.0,397.0,694.0
47690,261.0,0.0,0.0,0.0,29.0,0.0,1045.0,26.0,639.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1089.0,709.0
47719,372.0,2.0,0.0,0.0,8.0,0.0,87.0,678.0,853.0
47735,413.0,0.0,0.0,0.0,21.0,0.0,564.0,273.0,729.0
47753,370.0,0.0,0.0,0.0,28.0,0.0,531.0,4.0,1067.0
47766,133.0,1.0,0.0,0.0,11.0,0.0,703.0,79.0,1073.0
47773,30.0,2.0,0.0,0.0,0.0,0.0,374.0,33.0,1561.0
47789,18.0,0.0,0.0,0.0,3.0,0.0,219.0,1402.0,358.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1154.0,558.0
47893,232.0,0.0,0.0,0.0,33.0,0.0,865.0,56.0,814.0
47908,527.0,1.0,0.0,0.0,53.0,0.0,594.0,86.0,739.0
47940,332.0,17.0,0.0,0.0,3.0,0.0,81.0,561.0,1006.0
47941,425.0,0.0,0.0,0.0,27.0,0.0,133.0,463.0,952.0
47942,712.0,0.0,0.0,0.0,45.0,2.0,253.0,80.0,908.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1453.0,478.0
47947,326.0,0.0,0.0,0.0,34.0,0.0,946.0,30.0,664.0
47954,395.0,0.0,0.0,0.0,27.0,0.0,796.0,45.0,737.0
47977,227.0,3.0,0.0,0.0,1.0,0.0,34.0,1351.0,384.0
47990,255.0,0.0,0.0,0.0,28.0,0.0,826.0,165.0,726.0
47999,0.0,0.0,0.0,26.0,0.0,0.0,691.0,102.0,1181.0
48008,306.0,0.0,0.0,0.0,21.0,0.0,462.0,117.0,1094.0
48029,944.0,0.0,0.0,0.0,50.0,0.0,313.0,15.0,678.0
48043,214.0,1.0,0.0,0.0,15.0,1.0,680.0,37.0,1052.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1851.0,146.0
48096,268.0,0.0,0.0,0.0,31.0,0.0,297.0,345.0,1059.0
48098,645.0,0.0,0.0,0.0,36.0,2.0,527.0,47.0,743.0
48126,201.0,0.0,0.0,0.0,2.0,0.0,138.0,1112.0,547.0
48154,546.0,1.0,34.0,0.0,45.0,382.0,0.0,0.0,992.0
48155,0.0,0.0,0.0,365.0,0.0,0.0,533.0,11.0,1091.0
48164,241.0,0.0,0.0,0.0,35.0,0.0,906.0,97.0,721.0
48176,324.0,0.0,0.0,0.0,37.0,0.0,859.0,43.0,737.0
48199,150.0,0.0,0.0,0.0,11.0,0.0,206.0,1131.0,502.0
48216,204.0,0.0,0.0,0.0,7.0,0.0,459.0,3.0,1327.0
48314,1415.0,9.0,0.0,0.0,7.0,0.0,5.0,207.0,357.0
48315,389.0,0.0,0.0,0.0,24.0,0.0,526.0,206.0,855.0
48320,0.0,0.0,0.0,199.0,0.0,0.0,368.0,9.0,1424.0
48347,284.0,0.0,0.0,0.0,42.0,0.0,837.0,115.0,722.0
48348,290.0,0.0,0.0,0.0,28.0,0.0,541.0,260.0,881.0
48350,350.0,0.0,0.0,0.0,30.0,0.0,628.0,98.0,894.0
48352,540.0,0.0,0.0,0.0,30.0,0.0,148.0,525.0,757.0
48355,414.0,0.0,0.0,0.0,54.0,0.0,721.0,58.0,753.0
48356,350.0,0.0,0.0,0.0,36.0,0.0,878.0,117.0,619.0
48383,31.0,1.0,0.0,0.0,1.0,0.0,149.0,1340.0,478.0
48385,2.0,1.0,0.0,35.0,0.0,0.0,551.0,16.0,1395.0
48411,144.0,0.0,0.0,0.0,10.0,0.0,517.0,328.0,1001.0
48451,376.0,1.0,0.0,0.0,46.0,0.0,762.0,58.0,757.0
48497,401.0,0.0,0.0,0.0,37.0,0.0,690.0,119.0,753.0
48528,353.0,0.0,0.0,0.0,38.0,0.0,807.0,120.0,682.0
48537,349.0,0.0,0.0,0.0,38.0,0.0,599.0,203.0,811.0
48538,590.0,0.0,0.0,0.0,72.0,0.0,590.0,59.0,689.0
48580,356.0,1.0,0.0,0.0,42.0,0.0,936.0,29.0,636.0
48603,278.0,0.0,0.0,0.0,31.0,0.0,899.0,35.0,757.0
48614,364.0,1.0,0.0,0.0,26.0,0.0,748.0,91.0,770.0
48616,315.0,0.0,0.0,0.0,27.0,0.0,380.0,221.0,1057.0
48633,656.0,0.0,0.0,0.0,86.0,0.0,529.0,15.0,714.0
48642,396.0,0.0,0.0,0.0,48.0,0.0,690.0,124.0,742.0
48647,1167.0,2.0,0.0,0.0,31.0,0.0,45.0,189.0,566.0
48653,55.0,0.0,0.0,0.0,0.0,0.0,118.0,1604.0,223.0
48679,231.0,0.0,0.0,0.0,44.0,0.0,752.0,149.0,824.0
48687,365.0,0.0,0.0,0.0,20.0,0.0,485.0,345.0,785.0
48690,450.0,4.0,32.0,0.0,14.0,424.0,0.0,77.0,999.0
48695,25.0,0.0,0.0,0.0,0.0,0.0,713.0,65.0,1197.0
48733,106.0,3.0,0.0,0.0,3.0,0.0,269.0,821.0,798.0
48747,278.0,0.0,0.0,0.0,24.0,0.0,821.0,169.0,708.0
48761,519.0,3.0,0.0,0.0,9.0,0.0,14.0,623.0,832.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
48777,197.0,1.0,0.0,0.0,18.0,0.0,617.0,32.0,1135.0
48787,294.0,0.0,0.0,0.0,26.0,0.0,856.0,88.0,736.0
48810,651.0,0.0,0.0,0.0,47.0,0.0,468.0,88.0,746.0
48825,289.0,0.0,0.0,0.0,50.0,0.0,842.0,43.0,776.0
48834,229.0,0.0,0.0,0.0,18.0,0.0,1071.0,48.0,634.0
48878,147.0,2.0,0.0,0.0,9.0,4.0,730.0,81.0,1027.0
48902,610.0,0.0,0.0,0.0,50.0,0.0,341.0,142.0,857.0
48932,406.0,0.0,0.0,0.0,36.0,0.0,407.0,334.0,817.0
48933,424.0,0.0,0.0,0.0,14.0,1.0,320.0,441.0,800.0
48980,494.0,1.0,0.0,0.0,36.0,0.0,740.0,32.0,697.0
48982,400.0,1.0,0.0,0.0,41.0,0.0,858.0,29.0,671.0
48988,13.0,0.0,0.0,0.0,5.0,0.0,754.0,366.0,862.0
49065,375.0,1.0,0.0,0.0,33.0,0.0,777.0,113.0,701.0
49089,750.0,1.0,6.0,0.0,90.0,103.0,79.0,38.0,933.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
49167,314.0,0.0,0.0,0.0,17.0,0.0,100.0,626.0,943.0
49172,416.0,0.0,0.0,0.0,51.0,0.0,805.0,64.0,664.0
49197,380.0,0.0,0.0,0.0,24.0,0.0,437.0,501.0,658.0
49206,192.0,2.0,0.0,0.0,11.0,0.0,306.0,1040.0,449.0
49220,273.0,1.0,0.0,0.0,18.0,0.0,647.0,132.0,929.0
49280,205.0,1.0,0.0,0.0,16.0,0.0,896.0,106.0,776.0
49281,406.0,0.0,0.0,0.0,40.0,0.0,816.0,102.0,636.0
49287,493.0,1.0,0.0,0.0,24.0,0.0,562.0,77.0,843.0
49290,318.0,1.0,0.0,0.0,32.0,0.0,686.0,71.0,892.0
49354,142.0,1.0,0.0,0.0,17.0,0.0,723.0,287.0,830.0
49372,365.0,0.0,0.0,0.0,34.0,0.0,849.0,57.0,695.0
49427,384.0,0.0,0.0,0.0,51.0,0.0,754.0,93.0,718.0
49434,675.0,0.0,0.0,0.0,39.0,0.0,246.0,122.0,918.0
49435,376.0,0.0,0.0,0.0,30.0,0.0,389.0,526.0,679.0
49441,394.0,1.0,0.0,0.0,25.0,0.0,782.0,68.0,730.0
49466,540.0,0.0,0.0,0.0,46.0,0.0,726.0,82.0,606.0
49471,359.0,0.0,0.0,0.0,46.0,0.0,728.0,62.0,805.0
49500,556.0,1.0,0.0,0.0,34.0,0.0,536.0,68.0,805.0
49501,385.0,0.0,0.0,0.0,47.0,0.0,749.0,17.0,802.0
49532,304.0,0.0,0.0,0.0,27.0,0.0,488.0,461.0,720.0
49550,259.0,0.0,0.0,0.0,13.0,0.0,652.0,99.0,977.0
49560,820.0,0.0,1.0,0.0,64.0,17.0,203.0,57.0,838.0
49591,32.0,0.0,0.0,0.0,1.0,0.0,226.0,1302.0,439.0
49620,401.0,0.0,0.0,0.0,21.0,0.0,552.0,358.0,668.0
49642,318.0,0.0,0.0,0.0,48.0,0.0,678.0,68.0,888.0
49668,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1754.0,221.0
49671,261.0,0.0,0.0,0.0,20.0,0.0,792.0,20.0,907.0
49692,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49696,186.0,4.0,0.0,0.0,5.0,0.0,255.0,404.0,1146.0
49741,644.0,0.0,0.0,0.0,48.0,1.0,395.0,106.0,806.0
49760,275.0,0.0,0.0,0.0,20.0,0.0,859.0,60.0,786.0
49764,363.0,0.0,0.0,0.0,54.0,0.0,845.0,67.0,671.0
49769,299.0,0.0,0.0,0.0,17.0,0.0,686.0,210.0,788.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1668.0,269.0
49790,142.0,0.0,0.0,0.0,23.0,0.0,643.0,354.0,838.0
49815,403.0,0.0,0.0,0.0,53.0,0.0,721.0,88.0,735.0
49844,184.0,0.0,0.0,0.0,32.0,0.0,564.0,264.0,956.0
49853,299.0,0.0,0.0,0.0,30.0,0.0,727.0,18.0,926.0
49861,168.0,0.0,0.0,0.0,11.0,0.0,541.0,698.0,582.0
49892,72.0,2.0,0.0,0.0,2.0,0.0,148.0,1327.0,449.0
49900,265.0,1.0,0.0,0.0,9.0,0.0,474.0,362.0,889.0
49929,294.0,0.0,0.0,0.0,44.0,0.0,923.0,18.0,721.0
49938,332.0,0.0,0.0,0.0,27.0,0.0,565.0,60.0,1016.0
49950,371.0,0.0,0.0,0.0,63.0,0.0,694.0,114.0,758.0
49975,118.0,0.0,0.0,0.0,6.0,0.0,369.0,806.0,701.0
49978,97.0,0.0,0.0,0.0,7.0,0.0,670.0,80.0,1146.0
49980,0.0,0.0,0.0,1840.0,0.0,0.0,94.0,7.0,59.0
50006,317.0,0.0,0.0,0.0,42.0,0.0,669.0,185.0,787.0
50008,251.0,0.0,0.0,0.0,18.0,0.0,762.0,20.0,949.0
50010,2.0,0.0,0.0,14.0,0.0,0.0,564.0,70.0,1350.0
50011,387.0,0.0,0.0,0.0,44.0,0.0,682.0,133.0,754.0
50030,369.0,0.0,0.0,0.0,41.0,0.0,830.0,44.0,716.0
50100,339.0,0.0,0.0,0.0,29.0,0.0,686.0,52.0,894.0
50102,151.0,1.0,0.0,0.0,2.0,0.0,66.0,1331.0,449.0
50136,293.0,0.0,0.0,0.0,33.0,0.0,760.0,6.0,908.0
50168,326.0,0.0,0.0,0.0,11.0,0.0,441.0,385.0,837.0
50171,0.0,0.0,0.0,1901.0,0.0,0.0,38.0,0.0,61.0
50172,710.0,0.0,0.0,0.0,66.0,0.0,403.0,54.0,767.0
50174,132.0,9.0,0.0,0.0,1.0,0.0,221.0,656.0,981.0
50199,328.0,0.0,0.0,0.0,33.0,0.0,953.0,32.0,654.0
50231,516.0,0.0,0.0,0.0,39.0,1.0,711.0,32.0,701.0
50238,352.0,0.0,0.0,0.0,24.0,1.0,715.0,85.0,823.0
50254,542.0,0.0,0.0,0.0,49.0,0.0,623.0,59.0,727.0
50259,405.0,0.0,0.0,0.0,40.0,0.0,687.0,172.0,696.0
50277,124.0,1.0,0.0,0.0,5.0,0.0,667.0,27.0,1176.0
50279,371.0,0.0,0.0,0.0,44.0,0.0,606.0,118.0,861.0
50281,131.0,0.0,0.0,0.0,17.0,0.0,220.0,210.0,1422.0
50282,729.0,2.0,0.0,0.0,18.0,0.0,124.0,139.0,988.0
50283,689.0,0.0,0.0,0.0,29.0,0.0,643.0,67.0,572.0
50294,536.0,2.0,0.0,0.0,8.0,11.0,7.0,712.0,724.0
50330,15.0,0.0,0.0,0.0,0.0,0.0,147.0,1441.0,397.0
50335,417.0,0.0,0.0,0.0,50.0,0.0,760.0,43.0,730.0
50355,119.0,2.0,0.0,0.0,7.0,0.0,688.0,18.0,1166.0
50379,302.0,0.0,0.0,0.0,16.0,0.0,73.0,1176.0,433.0
50419,51.0,3.0,0.0,0.0,0.0,0.0,128.0,989.0,829.0
50429,439.0,0.0,0.0,0.0,60.0,0.0,760.0,30.0,711.0
50454,460.0,0.0,0.0,0.0,33.0,0.0,313.0,289.0,905.0
50457,372.0,0.0,0.0,0.0,31.0,0.0,780.0,56.0,761.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,441.0,0.0,0.0,0.0,30.0,0.0,479.0,312.0,738.0
50537,383.0,0.0,0.0,0.0,41.0,0.0,818.0,24.0,734.0
50561,430.0,0.0,0.0,0.0,51.0,0.0,667.0,89.0,763.0
50565,448.0,5.0,0.0,0.0,21.0,0.0,147.0,300.0,1079.0
50572,133.0,0.0,0.0,0.0,5.0,0.0,560.0,118.0,1184.0
50591,325.0,1.0,0.0,0.0,26.0,0.0,741.0,29.0,878.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,755.0,19.0,1226.0
50616,77.0,1.0,0.0,1.0,1.0,0.0,581.0,183.0,1156.0
50635,314.0,0.0,0.0,0.0,31.0,0.0,563.0,183.0,909.0
50636,243.0,0.0,0.0,0.0,46.0,0.0,1008.0,39.0,664.0
50642,461.0,0.0,0.0,0.0,52.0,0.0,666.0,64.0,757.0
50664,388.0,0.0,0.0,0.0,31.0,0.0,691.0,41.0,849.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
50675,0.0,0.0,0.0,1130.0,0.0,0.0,209.0,11.0,650.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1332.0,477.0
50752,432.0,0.0,0.0,0.0,58.0,0.0,807.0,7.0,696.0
50781,101.0,0.0,0.0,0.0,2.0,0.0,325.0,28.0,1544.0
50795,321.0,0.0,0.0,0.0,47.0,0.0,909.0,39.0,684.0
50821,14.0,1.0,0.0,0.0,0.0,0.0,62.0,1645.0,278.0
50870,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,88.0
50873,398.0,1.0,0.0,0.0,26.0,0.0,765.0,93.0,717.0
50906,0.0,0.0,0.0,1553.0,0.0,0.0,315.0,22.0,110.0
50908,382.0,0.0,0.0,0.0,39.0,0.0,773.0,92.0,714.0
50909,17.0,0.0,0.0,0.0,0.0,0.0,61.0,1371.0,551.0
50929,451.0,0.0,0.0,0.0,43.0,0.0,598.0,175.0,733.0
50931,617.0,1.0,0.0,0.0,52.0,0.0,485.0,16.0,829.0
50934,364.0,0.0,0.0,0.0,35.0,0.0,693.0,30.0,878.0
50944,177.0,0.0,0.0,0.0,13.0,0.0,452.0,486.0,872.0
50955,359.0,0.0,0.0,0.0,19.0,1.0,827.0,97.0,697.0
50961,296.0,0.0,0.0,0.0,40.0,0.0,819.0,34.0,811.0
51007,274.0,0.0,0.0,0.0,16.0,0.0,789.0,252.0,669.0
51017,434.0,0.0,0.0,0.0,31.0,0.0,766.0,25.0,744.0
51066,450.0,0.0,0.0,0.0,50.0,0.0,583.0,158.0,759.0
51073,1413.0,2.0,0.0,0.0,70.0,2.0,88.0,10.0,415.0
51074,0.0,0.0,0.0,26.0,0.0,0.0,499.0,123.0,1352.0
51087,0.0,0.0,0.0,1430.0,0.0,0.0,322.0,9.0,239.0
51099,509.0,2.0,0.0,0.0,40.0,0.0,705.0,14.0,730.0
51102,0.0,0.0,0.0,1808.0,0.0,0.0,107.0,15.0,70.0
51132,1.0,0.0,0.0,0.0,1.0,0.0,181.0,1415.0,402.0
51157,580.0,1.0,0.0,0.0,50.0,0.0,646.0,43.0,680.0
51183,101.0,0.0,0.0,0.0,9.0,0.0,501.0,848.0,541.0
51186,52.0,4.0,0.0,0.0,2.0,0.0,662.0,68.0,1212.0
51240,346.0,1.0,0.0,0.0,29.0,0.0,855.0,65.0,704.0
51254,281.0,0.0,0.0,0.0,29.0,0.0,754.0,193.0,743.0
51264,605.0,0.0,0.0,0.0,41.0,1.0,518.0,81.0,754.0
51279,77.0,0.0,0.0,0.0,5.0,0.0,419.0,971.0,528.0
51294,429.0,0.0,0.0,0.0,44.0,0.0,652.0,120.0,755.0
51337,49.0,0.0,0.0,0.0,1.0,0.0,197.0,1373.0,380.0
51344,363.0,0.0,0.0,0.0,39.0,0.0,841.0,15.0,742.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
51369,232.0,0.0,0.0,0.0,22.0,0.0,949.0,39.0,758.0
51372,417.0,1.0,0.0,0.0,36.0,0.0,641.0,267.0,638.0
51373,276.0,0.0,0.0,0.0,35.0,0.0,943.0,61.0,685.0
51375,590.0,1.0,0.0,0.0,42.0,0.0,328.0,191.0,848.0
51393,745.0,2.0,0.0,0.0,57.0,0.0,318.0,92.0,786.0
51396,276.0,0.0,0.0,0.0,33.0,0.0,526.0,215.0,950.0
51401,422.0,0.0,0.0,0.0,38.0,0.0,704.0,21.0,815.0
51431,543.0,0.0,0.0,0.0,19.0,16.0,428.0,117.0,877.0
51453,181.0,0.0,0.0,0.0,17.0,0.0,365.0,809.0,628.0
51481,113.0,0.0,0.0,0.0,7.0,0.0,245.0,954.0,681.0
51531,915.0,0.0,0.0,0.0,55.0,16.0,235.0,21.0,758.0
51535,284.0,0.0,0.0,0.0,23.0,0.0,580.0,224.0,889.0
51537,350.0,0.0,0.0,0.0,30.0,0.0,719.0,138.0,763.0
51580,521.0,0.0,39.0,0.0,49.0,374.0,0.0,0.0,1017.0
51588,411.0,0.0,0.0,0.0,29.0,0.0,707.0,47.0,806.0
51604,176.0,0.0,0.0,0.0,9.0,0.0,313.0,580.0,922.0
51607,202.0,0.0,0.0,0.0,14.0,0.0,684.0,377.0,723.0
51621,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0
51625,360.0,0.0,0.0,0.0,24.0,0.0,834.0,41.0,741.0
51675,80.0,0.0,0.0,0.0,3.0,0.0,848.0,90.0,979.0
51730,405.0,0.0,0.0,0.0,42.0,0.0,790.0,31.0,732.0
51733,502.0,0.0,0.0,0.0,74.0,0.0,692.0,39.0,693.0
51760,180.0,0.0,0.0,0.0,26.0,0.0,849.0,87.0,858.0
51779,291.0,0.0,0.0,0.0,5.0,0.0,222.0,710.0,772.0
51780,467.0,1.0,0.0,0.0,40.0,0.0,299.0,309.0,884.0
51856,693.0,0.0,6.0,0.0,73.0,119.0,63.0,13.0,1033.0
51885,376.0,0.0,0.0,0.0,56.0,1.0,391.0,18.0,1158.0
51886,330.0,0.0,0.0,0.0,54.0,0.0,862.0,31.0,723.0
51889,327.0,0.0,0.0,0.0,34.0,0.0,815.0,39.0,785.0
51903,16.0,0.0,0.0,0.0,2.0,0.0,208.0,1331.0,443.0
51914,0.0,0.0,0.0,1786.0,0.0,0.0,104.0,23.0,87.0
51916,421.0,0.0,0.0,0.0,31.0,0.0,524.0,350.0,674.0
51917,373.0,0.0,0.0,0.0,35.0,0.0,589.0,276.0,727.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,147.0,404.0
51930,356.0,0.0,0.0,0.0,40.0,0.0,745.0,79.0,780.0
51939,389.0,0.0,0.0,0.0,56.0,0.0,872.0,21.0,662.0
51958,293.0,0.0,0.0,0.0,46.0,0.0,867.0,26.0,768.0
52045,396.0,0.0,0.0,0.0,43.0,0.0,580.0,106.0,875.0
52050,164.0,0.0,0.0,0.0,25.0,0.0,875.0,54.0,882.0
52056,809.0,0.0,0.0,0.0,37.0,0.0,217.0,113.0,824.0
52086,596.0,0.0,0.0,0.0,34.0,0.0,517.0,104.0,749.0
52109,602.0,0.0,0.0,0.0,52.0,0.0,606.0,59.0,681.0
52111,246.0,0.0,0.0,0.0,36.0,0.0,807.0,12.0,899.0
52151,241.0,0.0,0.0,0.0,18.0,0.0,748.0,137.0,856.0
52158,334.0,0.0,0.0,0.0,26.0,16.0,331.0,192.0,1101.0
52210,330.0,0.0,0.0,0.0,31.0,0.0,546.0,371.0,722.0
52240,132.0,8.0,0.0,0.0,4.0,0.0,256.0,943.0,657.0
52295,347.0,0.0,0.0,0.0,45.0,0.0,934.0,35.0,639.0
52321,480.0,0.0,0.0,0.0,52.0,0.0,721.0,52.0,695.0
52326,493.0,0.0,0.0,0.0,35.0,0.0,541.0,99.0,832.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,223.0,197.0,1580.0
52357,391.0,0.0,0.0,0.0,52.0,0.0,741.0,26.0,790.0
52364,175.0,0.0,0.0,0.0,14.0,0.0,889.0,263.0,659.0
52367,53.0,0.0,0.0,0.0,2.0,0.0,89.0,1442.0,414.0
52369,1037.0,0.0,0.0,0.0,61.0,0.0,121.0,43.0,738.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
52397,1963.0,7.0,0.0,0.0,4.0,0.0,5.0,2.0,19.0
52426,622.0,0.0,0.0,0.0,16.0,0.0,444.0,182.0,736.0
52443,879.0,0.0,0.0,0.0,78.0,0.0,231.0,4.0,808.0
52473,210.0,1.0,0.0,0.0,28.0,0.0,829.0,268.0,664.0
52492,910.0,4.0,0.0,0.0,56.0,2.0,86.0,144.0,798.0
52499,340.0,0.0,0.0,0.0,52.0,0.0,798.0,104.0,706.0
52518,134.0,0.0,0.0,0.0,10.0,0.0,617.0,44.0,1195.0
52537,303.0,0.0,0.0,0.0,41.0,0.0,866.0,58.0,732.0
52558,44.0,1.0,0.0,0.0,0.0,0.0,48.0,1322.0,585.0
52594,735.0,1.0,0.0,0.0,40.0,0.0,165.0,138.0,921.0
52595,144.0,1.0,0.0,0.0,2.0,0.0,106.0,1294.0,453.0
52653,308.0,0.0,0.0,0.0,43.0,0.0,836.0,30.0,783.0
52704,150.0,0.0,0.0,0.0,20.0,0.0,771.0,193.0,866.0
52705,55.0,0.0,0.0,0.0,10.0,0.0,553.0,728.0,654.0
52845,511.0,1.0,0.0,0.0,51.0,0.0,542.0,54.0,841.0
52894,25.0,0.0,0.0,0.0,1.0,0.0,665.0,129.0,1180.0
52898,183.0,0.0,0.0,0.0,13.0,0.0,283.0,77.0,1444.0
52899,261.0,0.0,0.0,0.0,30.0,1.0,264.0,39.0,1405.0
52913,384.0,0.0,0.0,0.0,45.0,0.0,763.0,65.0,743.0
52939,295.0,1.0,0.0,0.0,28.0,0.0,663.0,71.0,942.0
52941,664.0,2.0,0.0,0.0,51.0,0.0,278.0,118.0,887.0
52983,2.0,0.0,0.0,0.0,0.0,0.0,598.0,51.0,1349.0
52985,230.0,0.0,0.0,0.0,17.0,0.0,856.0,189.0,708.0
53033,743.0,0.0,0.0,0.0,34.0,1.0,250.0,135.0,837.0
53041,57.0,1.0,0.0,0.0,1.0,0.0,32.0,1470.0,439.0
53081,1972.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
53082,0.0,1.0,0.0,0.0,0.0,0.0,339.0,49.0,1611.0
53083,345.0,0.0,0.0,0.0,29.0,0.0,810.0,67.0,749.0
53095,98.0,1.0,0.0,0.0,12.0,0.0,319.0,1027.0,543.0
53105,2.0,0.0,0.0,0.0,0.0,0.0,189.0,1376.0,433.0
53138,382.0,0.0,0.0,0.0,37.0,0.0,830.0,20.0,731.0
53159,238.0,2.0,0.0,0.0,9.0,0.0,326.0,500.0,925.0
53173,195.0,0.0,0.0,0.0,30.0,0.0,761.0,24.0,990.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1430.0,489.0
53198,0.0,0.0,0.0,12.0,0.0,0.0,470.0,3.0,1515.0
53206,419.0,0.0,0.0,0.0,34.0,0.0,783.0,48.0,716.0
53239,175.0,0.0,0.0,0.0,31.0,0.0,767.0,307.0,720.0
53242,245.0,2.0,0.0,0.0,32.0,0.0,775.0,90.0,856.0
53243,1322.0,2.0,0.0,0.0,83.0,3.0,64.0,2.0,524.0
53273,278.0,0.0,0.0,0.0,38.0,0.0,933.0,39.0,712.0
53314,279.0,0.0,0.0,0.0,32.0,0.0,817.0,55.0,817.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,405.0,21.0,1574.0
53343,453.0,1.0,0.0,0.0,15.0,0.0,217.0,320.0,994.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1404.0,487.0
53408,409.0,0.0,0.0,0.0,29.0,0.0,543.0,220.0,799.0
53424,258.0,1.0,0.0,0.0,35.0,0.0,875.0,32.0,799.0
53455,270.0,0.0,0.0,0.0,33.0,0.0,904.0,43.0,750.0
53476,478.0,0.0,0.0,0.0,58.0,0.0,492.0,53.0,919.0
53487,499.0,0.0,0.0,0.0,38.0,0.0,572.0,149.0,742.0
53554,363.0,0.0,0.0,0.0,30.0,0.0,600.0,202.0,805.0
53587,101.0,0.0,0.0,0.0,13.0,0.0,436.0,665.0,785.0
53591,1968.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0
53614,117.0,0.0,0.0,0.0,15.0,0.0,267.0,1174.0,427.0
