,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44152,0.9849624060150376,0.0,0.0,0.0,0.0,0.0,0.014536340852130326,0.0005012531328320802
44162,0.0027533039647577094,0.0,0.0,0.0,0.0,0.012114537444933921,0.789647577092511,0.19548458149779735
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0018645121193287756,0.9981354878806712
44172,0.24008461131676362,0.0,0.0,0.0,0.0026441036488630354,0.0021152829190904283,0.629825489159175,0.1253305129561079
44201,0.004010695187165776,0.0,0.0,0.0,0.0,0.0006684491978609625,0.9037433155080213,0.09157754010695188
44282,0.19374247894103488,0.0012033694344163659,0.0,0.0,0.09987966305655836,0.0,0.6762936221419976,0.02888086642599278
44286,0.8600201409869084,0.0,0.0,0.0,0.0891238670694864,0.0005035246727089627,0.050352467270896276,0.0
44302,0.8558884297520661,0.0030991735537190084,0.0,0.0,0.0,0.0005165289256198347,0.13946280991735538,0.0010330578512396695
44320,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.3397129186602871,0.04784688995215311,0.0,0.0,0.004784688995215311,0.4784688995215311,0.08133971291866028,0.04784688995215311
44428,0.014713343480466767,0.0,0.0,0.0,0.0005073566717402334,0.0015220700152207,0.8386605783866058,0.1445966514459665
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.754874651810585,0.24512534818941503
44472,0.9925,0.0,0.0,0.0,0.0,0.0,0.0055,0.002
44474,0.240473061760841,0.0,0.0,0.0,0.026281208935611037,0.602496714848883,0.10643889618922471,0.02431011826544021
44476,0.0012828736369467607,0.0,0.0,0.0,0.0,0.0012828736369467607,0.8851828094932649,0.11225144323284157
44479,0.014809041309431021,0.0,0.0,0.0,0.0,0.0,0.926734216679657,0.05845674201091192
44496,0.0008896797153024911,0.0,0.0,0.0,0.005338078291814947,0.0017793594306049821,0.2090747330960854,0.7829181494661922
44509,0.002359882005899705,0.0,0.0,0.0,0.0,0.0,0.5073746312684366,0.4902654867256637
44516,0.04204753199268738,0.0,0.0,0.0,0.5210237659963437,0.4369287020109689,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6729559748427673,0.3270440251572327
44549,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.9603698811096433,0.03830911492734478
44614,0.8210526315789474,0.0,0.0,0.0,0.11679197994987468,0.0005012531328320802,0.06015037593984962,0.0015037593984962407
44619,0.009014084507042254,0.0005633802816901409,0.0,0.0,0.0011267605633802818,0.0005633802816901409,0.6394366197183099,0.3492957746478873
44675,0.38311688311688313,0.0006493506493506494,0.0,0.0,0.005844155844155844,0.02142857142857143,0.4779220779220779,0.11103896103896103
44698,0.002717391304347826,0.0,0.0,0.9972826086956522,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.982,0.0,0.0,0.0,0.0005,0.0,0.0175,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6120092378752887,0.38799076212471134
44775,0.7457894736842106,0.0005263157894736842,0.0,0.0,0.0,0.0,0.19894736842105262,0.05473684210526316
44788,0.4577702702702703,0.006193693693693694,0.0,0.0,0.04504504504504504,0.0,0.481981981981982,0.009009009009009009
44811,0.0009276437847866419,0.0,0.0,0.0,0.0009276437847866419,0.0018552875695732839,0.8580705009276438,0.13821892393320964
44825,0.0,0.0,0.0,0.0,0.0,0.0005396654074473826,0.981651376146789,0.017808958445763627
44867,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.9190110826939472,0.04774083546462063
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8641304347826086,0.1358695652173913
44886,0.0448,0.0024,0.0,0.0,0.0,0.0,0.0192,0.9336
44890,0.008616047388260635,0.0,0.0,0.9913839526117394,0.0,0.0,0.0,0.0
44916,0.09029896278218426,0.0,0.0,0.0,0.0012202562538133007,0.0,0.2745576571079927,0.6339231238560098
44941,0.0037688442211055275,0.0,0.0,0.0,0.0,0.0,0.8084170854271356,0.1878140703517588
44963,0.039634146341463415,0.0,0.0,0.0,0.0006097560975609756,0.003658536585365854,0.9219512195121952,0.03414634146341464
44966,0.011956521739130435,0.0,0.0,0.0,0.24891304347826088,0.05652173913043478,0.5108695652173914,0.17173913043478262
45002,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.6455696202531646,0.35332966428178314
45036,0.022564667033571822,0.0,0.0,0.0,0.0,0.00275178866263071,0.8035222894881673,0.17116125481563016
45037,0.39909443725743854,0.00129366106080207,0.0,0.0,0.08796895213454076,0.04463130659767141,0.17981888745148772,0.2871927554980595
45040,0.5455046883618312,0.0,0.0,0.0,0.0005515719801434088,0.0005515719801434088,0.453392167677882,0.0
45052,0.38246369015599785,0.0016137708445400753,0.0,0.0,0.09359870898332437,0.05110274341043572,0.235610543302851,0.235610543302851
45142,0.01465457083042568,0.0,0.0,0.0,0.05792044661549198,0.9169574319609212,0.0104675505931612,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6637824474660075,0.3362175525339926
45153,0.6864594894561599,0.0,0.0,0.0,0.29411764705882354,0.019422863485016647,0.0,0.0
45178,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.5623836126629422,0.29981378026070765
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.7130339539978094,0.28696604600219056
45224,0.011954572624028692,0.0,0.0,0.0,0.0,0.001195457262402869,0.8798565451285116,0.10699342498505679
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481481,0.10185185185185185
45228,0.011661807580174927,0.0,0.0,0.0,0.0,0.001749271137026239,0.8705539358600584,0.11603498542274053
45231,0.5431893687707641,0.0,0.0,0.0,0.3588039867109635,0.09800664451827243,0.0,0.0
45232,0.010231923601637109,0.0,0.0,0.0,0.0,0.0,0.8922237380627558,0.09754433833560709
45234,0.16274089935760172,0.0,0.0,0.0,0.0005353319057815846,0.005888650963597431,0.7992505353319058,0.03158458244111349
45273,0.0025188916876574307,0.0,0.0,0.0,0.0,0.005877413937867338,0.2325776658270361,0.7590260285474392
45287,0.015339233038348082,0.0,0.0,0.0,0.0005899705014749262,0.0,0.8713864306784661,0.11268436578171091
45294,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.9929797191887676,0.00546021840873635
45296,0.019079685746352413,0.0005611672278338945,0.0,0.0,0.001122334455667789,0.002244668911335578,0.8843995510662177,0.09259259259259259
45335,0.21541950113378686,0.0,0.0,0.0,0.0,0.0007558578987150416,0.7664399092970522,0.017384731670445956
45381,0.03018867924528302,0.0,0.0,0.0,0.2679245283018868,0.7018867924528301,0.0,0.0
45383,0.022643818849449205,0.0006119951040391676,0.0,0.0,0.0,0.0,0.8145654834761322,0.16217870257037945
45385,0.23664688427299704,0.0,0.0,0.0,0.0,0.0,0.6394658753709199,0.12388724035608309
45403,0.0015003750937734434,0.0,0.0,0.0,0.002250562640660165,0.2415603900975244,0.3885971492873218,0.36609152288072017
45414,0.0011142061281337048,0.0,0.0,0.0,0.0,0.001671309192200557,0.8952646239554317,0.10194986072423398
45415,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.9954896907216495,0.0006443298969072165
45419,0.006696428571428571,0.0,0.0,0.0,0.0011160714285714285,0.10379464285714286,0.75,0.13839285714285715
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.3956043956043956
45449,0.003775959723096287,0.0018879798615481435,0.0,0.0,0.0006293266205160479,0.0,0.17432347388294525,0.8193832599118943
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.7666844634276562,0.23331553657234383
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.021316614420062698,0.0,0.0,0.0,0.0,0.0,0.45203761755485894,0.5266457680250783
45524,0.11822338340953625,0.0,0.0,0.0,0.0,0.0,0.8432397126061397,0.038536903984323974
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.09102902374670185,0.9089709762532981
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6530963302752294,0.34690366972477066
45556,0.32838378069674473,0.0005711022272986865,0.0,0.0,0.059394631639063396,0.052541404911479156,0.15019988577955454,0.4089091947458595
45558,0.010698198198198198,0.0005630630630630631,0.0,0.0,0.0011261261261261261,0.0,0.5405405405405406,0.44707207207207206
45573,0.12004175365344467,0.0,0.0,0.0,0.0010438413361169101,0.0010438413361169101,0.27139874739039666,0.6064718162839249
45589,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.8686131386861314,0.11678832116788321
45594,0.32392559332905707,0.0,0.0,0.0,0.059012187299550996,0.036561898652982684,0.5426555484284797,0.03784477228992944
45597,0.9824649298597194,0.0,0.0,0.0,0.01753507014028056,0.0,0.0,0.0
45599,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.671546785486951,0.32781667727562064
45601,0.0011716461628588166,0.0,0.0,0.0,0.0,0.0,0.6250732278851787,0.37375512595196253
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5088927137119909,0.4911072862880092
45635,0.06582884500299221,0.009575104727707959,0.0,0.0,0.0011968880909634949,0.0,0.4236983842010772,0.49970077797725915
45648,0.0,0.0,0.0,0.0,0.0005780346820809249,0.0,0.6317919075144509,0.3676300578034682
45659,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.9397773279352226,0.0597165991902834
45668,0.43005464480874317,0.0,0.0,0.0,0.003278688524590164,0.00546448087431694,0.2366120218579235,0.32459016393442625
45669,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0006060606060606061,0.9054545454545454,0.09151515151515152
45682,0.08620689655172414,0.0,0.0,0.0,0.005005561735261402,0.0055617352614015575,0.7958843159065628,0.10734149054505006
45717,0.08080229226361031,0.0,0.0,0.0,0.0,0.006876790830945559,0.833810888252149,0.07851002865329514
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.49581111957349583,0.5041888804265042
45795,0.9968944099378882,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.06936416184971098,0.0,0.0,0.0,0.0,0.0012845215157353885,0.7026332691072575,0.22671804752729607
45834,0.40288713910761154,0.0,0.0,0.0,0.4494750656167979,0.020341207349081365,0.09711286089238845,0.030183727034120734
45857,0.07535321821036106,0.0,0.0,0.0,0.0005232862375719519,0.003663003663003663,0.7671376242804814,0.15332286760858188
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9989412387506618,0.0010587612493382743
45973,0.0,0.0,0.0,0.9994764397905759,0.0,0.0,0.0,0.0005235602094240838
45985,0.34027055150884494,0.0,0.0,0.0,0.19771071800208118,0.09573361082206035,0.22580645161290322,0.1404786680541103
46007,0.01097631426920855,0.0,0.0,0.0,0.0,0.0,0.7134604274985558,0.2755632582322357
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.7358904109589041,0.2641095890410959
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5613636363636364,0.43863636363636366
46049,0.28353658536585363,0.0010162601626016261,0.0,0.0,0.0,0.0,0.008130081300813009,0.7073170731707317
46055,0.000505050505050505,0.0,0.0,0.0,0.0,0.00101010101010101,0.9570707070707071,0.04141414141414142
46069,0.0006944444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.8888888888888888,0.1
46072,0.00645682001614205,0.007263922518159807,0.0,0.0,0.0,0.0,0.23809523809523808,0.7481840193704601
46099,0.06354515050167224,0.0,0.0,0.0,0.0013377926421404682,0.026755852842809364,0.7739130434782608,0.13444816053511705
46101,0.0015839493136219642,0.0,0.0,0.0,0.0,0.0,0.9371700105596621,0.061246040126715945
46102,0.0,0.0018703241895261845,0.0,0.0,0.0,0.0,0.5031172069825436,0.49501246882793015
46118,0.01277139208173691,0.0,0.0,0.0,0.0,0.0006385696040868455,0.9074074074074074,0.07918263090676884
46131,0.018597236981934114,0.0005313496280552603,0.0,0.0,0.007438894792773645,0.011689691817215728,0.6663124335812965,0.29543039319872477
46137,0.7697756788665879,0.0,0.0,0.0,0.0,0.0011806375442739079,0.2190082644628099,0.010035419126328217
46152,0.011751538891997761,0.0,0.0,0.0,0.02518186905428092,0.9630665920537214,0.0,0.0
46155,0.19127906976744186,0.00813953488372093,0.0,0.0,0.02616279069767442,0.0005813953488372093,0.5569767441860465,0.21686046511627907
46158,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0,0.5706492089470813,0.4288052373158756
46273,0.00133422281521014,0.0,0.0,0.0,0.0,0.0020013342228152103,0.9639759839893263,0.03268845897264843
46278,0.9451679232350926,0.0,0.0,0.0,0.04043865661411926,0.011651816312542838,0.00205620287868403,0.0006854009595613434
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0018393623543838135,0.0,0.0,0.0,0.0,0.0006131207847946045,0.979767014101778,0.017780502759043533
46385,0.004997223764575236,0.0,0.0,0.0,0.0,0.0,0.169905607995558,0.8250971682398668
46421,0.001451378809869376,0.0,0.0,0.0,0.0,0.002902757619738752,0.8098693759071117,0.18577648766328012
46463,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0032615786040443573,0.9719504240052185,0.024135681669928244
46496,0.16222616933096506,0.0,0.0,0.0,0.25873297809354645,0.5695677915926584,0.009473060982830076,0.0
46512,0.003616636528028933,0.0024110910186859553,0.0,0.0,0.013261000602772756,0.0,0.2652200120554551,0.7154912597950572
46513,0.022775800711743774,0.0,0.0,0.0,0.0,0.0,0.9665480427046264,0.010676156583629894
46539,0.9710065645514223,0.0,0.0,0.0,0.0005470459518599562,0.009299781181619256,0.019146608315098467,0.0
46553,0.8762122076440388,0.0005704506560182544,0.0,0.0,0.02167712492869367,0.0,0.0450656018254421,0.05647461494580719
46559,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.9662468513853905,0.03324937027707808
46571,0.006338028169014085,0.0,0.0,0.0,0.0,0.0,0.7816901408450704,0.2119718309859155
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.43337484433374845,0.5666251556662516
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.04036243822075782,0.0,0.0,0.0,0.0,0.0,0.8385502471169687,0.12108731466227347
46636,0.03108348134991119,0.0,0.0,0.0,0.0,0.0026642984014209592,0.9023090586145648,0.06394316163410302
46638,0.7185466377440347,0.0,0.0,0.0,0.267353579175705,0.009219088937093275,0.004880694143167028,0.0
46652,0.5105590062111801,0.0,0.0,0.0,0.0,0.0018633540372670807,0.3590062111801242,0.12857142857142856
46673,0.45884146341463417,0.0005081300813008131,0.0,0.0,0.3617886178861789,0.003556910569105691,0.07215447154471545,0.10315040650406504
46675,0.34736281299946725,0.0015982951518380393,0.0,0.0,0.017048481619605753,0.004262120404901438,0.5189131592967501,0.1108151305274374
46727,0.07720861172976985,0.0,0.0,0.0,0.0,0.0,0.9190794357832219,0.003711952487008166
46771,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0005060728744939271,0.9493927125506073,0.04959514170040486
46808,0.9853313100657562,0.0,0.0,0.0,0.014668689934243804,0.0,0.0,0.0
46819,0.7021777516185992,0.0005885815185403178,0.0,0.0,0.0005885815185403178,0.0017657445556209534,0.1583284284873455,0.13655091230135374
46823,0.3396764985727878,0.0028544243577545195,0.0,0.0,0.0019029495718363464,0.0,0.08468125594671741,0.570884871550904
46864,0.03184281842818428,0.0,0.0,0.0,0.0,0.0,0.9546070460704607,0.013550135501355014
46881,0.04341427520235467,0.0,0.0,0.0,0.0,0.0,0.8874172185430463,0.06916850625459897
46883,0.006310958118187034,0.0,0.0,0.0,0.0,0.004016064257028112,0.8955823293172691,0.09409064830751578
46889,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.9880450070323488,0.009142053445850914
46916,0.8588541666666667,0.0005208333333333333,0.0,0.0,0.0,0.0005208333333333333,0.1359375,0.004166666666666667
46918,0.23616523772408418,0.0,0.0,0.0,0.00779423226812159,0.06858924395947,0.6204208885424786,0.06703039750584568
46924,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.9985925404644617,0.0007037297677691766
46955,0.8065,0.0,0.0,0.0,0.192,0.0015,0.0,0.0
46957,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.9584587597832631,0.040939193257074055
46965,0.026795895096921322,0.0,0.0,0.0,0.052451539338654506,0.003990877993158495,0.8358038768529077,0.08095781071835804
46996,0.037079292641186534,0.0,0.0,0.0,0.0,0.0005704506560182544,0.5293782087849401,0.4329720479178551
47007,0.18829516539440203,0.0,0.0,0.0,0.0,0.0,0.811704834605598,0.0
47036,0.002612671456564337,0.0,0.0,0.0,0.0,0.0,0.8334421946440235,0.16394513389941215
47054,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.7031349968010236,0.29558541266794625
47057,0.3391812865497076,0.0,0.0,0.0,0.4502923976608187,0.04483430799220273,0.07602339181286549,0.08966861598440545
47076,0.9948744233726294,0.0,0.0,0.0,0.0030753459764223477,0.0015376729882111738,0.0,0.0005125576627370579
47115,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.8708094848732625,0.12837285363859363
47116,0.9925,0.0,0.0,0.0,0.0,0.0,0.0065,0.001
47120,0.001388888888888889,0.0,0.0,0.0,0.0,0.009027777777777777,0.6347222222222222,0.3548611111111111
47123,0.00078125,0.0,0.0,0.0,0.0,0.00078125,0.85859375,0.13984375
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.6287458379578247,0.3712541620421754
47144,0.9125827814569536,0.0,0.0,0.0,0.005298013245033113,0.0,0.08211920529801324,0.0
47164,0.05955056179775281,0.0011235955056179776,0.0,0.0,0.0,0.0005617977528089888,0.18089887640449437,0.7578651685393258
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.019382627422828428,0.9806173725771715
47185,0.02412280701754386,0.0005482456140350877,0.0,0.0,0.0,0.008223684210526315,0.625,0.34210526315789475
47211,0.0017543859649122807,0.0,0.0,0.0,0.0005847953216374269,0.0017543859649122807,0.9660818713450292,0.02982456140350877
47229,0.8953722334004024,0.0,0.0,0.0,0.0,0.001006036217303823,0.09406438631790745,0.009557344064386318
47258,0.3033175355450237,0.0,0.0,0.0,0.01158504476040021,0.0,0.685097419694576,0.0
47262,0.15197889182058047,0.0,0.0,0.0,0.008443271767810026,0.11292875989445911,0.7266490765171504,0.0
47268,0.9744488977955912,0.0,0.0,0.0,0.0,0.02555110220440882,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0026001040041601664,0.9973998959958398
47345,0.3577586206896552,0.00646551724137931,0.0,0.6357758620689655,0.0,0.0,0.0,0.0
47369,0.010746606334841629,0.0005656108597285068,0.0,0.0,0.0022624434389140274,0.0,0.4236425339366516,0.5627828054298643
47392,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0044472681067344345,0.8100381194409149,0.1848792884371029
47400,0.20248447204968945,0.0,0.0,0.0,0.0006211180124223603,0.002484472049689441,0.7006211180124223,0.09378881987577639
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0005467468562055768,0.0,0.0,0.0,0.0005467468562055768,0.0,0.4860579551667578,0.512848551120831
47424,0.6506410256410257,0.0,0.0,0.0,0.14102564102564102,0.14583333333333334,0.0625,0.0
47484,0.007038123167155425,0.0,0.0,0.0,0.0064516129032258064,0.022287390029325515,0.41700879765395893,0.5472140762463343
47492,0.98834628190899,0.0,0.0,0.011653718091009988,0.0,0.0,0.0,0.0
47585,0.03489847715736041,0.0,0.0,0.0,0.0,0.0025380710659898475,0.8940355329949239,0.06852791878172589
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.18746001279590532,0.8125399872040947
47643,0.21564327485380116,0.0,0.0,0.0,0.0,0.0,0.7828947368421053,0.0014619883040935672
47675,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.8220946915351507,0.17360114777618366
47690,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.9829110194460813,0.016499705362404242
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.028144744399770247,0.0,0.0,0.0,0.0017231476163124641,0.0011487650775416428,0.4491671453187823,0.5198161975875933
47735,0.12227602905569007,0.0,0.0,0.0,0.0,0.002421307506053269,0.7596852300242131,0.11561743341404358
47753,0.8647887323943662,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.011267605633802818,0.11549295774647887,0.0
47766,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0008488964346349745,0.9473684210526315,0.050933786078098474
47773,0.12658227848101267,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.8291139240506329,0.03164556962025317
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.4304857621440536,0.5695142378559463
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9759467758444217,0.024053224155578302
47893,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.8918393782383419,0.10751295336787564
47908,0.6476238624873609,0.0,0.0,0.0,0.0005055611729019212,0.0005055611729019212,0.34226491405460063,0.00910010111223458
47940,0.7931781266919329,0.009204114780725501,0.0,0.0,0.0027070925825663237,0.0,0.13806172171088252,0.0568489442338928
47941,0.0067226890756302525,0.0005602240896358543,0.0,0.0,0.0,0.0,0.24649859943977592,0.746218487394958
47942,0.0125,0.0,0.0,0.0,0.03214285714285714,0.9553571428571429,0.0,0.0
47946,0.001273074474856779,0.0,0.0,0.0,0.0,0.0,0.343093570973902,0.6556333545512413
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701555869873,0.01272984441301273
47954,0.012103746397694525,0.0005763688760806917,0.0,0.0,0.01440922190201729,0.002881844380403458,0.8974063400576369,0.07262247838616714
47977,0.03298070939639079,0.014934660858743,0.0,0.0,0.00373366521468575,0.0,0.19788425637834475,0.7504667081518357
47990,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.9335006273525721,0.06524466750313676
47999,0.0,0.0,0.0,0.9621451104100947,0.0,0.0,0.033123028391167195,0.00473186119873817
48008,0.78125,0.0,0.0,0.0,0.03125,0.0625,0.078125,0.046875
48029,0.9894894894894894,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0
48043,0.05166846071044134,0.002152852529601722,0.0,0.0,0.002152852529601722,0.6996770721205597,0.22497308934337998,0.0193756727664155
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.002271436683702442,0.0,0.0,0.0,0.0,0.0005678591709256105,0.39068710959682,0.606473594548552
48098,0.09608785175017158,0.0,0.0,0.0,0.1633493479752917,0.7405628002745367,0.0,0.0
48126,0.08652148322542672,0.0005885815185403178,0.0,0.0,0.031194820482636845,0.03001765744555621,0.37139493819894054,0.48028251912889935
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.7060367454068242,0.0,0.0,0.29396325459317585,0.0,0.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9740177439797212,0.025982256020278833
48176,0.0015384615384615385,0.0,0.0,0.0,0.0,0.002307692307692308,0.8215384615384616,0.17461538461538462
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.42249580302182427,0.5775041969781757
48216,0.0,0.0,0.0,0.24539877300613497,0.0,0.0,0.44171779141104295,0.3128834355828221
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.13138686131386862,0.0006082725060827251,0.0,0.0,0.011557177615571776,0.0024330900243309003,0.46411192214111924,0.38990267639902676
48320,0.025119617224880382,0.02033492822966507,0.0,0.9545454545454546,0.0,0.0,0.0,0.0
48347,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.7880299251870324,0.21072319201995013
48348,0.0006093845216331506,0.0,0.0,0.0,0.0,0.0,0.6246191346739792,0.37477148080438755
48350,0.049338146811071,0.0,0.0,0.0,0.005415162454873646,0.029482551143200964,0.5216606498194946,0.3941034897713598
48352,0.00170261066969353,0.0,0.0,0.0,0.0,0.0,0.5556186152099887,0.4426787741203178
48355,0.2309048178613396,0.0,0.0,0.0,0.0005875440658049354,0.007050528789659225,0.700352526439483,0.06110458284371328
48356,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0148975791433892,0.8292985723153321,0.15518311607697083
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.589994562262099,0.41000543773790105
48385,0.5074812967581047,0.008728179551122194,0.0,0.011221945137157107,0.0,0.0,0.46508728179551123,0.007481296758104738
48411,0.011621150493898896,0.0,0.0,0.0,0.0005810575246949448,0.002324230098779779,0.6223126089482859,0.3631609529343405
48451,0.2909620991253644,0.0,0.0,0.0,0.4565597667638484,0.16851311953352768,0.08338192419825073,0.0005830903790087463
48497,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0005434782608695652,0.5798913043478261,0.4190217391304348
48528,0.000594883997620464,0.0,0.0,0.0,0.0,0.0,0.8072575847709696,0.19214753123140987
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6730453799890651,0.32695462001093495
48538,0.1873589164785553,0.0,0.0,0.0,0.0,0.002257336343115124,0.780285929270128,0.030097817908201655
48580,0.1708507670850767,0.0,0.0,0.0,0.0,0.000697350069735007,0.8263598326359832,0.0020920502092050207
48603,0.0022172949002217295,0.0,0.0,0.0,0.0,0.38802660753880264,0.565410199556541,0.04434589800443459
48614,0.001366120218579235,0.0,0.0,0.0,0.0,0.10382513661202186,0.7363387978142076,0.15846994535519127
48616,0.023696682464454975,0.001579778830963665,0.0,0.0,0.030015797788309637,0.12322274881516587,0.4802527646129542,0.3412322274881517
48633,0.9989974937343359,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0
48642,0.006672226855713094,0.0,0.0,0.0,0.0,0.0,0.9374478732276897,0.05587989991659716
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.002458512599877074,0.0,0.0,0.0,0.0,0.0,0.13214505224339274,0.8653964351567301
48679,0.00575013068478829,0.0,0.0,0.0,0.0,0.0,0.8112911657083115,0.18295870360690017
48687,0.12876254180602006,0.0005574136008918618,0.0,0.0,0.0,0.0011148272017837235,0.4442586399108138,0.4253065774804905
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.08208955223880597,0.0,0.0,0.017412935323383085,0.0,0.0,0.8955223880597015,0.004975124378109453
48733,0.025673940949935817,0.004492939666238768,0.0,0.0,0.004492939666238768,0.0,0.8061617458279846,0.15917843388960207
48747,0.0032017075773745998,0.0,0.0,0.0,0.0005336179295624333,0.0016008537886872999,0.9583778014941302,0.03628601921024546
48761,0.41343191620455944,0.0024645717806531116,0.0,0.0,0.0012322858903265558,0.0,0.0893407270486753,0.49353049907578556
48773,0.8494749124854143,0.0,0.0,0.0,0.03733955659276546,0.0011668611435239206,0.024504084014002333,0.08751458576429405
48777,0.0010582010582010583,0.0,0.0,0.0,0.0,0.026455026455026454,0.5428571428571428,0.42962962962962964
48787,0.004844290657439446,0.0,0.0,0.0,0.0,0.0,0.9882352941176471,0.006920415224913495
48810,0.5518814139110604,0.0,0.0,0.0,0.0,0.0005701254275940707,0.30672748004561,0.14082098061573547
48825,0.04435746901500326,0.0,0.0,0.0,0.007175472928897586,0.0045662100456621,0.9347684279191129,0.0091324200913242
48834,0.002279202279202279,0.0,0.0,0.0,0.0,0.0005698005698005698,0.9868945868945869,0.010256410256410256
48878,0.03636363636363636,0.0,0.0,0.0,0.0,0.2909090909090909,0.6545454545454545,0.01818181818181818
48902,0.0048025613660619,0.0,0.0,0.0,0.0005336179295624333,0.011205976520811099,0.62059765208111,0.3628601921024546
48932,0.009719839908519153,0.0,0.0,0.0,0.002858776443682104,0.008004574042309892,0.4145225843339051,0.5648942252715837
