,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,59.0,0.0,0.0,0.0,0.0,0.0,1206.0,94.0,641.0
46883,11.0,0.0,0.0,0.0,0.0,7.0,1561.0,164.0,257.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,1405.0,13.0,578.0
46916,1649.0,1.0,0.0,0.0,0.0,1.0,261.0,8.0,80.0
46918,303.0,0.0,0.0,0.0,10.0,88.0,796.0,86.0,717.0
46924,1.0,0.0,0.0,0.0,0.0,0.0,1419.0,1.0,579.0
46955,1613.0,0.0,0.0,0.0,384.0,3.0,0.0,0.0,0.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,1592.0,68.0,339.0
46965,47.0,0.0,0.0,0.0,92.0,7.0,1466.0,142.0,246.0
46996,65.0,0.0,0.0,0.0,0.0,1.0,928.0,759.0,247.0
47007,74.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,1607.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,1276.0,251.0,469.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,1099.0,462.0,437.0
47057,174.0,0.0,0.0,0.0,231.0,23.0,39.0,46.0,1487.0
47076,1941.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,49.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,1065.0,157.0,777.0
47116,1985.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0
47120,2.0,0.0,0.0,0.0,0.0,13.0,914.0,511.0,560.0
47123,1.0,0.0,0.0,0.0,0.0,1.0,1099.0,179.0,720.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,669.0,198.0
47144,689.0,0.0,0.0,0.0,4.0,0.0,62.0,0.0,1245.0
47164,106.0,2.0,0.0,0.0,0.0,1.0,322.0,1349.0,220.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1366.0,607.0
47185,44.0,1.0,0.0,0.0,0.0,15.0,1140.0,624.0,176.0
47211,3.0,0.0,0.0,0.0,1.0,3.0,1652.0,51.0,290.0
47229,1780.0,0.0,0.0,0.0,0.0,2.0,187.0,19.0,12.0
47258,576.0,0.0,0.0,0.0,22.0,0.0,1301.0,0.0,101.0
47262,288.0,0.0,0.0,0.0,16.0,214.0,1377.0,0.0,105.0
47268,1945.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1918.0,77.0
47345,166.0,3.0,0.0,295.0,0.0,0.0,0.0,0.0,1536.0
47369,19.0,1.0,0.0,0.0,4.0,0.0,749.0,995.0,232.0
47392,0.0,0.0,0.0,0.0,1.0,7.0,1275.0,291.0,426.0
47400,326.0,0.0,0.0,0.0,1.0,4.0,1128.0,151.0,390.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,1.0,0.0,889.0,938.0,171.0
47424,406.0,0.0,0.0,0.0,88.0,91.0,39.0,0.0,1376.0
47484,12.0,0.0,0.0,0.0,11.0,38.0,711.0,933.0,295.0
47492,1781.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,198.0
47585,55.0,0.0,0.0,0.0,0.0,4.0,1409.0,108.0,424.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1270.0,437.0
47643,295.0,0.0,0.0,0.0,0.0,0.0,1071.0,2.0,632.0
47675,6.0,0.0,0.0,0.0,0.0,0.0,1146.0,242.0,606.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1668.0,28.0,303.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
47719,49.0,0.0,0.0,0.0,3.0,2.0,782.0,905.0,259.0
47735,202.0,0.0,0.0,0.0,0.0,4.0,1255.0,191.0,348.0
47753,307.0,1.0,0.0,0.0,2.0,4.0,41.0,0.0,1645.0
47766,0.0,0.0,0.0,0.0,1.0,1.0,1116.0,60.0,822.0
47773,20.0,1.0,0.0,1.0,0.0,0.0,131.0,5.0,1842.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1020.0,209.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,47.0,46.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,1377.0,166.0,456.0
47908,1281.0,0.0,0.0,0.0,1.0,1.0,677.0,18.0,22.0
47940,1465.0,17.0,0.0,0.0,5.0,0.0,255.0,105.0,153.0
47941,12.0,1.0,0.0,0.0,0.0,0.0,440.0,1332.0,215.0
47942,21.0,0.0,0.0,0.0,54.0,1605.0,0.0,0.0,320.0
47946,2.0,0.0,0.0,0.0,0.0,0.0,539.0,1030.0,429.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,18.0,586.0
47954,21.0,1.0,0.0,0.0,25.0,5.0,1557.0,126.0,265.0
47977,53.0,24.0,0.0,0.0,6.0,0.0,318.0,1206.0,393.0
47990,2.0,0.0,0.0,0.0,0.0,0.0,1488.0,104.0,406.0
47999,0.0,0.0,0.0,610.0,0.0,0.0,21.0,3.0,1366.0
48008,50.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,1936.0
48029,1977.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
48043,48.0,2.0,0.0,0.0,2.0,650.0,209.0,18.0,1071.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,4.0,0.0,0.0,0.0,0.0,1.0,688.0,1068.0,239.0
48098,140.0,0.0,0.0,0.0,238.0,1079.0,0.0,0.0,543.0
48126,147.0,1.0,0.0,0.0,53.0,51.0,631.0,816.0,301.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,269.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1619.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,41.0,422.0
48176,2.0,0.0,0.0,0.0,0.0,3.0,1068.0,227.0,700.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1032.0,213.0
48216,0.0,0.0,0.0,40.0,0.0,0.0,72.0,51.0,1837.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,216.0,1.0,0.0,0.0,19.0,4.0,763.0,641.0,356.0
48320,42.0,34.0,0.0,1596.0,0.0,0.0,0.0,0.0,328.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,1264.0,338.0,396.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,1025.0,615.0,359.0
48350,82.0,0.0,0.0,0.0,9.0,49.0,867.0,655.0,338.0
48352,3.0,0.0,0.0,0.0,0.0,0.0,979.0,780.0,238.0
48355,393.0,0.0,0.0,0.0,1.0,12.0,1192.0,104.0,298.0
48356,1.0,0.0,0.0,0.0,0.0,24.0,1336.0,250.0,389.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,754.0,161.0
48385,407.0,7.0,0.0,9.0,0.0,0.0,373.0,6.0,1198.0
48411,20.0,0.0,0.0,0.0,1.0,4.0,1071.0,625.0,279.0
48451,499.0,0.0,0.0,0.0,783.0,289.0,143.0,1.0,285.0
48497,0.0,0.0,0.0,0.0,1.0,1.0,1067.0,771.0,160.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,1357.0,323.0,319.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,598.0,171.0
48538,249.0,0.0,0.0,0.0,0.0,3.0,1037.0,40.0,671.0
48580,245.0,0.0,0.0,0.0,0.0,1.0,1185.0,3.0,566.0
48603,1.0,0.0,0.0,0.0,0.0,175.0,255.0,20.0,1549.0
48614,1.0,0.0,0.0,0.0,0.0,76.0,539.0,116.0,1268.0
48616,15.0,1.0,0.0,0.0,19.0,78.0,304.0,216.0,1367.0
48633,1993.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,1124.0,67.0,801.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,4.0,0.0,0.0,0.0,0.0,0.0,215.0,1408.0,373.0
48679,11.0,0.0,0.0,0.0,0.0,0.0,1552.0,350.0,87.0
48687,231.0,1.0,0.0,0.0,0.0,2.0,797.0,763.0,206.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,33.0,0.0,0.0,7.0,0.0,0.0,360.0,2.0,1598.0
48733,40.0,7.0,0.0,0.0,7.0,0.0,1256.0,248.0,442.0
48747,6.0,0.0,0.0,0.0,1.0,3.0,1796.0,68.0,126.0
48761,671.0,4.0,0.0,0.0,2.0,0.0,145.0,801.0,377.0
48773,728.0,0.0,0.0,0.0,32.0,1.0,21.0,75.0,1143.0
48777,1.0,0.0,0.0,0.0,0.0,25.0,513.0,406.0,1055.0
48787,7.0,0.0,0.0,0.0,0.0,0.0,1428.0,10.0,555.0
48810,968.0,0.0,0.0,0.0,0.0,1.0,538.0,247.0,246.0
48825,68.0,0.0,0.0,0.0,11.0,7.0,1433.0,14.0,467.0
48834,4.0,0.0,0.0,0.0,0.0,1.0,1732.0,18.0,245.0
48878,2.0,0.0,0.0,0.0,0.0,16.0,36.0,1.0,1945.0
48902,9.0,0.0,0.0,0.0,1.0,21.0,1163.0,680.0,126.0
48932,17.0,0.0,0.0,0.0,5.0,14.0,725.0,988.0,251.0
48933,3.0,0.0,0.0,0.0,2.0,1.0,1202.0,450.0,342.0
48980,11.0,0.0,0.0,0.0,7.0,12.0,1241.0,360.0,369.0
48982,20.0,0.0,0.0,0.0,2.0,20.0,1088.0,56.0,814.0
48988,0.0,0.0,0.0,1.0,0.0,0.0,64.0,3.0,1932.0
49065,40.0,0.0,0.0,0.0,0.0,4.0,1443.0,228.0,285.0
49089,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1147.0,382.0
49172,88.0,0.0,0.0,0.0,0.0,0.0,1370.0,62.0,480.0
49197,50.0,0.0,0.0,0.0,6.0,0.0,1149.0,456.0,339.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,798.0,1022.0,180.0
49220,213.0,1.0,0.0,0.0,52.0,1614.0,16.0,1.0,103.0
49280,1.0,0.0,0.0,0.0,0.0,2.0,531.0,38.0,1428.0
49281,24.0,3.0,0.0,0.0,9.0,2.0,1553.0,202.0,207.0
49287,9.0,2.0,0.0,0.0,20.0,260.0,180.0,326.0,1203.0
49290,0.0,0.0,0.0,0.0,14.0,166.0,215.0,65.0,1540.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,922.0,604.0,474.0
49372,35.0,0.0,0.0,0.0,0.0,2.0,1371.0,18.0,574.0
49427,3.0,0.0,0.0,0.0,26.0,0.0,1751.0,53.0,167.0
49434,543.0,5.0,0.0,0.0,127.0,28.0,462.0,341.0,494.0
49435,14.0,0.0,0.0,0.0,0.0,0.0,878.0,897.0,211.0
49441,724.0,2.0,0.0,0.0,598.0,329.0,169.0,7.0,171.0
49466,1795.0,0.0,0.0,0.0,1.0,3.0,191.0,6.0,4.0
49471,12.0,0.0,0.0,0.0,6.0,6.0,857.0,210.0,909.0
49500,1587.0,0.0,0.0,0.0,0.0,0.0,358.0,1.0,54.0
49501,326.0,7.0,0.0,0.0,17.0,375.0,23.0,1.0,1251.0
49532,145.0,0.0,0.0,0.0,0.0,1.0,964.0,526.0,364.0
49550,1.0,0.0,0.0,0.0,0.0,0.0,1447.0,49.0,503.0
49560,2.0,0.0,0.0,0.0,351.0,595.0,0.0,0.0,1052.0
49591,12.0,0.0,0.0,0.0,3.0,4.0,1713.0,214.0,54.0
49620,770.0,2.0,0.0,0.0,2.0,4.0,880.0,62.0,280.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,750.0,138.0,1112.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1339.0,353.0
49671,262.0,0.0,0.0,0.0,31.0,6.0,503.0,71.0,1127.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1819.0,0.0,0.0,0.0,2.0,16.0,106.0,21.0,36.0
49741,844.0,0.0,0.0,0.0,1.0,9.0,490.0,116.0,540.0
49760,37.0,0.0,0.0,0.0,0.0,0.0,1640.0,13.0,310.0
49764,92.0,0.0,0.0,0.0,0.0,1.0,1279.0,14.0,614.0
49769,50.0,1.0,0.0,0.0,30.0,50.0,1527.0,167.0,175.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,746.0,972.0,282.0
49790,11.0,0.0,0.0,0.0,0.0,1.0,1472.0,389.0,127.0
49815,71.0,0.0,0.0,0.0,0.0,1.0,1300.0,95.0,533.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,513.0,323.0
49853,494.0,0.0,0.0,0.0,134.0,234.0,306.0,6.0,826.0
49861,14.0,0.0,0.0,0.0,0.0,0.0,1258.0,390.0,338.0
49892,89.0,0.0,0.0,0.0,1.0,0.0,950.0,599.0,361.0
49900,0.0,0.0,0.0,0.0,2.0,0.0,903.0,851.0,244.0
49929,2.0,0.0,0.0,0.0,0.0,0.0,1260.0,1.0,737.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,83.0,0.0,0.0,0.0,0.0,6.0,1058.0,267.0,586.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,872.0,957.0,171.0
49978,105.0,0.0,0.0,0.0,0.0,0.0,1412.0,11.0,472.0
49980,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,0.0,534.0
50006,6.0,0.0,0.0,0.0,0.0,1.0,1469.0,175.0,349.0
50008,11.0,0.0,0.0,0.0,0.0,0.0,1164.0,1.0,824.0
50010,0.0,0.0,0.0,214.0,0.0,0.0,2.0,1.0,1783.0
50011,16.0,0.0,0.0,0.0,0.0,3.0,1394.0,140.0,447.0
50030,9.0,0.0,0.0,0.0,0.0,26.0,1185.0,288.0,492.0
50100,15.0,0.0,0.0,0.0,0.0,1.0,418.0,21.0,1545.0
50102,68.0,10.0,0.0,0.0,3.0,0.0,837.0,850.0,232.0
50136,2.0,0.0,0.0,0.0,1880.0,68.0,0.0,0.0,50.0
50168,594.0,4.0,0.0,0.0,34.0,9.0,1309.0,8.0,42.0
50171,51.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,616.0
50172,1374.0,0.0,0.0,0.0,3.0,26.0,294.0,119.0,184.0
50174,367.0,4.0,0.0,0.0,34.0,2.0,930.0,147.0,516.0
50199,15.0,1.0,0.0,0.0,16.0,4.0,1122.0,114.0,728.0
50231,191.0,1.0,0.0,0.0,78.0,1292.0,116.0,44.0,278.0
50238,303.0,2.0,0.0,0.0,0.0,0.0,1351.0,13.0,331.0
50254,1812.0,0.0,0.0,0.0,2.0,5.0,152.0,4.0,25.0
50259,71.0,0.0,0.0,0.0,13.0,12.0,1197.0,220.0,487.0
50277,408.0,9.0,0.0,0.0,1.0,15.0,19.0,2.0,1546.0
50279,5.0,0.0,0.0,0.0,1.0,5.0,610.0,449.0,930.0
50281,1255.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,378.0
50282,1980.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
50283,1914.0,1.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0
50294,951.0,0.0,0.0,0.0,3.0,9.0,101.0,607.0,329.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,850.0,994.0,156.0
50335,107.0,1.0,0.0,0.0,8.0,235.0,1015.0,201.0,433.0
50355,1879.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,66.0
50379,122.0,12.0,0.0,0.0,3.0,0.0,586.0,1028.0,249.0
50419,451.0,0.0,0.0,0.0,43.0,69.0,1138.0,187.0,112.0
50429,8.0,0.0,0.0,0.0,0.0,1.0,1274.0,23.0,694.0
50454,2.0,0.0,0.0,0.0,3.0,1.0,1255.0,494.0,245.0
50457,50.0,0.0,0.0,0.0,1.0,6.0,1466.0,159.0,318.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,258.0
50516,59.0,0.0,0.0,0.0,1.0,0.0,1174.0,195.0,571.0
50537,418.0,0.0,0.0,0.0,1300.0,93.0,177.0,0.0,12.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,1173.0,53.0,772.0
50565,815.0,0.0,0.0,0.0,508.0,71.0,4.0,5.0,597.0
50572,2.0,0.0,0.0,0.0,0.0,0.0,1121.0,493.0,384.0
50591,176.0,1.0,0.0,0.0,6.0,5.0,847.0,164.0,801.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,57.0,0.0,0.0,4.0,1.0,1938.0
50635,1795.0,2.0,0.0,0.0,4.0,0.0,175.0,1.0,23.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,1357.0,35.0,607.0
50642,629.0,0.0,0.0,0.0,58.0,102.0,579.0,79.0,553.0
50664,23.0,0.0,0.0,0.0,1.0,7.0,1282.0,93.0,594.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,398.0,515.0,1087.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,15.0,103.0
50752,706.0,0.0,0.0,0.0,477.0,92.0,61.0,2.0,662.0
50781,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
50795,13.0,0.0,0.0,0.0,0.0,1.0,1430.0,35.0,521.0
50821,17.0,4.0,0.0,0.0,6.0,0.0,891.0,779.0,303.0
50870,7.0,1.0,0.0,0.0,0.0,0.0,39.0,1660.0,293.0
50873,60.0,0.0,0.0,0.0,1629.0,267.0,22.0,0.0,22.0
50906,36.0,2.0,0.0,1160.0,0.0,0.0,0.0,0.0,802.0
50908,659.0,0.0,0.0,0.0,58.0,32.0,1000.0,22.0,229.0
50909,603.0,0.0,0.0,0.0,0.0,0.0,95.0,1114.0,188.0
50929,2.0,0.0,0.0,0.0,2.0,4.0,1005.0,840.0,147.0
50931,22.0,0.0,0.0,0.0,1269.0,215.0,0.0,0.0,494.0
50934,28.0,0.0,0.0,0.0,2.0,1.0,463.0,283.0,1223.0
50944,21.0,0.0,0.0,0.0,1.0,0.0,1176.0,599.0,203.0
50955,259.0,4.0,0.0,0.0,368.0,32.0,721.0,169.0,447.0
50961,0.0,0.0,0.0,0.0,3.0,93.0,734.0,104.0,1066.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,50.0,46.0
51017,30.0,1.0,0.0,0.0,1.0,2.0,1178.0,176.0,612.0
51066,15.0,0.0,0.0,0.0,0.0,0.0,1182.0,176.0,627.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1406.0,13.0,0.0,1.0,0.0,0.0,7.0,0.0,573.0
51087,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
51099,314.0,0.0,0.0,0.0,1642.0,14.0,2.0,0.0,28.0
51102,11.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,154.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,810.0,1024.0,164.0
51157,1159.0,0.0,0.0,0.0,0.0,5.0,608.0,9.0,219.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,288.0,382.0
51186,322.0,10.0,0.0,10.0,3.0,0.0,412.0,128.0,1115.0
51240,9.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0
51254,2.0,0.0,0.0,0.0,2.0,1.0,1400.0,251.0,344.0
51264,1132.0,1.0,0.0,0.0,2.0,0.0,675.0,94.0,96.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,750.0,138.0
51294,321.0,0.0,0.0,0.0,2.0,5.0,1012.0,290.0,370.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,765.0,164.0
51344,165.0,1.0,0.0,0.0,85.0,310.0,217.0,5.0,1217.0
51368,0.0,0.0,0.0,0.0,1.0,0.0,140.0,1295.0,564.0
51369,0.0,0.0,0.0,0.0,2.0,3.0,177.0,32.0,1786.0
51372,8.0,0.0,0.0,0.0,0.0,0.0,1346.0,147.0,499.0
51373,2.0,0.0,0.0,0.0,0.0,0.0,1466.0,5.0,527.0
51375,406.0,3.0,0.0,0.0,2.0,0.0,157.0,407.0,1025.0
51393,1758.0,0.0,0.0,0.0,4.0,2.0,118.0,40.0,78.0
51396,83.0,0.0,0.0,0.0,1.0,0.0,896.0,121.0,899.0
51401,0.0,0.0,0.0,0.0,1245.0,10.0,0.0,0.0,745.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,4.0,0.0,0.0,0.0,0.0,0.0,1028.0,524.0,444.0
51481,35.0,0.0,0.0,0.0,0.0,0.0,1077.0,138.0,750.0
51531,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
51535,10.0,0.0,0.0,0.0,0.0,0.0,788.0,1042.0,160.0
51537,44.0,0.0,0.0,0.0,0.0,2.0,1456.0,191.0,307.0
51580,0.0,0.0,0.0,0.0,185.0,1007.0,0.0,0.0,808.0
51588,388.0,0.0,0.0,0.0,71.0,115.0,1059.0,49.0,318.0
51604,7.0,0.0,0.0,0.0,0.0,0.0,877.0,3.0,1113.0
51607,21.0,0.0,0.0,0.0,0.0,43.0,1515.0,365.0,56.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,26.0,0.0,0.0,0.0,1.0,0.0,1316.0,76.0,581.0
51675,143.0,1.0,0.0,0.0,0.0,0.0,1478.0,1.0,377.0
51730,528.0,0.0,0.0,0.0,652.0,114.0,364.0,32.0,310.0
51733,240.0,0.0,0.0,0.0,0.0,0.0,988.0,43.0,729.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,239.0,378.0
51779,368.0,38.0,0.0,0.0,37.0,4.0,1150.0,255.0,148.0
51780,57.0,0.0,0.0,0.0,0.0,3.0,817.0,868.0,255.0
51856,995.0,0.0,0.0,0.0,302.0,486.0,0.0,0.0,217.0
51885,1174.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,178.0
51886,60.0,0.0,0.0,0.0,0.0,0.0,1091.0,13.0,836.0
51889,19.0,0.0,0.0,0.0,43.0,1173.0,114.0,34.0,617.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1107.0,254.0
51914,50.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,566.0
51916,273.0,7.0,0.0,0.0,5.0,3.0,1450.0,107.0,155.0
51917,678.0,1.0,0.0,0.0,1.0,0.0,974.0,12.0,334.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,14.0,0.0,0.0,0.0,0.0,1.0,1452.0,33.0,500.0
51939,2.0,0.0,0.0,0.0,0.0,3.0,1434.0,107.0,454.0
51958,4.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,805.0
52045,81.0,0.0,0.0,0.0,28.0,20.0,607.0,716.0,548.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,357.0,70.0,1573.0
52056,484.0,0.0,0.0,0.0,8.0,3.0,264.0,401.0,840.0
52086,909.0,1.0,0.0,0.0,50.0,44.0,276.0,575.0,145.0
52109,1617.0,0.0,0.0,0.0,0.0,1.0,276.0,12.0,94.0
52111,80.0,0.0,0.0,0.0,8.0,1.0,1039.0,20.0,852.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,731.0,146.0
52158,932.0,16.0,0.0,0.0,1.0,12.0,266.0,11.0,762.0
52210,18.0,0.0,0.0,0.0,0.0,4.0,1249.0,610.0,119.0
52240,198.0,3.0,0.0,0.0,14.0,0.0,820.0,627.0,338.0
52295,47.0,0.0,0.0,0.0,0.0,2.0,1520.0,26.0,405.0
52321,50.0,0.0,0.0,0.0,0.0,0.0,1059.0,15.0,876.0
52326,1895.0,0.0,0.0,0.0,91.0,0.0,12.0,0.0,2.0
52336,1367.0,52.0,0.0,0.0,0.0,513.0,0.0,0.0,68.0
52357,107.0,0.0,0.0,0.0,6.0,0.0,446.0,97.0,1344.0
52364,6.0,0.0,0.0,0.0,0.0,2.0,1536.0,5.0,451.0
52367,915.0,6.0,0.0,0.0,9.0,0.0,239.0,238.0,593.0
52369,1985.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1335.0,631.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,953.0,2.0,0.0,0.0,4.0,0.0,470.0,5.0,566.0
52443,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
52473,0.0,0.0,0.0,0.0,0.0,6.0,1122.0,26.0,846.0
52492,1439.0,0.0,0.0,0.0,461.0,0.0,9.0,5.0,86.0
52499,12.0,0.0,0.0,0.0,0.0,0.0,1128.0,57.0,803.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,377.0,69.0,1554.0
52537,5.0,0.0,0.0,0.0,0.0,2.0,1380.0,186.0,427.0
52558,33.0,5.0,0.0,0.0,2.0,0.0,263.0,1472.0,225.0
52594,1403.0,2.0,0.0,0.0,10.0,0.0,89.0,294.0,202.0
52595,219.0,12.0,0.0,0.0,0.0,0.0,309.0,993.0,467.0
52653,13.0,0.0,0.0,0.0,1.0,2.0,96.0,3.0,1885.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,1371.0,170.0,457.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,1090.0,631.0,278.0
52845,127.0,0.0,0.0,0.0,134.0,1455.0,6.0,0.0,278.0
52894,11.0,0.0,0.0,9.0,2.0,1683.0,0.0,0.0,295.0
52898,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52899,1825.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,49.0
52913,30.0,0.0,0.0,0.0,0.0,7.0,1325.0,377.0,261.0
52939,1.0,0.0,0.0,0.0,1.0,1.0,511.0,624.0,862.0
52941,790.0,7.0,0.0,0.0,13.0,1.0,143.0,374.0,672.0
52983,5.0,0.0,0.0,0.0,0.0,6.0,1823.0,94.0,72.0
52985,12.0,0.0,0.0,0.0,0.0,2.0,1591.0,20.0,375.0
53033,1168.0,0.0,0.0,0.0,87.0,433.0,2.0,0.0,310.0
53041,8.0,0.0,0.0,0.0,0.0,0.0,131.0,568.0,1293.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,8.0,6.0,0.0,1253.0,0.0,0.0,2.0,5.0,726.0
53083,5.0,0.0,0.0,0.0,0.0,0.0,1299.0,275.0,421.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,428.0,320.0
53105,0.0,1.0,0.0,0.0,0.0,0.0,1450.0,319.0,230.0
53138,1.0,0.0,0.0,0.0,0.0,1.0,968.0,198.0,832.0
53159,54.0,1.0,0.0,0.0,288.0,555.0,438.0,226.0,438.0
53173,152.0,0.0,0.0,0.0,931.0,35.0,0.0,0.0,882.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,517.0,743.0,739.0
53198,1877.0,28.0,0.0,0.0,0.0,0.0,70.0,1.0,24.0
53206,176.0,1.0,0.0,0.0,1482.0,107.0,12.0,2.0,220.0
53239,15.0,0.0,0.0,0.0,0.0,7.0,1426.0,28.0,524.0
53242,10.0,0.0,0.0,0.0,1.0,10.0,1646.0,115.0,218.0
53243,1.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
53273,1.0,0.0,0.0,0.0,0.0,2.0,1502.0,85.0,410.0
