,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,104.0,1.0,0.0,0.0,0.0,0.0,1849.0,2.0,44.0
46889,176.0,1.0,0.0,0.0,119.0,51.0,1423.0,8.0,222.0
46916,292.0,9.0,0.0,0.0,1250.0,239.0,1.0,11.0,198.0
46918,455.0,10.0,0.0,0.0,9.0,107.0,829.0,156.0,434.0
46924,967.0,1.0,0.0,0.0,10.0,37.0,895.0,0.0,90.0
46955,694.0,14.0,0.0,0.0,85.0,1033.0,0.0,0.0,174.0
46957,7.0,0.0,0.0,0.0,0.0,5.0,1796.0,18.0,174.0
46965,181.0,8.0,0.0,0.0,2.0,15.0,855.0,383.0,556.0
46996,531.0,17.0,0.0,0.0,1.0,1.0,971.0,255.0,224.0
47007,13.0,2.0,0.0,0.0,111.0,825.0,7.0,115.0,927.0
47036,211.0,2.0,0.0,0.0,16.0,7.0,756.0,530.0,478.0
47054,99.0,0.0,0.0,0.0,1.0,0.0,691.0,210.0,999.0
47057,129.0,1.0,0.0,0.0,0.0,975.0,99.0,190.0,606.0
47076,3.0,0.0,0.0,0.0,4.0,1986.0,0.0,0.0,7.0
47115,346.0,19.0,0.0,0.0,81.0,54.0,818.0,320.0,362.0
47116,1834.0,8.0,0.0,0.0,9.0,4.0,23.0,59.0,63.0
47120,246.0,8.0,0.0,0.0,144.0,282.0,285.0,208.0,827.0
47123,10.0,0.0,0.0,0.0,50.0,0.0,179.0,163.0,1598.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1422.0,455.0
47144,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
47164,805.0,16.0,0.0,0.0,20.0,33.0,85.0,630.0,411.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1296.0,692.0
47185,385.0,24.0,0.0,0.0,8.0,19.0,1052.0,244.0,268.0
47211,1178.0,11.0,0.0,0.0,21.0,84.0,605.0,19.0,82.0
47229,1864.0,0.0,0.0,0.0,33.0,88.0,2.0,0.0,13.0
47258,1558.0,0.0,0.0,0.0,0.0,429.0,6.0,0.0,7.0
47262,0.0,0.0,0.0,0.0,30.0,1965.0,0.0,0.0,5.0
47268,632.0,92.0,0.0,0.0,221.0,180.0,0.0,2.0,873.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,75.0,2.0,0.0,0.0,961.0,264.0,137.0,123.0,438.0
47345,181.0,2.0,0.0,0.0,0.0,0.0,1096.0,113.0,608.0
47369,19.0,1.0,0.0,0.0,460.0,0.0,2.0,743.0,775.0
47392,3.0,4.0,0.0,0.0,62.0,609.0,455.0,312.0,555.0
47400,190.0,14.0,0.0,0.0,7.0,61.0,922.0,333.0,473.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,66.0,3.0,0.0,0.0,3.0,5.0,1249.0,423.0,251.0
47424,28.0,1.0,0.0,0.0,0.0,16.0,186.0,1201.0,568.0
47484,711.0,28.0,0.0,0.0,17.0,58.0,530.0,293.0,363.0
47492,1233.0,263.0,0.0,0.0,88.0,18.0,0.0,230.0,168.0
47585,73.0,11.0,0.0,0.0,144.0,2.0,790.0,540.0,440.0
47598,387.0,25.0,0.0,0.0,0.0,2.0,360.0,635.0,591.0
47643,461.0,2.0,0.0,0.0,474.0,80.0,790.0,18.0,175.0
47675,41.0,0.0,0.0,0.0,0.0,0.0,878.0,112.0,969.0
47690,31.0,1.0,0.0,0.0,30.0,77.0,1106.0,196.0,559.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
47719,357.0,18.0,0.0,0.0,7.0,35.0,662.0,501.0,420.0
47735,56.0,1.0,0.0,0.0,0.0,0.0,1940.0,0.0,3.0
47753,781.0,4.0,0.0,0.0,125.0,632.0,10.0,17.0,431.0
47766,1806.0,3.0,0.0,0.0,3.0,5.0,143.0,16.0,24.0
47773,717.0,5.0,0.0,0.0,174.0,68.0,8.0,213.0,815.0
47789,2.0,0.0,0.0,0.0,3.0,0.0,87.0,485.0,1423.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
47893,66.0,0.0,0.0,0.0,0.0,7.0,1733.0,25.0,169.0
47908,926.0,24.0,0.0,0.0,58.0,70.0,636.0,132.0,154.0
47940,89.0,4.0,0.0,0.0,552.0,54.0,1.0,338.0,962.0
47941,985.0,14.0,0.0,0.0,2.0,8.0,356.0,306.0,329.0
47942,5.0,2.0,0.0,0.0,4.0,1852.0,0.0,2.0,135.0
47946,678.0,12.0,0.0,0.0,1.0,48.0,992.0,88.0,181.0
47947,7.0,0.0,0.0,0.0,0.0,2.0,679.0,323.0,989.0
47954,225.0,18.0,0.0,0.0,31.0,114.0,442.0,357.0,813.0
47977,32.0,6.0,0.0,0.0,22.0,2.0,8.0,1614.0,316.0
47990,103.0,2.0,0.0,0.0,23.0,3.0,1356.0,77.0,436.0
47999,1152.0,14.0,0.0,0.0,7.0,25.0,55.0,23.0,724.0
48008,1674.0,1.0,0.0,0.0,0.0,4.0,234.0,2.0,85.0
48029,76.0,1.0,0.0,0.0,75.0,1822.0,0.0,0.0,26.0
48043,85.0,1.0,0.0,0.0,0.0,87.0,787.0,332.0,708.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,405.0
48096,175.0,1.0,0.0,0.0,0.0,6.0,1570.0,88.0,160.0
48098,9.0,1.0,0.0,0.0,144.0,1516.0,2.0,16.0,312.0
48126,196.0,11.0,0.0,0.0,3.0,16.0,1097.0,310.0,367.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,175.0,12.0,0.0,0.0,0.0,4.0,961.0,23.0,825.0
48164,53.0,1.0,0.0,0.0,542.0,74.0,322.0,17.0,991.0
48176,1422.0,2.0,0.0,0.0,245.0,183.0,98.0,4.0,46.0
48199,31.0,10.0,0.0,0.0,7.0,1.0,129.0,1566.0,256.0
48216,313.0,3.0,0.0,0.0,12.0,155.0,357.0,300.0,860.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,914.0,17.0,0.0,0.0,4.0,13.0,850.0,78.0,124.0
48320,4.0,86.0,0.0,0.0,1.0,0.0,1480.0,47.0,382.0
48347,52.0,0.0,0.0,0.0,2.0,1.0,1497.0,179.0,269.0
48348,36.0,0.0,0.0,0.0,7.0,3.0,125.0,1591.0,238.0
48350,162.0,11.0,0.0,0.0,10.0,135.0,964.0,245.0,473.0
48352,243.0,13.0,0.0,0.0,14.0,16.0,965.0,479.0,270.0
48355,671.0,38.0,0.0,0.0,11.0,33.0,449.0,352.0,446.0
48356,522.0,37.0,0.0,0.0,475.0,344.0,76.0,330.0,216.0
48383,1.0,1.0,0.0,0.0,3.0,1.0,1160.0,582.0,252.0
48385,1284.0,21.0,0.0,0.0,224.0,69.0,197.0,42.0,163.0
48411,242.0,0.0,0.0,0.0,0.0,0.0,1749.0,1.0,8.0
48451,793.0,5.0,0.0,0.0,116.0,467.0,458.0,43.0,118.0
48497,150.0,11.0,0.0,0.0,8.0,1.0,1377.0,212.0,241.0
48528,37.0,0.0,0.0,0.0,142.0,17.0,349.0,617.0,838.0
48537,106.0,5.0,0.0,0.0,3.0,22.0,301.0,753.0,810.0
48538,2.0,1.0,0.0,0.0,56.0,1639.0,0.0,0.0,302.0
48580,291.0,1.0,0.0,0.0,1066.0,117.0,128.0,3.0,394.0
48603,739.0,11.0,0.0,0.0,198.0,848.0,6.0,22.0,176.0
48614,77.0,5.0,0.0,0.0,120.0,1766.0,0.0,8.0,24.0
48616,360.0,7.0,0.0,0.0,1.0,34.0,829.0,260.0,509.0
48633,0.0,0.0,0.0,0.0,138.0,126.0,0.0,0.0,1736.0
48642,7.0,0.0,0.0,0.0,23.0,5.0,79.0,242.0,1644.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,6.0,1.0,0.0,0.0,6.0,62.0,1066.0,405.0,454.0
48679,42.0,0.0,0.0,0.0,2.0,4.0,1923.0,1.0,28.0
48687,27.0,0.0,0.0,0.0,0.0,3.0,1954.0,4.0,12.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,924.0,51.0,0.0,0.0,420.0,43.0,360.0,23.0,179.0
48733,84.0,10.0,0.0,0.0,19.0,32.0,1411.0,239.0,205.0
48747,4.0,0.0,0.0,0.0,0.0,3.0,1989.0,0.0,4.0
48761,329.0,18.0,0.0,0.0,1.0,11.0,176.0,526.0,939.0
48773,81.0,2.0,0.0,0.0,413.0,151.0,287.0,258.0,808.0
48777,20.0,0.0,0.0,0.0,1.0,22.0,1939.0,3.0,15.0
48787,728.0,1.0,0.0,0.0,736.0,170.0,274.0,4.0,87.0
48810,483.0,2.0,0.0,0.0,894.0,483.0,41.0,27.0,70.0
48825,49.0,1.0,0.0,0.0,1.0,21.0,1766.0,37.0,125.0
48834,16.0,0.0,0.0,0.0,3.0,1.0,1839.0,8.0,133.0
48878,1313.0,1.0,0.0,0.0,7.0,578.0,0.0,0.0,101.0
48902,880.0,53.0,0.0,0.0,96.0,285.0,246.0,232.0,208.0
48932,335.0,35.0,0.0,0.0,4.0,9.0,405.0,799.0,413.0
48933,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48980,74.0,0.0,0.0,0.0,118.0,1665.0,0.0,0.0,143.0
48982,50.0,3.0,0.0,0.0,846.0,705.0,0.0,8.0,388.0
48988,92.0,5.0,0.0,0.0,611.0,1094.0,0.0,23.0,175.0
49065,235.0,4.0,0.0,0.0,59.0,193.0,1126.0,84.0,299.0
49089,1.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,5.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,308.0,10.0,0.0,0.0,0.0,8.0,1466.0,77.0,131.0
49172,422.0,3.0,0.0,0.0,24.0,6.0,1427.0,9.0,109.0
49197,78.0,7.0,0.0,0.0,1215.0,206.0,13.0,29.0,452.0
49206,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,43.0
49220,319.0,19.0,0.0,0.0,2.0,52.0,901.0,332.0,375.0
49280,279.0,2.0,0.0,0.0,255.0,162.0,763.0,119.0,420.0
49281,119.0,10.0,0.0,0.0,4.0,10.0,1444.0,125.0,288.0
49287,1293.0,11.0,0.0,0.0,18.0,190.0,114.0,130.0,244.0
49290,1.0,0.0,0.0,0.0,0.0,8.0,3.0,858.0,1130.0
49354,591.0,49.0,0.0,0.0,20.0,0.0,253.0,818.0,269.0
49372,230.0,3.0,0.0,0.0,2.0,5.0,1733.0,0.0,27.0
49427,0.0,0.0,0.0,0.0,0.0,1660.0,4.0,0.0,336.0
49434,744.0,23.0,0.0,0.0,4.0,10.0,564.0,141.0,514.0
49435,489.0,1.0,0.0,0.0,0.0,3.0,1316.0,71.0,120.0
49441,31.0,8.0,0.0,0.0,15.0,1521.0,62.0,59.0,304.0
49466,1380.0,5.0,0.0,0.0,295.0,76.0,200.0,12.0,32.0
49471,275.0,0.0,0.0,0.0,30.0,5.0,1471.0,3.0,216.0
49500,912.0,7.0,0.0,0.0,203.0,704.0,8.0,4.0,162.0
49501,242.0,11.0,0.0,0.0,10.0,18.0,511.0,388.0,820.0
49532,288.0,1.0,0.0,0.0,99.0,0.0,369.0,359.0,884.0
49550,19.0,0.0,0.0,0.0,755.0,1156.0,1.0,3.0,66.0
49560,26.0,1.0,0.0,0.0,218.0,1733.0,0.0,1.0,21.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49620,1039.0,6.0,0.0,0.0,276.0,332.0,90.0,34.0,223.0
49642,42.0,0.0,0.0,0.0,43.0,18.0,81.0,0.0,1816.0
49668,92.0,1.0,0.0,0.0,2.0,4.0,1474.0,198.0,229.0
49671,267.0,3.0,0.0,0.0,1.0,13.0,1216.0,154.0,346.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1783.0,0.0,0.0,0.0,2.0,19.0,186.0,0.0,10.0
49741,1.0,0.0,0.0,0.0,0.0,1967.0,2.0,4.0,26.0
49760,502.0,3.0,0.0,0.0,3.0,75.0,1168.0,32.0,217.0
49764,150.0,1.0,0.0,0.0,27.0,141.0,987.0,45.0,649.0
49769,9.0,3.0,0.0,0.0,3.0,6.0,45.0,1746.0,188.0
49785,1.0,0.0,0.0,0.0,1.0,1.0,168.0,1643.0,186.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49815,494.0,16.0,0.0,0.0,8.0,62.0,1087.0,96.0,237.0
49844,21.0,1.0,0.0,0.0,2.0,0.0,478.0,757.0,741.0
49853,0.0,1.0,0.0,0.0,0.0,1837.0,13.0,0.0,149.0
49861,209.0,2.0,0.0,0.0,39.0,3.0,547.0,812.0,388.0
49892,20.0,1.0,0.0,0.0,14.0,0.0,3.0,795.0,1167.0
49900,9.0,0.0,0.0,0.0,1.0,92.0,1871.0,0.0,27.0
49929,211.0,0.0,0.0,0.0,16.0,12.0,1372.0,0.0,389.0
49938,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
49950,148.0,13.0,0.0,0.0,83.0,39.0,1035.0,134.0,548.0
49975,82.0,3.0,0.0,0.0,0.0,3.0,1827.0,32.0,53.0
49978,309.0,3.0,0.0,0.0,12.0,15.0,1531.0,13.0,117.0
49980,26.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,1503.0
50006,50.0,4.0,0.0,0.0,4.0,7.0,640.0,749.0,546.0
50008,501.0,1.0,0.0,0.0,24.0,14.0,1216.0,2.0,242.0
50010,140.0,22.0,0.0,0.0,104.0,392.0,160.0,192.0,990.0
50011,45.0,2.0,0.0,0.0,66.0,20.0,417.0,510.0,940.0
50030,80.0,6.0,0.0,0.0,321.0,581.0,81.0,63.0,868.0
50100,33.0,0.0,0.0,0.0,16.0,6.0,582.0,461.0,902.0
50102,206.0,16.0,0.0,0.0,22.0,4.0,572.0,760.0,420.0
50136,3.0,1.0,0.0,0.0,23.0,1266.0,1.0,17.0,689.0
50168,332.0,7.0,0.0,0.0,572.0,859.0,12.0,9.0,209.0
50171,1351.0,1.0,0.0,7.0,337.0,0.0,0.0,0.0,304.0
50172,261.0,6.0,0.0,0.0,624.0,996.0,0.0,11.0,102.0
50174,20.0,1.0,0.0,0.0,456.0,181.0,0.0,4.0,1338.0
50199,196.0,0.0,0.0,0.0,376.0,493.0,278.0,20.0,637.0
50231,23.0,0.0,0.0,0.0,129.0,1827.0,0.0,2.0,19.0
50238,1590.0,3.0,0.0,0.0,115.0,224.0,23.0,9.0,36.0
50254,533.0,31.0,0.0,0.0,8.0,31.0,313.0,620.0,464.0
50259,125.0,5.0,0.0,0.0,9.0,3.0,1510.0,6.0,342.0
50277,1808.0,32.0,0.0,0.0,0.0,143.0,2.0,3.0,12.0
50279,87.0,1.0,0.0,0.0,6.0,51.0,190.0,157.0,1508.0
50281,29.0,3.0,0.0,0.0,13.0,681.0,28.0,67.0,1179.0
50282,90.0,3.0,0.0,0.0,1793.0,31.0,0.0,0.0,83.0
50283,1381.0,0.0,0.0,0.0,611.0,2.0,3.0,0.0,3.0
50294,2.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,6.0
50330,103.0,0.0,0.0,0.0,2.0,0.0,1731.0,66.0,98.0
50335,55.0,4.0,0.0,0.0,306.0,831.0,9.0,14.0,781.0
50355,1672.0,0.0,0.0,0.0,25.0,174.0,0.0,0.0,129.0
50379,1112.0,17.0,0.0,0.0,0.0,4.0,240.0,301.0,326.0
50419,329.0,1.0,0.0,0.0,12.0,388.0,1188.0,2.0,80.0
50429,27.0,0.0,0.0,0.0,149.0,190.0,273.0,50.0,1311.0
50454,370.0,15.0,0.0,0.0,857.0,85.0,85.0,201.0,387.0
50457,1266.0,4.0,0.0,0.0,16.0,125.0,493.0,38.0,58.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1617.0,0.0
50516,3.0,0.0,0.0,0.0,0.0,67.0,27.0,379.0,1524.0
50537,446.0,8.0,0.0,0.0,248.0,491.0,246.0,69.0,492.0
50561,1.0,0.0,0.0,0.0,253.0,62.0,70.0,329.0,1285.0
50565,39.0,0.0,0.0,0.0,0.0,37.0,1627.0,89.0,208.0
50572,1378.0,1.0,0.0,0.0,3.0,18.0,586.0,0.0,14.0
50591,1469.0,14.0,0.0,0.0,28.0,12.0,389.0,42.0,46.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,359.0,4.0,0.0,0.0,49.0,361.0,303.0,164.0,760.0
50635,748.0,0.0,0.0,0.0,0.0,4.0,1228.0,5.0,15.0
50636,5.0,0.0,0.0,0.0,1.0,12.0,929.0,71.0,982.0
50642,4.0,1.0,0.0,0.0,37.0,1937.0,0.0,7.0,14.0
50664,1437.0,4.0,0.0,0.0,0.0,28.0,477.0,5.0,49.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,298.0
50675,257.0,72.0,0.0,9.0,2.0,0.0,7.0,2.0,1651.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
50752,3.0,0.0,0.0,0.0,1.0,37.0,6.0,7.0,1946.0
50781,11.0,22.0,0.0,0.0,0.0,1941.0,0.0,9.0,17.0
50795,54.0,0.0,0.0,0.0,267.0,11.0,778.0,19.0,871.0
50821,1.0,0.0,0.0,0.0,1.0,0.0,1953.0,13.0,32.0
50870,422.0,40.0,0.0,0.0,0.0,4.0,7.0,1077.0,450.0
50873,386.0,3.0,0.0,0.0,292.0,1298.0,0.0,1.0,20.0
50906,418.0,117.0,0.0,54.0,0.0,0.0,15.0,0.0,1396.0
50908,785.0,3.0,0.0,0.0,323.0,420.0,192.0,2.0,275.0
50909,7.0,3.0,0.0,0.0,32.0,139.0,1374.0,10.0,435.0
50929,408.0,20.0,0.0,0.0,8.0,33.0,722.0,331.0,478.0
50931,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50934,723.0,4.0,0.0,0.0,0.0,161.0,288.0,39.0,785.0
50944,12.0,0.0,0.0,0.0,1.0,4.0,1569.0,148.0,266.0
50955,7.0,0.0,0.0,0.0,373.0,1365.0,0.0,1.0,254.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1164.0,835.0
51007,36.0,5.0,0.0,0.0,2.0,18.0,1604.0,56.0,279.0
51017,1171.0,1.0,0.0,0.0,1.0,15.0,805.0,2.0,5.0
51066,122.0,1.0,0.0,0.0,201.0,4.0,119.0,799.0,754.0
51073,257.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,2.0
51074,777.0,32.0,0.0,0.0,461.0,416.0,1.0,76.0,237.0
51087,1698.0,5.0,0.0,1.0,3.0,35.0,1.0,0.0,257.0
51099,1130.0,0.0,0.0,0.0,254.0,479.0,5.0,1.0,131.0
51102,216.0,62.0,0.0,18.0,59.0,0.0,0.0,16.0,1629.0
51132,10.0,0.0,0.0,0.0,11.0,2.0,223.0,1515.0,239.0
51157,1497.0,6.0,0.0,0.0,393.0,76.0,6.0,5.0,17.0
51183,26.0,0.0,0.0,0.0,15.0,4.0,1017.0,333.0,605.0
51186,1702.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,2.0
51240,1549.0,104.0,0.0,0.0,7.0,77.0,91.0,34.0,138.0
51254,14.0,1.0,0.0,0.0,20.0,12.0,1542.0,199.0,212.0
51264,993.0,2.0,0.0,0.0,72.0,26.0,879.0,5.0,23.0
51279,18.0,1.0,0.0,0.0,2.0,0.0,555.0,1079.0,345.0
51294,720.0,22.0,0.0,0.0,0.0,26.0,865.0,126.0,241.0
51337,3.0,0.0,0.0,0.0,1.0,1.0,165.0,1604.0,226.0
51344,2.0,2.0,0.0,0.0,71.0,1281.0,2.0,22.0,620.0
51368,167.0,19.0,0.0,0.0,1.0,30.0,1147.0,319.0,317.0
51369,136.0,0.0,0.0,0.0,68.0,275.0,141.0,41.0,1339.0
51372,188.0,13.0,0.0,0.0,48.0,434.0,505.0,438.0,374.0
51373,775.0,2.0,0.0,0.0,592.0,326.0,79.0,2.0,224.0
51375,106.0,3.0,0.0,0.0,0.0,13.0,1555.0,43.0,280.0
51393,1776.0,5.0,0.0,0.0,7.0,6.0,171.0,10.0,25.0
51396,20.0,0.0,0.0,0.0,514.0,0.0,31.0,15.0,1420.0
51401,1.0,0.0,0.0,0.0,65.0,1783.0,0.0,0.0,151.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,33.0,0.0,0.0,0.0,138.0,0.0,21.0,460.0,1348.0
51481,27.0,4.0,0.0,0.0,92.0,9.0,433.0,1187.0,248.0
51531,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0,0.0
51535,547.0,31.0,0.0,0.0,3.0,4.0,631.0,425.0,359.0
51537,148.0,14.0,0.0,0.0,4.0,2.0,1443.0,111.0,278.0
51580,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
51588,820.0,30.0,0.0,0.0,60.0,838.0,31.0,55.0,166.0
51604,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,1.0
51607,58.0,2.0,0.0,0.0,1.0,2.0,1689.0,80.0,168.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,102.0,2.0,0.0,0.0,224.0,85.0,1511.0,0.0,76.0
51675,1090.0,20.0,0.0,0.0,151.0,57.0,489.0,43.0,150.0
51730,576.0,6.0,0.0,0.0,89.0,69.0,1107.0,9.0,144.0
51733,102.0,1.0,0.0,0.0,51.0,22.0,648.0,13.0,1163.0
51760,27.0,0.0,0.0,0.0,0.0,6.0,1853.0,0.0,114.0
51779,4.0,2.0,0.0,0.0,21.0,0.0,1759.0,112.0,102.0
51780,96.0,7.0,0.0,0.0,11.0,29.0,1257.0,320.0,280.0
51856,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,23.0
51885,46.0,0.0,0.0,0.0,0.0,1539.0,0.0,5.0,410.0
51886,66.0,0.0,0.0,0.0,2.0,1.0,557.0,4.0,1370.0
51889,31.0,14.0,0.0,0.0,151.0,307.0,42.0,540.0,915.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
51914,985.0,210.0,0.0,2.0,0.0,0.0,12.0,0.0,791.0
51916,77.0,6.0,0.0,0.0,26.0,31.0,1318.0,303.0,239.0
51917,5.0,0.0,0.0,0.0,1147.0,74.0,0.0,3.0,771.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,174.0,1.0,0.0,0.0,214.0,27.0,1308.0,6.0,270.0
51939,23.0,1.0,0.0,0.0,495.0,91.0,59.0,25.0,1306.0
51958,300.0,0.0,0.0,0.0,28.0,222.0,1112.0,1.0,337.0
52045,421.0,24.0,0.0,0.0,9.0,67.0,494.0,365.0,620.0
52050,156.0,3.0,0.0,0.0,36.0,269.0,925.0,131.0,480.0
52056,597.0,1.0,0.0,0.0,141.0,1183.0,5.0,0.0,73.0
52086,1928.0,0.0,0.0,0.0,18.0,37.0,16.0,0.0,1.0
52109,461.0,20.0,0.0,0.0,298.0,881.0,190.0,37.0,113.0
52111,339.0,1.0,0.0,0.0,0.0,36.0,1557.0,3.0,64.0
52151,62.0,5.0,0.0,0.0,1.0,14.0,142.0,1261.0,515.0
52158,887.0,0.0,0.0,0.0,0.0,1055.0,0.0,1.0,57.0
52210,122.0,12.0,0.0,0.0,7.0,28.0,1359.0,169.0,303.0
52240,116.0,9.0,0.0,0.0,834.0,65.0,1.0,35.0,940.0
52295,352.0,0.0,0.0,0.0,1063.0,33.0,514.0,0.0,38.0
52321,64.0,0.0,0.0,0.0,22.0,16.0,470.0,27.0,1401.0
52326,1019.0,23.0,0.0,0.0,0.0,3.0,661.0,152.0,142.0
52336,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52357,7.0,1.0,0.0,0.0,4.0,59.0,6.0,15.0,1908.0
52364,20.0,1.0,0.0,0.0,245.0,1666.0,5.0,10.0,53.0
52367,15.0,0.0,0.0,0.0,0.0,232.0,1653.0,0.0,100.0
52369,1855.0,1.0,0.0,0.0,122.0,10.0,0.0,0.0,12.0
52394,222.0,32.0,0.0,0.0,1.0,11.0,481.0,715.0,538.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,27.0,0.0,0.0,0.0,1636.0,325.0,0.0,0.0,12.0
52443,0.0,0.0,0.0,0.0,7.0,1940.0,0.0,0.0,53.0
52473,160.0,16.0,0.0,0.0,93.0,877.0,18.0,673.0,163.0
52492,1163.0,1.0,0.0,0.0,40.0,726.0,12.0,2.0,56.0
52499,57.0,0.0,0.0,0.0,2.0,0.0,605.0,42.0,1294.0
52518,140.0,1.0,0.0,0.0,0.0,10.0,1701.0,1.0,147.0
52537,54.0,1.0,0.0,0.0,188.0,92.0,600.0,21.0,1044.0
52558,51.0,0.0,0.0,0.0,0.0,0.0,124.0,590.0,1235.0
52594,896.0,8.0,0.0,0.0,3.0,72.0,634.0,97.0,290.0
52595,474.0,15.0,0.0,0.0,2.0,0.0,303.0,708.0,498.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1652.0,322.0
52704,19.0,0.0,0.0,0.0,0.0,0.0,794.0,2.0,1185.0
52705,41.0,0.0,0.0,0.0,0.0,1.0,1040.0,264.0,654.0
52845,25.0,0.0,0.0,0.0,1.0,452.0,41.0,925.0,556.0
52894,123.0,1.0,0.0,0.0,116.0,1634.0,0.0,0.0,126.0
52898,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,1.0,1835.0,0.0,0.0,164.0
52913,904.0,8.0,0.0,0.0,31.0,62.0,797.0,55.0,143.0
52939,870.0,7.0,0.0,0.0,0.0,1.0,633.0,116.0,373.0
52941,1741.0,5.0,0.0,0.0,0.0,3.0,212.0,6.0,33.0
52983,3.0,1.0,0.0,0.0,1.0,53.0,1785.0,10.0,147.0
52985,99.0,0.0,0.0,0.0,151.0,685.0,923.0,1.0,141.0
53033,55.0,1.0,0.0,0.0,8.0,1812.0,0.0,1.0,123.0
53041,48.0,0.0,0.0,0.0,0.0,0.0,404.0,479.0,1069.0
53081,1867.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,6.0,826.0,1168.0
53083,97.0,1.0,0.0,0.0,0.0,1.0,1353.0,118.0,430.0
53095,0.0,0.0,0.0,0.0,4.0,5.0,29.0,1658.0,304.0
53105,3.0,0.0,0.0,0.0,16.0,10.0,256.0,1407.0,308.0
53138,148.0,1.0,0.0,0.0,2.0,20.0,679.0,23.0,1127.0
53159,236.0,26.0,0.0,0.0,4.0,45.0,577.0,652.0,460.0
53173,5.0,71.0,0.0,0.0,0.0,923.0,0.0,0.0,1001.0
53185,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,1208.0
53198,1995.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
53206,215.0,84.0,0.0,0.0,68.0,1101.0,36.0,196.0,300.0
53239,47.0,2.0,0.0,0.0,121.0,24.0,809.0,548.0,449.0
53242,615.0,11.0,0.0,0.0,13.0,78.0,1158.0,37.0,88.0
53243,6.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
53273,41.0,1.0,0.0,0.0,3.0,11.0,1733.0,13.0,198.0
53314,81.0,0.0,0.0,0.0,1.0,3.0,1598.0,66.0,251.0
53316,0.0,0.0,0.0,0.0,12.0,0.0,7.0,1389.0,592.0
