,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56758,0.7050882658359294,0.018172377985462097,0.0,0.0,0.15991692627206647,0.007268951194184839,0.05036344755970924,0.059190031152647975
56786,0.8120145002589332,0.0,0.0,0.0,0.0,0.06266183324702226,0.12532366649404453,0.0
56790,0.4329423763386028,0.0035696073431922487,0.0,0.0,0.531871494135645,0.017848036715961243,0.006119326874043855,0.007649158592554819
56828,0.0023584905660377358,0.0,0.0,0.0,0.02279874213836478,0.0110062893081761,0.01650943396226415,0.9473270440251572
56830,0.13304721030042918,0.002145922746781116,0.0,0.0,0.05150214592274678,0.07725321888412018,0.6781115879828327,0.05793991416309013
56866,0.43765903307888043,0.008481764206955046,0.0,0.0,0.004240882103477523,0.058524173027989825,0.3138252756573367,0.17726887192536048
56867,0.05176093916755603,0.003735325506937033,0.0,0.0,0.0005336179295624333,0.0096051227321238,0.8906083244397012,0.04375667022411953
56872,0.4953798767967146,0.001026694045174538,0.0,0.0,0.002053388090349076,0.001540041067761807,0.49948665297741274,0.000513347022587269
56907,0.2620967741935484,0.012768817204301076,0.0,0.0,0.008736559139784945,0.033602150537634407,0.3353494623655914,0.3474462365591398
56918,0.27577639751552796,0.0006211180124223603,0.0,0.0,0.6440993788819875,0.07515527950310559,0.0,0.004347826086956522
56928,0.01020408163265306,0.0,0.0,0.0,0.22959183673469388,0.7346938775510204,0.025510204081632654,0.0
56939,0.39657282741738065,0.047123623011015914,0.0,0.0,0.0208078335373317,0.03549571603427173,0.2876376988984088,0.21236230110159118
56951,0.06473364801078894,0.007417397167902899,0.0,0.0,0.15104517869184086,0.03573836817262306,0.10923803101820634,0.6318273769386379
57051,0.9328083989501312,0.002099737532808399,0.0,0.0,0.008398950131233596,0.031496062992125984,0.013648293963254593,0.011548556430446194
57085,0.1423487544483986,0.054804270462633455,0.0,0.0,0.22846975088967972,0.19217081850533807,0.22562277580071174,0.15658362989323843
57102,0.1574074074074074,0.004320987654320987,0.0,0.0,0.762962962962963,0.025308641975308643,0.006172839506172839,0.043827160493827164
57146,0.0,0.0,0.0,0.0,0.0,0.0028469750889679717,0.8355871886120997,0.1615658362989324
57148,0.0,0.0,0.0,0.0,0.0,0.022339800117577895,0.9623750734861846,0.015285126396237508
57182,0.04466019417475728,0.0,0.0,0.0,0.15728155339805824,0.7689320388349514,0.02912621359223301,0.0
57222,0.016976127320954906,0.0010610079575596816,0.0,0.0,0.003713527851458886,0.0010610079575596816,0.007427055702917772,0.9697612732095491
57224,0.2423580786026201,0.006550218340611353,0.0,0.0,0.015283842794759825,0.07423580786026202,0.2631004366812227,0.39847161572052403
57231,0.022425249169435217,0.0,0.0,0.0,0.0008305647840531562,0.9277408637873754,0.03986710963455149,0.009136212624584718
57267,0.06493506493506493,0.0005411255411255411,0.0,0.0,0.0,0.0021645021645021645,0.8852813852813853,0.04707792207792208
57305,0.010835913312693499,0.0,0.0,0.0,0.0,0.005159958720330237,0.9819401444788441,0.0020639834881320948
57322,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
57382,0.4517133956386293,0.0020768431983385254,0.0,0.0,0.1557632398753894,0.3177570093457944,0.06542056074766354,0.007268951194184839
57470,0.04901243599122165,0.0,0.0,0.0,0.016825164594001463,0.9341623994147769,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.8244274809160306,0.005089058524173028,0.0,0.0,0.11704834605597965,0.03460559796437659,0.015776081424936386,0.0030534351145038168
57536,0.31692477876106195,0.007190265486725664,0.0,0.0,0.2688053097345133,0.4043141592920354,0.0005530973451327434,0.0022123893805309734
57540,0.09879175550817342,0.0028429282160625444,0.0,0.0,0.0,0.008528784648187633,0.17484008528784648,0.7149964463397299
57541,0.0996415770609319,0.007885304659498209,0.0,0.0,0.6724014336917563,0.21505376344086022,0.0007168458781362007,0.004301075268817204
57542,0.16776909200240528,0.0012026458208057728,0.0,0.0,0.0,0.34696331930246543,0.4840649428743235,0.0
57555,0.21094369547977795,0.025376685170499604,0.0,0.0,0.0007930214115781126,0.0031720856463124504,0.18001586042823156,0.5796986518636004
57567,0.4590542099192618,0.02768166089965398,0.0,0.0,0.059400230680507496,0.06920415224913495,0.2364475201845444,0.14821222606689735
57581,0.1696132596685083,0.03867403314917127,0.0,0.0,0.03259668508287293,0.3165745856353591,0.05856353591160221,0.3839779005524862
57606,0.1044776119402985,0.004353233830845771,0.0,0.0,0.08893034825870647,0.23880597014925373,0.3009950248756219,0.26243781094527363
57607,0.1318267419962335,0.007532956685499058,0.0,0.0,0.04645323289391086,0.005649717514124294,0.08851224105461393,0.7200251098556183
57647,0.09307359307359307,0.00487012987012987,0.0,0.0,0.00487012987012987,0.013528138528138528,0.8176406926406926,0.06601731601731602
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.21407035175879396,0.0010050251256281408,0.0,0.0,0.0,0.003015075376884422,0.7819095477386935,0.0
57759,0.01331245105716523,0.0,0.0,0.0,0.6303837118245889,0.03837118245888802,0.12529365700861395,0.19263899765074394
57762,0.699128651973347,0.0020502306509482316,0.0,0.0,0.0046130189646335215,0.0,0.291645310097386,0.0025627883136852894
57771,0.3854875283446712,0.5306122448979592,0.0,0.0007558578987150416,0.0,0.0030234315948601664,0.0,0.0801209372637944
57801,0.013045659809332665,0.0,0.0,0.0,0.9453085800301053,0.04114400401404917,0.0,0.0005017561465127947
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.13443830570902393,0.00798035604665439,0.0006138735420503376,0.0,0.15592387968078575,0.21731123388581952,0.1663597298956415,0.3173726212400246
57869,0.10144927536231885,0.0005574136008918618,0.0,0.0,0.4520624303232999,0.09197324414715718,0.3539576365663322,0.0
57880,0.8713541666666667,0.0125,0.0,0.0,0.0,0.0046875,0.11041666666666666,0.0010416666666666667
57894,0.09782608695652174,0.004347826086956522,0.0,0.0,0.002173913043478261,0.011956521739130435,0.8184782608695652,0.06521739130434782
57956,0.0021470746108427268,0.0,0.0,0.0,0.026838432635534086,0.9710144927536232,0.0,0.0
57981,0.10665972944849116,0.001040582726326743,0.0,0.0,0.49739854318418314,0.3922996878251821,0.0,0.0026014568158168575
58017,0.7283393501805054,0.17689530685920576,0.0,0.0,0.009927797833935019,0.0018050541516245488,0.04963898916967509,0.033393501805054154
58092,0.2782031648800408,0.0,0.0,0.0,0.21286370597243492,0.5074017355793773,0.0015313935681470138,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.10458526532715096,0.0010303967027305513,0.0,0.0,0.0061823802163833074,0.0994332818134982,0.7810407006697578,0.0077279752704791345
58177,0.014450867052023121,0.0,0.0,0.0,0.9653179190751445,0.01878612716763006,0.0,0.001445086705202312
58207,0.8261530663963508,0.0030410542321338066,0.0,0.0,0.0,0.0,0.16725798276735934,0.0035478966041561076
58211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0005078720162519045,0.0,0.0,0.0005078720162519045,0.0,0.0,0.9989842559674962
58293,0.001021972406745018,0.005109862033725089,0.0,0.0,0.0015329586101175269,0.9856923863055698,0.0,0.006642820643842616
58322,0.024934383202099737,0.0013123359580052493,0.0,0.0,0.0,0.01115485564304462,0.10236220472440945,0.860236220472441
58333,0.9691919191919192,0.0,0.0,0.0,0.000505050505050505,0.01919191919191919,0.011111111111111112,0.0
58345,0.02744886975242196,0.001076426264800861,0.0,0.0,0.0,0.0005382131324004305,0.9278794402583423,0.04305705059203445
58364,0.009532062391681109,0.0,0.0,0.0,0.0008665511265164644,0.0,0.682842287694974,0.30675909878682844
58365,0.43733474352194607,0.005288207297726071,0.0,0.0,0.024854574299312534,0.010047593865679535,0.5224748810153358,0.0
58372,0.22878228782287824,0.023721665788086453,0.0,0.0,0.17343173431734318,0.5424354243542435,0.0158144438587243,0.0158144438587243
58399,0.008022922636103151,0.0017191977077363897,0.0,0.0,0.001146131805157593,0.0034383954154727794,0.833810888252149,0.1518624641833811
58403,0.027777777777777776,0.0,0.0,0.0,0.06454248366013073,0.8986928104575164,0.008169934640522876,0.0008169934640522876
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855
58474,0.4626519976838448,0.006948465547191662,0.0,0.0,0.08917197452229299,0.294151708164447,0.11638679791546033,0.030689056166763172
58497,0.0066326530612244895,0.0,0.0,0.0,0.0,0.9897959183673469,0.0005102040816326531,0.003061224489795918
58559,0.004098360655737705,0.0,0.0,0.0,0.2786885245901639,0.7090163934426229,0.00819672131147541,0.0
58605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.966983491745873,0.0,0.0,0.0,0.0,0.0,0.03301650825412707,0.0
58676,0.07616707616707617,0.0,0.0,0.0,0.8116298116298116,0.0687960687960688,0.018018018018018018,0.025389025389025387
58677,0.043410852713178294,0.005426356589147287,0.0,0.0,0.15193798449612403,0.7263565891472868,0.020930232558139535,0.05193798449612403
58690,0.0031662269129287598,0.0005277044854881266,0.0,0.0,0.0,0.0005277044854881266,0.9862796833773088,0.00949868073878628
58713,0.017957351290684626,0.0,0.0,0.0,0.002244668911335578,0.006734006734006734,0.3838383838383838,0.5892255892255892
58800,0.5484525621511923,0.0,0.0,0.0,0.20142059868087264,0.24708269913749364,0.0025367833587011668,0.0005073566717402334
58827,0.053854875283446714,0.003401360544217687,0.0,0.0,0.9189342403628118,0.020975056689342405,0.0,0.002834467120181406
58842,0.5877903835764452,0.02863317125877904,0.0,0.0,0.195569962182604,0.0021609940572663426,0.12911939492166397,0.05672609400324149
58860,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9984954864593781,0.0
58861,0.0007358351729212656,0.005886681383370125,0.0,0.0,0.0,0.0,0.0014716703458425313,0.9919058130978661
58862,0.04084321475625823,0.0,0.0,0.0,0.021080368906455864,0.005270092226613966,0.5849802371541502,0.34782608695652173
58895,0.06527281998980113,0.0,0.0,0.0,0.04487506374298827,0.8862825089240184,0.0025497195308516064,0.0010198878123406426
58934,0.33206314643440393,0.0010887316276537834,0.0,0.0,0.004354926510615134,0.6619488296135003,0.0,0.0005443658138268917
58944,0.02772963604852686,0.0,0.0,0.0,0.019641825534373193,0.9485846331600231,0.002310803004043905,0.0017331022530329288
58956,0.11450777202072539,0.002072538860103627,0.0,0.0,0.008808290155440414,0.8683937823834197,0.005699481865284974,0.0005181347150259067
58968,0.0056947608200455585,0.004555808656036446,0.0,0.0,0.00683371298405467,0.0005694760820045558,0.04555808656036447,0.9367881548974943
58970,0.026717557251908396,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.008587786259541985,0.8263358778625954,0.1364503816793893
59003,0.12981744421906694,0.002028397565922921,0.0,0.0,0.12271805273833672,0.0030425963488843813,0.1440162271805274,0.5983772819472617
59009,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.6766743648960739,0.32274826789838335
59045,0.973,0.0,0.0,0.0,0.0,0.025,0.002,0.0
59063,0.01366120218579235,0.0,0.0,0.0,0.11475409836065574,0.8661202185792349,0.00546448087431694,0.0
59065,0.0008097165991902834,0.0008097165991902834,0.0,0.0,0.0,0.0,0.47692307692307695,0.5214574898785425
59088,0.2180409518539015,0.008854454897620365,0.0,0.0,0.28832318760376313,0.3016048699501937,0.1444382955174322,0.0387382401770891
59095,0.07925151348376444,0.003302146395156852,0.0,0.0,0.5646670335718217,0.00550357732526142,0.07815079801871216,0.2691249312052834
59130,0.10142630744849446,0.002377179080824089,0.0,0.0,0.07606973058637084,0.7702060221870047,0.045166402535657686,0.004754358161648178
59168,0.5037745344740815,0.0,0.0,0.0,0.0,0.0020130850528434826,0.4937091092098641,0.0005032712632108706
59171,0.04820627802690583,0.004484304932735426,0.0,0.0,0.0011210762331838565,0.016816143497757848,0.8352017937219731,0.09417040358744394
59182,0.08360655737704918,0.003825136612021858,0.0,0.0,0.003825136612021858,0.38961748633879784,0.5109289617486339,0.00819672131147541
59208,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0005906674542232723,0.10159480212640283,0.8972238629651507
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.055323590814196244,0.0015657620041753654,0.0,0.0,0.0,0.0026096033402922755,0.9368475991649269,0.0036534446764091857
59287,0.011183048852266038,0.0017657445556209534,0.0,0.0,0.03825779870512066,0.07710417892878163,0.5097115950559152,0.3619776339022955
59319,0.2175890826383624,0.0,0.0,0.0,0.000758150113722517,0.40561031084154664,0.37604245640636846,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.03420891875381796,0.0,0.0,0.0,0.3879047037263286,0.3500305436774588,0.1588271227855834,0.06902871105681124
59405,0.054865424430641824,0.0010351966873706005,0.0,0.0,0.5859213250517599,0.34265010351966874,0.0,0.015527950310559006
59431,0.04219409282700422,0.0,0.0,0.0,0.0,0.0006027727546714888,0.9403254972875226,0.016877637130801686
59470,0.027379400260756193,0.0,0.0,0.0,0.1395045632333768,0.011734028683181226,0.3246414602346806,0.49674054758800523
59480,0.11287988422575977,0.0,0.0,0.0,0.22575976845151954,0.552821997105644,0.0824891461649783,0.02604920405209841
59545,0.5257997936016512,0.0015479876160990713,0.0,0.0,0.04179566563467492,0.4200206398348813,0.009287925696594427,0.0015479876160990713
59549,0.009404388714733543,0.0,0.0,0.0,0.028735632183908046,0.9618599791013585,0.0,0.0
59620,0.12752452394691285,0.0028851702250432777,0.0,0.0,0.2867859203693018,0.18349682631275246,0.39065204847085977,0.008655510675129832
59658,0.04932094353109364,0.0014295925661186562,0.0,0.0,0.010721944245889922,0.9185132237312366,0.01143674052894925,0.008577555396711936
59668,0.5655737704918032,0.00973360655737705,0.0,0.0,0.3201844262295082,0.06711065573770492,0.007172131147540984,0.030225409836065573
59699,0.138125,0.024375,0.0,0.0,0.073125,0.108125,0.2825,0.37375
59705,0.10122535961640916,0.0031965903036760787,0.0,0.0,0.0010655301012253596,0.009057005860415556,0.853489611081513,0.031965903036760786
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.009652509652509652,0.0006435006435006435,0.0,0.0,0.0006435006435006435,0.0045045045045045045,0.31917631917631917,0.6653796653796654
59739,0.0,0.0,0.0,0.0,0.13582342954159593,0.8641765704584041,0.0,0.0
59767,0.013173652694610778,0.0,0.0,0.0,0.3149700598802395,0.6718562874251497,0.0,0.0
59768,0.20588235294117646,0.003329633740288568,0.0,0.0,0.611542730299667,0.13984461709211987,0.03218645948945616,0.007214206437291898
59770,0.926,0.0,0.0,0.0,0.0,0.001,0.073,0.0
59792,0.8852705410821643,0.0,0.0,0.0,0.0,0.11422845691382766,0.000501002004008016,0.0
59809,0.13075657894736842,0.004934210526315789,0.0,0.0,0.0024671052631578946,0.044407894736842105,0.31414473684210525,0.5032894736842105
59812,0.0746987951807229,0.021686746987951807,0.0,0.0,0.00963855421686747,0.28755020080321286,0.09156626506024096,0.5148594377510041
59816,0.02168164992067689,0.0,0.0,0.0,0.022739291380222106,0.7488101533580116,0.20624008461131677,0.0005288207297726071
59841,0.03573305307409354,0.0,0.0,0.0,0.0005254860746190226,0.0021019442984760903,0.9358906988964792,0.025748817656332107
59920,0.05322128851540616,0.0018674136321195146,0.0,0.0,0.47245564892623715,0.4388422035480859,0.029878618113912233,0.003734827264239029
59925,0.017964071856287425,0.001996007984031936,0.0,0.0,0.004657351962741184,0.015968063872255488,0.07451763140385895,0.884896872920825
59936,0.2179176755447942,0.027239709443099273,0.0,0.0,0.015738498789346248,0.012711864406779662,0.4715496368038741,0.25484261501210653
59964,0.03182308522114347,0.0,0.0,0.0,0.0,0.0016181229773462784,0.959546925566343,0.007011866235167206
60003,0.14942528735632185,0.0140485312899106,0.0,0.0,0.0006385696040868455,0.0038314176245210726,0.4157088122605364,0.4163473818646232
60013,0.0005920663114268798,0.0,0.0,0.0,0.0005920663114268798,0.0,0.047957371225577264,0.9508584961515689
60030,0.8489847715736041,0.0019035532994923859,0.0,0.0,0.0006345177664974619,0.14276649746192893,0.005710659898477157,0.0
60042,0.19094184251158003,0.0,0.0,0.0,0.0,0.0051466803911477095,0.8003088008234689,0.003602676273803397
60086,0.2602739726027397,0.0032876712328767125,0.0,0.0,0.011506849315068493,0.31397260273972605,0.39506849315068493,0.01589041095890411
60120,0.03433777154870357,0.00350385423966363,0.0,0.0,0.13665031534688157,0.8241065171688857,0.000700770847932726,0.000700770847932726
60121,0.0182648401826484,0.0,0.0,0.0,0.0015220700152207,0.0,0.2952815829528158,0.684931506849315
60122,0.1207983193277311,0.0015756302521008404,0.0,0.0,0.0021008403361344537,0.10819327731092437,0.7636554621848739,0.003676470588235294
60160,0.026439482961222092,0.009400705052878966,0.0,0.0,0.04406580493537015,0.0035252643948296123,0.033490011750881316,0.8830787309048178
60164,0.3614190687361419,0.02383592017738359,0.0,0.0,0.28159645232815966,0.018847006651884702,0.1629711751662971,0.15133037694013304
60211,0.01342642320085929,0.0005370569280343716,0.0,0.0,0.045112781954887216,0.02685284640171858,0.8523093447905478,0.06176154672395274
60221,0.03862660944206009,0.0,0.0,0.0,0.0,0.000536480686695279,0.9522532188841202,0.008583690987124463
60238,0.15089514066496162,0.026854219948849106,0.0,0.0,0.0025575447570332483,0.017902813299232736,0.23273657289002558,0.5690537084398977
60243,0.08861538461538461,0.012307692307692308,0.0,0.0,0.33353846153846156,0.18953846153846154,0.31138461538461537,0.06461538461538462
60280,0.22586999343401182,0.014445173998686802,0.0,0.0,0.0334865397242285,0.04990151017728168,0.3552199606040709,0.3210768220617203
60295,0.1100196463654224,0.0009823182711198428,0.0,0.0,0.04223968565815324,0.8428290766208252,0.0029469548133595285,0.0009823182711198428
60297,0.0033134526176275677,0.012591119946984758,0.0,0.0,0.0,0.0,0.979456593770709,0.004638833664678595
60309,0.8704742478327384,0.0,0.0,0.0,0.03161652218255992,0.07394186639469659,0.0239673635900051,0.0
60322,0.015513126491646777,0.0017899761336515514,0.0,0.0,0.00477326968973747,0.5954653937947494,0.31324582338902146,0.06921241050119331
60365,0.12012779552715655,0.014696485623003195,0.0,0.0,0.09456869009584665,0.008945686900958467,0.6185303514376996,0.14313099041533547
60403,0.0,0.0,0.0,0.0,0.008177570093457943,0.0035046728971962616,0.02394859813084112,0.9643691588785047
60437,0.055639097744360905,0.0,0.0,0.0,0.9418546365914787,0.0010025062656641604,0.0,0.0015037593984962407
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9941027801179444,0.005897219882055603
60439,0.07929515418502203,0.0011013215859030838,0.0,0.0,0.7285242290748899,0.18337004405286345,0.006607929515418502,0.0011013215859030838
60442,0.07521865889212828,0.0005830903790087463,0.0,0.0,0.03965014577259475,0.0052478134110787176,0.8734693877551021,0.0058309037900874635
60457,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.022388059701492536,0.0018656716417910447,0.0,0.0,0.005597014925373134,0.013059701492537313,0.2966417910447761,0.6604477611940298
60488,0.0,0.0,0.0,0.0,0.0,0.025458248472505093,0.9745417515274949,0.0
60496,0.04482964734010759,0.001195457262402869,0.0,0.0,0.0041841004184100415,0.0005977286312014345,0.9163179916317992,0.0328750747160789
60508,0.30381679389312977,0.021374045801526718,0.0,0.0,0.0007633587786259542,0.0053435114503816794,0.3435114503816794,0.3251908396946565
60515,0.7700507614213198,0.0025380710659898475,0.0,0.0,0.15583756345177666,0.06142131979695432,0.004568527918781726,0.005583756345177665
60527,0.0005763688760806917,0.0005763688760806917,0.0,0.0,0.0005763688760806917,0.0011527377521613833,0.07665706051873199,0.9204610951008646
60558,0.39271781534460337,0.013654096228868661,0.0,0.0,0.08972691807542263,0.33940182054616386,0.0812743823146944,0.08322496749024708
60566,0.2143227815256876,0.0010378827192527244,0.0,0.0,0.6320705760249092,0.1442656979761287,0.00467047223663726,0.0036325895173845357
60572,0.3054110301768991,0.0015608740894901144,0.0,0.0,0.2518210197710718,0.43912591050988553,0.0,0.002081165452653486
60584,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.5234553775743707,0.008581235697940504,0.0,0.0,0.0005720823798627002,0.004004576659038902,0.3878718535469107,0.07551487414187644
60602,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9742105263157895,0.024736842105263158
60624,0.37264957264957266,0.03418803418803419,0.0,0.0,0.0472934472934473,0.010256410256410256,0.4307692307692308,0.10484330484330484
60636,0.12572087658592848,0.006343713956170703,0.0,0.0,0.025374855824682813,0.006920415224913495,0.5899653979238755,0.24567474048442905
60699,0.0,0.0,0.0,0.0,0.0019230769230769232,0.34935897435897434,0.5743589743589743,0.07435897435897436
60707,0.023178807947019868,0.0,0.0,0.0,0.024834437086092714,0.7889072847682119,0.009933774834437087,0.15314569536423842
60743,0.006746237675142709,0.0010378827192527244,0.0,0.0,0.0010378827192527244,0.007784120394395433,0.9652309289050337,0.01816294758692268
60796,0.0035158211953792064,0.0,0.0,0.0,0.014565544952285283,0.9814163736815671,0.0005022601707684581,0.0
60814,0.07078039927404718,0.004537205081669692,0.0,0.0,0.011796733212341199,0.14609800362976408,0.573502722323049,0.19328493647912887
60848,0.9279877425944841,0.0020429009193054137,0.0,0.0,0.006639427987742594,0.009193054136874362,0.049029622063329927,0.005107252298263534
60888,0.060267857142857144,0.0,0.0,0.0,0.003720238095238095,0.000744047619047619,0.16145833333333334,0.7738095238095238
60889,0.0,0.0,0.0,0.0,0.0,0.0006082725060827251,0.13017031630170317,0.8692214111922141
60891,0.05581395348837209,0.007973421926910298,0.0,0.0,0.6019933554817276,0.28637873754152826,0.005980066445182724,0.04186046511627907
60905,0.13673805601317957,0.004942339373970346,0.0,0.0,0.1301482701812191,0.047775947281713346,0.628226249313564,0.05216913783635365
60962,0.29421673217293653,0.008422234699606962,0.0,0.0,0.0022459292532285235,0.02021336327905671,0.5727119595732735,0.10218978102189781
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.9966517857142857,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0024752475247524753,0.0,0.0,0.0,0.2537128712871287,0.009900990099009901,0.012376237623762377,0.7215346534653465
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5304162219850587,0.003735325506937033,0.0,0.0,0.0010672358591248667,0.010138740661686232,0.41622198505869795,0.0384204909284952
61103,0.1626442812172088,0.004197271773347324,0.0,0.0,0.04931794333683106,0.7334732423924449,0.046169989506820566,0.004197271773347324
61149,0.0015113350125944584,0.0,0.0,0.0,0.008060453400503778,0.9904282115869018,0.0,0.0
61184,0.03370098039215686,0.0,0.0,0.0,0.0012254901960784314,0.001838235294117647,0.9350490196078431,0.028186274509803922
61305,0.08737864077669903,0.006472491909385114,0.0,0.0,0.0,0.36245954692556637,0.09385113268608414,0.44983818770226536
61341,0.581067472306143,0.0010070493454179255,0.0,0.0,0.0010070493454179255,0.40080563947633435,0.016112789526686808,0.0
61355,0.0025157232704402514,0.0006289308176100629,0.0,0.0,0.010691823899371069,0.031446540880503145,0.14779874213836477,0.8069182389937107
61379,0.06870748299319727,0.02040816326530612,0.0,0.0,0.0013605442176870747,0.0020408163265306124,0.16258503401360544,0.7448979591836735
61384,0.013876040703052728,0.0,0.0,0.0,0.6114708603145236,0.3617021276595745,0.009250693802035153,0.0037002775208140612
61417,0.9590702374936837,0.0035371399696816574,0.0,0.0,0.0,0.036887316826680144,0.0,0.0005053057099545225
61423,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.7174185463659147,0.27130325814536344
61450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61463,0.04242424242424243,0.010606060606060607,0.0,0.0,0.018686868686868686,0.9222222222222223,0.0,0.006060606060606061
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0753114382785957,0.017553793884484713,0.0,0.0,0.0005662514156285391,0.014722536806342015,0.7950169875424689,0.09682899207248018
61520,0.11601584606677985,0.0005659309564233164,0.0,0.0,0.007357102433503113,0.007357102433503113,0.8619128466327108,0.006791171477079796
61526,0.03268428372739916,0.0006954102920723226,0.0,0.0,0.0013908205841446453,0.02086230876216968,0.25034770514603616,0.694019471488178
61635,0.5266923500275179,0.0049532195927352776,0.0,0.0,0.012658227848101266,0.03742432581177765,0.3929554210236654,0.02531645569620253
61659,0.36293706293706296,0.019580419580419582,0.0,0.0,0.24545454545454545,0.3412587412587413,0.005594405594405594,0.025174825174825177
61704,0.10023174971031286,0.015643105446118192,0.0,0.0,0.005793742757821553,0.660486674391657,0.2074159907300116,0.010428736964078795
61722,0.854757085020243,0.0015182186234817814,0.0,0.0,0.11538461538461539,0.02834008097165992,0.0,0.0
61742,0.18450184501845018,0.012300123001230012,0.0,0.0,0.15744157441574416,0.11254612546125461,0.45940959409594095,0.07380073800738007
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.10295519542421354,0.29837940896091514,0.5986653956148713
61754,0.39406559083810516,0.01665799062988027,0.0,0.0,0.5856324830817282,0.0026028110359187923,0.0,0.001041124414367517
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.2848575712143928,0.0,0.0,0.0,0.0,0.5112443778110944,0.1956521739130435,0.008245877061469266
61819,0.05732484076433121,0.0,0.0,0.0,0.05307855626326964,0.021231422505307854,0.6645435244161358,0.20382165605095542
61858,0.012269938650306749,0.0018404907975460123,0.0,0.0,0.0006134969325153375,0.0,0.6570552147239264,0.3282208588957055
61861,0.28041543026706234,0.013353115727002967,0.0,0.0,0.000741839762611276,0.008160237388724036,0.09866468842729971,0.5986646884272997
61874,0.890625,0.0005040322580645161,0.0,0.0,0.0,0.010584677419354838,0.09526209677419355,0.0030241935483870967
68480,0.009931245225362872,0.0,0.0,0.0,0.07257448433919023,0.0,0.0985485103132162,0.8189457601222307
68482,0.0,0.0,0.0,0.0,0.9294947121034077,0.00763807285546416,0.0005875440658049354,0.06227967097532315
68483,0.13382269904009034,0.000564652738565782,0.0,0.0,0.009034443817052512,0.007905138339920948,0.8424618859401468,0.006211180124223602
68486,0.2591397849462366,0.003763440860215054,0.0,0.0,0.7290322580645161,0.0,0.0016129032258064516,0.0064516129032258064
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.13806595863610957,0.0011179429849077697,0.0,0.0,0.8038010061486864,0.05701509223029626,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.016658253407370014,0.0,0.0,0.98334174659263
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.05116279069767442,0.0,0.0,0.0,0.05503875968992248,0.012403100775193798,0.04108527131782946,0.8403100775193798
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.02216624685138539,0.0010075566750629723,0.0,0.9768261964735516
68502,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0,0.9556999409332546,0.04370939161252215
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.09470198675496688,0.9052980132450331
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0,0.0041906757464641176,0.9947616553169198
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.9981851179673321
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.07863501483679525,0.001483679525222552,0.0,0.0,0.8056379821958457,0.10534124629080119,0.001483679525222552,0.00741839762611276
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
