,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42691,0.9004854368932039,0.0,0.07645631067961164,0.0,0.0048543689320388345,0.01820388349514563,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.94148655772272,0.05798629414865577
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.9157894736842105
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954384186517993,0.00456158134820071
42775,0.21104387291981846,0.0,0.0,0.0,0.0,0.0,0.16338880484114976,0.37972768532526474,0.245839636913767
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.08426073131955485,0.0,0.017488076311605722,0.0,0.0,0.0010598834128245894,0.001589825119236884,0.8881822999470058,0.007419183889772125
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500601684717207,0.8549939831528279
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.9203539823008849,0.02654867256637168,0.0
42880,0.027652370203160272,0.0,0.000564334085778781,0.0,0.0,0.0,0.006207674943566591,0.6094808126410836,0.3560948081264108
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.030333670374115267,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.9691607684529828,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.23333333333333334,0.0,0.00202020202020202,0.0,0.0,0.0,0.012121212121212121,0.46565656565656566,0.2868686868686869
43068,0.0584016393442623,0.0,0.005122950819672131,0.0,0.0,0.0015368852459016393,0.0,0.9267418032786885,0.00819672131147541
43069,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.039575971731448764,0.7547703180212014,0.2028268551236749
43070,0.03329864724245578,0.0,0.0005202913631633715,0.0,0.0,0.0,0.0,0.9406867845993756,0.025494276795005204
43071,0.5103806228373703,0.0,0.0,0.0,0.0,0.016724336793540944,0.4728950403690888,0.0,0.0
43072,0.731203007518797,0.0,0.0,0.0,0.0,0.0006265664160401002,0.2474937343358396,0.010651629072681704,0.010025062656641603
43126,0.6377864728898827,0.0,0.0,0.0,0.0,0.021240916713247623,0.05589714924538849,0.2850754611514813,0.0
43130,0.013008130081300813,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0,0.8048780487804879,0.18157181571815717
43144,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0014925373134328358,0.8343283582089552,0.1619402985074627,0.0014925373134328358
43172,0.03204134366925065,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.9136950904392764,0.05167958656330749
43206,0.5612052730696798,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.009416195856873822,0.10734463276836158
43272,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.10064935064935066,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.8912337662337663,0.0005411255411255411
43297,0.5487876995860438,0.0,0.04376108811354228,0.0,0.407451212300414,0.0,0.0,0.0,0.0
43304,0.08239700374531835,0.0,0.0006242197253433209,0.0,0.0,0.21348314606741572,0.601123595505618,0.0,0.10237203495630462
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210264900662252,0.27897350993377484
43348,0.0036363636363636364,0.0,0.0,0.0,0.0,0.003116883116883117,0.9932467532467533,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180374361883154,0.9858196256381169
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475633528265107,0.7524366471734892
43416,0.2582089552238806,0.0,0.0029850746268656717,0.0,0.0,0.049253731343283584,0.05522388059701493,0.6201492537313433,0.014179104477611941
43450,0.0,0.0,0.0006064281382656155,0.0,0.0,0.0,0.021224984839296544,0.18314129775621588,0.7950272892662219
43455,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.006277463904582548,0.4620213433772756,0.5310734463276836
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.02025658338960162,0.7866306549628629,0.19311276164753544
43496,0.002294893861158921,0.0,0.0,0.0,0.0,0.0,0.0,0.7074010327022375,0.2903040734366036
43524,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.2175414364640884,0.2610497237569061,0.5207182320441989
43534,0.001072961373390558,0.0,0.0,0.0,0.002145922746781116,0.0,0.26180257510729615,0.08261802575107297,0.6523605150214592
43568,0.009994121105232217,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.7319223985890653,0.23927101704879483
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.02008520998174072,0.0,0.0,0.0,0.0,0.0006086427267194157,0.8807060255629945,0.09007912355447352,0.00852099817407182
43640,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.9944331983805668,0.004554655870445344
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.9964189794091316,0.0017905102954341987,0.0
43712,0.42154324184360437,0.0,0.0,0.0,0.0,0.30709476954945625,0.2713619886069394,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0010712372790573112,0.010712372790573112,0.9384038564542047,0.049276914836636314
43766,0.8325557283566615,0.0,0.0005184033177812338,0.0,0.0,0.0,0.0005184033177812338,0.16640746500777606,0.0
43791,0.45209580838323354,0.0,0.0,0.0,0.0,0.0,0.15868263473053892,0.11976047904191617,0.2694610778443114
43799,0.0005668934240362812,0.0,0.0005668934240362812,0.0,0.0,0.0,0.1836734693877551,0.7114512471655329,0.10374149659863946
43817,0.2162516382699869,0.0,0.000655307994757536,0.0,0.0,0.001310615989515072,0.12057667103538663,0.5655307994757536,0.09567496723460026
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482412060301508,0.5517587939698493
43839,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.3220338983050847,0.6755447941888619
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.3881151346332405,0.5654596100278552
43930,0.1741608613046232,0.0,0.001266624445851805,0.0,0.0,0.30082330588980366,0.47118429385687144,0.01266624445851805,0.039898670044331855
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221932114882506,0.07780678851174935
43944,0.029758850692662903,0.0,0.0,0.0,0.0,0.004617752693689072,0.965623396613648,0.0,0.0
43948,0.8966597077244259,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.0975991649269311,0.0005219206680584551
43975,0.01289237668161435,0.0,0.002802690582959641,0.0,0.0,0.0011210762331838565,0.922085201793722,0.04596412556053812,0.015134529147982063
44011,0.0,0.0,0.0,0.0,0.0,0.00813421453990849,0.9918657854600915,0.0,0.0
44085,0.015015015015015015,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9824824824824825,0.0,0.0
44090,0.02887844190732035,0.0,0.0,0.0,0.0,0.0,0.09738079247817327,0.4640698455339154,0.40967092008059103
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.013316423589093214,0.10209258084971465,0.8845909955611921
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9958988380041012,0.0,0.0,0.0,0.0,0.0,0.004101161995898838,0.0,0.0
44162,0.0018039687312086591,0.0,0.0,0.0,0.0,0.0,0.016235718580877932,0.9248346361996392,0.057125676488274206
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.005708354955889984,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9465490399584847,0.0467047223663726
44201,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.5498511904761905,0.09449404761904762,0.2544642857142857
44282,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9964929859719439,0.0
44286,0.08416945373467112,0.0,0.0,0.0,0.0,0.4760312151616499,0.3818283166109253,0.023411371237458192,0.03455964325529543
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9809904952476238,0.0,0.0,0.0,0.0,0.0,0.0,0.01900950475237619,0.0
44346,0.9958180867746994,0.0,0.0,0.0,0.0,0.0026136957658128594,0.0005227391531625719,0.0005227391531625719,0.0005227391531625719
44408,0.0038948393378773127,0.0,0.0038948393378773127,0.0,0.0,0.0,0.0,0.9922103213242454,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.5101522842639594,0.4873096446700508
44472,0.1240506329113924,0.0,0.0008438818565400844,0.0,0.0,0.0,0.012658227848101266,0.0033755274261603376,0.8590717299578059
44474,0.12555205047318613,0.0,0.0006309148264984228,0.0,0.0,0.026498422712933754,0.7697160883280757,0.07634069400630915,0.0012618296529968455
44476,0.01805728518057285,0.0,0.0,0.0,0.0,0.0006226650062266501,0.6787048567870486,0.20236612702366127,0.10024906600249066
44479,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.37799043062200954,0.5167464114832536
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.001195457262402869,0.6580992229527795,0.3407053197848177
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.02929532858273951,0.06334125098970704,0.9073634204275535
44516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960621761658031,0.039378238341968914
44614,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362579281183932,0.26374207188160675
44675,0.4312210200927357,0.0,0.0,0.0,0.0,0.0015455950540958269,0.517774343122102,0.03863987635239567,0.010819165378670788
44698,0.23076923076923078,0.0,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.038461538461538464,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.0
44772,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.008029647930821495,0.2649783817171093,0.7263743051266214
44775,0.7855450236966824,0.0,0.0,0.0,0.0,0.002962085308056872,0.20438388625592416,0.001184834123222749,0.005924170616113744
44788,0.9369684842421211,0.0,0.0,0.0,0.0,0.06303151575787894,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859929964982491,0.014007003501750876
44867,0.1993485342019544,0.0,0.015635179153094463,0.0,0.0,0.0,0.4449511400651466,0.3289902280130293,0.011074918566775244
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.00400600901352028,0.0,0.0,0.0,0.0,0.0,0.0,0.9959939909864797,0.0
44890,0.7491995731056563,0.0,0.016008537886873,0.0,0.11205976520811099,0.023479188900747065,0.0,0.04589114194236926,0.05336179295624333
44916,0.5433070866141733,0.0,0.0072683222289521504,0.0,0.0,0.0006056935190793458,0.004845548152634767,0.274984857662023,0.1689884918231375
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.9577685088633994,0.04171011470281543
44963,0.14063556457065585,0.0,0.009465855307640297,0.0,0.0,0.000676132521974307,0.06288032454361055,0.6260987153482083,0.16024340770791076
44966,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.009499136442141624,0.6951640759930915,0.2910189982728843
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.08621700879765395,0.08211143695014662,0.8316715542521994
45036,0.0010147133434804667,0.0,0.0,0.0,0.0,0.0,0.0,0.9599188229325215,0.03906646372399797
45037,0.43922018348623854,0.0,0.06708715596330275,0.0,0.0,0.0,0.0,0.37729357798165136,0.11639908256880734
45040,0.4569125852448853,0.0,0.019838809671419714,0.0,0.0,0.0,0.0,0.5213887166769994,0.0018598884066955983
45052,0.8991339786041773,0.0,0.0025471217524197657,0.0,0.0,0.0010188487009679063,0.007641365257259297,0.0881304126337239,0.0015282730514518594
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133478024959305,0.18665219750406944
45153,0.7304347826086957,0.0,0.0,0.0,0.0,0.017391304347826087,0.22608695652173913,0.01987577639751553,0.006211180124223602
45178,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.034482758620689655,0.2413793103448276
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.05748945147679325,0.0,0.0005274261603375527,0.0,0.0,0.002109704641350211,0.058544303797468354,0.8396624472573839,0.041666666666666664
45227,0.00676818950930626,0.0,0.001692047377326565,0.0,0.0,0.08629441624365482,0.10490693739424704,0.5008460236886633,0.29949238578680204
45228,0.008755472170106316,0.0,0.0,0.0,0.0,0.0006253908692933083,0.6948092557848655,0.2557848655409631,0.04002501563477173
45231,0.11843575418994413,0.0,0.0,0.0,0.0,0.31620111731843575,0.5653631284916201,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45030425963488846,0.5496957403651116
45234,0.03759398496240601,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9609022556390977,0.0010025062656641604
45273,0.004893964110929853,0.0,0.0,0.0,0.0,0.0038064165307232192,0.9847743338771071,0.004350190320826536,0.002175095160413268
45287,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.3254437869822485,0.03155818540433925,0.6410256410256411
45294,0.00423728813559322,0.0,0.0,0.0,0.0,0.0007062146892655367,0.05649717514124294,0.8926553672316384,0.04590395480225989
45296,0.33209876543209876,0.0,0.0,0.0,0.0,0.0,0.35432098765432096,0.1259259259259259,0.18765432098765433
45335,0.014573991031390135,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.7365470852017937,0.24327354260089687
45381,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
45383,0.1612475116124751,0.0,0.0033178500331785005,0.0,0.0,0.0,0.003981420039814201,0.544127405441274,0.28732581287325815
45385,0.43960923623445824,0.0,0.0008880994671403197,0.0,0.0,0.0008880994671403197,0.0026642984014209592,0.4849023090586146,0.07104795737122557
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.9858442871587462,0.010616784630940344
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
45419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.01473187978786093,0.0,0.0029463759575721863,0.0,0.0,0.0,0.005303476723629935,0.11785503830288745,0.8591632292280496
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317757009345794,0.16822429906542055
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.9977116704805492
45524,0.4852594339622642,0.0,0.001768867924528302,0.0,0.0,0.0005896226415094339,0.09610849056603774,0.38443396226415094,0.031839622641509434
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464439655172414,0.6535560344827587
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.2526939655172414,0.0,0.010237068965517241,0.0,0.0,0.0,0.0,0.5792025862068966,0.15786637931034483
45558,0.059893048128342244,0.0,0.0010695187165775401,0.0,0.0,0.0,0.009625668449197862,0.2160427807486631,0.7133689839572193
45573,0.03975219411461022,0.0,0.0,0.0,0.0,0.0,0.0,0.9602478058853898,0.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
45597,0.1845758354755784,0.0,0.0,0.0,0.0,0.8118251928020566,0.0035989717223650387,0.0,0.0
45599,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.09837631327602674,0.07545367717287488,0.8252148997134671
45601,0.032441200324412,0.0,0.0008110300081103001,0.0,0.0,0.0,0.6090835360908353,0.017842660178426603,0.3398215733982157
45631,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.0,0.38136112814224404,0.6180257510729614
45635,0.018995929443690638,0.0,0.0027137042062415195,0.0,0.0,0.0,0.0,0.1322930800542741,0.8459972862957937
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981237322515213,0.018762677484787018
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.24307692307692308,0.0,0.002564102564102564,0.0,0.0,0.0,0.002564102564102564,0.7435897435897436,0.008205128205128205
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138830897703549,0.0861169102296451
45682,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
45717,0.027102154273801252,0.0,0.0,0.0,0.0,0.0006949270326615705,0.26685198054204307,0.6907574704656011,0.014593467685892982
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.8339285714285715,0.15892857142857142,0.00625
45820,0.2259663032705649,0.0,0.0,0.0,0.0,0.0009910802775024777,0.028741328047571853,0.5480673934588701,0.1962338949454906
45834,0.40402969247083775,0.0,0.0010604453870625664,0.0,0.0,0.009013785790031814,0.0021208907741251328,0.5832449628844114,0.0005302226935312832
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45973,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.2727272727272727
46007,0.09024979854955681,0.0,0.0,0.0,0.0,0.0,0.08702659145850121,0.08380338436744561,0.7389202256244963
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.8706467661691543
46049,0.429757343550447,0.0,0.0,0.0,0.0,0.0,0.0,0.4335887611749681,0.13665389527458494
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843434343434343,0.015656565656565657
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.9350348027842227,0.013921113689095127
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.8120567375886525,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.09219858156028368,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.008645533141210375,0.0,0.0,0.0,0.0,0.0009606147934678194,0.2132564841498559,0.7108549471661864,0.06628242074927954
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959839357429718,0.004016064257028112
46137,0.11174636174636175,0.0,0.002598752598752599,0.0,0.0,0.0,0.0005197505197505198,0.8794178794178794,0.005717255717255718
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0,0.0,0.8606060606060606,0.13884297520661157
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.14192399049881235,0.8568883610451307
46273,0.1765601217656012,0.0,0.0,0.0,0.0,0.0,0.2770167427701674,0.5083713850837138,0.0380517503805175
46278,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.9989939637826962,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0
46385,0.0711764705882353,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.45588235294117646,0.4717647058823529
46421,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.002635740643120717,0.9625724828676858,0.03426462836056932
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.9507743362831859,0.022123893805309734,0.027101769911504425
46496,0.5949432404540763,0.0,0.0,0.0,0.0,0.06862745098039216,0.3364293085655315,0.0,0.0
46512,0.0012376237623762376,0.0,0.0006188118811881188,0.0,0.0,0.0,0.0006188118811881188,0.474009900990099,0.5235148514851485
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.8197088465845465,0.17357222844344905
46539,0.002001000500250125,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.0,0.0
46553,0.6449491930663479,0.0,0.0005977286312014345,0.0,0.0,0.03705917513448894,0.0,0.17872086072922894,0.13867304243873282
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.2286624203821656,0.0,0.0,0.0,0.0,0.0,0.7076433121019108,0.014012738853503185,0.049681528662420385
46575,0.0020294266869609334,0.0,0.0,0.0,0.0,0.0,0.0,0.9979705733130391,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.9943963321446765,0.005094243504839531
46638,0.7527851458885941,0.0,0.008488063660477453,0.0,0.0,0.0,0.0005305039787798408,0.20371352785145888,0.034482758620689655
46652,0.7151291512915129,0.0,0.0007380073800738007,0.0,0.0,0.0007380073800738007,0.14760147601476015,0.016236162361623615,0.11955719557195572
46673,0.07142857142857142,0.0,0.002070393374741201,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9259834368530021
46675,0.4979360165118679,0.0,0.0041279669762641896,0.0,0.0,0.0,0.0,0.4979360165118679,0.0
46727,0.0463009562154001,0.0,0.0,0.0,0.0,0.0005032712632108706,0.006039255158530448,0.9446401610468043,0.0025163563160543532
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.9979818365287588,0.0,0.0
46819,0.8711283185840708,0.0,0.0,0.0,0.0,0.017699115044247787,0.11061946902654868,0.0,0.0005530973451327434
46823,0.8372448979591837,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.14489795918367346,0.015816326530612244
46864,0.06763590391908976,0.0,0.0012642225031605564,0.0,0.0,0.0006321112515802782,0.00695322376738306,0.29077117572692796,0.6327433628318584
46881,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.020365168539325844,0.10603932584269662,0.8728932584269663
46883,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.9944862155388471,0.002506265664160401
46889,0.1253148614609572,0.0,0.0,0.0,0.0,0.010705289672544081,0.0,0.8633501259445844,0.0006297229219143577
46916,0.4003831417624521,0.0,0.0,0.0,0.0,0.0,0.5852490421455939,0.004789272030651341,0.009578544061302681
46918,0.3449931412894376,0.0,0.00205761316872428,0.0,0.0,0.0,0.03909465020576132,0.6001371742112482,0.013717421124828532
46924,0.23340587595212187,0.0,0.002176278563656148,0.0,0.0,0.02176278563656148,0.10010881392818281,0.6273122959738846,0.015233949945593036
46955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
46996,0.23036921476859074,0.0,0.0005200208008320333,0.0,0.0,0.0026001040041601664,0.0010400416016640667,0.74934997399896,0.01612064482579303
47007,0.2993527508090615,0.0,0.0005393743257820927,0.0,0.0,0.08306364617044229,0.6148867313915858,0.002157497303128371,0.0
47036,0.1825,0.0,0.0,0.0,0.0,0.0,0.065,0.415,0.3375
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.3861955628594905,0.6129827444535744
47057,0.4669039145907473,0.0,0.0007117437722419929,0.0,0.0,0.022775800711743774,0.3195729537366548,0.15373665480427046,0.036298932384341634
47076,0.9452582883577486,0.0,0.0,0.0,0.0,0.047031611410948346,0.007710100231303007,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.9430512016718914,0.025600835945663532
47116,0.9828369510348309,0.0,0.0,0.0,0.0,0.0020191822311963654,0.01514386673397274,0.0,0.0
47120,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.7844827586206896,0.21293103448275863
47123,0.000687757909215956,0.0,0.0,0.0,0.0,0.0,0.04470426409903714,0.38995873452544705,0.5646492434662999
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277280858676208,0.47227191413237923
47144,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.7320754716981132,0.0031446540880503146,0.25534591194968553
47164,0.9288389513108615,0.0,0.001070090957731407,0.0,0.0,0.002675227394328518,0.01819154628143392,0.001070090957731407,0.048154093097913325
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719188767550702,0.028081123244929798
47185,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.6373239436619719,0.07042253521126761,0.07394366197183098
47211,0.07260155574762317,0.0,0.0,0.0,0.0,0.010371650821089023,0.5082108902333622,0.4079515989628349,0.000864304235090752
47229,0.7762085822922324,0.0,0.0032590983161325366,0.0,0.0,0.0,0.031504617055947856,0.036936447582835416,0.1520912547528517
47258,0.44362486828240255,0.0,0.0,0.0,0.0,0.0,0.0,0.5563751317175974,0.0
47262,0.002036659877800407,0.0,0.0,0.0,0.0,0.003564154786150713,0.9943991853360489,0.0,0.0
47268,0.9334667333666833,0.0,0.0,0.0,0.0,0.0,0.06653326663331666,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.22546419098143236,0.0,0.003183023872679045,0.0,0.0,0.0,0.0,0.6482758620689655,0.12307692307692308
47345,0.7752895752895753,0.0,0.16293436293436295,0.0,0.0,0.027799227799227798,0.0,0.0007722007722007722,0.033204633204633204
47369,0.007733952049497293,0.0,0.0,0.0,0.0,0.0,0.14153132250580047,0.016241299303944315,0.8344934261407579
47392,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0,0.012868632707774798,0.3806970509383378,0.6048257372654156
47400,0.01728024042073629,0.0,0.0,0.0,0.0,0.0,0.015777610818933134,0.8429752066115702,0.12396694214876033
47415,0.8395,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0
47419,0.04312354312354312,0.0,0.0005827505827505828,0.0,0.0,0.0,0.007575757575757576,0.20279720279720279,0.745920745920746
47424,0.006885593220338983,0.0,0.0005296610169491525,0.0,0.0,0.0026483050847457626,0.03548728813559322,0.9380296610169492,0.01641949152542373
