,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,588.0,0.0,0.0,0.0,0.0,14.0,182.0,16.0,5.0,1195.0
45178,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,1971.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45224,109.0,0.0,1.0,0.0,0.0,4.0,111.0,1592.0,79.0,104.0
45227,4.0,0.0,1.0,0.0,0.0,51.0,62.0,296.0,177.0,1409.0
45228,14.0,0.0,0.0,0.0,0.0,1.0,1111.0,409.0,64.0,401.0
45231,106.0,0.0,0.0,0.0,0.0,283.0,506.0,0.0,0.0,1105.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,813.0,521.0
45234,75.0,0.0,1.0,0.0,0.0,0.0,0.0,1917.0,2.0,5.0
45273,9.0,0.0,0.0,0.0,0.0,7.0,1811.0,8.0,4.0,161.0
45287,3.0,0.0,0.0,0.0,0.0,0.0,495.0,48.0,975.0,479.0
45294,6.0,0.0,0.0,0.0,0.0,1.0,80.0,1264.0,65.0,584.0
45296,269.0,0.0,0.0,0.0,0.0,0.0,287.0,102.0,152.0,1190.0
45335,13.0,0.0,0.0,0.0,0.0,0.0,5.0,657.0,217.0,1108.0
45381,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
45383,243.0,0.0,5.0,0.0,0.0,0.0,6.0,820.0,433.0,493.0
45385,495.0,0.0,1.0,0.0,0.0,1.0,3.0,546.0,80.0,874.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1950.0,21.0,22.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,258.0
45449,25.0,0.0,5.0,0.0,0.0,0.0,9.0,200.0,1458.0,303.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,324.0,74.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,872.0,1126.0
45524,823.0,0.0,3.0,0.0,0.0,1.0,163.0,652.0,54.0,304.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,1213.0,144.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,469.0,0.0,19.0,0.0,0.0,0.0,0.0,1075.0,293.0,144.0
45558,56.0,0.0,1.0,0.0,0.0,0.0,9.0,202.0,667.0,1065.0
45573,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,63.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
45597,359.0,0.0,0.0,0.0,0.0,1579.0,7.0,0.0,0.0,55.0
45599,0.0,0.0,1.0,0.0,0.0,0.0,103.0,79.0,864.0,953.0
45601,40.0,0.0,1.0,0.0,0.0,0.0,751.0,22.0,419.0,767.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1008.0,369.0
45635,28.0,0.0,4.0,0.0,0.0,0.0,0.0,195.0,1247.0,526.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,37.0,28.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,474.0,0.0,5.0,0.0,0.0,0.0,5.0,1450.0,16.0,50.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,165.0,84.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
45717,39.0,0.0,0.0,0.0,0.0,1.0,384.0,994.0,21.0,561.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,1.0,0.0,934.0,178.0,7.0,880.0
45820,228.0,0.0,0.0,0.0,0.0,1.0,29.0,553.0,198.0,991.0
45834,762.0,0.0,2.0,0.0,0.0,17.0,4.0,1100.0,1.0,114.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45973,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0
45985,4.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1967.0
46007,112.0,0.0,0.0,0.0,0.0,0.0,108.0,104.0,917.0,759.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1225.0,593.0
46049,673.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,214.0,434.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,31.0,20.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,22.0,403.0,6.0,1569.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
46099,229.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.0,1718.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
46118,9.0,0.0,0.0,0.0,0.0,1.0,222.0,740.0,69.0,959.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,8.0,8.0
46137,215.0,0.0,5.0,0.0,0.0,0.0,1.0,1692.0,11.0,76.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,252.0,185.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239.0,1443.0,316.0
46273,116.0,0.0,0.0,0.0,0.0,0.0,182.0,334.0,25.0,1343.0
46278,2.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,12.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,2.0
46385,121.0,0.0,2.0,0.0,0.0,0.0,0.0,775.0,802.0,300.0
46421,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1826.0,65.0,103.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,40.0,49.0,192.0
46496,1153.0,0.0,0.0,0.0,0.0,133.0,652.0,0.0,0.0,62.0
46512,2.0,0.0,1.0,0.0,0.0,0.0,1.0,766.0,846.0,384.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1464.0,310.0,214.0
46539,4.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,1.0
46553,1079.0,0.0,1.0,0.0,0.0,62.0,0.0,299.0,232.0,327.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,359.0,0.0,0.0,0.0,0.0,0.0,1111.0,22.0,78.0,430.0
46575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,29.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1952.0,10.0,37.0
46638,1419.0,0.0,16.0,0.0,0.0,0.0,1.0,384.0,65.0,115.0
46652,969.0,0.0,1.0,0.0,0.0,1.0,200.0,22.0,162.0,645.0
46673,138.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1789.0,68.0
46675,965.0,0.0,8.0,0.0,0.0,0.0,0.0,965.0,0.0,62.0
46727,92.0,0.0,0.0,0.0,0.0,1.0,12.0,1877.0,5.0,13.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,4.0,1978.0,0.0,0.0,18.0
46819,1575.0,0.0,0.0,0.0,0.0,32.0,200.0,0.0,1.0,192.0
46823,1641.0,0.0,4.0,0.0,0.0,0.0,0.0,284.0,31.0,40.0
46864,107.0,0.0,2.0,0.0,0.0,1.0,11.0,460.0,1001.0,418.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,29.0,151.0,1243.0,576.0
46883,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,5.0,5.0
46889,199.0,0.0,0.0,0.0,0.0,17.0,0.0,1371.0,1.0,412.0
46916,418.0,0.0,0.0,0.0,0.0,0.0,611.0,5.0,10.0,956.0
46918,503.0,0.0,3.0,0.0,0.0,0.0,57.0,875.0,20.0,542.0
46924,429.0,0.0,4.0,0.0,0.0,40.0,184.0,1153.0,28.0,162.0
46955,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
46996,443.0,0.0,1.0,0.0,0.0,5.0,2.0,1441.0,31.0,77.0
47007,555.0,0.0,1.0,0.0,0.0,154.0,1140.0,4.0,0.0,146.0
47036,146.0,0.0,0.0,0.0,0.0,0.0,52.0,332.0,270.0,1200.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,470.0,746.0,783.0
47057,656.0,0.0,1.0,0.0,0.0,32.0,449.0,216.0,51.0,595.0
47076,1226.0,0.0,0.0,0.0,0.0,61.0,10.0,0.0,0.0,703.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1805.0,49.0,86.0
47116,1947.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,19.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,2.0,910.0,247.0,840.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,65.0,567.0,821.0,546.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,528.0,882.0
47144,15.0,0.0,0.0,0.0,0.0,0.0,1164.0,5.0,406.0,410.0
47164,1736.0,0.0,2.0,0.0,0.0,5.0,34.0,2.0,90.0,131.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,18.0,1359.0
47185,62.0,0.0,0.0,0.0,0.0,0.0,181.0,20.0,21.0,1716.0
47211,84.0,0.0,0.0,0.0,0.0,12.0,588.0,472.0,1.0,843.0
47229,1429.0,0.0,6.0,0.0,0.0,0.0,58.0,68.0,280.0,159.0
47258,842.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,102.0
47262,4.0,0.0,0.0,0.0,0.0,7.0,1953.0,0.0,0.0,36.0
47268,1866.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,1.0
47305,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
47334,425.0,0.0,6.0,0.0,0.0,0.0,0.0,1222.0,232.0,115.0
47345,1004.0,0.0,211.0,0.0,0.0,36.0,0.0,1.0,43.0,705.0
47369,10.0,0.0,0.0,0.0,0.0,0.0,183.0,21.0,1079.0,707.0
47392,3.0,0.0,0.0,0.0,0.0,0.0,24.0,710.0,1128.0,135.0
47400,23.0,0.0,0.0,0.0,0.0,0.0,21.0,1122.0,165.0,669.0
47415,1679.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0
47419,74.0,0.0,1.0,0.0,0.0,0.0,13.0,348.0,1280.0,284.0
47424,13.0,0.0,1.0,0.0,0.0,5.0,67.0,1771.0,31.0,112.0
47484,59.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1860.0,51.0
47492,1917.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,70.0
47585,63.0,0.0,0.0,0.0,0.0,0.0,47.0,546.0,142.0,1202.0
47598,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1618.0,63.0,312.0
47643,429.0,0.0,1.0,0.0,0.0,85.0,427.0,565.0,21.0,472.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1396.0,398.0,203.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1931.0,1.0,67.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,73.0,0.0,15.0,0.0,0.0,0.0,31.0,65.0,1321.0,495.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47753,3.0,0.0,0.0,0.0,0.0,44.0,1889.0,1.0,2.0,61.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1823.0,62.0,54.0
47773,0.0,0.0,1.0,0.0,0.0,4.0,15.0,906.0,306.0,768.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1345.0,390.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
47893,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1927.0,17.0,43.0
47908,293.0,0.0,1.0,0.0,0.0,0.0,1.0,1680.0,11.0,14.0
47940,1.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,1733.0,176.0
47941,1129.0,0.0,0.0,0.0,0.0,63.0,147.0,77.0,153.0,431.0
47942,2.0,0.0,0.0,0.0,0.0,0.0,1491.0,8.0,0.0,499.0
47946,19.0,0.0,2.0,0.0,0.0,1.0,0.0,1915.0,9.0,54.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,11.0,134.0
47954,18.0,0.0,1.0,0.0,0.0,0.0,9.0,1922.0,11.0,39.0
47977,134.0,0.0,6.0,0.0,0.0,0.0,95.0,202.0,1065.0,498.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,178.0,671.0
47999,642.0,0.0,106.0,0.0,1.0,1.0,2.0,30.0,205.0,1013.0
48008,118.0,0.0,8.0,0.0,0.0,0.0,1.0,1285.0,234.0,354.0
48029,890.0,0.0,0.0,0.0,0.0,45.0,876.0,0.0,1.0,188.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,518.0,39.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,349.0,229.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,1.0,376.0
48126,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,686.0,202.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1049.0,136.0,791.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,43.0,52.0,666.0
48176,2.0,0.0,0.0,0.0,0.0,2.0,1978.0,0.0,0.0,18.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1389.0,446.0
48216,258.0,0.0,10.0,0.0,0.0,85.0,328.0,347.0,76.0,896.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,2.0
48320,1721.0,0.0,54.0,0.0,0.0,0.0,1.0,19.0,10.0,195.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1056.0,643.0,269.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,980.0,581.0
48350,4.0,0.0,0.0,0.0,0.0,1.0,45.0,758.0,414.0,778.0
48352,431.0,0.0,8.0,0.0,0.0,1.0,21.0,595.0,570.0,374.0
48355,139.0,0.0,0.0,0.0,0.0,2.0,43.0,1459.0,93.0,264.0
48356,62.0,0.0,2.0,0.0,0.0,0.0,755.0,281.0,134.0,766.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1145.0,361.0
48385,358.0,0.0,32.0,0.0,0.0,628.0,0.0,434.0,9.0,539.0
48411,206.0,0.0,5.0,0.0,0.0,0.0,0.0,1709.0,24.0,56.0
48451,212.0,0.0,2.0,0.0,0.0,153.0,180.0,962.0,48.0,443.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,8.0,12.0
48528,75.0,0.0,0.0,0.0,0.0,0.0,641.0,109.0,313.0,862.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,189.0,418.0
48538,199.0,0.0,0.0,0.0,0.0,1.0,1166.0,9.0,2.0,623.0
48580,754.0,0.0,0.0,0.0,0.0,4.0,962.0,3.0,1.0,276.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,3.0
48614,144.0,0.0,0.0,0.0,0.0,5.0,1523.0,39.0,32.0,257.0
48616,159.0,0.0,13.0,0.0,0.0,0.0,1.0,1231.0,367.0,229.0
48633,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0
48642,288.0,0.0,0.0,0.0,0.0,0.0,419.0,77.0,140.0,1076.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,18.0,7.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1982.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,2.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0,3.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
48761,777.0,0.0,12.0,0.0,0.0,2.0,0.0,193.0,614.0,402.0
48773,663.0,0.0,28.0,0.0,0.0,3.0,0.0,1189.0,45.0,72.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,90.0,0.0,0.0,0.0,0.0,1.0,121.0,1227.0,30.0,531.0
48810,270.0,0.0,0.0,0.0,0.0,0.0,85.0,67.0,169.0,1409.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,3.0,9.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
48878,1363.0,0.0,35.0,0.0,0.0,7.0,166.0,35.0,14.0,380.0
48902,38.0,0.0,2.0,0.0,0.0,0.0,1259.0,189.0,247.0,265.0
48932,33.0,0.0,0.0,0.0,0.0,1.0,1154.0,297.0,155.0,360.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,3.0,77.0,62.0
48980,11.0,0.0,0.0,0.0,0.0,15.0,265.0,1163.0,9.0,537.0
48982,3.0,0.0,0.0,0.0,0.0,8.0,929.0,360.0,2.0,698.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,101.0,170.0,320.0
49065,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1839.0,103.0,42.0
49089,111.0,0.0,0.0,0.0,0.0,2.0,119.0,3.0,0.0,1765.0
49103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
49167,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1275.0,549.0,169.0
49172,808.0,0.0,0.0,0.0,0.0,1.0,216.0,251.0,197.0,527.0
49197,1.0,0.0,0.0,0.0,0.0,0.0,214.0,147.0,1094.0,544.0
49206,4.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,922.0,981.0
49220,300.0,0.0,43.0,0.0,0.0,8.0,218.0,892.0,278.0,261.0
49280,12.0,0.0,31.0,0.0,0.0,0.0,3.0,376.0,943.0,635.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1595.0,221.0,176.0
49287,26.0,0.0,0.0,0.0,0.0,6.0,552.0,691.0,138.0,587.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,128.0,94.0,16.0,1760.0
49354,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1571.0,322.0,99.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49427,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,4.0
49434,858.0,0.0,1.0,0.0,0.0,0.0,198.0,12.0,4.0,927.0
49435,8.0,0.0,1.0,0.0,0.0,0.0,6.0,668.0,988.0,329.0
49441,467.0,0.0,3.0,0.0,0.0,9.0,1290.0,92.0,14.0,125.0
49466,1987.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0
49471,166.0,0.0,0.0,0.0,0.0,0.0,375.0,111.0,1.0,1347.0
49500,21.0,0.0,0.0,0.0,0.0,34.0,542.0,770.0,10.0,623.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1911.0,6.0,74.0
49532,78.0,0.0,0.0,0.0,0.0,0.0,326.0,325.0,697.0,574.0
49550,27.0,0.0,0.0,0.0,0.0,67.0,1324.0,211.0,9.0,362.0
49560,67.0,0.0,0.0,0.0,0.0,2.0,1863.0,0.0,0.0,68.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
49620,372.0,0.0,6.0,0.0,0.0,24.0,473.0,305.0,569.0,251.0
49642,0.0,0.0,0.0,0.0,0.0,2.0,16.0,805.0,3.0,1174.0
49668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1358.0,507.0,134.0
49671,4.0,0.0,2.0,0.0,0.0,0.0,141.0,1700.0,114.0,39.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1965.0,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,7.0
49741,20.0,0.0,0.0,0.0,0.0,1.0,387.0,435.0,48.0,1109.0
49760,453.0,0.0,1.0,0.0,0.0,320.0,489.0,366.0,5.0,366.0
49764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,22.0,16.0
49769,11.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,956.0,528.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,913.0,310.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1110.0,335.0,546.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,5.0,847.0,632.0,515.0
49853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,96.0,27.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,13.0,865.0,862.0,260.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,362.0,26.0,1027.0,585.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,1.0
49929,38.0,0.0,0.0,0.0,0.0,3.0,302.0,1350.0,18.0,289.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,16.0,0.0,0.0,0.0,0.0,0.0,284.0,2.0,5.0,1693.0
49975,51.0,0.0,5.0,0.0,0.0,0.0,5.0,874.0,551.0,514.0
49978,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1364.0,398.0,221.0
49980,0.0,0.0,0.0,0.0,26.0,0.0,819.0,0.0,0.0,1155.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,280.0,138.0
50008,267.0,0.0,0.0,0.0,0.0,280.0,255.0,598.0,18.0,582.0
50010,13.0,0.0,29.0,0.0,0.0,0.0,5.0,317.0,218.0,1418.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,83.0,884.0,746.0,282.0
50030,23.0,0.0,0.0,0.0,0.0,0.0,211.0,28.0,32.0,1706.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,17.0,279.0
50102,668.0,0.0,8.0,0.0,0.0,0.0,0.0,788.0,298.0,238.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50168,11.0,0.0,2.0,0.0,0.0,0.0,0.0,400.0,1442.0,145.0
50171,1660.0,0.0,0.0,0.0,0.0,2.0,328.0,0.0,0.0,10.0
50172,123.0,0.0,0.0,0.0,0.0,2.0,1515.0,13.0,2.0,345.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,1579.0,354.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1918.0,5.0,53.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,573.0,0.0,10.0,0.0,0.0,13.0,484.0,604.0,136.0,180.0
50254,170.0,0.0,0.0,0.0,0.0,2.0,1584.0,2.0,1.0,241.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,774.0,495.0,729.0
50277,212.0,0.0,66.0,0.0,0.0,7.0,2.0,889.0,198.0,626.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,107.0,365.0,123.0,1405.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50282,876.0,0.0,0.0,0.0,0.0,1082.0,1.0,0.0,0.0,41.0
50283,1994.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0
50294,79.0,0.0,0.0,0.0,0.0,0.0,517.0,124.0,557.0,723.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,5.0
50335,13.0,0.0,0.0,0.0,0.0,0.0,504.0,257.0,173.0,1053.0
50355,141.0,0.0,1.0,0.0,0.0,56.0,1055.0,116.0,4.0,627.0
50379,821.0,0.0,10.0,0.0,0.0,4.0,0.0,525.0,99.0,541.0
50419,1933.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,24.0,9.0
50429,69.0,0.0,0.0,0.0,0.0,0.0,142.0,20.0,0.0,1769.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,1023.0,896.0
50457,589.0,0.0,0.0,0.0,0.0,9.0,815.0,369.0,5.0,213.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,94.0,0.0,7.0,0.0,0.0,0.0,1.0,1292.0,290.0,316.0
50537,189.0,0.0,1.0,0.0,0.0,3.0,95.0,701.0,20.0,991.0
50561,4.0,0.0,0.0,0.0,0.0,0.0,132.0,44.0,159.0,1661.0
50565,1274.0,0.0,23.0,0.0,0.0,0.0,0.0,331.0,135.0,237.0
50572,10.0,0.0,2.0,0.0,0.0,4.0,2.0,1203.0,158.0,621.0
50591,1697.0,0.0,21.0,0.0,0.0,0.0,0.0,187.0,0.0,95.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50635,65.0,0.0,2.0,0.0,0.0,0.0,0.0,1931.0,0.0,2.0
50636,34.0,0.0,6.0,0.0,0.0,0.0,1.0,1942.0,4.0,13.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,1219.0,0.0,2.0,0.0,0.0,448.0,9.0,99.0,0.0,223.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50675,3.0,0.0,0.0,0.0,1.0,1418.0,0.0,16.0,0.0,562.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,54.0,124.0,2.0,1820.0
50781,2.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,19.0
