,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44172,0.23300467047223664,0.0005189413596263622,0.0,0.0,0.0,0.0015568240788790867,0.68188894654904,0.08303061754021795
44201,0.0026613439787092482,0.0,0.0,0.0,0.0,0.0,0.8982035928143712,0.09913506320691949
44282,0.39192139737991266,0.001091703056768559,0.0,0.0,0.060043668122270744,0.006550218340611353,0.5163755458515283,0.024017467248908297
44286,0.9343358395989975,0.0,0.0,0.0,0.047619047619047616,0.0005012531328320802,0.017543859649122806,0.0
44302,0.95676500508647,0.001017293997965412,0.0,0.0,0.0,0.0,0.04018311291963377,0.002034587995930824
44320,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.46715328467153283,0.01824817518248175,0.0,0.0,0.0036496350364963502,0.38321167883211676,0.08394160583941605,0.043795620437956206
44428,0.0040609137055837565,0.0,0.0,0.0,0.0,0.0015228426395939086,0.8954314720812183,0.09898477157360407
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.548948948948949,0.45105105105105103
44472,0.9935,0.0,0.0,0.0,0.0,0.0005,0.006,0.0
44474,0.2741046831955923,0.0,0.0,0.0,0.022727272727272728,0.4690082644628099,0.15633608815426997,0.07782369146005509
44476,0.002569043031470777,0.0,0.0,0.0,0.0,0.0,0.8831085420680796,0.11432241490044959
44479,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.9032983508245878,0.08920539730134933
44496,0.0015885623510722795,0.0007942811755361397,0.0,0.0,0.0007942811755361397,0.0,0.22716441620333597,0.7696584590945195
44509,0.0011383039271485487,0.0,0.0,0.0,0.0,0.0,0.45361411496869664,0.5452475811041548
44516,0.1888111888111888,0.0,0.0,0.0,0.11188811188811189,0.6993006993006993,0.0,0.0
44528,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.6351660939289805,0.3642611683848797
44549,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.9504240052185258,0.045662100456621
44614,0.8119312436804853,0.0,0.0,0.0,0.0429726996966633,0.0005055611729019212,0.1365015166835187,0.008088978766430738
44619,0.004350190320826536,0.001087547580206634,0.0,0.0,0.000543773790103317,0.001087547580206634,0.643284393692224,0.34964654703643283
44675,0.5606648199445984,0.0,0.0,0.0,0.30692520775623267,0.10138504155124654,0.029916897506925208,0.00110803324099723
44698,0.07830985915492958,0.0,0.0,0.9216901408450704,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9865,0.0,0.0,0.0,0.0,0.0,0.0135,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6187092954410894,0.3812907045589106
44775,0.7756575554409489,0.0005157297576070139,0.0,0.0,0.0,0.0010314595152140279,0.17947395564724083,0.04332129963898917
44788,0.5802469135802469,0.004830917874396135,0.0,0.0,0.024691358024691357,0.0,0.38271604938271603,0.007514761137949544
44811,0.0034965034965034965,0.0,0.0,0.0,0.0008741258741258741,0.0,0.8793706293706294,0.11625874125874126
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9828877005347594,0.017112299465240642
44867,0.020108275328692964,0.0,0.0,0.0,0.0,0.0,0.9071925754060325,0.07269914926527456
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8881188118811881,0.11188118811881188
44886,0.033022254127781765,0.003589375448671931,0.0,0.0,0.0,0.0,0.015793251974156496,0.9475951184493898
44890,0.012165450121654502,0.0,0.0,0.9878345498783455,0.0,0.0,0.0,0.0
44916,0.09929494712103408,0.0011750881316098707,0.0,0.0,0.0,0.0,0.27438307873090484,0.6251468860164512
44941,0.00314070351758794,0.0,0.0,0.0,0.0,0.0,0.7983668341708543,0.1984924623115578
44963,0.047153536515238646,0.0,0.0,0.0,0.0,0.002875215641173088,0.8970672800460034,0.05290396779758482
44966,0.025329280648429583,0.0010131712259371835,0.0,0.0,0.14893617021276595,0.030395136778115502,0.6139817629179332,0.18034447821681865
45002,0.0,0.0005534034311012728,0.0,0.0,0.0,0.0,0.6375207526286663,0.3619258439402324
45036,0.032379924446842956,0.0,0.0,0.0,0.0,0.002698327037236913,0.8030221262817053,0.16189962223421478
45037,0.39344262295081966,0.0,0.0,0.0,0.05296343001261034,0.015762925598991173,0.1677175283732661,0.37011349306431274
45040,0.5915343915343916,0.0,0.0,0.0,0.0,0.0005291005291005291,0.40793650793650793,0.0
45052,0.37479978643886813,0.0005339028296849973,0.0,0.0,0.03683929524826481,0.08222103577148959,0.3411639081687133,0.16444207154297918
45142,0.043795620437956206,0.0,0.0,0.0,0.20656934306569344,0.7496350364963503,0.0,0.0
45146,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.7121026894865525,0.28728606356968217
45153,0.768726079825041,0.0,0.0,0.0,0.22307271733187534,0.008201202843083653,0.0,0.0
45178,0.1298904538341158,0.0,0.0,0.0,0.0,0.0,0.5258215962441315,0.3442879499217527
45223,0.0,0.0005443658138268917,0.0,0.0,0.0,0.0,0.6951551442569407,0.3043004899292324
45224,0.026060606060606062,0.0,0.0,0.0,0.0,0.0,0.8872727272727273,0.08666666666666667
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.9290780141843972,0.07092198581560284
45228,0.03665865384615385,0.0,0.0,0.0,0.0,0.002403846153846154,0.8701923076923077,0.0907451923076923
45231,0.8067754077791719,0.0,0.0,0.0,0.13801756587202008,0.05520702634880803,0.0,0.0
45232,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.8883561643835617,0.10068493150684932
45234,0.12955032119914348,0.0,0.0,0.0,0.0005353319057815846,0.005888650963597431,0.8233404710920771,0.04068522483940043
45273,0.0007955449482895784,0.0,0.0,0.0,0.0015910898965791568,0.005568814638027049,0.2903739061256961,0.7016706443914081
45287,0.06253618992472496,0.004053271569195136,0.0,0.0,0.004632310364794441,0.0011580775911986102,0.8575564562825709,0.07006369426751592
45294,0.0007849293563579278,0.0,0.0,0.0,0.0,0.0,0.9827315541601256,0.016483516483516484
45296,0.002810567734682406,0.0,0.0,0.0,0.0011242270938729624,0.0011242270938729624,0.8448566610455311,0.15008431703204048
45335,0.31390449438202245,0.0,0.0,0.0,0.0,0.0,0.6790730337078652,0.007022471910112359
45381,0.008038585209003215,0.0008038585209003215,0.0,0.0,0.0297427652733119,0.9614147909967846,0.0,0.0
45383,0.006292906178489702,0.0,0.0,0.0,0.0,0.0,0.7620137299771167,0.2316933638443936
45385,0.14871794871794872,0.0,0.0,0.0,0.0,0.0,0.6717948717948717,0.1794871794871795
45403,0.0007980845969672786,0.0,0.0,0.0,0.0,0.30806065442936953,0.35913806863527536,0.3320031923383879
45414,0.005087620124364048,0.0,0.0,0.0,0.0,0.0,0.8942905596382137,0.10062182023742228
45415,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.9936467598475223,0.0012706480304955528
45419,0.08522727272727272,0.0,0.0,0.0,0.002840909090909091,0.125,0.6448863636363636,0.14204545454545456
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5586162716207559,0.44138372837924406
45449,0.009950248756218905,0.0024875621890547263,0.0,0.0,0.0,0.0,0.18159203980099503,0.8059701492537313
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.680593732820231,0.3194062671797691
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.017417417417417418,0.0006006006006006006,0.0,0.0,0.0,0.0,0.4960960960960961,0.4858858858858859
45524,0.19428200129954515,0.0,0.0,0.0,0.0,0.000649772579597141,0.7790773229369721,0.02599090318388564
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.12330535829567463,0.8766946417043253
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6490825688073395,0.35091743119266056
45556,0.30791788856304986,0.002346041055718475,0.0,0.0,0.04164222873900293,0.03225806451612903,0.16187683284457477,0.45395894428152495
45558,0.02951002227171492,0.0011135857461024498,0.0,0.0,0.0005567928730512249,0.0,0.46325167037861914,0.5055679287305123
45573,0.5384078212290503,0.0006983240223463687,0.0,0.0,0.0,0.0006983240223463687,0.2479050279329609,0.2122905027932961
45589,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.0,0.8185840707964602,0.15486725663716813
45594,0.3918269230769231,0.0006009615384615385,0.0,0.0,0.04447115384615385,0.019831730769230768,0.5138221153846154,0.029447115384615384
45597,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
45599,0.0018028846153846155,0.0,0.0,0.0,0.0,0.0,0.6430288461538461,0.3551682692307692
45601,0.002385211687537269,0.0,0.0,0.0,0.0,0.0005963029218843172,0.6428145497912939,0.3542039355992844
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.4841225626740947,0.5158774373259053
45635,0.07087552114353782,0.0136986301369863,0.0,0.0,0.0005955926146515784,0.0,0.3895175699821322,0.5253126861226921
45648,0.0005920663114268798,0.0,0.0,0.0,0.003552397868561279,0.0,0.6222616933096506,0.37359384251036115
45659,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9246332827516439,0.07435508345978756
45668,0.3011456628477905,0.0005455537370430987,0.0,0.0,0.0010911074740861974,0.0032733224222585926,0.31042007637752317,0.38352427714129844
45669,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.8702337023370234,0.12607626076260764
45682,0.07450331125827815,0.0,0.0,0.0,0.0033112582781456954,0.00772626931567329,0.8211920529801324,0.09326710816777042
45717,0.0755580995993131,0.0,0.0,0.0,0.0005724098454493417,0.005151688609044075,0.8391528334287349,0.0795649685174585
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
45795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45820,0.07125,0.0,0.0,0.0,0.0,0.0,0.7025,0.22625
45834,0.32632177373507676,0.0,0.0,0.0,0.526435474701535,0.051165434906196704,0.07617964752700399,0.019897669130187607
45857,0.17244950802692904,0.0005178663904712584,0.0,0.0,0.0,0.005178663904712584,0.677369238736406,0.1444847229414811
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9978891820580474,0.0021108179419525065
45973,0.0005467468562055768,0.0,0.0,0.9994532531437944,0.0,0.0,0.0,0.0
45985,0.3864337101747174,0.0,0.0,0.0,0.045220966084275435,0.01644398766700925,0.3494347379239466,0.20246659815005139
46007,0.014835164835164835,0.0,0.0,0.0,0.0,0.0,0.6593406593406593,0.32582417582417583
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.7294633077765608,0.27053669222343923
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5550660792951542,0.44493392070484583
46049,0.2722250125565043,0.0005022601707684581,0.0,0.0,0.0,0.0,0.005022601707684581,0.7222501255650426
46055,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.95557799091368,0.043917213528520946
46069,0.0012804097311139564,0.0,0.0,0.0,0.0006402048655569782,0.0006402048655569782,0.9078104993597952,0.08962868117797695
46072,0.0008203445447087777,0.0016406890894175555,0.0,0.0,0.0,0.0,0.1722723543888433,0.8252666119770303
46099,0.09840425531914894,0.0,0.0,0.0,0.0,0.03590425531914894,0.757313829787234,0.10837765957446809
46101,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.9518008474576272,0.047139830508474576
46102,0.0,0.0012353304508956147,0.0,0.0,0.0006176652254478073,0.0,0.5145151327980235,0.4836318715256331
46118,0.01144310235219326,0.0,0.0,0.0,0.0,0.0019071837253655435,0.8957406230133503,0.09090909090909091
46131,0.04593453009503696,0.0,0.0,0.0,0.005279831045406547,0.019535374868004225,0.6615628299894404,0.2676874340021119
46137,0.6934487021013597,0.0,0.0,0.0,0.0006180469715698393,0.0006180469715698393,0.2880098887515451,0.0173053152039555
46152,0.1185929648241206,0.0,0.0,0.0,0.11557788944723618,0.7658291457286432,0.0,0.0
46155,0.3159117305458769,0.014518002322880372,0.0,0.0,0.013937282229965157,0.0,0.48548199767711964,0.17015098722415795
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.535271943995692,0.464728056004308
46273,0.0012919896640826874,0.0,0.0,0.0,0.0006459948320413437,0.0012919896640826874,0.9502583979328165,0.046511627906976744
46278,0.8939205955334988,0.0,0.0,0.0,0.038461538461538464,0.009305210918114143,0.03535980148883375,0.02295285359801489
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.9748803827751196,0.0215311004784689
46385,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.17401003904071388,0.8254322364751813
46421,0.0026954177897574125,0.0,0.0,0.0,0.0,0.005390835579514825,0.8463611859838275,0.14555256064690028
46463,0.003071253071253071,0.0,0.0,0.0,0.0,0.002457002457002457,0.972972972972973,0.0214987714987715
46496,0.2900232018561485,0.0,0.0,0.0,0.2819025522041763,0.3451276102088167,0.08294663573085846,0.0
46512,0.007001166861143524,0.004667444574095682,0.0,0.0,0.0029171528588098016,0.0,0.26487747957992996,0.720536756126021
46513,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.9774381368267832,0.006550218340611353
46539,0.9852941176470589,0.0,0.0,0.0,0.0,0.0035496957403651115,0.010649087221095335,0.0005070993914807302
46553,0.8802228412256268,0.001671309192200557,0.0,0.0,0.015598885793871866,0.0,0.05013927576601671,0.05236768802228412
46559,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9647887323943662,0.03470824949698189
46571,0.017780938833570414,0.0,0.0,0.0,0.0007112375533428165,0.0,0.798719772403983,0.18278805120910385
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.49729078868151716,0.5027092113184829
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.8365079365079365,0.1357142857142857
46636,0.02179379715004191,0.0,0.0,0.0,0.0,0.0,0.9295892707460185,0.04861693210393965
46638,0.8405008165487208,0.0,0.0,0.0,0.14589003810560697,0.011431682090364725,0.002177463255307567,0.0
46652,0.4307210031347962,0.0,0.0,0.0,0.0,0.0025078369905956114,0.3567398119122257,0.21003134796238246
46673,0.41283924843423797,0.0005219206680584551,0.0,0.0,0.26461377870563674,0.0015657620041753654,0.11482254697286012,0.2056367432150313
46675,0.41370010787486516,0.0005393743257820927,0.0,0.0,0.05717367853290183,0.012944983818770227,0.43581445523193096,0.07982740021574973
46727,0.0676077265973254,0.0,0.0,0.0,0.0,0.0,0.9301634472511144,0.002228826151560178
46771,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0005070993914807302,0.9421906693711968,0.055780933062880324
46808,0.9923508414074452,0.0,0.0,0.0,0.007649158592554819,0.0,0.0,0.0
46819,0.8289617486338798,0.0,0.0,0.0,0.0,0.000546448087431694,0.10163934426229508,0.06885245901639345
46823,0.4227941176470588,0.0009191176470588235,0.0,0.0,0.0009191176470588235,0.0,0.09650735294117647,0.4788602941176471
46864,0.08831341301460824,0.0,0.0,0.0,0.0,0.0,0.8944223107569721,0.017264276228419653
46881,0.04996214988644966,0.0,0.0,0.0,0.0,0.0,0.8887206661619985,0.061317183951551855
46883,0.05449275362318841,0.0,0.0,0.0,0.0,0.0034782608695652175,0.9026086956521739,0.03942028985507246
46889,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.9895977808599168,0.0076282940360610264
46916,0.8024948024948025,0.0,0.0,0.0,0.0,0.0,0.18762993762993763,0.009875259875259876
46918,0.1561733442354865,0.0,0.0,0.0,0.024529844644317254,0.285363859362224,0.46852003270645953,0.06541291905151267
46924,0.03578663065496286,0.0,0.0,0.0,0.0,0.0,0.9642133693450371,0.0
46955,0.9695,0.0,0.0,0.0,0.03,0.0005,0.0,0.0
46957,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0005959475566150178,0.9636471990464839,0.03456495828367104
46965,0.011653718091009988,0.0,0.0,0.0,0.026637069922308545,0.002774694783573807,0.9162042175360711,0.04273029966703663
46996,0.036467236467236465,0.0,0.0,0.0,0.0,0.0,0.5521367521367522,0.4113960113960114
47007,0.1466346153846154,0.0,0.0,0.0,0.0,0.0,0.8533653846153846,0.0
47036,0.0033647375504710633,0.0,0.0,0.0,0.0,0.0,0.8876177658142664,0.10901749663526245
47054,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.585439229843562,0.41335740072202165
47057,0.5265700483091788,0.0,0.0,0.0,0.26811594202898553,0.024154589371980676,0.07729468599033816,0.10386473429951691
47076,0.9934771700953337,0.0,0.0,0.0,0.006522829904666332,0.0,0.0,0.0
47115,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.928169014084507,0.07112676056338028
47116,0.994,0.0,0.0,0.0,0.0,0.0,0.006,0.0
47120,0.0,0.0,0.0,0.0,0.0068073519400953025,0.02042205582028591,0.6902654867256637,0.2825051055139551
47123,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.834855403348554,0.15905631659056316
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.7020566981656475,0.2979433018343524
47144,0.9904458598726115,0.0,0.0,0.0,0.0,0.0007961783439490446,0.00875796178343949,0.0
47164,0.05839002267573696,0.0005668934240362812,0.0,0.0,0.0,0.0,0.1927437641723356,0.7482993197278912
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.017916390179163903,0.9820836098208361
47185,0.023205612520237454,0.0,0.0,0.0,0.0,0.018888289260658393,0.576902320561252,0.38100377765785215
47211,0.0023323615160349854,0.0,0.0,0.0,0.0005830903790087463,0.0029154518950437317,0.9521865889212828,0.04198250728862974
47229,0.9131526104417671,0.000502008032128514,0.0,0.0,0.0,0.0,0.0788152610441767,0.007530120481927711
47258,0.3194229778464709,0.0,0.0,0.0,0.012364760432766615,0.0,0.6676970633693973,0.0005151983513652757
47262,0.06174200661521499,0.0,0.0,0.0,0.006063947078280044,0.040793825799338476,0.8908489525909592,0.0005512679162072767
47268,0.9529529529529529,0.0,0.0,0.0,0.0025025025025025025,0.04454454454454455,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.6820175438596491,0.008771929824561403,0.0,0.3092105263157895,0.0,0.0,0.0,0.0
47369,0.010005558643690939,0.0,0.0,0.0,0.0,0.0,0.4441356309060589,0.5458588104502501
47392,0.0012158054711246201,0.0,0.0,0.0,0.0,0.01033434650455927,0.8316109422492401,0.15683890577507598
47400,0.18045602605863192,0.0006514657980456026,0.0,0.0,0.0006514657980456026,0.0071661237785016286,0.714657980456026,0.09641693811074918
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.4763458401305057,0.523110386079391
47424,0.6823266219239373,0.0022371364653243847,0.0,0.0,0.10514541387024609,0.058165548098434,0.1476510067114094,0.0044742729306487695
47484,0.004291845493562232,0.0,0.0,0.0,0.0006131207847946045,0.012875536480686695,0.39362354383813614,0.5885959534028203
47492,0.9983922829581994,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0
47585,0.028160200250312892,0.0,0.0,0.0,0.0,0.0025031289111389237,0.8773466833541927,0.09198998748435544
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.18721755971594578,0.8127824402840542
47643,0.1757259865971705,0.0,0.0,0.0,0.0,0.0,0.8242740134028295,0.0
47675,0.0035137034434293743,0.0,0.0,0.0,0.0,0.0,0.8018271257905832,0.19465917076598735
47690,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.988862837045721,0.00996483001172333
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0334075723830735,0.0,0.0,0.0,0.0016703786191536749,0.0027839643652561247,0.4599109131403118,0.5022271714922049
47735,0.14991181657848324,0.0005878894767783657,0.0,0.0,0.0,0.0,0.7436801881246325,0.10582010582010581
47753,0.9403973509933775,0.0,0.0,0.0,0.005298013245033113,0.0013245033112582781,0.051655629139072845,0.0013245033112582781
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.9524663677130045,0.04753363228699552
47773,0.8702290076335878,0.0,0.0,0.003816793893129771,0.0,0.0,0.12595419847328243,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3883333333333333,0.6116666666666667
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9826530612244898,0.017346938775510204
47893,0.0013937282229965157,0.0,0.0,0.0,0.0,0.0,0.8808362369337979,0.11777003484320557
47908,0.709904474610357,0.0,0.0,0.0,0.0005027652086475615,0.0,0.2860734037204625,0.003519356460532931
47940,0.7816455696202531,0.008966244725738396,0.0,0.0,0.002109704641350211,0.0,0.13765822784810128,0.06962025316455696
47941,0.008805723720418272,0.0,0.0,0.0,0.0,0.001100715465052284,0.22179416620803521,0.7682993946064942
47942,0.00966183574879227,0.0,0.0,0.0,0.014492753623188406,0.9758454106280193,0.0,0.0
47946,0.020051746442432083,0.000646830530401035,0.0,0.0,0.0,0.0,0.37645536869340235,0.6028460543337646
47947,0.0014154281670205238,0.0,0.0,0.0,0.0,0.0,0.9787685774946921,0.019815994338287332
47954,0.0045792787635947334,0.0,0.0,0.0,0.017172295363480253,0.004006868918145392,0.8941041785918717,0.08013737836290784
47977,0.030978934324659233,0.02292441140024783,0.0,0.0,0.0037174721189591076,0.0006195786864931846,0.18711276332094176,0.7546468401486989
47990,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0,0.9449656035021888,0.054409005628517824
47999,0.0103359173126615,0.002583979328165375,0.0,0.8552971576227391,0.0,0.0,0.12919896640826872,0.002583979328165375
48008,0.890625,0.0,0.0,0.0,0.015625,0.0390625,0.0546875,0.0
48029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,0.09054054054054055,0.00945945945945946,0.0,0.0,0.002702702702702703,0.4081081081081081,0.4175675675675676,0.07162162162162163
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0005543237250554324,0.4401330376940133,0.5576496674057649
48098,0.1444015444015444,0.0,0.0,0.0,0.3637065637065637,0.4918918918918919,0.0,0.0
48126,0.09779536461277558,0.0022611644997173543,0.0,0.0,0.029395138496325607,0.0644431882419446,0.39344262295081966,0.4126625211984172
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9013157894736842,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0
48164,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.9723791588198368,0.026365348399246705
48176,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0007451564828614009,0.8956780923994039,0.10208643815201192
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.4096185737976783,0.5903814262023217
48216,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.3888888888888889,0.29365079365079366
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.061547836684948204,0.0,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.5959780621572212,0.3388177940280317
48320,0.17590822179732313,0.035691523263224986,0.0,0.7884002549394519,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7323262839879154,0.2676737160120846
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6574132492113565,0.34258675078864353
48350,0.13688946015424164,0.0,0.0,0.0,0.015424164524421594,0.05012853470437018,0.48586118251928023,0.3116966580976864
48352,0.0017113519680547634,0.0,0.0,0.0,0.0,0.0,0.4894466628636623,0.5088419851682829
48355,0.14159811985898943,0.0,0.0,0.0,0.0,0.0023501762632197414,0.7708578143360753,0.08519388954171563
48356,0.0005851375073142189,0.0,0.0,0.0,0.0,0.011117612638970159,0.826214160327677,0.16208308952603862
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5891387822270981,0.4108612177729018
48385,0.5679442508710801,0.0023228803716608595,0.0,0.0,0.0,0.0,0.42276422764227645,0.006968641114982578
48411,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.6203389830508474,0.37740112994350283
48451,0.3675564681724846,0.0,0.0,0.0,0.5836755646817249,0.013347022587268994,0.03542094455852156,0.0
48497,0.0005580357142857143,0.0,0.0,0.0,0.0,0.004464285714285714,0.59765625,0.39732142857142855
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.8060925600468658,0.19390743995313414
48537,0.0005467468562055768,0.0,0.0,0.0,0.0,0.0,0.7244395844723893,0.27501366867140514
48538,0.3940983606557377,0.0,0.0,0.0,0.0019672131147540984,0.0013114754098360656,0.5757377049180328,0.026885245901639345
48580,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.8491379310344828,0.007183908045977011
48603,0.0,0.0,0.0,0.0,0.0,0.26392961876832843,0.6686217008797654,0.06744868035190615
48614,0.00267379679144385,0.0,0.0,0.0,0.0,0.04411764705882353,0.766042780748663,0.18716577540106952
48616,0.006257822277847309,0.0,0.0,0.0,0.015018773466833541,0.04755944931163955,0.5031289111389237,0.42803504380475593
48633,0.9994984954864594,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0
48642,0.00264783759929391,0.0,0.0,0.0,0.0,0.0,0.9470432480141218,0.05030891438658429
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0012453300124533001,0.149439601494396,0.8480697384806973
48679,0.00421274354923644,0.0,0.0,0.0,0.0,0.0,0.7930489731437599,0.2027382833070037
48687,0.25274122807017546,0.0005482456140350877,0.0,0.0,0.0,0.003289473684210526,0.3963815789473684,0.3470394736842105
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0641025641025641,0.0,0.0,0.002136752136752137,0.0,0.0,0.9316239316239316,0.002136752136752137
48733,0.016505406943653957,0.0022766078542970974,0.0,0.0,0.006829823562891292,0.0,0.7871371656232214,0.18725099601593626
48747,0.0021152829190904283,0.0,0.0,0.0,0.0,0.0,0.9476467477525119,0.05023796932839767
48761,0.7183179723502304,0.001152073732718894,0.0,0.0,0.000576036866359447,0.0,0.04665898617511521,0.23329493087557604
48773,0.8836477987421384,0.0010482180293501049,0.0,0.0,0.02620545073375262,0.0,0.02410901467505241,0.0649895178197065
48777,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.5955176093916755,0.37246531483457845
48787,0.017385705086928525,0.0,0.0,0.0,0.0,0.0,0.9761751448808758,0.00643915003219575
48810,0.5319389485585077,0.0,0.0,0.0,0.0,0.0,0.34878462408140193,0.11927642736009045
48825,0.052734375,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.8665364583333334,0.06510416666666667
48834,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0005470459518599562,0.9852297592997812,0.013676148796498906
48878,0.022388059701492536,0.0,0.0,0.0,0.0,0.1044776119402985,0.7388059701492538,0.13432835820895522
48902,0.0026624068157614484,0.0,0.0,0.0,0.0,0.0026624068157614484,0.5953141640042598,0.3993610223642173
48932,0.004936917169500823,0.0,0.0,0.0,0.0,0.0032912781130005485,0.4295117937465716,0.562260010970927
48933,0.0041592394533571005,0.0,0.0,0.0,0.0005941770647653001,0.0,0.7587641117052881,0.23648247177658943
48980,0.014176018901358535,0.0,0.0,0.0,0.0029533372711163615,0.00767867690490254,0.7477849970466627,0.22740696987595985
48982,0.020474137931034482,0.0,0.0,0.0,0.004310344827586207,0.04418103448275862,0.7823275862068966,0.14870689655172414
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9710144927536232,0.028985507246376812
49065,0.013919821826280624,0.0,0.0,0.0,0.0,0.0005567928730512249,0.8546770601336303,0.13084632516703787
49089,0.9989939637826962,0.0,0.0,0.0,0.0005030181086519115,0.0005030181086519115,0.0,0.0
