,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,66.0,0.0,0.0,0.0,0.0,0.0,1174.0,81.0,679.0
46883,94.0,0.0,0.0,0.0,0.0,6.0,1557.0,68.0,275.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,1427.0,11.0,558.0
46916,1544.0,0.0,0.0,0.0,0.0,0.0,361.0,19.0,76.0
46918,191.0,0.0,0.0,0.0,30.0,349.0,573.0,80.0,777.0
46924,53.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,519.0
46955,1939.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0
46957,2.0,0.0,0.0,0.0,0.0,1.0,1617.0,58.0,322.0
46965,21.0,0.0,0.0,0.0,48.0,5.0,1651.0,77.0,198.0
46996,64.0,0.0,0.0,0.0,0.0,0.0,969.0,722.0,245.0
47007,61.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,1584.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,1319.0,162.0,514.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,973.0,687.0,338.0
47057,218.0,0.0,0.0,0.0,111.0,10.0,32.0,43.0,1586.0
47076,1980.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,1318.0,101.0,580.0
47116,1988.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,10.0,30.0,1014.0,415.0,531.0
47123,8.0,0.0,0.0,0.0,0.0,0.0,1097.0,209.0,686.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,536.0,201.0
47144,1244.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,744.0
47164,103.0,1.0,0.0,0.0,0.0,0.0,340.0,1320.0,236.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1480.0,493.0
47185,43.0,0.0,0.0,0.0,0.0,35.0,1069.0,706.0,147.0
47211,4.0,0.0,0.0,0.0,1.0,5.0,1633.0,72.0,285.0
47229,1819.0,1.0,0.0,0.0,0.0,0.0,157.0,15.0,8.0
47258,620.0,0.0,0.0,0.0,24.0,0.0,1296.0,1.0,59.0
47262,112.0,0.0,0.0,0.0,11.0,74.0,1616.0,1.0,186.0
47268,1904.0,0.0,0.0,0.0,5.0,89.0,0.0,0.0,2.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47345,311.0,4.0,0.0,141.0,0.0,0.0,0.0,0.0,1544.0
47369,18.0,0.0,0.0,0.0,0.0,0.0,799.0,982.0,201.0
47392,2.0,0.0,0.0,0.0,0.0,17.0,1368.0,258.0,355.0
47400,277.0,1.0,0.0,0.0,1.0,11.0,1097.0,148.0,465.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,876.0,962.0,161.0
47424,305.0,1.0,0.0,0.0,47.0,26.0,66.0,2.0,1553.0
47484,7.0,0.0,0.0,0.0,1.0,21.0,642.0,960.0,369.0
47492,1863.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,134.0
47585,45.0,0.0,0.0,0.0,0.0,4.0,1402.0,147.0,402.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1259.0,451.0
47643,236.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,657.0
47675,5.0,0.0,0.0,0.0,0.0,0.0,1141.0,277.0,577.0
47690,2.0,0.0,0.0,0.0,0.0,0.0,1687.0,17.0,294.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
47719,60.0,0.0,0.0,0.0,3.0,5.0,826.0,902.0,204.0
47735,255.0,1.0,0.0,0.0,0.0,0.0,1265.0,180.0,299.0
47753,710.0,0.0,0.0,0.0,4.0,1.0,39.0,1.0,1245.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,53.0,885.0
47773,228.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,1738.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1101.0,200.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,34.0,40.0
47893,2.0,0.0,0.0,0.0,0.0,0.0,1264.0,169.0,565.0
47908,1412.0,0.0,0.0,0.0,1.0,0.0,569.0,7.0,11.0
47940,1482.0,17.0,0.0,0.0,4.0,0.0,261.0,132.0,104.0
47941,16.0,0.0,0.0,0.0,0.0,2.0,403.0,1396.0,183.0
47942,14.0,0.0,0.0,0.0,21.0,1414.0,0.0,0.0,551.0
47946,31.0,1.0,0.0,0.0,0.0,0.0,582.0,932.0,454.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,1383.0,28.0,587.0
47954,8.0,0.0,0.0,0.0,30.0,7.0,1562.0,140.0,253.0
47977,50.0,37.0,0.0,0.0,6.0,1.0,302.0,1218.0,386.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,1511.0,87.0,401.0
47999,4.0,1.0,0.0,331.0,0.0,0.0,50.0,1.0,1613.0
48008,114.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1872.0
48029,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48043,67.0,7.0,0.0,0.0,2.0,302.0,309.0,53.0,1260.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
48096,3.0,0.0,0.0,0.0,0.0,1.0,794.0,1006.0,196.0
48098,187.0,0.0,0.0,0.0,471.0,637.0,0.0,0.0,705.0
48126,173.0,4.0,0.0,0.0,52.0,114.0,696.0,730.0,231.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,548.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1392.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,1549.0,42.0,407.0
48176,2.0,0.0,0.0,0.0,0.0,1.0,1202.0,137.0,658.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1068.0,191.0
48216,0.0,0.0,0.0,40.0,0.0,0.0,49.0,37.0,1874.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,101.0,0.0,0.0,0.0,3.0,3.0,978.0,556.0,359.0
48320,276.0,56.0,0.0,1237.0,0.0,0.0,0.0,0.0,431.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,443.0,345.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,543.0,415.0
48350,213.0,0.0,0.0,0.0,24.0,78.0,756.0,485.0,444.0
48352,3.0,0.0,0.0,0.0,0.0,0.0,858.0,892.0,247.0
48355,241.0,0.0,0.0,0.0,0.0,4.0,1312.0,145.0,298.0
48356,1.0,0.0,0.0,0.0,0.0,19.0,1412.0,277.0,291.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,749.0,177.0
48385,489.0,2.0,0.0,0.0,0.0,0.0,364.0,6.0,1139.0
48411,4.0,0.0,0.0,0.0,0.0,0.0,1098.0,668.0,230.0
48451,716.0,0.0,0.0,0.0,1137.0,26.0,69.0,0.0,52.0
48497,1.0,0.0,0.0,0.0,0.0,8.0,1071.0,712.0,208.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,331.0,293.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,1325.0,503.0,171.0
48538,601.0,0.0,0.0,0.0,3.0,2.0,878.0,41.0,475.0
48580,200.0,0.0,0.0,0.0,0.0,0.0,1182.0,10.0,608.0
48603,0.0,0.0,0.0,0.0,0.0,90.0,228.0,23.0,1659.0
48614,2.0,0.0,0.0,0.0,0.0,33.0,573.0,140.0,1252.0
48616,5.0,0.0,0.0,0.0,12.0,38.0,402.0,342.0,1201.0
48633,1993.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
48642,3.0,0.0,0.0,0.0,0.0,0.0,1073.0,57.0,867.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,2.0,0.0,0.0,0.0,0.0,2.0,240.0,1362.0,394.0
48679,8.0,0.0,0.0,0.0,0.0,0.0,1506.0,385.0,101.0
48687,461.0,1.0,0.0,0.0,0.0,6.0,723.0,633.0,176.0
48690,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
48695,30.0,0.0,0.0,1.0,0.0,0.0,436.0,1.0,1532.0
48733,29.0,4.0,0.0,0.0,12.0,0.0,1383.0,329.0,243.0
48747,4.0,0.0,0.0,0.0,0.0,0.0,1792.0,95.0,109.0
48761,1247.0,2.0,0.0,0.0,1.0,0.0,81.0,405.0,264.0
48773,843.0,1.0,0.0,0.0,25.0,0.0,23.0,62.0,1046.0
48777,0.0,0.0,0.0,0.0,0.0,30.0,558.0,349.0,1063.0
48787,27.0,0.0,0.0,0.0,0.0,0.0,1516.0,10.0,447.0
48810,941.0,0.0,0.0,0.0,0.0,0.0,617.0,211.0,231.0
48825,81.0,0.0,0.0,0.0,16.0,8.0,1331.0,100.0,464.0
48834,1.0,0.0,0.0,0.0,0.0,1.0,1801.0,25.0,172.0
48878,3.0,0.0,0.0,0.0,0.0,14.0,99.0,18.0,1866.0
48902,5.0,0.0,0.0,0.0,0.0,5.0,1118.0,750.0,122.0
48932,9.0,0.0,0.0,0.0,0.0,6.0,783.0,1025.0,177.0
48933,7.0,0.0,0.0,0.0,1.0,0.0,1277.0,398.0,317.0
48980,24.0,0.0,0.0,0.0,5.0,13.0,1266.0,385.0,307.0
48982,19.0,0.0,0.0,0.0,4.0,41.0,726.0,138.0,1072.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,1931.0
49065,25.0,0.0,0.0,0.0,0.0,1.0,1535.0,235.0,204.0
49089,1986.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,452.0,1156.0,391.0
49172,142.0,0.0,0.0,0.0,0.0,1.0,1256.0,44.0,557.0
49197,29.0,0.0,0.0,0.0,4.0,0.0,1188.0,455.0,324.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,838.0,981.0,181.0
49220,380.0,0.0,0.0,0.0,79.0,1221.0,14.0,0.0,306.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,238.0,37.0,1725.0
49281,17.0,1.0,0.0,0.0,3.0,0.0,1582.0,184.0,213.0
49287,18.0,0.0,0.0,0.0,23.0,59.0,324.0,219.0,1357.0
49290,0.0,0.0,0.0,0.0,12.0,106.0,294.0,92.0,1496.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,919.0,723.0,358.0
49372,35.0,0.0,0.0,0.0,0.0,2.0,1430.0,16.0,517.0
49427,3.0,0.0,0.0,0.0,29.0,0.0,1782.0,60.0,126.0
49434,1006.0,2.0,0.0,0.0,216.0,45.0,289.0,97.0,345.0
49435,6.0,0.0,0.0,0.0,0.0,0.0,890.0,936.0,168.0
49441,678.0,1.0,0.0,0.0,552.0,342.0,177.0,5.0,245.0
49466,1727.0,2.0,0.0,0.0,0.0,2.0,250.0,16.0,3.0
49471,42.0,0.0,0.0,0.0,16.0,4.0,971.0,114.0,853.0
49500,37.0,0.0,0.0,0.0,4.0,12.0,1110.0,394.0,443.0
49501,254.0,3.0,0.0,0.0,17.0,614.0,35.0,0.0,1077.0
49532,69.0,0.0,0.0,0.0,0.0,0.0,1102.0,475.0,354.0
49550,3.0,0.0,0.0,0.0,0.0,1.0,879.0,61.0,1056.0
49560,0.0,0.0,0.0,0.0,239.0,782.0,0.0,0.0,979.0
49591,7.0,1.0,0.0,0.0,0.0,0.0,1703.0,240.0,49.0
49620,762.0,1.0,0.0,0.0,0.0,3.0,925.0,54.0,255.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,957.0,234.0,807.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1356.0,346.0
49671,566.0,0.0,0.0,0.0,23.0,3.0,384.0,3.0,1021.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1879.0,0.0,0.0,0.0,1.0,11.0,78.0,16.0,15.0
49741,1494.0,0.0,0.0,0.0,2.0,3.0,253.0,46.0,202.0
49760,27.0,0.0,0.0,0.0,0.0,2.0,1615.0,30.0,326.0
49764,128.0,0.0,0.0,0.0,0.0,2.0,1290.0,7.0,573.0
49769,57.0,0.0,0.0,0.0,64.0,26.0,1453.0,286.0,114.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,748.0,1004.0,248.0
49790,11.0,0.0,0.0,0.0,0.0,1.0,1540.0,346.0,102.0
49815,115.0,0.0,0.0,0.0,0.0,0.0,1268.0,130.0,487.0
49844,1.0,0.0,0.0,0.0,0.0,1.0,1141.0,512.0,345.0
49853,907.0,0.0,0.0,0.0,125.0,296.0,520.0,4.0,148.0
49861,24.0,0.0,0.0,0.0,0.0,1.0,1234.0,412.0,329.0
49892,47.0,0.0,0.0,0.0,0.0,0.0,1029.0,491.0,433.0
49900,1.0,0.0,0.0,0.0,1.0,1.0,1671.0,156.0,170.0
49929,7.0,0.0,0.0,0.0,0.0,0.0,1283.0,1.0,709.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,94.0,0.0,0.0,0.0,0.0,1.0,1093.0,322.0,490.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,150.0
49978,41.0,0.0,0.0,0.0,0.0,0.0,1434.0,28.0,497.0
49980,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,269.0
50006,5.0,0.0,0.0,0.0,0.0,1.0,1435.0,191.0,368.0
50008,13.0,0.0,0.0,0.0,0.0,0.0,1087.0,1.0,899.0
50010,0.0,0.0,0.0,40.0,0.0,0.0,3.0,2.0,1955.0
50011,10.0,0.0,0.0,0.0,0.0,0.0,1399.0,181.0,410.0
50030,11.0,0.0,0.0,0.0,1.0,16.0,1381.0,291.0,300.0
50100,10.0,0.0,0.0,0.0,0.0,0.0,397.0,6.0,1587.0
50102,19.0,4.0,0.0,0.0,0.0,0.0,771.0,962.0,244.0
50136,10.0,0.0,0.0,0.0,1920.0,16.0,0.0,0.0,54.0
50168,875.0,2.0,0.0,0.0,21.0,26.0,1044.0,8.0,24.0
50171,111.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,882.0
50172,1758.0,0.0,0.0,0.0,1.0,27.0,124.0,29.0,61.0
50174,512.0,3.0,0.0,0.0,18.0,0.0,909.0,103.0,455.0
50199,66.0,0.0,0.0,0.0,9.0,3.0,1373.0,80.0,469.0
50231,100.0,0.0,0.0,0.0,16.0,1588.0,110.0,66.0,120.0
50238,164.0,0.0,0.0,0.0,0.0,1.0,1538.0,16.0,281.0
50254,1854.0,0.0,0.0,0.0,0.0,5.0,122.0,5.0,14.0
50259,55.0,0.0,0.0,0.0,6.0,19.0,1179.0,286.0,455.0
50277,482.0,19.0,0.0,0.0,1.0,7.0,34.0,5.0,1452.0
50279,5.0,0.0,0.0,0.0,0.0,3.0,623.0,463.0,906.0
50281,1341.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,340.0
50282,1991.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0
50283,1935.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0
50294,705.0,2.0,0.0,0.0,3.0,7.0,125.0,710.0,448.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1037.0,139.0
50335,52.0,0.0,0.0,0.0,2.0,77.0,1165.0,285.0,419.0
50355,1944.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38.0
50379,33.0,1.0,0.0,0.0,1.0,0.0,472.0,1182.0,311.0
50419,556.0,0.0,0.0,0.0,31.0,111.0,1098.0,124.0,80.0
50429,9.0,0.0,0.0,0.0,0.0,0.0,1347.0,36.0,608.0
50454,4.0,1.0,0.0,0.0,1.0,3.0,1271.0,452.0,268.0
50457,87.0,0.0,0.0,0.0,0.0,2.0,1488.0,102.0,321.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,506.0
50516,114.0,2.0,0.0,0.0,6.0,1.0,1128.0,191.0,558.0
50537,274.0,0.0,0.0,0.0,1290.0,171.0,238.0,0.0,27.0
50561,5.0,0.0,0.0,0.0,0.0,0.0,1242.0,74.0,679.0
50565,922.0,0.0,0.0,0.0,499.0,12.0,17.0,25.0,525.0
50572,3.0,0.0,0.0,0.0,0.0,2.0,1221.0,438.0,336.0
50591,628.0,10.0,0.0,0.0,21.0,4.0,680.0,187.0,470.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,25.0,0.0,0.0,18.0,1.0,1956.0
50635,1714.0,2.0,0.0,0.0,2.0,0.0,276.0,0.0,6.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,1417.0,45.0,534.0
50642,750.0,1.0,0.0,0.0,87.0,109.0,532.0,40.0,481.0
50664,11.0,0.0,0.0,0.0,0.0,6.0,1276.0,173.0,534.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1295.0,679.0
50675,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,8.0,139.0
50752,331.0,0.0,0.0,0.0,593.0,165.0,33.0,2.0,876.0
50781,1.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,29.0
50795,23.0,0.0,0.0,0.0,0.0,0.0,1387.0,50.0,540.0
50821,34.0,13.0,0.0,0.0,16.0,0.0,961.0,621.0,355.0
50870,36.0,2.0,0.0,0.0,0.0,0.0,35.0,1611.0,316.0
50873,181.0,0.0,0.0,0.0,1617.0,130.0,55.0,2.0,15.0
50906,48.0,1.0,0.0,914.0,0.0,0.0,0.0,0.0,1037.0
50908,735.0,0.0,0.0,0.0,102.0,23.0,840.0,18.0,282.0
50909,705.0,0.0,0.0,0.0,0.0,0.0,377.0,639.0,279.0
50929,4.0,1.0,0.0,0.0,3.0,3.0,1053.0,814.0,122.0
50931,80.0,0.0,0.0,0.0,797.0,503.0,0.0,0.0,620.0
50934,70.0,0.0,0.0,0.0,0.0,2.0,542.0,412.0,974.0
50944,25.0,0.0,0.0,0.0,1.0,0.0,1131.0,652.0,191.0
50955,353.0,2.0,0.0,0.0,509.0,36.0,654.0,125.0,321.0
50961,1.0,0.0,0.0,0.0,0.0,48.0,819.0,186.0,946.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,38.0,38.0
51017,40.0,0.0,0.0,0.0,2.0,0.0,1261.0,204.0,493.0
51066,16.0,0.0,0.0,0.0,0.0,0.0,1163.0,179.0,642.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1308.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,688.0
51087,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
51099,505.0,0.0,0.0,0.0,1386.0,31.0,0.0,0.0,78.0
51102,44.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,308.0
51132,5.0,0.0,0.0,0.0,0.0,0.0,861.0,976.0,158.0
51157,1265.0,0.0,0.0,0.0,5.0,27.0,557.0,10.0,136.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,1391.0,250.0,358.0
51186,278.0,9.0,0.0,0.0,4.0,0.0,553.0,120.0,1036.0
51240,31.0,0.0,0.0,0.0,5.0,1962.0,0.0,0.0,2.0
51254,4.0,0.0,0.0,0.0,0.0,2.0,1493.0,214.0,287.0
51264,998.0,5.0,0.0,0.0,3.0,0.0,744.0,173.0,77.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,778.0,147.0
51294,460.0,0.0,0.0,0.0,12.0,5.0,970.0,280.0,273.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,922.0,920.0,158.0
51344,82.0,0.0,0.0,0.0,130.0,176.0,242.0,18.0,1352.0
51368,2.0,0.0,0.0,0.0,2.0,0.0,134.0,1199.0,663.0
51369,0.0,0.0,0.0,0.0,3.0,5.0,207.0,67.0,1718.0
51372,17.0,0.0,0.0,0.0,0.0,1.0,1367.0,144.0,471.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,1530.0,4.0,465.0
51375,505.0,2.0,0.0,0.0,2.0,0.0,199.0,389.0,903.0
51393,1864.0,0.0,0.0,0.0,17.0,2.0,44.0,16.0,57.0
51396,185.0,0.0,0.0,0.0,1.0,0.0,877.0,79.0,858.0
51401,0.0,0.0,0.0,0.0,1575.0,3.0,0.0,0.0,422.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,1073.0,489.0,437.0
51481,67.0,0.0,0.0,0.0,0.0,1.0,1107.0,194.0,631.0
51531,1876.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.0
51535,8.0,0.0,0.0,0.0,0.0,1.0,739.0,1110.0,142.0
51537,27.0,0.0,0.0,0.0,0.0,0.0,1437.0,295.0,241.0
51580,0.0,0.0,0.0,0.0,3.0,1069.0,0.0,0.0,928.0
51588,378.0,0.0,0.0,0.0,65.0,183.0,911.0,62.0,401.0
51604,9.0,0.0,0.0,0.0,0.0,0.0,844.0,12.0,1135.0
51607,13.0,0.0,0.0,0.0,0.0,4.0,1421.0,475.0,87.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,36.0,0.0,0.0,0.0,2.0,0.0,1402.0,61.0,499.0
51675,239.0,1.0,0.0,0.0,0.0,0.0,1208.0,5.0,547.0
51730,652.0,0.0,0.0,0.0,458.0,82.0,488.0,37.0,283.0
51733,154.0,0.0,0.0,0.0,0.0,0.0,1134.0,50.0,662.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,234.0,383.0
51779,660.0,21.0,0.0,0.0,50.0,7.0,1060.0,111.0,91.0
51780,86.0,0.0,0.0,0.0,0.0,0.0,730.0,961.0,223.0
51856,1072.0,0.0,0.0,0.0,132.0,514.0,0.0,0.0,282.0
51885,1442.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,99.0
51886,48.0,0.0,0.0,0.0,0.0,0.0,1063.0,13.0,876.0
51889,11.0,0.0,0.0,0.0,11.0,620.0,450.0,108.0,800.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1117.0,254.0
51914,121.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,641.0
51916,268.0,5.0,0.0,0.0,2.0,2.0,1469.0,143.0,111.0
51917,510.0,1.0,0.0,0.0,0.0,0.0,1025.0,13.0,451.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,20.0,0.0,0.0,0.0,0.0,0.0,1387.0,20.0,573.0
51939,2.0,0.0,0.0,0.0,1.0,2.0,1408.0,109.0,478.0
51958,3.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,831.0
52045,147.0,0.0,0.0,0.0,8.0,8.0,682.0,689.0,466.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,366.0,64.0,1570.0
52056,857.0,1.0,0.0,0.0,11.0,1.0,291.0,326.0,513.0
52086,1560.0,0.0,0.0,0.0,54.0,55.0,117.0,177.0,37.0
52109,1450.0,0.0,0.0,0.0,1.0,1.0,384.0,64.0,100.0
52111,92.0,0.0,0.0,0.0,5.0,0.0,1106.0,11.0,786.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,726.0,135.0
52158,1339.0,3.0,0.0,0.0,6.0,7.0,206.0,9.0,430.0
52210,40.0,0.0,0.0,0.0,0.0,5.0,1188.0,659.0,108.0
52240,519.0,16.0,0.0,0.0,3.0,0.0,696.0,457.0,309.0
52295,121.0,0.0,0.0,0.0,0.0,5.0,1433.0,30.0,411.0
52321,14.0,0.0,0.0,0.0,0.0,0.0,1177.0,20.0,789.0
52326,1472.0,0.0,0.0,0.0,510.0,0.0,15.0,0.0,3.0
52336,1059.0,61.0,0.0,0.0,0.0,777.0,0.0,0.0,103.0
52357,84.0,0.0,0.0,0.0,2.0,1.0,508.0,92.0,1313.0
52364,51.0,0.0,0.0,0.0,0.0,0.0,1534.0,5.0,410.0
52367,884.0,8.0,0.0,0.0,8.0,0.0,276.0,255.0,569.0
52369,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
52394,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1329.0,634.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,420.0,3.0,0.0,0.0,4.0,1.0,849.0,11.0,712.0
52443,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
52473,0.0,0.0,0.0,0.0,0.0,3.0,1112.0,26.0,859.0
52492,829.0,0.0,0.0,0.0,683.0,0.0,30.0,7.0,451.0
52499,15.0,0.0,0.0,0.0,0.0,0.0,1167.0,43.0,775.0
52518,1.0,0.0,0.0,0.0,0.0,0.0,405.0,58.0,1536.0
52537,5.0,0.0,0.0,0.0,0.0,0.0,1400.0,205.0,390.0
52558,11.0,0.0,0.0,0.0,0.0,0.0,286.0,1472.0,231.0
52594,1573.0,0.0,0.0,0.0,2.0,0.0,98.0,239.0,88.0
52595,170.0,7.0,0.0,0.0,0.0,0.0,371.0,1002.0,450.0
52653,11.0,0.0,0.0,0.0,1.0,3.0,98.0,2.0,1885.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,1360.0,220.0,417.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,739.0,241.0
52845,178.0,1.0,0.0,0.0,131.0,1377.0,8.0,2.0,303.0
52894,42.0,3.0,0.0,4.0,0.0,1071.0,0.0,0.0,880.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1703.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,96.0
52913,27.0,0.0,0.0,0.0,0.0,3.0,1363.0,385.0,222.0
52939,11.0,0.0,0.0,0.0,1.0,1.0,572.0,659.0,756.0
52941,596.0,3.0,0.0,0.0,22.0,4.0,220.0,539.0,616.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,1911.0,36.0,52.0
52985,17.0,0.0,0.0,0.0,0.0,0.0,1587.0,26.0,370.0
53033,77.0,0.0,0.0,0.0,224.0,835.0,1.0,0.0,863.0
53041,7.0,0.0,0.0,0.0,0.0,0.0,155.0,606.0,1232.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,11.0,0.0,0.0,756.0,0.0,0.0,2.0,6.0,1225.0
53083,12.0,0.0,0.0,0.0,0.0,0.0,1320.0,222.0,446.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,384.0,344.0
53105,4.0,0.0,0.0,0.0,0.0,1.0,1512.0,281.0,202.0
53138,2.0,0.0,0.0,0.0,0.0,0.0,1018.0,98.0,882.0
53159,43.0,3.0,0.0,0.0,185.0,252.0,696.0,470.0,351.0
53173,364.0,0.0,0.0,0.0,816.0,6.0,2.0,1.0,811.0
53185,0.0,1.0,0.0,0.0,0.0,0.0,513.0,794.0,692.0
53198,1938.0,28.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0
53206,165.0,0.0,0.0,0.0,1719.0,39.0,0.0,0.0,77.0
53239,16.0,0.0,0.0,0.0,1.0,16.0,1468.0,155.0,344.0
53242,0.0,0.0,0.0,0.0,0.0,5.0,1589.0,92.0,314.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,180.0,316.0
