,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,5.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,27.0,1019.0
45228,21.0,0.0,2.0,0.0,0.0,0.0,3.0,861.0,329.0,784.0
45231,1164.0,0.0,0.0,5.0,0.0,419.0,105.0,0.0,0.0,307.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,583.0,775.0
45234,24.0,0.0,0.0,0.0,0.0,5.0,0.0,579.0,509.0,883.0
45273,269.0,0.0,3.0,0.0,0.0,21.0,0.0,778.0,47.0,882.0
45287,47.0,0.0,0.0,0.0,0.0,3.0,0.0,589.0,871.0,490.0
45294,5.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,40.0,975.0
45296,6.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,480.0,715.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,191.0,886.0
45381,15.0,0.0,0.0,0.0,0.0,1.0,1.0,667.0,32.0,1284.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,904.0,491.0
45385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,488.0,913.0
45403,74.0,0.0,1.0,0.0,0.0,4.0,10.0,107.0,1171.0,633.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,491.0,605.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,95.0,686.0
45419,9.0,0.0,0.0,0.0,0.0,0.0,5.0,762.0,240.0,984.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1802.0,177.0
45449,108.0,0.0,5.0,0.0,0.0,0.0,0.0,409.0,1052.0,426.0
45509,12.0,0.0,2.0,0.0,0.0,0.0,0.0,728.0,440.0,818.0
45519,507.0,0.0,293.0,0.0,0.0,0.0,80.0,147.0,7.0,966.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1638.0,313.0
45524,153.0,0.0,0.0,0.0,0.0,28.0,1.0,1014.0,86.0,718.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1467.0,321.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,977.0,623.0
45556,897.0,0.0,7.0,0.0,0.0,34.0,0.0,374.0,111.0,577.0
45558,71.0,0.0,2.0,0.0,0.0,6.0,0.0,672.0,430.0,819.0
45573,656.0,0.0,0.0,0.0,0.0,51.0,0.0,731.0,19.0,543.0
45589,2.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,16.0,1146.0
45594,9.0,0.0,1.0,0.0,0.0,0.0,0.0,908.0,92.0,990.0
45597,1869.0,0.0,0.0,0.0,0.0,124.0,3.0,0.0,0.0,4.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1026.0,569.0
45601,100.0,0.0,0.0,0.0,0.0,5.0,0.0,388.0,905.0,602.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1240.0,521.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1343.0,467.0
45648,6.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,695.0,686.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,541.0,608.0
45668,1061.0,0.0,0.0,0.0,0.0,68.0,0.0,456.0,17.0,398.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,623.0,595.0
45682,3.0,0.0,0.0,0.0,0.0,1.0,0.0,985.0,112.0,899.0
45717,13.0,0.0,0.0,0.0,0.0,2.0,0.0,919.0,82.0,984.0
45765,6.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,547.0,721.0
45795,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1010.0,2.0,890.0
45820,3.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,323.0,872.0
45834,164.0,0.0,0.0,0.0,0.0,19.0,0.0,940.0,27.0,850.0
45857,99.0,0.0,0.0,0.0,0.0,8.0,0.0,1194.0,70.0,629.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,147.0,700.0
45973,0.0,0.0,0.0,0.0,58.0,0.0,0.0,749.0,5.0,1188.0
45985,1231.0,0.0,0.0,1.0,0.0,158.0,16.0,173.0,9.0,412.0
46007,306.0,0.0,8.0,0.0,0.0,12.0,0.0,331.0,772.0,571.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1255.0,419.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1048.0,578.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9.0,1863.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,548.0,515.0
46069,3.0,0.0,1.0,0.0,0.0,0.0,0.0,794.0,100.0,1102.0
46072,367.0,0.0,12.0,0.0,0.0,0.0,0.0,232.0,962.0,427.0
46099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,306.0,866.0
46101,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,310.0,598.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1724.0,262.0
46118,5.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,222.0,876.0
46131,25.0,0.0,5.0,0.0,0.0,0.0,0.0,867.0,210.0,893.0
46137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,33.0,948.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
46155,719.0,0.0,2.0,0.0,0.0,37.0,0.0,557.0,216.0,469.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,600.0,674.0
46273,138.0,0.0,4.0,0.0,0.0,12.0,1.0,602.0,453.0,790.0
46278,887.0,0.0,0.0,1.0,0.0,165.0,0.0,432.0,3.0,512.0
46326,1225.0,0.0,0.0,12.0,0.0,246.0,155.0,35.0,0.0,327.0
46327,10.0,0.0,0.0,0.0,0.0,1.0,0.0,952.0,365.0,672.0
46385,146.0,0.0,5.0,0.0,0.0,3.0,0.0,537.0,614.0,695.0
46421,17.0,0.0,0.0,0.0,0.0,0.0,1.0,871.0,46.0,1065.0
46463,2.0,0.0,0.0,0.0,0.0,2.0,1.0,873.0,366.0,756.0
46496,749.0,0.0,1.0,0.0,0.0,53.0,9.0,562.0,30.0,596.0
46512,11.0,0.0,1.0,0.0,0.0,1.0,0.0,294.0,968.0,725.0
46513,1.0,0.0,0.0,0.0,0.0,0.0,1.0,994.0,94.0,910.0
46539,1377.0,0.0,0.0,4.0,0.0,228.0,65.0,101.0,0.0,225.0
46553,1543.0,0.0,0.0,0.0,0.0,94.0,0.0,138.0,8.0,217.0
46559,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,484.0,413.0
46571,37.0,0.0,2.0,0.0,0.0,1.0,0.0,612.0,507.0,841.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1685.0,259.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,77.0,919.0
46636,44.0,0.0,0.0,0.0,0.0,3.0,0.0,778.0,51.0,1124.0
46638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,290.0,1162.0
46652,777.0,0.0,2.0,0.0,0.0,81.0,0.0,433.0,167.0,540.0
46673,567.0,0.0,9.0,0.0,0.0,5.0,0.0,448.0,287.0,684.0
46675,536.0,0.0,16.0,0.0,0.0,31.0,0.0,503.0,174.0,740.0
46727,27.0,0.0,0.0,0.0,0.0,2.0,0.0,967.0,301.0,703.0
46771,95.0,0.0,2.0,0.0,0.0,0.0,0.0,916.0,405.0,582.0
46808,1560.0,0.0,0.0,3.0,0.0,233.0,41.0,17.0,0.0,146.0
46819,1562.0,0.0,0.0,0.0,0.0,119.0,1.0,98.0,3.0,217.0
46823,1494.0,0.0,5.0,0.0,0.0,1.0,0.0,216.0,58.0,226.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,1.0,928.0,358.0,709.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1049.0,508.0
46883,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1112.0,129.0,751.0
46889,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1028.0,104.0,847.0
46916,1084.0,0.0,1.0,0.0,0.0,142.0,8.0,387.0,10.0,368.0
46918,11.0,0.0,1.0,0.0,0.0,1.0,0.0,932.0,147.0,908.0
46924,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,43.0,765.0
46955,1714.0,0.0,0.0,3.0,0.0,143.0,36.0,0.0,0.0,104.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988.0,467.0,544.0
46965,14.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,64.0,941.0
46996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,388.0,822.0
47007,14.0,0.0,1.0,0.0,51.0,0.0,5.0,642.0,170.0,1117.0
47036,31.0,0.0,0.0,0.0,0.0,4.0,0.0,621.0,634.0,710.0
47054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,263.0,1115.0,621.0
47057,284.0,0.0,2.0,0.0,0.0,36.0,0.0,724.0,28.0,926.0
47076,1543.0,0.0,0.0,0.0,0.0,226.0,8.0,7.0,0.0,216.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,80.0,933.0
47116,1957.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,180.0,1052.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,895.0,623.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1144.0,456.0
47144,1315.0,0.0,0.0,8.0,0.0,317.0,74.0,8.0,0.0,278.0
47164,1790.0,0.0,5.0,0.0,0.0,9.0,0.0,31.0,77.0,88.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1860.0,136.0
47185,146.0,0.0,1.0,0.0,0.0,15.0,2.0,853.0,213.0,770.0
47211,5.0,0.0,0.0,0.0,0.0,0.0,1.0,914.0,271.0,809.0
47229,1240.0,0.0,0.0,0.0,0.0,36.0,0.0,524.0,9.0,191.0
47258,362.0,0.0,0.0,0.0,0.0,28.0,1.0,806.0,36.0,767.0
47262,96.0,0.0,1.0,1.0,0.0,6.0,39.0,874.0,263.0,720.0
47268,1498.0,0.0,0.0,1.0,0.0,71.0,8.0,210.0,0.0,212.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,70.0,0.0,3.0,0.0,0.0,1.0,0.0,248.0,772.0,906.0
47345,0.0,0.0,0.0,0.0,58.0,0.0,0.0,628.0,2.0,1312.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1546.0,397.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1073.0,338.0
47400,28.0,0.0,0.0,0.0,0.0,2.0,0.0,992.0,148.0,830.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,166.0,0.0,1.0,0.0,0.0,9.0,0.0,557.0,639.0,628.0
47424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,9.0,936.0
47484,203.0,0.0,21.0,0.0,0.0,1.0,1.0,406.0,653.0,715.0
47492,2.0,0.0,0.0,0.0,135.0,0.0,0.0,760.0,3.0,1100.0
47585,10.0,0.0,0.0,0.0,0.0,2.0,0.0,794.0,435.0,759.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1511.0,430.0
47643,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1139.0,89.0,759.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,765.0,658.0
47690,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,108.0,741.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,264.0
47719,98.0,0.0,6.0,0.0,0.0,3.0,0.0,473.0,615.0,805.0
47735,34.0,0.0,1.0,0.0,0.0,0.0,0.0,936.0,122.0,907.0
47753,461.0,0.0,0.0,0.0,0.0,75.0,1.0,595.0,9.0,859.0
47766,6.0,0.0,0.0,0.0,4.0,0.0,2.0,1067.0,19.0,902.0
47773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,177.0,944.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1510.0,350.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,200.0,299.0
47893,64.0,0.0,0.0,0.0,0.0,11.0,0.0,1029.0,53.0,843.0
47908,1266.0,0.0,0.0,0.0,0.0,103.0,1.0,378.0,11.0,241.0
47940,1345.0,0.0,6.0,0.0,0.0,27.0,0.0,126.0,293.0,203.0
47941,491.0,0.0,8.0,0.0,0.0,18.0,0.0,408.0,563.0,512.0
47942,1100.0,0.0,0.0,2.0,0.0,150.0,16.0,282.0,28.0,422.0
47946,699.0,0.0,8.0,0.0,0.0,4.0,1.0,516.0,239.0,533.0
47947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,260.0,780.0
47954,18.0,0.0,0.0,0.0,0.0,1.0,1.0,971.0,84.0,925.0
47977,478.0,0.0,17.0,0.0,0.0,8.0,0.0,262.0,707.0,528.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,120.0,848.0
47999,0.0,0.0,0.0,0.0,156.0,0.0,0.0,936.0,26.0,882.0
48008,29.0,0.0,3.0,0.0,0.0,0.0,0.0,763.0,42.0,1163.0
48029,1602.0,0.0,0.0,2.0,0.0,198.0,17.0,4.0,0.0,177.0
48043,4.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,45.0,1024.0
48091,58.0,0.0,4.0,0.0,0.0,0.0,0.0,1361.0,115.0,462.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,896.0,755.0
48098,794.0,0.0,0.0,1.0,0.0,122.0,6.0,467.0,16.0,594.0
48126,88.0,0.0,9.0,0.0,0.0,1.0,0.0,620.0,576.0,706.0
48154,519.0,0.0,0.0,62.0,0.0,550.0,290.0,0.0,0.0,579.0
48155,0.0,0.0,0.0,0.0,227.0,0.0,0.0,914.0,0.0,859.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,317.0,716.0
48176,247.0,0.0,0.0,0.0,0.0,7.0,2.0,890.0,49.0,805.0
48199,9.0,0.0,0.0,0.0,0.0,4.0,0.0,156.0,1271.0,560.0
48216,23.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,99.0,1064.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,76.0,0.0,7.0,0.0,0.0,2.0,1.0,761.0,312.0,841.0
48320,0.0,0.0,0.0,0.0,13.0,0.0,0.0,639.0,17.0,1331.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,696.0,580.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1553.0,382.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,269.0,946.0
48352,588.0,0.0,1.0,0.0,0.0,26.0,0.0,575.0,405.0,405.0
48355,31.0,0.0,0.0,0.0,0.0,4.0,0.0,874.0,180.0,911.0
48356,8.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,139.0,881.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1521.0,297.0
48385,4.0,0.0,0.0,0.0,4.0,0.0,0.0,980.0,18.0,994.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,155.0,1003.0
48451,127.0,0.0,1.0,0.0,0.0,12.0,0.0,888.0,64.0,908.0
48497,16.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,169.0,945.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,791.0,544.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,570.0,853.0
48538,913.0,0.0,1.0,2.0,0.0,129.0,19.0,457.0,37.0,442.0
48580,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1090.0,96.0,803.0
48603,11.0,0.0,0.0,0.0,0.0,1.0,0.0,757.0,216.0,1015.0
48614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,239.0,962.0
48616,35.0,0.0,6.0,0.0,0.0,1.0,0.0,662.0,208.0,1088.0
48633,1088.0,0.0,0.0,0.0,0.0,189.0,3.0,323.0,0.0,397.0
48642,4.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,757.0,841.0
48647,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
48653,32.0,0.0,5.0,0.0,0.0,0.0,0.0,511.0,596.0,856.0
48679,31.0,0.0,0.0,0.0,0.0,4.0,0.0,1031.0,251.0,683.0
48687,417.0,0.0,4.0,0.0,0.0,3.0,0.0,759.0,200.0,617.0
48690,806.0,0.0,0.0,47.0,0.0,244.0,415.0,9.0,30.0,449.0
48695,1.0,0.0,1.0,0.0,11.0,0.0,0.0,827.0,85.0,1075.0
48733,3.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,538.0,669.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,306.0,646.0
48761,1706.0,0.0,0.0,0.0,0.0,82.0,0.0,134.0,3.0,75.0
48773,1747.0,0.0,3.0,0.0,0.0,4.0,0.0,162.0,21.0,63.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,2.0,860.0,109.0,1027.0
48787,100.0,0.0,1.0,0.0,0.0,9.0,2.0,1061.0,163.0,664.0
48810,861.0,0.0,1.0,0.0,0.0,92.0,4.0,548.0,55.0,439.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,50.0,963.0
48834,234.0,0.0,0.0,0.0,0.0,12.0,1.0,957.0,297.0,499.0
48878,2.0,0.0,0.0,0.0,71.0,0.0,0.0,1081.0,7.0,839.0
48902,821.0,0.0,1.0,0.0,0.0,82.0,7.0,500.0,108.0,481.0
48932,52.0,0.0,2.0,0.0,0.0,2.0,0.0,650.0,448.0,846.0
48933,10.0,0.0,1.0,0.0,0.0,0.0,0.0,620.0,627.0,742.0
48980,464.0,0.0,0.0,0.0,0.0,67.0,0.0,785.0,15.0,669.0
48982,106.0,0.0,0.0,0.0,0.0,10.0,0.0,931.0,67.0,886.0
48988,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1142.0,5.0,837.0
49065,6.0,0.0,0.0,0.0,0.0,1.0,0.0,875.0,290.0,828.0
49089,1167.0,0.0,0.0,10.0,0.0,390.0,86.0,34.0,0.0,313.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,223.0
49167,389.0,0.0,21.0,0.0,0.0,8.0,1.0,138.0,832.0,611.0
49172,205.0,0.0,0.0,0.0,0.0,18.0,0.0,800.0,358.0,619.0
49197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,472.0,745.0
49206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1587.0,339.0
49220,26.0,0.0,1.0,0.0,0.0,0.0,0.0,921.0,55.0,997.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,128.0,836.0
49281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,227.0,818.0
49287,327.0,0.0,4.0,0.0,0.0,31.0,2.0,674.0,81.0,881.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,108.0,1281.0
49354,17.0,0.0,3.0,0.0,0.0,0.0,0.0,742.0,413.0,825.0
49372,3.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,89.0,953.0
49427,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,160.0,756.0
49434,687.0,0.0,2.0,0.0,0.0,51.0,1.0,538.0,50.0,671.0
49435,9.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,635.0,747.0
49441,78.0,0.0,10.0,0.0,0.0,0.0,1.0,754.0,174.0,983.0
49466,1203.0,0.0,1.0,0.0,0.0,15.0,0.0,630.0,36.0,115.0
49471,49.0,0.0,0.0,0.0,0.0,6.0,0.0,539.0,411.0,995.0
49500,796.0,0.0,0.0,0.0,0.0,93.0,0.0,608.0,15.0,488.0
49501,85.0,0.0,0.0,0.0,0.0,12.0,0.0,675.0,95.0,1133.0
49532,52.0,0.0,0.0,0.0,0.0,4.0,0.0,471.0,908.0,565.0
49550,16.0,0.0,0.0,0.0,0.0,2.0,0.0,686.0,73.0,1223.0
49560,1308.0,0.0,0.0,7.0,0.0,283.0,70.0,9.0,0.0,323.0
49591,52.0,0.0,1.0,0.0,0.0,1.0,0.0,990.0,300.0,656.0
49620,434.0,0.0,2.0,0.0,0.0,12.0,0.0,832.0,190.0,530.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,828.0,996.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,998.0,647.0
49671,3.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,42.0,996.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,431.0,0.0,7.0,0.0,0.0,1.0,0.0,713.0,68.0,780.0
49741,967.0,0.0,1.0,0.0,0.0,147.0,5.0,433.0,13.0,434.0
49760,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1049.0,71.0,870.0
49764,6.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,241.0,829.0
49769,1.0,0.0,0.0,0.0,0.0,0.0,1.0,652.0,409.0,937.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1417.0,401.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,263.0,693.0
49815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,227.0,891.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1396.0,459.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,13.0,1181.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1070.0,488.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1318.0,477.0
49900,100.0,0.0,4.0,0.0,0.0,0.0,0.0,811.0,99.0,986.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,40.0,863.0
49938,1.0,0.0,0.0,0.0,0.0,0.0,6.0,837.0,25.0,1131.0
49950,31.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,433.0,920.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1072.0,506.0
49978,3.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,190.0,969.0
49980,1.0,0.0,0.0,0.0,458.0,0.0,0.0,635.0,1.0,905.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,568.0,773.0
50008,92.0,0.0,0.0,0.0,0.0,7.0,0.0,898.0,14.0,989.0
50010,0.0,0.0,0.0,0.0,9.0,0.0,0.0,762.0,20.0,1209.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,382.0,766.0
50030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,907.0,130.0,961.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,144.0,1099.0
50102,114.0,0.0,2.0,0.0,0.0,4.0,0.0,332.0,875.0,673.0
50136,12.0,0.0,0.0,0.0,0.0,1.0,0.0,730.0,71.0,1186.0
50168,436.0,0.0,6.0,0.0,0.0,7.0,0.0,892.0,78.0,581.0
50171,0.0,0.0,0.0,0.0,534.0,0.0,0.0,612.0,0.0,854.0
50172,1132.0,0.0,0.0,1.0,0.0,218.0,18.0,317.0,2.0,312.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,717.0,603.0
50199,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.0,64.0,844.0
50231,647.0,0.0,0.0,1.0,0.0,162.0,19.0,484.0,45.0,642.0
50238,525.0,0.0,2.0,0.0,0.0,8.0,2.0,852.0,76.0,535.0
50254,429.0,0.0,0.0,0.0,0.0,39.0,0.0,890.0,4.0,638.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,365.0,979.0
50277,63.0,0.0,1.0,0.0,4.0,1.0,0.0,934.0,10.0,987.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,325.0,1087.0
50281,114.0,0.0,14.0,0.0,0.0,2.0,73.0,223.0,373.0,1201.0
50282,1834.0,0.0,0.0,0.0,0.0,74.0,1.0,30.0,0.0,61.0
50283,1818.0,0.0,0.0,0.0,0.0,12.0,0.0,160.0,0.0,10.0
50294,979.0,0.0,1.0,0.0,0.0,206.0,43.0,385.0,28.0,358.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,508.0,788.0
50335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,308.0,932.0
50355,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1015.0,3.0,976.0
50379,878.0,0.0,12.0,0.0,0.0,8.0,0.0,273.0,484.0,345.0
50419,96.0,0.0,7.0,0.0,0.0,5.0,0.0,761.0,352.0,779.0
50429,140.0,0.0,3.0,0.0,0.0,24.0,1.0,809.0,158.0,865.0
50454,27.0,0.0,1.0,0.0,0.0,3.0,0.0,289.0,954.0,726.0
50457,57.0,0.0,0.0,0.0,0.0,6.0,0.0,1046.0,63.0,828.0
50492,0.0,0.0,0.0,0.0,8.0,0.0,0.0,990.0,96.0,906.0
50516,30.0,0.0,1.0,0.0,0.0,0.0,0.0,793.0,222.0,954.0
50537,70.0,0.0,2.0,0.0,0.0,7.0,1.0,835.0,91.0,994.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,579.0,762.0
50565,44.0,0.0,2.0,0.0,0.0,0.0,0.0,610.0,178.0,1166.0
50572,29.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,71.0,1069.0
50591,5.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,54.0,1048.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,12.0,24.0
50616,12.0,0.0,0.0,0.0,4.0,0.0,0.0,1012.0,18.0,954.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,80.0,1048.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,304.0,647.0
50642,268.0,0.0,1.0,0.0,0.0,21.0,0.0,773.0,165.0,772.0
50664,162.0,0.0,0.0,0.0,0.0,14.0,0.0,856.0,56.0,912.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,706.0,551.0
50675,0.0,0.0,0.0,0.0,114.0,0.0,0.0,736.0,0.0,1150.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,10.0,317.0
50752,7.0,0.0,0.0,0.0,0.0,0.0,1.0,902.0,46.0,1044.0
50781,260.0,0.0,9.0,0.0,0.0,6.0,32.0,486.0,86.0,1121.0
50795,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,306.0,676.0
50821,23.0,0.0,4.0,0.0,0.0,0.0,0.0,696.0,658.0,619.0
50870,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
50873,381.0,0.0,4.0,0.0,0.0,11.0,0.0,775.0,42.0,787.0
50906,1.0,0.0,0.0,0.0,449.0,0.0,0.0,826.0,1.0,723.0
50908,2.0,0.0,0.0,0.0,0.0,1.0,0.0,923.0,65.0,1009.0
