,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,589.0,0.0,5.0,0.0,0.0,19.0,0.0,1232.0,24.0,131.0
45224,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1955.0,0.0,17.0
45227,42.0,0.0,0.0,0.0,223.0,0.0,0.0,9.0,0.0,1726.0
45228,583.0,0.0,0.0,0.0,0.0,349.0,0.0,978.0,10.0,80.0
45231,1153.0,0.0,0.0,7.0,0.0,574.0,55.0,0.0,0.0,211.0
45232,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1057.0,240.0,667.0
45234,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,2.0,24.0
45273,872.0,0.0,7.0,0.0,0.0,248.0,2.0,286.0,1.0,584.0
45287,124.0,0.0,8.0,0.0,0.0,220.0,0.0,718.0,451.0,479.0
45294,300.0,0.0,1.0,0.0,8.0,5.0,0.0,264.0,0.0,1422.0
45296,431.0,0.0,1.0,0.0,0.0,64.0,0.0,1407.0,16.0,81.0
45335,164.0,0.0,0.0,0.0,0.0,6.0,0.0,1541.0,2.0,287.0
45381,256.0,0.0,0.0,0.0,0.0,840.0,11.0,18.0,0.0,875.0
45383,36.0,0.0,0.0,0.0,0.0,24.0,0.0,1552.0,58.0,330.0
45385,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,140.0,839.0
45403,793.0,0.0,0.0,1.0,0.0,1.0,44.0,244.0,33.0,884.0
45414,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,2.0,154.0
45415,13.0,0.0,0.0,0.0,0.0,66.0,0.0,1891.0,0.0,30.0
45419,669.0,0.0,0.0,0.0,0.0,4.0,27.0,331.0,2.0,967.0
45435,38.0,0.0,0.0,0.0,0.0,8.0,0.0,360.0,1015.0,579.0
45449,78.0,0.0,14.0,0.0,0.0,37.0,0.0,278.0,1112.0,481.0
45509,22.0,0.0,17.0,0.0,3.0,17.0,0.0,372.0,88.0,1481.0
45519,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0
45521,3.0,0.0,0.0,0.0,0.0,26.0,0.0,60.0,1228.0,683.0
45524,83.0,0.0,0.0,0.0,0.0,242.0,0.0,1140.0,43.0,492.0
45534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,1616.0,295.0
45555,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,4.0,61.0
45556,68.0,0.0,1.0,0.0,0.0,1.0,0.0,772.0,67.0,1091.0
45558,48.0,0.0,0.0,0.0,0.0,6.0,0.0,1055.0,224.0,667.0
45573,1352.0,0.0,15.0,0.0,0.0,32.0,0.0,336.0,0.0,265.0
45589,258.0,0.0,0.0,0.0,0.0,82.0,0.0,35.0,17.0,1608.0
45594,1228.0,0.0,9.0,0.0,0.0,110.0,0.0,217.0,0.0,436.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,9.0,0.0,0.0,0.0,0.0,8.0,0.0,623.0,462.0,898.0
45601,49.0,0.0,0.0,0.0,0.0,23.0,0.0,430.0,606.0,892.0
45631,9.0,0.0,0.0,0.0,0.0,18.0,0.0,209.0,792.0,972.0
45635,26.0,0.0,2.0,0.0,0.0,62.0,0.0,146.0,1109.0,655.0
45648,120.0,0.0,4.0,0.0,0.0,161.0,0.0,982.0,256.0,477.0
45659,53.0,0.0,0.0,0.0,1.0,3.0,0.0,1833.0,0.0,110.0
45668,326.0,0.0,1.0,0.0,0.0,14.0,0.0,600.0,76.0,983.0
45669,97.0,0.0,4.0,0.0,0.0,271.0,0.0,1126.0,199.0,303.0
45682,501.0,0.0,1.0,0.0,0.0,58.0,0.0,1065.0,10.0,365.0
45717,430.0,0.0,3.0,0.0,0.0,0.0,0.0,1469.0,0.0,98.0
45765,1.0,0.0,12.0,0.0,0.0,3.0,0.0,754.0,214.0,1016.0
45795,6.0,0.0,0.0,0.0,18.0,0.0,0.0,1257.0,0.0,719.0
45820,423.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,44.0,292.0
45834,698.0,0.0,1.0,0.0,2.0,0.0,0.0,464.0,8.0,827.0
45857,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,3.0,56.0
45888,30.0,0.0,0.0,0.0,0.0,6.0,0.0,1954.0,0.0,10.0
45973,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,0.0,63.0
45985,1179.0,0.0,1.0,4.0,0.0,117.0,110.0,55.0,2.0,532.0
46007,42.0,0.0,2.0,0.0,0.0,56.0,0.0,901.0,448.0,551.0
46044,288.0,0.0,5.0,0.0,0.0,157.0,0.0,395.0,627.0,528.0
46046,12.0,0.0,0.0,0.0,0.0,3.0,0.0,718.0,495.0,772.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,6.0
46069,99.0,0.0,1.0,0.0,0.0,329.0,0.0,719.0,1.0,851.0
46072,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,1.0
46099,1298.0,0.0,0.0,0.0,0.0,2.0,5.0,473.0,4.0,218.0
46101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,19.0
46102,131.0,0.0,33.0,0.0,0.0,41.0,0.0,875.0,455.0,465.0
46118,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,13.0,278.0
46131,8.0,0.0,0.0,0.0,0.0,276.0,0.0,1662.0,0.0,54.0
46137,970.0,0.0,1.0,0.0,0.0,0.0,0.0,719.0,0.0,310.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,525.0,0.0,2.0,0.0,0.0,1271.0,0.0,126.0,17.0,59.0
46158,14.0,0.0,4.0,0.0,0.0,22.0,0.0,436.0,847.0,677.0
46273,70.0,0.0,2.0,0.0,0.0,9.0,0.0,1375.0,50.0,494.0
46278,1815.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,16.0,83.0
46326,1073.0,0.0,0.0,12.0,0.0,4.0,410.0,2.0,0.0,499.0
46327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,6.0
46385,567.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0,128.0,248.0
46421,46.0,0.0,0.0,0.0,5.0,6.0,0.0,110.0,0.0,1833.0
46463,40.0,0.0,0.0,0.0,0.0,933.0,0.0,902.0,2.0,123.0
46496,1982.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0
46512,5.0,0.0,0.0,0.0,0.0,2.0,0.0,519.0,715.0,759.0
46513,296.0,0.0,1.0,0.0,0.0,5.0,0.0,1229.0,0.0,469.0
46539,353.0,0.0,0.0,3.0,0.0,22.0,114.0,12.0,1.0,1495.0
46553,1031.0,0.0,1.0,0.0,0.0,232.0,0.0,43.0,71.0,622.0
46559,23.0,0.0,0.0,0.0,0.0,1902.0,0.0,71.0,0.0,4.0
46571,207.0,0.0,1.0,0.0,0.0,39.0,0.0,1290.0,50.0,413.0
46575,142.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,1543.0,298.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,1.0,451.0
46636,597.0,0.0,1.0,0.0,6.0,4.0,0.0,413.0,0.0,979.0
46638,775.0,0.0,12.0,0.0,0.0,5.0,0.0,627.0,3.0,578.0
46652,91.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,450.0,1114.0
46673,1478.0,0.0,0.0,0.0,0.0,326.0,0.0,3.0,162.0,31.0
46675,890.0,0.0,2.0,0.0,0.0,718.0,0.0,68.0,21.0,301.0
46727,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,24.0
46771,4.0,0.0,0.0,0.0,0.0,1958.0,0.0,37.0,0.0,1.0
46808,1273.0,0.0,0.0,3.0,0.0,423.0,65.0,123.0,0.0,113.0
46819,1814.0,0.0,1.0,0.0,0.0,0.0,5.0,106.0,23.0,51.0
46823,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0
46864,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1823.0,5.0,158.0
46881,15.0,0.0,0.0,0.0,0.0,113.0,0.0,808.0,393.0,671.0
46883,95.0,0.0,0.0,0.0,0.0,92.0,0.0,1801.0,0.0,12.0
46889,341.0,0.0,0.0,0.0,0.0,27.0,0.0,1605.0,0.0,27.0
46916,175.0,0.0,0.0,0.0,0.0,159.0,0.0,305.0,472.0,889.0
46918,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,6.0,372.0
46924,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,33.0
46955,1877.0,0.0,0.0,1.0,0.0,77.0,29.0,0.0,0.0,16.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
46965,917.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0,1.0,102.0
46996,72.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,250.0,699.0
47007,1291.0,0.0,1.0,0.0,95.0,0.0,0.0,17.0,0.0,596.0
47036,37.0,0.0,0.0,0.0,0.0,12.0,0.0,1460.0,80.0,411.0
47054,33.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,306.0,877.0
47057,1869.0,0.0,1.0,0.0,0.0,1.0,0.0,55.0,0.0,74.0
47076,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,35.0
47115,84.0,0.0,0.0,0.0,3.0,99.0,0.0,824.0,0.0,990.0
47116,1960.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,21.0
47120,603.0,0.0,0.0,1.0,0.0,13.0,29.0,129.0,3.0,1222.0
47123,25.0,0.0,0.0,0.0,0.0,5.0,0.0,842.0,273.0,855.0
47129,2.0,0.0,2.0,0.0,0.0,286.0,0.0,326.0,614.0,770.0
47144,20.0,0.0,0.0,8.0,0.0,378.0,212.0,30.0,3.0,1349.0
47164,124.0,0.0,11.0,0.0,0.0,321.0,0.0,186.0,669.0,689.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
47185,22.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,152.0,935.0
47211,164.0,0.0,0.0,0.0,0.0,19.0,0.0,1766.0,0.0,51.0
47229,1218.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,22.0,48.0
47258,1617.0,0.0,1.0,0.0,0.0,64.0,0.0,185.0,6.0,127.0
47262,1152.0,0.0,0.0,0.0,0.0,387.0,7.0,367.0,0.0,87.0
47268,493.0,0.0,0.0,0.0,0.0,1453.0,1.0,0.0,0.0,53.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1892.0,0.0,0.0,0.0,0.0,65.0,0.0,17.0,23.0,3.0
47345,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
47369,7.0,0.0,0.0,0.0,0.0,25.0,0.0,197.0,814.0,957.0
47392,0.0,0.0,0.0,0.0,0.0,1506.0,0.0,478.0,2.0,14.0
47400,84.0,0.0,0.0,0.0,0.0,6.0,0.0,655.0,123.0,1132.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,272.0,0.0,0.0,0.0,0.0,2.0,0.0,930.0,329.0,467.0
47424,1423.0,0.0,3.0,0.0,0.0,89.0,0.0,122.0,4.0,359.0
47484,643.0,0.0,4.0,0.0,0.0,174.0,3.0,439.0,68.0,669.0
47492,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0,174.0
47585,72.0,0.0,1.0,0.0,0.0,37.0,0.0,1658.0,13.0,219.0
47598,99.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1501.0,378.0
47643,806.0,0.0,0.0,0.0,0.0,141.0,0.0,953.0,0.0,100.0
47675,2.0,0.0,0.0,0.0,0.0,55.0,0.0,606.0,376.0,961.0
47690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,22.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,517.0,0.0,0.0,0.0,0.0,2.0,0.0,433.0,473.0,575.0
47735,1152.0,0.0,6.0,0.0,0.0,49.0,0.0,655.0,1.0,137.0
47753,1702.0,0.0,6.0,0.0,0.0,24.0,1.0,45.0,0.0,222.0
47766,572.0,0.0,1.0,0.0,0.0,2.0,0.0,894.0,0.0,531.0
47773,1.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1619.0
47789,7.0,0.0,0.0,0.0,0.0,8.0,0.0,225.0,851.0,909.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,406.0,0.0,0.0,0.0,3.0,49.0,0.0,197.0,0.0,1345.0
47908,139.0,0.0,3.0,0.0,0.0,35.0,0.0,926.0,153.0,744.0
47940,424.0,0.0,1.0,0.0,0.0,3.0,0.0,921.0,262.0,389.0
47941,5.0,0.0,0.0,0.0,0.0,8.0,0.0,258.0,532.0,1197.0
47942,1097.0,0.0,0.0,2.0,0.0,48.0,153.0,33.0,1.0,666.0
47946,262.0,0.0,5.0,0.0,89.0,0.0,0.0,1.0,3.0,1640.0
47947,7.0,0.0,0.0,0.0,0.0,70.0,0.0,1859.0,1.0,63.0
47954,550.0,0.0,6.0,0.0,0.0,17.0,0.0,937.0,0.0,490.0
47977,118.0,0.0,6.0,0.0,0.0,61.0,1.0,654.0,644.0,516.0
47990,167.0,0.0,0.0,0.0,0.0,3.0,0.0,1181.0,3.0,646.0
47999,250.0,0.0,1.0,0.0,111.0,12.0,0.0,21.0,0.0,1605.0
48008,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0
48029,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
48043,275.0,0.0,56.0,0.0,34.0,160.0,0.0,27.0,0.0,1448.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,69.0,1121.0
48098,126.0,0.0,0.0,4.0,0.0,135.0,143.0,22.0,1.0,1569.0
48126,7.0,0.0,2.0,0.0,0.0,12.0,0.0,1513.0,56.0,410.0
48154,30.0,0.0,0.0,41.0,0.0,323.0,411.0,0.0,0.0,1195.0
48155,16.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,1631.0
48164,3.0,0.0,0.0,0.0,0.0,156.0,0.0,1729.0,4.0,108.0
48176,1101.0,0.0,0.0,0.0,0.0,609.0,0.0,255.0,0.0,35.0
48199,14.0,0.0,0.0,0.0,0.0,93.0,0.0,338.0,731.0,824.0
48216,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,756.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1367.0,0.0,1.0,0.0,0.0,476.0,0.0,84.0,4.0,68.0
48320,11.0,0.0,1.0,0.0,1771.0,0.0,0.0,0.0,0.0,217.0
48347,28.0,0.0,0.0,0.0,0.0,7.0,0.0,1178.0,132.0,655.0
48348,1.0,0.0,0.0,0.0,0.0,49.0,0.0,350.0,709.0,891.0
48350,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,14.0,665.0
48352,319.0,0.0,5.0,0.0,0.0,32.0,0.0,975.0,380.0,289.0
48355,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,391.0
48356,1108.0,0.0,0.0,0.0,0.0,29.0,3.0,811.0,1.0,48.0
48383,70.0,0.0,0.0,0.0,0.0,16.0,0.0,633.0,699.0,582.0
48385,951.0,0.0,5.0,0.0,3.0,1.0,0.0,912.0,0.0,128.0
48411,0.0,0.0,0.0,0.0,1.0,9.0,0.0,108.0,7.0,1875.0
48451,331.0,0.0,3.0,0.0,6.0,56.0,0.0,132.0,8.0,1464.0
48497,84.0,0.0,0.0,0.0,0.0,102.0,0.0,1783.0,0.0,31.0
48528,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,52.0,533.0
48537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,9.0,511.0
48538,58.0,0.0,0.0,0.0,0.0,97.0,19.0,140.0,36.0,1650.0
48580,261.0,0.0,0.0,0.0,0.0,8.0,0.0,1686.0,0.0,45.0
48603,262.0,0.0,1.0,0.0,1.0,354.0,0.0,609.0,0.0,773.0
48614,86.0,0.0,0.0,0.0,2.0,0.0,0.0,638.0,4.0,1270.0
48616,2.0,0.0,0.0,0.0,0.0,14.0,0.0,365.0,9.0,1610.0
48633,86.0,0.0,0.0,0.0,0.0,5.0,58.0,16.0,1.0,1834.0
48642,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,97.0,794.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,79.0,0.0,13.0,0.0,0.0,274.0,0.0,443.0,95.0,1096.0
48679,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,51.0
48687,14.0,0.0,0.0,0.0,0.0,3.0,0.0,391.0,81.0,1511.0
48690,902.0,0.0,0.0,17.0,0.0,402.0,340.0,1.0,0.0,338.0
48695,1.0,0.0,0.0,0.0,0.0,1983.0,0.0,15.0,0.0,1.0
48733,125.0,0.0,0.0,0.0,0.0,183.0,0.0,1595.0,11.0,86.0
48747,16.0,0.0,0.0,0.0,0.0,17.0,0.0,1964.0,0.0,3.0
48761,483.0,0.0,5.0,0.0,0.0,1.0,1.0,188.0,224.0,1098.0
48773,878.0,0.0,12.0,0.0,0.0,114.0,0.0,142.0,154.0,700.0
48777,282.0,0.0,0.0,0.0,0.0,210.0,5.0,165.0,0.0,1338.0
48787,174.0,0.0,0.0,0.0,0.0,8.0,0.0,1786.0,0.0,32.0
48810,1132.0,0.0,2.0,0.0,0.0,7.0,2.0,700.0,21.0,136.0
48825,745.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,61.0
48834,59.0,0.0,0.0,0.0,0.0,1541.0,0.0,399.0,0.0,1.0
48878,567.0,0.0,30.0,0.0,1.0,739.0,0.0,73.0,0.0,590.0
48902,1157.0,0.0,5.0,2.0,0.0,20.0,8.0,569.0,48.0,191.0
48932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.0,26.0,865.0
48933,712.0,0.0,5.0,0.0,0.0,32.0,16.0,728.0,115.0,392.0
48980,932.0,0.0,3.0,0.0,0.0,0.0,0.0,930.0,0.0,135.0
48982,117.0,0.0,1.0,0.0,11.0,12.0,0.0,148.0,0.0,1711.0
48988,24.0,0.0,0.0,0.0,0.0,1959.0,0.0,7.0,0.0,10.0
49065,442.0,0.0,0.0,0.0,0.0,198.0,0.0,1301.0,1.0,58.0
49089,76.0,0.0,0.0,4.0,0.0,89.0,184.0,3.0,0.0,1644.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,1416.0
49167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,380.0,1337.0
49172,28.0,0.0,0.0,0.0,0.0,14.0,0.0,1524.0,24.0,410.0
49197,150.0,0.0,1.0,0.0,0.0,131.0,0.0,1427.0,60.0,231.0
49206,56.0,0.0,0.0,0.0,0.0,32.0,0.0,246.0,608.0,1058.0
49220,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49280,604.0,0.0,1.0,0.0,0.0,866.0,0.0,188.0,0.0,341.0
49281,230.0,0.0,3.0,0.0,0.0,215.0,0.0,1233.0,85.0,234.0
49287,0.0,0.0,0.0,0.0,0.0,310.0,0.0,15.0,2.0,1673.0
49290,14.0,0.0,15.0,0.0,1.0,1.0,0.0,546.0,2.0,1421.0
49354,261.0,0.0,1.0,0.0,0.0,110.0,0.0,1318.0,0.0,310.0
49372,345.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,0.0,218.0
49427,719.0,0.0,1.0,0.0,0.0,325.0,0.0,651.0,2.0,302.0
49434,1309.0,0.0,0.0,0.0,0.0,11.0,17.0,59.0,1.0,603.0
49435,62.0,0.0,0.0,0.0,0.0,2.0,0.0,777.0,452.0,707.0
49441,1867.0,0.0,0.0,0.0,0.0,24.0,0.0,104.0,1.0,4.0
49466,1518.0,0.0,0.0,0.0,0.0,131.0,0.0,330.0,15.0,6.0
49471,292.0,0.0,0.0,0.0,0.0,10.0,0.0,1422.0,6.0,270.0
49500,1405.0,0.0,2.0,0.0,0.0,127.0,8.0,381.0,1.0,76.0
49501,975.0,0.0,0.0,2.0,0.0,3.0,93.0,178.0,1.0,748.0
49532,86.0,0.0,0.0,0.0,0.0,49.0,0.0,471.0,556.0,838.0
49550,844.0,0.0,1.0,0.0,44.0,36.0,0.0,18.0,0.0,1057.0
49560,1603.0,0.0,0.0,5.0,0.0,15.0,112.0,0.0,0.0,265.0
49591,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,2.0,11.0
49620,193.0,0.0,1.0,0.0,0.0,41.0,0.0,1738.0,0.0,27.0
49642,107.0,0.0,0.0,0.0,0.0,11.0,0.0,1066.0,17.0,799.0
49668,206.0,0.0,2.0,0.0,0.0,3.0,0.0,333.0,729.0,727.0
49671,776.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,523.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,1114.0,0.0,2.0,0.0,0.0,4.0,36.0,155.0,12.0,677.0
49760,232.0,0.0,0.0,0.0,0.0,4.0,0.0,1502.0,0.0,262.0
49764,337.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,3.0,116.0
49769,148.0,0.0,6.0,0.0,66.0,0.0,0.0,10.0,2.0,1768.0
49785,15.0,0.0,0.0,0.0,0.0,20.0,0.0,503.0,848.0,614.0
49790,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,49.0
49815,73.0,0.0,0.0,0.0,0.0,3.0,0.0,1198.0,81.0,645.0
49844,19.0,0.0,0.0,0.0,0.0,14.0,0.0,567.0,489.0,911.0
49853,1675.0,0.0,17.0,0.0,0.0,165.0,0.0,5.0,0.0,138.0
49861,24.0,0.0,0.0,0.0,0.0,25.0,0.0,803.0,349.0,799.0
49892,34.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,772.0,894.0
49900,15.0,0.0,0.0,0.0,0.0,1279.0,0.0,413.0,20.0,273.0
49929,61.0,0.0,0.0,0.0,0.0,65.0,0.0,1663.0,0.0,211.0
49938,215.0,0.0,0.0,1.0,0.0,0.0,32.0,128.0,0.0,1624.0
49950,60.0,0.0,0.0,0.0,0.0,59.0,0.0,459.0,224.0,1198.0
49975,29.0,0.0,0.0,0.0,0.0,1.0,0.0,897.0,370.0,703.0
49978,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1674.0,0.0,307.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1528.0,62.0,387.0
50008,363.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0,0.0,547.0
50010,864.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,0.0,1116.0
50011,74.0,0.0,0.0,0.0,0.0,23.0,0.0,1589.0,59.0,255.0
50030,138.0,0.0,0.0,0.0,0.0,1244.0,0.0,411.0,0.0,207.0
50100,33.0,0.0,0.0,0.0,0.0,669.0,0.0,996.0,8.0,294.0
50102,305.0,0.0,6.0,0.0,0.0,2.0,0.0,1302.0,167.0,218.0
50136,1590.0,0.0,0.0,2.0,0.0,278.0,27.0,1.0,0.0,102.0
50168,509.0,0.0,1.0,0.0,0.0,676.0,3.0,774.0,2.0,35.0
50171,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50172,425.0,0.0,0.0,0.0,0.0,12.0,50.0,63.0,1.0,1449.0
50174,291.0,0.0,3.0,0.0,0.0,236.0,9.0,975.0,91.0,395.0
50199,4.0,0.0,1.0,0.0,0.0,1952.0,0.0,42.0,0.0,1.0
50231,977.0,0.0,0.0,2.0,0.0,837.0,56.0,1.0,1.0,126.0
50238,124.0,0.0,0.0,0.0,0.0,1814.0,0.0,60.0,0.0,2.0
50254,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,3.0,99.0
50259,52.0,0.0,0.0,0.0,0.0,477.0,0.0,1388.0,5.0,78.0
50277,1491.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0
50279,75.0,0.0,0.0,0.0,0.0,3.0,5.0,1137.0,5.0,775.0
50281,1166.0,0.0,0.0,0.0,0.0,809.0,0.0,5.0,0.0,20.0
50282,139.0,0.0,1.0,0.0,0.0,611.0,0.0,89.0,683.0,477.0
50283,937.0,0.0,0.0,0.0,0.0,1060.0,0.0,2.0,0.0,1.0
50294,130.0,0.0,1.0,5.0,0.0,13.0,66.0,117.0,211.0,1457.0
50330,5.0,0.0,0.0,0.0,0.0,1.0,0.0,627.0,614.0,753.0
50335,28.0,0.0,0.0,0.0,0.0,112.0,0.0,1490.0,13.0,357.0
50355,1915.0,0.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,7.0
50379,563.0,0.0,3.0,0.0,0.0,3.0,0.0,415.0,563.0,453.0
50419,1837.0,0.0,0.0,0.0,0.0,3.0,7.0,104.0,4.0,45.0
50429,55.0,0.0,0.0,0.0,0.0,11.0,4.0,565.0,56.0,1309.0
50454,42.0,0.0,2.0,0.0,0.0,76.0,1.0,941.0,332.0,606.0
50457,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,29.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,46.0,0.0,1.0,0.0,0.0,12.0,0.0,1127.0,147.0,667.0
50537,594.0,0.0,5.0,0.0,0.0,20.0,0.0,1194.0,0.0,187.0
50561,35.0,0.0,0.0,0.0,0.0,11.0,1.0,1253.0,108.0,592.0
50565,61.0,0.0,2.0,0.0,0.0,1501.0,0.0,8.0,15.0,413.0
50572,0.0,0.0,0.0,0.0,11.0,0.0,0.0,28.0,0.0,1961.0
50591,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,1670.0
50616,225.0,0.0,0.0,0.0,40.0,3.0,0.0,2.0,0.0,1730.0
50635,13.0,0.0,0.0,0.0,0.0,1981.0,0.0,1.0,1.0,4.0
50636,3.0,0.0,0.0,0.0,0.0,387.0,0.0,1491.0,4.0,115.0
50642,610.0,0.0,1.0,0.0,0.0,2.0,0.0,676.0,141.0,570.0
50664,691.0,0.0,8.0,0.0,2.0,0.0,0.0,154.0,0.0,1145.0
50665,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,7.0,28.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,5.0,488.0
50752,473.0,0.0,0.0,0.0,0.0,275.0,32.0,602.0,0.0,618.0
50781,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,0.0,552.0
50795,25.0,0.0,0.0,0.0,0.0,530.0,0.0,1237.0,9.0,199.0
50821,146.0,0.0,11.0,0.0,0.0,79.0,0.0,655.0,596.0,513.0
