,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58211,0.9337887545980031,0.0,0.0,0.0031529164477141357,0.0,0.0036784025223331584,0.058854440357330534,0.0005254860746190226,0.0
58252,0.004694835680751174,0.0,0.0,0.0,0.0,0.027386541471048513,0.0,0.05712050078247261,0.9107981220657277
58293,0.830091533180778,0.0,0.0,0.0005720823798627002,0.0,0.06464530892448513,0.009725400457665904,0.09496567505720824,0.0
58322,0.05689277899343545,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.175054704595186,0.7669584245076586
58333,0.7386877828054299,0.0,0.0016968325791855204,0.0,0.0005656108597285068,0.14536199095022626,0.0,0.11368778280542986,0.0
58345,0.07850179579271421,0.0,0.0,0.0,0.0,0.03386351975371986,0.0,0.8717290918419702,0.01590559261159569
58364,0.022241231822070145,0.0,0.0,0.0,0.0,0.0025662959794696323,0.0,0.6167664670658682,0.358426005132592
58365,0.37115481593545135,0.0,0.0,0.0,0.0,0.4659606656580938,0.0,0.16288451840645488,0.0
58372,0.08132530120481928,0.0,0.0,0.0,0.0,0.6691767068273092,0.0,0.24949799196787148,0.0
58399,0.024787535410764873,0.0,0.00141643059490085,0.0,0.0,0.0035410764872521247,0.0,0.32294617563739375,0.6473087818696884
58403,0.24936126724578436,0.0,0.0,0.0,0.0,0.05109862033725089,0.0,0.6995401124169648,0.0
58417,0.0031128404669260703,0.0,0.0,0.0,0.0,0.0031128404669260703,0.0,0.4140077821011673,0.5797665369649806
58474,0.8358714043993232,0.0,0.005076142131979695,0.0,0.0,0.011844331641285956,0.0,0.14720812182741116,0.0
58497,0.5947986577181208,0.0,0.003355704697986577,0.0,0.0,0.03271812080536913,0.01761744966442953,0.1401006711409396,0.21140939597315436
58559,0.07936507936507936,0.0,0.0005668934240362812,0.0,0.0,0.4041950113378685,0.0,0.503968253968254,0.011904761904761904
58605,0.2320754716981132,0.0,0.0,0.0006289308176100629,0.0,0.6937106918238993,0.04339622641509434,0.03018867924528302,0.0
58615,0.961480740370185,0.0,0.0,0.0,0.0,0.0,0.0,0.03851925962981491,0.0
58676,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.9665551839464883,0.007803790412486065
58677,0.7368738684369343,0.0,0.0024140012070006035,0.0006035003017501509,0.0,0.15087507543753773,0.025347012673506336,0.08026554013277007,0.003621001810500905
58690,0.0035407182599898838,0.0,0.0,0.0,0.0,0.0,0.0,0.9964592817400101,0.0
58713,0.03606388459556929,0.0,0.0,0.0,0.0,0.2771767130345183,0.0,0.6841834106130861,0.002575991756826378
58800,0.033533533533533534,0.0,0.0,0.0,0.0,0.9654654654654654,0.0,0.001001001001001001,0.0
58827,0.24202733485193623,0.0,0.0028473804100227792,0.0,0.0,0.45956719817767655,0.0,0.18621867881548976,0.10933940774487472
58842,0.47332276809297413,0.0,0.0,0.0,0.0,0.007395668251452721,0.0,0.5155837295298468,0.0036978341257263604
58860,0.002007024586051179,0.0,0.0,0.0,0.0,0.0,0.0,0.9979929754139488,0.0
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0035149384885764497,0.0,0.0,0.0,0.0,0.16608084358523725,0.0,0.5729349736379613,0.25746924428822493
58895,0.0015,0.0,0.0,0.0,0.0,0.0015,0.0,0.997,0.0
58934,0.905954368391764,0.0,0.0005564830272676684,0.0,0.0,0.044518642181413465,0.045631608235948806,0.0027824151363383415,0.0005564830272676684
58944,0.058823529411764705,0.0,0.0009191176470588235,0.0,0.0,0.01838235294117647,0.0055147058823529415,0.9126838235294118,0.003676470588235294
58956,0.247557003257329,0.0,0.006514657980456026,0.0,0.2703583061889251,0.3127035830618892,0.0,0.16286644951140064,0.0
58968,0.6524663677130045,0.0,0.014013452914798207,0.0,0.0,0.0005605381165919282,0.0,0.08520179372197309,0.24775784753363228
58970,0.0,0.0,0.0,0.0,0.0,0.7636363636363637,0.0,0.12727272727272726,0.10909090909090909
59003,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.8458646616541353,0.11654135338345864
59009,0.0033829499323410014,0.0,0.0006765899864682003,0.0,0.0,0.02571041948579161,0.0,0.06224627875507442,0.9079837618403248
59045,0.9983974358974359,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.5968831168831169,0.0,0.0,0.0,0.0,0.2109090909090909,0.002077922077922078,0.19012987012987012,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59088,0.00982419855222337,0.0,0.0,0.0,0.0,0.0,0.0,0.9901758014477766,0.0
59095,0.044638276038994354,0.0,0.000513083632632119,0.0,0.0,0.7008722421754746,0.0,0.24730631092868138,0.006670087224217547
59130,0.9659969088098919,0.0,0.0005151983513652757,0.0005151983513652757,0.0,0.002575991756826378,0.0030911901081916537,0.02730551262235961,0.0
59168,0.009129640900791236,0.0,0.0,0.0,0.9908703590992087,0.0,0.0,0.0,0.0
59171,0.026873385012919897,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.9720930232558139,0.0005167958656330749
59182,0.9904137235116044,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0075681130171543895,0.0005045408678102926,0.0005045408678102926
59208,0.003929273084479371,0.0,0.0,0.0,0.0,0.0032743942370661427,0.0,0.043222003929273084,0.9495743287491814
59209,0.32546583850931676,0.0,0.0,0.0006211180124223603,0.0,0.6229813664596273,0.05093167701863354,0.0,0.0
59246,0.02688728024819028,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.9576008273009308,0.005170630816959669
59287,0.038131041890440386,0.0,0.0021482277121374865,0.0,0.0,0.5929108485499462,0.0021482277121374865,0.3372717508055854,0.027389903329752954
59319,0.47150259067357514,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.38860103626943004,0.11917098445595854
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.09403669724770643,0.0,0.0005733944954128441,0.0,0.0,0.04357798165137615,0.0,0.8589449541284404,0.0028669724770642203
59405,0.3160196828868234,0.0,0.0032804811372334607,0.0,0.0,0.19956260251503555,0.0,0.47074904319300165,0.01038819026790596
59431,0.48092369477911645,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.23694779116465864,0.2791164658634538
59470,0.03922872340425532,0.0,0.003324468085106383,0.0,0.0,0.0398936170212766,0.0,0.8304521276595744,0.08710106382978723
59480,0.03765932792584009,0.0,0.0,0.0,0.0,0.09791425260718424,0.0,0.8644264194669756,0.0
59545,0.39431330472103004,0.0,0.000536480686695279,0.0,0.0,0.10085836909871244,0.001072961373390558,0.5,0.003218884120171674
59549,0.32249742002063986,0.0,0.0015479876160990713,0.0,0.0,0.13983488132094943,0.0,0.5361197110423117,0.0
59620,0.002007024586051179,0.0,0.0,0.0,0.0,0.013045659809332665,0.0,0.9849473156046161,0.0
59658,0.8106870229007633,0.0,0.0,0.009923664122137405,0.0,0.0,0.17404580152671756,0.004580152671755725,0.0007633587786259542
59668,0.08374384236453201,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.8269704433497537,0.08189655172413793
59699,0.05180442374854482,0.0,0.0005820721769499418,0.0,0.0,0.03317811408614668,0.0005820721769499418,0.8550640279394645,0.05878928987194412
59705,0.06616161616161616,0.0,0.0,0.0,0.0,0.09191919191919191,0.0,0.841919191919192,0.0
59733,0.08226221079691516,0.0,0.0,0.010282776349614395,0.0,0.23136246786632392,0.6760925449871465,0.0,0.0
59737,0.0010030090270812437,0.0,0.0,0.0,0.0010030090270812437,0.8906720160481444,0.0,0.08726178535606821,0.020060180541624874
59739,0.22948539638386647,0.0,0.0,0.0027816411682892906,0.0,0.1349095966620306,0.055632823365785816,0.5535465924895688,0.02364394993045897
59767,0.373046875,0.0,0.0013020833333333333,0.0,0.0,0.4967447916666667,0.041666666666666664,0.08723958333333333,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.04575835475578406,0.0,0.954241645244216,0.0
59770,0.9180171591992373,0.0,0.0009532888465204957,0.0,0.010486177311725452,0.07054337464251668,0.0,0.0,0.0
59792,0.9949596774193549,0.0,0.0,0.0,0.0,0.0045362903225806455,0.0,0.0005040322580645161,0.0
59809,0.10540915395284327,0.0,0.0027739251040221915,0.0,0.0,0.08044382801664356,0.0,0.7461858529819695,0.0651872399445215
59812,0.4442071542979178,0.0,0.005339028296849973,0.0,0.0,0.3561131873998932,0.0,0.11478910838227442,0.0795515216230646
59816,0.02257217847769029,0.0,0.0005249343832020997,0.0,0.0,0.09553805774278215,0.0,0.8776902887139107,0.003674540682414698
59841,0.0777233782129743,0.0,0.0,0.0,0.0,0.00795593635250918,0.0,0.8482252141982864,0.06609547123623011
59920,0.0322754168908015,0.0,0.0,0.0,0.0,0.8547606239913932,0.010758472296933835,0.10220548682087144,0.0
59925,0.007281553398058253,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.22572815533980584,0.7524271844660194
59936,0.1905257678292556,0.0,0.001041124414367517,0.0,0.0,0.003643935450286309,0.0,0.7933368037480479,0.011452368558042686
59964,0.0075716603569497025,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.9843158464034614,0.0075716603569497025
60003,0.01634241245136187,0.0,0.0,0.0,0.0,0.004669260700389105,0.0,0.4972762645914397,0.48171206225680935
60013,0.011275964391691394,0.0,0.0011869436201780415,0.0,0.0,0.03323442136498516,0.0,0.027299703264094956,0.9270029673590504
60030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.03254132231404959,0.0,0.0,0.0,0.0,0.6880165289256198,0.0,0.2784090909090909,0.0010330578512396695
60086,0.09090909090909091,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.8732323232323232,0.0025252525252525255
60120,0.07654494382022473,0.0,0.0007022471910112359,0.0,0.0,0.03160112359550562,0.0028089887640449437,0.8728932584269663,0.01544943820224719
60121,0.024771838331160364,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.9361147327249022,0.030638852672750978
60122,0.6653620352250489,0.0,0.001304631441617743,0.0,0.0,0.0,0.0,0.33268101761252444,0.0006523157208088715
60160,0.05489092188599578,0.0,0.00211118930330753,0.0,0.0,0.019000703729767768,0.0,0.4159042927515834,0.5080928923293455
60164,0.06839378238341969,0.0,0.0005181347150259067,0.0,0.0,0.0025906735751295338,0.0,0.9191709844559586,0.00932642487046632
60211,0.04084158415841584,0.0,0.0018564356435643563,0.0,0.0,0.027227722772277228,0.0,0.8143564356435643,0.11571782178217822
60221,0.7718168812589413,0.0,0.000715307582260372,0.001430615164520744,0.0,0.07868383404864092,0.002861230329041488,0.06652360515021459,0.07796852646638054
60238,0.08163265306122448,0.0,0.0010465724751439038,0.0,0.0,0.03767660910518053,0.0,0.8770277341705913,0.0026164311878597592
60243,0.24401114206128133,0.0,0.0011142061281337048,0.0,0.0,0.005571030640668524,0.005571030640668524,0.7337047353760445,0.010027855153203343
60280,0.2012133468149646,0.0,0.0,0.0,0.0,0.02578361981799798,0.0,0.7730030333670375,0.0
60295,0.37273337810611146,0.0,0.001343183344526528,0.001343183344526528,0.0,0.014775016789791807,0.04432505036937542,0.5654801880456682,0.0
60297,0.0010384215991692627,0.0,0.0,0.0,0.9989615784008308,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.15633008713480268,0.0,0.0020502306509482316,0.0,0.0,0.06509482316760636,0.0,0.7760123013839056,0.0005125576627370579
60365,0.0752212389380531,0.0,0.0005530973451327434,0.0,0.0,0.23838495575221239,0.0,0.6803097345132744,0.0055309734513274336
60403,0.014450867052023121,0.0,0.0,0.0,0.0,0.02384393063583815,0.0,0.42557803468208094,0.5361271676300579
60437,0.17908309455587393,0.0,0.011461318051575931,0.0014326647564469914,0.0,0.12034383954154727,0.08739255014326648,0.32664756446991405,0.27363896848137537
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.8503937007874016
60439,0.44609665427509293,0.0,0.0005310674455655868,0.0,0.0,0.35315985130111527,0.0,0.20021242697822622,0.0
60442,0.01706827309236948,0.0,0.0,0.0,0.0,0.713855421686747,0.0,0.26907630522088355,0.0
60457,0.9784028126569563,0.0,0.0,0.0,0.0,0.021597187343043698,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.13755020080321284,0.0,0.0,0.0,0.0,0.0,0.0,0.8594377510040161,0.0030120481927710845
60488,0.5481927710843374,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.4497991967871486,0.0
60496,0.013561024610748368,0.0,0.0,0.0,0.0,0.0025113008538422904,0.0,0.9839276745354093,0.0
60508,0.46206115515288787,0.0,0.0022650056625141564,0.0,0.0,0.007927519818799546,0.0011325028312570782,0.23103057757644394,0.2955832389580974
60515,0.43095362167795725,0.0,0.0010422094841063053,0.0005211047420531526,0.0,0.11516414799374675,0.0020844189682126106,0.4486711829077645,0.001563314226159458
60527,0.0061633281972265025,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.14021571648690292,0.8451463790446841
60558,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
60566,0.274218349564326,0.0,0.0,0.0,0.0,0.32906201947719116,0.0005125576627370579,0.3962070732957458,0.0
60572,0.9954796584630838,0.0,0.0,0.0,0.0,0.0025113008538422904,0.0010045203415369162,0.0005022601707684581,0.0005022601707684581
60584,0.9883838383838384,0.0,0.0,0.0,0.0,0.011616161616161616,0.0,0.0,0.0
60585,0.8736730360934183,0.0,0.0005307855626326964,0.0,0.0,0.026008492569002124,0.0,0.09235668789808917,0.0074309978768577496
60602,0.2663779101245263,0.0,0.007038440714672442,0.0,0.0,0.035733622089875475,0.0,0.009745533297238766,0.6811044937736871
60624,0.17580032555615843,0.0,0.0010851871947911015,0.0,0.0,0.0010851871947911015,0.0,0.8046663049376017,0.017362995116657624
60636,0.0032679738562091504,0.0,0.005991285403050109,0.0,0.0,0.7472766884531591,0.0,0.15904139433551198,0.08442265795206971
60699,0.10901883052527254,0.0,0.06442021803766106,0.0,0.004955401387512388,0.0019821605550049554,0.0009910802775024777,0.37661050545094155,0.44202180376610506
60707,0.3194444444444444,0.0,0.004629629629629629,0.0,0.0,0.027777777777777776,0.011574074074074073,0.5729166666666666,0.06365740740740741
60743,0.004123711340206186,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.9917525773195877,0.0
60796,0.03635405690200211,0.0,0.0,0.0,0.0,0.007376185458377239,0.0,0.9562697576396206,0.0
60814,0.0899581589958159,0.0,0.0,0.0,0.0,0.17730125523012552,0.0,0.7327405857740585,0.0
60848,0.0937799043062201,0.0,0.010526315789473684,0.0,0.0,0.0066985645933014355,0.0,0.8822966507177034,0.0066985645933014355
60888,0.011992619926199263,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.37084870848708484,0.6153136531365314
60889,0.04125083166999335,0.0,0.0,0.0,0.0,0.0026613439787092482,0.0,0.01929474384564205,0.9367930805056554
60891,0.16889428918590524,0.0,0.010328068043742407,0.0,0.0,0.15674362089914945,0.0018226002430133657,0.6075334143377886,0.054678007290400975
60905,0.2990249187432286,0.0,0.0,0.0,0.0,0.08884073672806067,0.0,0.5996749729144095,0.012459371614301192
60962,0.11769686706181202,0.0,0.000846740050804403,0.0,0.0,0.015241320914479255,0.002540220152413209,0.5368331922099915,0.3268416596104996
60966,0.01795212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.036569148936170214,0.9454787234042553
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.00395882818685669,0.0,0.0,0.0,0.0,0.01741884402216944,0.0,0.5265241488519399,0.45209817893903403
61052,0.005226480836236934,0.0,0.0,0.0,0.9947735191637631,0.0,0.0,0.0,0.0
61069,0.5236641221374045,0.0,0.0010178117048346056,0.0,0.0,0.18422391857506362,0.0,0.2910941475826972,0.0
61103,0.3824908806670141,0.0,0.0,0.0,0.0,0.047941636268890045,0.0,0.5695674830640959,0.0
61149,0.44616519174041297,0.0,0.0,0.0058997050147492625,0.0,0.41887905604719766,0.1290560471976401,0.0,0.0
61184,0.0022740193291642978,0.0,0.0,0.0,0.0,0.0,0.0,0.9914724275156339,0.0062535531552018195
61305,0.6304347826086957,0.0,0.0016722408026755853,0.0,0.0,0.0,0.010033444816053512,0.35618729096989965,0.0016722408026755853
61341,0.9771108850457783,0.0,0.0,0.000508646998982706,0.0,0.004069175991861648,0.008138351983723296,0.009664292980671414,0.000508646998982706
61355,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.9896253602305476,0.007492795389048991
61379,0.19306049822064056,0.0,0.004448398576512456,0.0,0.0,0.006227758007117438,0.0,0.7962633451957295,0.0
61384,0.002007024586051179,0.0,0.0,0.0,0.0,0.28499749121926743,0.0,0.7129954841946814,0.0
61417,0.15397350993377484,0.0,0.016556291390728478,0.0,0.8245033112582781,0.0,0.004966887417218543,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
61450,0.7282934131736527,0.0,0.0,0.0014970059880239522,0.0,0.1691616766467066,0.10104790419161677,0.0,0.0
61463,0.9649474211316975,0.0,0.0,0.0,0.0,0.03455182774161242,0.0,0.000500751126690035,0.0
61479,0.9454732510288066,0.0,0.00257201646090535,0.00051440329218107,0.0,0.0,0.051440329218107,0.0,0.0
61487,0.8037330316742082,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.1504524886877828,0.04355203619909502
61520,0.6696997270245678,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.30482256596906276,0.0
61526,0.15725518227305219,0.0,0.002144388849177984,0.0,0.0,0.030736240171551108,0.0,0.7991422444603288,0.010721944245889922
61635,0.4845758354755784,0.0,0.002570694087403599,0.0,0.0,0.36375321336760924,0.0,0.043701799485861184,0.10539845758354756
61659,0.01746276322547509,0.0,0.0,0.0,0.0,0.9049820236260914,0.0,0.07755521314843349,0.0
61704,0.45499181669394434,0.0,0.0,0.0,0.0,0.2956901254773595,0.0,0.24931805782869612,0.0
61722,0.0195,0.0,0.0,0.0,0.0,0.9805,0.0,0.0,0.0
61742,0.05069370330843116,0.0,0.0,0.0,0.0,0.016008537886873,0.0,0.924759871931697,0.008537886872998933
61743,0.008117706747843734,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.9903602232369355,0.0010147133434804667
61746,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.9830246913580247,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5957820738137083,0.0,0.019332161687170474,0.0011716461628588166,0.0,0.2530755711775044,0.12419449326303457,0.0,0.006444053895723492
61816,0.9856704196519959,0.0,0.0,0.0,0.0,0.0020470829068577278,0.007164790174002047,0.00511770726714432,0.0
61819,0.04088586030664395,0.0,0.002271436683702442,0.0,0.0,0.032935831913685404,0.0,0.9119818285065304,0.01192504258943782
61858,0.023106546854942234,0.0,0.0,0.0,0.0,0.05648267008985879,0.0,0.2798459563543004,0.6405648267008985
61861,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.0,0.15497737556561086,0.8144796380090498
61874,0.9827008928571429,0.0,0.0011160714285714285,0.0,0.0,0.00390625,0.0,0.005022321428571429,0.007254464285714286
68480,0.02155504234026174,0.0,0.0007698229407236335,0.0,0.0,0.02771362586605081,0.0,0.47113163972286376,0.47882986913010006
68482,0.009933774834437087,0.0,0.0008278145695364238,0.0,0.0,0.10430463576158941,0.0,0.24420529801324503,0.640728476821192
68483,0.0026055237102657635,0.0,0.0,0.0,0.0,0.008337675872850442,0.0,0.9890568004168838,0.0
68486,0.0361794500723589,0.0,0.001447178002894356,0.0,0.0,0.04630969609261939,0.0,0.11577424023154848,0.8002894356005789
68487,0.07160493827160494,0.0,0.0,0.022222222222222223,0.0,0.19753086419753085,0.6839506172839506,0.024691358024691357,0.0
68488,0.19241047568145378,0.0,0.0,0.0005344735435595938,0.0,0.8022447888829503,0.004810261892036344,0.0,0.0
68490,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.997874601487779
68496,0.006352567496029645,0.0,0.0005293806246691371,0.0,0.0,0.0010587612493382743,0.0,0.0005293806246691371,0.9915299100052938
68497,0.016423357664233577,0.0,0.0009124087591240876,0.0,0.0,0.06569343065693431,0.0,0.17518248175182483,0.7417883211678832
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0012755102040816326,0.0,0.001913265306122449,0.0,0.0,0.030612244897959183,0.0,0.021683673469387755,0.9445153061224489
68502,0.001017293997965412,0.0,0.000508646998982706,0.0,0.0,0.001525940996948118,0.0,0.987792472024415,0.009155645981688708
68506,0.08183079056865465,0.0,0.005547850208044383,0.0,0.0,0.0020804438280166435,0.0,0.14147018030513175,0.7690707350901526
68509,0.66996699669967,0.0,0.0,0.0011001100110011,0.0,0.28822882288228824,0.0407040704070407,0.0,0.0
68513,0.001838235294117647,0.0,0.0012254901960784314,0.0,0.0,0.03370098039215686,0.0,0.013480392156862746,0.9497549019607843
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977477477477478,0.0022522522522522522
68522,0.0014074595355383533,0.0,0.0,0.0,0.0,0.16045038705137227,0.0,0.015482054890921885,0.8226600985221675
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05274725274725275,0.0,0.007326007326007326,0.0,0.0,0.2879120879120879,0.0,0.512087912087912,0.13992673992673993
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.23671995874161939,0.0,0.0,0.0,0.0,0.7632800412583806,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.004380475594493116,0.9605757196495619
68540,0.08485229415461974,0.0,0.018227529855436832,0.0,0.0,0.13953488372093023,0.0,0.04525455688246386,0.7121307353865494
68541,0.0021019442984760903,0.0,0.0005254860746190226,0.0,0.0,0.0005254860746190226,0.0,0.0,0.9968470835522859
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.006336405529953917,0.9879032258064516
68548,0.003,0.0,0.0,0.0,0.0,0.01,0.0,0.987,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.09361438313701177,0.0,0.0037197768133911966,0.902665840049597
68551,0.24804469273743016,0.0,0.0,0.0011173184357541898,0.0,0.5743016759776536,0.1664804469273743,0.01005586592178771,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.01025236593059937,0.0,0.002365930599369085,0.0,0.0,0.14195583596214512,0.0,0.13643533123028392,0.7089905362776026
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.039938556067588324,0.0,0.0015360983102918587,0.0,0.0,0.0030721966205837174,0.0,0.347926267281106,0.6075268817204301
68577,0.030558482613277135,0.0,0.0,0.0015806111696522655,0.0,0.9383561643835616,0.029504741833508957,0.0,0.0
68590,0.0008764241893076249,0.0,0.0,0.0,0.0,0.017528483786152498,0.0,0.24890446976336547,0.7326906222611744
68591,0.002652519893899204,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.015251989389920425,0.9734748010610079
68592,0.0050533408197641775,0.0,0.0,0.0,0.0,0.5850645704660303,0.0,0.4008983717012914,0.008983717012914094
68596,0.014285714285714285,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.22410714285714287,0.73125
68601,0.017049180327868854,0.0,0.002622950819672131,0.0,0.0,0.18688524590163935,0.0,0.56,0.23344262295081966
68602,0.006309148264984227,0.0,0.002365930599369085,0.0,0.0,0.03943217665615142,0.0,0.3146687697160883,0.637223974763407
68603,0.004987531172069825,0.0,0.0,0.04114713216957606,0.0,0.3765586034912718,0.5773067331670823,0.0,0.0
68606,0.004764425622022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952355743779777
68613,0.02133632790567097,0.0,0.0,0.0,0.0,0.017405951712521055,0.0,0.9281302638966873,0.03312745648512072
68615,0.1431451612903226,0.0,0.0,0.0,0.0,0.8477822580645161,0.009072580645161291,0.0,0.0
68619,0.36609829488465395,0.0,0.0,0.0,0.0,0.6328986960882648,0.0010030090270812437,0.0,0.0
68620,0.05858585858585859,0.0,0.009427609427609427,0.0,0.0,0.28215488215488216,0.0,0.3811447811447811,0.2686868686868687
68621,0.46437994722955145,0.0,0.004221635883905013,0.0,0.0,0.02163588390501319,0.0,0.5023746701846966,0.007387862796833773
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.27946127946127947,0.0,0.0,0.015151515151515152,0.0,0.30303030303030304,0.3552188552188552,0.045454545454545456,0.0016835016835016834
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0017543859649122807,0.0,0.0,0.1675438596491228,0.0,0.062280701754385964,0.7684210526315789
68637,0.6156677181913774,0.0,0.0,0.0005257623554153522,0.0,0.38170347003154576,0.002103049421661409,0.0,0.0
68639,0.0014925373134328358,0.0,0.0,0.028358208955223882,0.0,0.3119402985074627,0.6567164179104478,0.0014925373134328358,0.0
68643,0.09582542694497154,0.0,0.0009487666034155598,0.010436432637571158,0.0,0.5768500948766604,0.31499051233396586,0.0009487666034155598,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.02408759124087591,0.0,0.008759124087591242,0.0,0.0,0.2927007299270073,0.0,0.16496350364963502,0.5094890510948905
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.004594180704441042,0.0,0.0,0.09800918836140889,0.0,0.016845329249617153,0.8805513016845329,0.0,0.0
68653,0.8465753424657534,0.0,0.0,0.0,0.0,0.014611872146118721,0.053881278538812784,0.07945205479452055,0.005479452054794521
68654,0.007369196757553427,0.0,0.005158437730287398,0.0,0.0,0.24097273397199706,0.0,0.1414885777450258,0.6050110537951363
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965859714463066,0.9950341402855369
68659,0.007514761137949544,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0005367686527106817,0.9790660225442834
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.06610576923076923,0.0,0.020432692307692308,0.0,0.0,0.014423076923076924,0.0,0.010216346153846154,0.8888221153846154
68670,0.022123893805309734,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.5194690265486726,0.45663716814159294
68674,0.000591715976331361,0.0,0.0,0.0,0.0,0.009467455621301775,0.0,0.0029585798816568047,0.98698224852071
68675,0.0,0.0,0.0,0.0,0.0,0.058435438265786996,0.0,0.09613572101790764,0.8454288407163054
68676,0.005605381165919282,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0005605381165919282,0.9871076233183856
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.7529654461062403,0.0,0.0,0.0,0.0,0.24600309437854564,0.0005157297576070139,0.0005157297576070139,0.0
68682,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0,0.0,0.998452810727179
68687,0.0,0.0,0.0,0.0,0.0,0.07475209763539283,0.0,0.05110602593440122,0.8741418764302059
68688,0.012724550898203593,0.0,0.002245508982035928,0.0,0.0,0.051646706586826345,0.0,0.09655688622754491,0.8368263473053892
