,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57536,0.24610591900311526,0.0,0.006230529595015576,0.0,0.0,0.0,0.019470404984423675,0.23442367601246106,0.4937694704049844
57540,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.6926444833625219,0.23204903677758318
57541,0.7541528239202658,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0022148394241417496,0.12292358803986711,0.11960132890365449
57542,0.15121255349500715,0.0,0.0021398002853067048,0.0,0.0,0.007845934379457917,0.007132667617689016,0.5891583452211127,0.24251069900142652
57555,0.08571428571428572,0.0,0.002380952380952381,0.0,0.0,0.03650793650793651,0.014285714285714285,0.5801587301587302,0.28095238095238095
57567,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.039101497504159734,0.5507487520798668,0.39267886855241263
57581,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.014321819713563605,0.5964616680707666,0.36562763268744736
57606,0.4723719676549865,0.0,0.005390835579514825,0.0,0.0,0.0006738544474393531,0.0047169811320754715,0.26819407008086255,0.2486522911051213
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006235385814497,0.5993764614185503
57647,0.061128526645768025,0.0,0.0007836990595611285,0.0,0.0,0.0,0.004702194357366771,0.30799373040752354,0.6253918495297806
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543535620052771,0.8845646437994723
57730,0.06007393715341959,0.0,0.0009242144177449168,0.0,0.0,0.04805914972273567,0.022181146025878003,0.6756007393715342,0.19316081330868762
57759,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.002533783783783784,0.5337837837837838,0.46283783783783783
57762,0.648014440433213,0.0,0.00421179302045728,0.0,0.0,0.0,0.0,0.11672683513838748,0.23104693140794225
57771,0.5171358629130967,0.0,0.0018359853121175031,0.0,0.017747858017135864,0.45532435740514077,0.0,0.0018359853121175031,0.006119951040391677
57801,0.6435156730178242,0.0,0.012292562999385371,0.0,0.0,0.01290719114935464,0.0036877688998156115,0.06576521204671174,0.2618315918869084
57807,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0
57832,0.20322085889570551,0.0,0.003067484662576687,0.0,0.0,0.0,0.014570552147239263,0.3220858895705521,0.4570552147239264
57869,0.400397088021178,0.0,0.0006618133686300463,0.0,0.0,0.0,0.015221707478491065,0.40304434149569823,0.18067504963600264
57880,0.0452155625657203,0.0,0.0,0.0,0.0,0.12302839116719243,0.05573080967402734,0.6225026288117771,0.15352260778128285
57894,0.15905743740795286,0.0,0.0007363770250368188,0.0,0.0,0.0,0.0,0.2606774668630339,0.5795287187039765
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5212765957446809,0.4332688588007737
57981,0.27769886363636365,0.0,0.004971590909090909,0.0,0.0,0.0,0.014204545454545454,0.26207386363636365,0.44105113636363635
58017,0.14569031273836766,0.0,0.0,0.0,0.032036613272311214,0.20900076277650648,0.015255530129672006,0.4881769641495042,0.10983981693363844
58092,0.7774827403080191,0.0,0.0015932023366967605,0.0,0.0,0.0,0.016994158258098777,0.19968135953266064,0.004248539564524694
58119,0.4222222222222222,0.0,0.005555555555555556,0.0,0.0,0.000925925925925926,0.08333333333333333,0.43796296296296294,0.05
58121,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.5516129032258065,0.4266129032258065
58177,0.9736575481256332,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.002026342451874367
58207,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.3930976430976431,0.5791245791245792
58211,0.843940232429441,0.0,0.00996126175982291,0.0,0.0,0.048699501936912006,0.014388489208633094,0.07083563918096292,0.012174875484228001
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906110283159464,0.7093889716840537
58293,0.38753799392097266,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0547112462006079,0.4612462006079027,0.09422492401215805
58322,0.018596787827557058,0.0,0.0,0.0,0.0,0.0,0.009298393913778529,0.2654268808114962,0.7066779374471682
58333,0.24231593995711223,0.0,0.002144388849177984,0.0,0.0,0.06290207290922087,0.021443888491779844,0.5518227305218013,0.11937097927090778
58345,0.04256908140403286,0.0,0.0007468259895444362,0.0,0.0,0.0,0.0,0.3838685586258402,0.5728155339805825
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544546211490423,0.5345545378850958
58365,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.557429718875502,0.44176706827309237
58372,0.0637329286798179,0.0,0.0007587253414264037,0.0,0.0,0.002276176024279211,0.012898330804248861,0.5849772382397572,0.3353566009104704
58399,0.21164772727272727,0.0,0.006392045454545455,0.0,0.0,0.0,0.0,0.13139204545454544,0.6505681818181818
58403,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.016225448334756618,0.6643894107600341,0.31596925704526047
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234398782343988,0.6765601217656012
58474,0.03406113537117904,0.0,0.0,0.0,0.0,0.0,0.02794759825327511,0.5825327510917031,0.3554585152838428
58497,0.08105872622001654,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0016542597187758478,0.24483043837882548,0.6716294458229942
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.633761105626851,0.36426456071076013
58605,0.1424731182795699,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.5403225806451613,0.24910394265232974
58615,0.9677093844601413,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.030272452068617558,0.0015136226034308778
58676,0.007901668129938543,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.4679543459174715,0.5232660228270413
58677,0.041385135135135136,0.0,0.0,0.0,0.0,0.0,0.05489864864864865,0.5836148648648649,0.32010135135135137
58690,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.5590682196339434,0.4193011647254576
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.5977011494252874,0.37192118226600984
58800,0.6937826844857641,0.0,0.003486345148169669,0.0,0.0,0.008134805345729227,0.006972690296339338,0.2533410807669959,0.03428239395700174
58827,0.9647779479326187,0.0,0.0,0.0,0.0,0.0005104645227156713,0.0010209290454313426,0.01582440020418581,0.017866258295048495
58842,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.028906955736224028,0.5510388437217706,0.3911472448057814
58860,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.6181818181818182,0.38023715415019765
58861,0.014382402707275803,0.0,0.0,0.0,0.0,0.043993231810490696,0.014382402707275803,0.6302876480541455,0.2969543147208122
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748932536293766,0.6251067463706234
58895,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.5892857142857143,0.38636363636363635
58934,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.4921077065923863,0.4428969359331476
58944,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.6087328767123288,0.3193493150684932
58956,0.1346749226006192,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.5565015479876161,0.26393188854489164
58968,0.06554756195043965,0.0,0.0015987210231814548,0.0,0.0,0.0,0.0,0.13589128697042366,0.7969624300559552
58970,0.05835010060362173,0.0,0.01006036217303823,0.0,0.0,0.0,0.008048289738430584,0.2987927565392354,0.6247484909456741
59003,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0025,0.43583333333333335,0.5608333333333333
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362467866323906,0.6863753213367609
59045,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
59063,0.34776119402985073,0.0,0.0007462686567164179,0.0,0.0,0.0,0.05298507462686567,0.491044776119403,0.10746268656716418
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.009821428571428571,0.7455357142857143,0.24464285714285713
59088,0.07392996108949416,0.0,0.0015564202334630351,0.0,0.0,0.0,0.03346303501945525,0.6607003891050583,0.23035019455252917
59095,0.003137254901960784,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.5247058823529411,0.46980392156862744
59130,0.6934768841038632,0.0,0.004433185560481318,0.0,0.0,0.0,0.03926535782140595,0.2305256491450285,0.03229892336922103
59168,0.13071371291098638,0.0,0.0016038492381716118,0.0,0.0,0.05132317562149158,0.0136327185244587,0.6222935044105854,0.18043303929430635
59171,0.022617124394184167,0.0,0.0,0.0,0.0,0.0,0.007269789983844911,0.4765751211631664,0.49353796445880455
59182,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.5055555555555555,0.41759259259259257
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663716814159293,0.7433628318584071
59209,0.9135077415910304,0.0,0.001601708489054992,0.0,0.0,0.007474639615589963,0.03363587827015483,0.04164442071542979,0.002135611318739989
59246,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.45642201834862384,0.4847094801223242
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.5359477124183006,0.42810457516339867
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.02370500438981563,0.4741000877963126,0.5021949078138718
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45319465081723626,0.5468053491827637
59398,0.02437106918238994,0.0,0.0007861635220125787,0.0,0.0,0.0,0.003930817610062893,0.5566037735849056,0.4143081761006289
59405,0.09207161125319693,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0008525149190110827,0.3256606990622336,0.5805626598465473
59431,0.047750229568411386,0.0,0.0009182736455463728,0.0,0.0,0.0,0.005509641873278237,0.310376492194674,0.63544536271809
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755238893545684,0.5624476110645432
59480,0.024493243243243243,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.674831081081081,0.24324324324324326
59545,0.2222222222222222,0.0,0.0030864197530864196,0.0,0.0,0.0,0.014660493827160493,0.4097222222222222,0.35030864197530864
59549,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.6762152777777778,0.2699652777777778
59620,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.5749128919860628,0.42073170731707316
59658,0.015194681861348529,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.466286799620133,0.42735042735042733
59668,0.49201277955271566,0.0,0.0044728434504792336,0.0,0.0,0.0012779552715654952,0.0134185303514377,0.276038338658147,0.21277955271565496
59699,0.1964965727341965,0.0,0.0030464584920030465,0.0,0.0,0.0,0.00913937547600914,0.39984767707539987,0.39146991622239147
59705,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.026916802610114192,0.6190864600326265,0.34991843393148453
59733,0.6627756160830091,0.0,0.00324254215304799,0.0,0.0,0.020103761348897537,0.05771725032425422,0.20817120622568094,0.04798962386511025
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.01222707423580786,0.5152838427947598,0.4724890829694323
59739,0.5343878954607978,0.0,0.014442916093535076,0.0,0.0,0.0,0.007565337001375516,0.2640990371389271,0.17950481430536452
59767,0.8533260632497274,0.0,0.0016357688113413304,0.0,0.0,0.0,0.009269356597600873,0.12704471101417666,0.008724100327153763
59768,0.017269736842105265,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.6192434210526315,0.32730263157894735
59770,0.45372460496614,0.0,0.03837471783295711,0.0,0.0,0.0007524454477050414,0.0015048908954100827,0.33935289691497367,0.16629044394281414
59792,0.9261744966442953,0.0,0.0010325245224574084,0.0,0.0,0.0,0.0005162622612287042,0.07124419204956117,0.0010325245224574084
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.6067708333333334,0.3515625
59812,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.6139455782312925,0.3435374149659864
59816,0.00734094616639478,0.0,0.0,0.0,0.0,0.0,0.00897226753670473,0.6084828711256117,0.37520391517128876
59841,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.45676100628930816,0.5212264150943396
59920,0.002654867256637168,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.6300884955752213,0.3185840707964602
59925,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.15221579961464354,0.838150289017341
59936,0.15546875,0.0,0.00078125,0.0,0.0,0.0,0.0125,0.3640625,0.4671875
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680555555555555,0.5347222222222222,0.4644097222222222
60003,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.3924050632911392,0.5924050632911393
60013,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.17253044654939106,0.8261163734776725
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.16707021791767554,0.7953995157384988,0.03753026634382567
60042,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.04305799648506151,0.5764499121265377,0.37873462214411246
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.5874694873881204,0.40439381611065905
60120,0.11928934010152284,0.0,0.0,0.0,0.0,0.0,0.024534686971235193,0.46362098138747887,0.3925549915397631
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.02907488986784141,0.4907488986784141,0.4801762114537445
60122,0.014948859166011016,0.0,0.0,0.0,0.0,0.0,0.029110936270653028,0.6711250983477577,0.28481510621557826
60160,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.3499210110584518,0.6208530805687204
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118755118755118,0.4881244881244881
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45567522783761394,0.5443247721623861
60221,0.7688760806916427,0.0,0.0138328530259366,0.0,0.0,0.0,0.0,0.08530259365994236,0.1319884726224784
60238,0.000847457627118644,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.5008474576271187,0.4661016949152542
60243,0.002461033634126333,0.0,0.0,0.0,0.0,0.0,0.04183757178014766,0.5430680885972108,0.41263330598851516
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.5358931552587646,0.4373956594323873
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.07788719785138765,0.6794986571172784,0.24261414503133394
60297,0.15079365079365079,0.0,0.0007936507936507937,0.0,0.0,0.10317460317460317,0.022222222222222223,0.6658730158730158,0.05714285714285714
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.003943217665615142,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.5465299684542587,0.4471608832807571
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.531332744924978,0.442188879082083
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0007733952049497294,0.4091260634184068,0.5901005413766435
60437,0.09473684210526316,0.0,0.0061403508771929825,0.0,0.0,0.0,0.007894736842105263,0.4219298245614035,0.4692982456140351
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558044806517311,0.34419551934826886
60439,0.23257635082223962,0.0,0.0007830853563038371,0.0,0.0,0.0,0.03210649960845732,0.5458104933437745,0.18872357086922475
60442,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.017929910350448247,0.6234718826405868,0.31703341483292585
60457,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0005,0.0,0.999,0.0,0.0,0.0
60483,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.6164259927797834,0.32942238267148016
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.6520661157024793,0.32975206611570246
60496,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0022813688212927757,0.5178707224334601,0.4790874524714829
60508,0.015151515151515152,0.0,0.001594896331738437,0.0,0.0,0.0,0.003987240829346092,0.18580542264752792,0.7934609250398724
60515,0.11783696529459241,0.0,0.0016142050040355124,0.0,0.0,0.0008071025020177562,0.02744148506860371,0.5036319612590799,0.3486682808716707
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295281582952816,0.6704718417047184
60558,0.06706281833616298,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.7368421052631579,0.1697792869269949
60566,0.125,0.0,0.0007668711656441718,0.0,0.0,0.0007668711656441718,0.049079754601226995,0.5460122699386503,0.27837423312883436
60572,0.2247557003257329,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.44869706840390877,0.2776872964169381
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.26342710997442453,0.0,0.01278772378516624,0.0,0.0,0.0,0.010230179028132993,0.2361466325660699,0.4774083546462063
60602,0.10591672753834916,0.0,0.0014609203798392988,0.0,0.0,0.0,0.0,0.23886048210372535,0.6537618699780862
60624,0.40517844646606016,0.0,0.002099370188943317,0.0,0.0,0.0,0.013296011196641007,0.2974107767669699,0.2820153953813856
60636,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.4807073954983923,0.4855305466237942
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.3442760942760943,0.6464646464646465
60707,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.3696969696969697,0.587012987012987
60743,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.5494685200327064,0.44153720359771054
60796,0.11369294605809128,0.0,0.0008298755186721991,0.0,0.0,0.0,0.01991701244813278,0.5717842323651452,0.2937759336099585
60814,0.03902862098872507,0.0,0.0,0.0,0.0,0.0,0.013876843018213356,0.6097137901127494,0.33738074588031225
60848,0.3064628214037526,0.0,0.001389854065323141,0.0,0.0,0.0118137595552467,0.0006949270326615705,0.4127866574009729,0.26685198054204307
60888,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.3574918566775244,0.6408794788273615
60889,0.003909304143862392,0.0,0.0,0.0,0.0,0.0,0.0,0.3033620015637217,0.6927286942924159
60891,0.007311129163281885,0.0,0.0,0.0,0.0,0.0,0.023558082859463852,0.487408610885459,0.48172217709179527
60905,0.18045112781954886,0.0,0.0030075187969924814,0.0,0.0,0.0,0.005263157894736842,0.4,0.4112781954887218
60962,0.3760387811634349,0.0,0.009002770083102494,0.0,0.0,0.0,0.002770083102493075,0.25,0.3621883656509695
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525302922309337,0.8474697077690663
60978,0.5705958549222798,0.0,0.003238341968911917,0.0,0.14702072538860103,0.27914507772020725,0.0,0.0,0.0
60999,0.004819277108433735,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.3646586345381526,0.6289156626506024
61052,0.40355753196220123,0.0,0.0,0.0,0.1461923290717065,0.4219010561423013,0.0,0.028349082823790995,0.0
61069,0.6322314049586777,0.0,0.004722550177095631,0.0,0.0,0.0011806375442739079,0.0005903187721369539,0.24203069657615112,0.1192443919716647
61103,0.06896551724137931,0.0,0.0007836990595611285,0.0,0.0,0.0,0.032915360501567396,0.670846394984326,0.22648902821316613
61149,0.44870410367170627,0.0,0.0016198704103671706,0.0,0.0,0.5242980561555075,0.0016198704103671706,0.023218142548596114,0.0005399568034557236
61184,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.021455938697318006,0.5118773946360153,0.39770114942528734
61305,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.07221206581352833,0.5502742230347349,0.376599634369287
61341,0.04524886877828054,0.0,0.007239819004524887,0.0,0.0,0.0,0.024434389140271493,0.4579185520361991,0.465158371040724
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.031173092698933553,0.5291222313371616,0.43970467596390483
61379,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.03161397670549085,0.586522462562396,0.3302828618968386
61384,0.003626473254759746,0.0,0.0,0.0,0.0,0.0,0.004533091568449683,0.6536718041704442,0.3381686310063463
61417,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.5928308823529411,0.3584558823529412
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.9144254278728606
61450,0.8646532438478747,0.0,0.005592841163310962,0.0,0.0,0.022930648769574943,0.006152125279642058,0.09787472035794184,0.002796420581655481
61463,0.7532679738562091,0.0,0.003812636165577342,0.0,0.0,0.003812636165577342,0.005991285403050109,0.20697167755991286,0.026143790849673203
61479,0.6283354510800508,0.0,0.007623888182973317,0.0,0.0,0.005717916137229987,0.06289707750952986,0.2820838627700127,0.013341804320203304
61487,0.010620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.15522875816993464,0.8341503267973857
61520,0.030620467365028204,0.0,0.0,0.0,0.0,0.0008058017727639,0.004834810636583401,0.5930701047542305,0.370668815471394
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.041404140414041404,0.45724572457245727,0.5013501350135013
61635,0.13906678865507777,0.0,0.0018298261665141812,0.0,0.0,0.0009149130832570906,0.021957913998170174,0.28545288197621227,0.5507776761207686
61659,0.5405078597339782,0.0,0.0048367593712212815,0.0,0.0,0.008464328899637243,0.0006045949214026602,0.28657799274486095,0.15900846432889965
61704,0.22244488977955912,0.0,0.0006680026720106881,0.0,0.0,0.1576486305945224,0.011356045424181697,0.5230460921843687,0.08483633934535738
61722,0.5538172715894869,0.0,0.0012515644555694619,0.0,0.0,0.05381727158948686,0.0012515644555694619,0.2453066332916145,0.14455569461827283
61742,0.0672782874617737,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0191131498470948,0.49464831804281345,0.4181957186544342
61743,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.4348165495706479,0.546448087431694
61746,0.22116788321167882,0.0,0.008029197080291971,0.0,0.0,0.00072992700729927,0.00072992700729927,0.45036496350364963,0.318978102189781
61754,0.2513774104683196,0.0,0.007575757575757576,0.0,0.07506887052341597,0.38980716253443526,0.0,0.1756198347107438,0.10055096418732783
61796,0.058260869565217394,0.0,0.0,0.0,0.0,0.0,0.10608695652173913,0.6165217391304347,0.21913043478260869
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.10320641282565131,0.6983967935871743,0.19839679358717435
61819,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.541025641025641,0.41452991452991456
61858,0.21966101694915255,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.04813559322033898,0.7254237288135593
61861,0.4333791208791209,0.0,0.022664835164835164,0.0,0.0,0.0,0.0,0.009615384615384616,0.5343406593406593
61874,0.8881266490765172,0.0,0.004221635883905013,0.0005277044854881266,0.0,0.0,0.0,0.06490765171503958,0.04221635883905013
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068471337579618,0.5931528662420382
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44397641112047176,0.5560235888795282
68483,0.014166666666666666,0.0,0.0,0.0,0.0,0.0008333333333333334,0.011666666666666667,0.5791666666666667,0.39416666666666667
68486,0.7907838983050848,0.0,0.003707627118644068,0.0,0.0,0.0005296610169491525,0.0,0.030190677966101694,0.17478813559322035
68487,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.1051693404634581,0.5240641711229946,0.36541889483065954
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546242774566474,0.8453757225433526
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618535930154466,0.8381464069845533
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545150501672243,0.6145484949832776
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.9948119325551232
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297976273551989,0.8702023726448012
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167883211678832,0.5832116788321168
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843441466854725,0.7115655853314528
68509,0.8350799779371207,0.0,0.001654715940430226,0.0,0.0,0.13403199117484832,0.001654715940430226,0.024820739106453393,0.0027578599007170436
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688888888888889,0.7311111111111112
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458333333333333,0.6541666666666667
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636734693877551,0.7363265306122448
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827485380116959,0.9817251461988304
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.006914433880726016,0.4814174589455488,0.5116681071737251
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485084306095979,0.9993514915693904
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.8106060606060606
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.6727272727272727
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814708002883922,0.8918529199711608
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44593687038280727,0.5540631296171927
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056011949215833,0.4943988050784167
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738359201773837,0.8226164079822617
68551,0.9555785123966942,0.0,0.0,0.0,0.0,0.01756198347107438,0.0005165289256198347,0.024793388429752067,0.0015495867768595042
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996282527881042,0.9100371747211896
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973619126133553,0.6026380873866447
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663405088062623,0.3336594911937378
68574,0.06939090208172706,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0,0.3215111796453354,0.6083269082498073
68577,0.9312114989733059,0.0,0.000513347022587269,0.0,0.0,0.0513347022587269,0.0,0.016940451745379878,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532182103610675,0.6467817896389325
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15583456425406203,0.8441654357459379
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.6277511961722488,0.3712918660287081
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071246819338422,0.5928753180661578
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349048800661704,0.576509511993383
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533173461231015,0.6466826538768985
68603,0.3317757009345794,0.0,0.0,0.0,0.0,0.07165109034267912,0.014018691588785047,0.5358255451713395,0.04672897196261682
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.8870056497175142
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930662557781202,0.5069337442218799
68615,0.5095986038394416,0.0,0.0,0.0,0.0,0.49040139616055844,0.0,0.0,0.0
68619,0.9533705017739483,0.0,0.0,0.0,0.0,0.0451089711099848,0.0,0.0015205271160669033,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47993705743509046,0.5200629425649095
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628857381150959,0.5371142618849041
