,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56866,0.29161372299872934,0.0,0.0019059720457433292,0.0,0.008259212198221092,0.029224904701397714,0.6435832274459975,0.025412960609911054
56867,0.008914100486223663,0.0,0.0024311183144246355,0.0,0.0,0.0,0.9351701782820098,0.05348460291734198
56872,0.71602326811211,0.0,0.0010576414595452142,0.0,0.0005288207297726071,0.0010576414595452142,0.2808038075092544,0.0005288207297726071
56907,0.12228260869565218,0.0,0.006114130434782609,0.0,0.001358695652173913,0.015625,0.7860054347826086,0.06861413043478261
56918,0.02622673434856176,0.0,0.0,0.7225042301184433,0.2512690355329949,0.0,0.0,0.0
56928,0.0024691358024691358,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.09012345679012346,0.8888888888888888
56939,0.42674532940019666,0.0,0.043264503441494594,0.0,0.06293018682399214,0.02064896755162242,0.19665683382497542,0.2497541789577188
56951,0.1382636655948553,0.0,0.01607717041800643,0.0,0.1639871382636656,0.0,0.10718113612004287,0.5744908896034298
57051,0.1214574898785425,0.0,0.006072874493927126,0.11133603238866396,0.6963562753036437,0.0,0.06477732793522267,0.0
57085,0.06395786305492852,0.0,0.0007524454477050414,0.9187358916478555,0.01655379984951091,0.0,0.0,0.0
57102,0.1570048309178744,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0036231884057971015,0.8369565217391305
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.16440129449838187,0.8355987055016181
57148,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.9989669421487604,0.0005165289256198347
57182,0.007692307692307693,0.0,0.003076923076923077,0.0,0.2276923076923077,0.0,0.1276923076923077,0.6338461538461538
57222,0.03485714285714286,0.0,0.005142857142857143,0.0,0.0,0.0,0.005714285714285714,0.9542857142857143
57224,0.09615384615384616,0.0,0.01775147928994083,0.0,0.004437869822485207,0.0,0.8594674556213018,0.022189349112426034
57231,0.9464679911699779,0.0,0.0027593818984547464,0.0,0.0016556291390728477,0.01545253863134658,0.03090507726269316,0.0027593818984547464
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.8023255813953488
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.8492890995260663,0.15071090047393365
57322,0.5961429381735678,0.0,0.0,0.0,0.018150879183210438,0.38570618264322176,0.0,0.0
57382,0.6631259484066768,0.0,0.004552352048558422,0.0,0.09863429438543247,0.0,0.2336874051593323,0.0
57470,0.01529051987767584,0.0,0.0,0.0,0.9847094801223242,0.0,0.0,0.0
57491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.2810304449648712,0.0,0.00156128024980484,0.0,0.06401249024199844,0.01249024199843872,0.6057767369242779,0.0351288056206089
57536,0.8682033096926713,0.0,0.0,0.0,0.07565011820330969,0.05614657210401891,0.0,0.0
57540,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.9917638984214139,0.0034317089910775567
57541,0.9010695187165776,0.0,0.0,0.0,0.08609625668449197,0.008556149732620321,0.0005347593582887701,0.0037433155080213902
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.9984591679506933,0.0015408320493066256
57555,0.9506726457399103,0.0,0.004484304932735426,0.04125560538116592,0.0,0.0,0.003587443946188341,0.0
57567,0.3779527559055118,0.0,0.010498687664041995,0.0,0.03062117235345582,0.2659667541557305,0.13298337707786526,0.18197725284339458
57581,0.00782472613458529,0.0,0.0,0.0,0.5513823682837767,0.0,0.43870631194574855,0.0020865936358894104
57606,0.7978793903247183,0.0,0.005964214711729622,0.0,0.04042412193505633,0.0775347912524851,0.00728959575878065,0.07090788601722996
57607,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.9651567944250871
57647,0.015131578947368421,0.0,0.001973684210526316,0.0,0.0,0.01118421052631579,0.7651315789473684,0.20657894736842106
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.9645522388059702
57730,0.0,0.0,0.0,0.0,0.3172932330827068,0.0,0.6827067669172933,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.9427312775330396
57762,0.9969984992496248,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0
57771,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
57801,0.5938425103611604,0.0,0.0,0.0,0.4061574896388396,0.0,0.0,0.0
57807,0.9588972431077695,0.0,0.0,0.0,0.04110275689223058,0.0,0.0,0.0
57832,0.7639000805801772,0.0,0.016116035455278,0.0,0.016116035455278,0.043513295729250605,0.020145044319097503,0.14020950846091862
57869,0.1984732824427481,0.0,0.001272264631043257,0.0,0.001272264631043257,0.043256997455470736,0.04198473282442748,0.7137404580152672
57880,0.17452830188679244,0.0,0.0,0.0330188679245283,0.7877358490566038,0.0047169811320754715,0.0,0.0
57894,0.5640074211502782,0.0,0.0,0.0,0.0,0.0,0.1437847866419295,0.2922077922077922
57956,0.8142509135200975,0.0,0.0,0.0,0.18574908647990257,0.0,0.0,0.0
57981,0.8698023176550784,0.0,0.0034083162917518746,0.0,0.046353101567825496,0.065439672801636,0.0,0.014996591683708248
58017,0.23636363636363636,0.0,0.0,0.7090909090909091,0.0,0.0,0.05454545454545454,0.0
58092,0.9272005294506949,0.0,0.0,0.0,0.01588352084712111,0.01588352084712111,0.0357379219060225,0.005294506949040371
58119,0.9929956896551724,0.0,0.0,0.0,0.007004310344827586,0.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,0.0,0.0,0.975480450629556,0.024519549370444003
58177,0.8604368932038835,0.0,0.0,0.0,0.1395631067961165,0.0,0.0,0.0
58207,0.027160493827160494,0.0,0.0,0.0,0.0012345679012345679,0.0,0.8395061728395061,0.13209876543209875
58211,0.8219599794766547,0.0,0.0,0.0,0.1646998460749102,0.013340174448435094,0.0,0.0
58252,0.0006045949214026602,0.0,0.0,0.0,0.0,0.0,0.009068923821039904,0.9903264812575574
58293,0.965979381443299,0.0,0.0010309278350515464,0.0,0.0,0.032474226804123714,0.0005154639175257732,0.0
58322,0.09935205183585313,0.0,0.0,0.0,0.0064794816414686825,0.0,0.05399568034557235,0.8401727861771058
58333,0.9890992541594952,0.0,0.0005737234652897303,0.0011474469305794606,0.009179575444635685,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.9983870967741936,0.0016129032258064516
58364,0.05495356037151703,0.0,0.0030959752321981426,0.0,0.0023219814241486067,0.0,0.18188854489164086,0.7577399380804953
58365,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.10430839002267574,0.891156462585034
58372,0.07378640776699029,0.0,0.0284789644012945,0.0,0.5618122977346278,0.05889967637540453,0.18446601941747573,0.09255663430420712
58399,0.007202216066481994,0.0,0.00554016620498615,0.0,0.0,0.00110803324099723,0.12465373961218837,0.8614958448753463
58403,0.011098779134295227,0.0,0.0,0.0,0.09544950055493896,0.006659267480577136,0.5427302996670367,0.34406215316315203
58417,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.9931506849315068,0.005136986301369863
58474,0.003464203233256351,0.0,0.0,0.0,0.07043879907621248,0.0,0.8568129330254042,0.06928406466512702
58497,0.04757281553398058,0.0,0.0,0.0,0.0,0.000970873786407767,0.7378640776699029,0.21359223300970873
58559,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.082687338501292,0.872093023255814
58605,0.5738396624472574,0.0,0.0005274261603375527,0.0,0.0058016877637130804,0.41983122362869196,0.0,0.0
58615,0.8733602421796165,0.0,0.0,0.0,0.0,0.0,0.12663975782038345,0.0
58676,0.005186721991701245,0.0,0.002074688796680498,0.0,0.006224066390041493,0.0,0.044605809128630707,0.941908713692946
58677,0.7700693756194251,0.0,0.006937561942517344,0.0,0.05153617443012884,0.11397423191278494,0.017839444995044598,0.03964321110009911
58690,0.0013802622498274672,0.0,0.0027605244996549345,0.0,0.0,0.0,0.7812284334023465,0.21463077984817117
58713,0.002938295788442703,0.0,0.0,0.0,0.007835455435847209,0.0,0.17042115572967678,0.8188050930460333
58800,0.4396135265700483,0.0,0.004227053140096618,0.0,0.5356280193236715,0.020531400966183576,0.0,0.0
58827,0.7077230359520639,0.0,0.0,0.0,0.29227696404793607,0.0,0.0,0.0
58842,0.278336686787391,0.0,0.004024144869215292,0.0,0.6673373574782026,0.0,0.015425888665325285,0.034875922199865864
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.019801980198019802
58861,0.009393680614859094,0.0,0.0,0.977796754910333,0.012809564474807857,0.0,0.0,0.0
58862,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.022673964034401875,0.9757623143080532
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.3269088213491475,0.6730911786508524
58934,0.981679389312977,0.0,0.0,0.0,0.01628498727735369,0.002035623409669211,0.0,0.0
58944,0.011560693641618497,0.0,0.0,0.0,0.0,0.06705202312138728,0.08901734104046242,0.8323699421965318
58956,0.07247437774524158,0.0,0.00951683748169839,0.0,0.004392386530014641,0.821376281112738,0.07101024890190337,0.0212298682284041
58968,0.05862533692722372,0.0,0.00876010781671159,0.0,0.0,0.0,0.007412398921832884,0.9252021563342318
58970,0.15273775216138327,0.0,0.0,0.0,0.008645533141210375,0.0,0.723342939481268,0.11527377521613832
59003,0.005361930294906166,0.0,0.0008936550491510277,0.0,0.0,0.0008936550491510277,0.012511170688114389,0.9803395889186773
59009,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9373680506685432
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.43916083916083914,0.0,0.002797202797202797,0.0,0.509090909090909,0.0013986013986013986,0.014685314685314685,0.032867132867132866
59065,0.6709886547811994,0.0,0.005942733657482442,0.0,0.0,0.0,0.3203673689897353,0.002701242571582928
59088,0.0,0.0,0.0,0.0,0.0,0.00530705079605762,0.09855951478392722,0.8961334344200151
59095,0.002253944402704733,0.0,0.0,0.0,0.0007513148009015778,0.0,0.032306536438767845,0.9646882043576258
59130,0.7901907356948229,0.0,0.006811989100817439,0.0,0.03814713896457766,0.02452316076294278,0.1307901907356948,0.009536784741144414
59168,0.8470873786407767,0.0,0.014563106796116505,0.13349514563106796,0.0,0.0,0.0048543689320388345,0.0
59171,0.06191369606003752,0.0,0.0,0.0,0.0028142589118198874,0.18198874296435272,0.4596622889305816,0.29362101313320826
59182,0.95798755186722,0.0,0.0036307053941908715,0.0,0.0005186721991701245,0.00466804979253112,0.027489626556016597,0.005705394190871369
59208,0.0029585798816568047,0.0,0.002366863905325444,0.0,0.001183431952662722,0.0,0.08047337278106509,0.91301775147929
59209,0.31825037707390647,0.0,0.0,0.0,0.0005027652086475615,0.681246857717446,0.0,0.0
59246,0.0034746351633078527,0.0,0.0006949270326615705,0.0,0.002779708130646282,0.001389854065323141,0.6539263377345379,0.33773453787352326
59287,0.0015860428231562252,0.0,0.0,0.0,0.0007930214115781126,0.012688342585249802,0.20301348136399683,0.781919111816019
59319,0.042899408284023666,0.0,0.005917159763313609,0.0,0.022189349112426034,0.011834319526627219,0.5384615384615384,0.378698224852071
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.1951417004048583,0.8048582995951417
59405,0.11221590909090909,0.0,0.007102272727272727,0.0,0.032670454545454544,0.0,0.5127840909090909,0.3352272727272727
59431,0.5757575757575758,0.0,0.010101010101010102,0.0,0.08080808080808081,0.0,0.020202020202020204,0.31313131313131315
59470,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9796380090497737
59480,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0013227513227513227,0.07142857142857142,0.9259259259259259
59545,0.7170398009950248,0.0,0.0012437810945273632,0.0,0.024875621890547265,0.21019900497512436,0.03855721393034826,0.00808457711442786
59549,0.006692160611854685,0.0,0.0,0.0,0.0124282982791587,0.0057361376673040155,0.9579349904397706,0.017208413001912046
59620,0.011650485436893204,0.0,0.000970873786407767,0.0,0.36019417475728155,0.000970873786407767,0.287378640776699,0.3388349514563107
59658,0.2570036540803898,0.0,0.02679658952496955,0.0,0.0097442143727162,0.018270401948842874,0.6455542021924482,0.04263093788063337
59668,0.5382239382239382,0.0,0.011583011583011582,0.0,0.043243243243243246,0.08725868725868725,0.03397683397683398,0.2857142857142857
59699,0.2836206896551724,0.0,0.01896551724137931,0.0,0.07844827586206897,0.01206896551724138,0.2293103448275862,0.3775862068965517
59705,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.9857651245551602,0.013641755634638196
59733,0.3564954682779456,0.0,0.0,0.0,0.0005035246727089627,0.6430010070493454,0.0,0.0
59737,0.06732495511669659,0.0,0.010771992818671455,0.0,0.0008976660682226212,0.0,0.9012567324955116,0.019748653500897665
59739,0.9114139693356048,0.0,0.0005678591709256105,0.0,0.0704145371947757,0.017603634298693924,0.0,0.0
59767,0.9391789153573239,0.0,0.0,0.0,0.030410542321338063,0.030410542321338063,0.0,0.0
59768,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0041797283176593526,0.2727272727272727,0.7210031347962382
59770,0.9769512833944474,0.0,0.00995285489785228,0.0,0.0,0.0,0.013095861707700367,0.0
59792,0.8822932521562659,0.0,0.0,0.0,0.0,0.0,0.11770674784373414,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.975485188968335,0.024514811031664963
59812,0.23543990086741015,0.0,0.006195786864931847,0.0,0.011771995043370507,0.0012391573729863693,0.7410161090458488,0.004337050805452293
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.16970802919708028,0.8302919708029197
59841,0.007226738934056007,0.0,0.0,0.0,0.0,0.0027100271002710027,0.04607046070460705,0.9439927732610659
59920,0.19654427645788336,0.0,0.0010799136069114472,0.0,0.03131749460043196,0.02591792656587473,0.05939524838012959,0.6857451403887689
59925,0.07454739084132056,0.0,0.04046858359957402,0.0,0.11501597444089456,0.0010649627263045794,0.06283280085197018,0.7060702875399361
59936,0.7360114777618364,0.0,0.01649928263988522,0.0,0.018651362984218076,0.06599713055954089,0.027259684361549498,0.13558106169296988
59964,0.0009624639076034649,0.0,0.0,0.0,0.0028873917228103944,0.0,0.8190567853705486,0.17709335899903753
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.9427509293680297,0.05724907063197026
60013,0.11519777931991672,0.0,0.01457321304649549,0.0,0.0,0.0,0.05065926439972242,0.8195697432338653
60030,0.39664429530201345,0.0,0.0,0.0,0.20671140939597316,0.0,0.39664429530201345,0.0
60042,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.9547900968783638,0.0
60086,0.024074074074074074,0.0,0.0,0.0,0.19537037037037036,0.0,0.5064814814814815,0.2740740740740741
60120,0.24142011834319527,0.0,0.007100591715976331,0.0,0.014201183431952662,0.03431952662721893,0.014201183431952662,0.6887573964497041
60121,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.9567827130852341
60122,0.009076348104644954,0.0,0.0,0.0,0.004805125467164976,0.0,0.9861185264281901,0.0
60160,0.005379959650302623,0.0,0.0006724949562878278,0.0,0.0,0.0,0.020174848688634835,0.9737726967047747
60164,0.004912280701754386,0.0,0.0,0.0,0.0,0.0014035087719298245,0.10456140350877192,0.8891228070175439
60211,0.0006277463904582549,0.0,0.0,0.0,0.0,0.0,0.7740112994350282,0.2253609541745135
60221,0.6994364433312461,0.0,0.043206011271133375,0.0,0.024420788979336257,0.011271133375078271,0.16405760801502817,0.057608015028177834
60238,0.10717100078802207,0.0,0.0015760441292356187,0.0,0.004728132387706856,0.09850275807722617,0.35224586288416077,0.43577620173364856
60243,0.20491803278688525,0.0,0.0020491803278688526,0.0,0.009221311475409836,0.025614754098360656,0.0430327868852459,0.7151639344262295
60280,0.6008547008547008,0.0,0.020512820512820513,0.0,0.14786324786324787,0.05384615384615385,0.10170940170940171,0.07521367521367521
60295,0.6514522821576764,0.0,0.004149377593360996,0.0,0.09024896265560166,0.11825726141078838,0.046680497925311204,0.08921161825726141
60297,0.9582089552238806,0.0,0.0,0.020895522388059702,0.0,0.0,0.020895522388059702,0.0
60309,0.6368366285119667,0.0,0.0,0.0,0.3631633714880333,0.0,0.0,0.0
60322,0.017303532804614274,0.0,0.0,0.0,0.19033886085075702,0.0,0.7548666186012978,0.03749098774333093
60365,0.04264099037138927,0.0,0.012379642365887207,0.0,0.11141678129298486,0.001375515818431912,0.02063273727647868,0.811554332874828
60403,0.0,0.0,0.0007396449704142012,0.0,0.0007396449704142012,0.0,0.058431952662721894,0.9400887573964497
60437,0.2517857142857143,0.0,0.005952380952380952,0.0,0.7410714285714286,0.0,0.0,0.0011904761904761906
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.046811945117029866,0.0,0.0016142050040355124,0.0,0.672316384180791,0.002421307506053269,0.0258272800645682,0.2510088781275222
60442,0.0,0.0,0.0,0.0,0.0018779342723004694,0.0,0.3464788732394366,0.6516431924882629
60457,0.6593296648324162,0.0,0.0,0.0,0.34067033516758377,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.2640382317801673,0.7347670250896058
60488,0.0008347245409015025,0.0,0.0,0.0,0.0,0.0,0.9849749582637729,0.014190317195325543
60496,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.3700234192037471,0.6276346604215457
60508,0.924365207995678,0.0,0.014046461372231226,0.0,0.0021609940572663426,0.03079416531604538,0.01242571582928147,0.01620745542949757
60515,0.5511751326762699,0.0,0.009855951478392721,0.0,0.1152388172858226,0.01592115238817286,0.06747536012130402,0.2403335860500379
60527,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.9945255474452555
60558,0.006474396703943496,0.0,0.0,0.0,0.29841082989994117,0.0,0.6674514420247204,0.02766333137139494
60566,0.18765849535080303,0.0,0.01014370245139476,0.0,0.054945054945054944,0.5849535080304311,0.026204564666103127,0.13609467455621302
60572,0.4524284763805722,0.0,0.00332667997338656,0.0,0.00665335994677312,0.056553559547571526,0.35395874916833003,0.1270791749833666
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6833611574846967,0.0,0.0005564830272676684,0.0,0.3105175292153589,0.0005564830272676684,0.005008347245409015,0.0
60602,0.05285540704738761,0.0,0.0018226002430133657,0.0,0.0036452004860267314,0.0,0.8134872417982989,0.12818955042527339
60624,0.9011663597298957,0.0,0.0006138735420503376,0.0,0.07918968692449356,0.014119091467157766,0.001841620626151013,0.003069367710251688
60636,0.0024509803921568627,0.0,0.0008169934640522876,0.0,0.004901960784313725,0.0016339869281045752,0.026143790849673203,0.9640522875816994
60699,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.05063291139240506,0.8607594936708861
60707,0.7720891824938068,0.0,0.00495458298926507,0.0,0.018166804293971925,0.12881915772089184,0.017341040462427744,0.058629232039636665
60743,0.0023885350318471337,0.0,0.0,0.0,0.014331210191082803,0.0,0.785828025477707,0.19745222929936307
60796,0.03910614525139665,0.0,0.0013966480446927375,0.0,0.006983240223463687,0.04888268156424581,0.04888268156424581,0.8547486033519553
60814,0.021344717182497332,0.0,0.0021344717182497333,0.0,0.0064034151547491995,0.0010672358591248667,0.10992529348986126,0.8591248665955176
60848,0.231055900621118,0.0,0.009937888198757764,0.0,0.014906832298136646,0.0012422360248447205,0.7018633540372671,0.040993788819875775
60888,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.988255033557047
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.01740139211136891,0.9825986078886311
60891,0.13368983957219252,0.0,0.008021390374331552,0.0,0.02406417112299465,0.015151515151515152,0.025846702317290554,0.7932263814616756
60905,0.031315240083507306,0.0,0.0,0.0,0.055671537926235214,0.0006958942240779402,0.7508698677800975,0.16144745998608212
60962,0.7201963534361852,0.0,0.008415147265077139,0.0,0.05820476858345021,0.06802244039270687,0.033660589060308554,0.11150070126227209
60966,0.013430330162283156,0.0,0.0,0.0,0.0,0.0,0.0,0.9865696698377169
60978,0.9994944388270981,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0
60999,0.02131782945736434,0.0,0.001937984496124031,0.0,0.0,0.0,0.01065891472868217,0.9660852713178295
61052,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
61069,0.4890038809831824,0.0,0.00129366106080207,0.0,0.007761966364812419,0.0,0.4320827943078913,0.06985769728331177
61103,0.0006697923643670462,0.0,0.0,0.0,0.0006697923643670462,0.0020093770931011385,0.9028801071667782,0.09377093101138648
61149,0.6042094455852156,0.0,0.0,0.0,0.34650924024640656,0.049281314168377825,0.0,0.0
61184,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0016792611251049538,0.2031905961376994,0.7934508816120907
61305,0.7588477366255144,0.0,0.0024691358024691358,0.0,0.0345679012345679,0.17860082304526748,0.018930041152263374,0.006584362139917695
61341,0.9974823766364552,0.0,0.0010070493454179255,0.0,0.0,0.0015105740181268882,0.0,0.0
61355,0.006615214994487321,0.0,0.0,0.0,0.0,0.005512679162072767,0.23153252480705622,0.7563395810363837
61379,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.9349112426035503,0.06424344885883347
61384,0.003432494279176201,0.0,0.0,0.0,0.20137299771167047,0.0,0.3112128146453089,0.4839816933638444
61417,0.9353374929098128,0.0,0.060692002268859895,0.0,0.0,0.003970504821327283,0.0,0.0
61423,0.0006257822277847309,0.0,0.0,0.0,0.0025031289111389237,0.0,0.4048811013767209,0.5919899874843555
61450,0.7790759426447159,0.0,0.0,0.0,0.09824747742963356,0.12267657992565056,0.0,0.0
61463,0.5575501583949314,0.0,0.0005279831045406547,0.0,0.41657866948257655,0.01795142555438226,0.007391763463569166,0.0
61479,0.012232415902140673,0.0,0.0,0.0,0.0,0.9877675840978594,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9482306684141546,0.051769331585845346
61520,0.003766478342749529,0.0,0.0,0.0,0.021657250470809793,0.0,0.9472693032015066,0.027306967984934087
61526,0.01276595744680851,0.0,0.0,0.0,0.019858156028368795,0.0,0.9347517730496454,0.032624113475177303
61635,0.3896551724137931,0.0,0.006896551724137931,0.0,0.03103448275862069,0.0,0.33793103448275863,0.23448275862068965
61659,0.784487246225924,0.0,0.0005205622071837585,0.0,0.10098906819364914,0.11140031233732431,0.001041124414367517,0.0015616866215512754
61704,0.9752953813104189,0.0,0.011278195488721804,0.0,0.008592910848549946,0.0,0.004833512352309345,0.0
61722,0.4885245901639344,0.0,0.013114754098360656,0.0,0.16147540983606556,0.01557377049180328,0.06967213114754098,0.25163934426229506
61742,0.06150159744408946,0.0,0.0023961661341853034,0.0,0.006389776357827476,0.003993610223642172,0.11900958466453675,0.8067092651757188
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001154068090017311,0.0,0.0,0.0,0.001154068090017311,0.0,0.9694171956145412,0.02827466820542412
61754,0.07586206896551724,0.0,0.0,0.5142857142857142,0.3497536945812808,0.0,0.060098522167487685,0.0
61796,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679,0.0,0.0
61816,0.23917525773195877,0.0,0.004123711340206186,0.0,0.0,0.0,0.7474226804123711,0.009278350515463918
61819,0.005945303210463734,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0178359096313912,0.9750297265160524
61858,0.4221678891605542,0.0,0.007334963325183374,0.0,0.0008149959250203749,0.0,0.1458842705786471,0.42379788101059496
61861,0.12032085561497326,0.0,0.0106951871657754,0.0,0.00267379679144385,0.00267379679144385,0.0213903743315508,0.8422459893048129
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.9708609271523179
68482,0.0,0.0,0.0,0.0,0.0,0.0014104372355430183,0.018335684062059238,0.9802538787023978
68483,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.4427570093457944,0.5105140186915887
68486,0.15453863465866466,0.0,0.012753188297074268,0.0,0.00900225056264066,0.0007501875468867217,0.00900225056264066,0.813953488372093
68487,0.21135326913329955,0.0,0.0,0.0,0.00506842372022301,0.7825646224024329,0.0,0.0010136847440446021
68488,0.15053218449062342,0.0,0.0,0.0,0.8494678155093766,0.0,0.0,0.0
68490,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.9952380952380953
68496,0.0508209538702111,0.0,0.0109460516028147,0.0,0.0,0.0,0.0023455824863174357,0.9358874120406567
68497,0.062095730918499355,0.0,0.0,0.0,0.0,0.000646830530401035,0.016170763260025874,0.9210866752910737
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.9982638888888888
68502,0.016119032858028518,0.0,0.0049597024178549285,0.0,0.0024798512089274642,0.0,0.8673279603223807,0.10911345319280844
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.008004574042309892,0.9919954259576901
68509,0.5837696335078534,0.0,0.0,0.0,0.41151832460732984,0.004712041884816754,0.0,0.0
68513,0.0005324813631522897,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0010649627263045794,0.9973375931842385
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.9950372208436724
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.01875532821824382,0.0,0.0025575447570332483,0.0,0.011082693947144074,0.0017050298380221654,0.00937766410912191,0.9565217391304348
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6962283384301733,0.0,0.0,0.0,0.3037716615698267,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.07457846952010376,0.0,0.013618677042801557,0.0,0.0,0.0,0.13229571984435798,0.7795071335927367
68541,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9983801295896328
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485463521667581,0.9994514536478333
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0005518763796909492,0.9988962472406181
68551,0.6481670061099797,0.0,0.0,0.0,0.35081466395112015,0.0010183299389002036,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.990990990990991
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.011695906432748537,0.0,0.0,0.0,0.0007309941520467836,0.0007309941520467836,0.005116959064327485,0.9817251461988304
68577,0.1987891019172553,0.0,0.0,0.0,0.8012108980827447,0.0,0.0,0.0
68590,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.004710632570659489,0.993943472409152
68591,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.9965437788018433
68592,0.002074688796680498,0.0,0.0,0.0,0.025933609958506226,0.0,0.42946058091286304,0.5425311203319502
68596,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.005124450951683748,0.9941434846266471
68601,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.05026809651474531,0.9490616621983914
68602,0.002094972067039106,0.0,0.0,0.0,0.0,0.0,0.023743016759776536,0.9741620111731844
68603,0.7409523809523809,0.0,0.0,0.0,0.16634920634920636,0.0926984126984127,0.0,0.0
