,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,6.0,0.0,0.0,0.0,1.0,2.0,207.0,653.0,1131.0
46881,10.0,0.0,0.0,0.0,1.0,1.0,43.0,1189.0,756.0
46883,38.0,0.0,3.0,0.0,17.0,0.0,642.0,515.0,785.0
46889,1.0,0.0,0.0,0.0,2.0,0.0,599.0,305.0,1093.0
46916,1224.0,0.0,1.0,0.0,45.0,80.0,0.0,8.0,642.0
46918,971.0,0.0,3.0,0.0,17.0,72.0,43.0,26.0,868.0
46924,20.0,0.0,4.0,0.0,315.0,0.0,1138.0,12.0,511.0
46955,1076.0,0.0,0.0,0.0,883.0,5.0,0.0,0.0,36.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,305.0,848.0,847.0
46965,1.0,0.0,0.0,0.0,52.0,0.0,1527.0,14.0,406.0
46996,283.0,0.0,3.0,0.0,0.0,0.0,3.0,430.0,1281.0
47007,1352.0,0.0,11.0,159.0,10.0,0.0,0.0,0.0,468.0
47036,14.0,0.0,0.0,0.0,0.0,4.0,49.0,1087.0,846.0
47054,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1204.0,769.0
47057,737.0,0.0,11.0,0.0,0.0,2.0,737.0,20.0,493.0
47076,558.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,112.0
47115,4.0,0.0,0.0,0.0,94.0,0.0,1378.0,25.0,499.0
47116,1376.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,304.0
47120,82.0,0.0,5.0,0.0,3.0,87.0,354.0,190.0,1279.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1187.0,798.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1355.0,606.0
47144,1244.0,0.0,0.0,0.0,647.0,9.0,0.0,0.0,100.0
47164,399.0,0.0,7.0,0.0,1.0,0.0,6.0,505.0,1082.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1599.0,234.0
47185,298.0,0.0,1.0,0.0,7.0,159.0,79.0,166.0,1290.0
47211,111.0,0.0,6.0,0.0,0.0,168.0,778.0,40.0,897.0
47229,1646.0,0.0,0.0,0.0,144.0,42.0,0.0,0.0,168.0
47258,1988.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0
47262,19.0,0.0,0.0,0.0,28.0,1933.0,0.0,2.0,18.0
47268,1644.0,0.0,2.0,0.0,110.0,37.0,0.0,0.0,207.0
47305,0.0,15.0,0.0,0.0,0.0,0.0,1848.0,0.0,137.0
47334,84.0,0.0,7.0,0.0,0.0,0.0,937.0,17.0,955.0
47345,424.0,0.0,0.0,226.0,27.0,0.0,0.0,0.0,1323.0
47369,7.0,0.0,0.0,0.0,0.0,0.0,9.0,1450.0,534.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1360.0,633.0
47400,56.0,0.0,0.0,0.0,0.0,3.0,149.0,281.0,1511.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,242.0,0.0,13.0,0.0,1.0,1.0,107.0,974.0,662.0
47424,242.0,0.0,2.0,0.0,0.0,0.0,1627.0,0.0,129.0
47484,514.0,0.0,20.0,0.0,9.0,53.0,510.0,150.0,744.0
47492,1138.0,0.0,4.0,207.0,167.0,0.0,0.0,0.0,484.0
47585,263.0,0.0,6.0,0.0,7.0,17.0,5.0,613.0,1089.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1621.0,244.0
47643,8.0,0.0,0.0,0.0,151.0,2.0,310.0,405.0,1124.0
47675,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1216.0,753.0
47690,4.0,0.0,0.0,0.0,0.0,4.0,971.0,214.0,807.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,0.0,94.0
47719,309.0,0.0,14.0,0.0,2.0,43.0,610.0,397.0,625.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1519.0,13.0,468.0
47753,357.0,0.0,6.0,0.0,633.0,77.0,0.0,0.0,927.0
47766,281.0,0.0,4.0,0.0,279.0,0.0,1116.0,0.0,320.0
47773,711.0,0.0,0.0,10.0,82.0,0.0,0.0,0.0,1197.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1430.0,530.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,901.0,200.0,899.0
47908,488.0,0.0,2.0,0.0,55.0,0.0,157.0,120.0,1178.0
47940,1723.0,0.0,21.0,0.0,15.0,3.0,24.0,57.0,157.0
47941,935.0,0.0,4.0,0.0,13.0,0.0,22.0,157.0,869.0
47942,1268.0,0.0,1.0,0.0,97.0,481.0,0.0,1.0,152.0
47946,70.0,0.0,25.0,0.0,331.0,0.0,124.0,37.0,1413.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,243.0,885.0,871.0
47954,106.0,0.0,1.0,0.0,13.0,27.0,692.0,187.0,974.0
47977,576.0,0.0,17.0,0.0,11.0,1.0,825.0,212.0,358.0
47990,2.0,0.0,0.0,0.0,58.0,0.0,1183.0,225.0,532.0
47999,429.0,0.0,1.0,305.0,0.0,0.0,7.0,0.0,1258.0
48008,1862.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,111.0
48029,1599.0,0.0,0.0,0.0,40.0,320.0,0.0,0.0,41.0
48043,24.0,0.0,6.0,0.0,0.0,0.0,1666.0,0.0,304.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,940.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,472.0,192.0,1336.0
48098,1251.0,0.0,0.0,0.0,10.0,602.0,0.0,0.0,137.0
48126,41.0,0.0,6.0,0.0,0.0,7.0,1048.0,300.0,598.0
48154,233.0,0.0,0.0,0.0,5.0,1751.0,0.0,0.0,11.0
48155,1799.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,191.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1002.0,901.0
48176,242.0,0.0,3.0,0.0,286.0,110.0,835.0,211.0,313.0
48199,30.0,0.0,0.0,0.0,1.0,27.0,104.0,965.0,873.0
48216,508.0,0.0,18.0,29.0,151.0,0.0,0.0,1.0,1293.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,5.0,0.0,0.0,0.0,4.0,1.0,1743.0,32.0,215.0
48320,62.0,0.0,8.0,112.0,0.0,0.0,1.0,0.0,1817.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,49.0,1178.0,772.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1311.0,683.0
48350,1.0,0.0,0.0,0.0,0.0,6.0,533.0,177.0,1283.0
48352,575.0,0.0,6.0,0.0,23.0,5.0,936.0,173.0,282.0
48355,154.0,0.0,3.0,0.0,2.0,14.0,206.0,489.0,1132.0
48356,24.0,0.0,3.0,0.0,10.0,0.0,91.0,854.0,1018.0
48383,1.0,0.0,0.0,0.0,0.0,2.0,38.0,1474.0,485.0
48385,4.0,0.0,0.0,0.0,1873.0,0.0,3.0,0.0,120.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,966.0,73.0,961.0
48451,23.0,0.0,4.0,0.0,11.0,0.0,686.0,196.0,1080.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,950.0,276.0,774.0
48528,2.0,0.0,0.0,0.0,0.0,6.0,40.0,1275.0,677.0
48537,7.0,0.0,0.0,0.0,1.0,0.0,236.0,791.0,965.0
48538,1084.0,0.0,0.0,0.0,61.0,90.0,0.0,24.0,741.0
48580,9.0,0.0,0.0,0.0,0.0,2.0,67.0,804.0,1118.0
48603,173.0,0.0,1.0,0.0,0.0,96.0,29.0,98.0,1603.0
48614,5.0,0.0,0.0,0.0,1.0,5.0,962.0,242.0,785.0
48616,2.0,0.0,0.0,0.0,0.0,0.0,433.0,37.0,1528.0
48633,1087.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,727.0
48642,13.0,0.0,0.0,0.0,0.0,2.0,8.0,834.0,1143.0
48647,1582.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,14.0
48653,1.0,0.0,0.0,0.0,1.0,0.0,1798.0,22.0,178.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,152.0,567.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,821.0,216.0,963.0
48690,50.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,5.0
48695,1490.0,0.0,19.0,0.0,155.0,0.0,17.0,0.0,319.0
48733,525.0,0.0,9.0,0.0,21.0,79.0,841.0,105.0,420.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,734.0,411.0,855.0
48761,743.0,0.0,19.0,0.0,1.0,0.0,65.0,163.0,1009.0
48773,1664.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,243.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,1244.0,21.0,733.0
48787,2.0,0.0,1.0,0.0,10.0,1.0,345.0,928.0,713.0
48810,1179.0,0.0,0.0,0.0,443.0,2.0,0.0,0.0,376.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,44.0,738.0
48834,1.0,0.0,2.0,0.0,91.0,0.0,1883.0,1.0,22.0
48878,1940.0,0.0,0.0,0.0,8.0,1.0,34.0,0.0,17.0
48902,217.0,0.0,1.0,0.0,0.0,1545.0,44.0,72.0,121.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,148.0,797.0
48933,1426.0,0.0,6.0,0.0,74.0,38.0,2.0,18.0,436.0
48980,1270.0,0.0,6.0,0.0,54.0,294.0,11.0,9.0,356.0
48982,186.0,0.0,2.0,0.0,9.0,152.0,133.0,389.0,1129.0
48988,24.0,0.0,0.0,0.0,177.0,0.0,919.0,4.0,876.0
49065,32.0,0.0,8.0,0.0,8.0,0.0,375.0,983.0,594.0
49089,1534.0,0.0,0.0,0.0,159.0,208.0,0.0,0.0,99.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,3.0,0.0,0.0,0.0,0.0,0.0,421.0,351.0,1225.0
49172,80.0,0.0,0.0,0.0,1.0,2.0,23.0,940.0,954.0
49197,15.0,0.0,1.0,0.0,0.0,4.0,28.0,903.0,1049.0
49206,20.0,0.0,0.0,0.0,0.0,0.0,5.0,1461.0,514.0
49220,692.0,0.0,4.0,0.0,704.0,0.0,574.0,4.0,22.0
49280,0.0,0.0,1.0,0.0,83.0,1.0,454.0,484.0,977.0
49281,13.0,0.0,0.0,0.0,4.0,1.0,378.0,772.0,832.0
49287,1391.0,0.0,41.0,0.0,10.0,6.0,169.0,19.0,364.0
49290,4.0,0.0,0.0,0.0,10.0,1.0,690.0,28.0,1267.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,175.0,749.0
49372,1.0,0.0,0.0,0.0,0.0,0.0,1404.0,42.0,553.0
49427,22.0,0.0,0.0,0.0,26.0,0.0,1360.0,8.0,584.0
49434,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
49435,38.0,0.0,1.0,0.0,0.0,1.0,26.0,1098.0,836.0
49441,115.0,0.0,4.0,0.0,0.0,3.0,1261.0,30.0,587.0
49466,1419.0,0.0,2.0,0.0,50.0,154.0,26.0,58.0,291.0
49471,39.0,0.0,0.0,0.0,0.0,0.0,26.0,654.0,1281.0
49500,770.0,0.0,0.0,0.0,359.0,145.0,277.0,78.0,371.0
49501,229.0,0.0,0.0,0.0,240.0,37.0,754.0,94.0,646.0
49532,7.0,0.0,2.0,0.0,1.0,1.0,29.0,1253.0,707.0
49550,607.0,0.0,0.0,0.0,502.0,0.0,21.0,39.0,831.0
49560,927.0,0.0,0.0,0.0,34.0,971.0,0.0,0.0,68.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
49620,82.0,0.0,5.0,0.0,32.0,7.0,392.0,324.0,1158.0
49642,264.0,0.0,3.0,0.0,4.0,7.0,13.0,367.0,1342.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,281.0,776.0,943.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,1112.0,29.0,857.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1961.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,21.0
49741,1100.0,0.0,1.0,0.0,29.0,421.0,19.0,59.0,371.0
49760,5.0,0.0,0.0,0.0,16.0,0.0,1727.0,8.0,244.0
49764,187.0,0.0,2.0,0.0,5.0,0.0,261.0,460.0,1085.0
49769,226.0,0.0,29.0,0.0,183.0,0.0,6.0,711.0,845.0
49785,5.0,0.0,1.0,0.0,1.0,0.0,206.0,1264.0,523.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,11.0,110.0
49815,21.0,0.0,0.0,0.0,0.0,1.0,385.0,412.0,1181.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1338.0,648.0
49853,1708.0,0.0,1.0,0.0,0.0,2.0,217.0,0.0,72.0
49861,4.0,0.0,0.0,0.0,2.0,0.0,42.0,1223.0,729.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,22.0,1469.0,505.0
49900,58.0,0.0,2.0,0.0,0.0,0.0,1757.0,2.0,181.0
49929,1.0,0.0,0.0,0.0,77.0,0.0,367.0,143.0,1412.0
49938,358.0,0.0,0.0,0.0,1.0,1553.0,24.0,0.0,64.0
49950,366.0,0.0,3.0,0.0,14.0,12.0,4.0,120.0,1481.0
49975,6.0,0.0,0.0,0.0,0.0,2.0,334.0,1062.0,596.0
49978,1.0,0.0,0.0,0.0,0.0,6.0,1435.0,161.0,397.0
49980,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50006,3.0,0.0,1.0,0.0,0.0,0.0,465.0,402.0,1129.0
50008,8.0,0.0,0.0,0.0,0.0,0.0,1300.0,72.0,620.0
50010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1886.0
50011,27.0,0.0,2.0,0.0,0.0,13.0,140.0,781.0,1037.0
50030,2.0,0.0,0.0,0.0,0.0,1.0,519.0,301.0,1177.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,471.0,133.0,1395.0
50102,402.0,0.0,39.0,0.0,6.0,4.0,444.0,541.0,564.0
50136,7.0,0.0,0.0,0.0,539.0,0.0,85.0,6.0,1363.0
50168,429.0,0.0,16.0,0.0,768.0,130.0,165.0,141.0,351.0
50171,6.0,0.0,0.0,1868.0,2.0,0.0,0.0,0.0,124.0
50172,1451.0,0.0,0.0,0.0,132.0,188.0,0.0,0.0,229.0
50174,4.0,0.0,1.0,0.0,10.0,0.0,16.0,1047.0,922.0
50199,0.0,0.0,0.0,0.0,3.0,1.0,281.0,747.0,968.0
50231,174.0,0.0,0.0,0.0,63.0,1723.0,0.0,0.0,40.0
50238,737.0,0.0,11.0,0.0,614.0,116.0,198.0,60.0,264.0
50254,883.0,0.0,2.0,0.0,2.0,51.0,95.0,364.0,603.0
50259,1.0,0.0,0.0,0.0,1.0,2.0,469.0,434.0,1093.0
50277,60.0,0.0,6.0,0.0,101.0,0.0,1690.0,4.0,139.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,536.0,168.0,1295.0
50281,446.0,0.0,1.0,0.0,1542.0,0.0,0.0,1.0,10.0
50282,1255.0,0.0,2.0,0.0,524.0,5.0,0.0,10.0,204.0
50283,1869.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,25.0
50294,594.0,0.0,3.0,0.0,97.0,936.0,0.0,7.0,363.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,212.0,801.0,987.0
50335,18.0,0.0,0.0,0.0,0.0,85.0,41.0,407.0,1449.0
50355,1865.0,0.0,7.0,0.0,1.0,35.0,5.0,0.0,87.0
50379,1627.0,0.0,1.0,0.0,9.0,0.0,96.0,78.0,189.0
50419,170.0,0.0,25.0,0.0,3.0,0.0,808.0,111.0,883.0
50429,241.0,0.0,2.0,0.0,1.0,38.0,9.0,535.0,1174.0
50454,10.0,0.0,0.0,0.0,0.0,1.0,12.0,1184.0,793.0
50457,2.0,0.0,0.0,0.0,0.0,1.0,1722.0,14.0,261.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,178.0,0.0,13.0,0.0,38.0,0.0,132.0,288.0,1351.0
50537,595.0,0.0,10.0,0.0,61.0,113.0,98.0,111.0,1012.0
50561,19.0,0.0,0.0,0.0,1.0,2.0,46.0,885.0,1047.0
50565,15.0,0.0,0.0,0.0,1.0,0.0,276.0,32.0,1676.0
50572,245.0,0.0,19.0,1.0,28.0,0.0,181.0,9.0,1517.0
50591,321.0,0.0,113.0,0.0,107.0,0.0,172.0,187.0,1100.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,159.0,0.0,11.0,85.0,109.0,49.0,2.0,0.0,1585.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
50636,0.0,0.0,0.0,0.0,2.0,0.0,202.0,1039.0,757.0
50642,1139.0,0.0,1.0,0.0,15.0,400.0,81.0,15.0,349.0
50664,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,1.0,70.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,980.0
50675,0.0,0.0,0.0,1950.0,1.0,0.0,3.0,0.0,46.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,557.0
50752,237.0,0.0,5.0,0.0,9.0,9.0,225.0,258.0,1257.0
50781,642.0,0.0,162.0,0.0,11.0,95.0,0.0,0.0,1090.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,32.0,977.0,991.0
50821,1.0,0.0,1.0,0.0,0.0,0.0,1809.0,19.0,170.0
50870,1966.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0
50873,300.0,0.0,1.0,0.0,1645.0,0.0,18.0,0.0,36.0
50906,2.0,0.0,0.0,1822.0,9.0,0.0,0.0,0.0,167.0
50908,476.0,0.0,9.0,0.0,293.0,114.0,210.0,173.0,725.0
50909,180.0,0.0,26.0,0.0,0.0,0.0,1286.0,32.0,476.0
50929,185.0,0.0,7.0,0.0,22.0,18.0,386.0,447.0,935.0
50931,1435.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,24.0
50934,1.0,0.0,0.0,0.0,0.0,0.0,607.0,114.0,1278.0
50944,0.0,0.0,0.0,0.0,9.0,0.0,329.0,163.0,1499.0
50955,4.0,0.0,0.0,0.0,122.0,1.0,530.0,213.0,1130.0
50961,7.0,0.0,1.0,0.0,1.0,0.0,474.0,131.0,1386.0
51007,0.0,0.0,0.0,0.0,0.0,5.0,852.0,610.0,533.0
51017,674.0,0.0,45.0,0.0,128.0,0.0,721.0,5.0,427.0
51066,50.0,0.0,0.0,0.0,0.0,2.0,3.0,949.0,996.0
51073,390.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,1.0
51074,1978.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0
51087,368.0,0.0,0.0,761.0,0.0,0.0,0.0,0.0,871.0
51099,898.0,0.0,4.0,0.0,862.0,7.0,32.0,0.0,197.0
51102,0.0,0.0,0.0,1991.0,2.0,0.0,0.0,0.0,7.0
51132,12.0,0.0,1.0,0.0,0.0,0.0,43.0,1328.0,616.0
51157,1621.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,249.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,70.0,1365.0,564.0
51186,207.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,9.0
51240,1437.0,0.0,1.0,0.0,0.0,197.0,352.0,0.0,13.0
51254,4.0,0.0,0.0,0.0,0.0,0.0,61.0,1153.0,782.0
51264,1668.0,0.0,0.0,0.0,109.0,127.0,2.0,1.0,93.0
51279,0.0,0.0,0.0,0.0,1.0,0.0,154.0,1152.0,693.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,41.0,502.0
51337,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1434.0,522.0
51344,155.0,0.0,1.0,0.0,177.0,5.0,77.0,212.0,1373.0
51368,7.0,0.0,0.0,0.0,0.0,0.0,1532.0,133.0,328.0
51369,375.0,0.0,7.0,0.0,2.0,59.0,38.0,110.0,1409.0
51372,28.0,0.0,0.0,0.0,0.0,1.0,1.0,838.0,1132.0
51373,11.0,0.0,1.0,0.0,73.0,0.0,589.0,346.0,980.0
51375,12.0,0.0,1.0,0.0,0.0,0.0,1687.0,9.0,291.0
51393,1364.0,0.0,0.0,0.0,367.0,24.0,0.0,0.0,245.0
51396,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1303.0,686.0
51401,331.0,0.0,1.0,0.0,102.0,40.0,161.0,150.0,1215.0
51431,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,34.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1228.0,755.0
51481,9.0,0.0,0.0,0.0,426.0,1.0,108.0,661.0,795.0
51531,1123.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,125.0
51535,2.0,0.0,1.0,0.0,1.0,1.0,619.0,320.0,1056.0
51537,10.0,0.0,2.0,0.0,3.0,0.0,664.0,402.0,919.0
51580,1431.0,0.0,0.0,0.0,221.0,36.0,0.0,0.0,312.0
51588,1269.0,0.0,6.0,0.0,34.0,68.0,170.0,12.0,441.0
51604,1.0,0.0,0.0,0.0,24.0,0.0,32.0,1118.0,825.0
51607,2.0,0.0,0.0,0.0,0.0,0.0,283.0,1061.0,654.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,14.0,0.0,0.0,0.0,72.0,0.0,1548.0,25.0,341.0
51675,89.0,0.0,0.0,0.0,750.0,0.0,348.0,13.0,800.0
51730,166.0,0.0,1.0,0.0,6.0,48.0,239.0,197.0,1343.0
51733,680.0,0.0,0.0,0.0,5.0,67.0,0.0,188.0,1060.0
51760,0.0,0.0,0.0,0.0,2.0,0.0,1452.0,32.0,514.0
51779,133.0,0.0,3.0,0.0,174.0,0.0,1357.0,17.0,316.0
51780,5.0,0.0,0.0,0.0,0.0,9.0,1128.0,228.0,630.0
51856,588.0,0.0,0.0,0.0,75.0,960.0,0.0,0.0,377.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51886,11.0,0.0,0.0,0.0,0.0,0.0,16.0,734.0,1239.0
51889,41.0,0.0,1.0,0.0,1565.0,0.0,44.0,29.0,320.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1532.0,448.0
51914,175.0,0.0,0.0,1666.0,3.0,0.0,0.0,0.0,156.0
51916,61.0,0.0,7.0,0.0,5.0,23.0,541.0,648.0,715.0
51917,24.0,0.0,0.0,0.0,12.0,0.0,17.0,766.0,1181.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,0.0,2.0,166.0,1005.0,825.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,19.0,906.0,1072.0
51958,3.0,0.0,2.0,0.0,0.0,26.0,869.0,354.0,746.0
52045,34.0,0.0,1.0,0.0,1.0,525.0,404.0,357.0,678.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,649.0,220.0,1131.0
52056,1128.0,0.0,6.0,0.0,93.0,28.0,42.0,7.0,696.0
52086,1350.0,0.0,2.0,0.0,62.0,255.0,165.0,35.0,131.0
52109,1255.0,0.0,0.0,0.0,233.0,11.0,0.0,0.0,501.0
52111,13.0,0.0,3.0,0.0,0.0,0.0,1936.0,0.0,48.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,15.0,213.0
52158,2.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,694.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,980.0,324.0,696.0
52240,7.0,0.0,3.0,0.0,4.0,0.0,15.0,1151.0,820.0
52295,61.0,0.0,4.0,0.0,795.0,0.0,578.0,14.0,548.0
52321,222.0,0.0,1.0,0.0,1.0,18.0,5.0,630.0,1123.0
52326,254.0,0.0,12.0,0.0,13.0,15.0,1035.0,86.0,585.0
52336,1591.0,0.0,7.0,0.0,0.0,356.0,0.0,0.0,46.0
52357,25.0,0.0,0.0,0.0,10.0,0.0,132.0,108.0,1725.0
52364,252.0,0.0,10.0,0.0,79.0,1254.0,39.0,97.0,269.0
52367,2.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,66.0
52369,721.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,21.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1431.0,491.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1497.0,0.0,0.0,0.0,395.0,8.0,0.0,0.0,100.0
52443,444.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,167.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,273.0,431.0,1296.0
52492,1114.0,0.0,7.0,0.0,490.0,17.0,0.0,1.0,371.0
52499,0.0,0.0,1.0,0.0,1.0,0.0,71.0,591.0,1336.0
52518,20.0,0.0,0.0,0.0,1.0,0.0,359.0,154.0,1466.0
52537,3.0,0.0,0.0,0.0,0.0,0.0,75.0,925.0,997.0
52558,62.0,0.0,3.0,0.0,0.0,0.0,37.0,897.0,1001.0
52594,1432.0,0.0,4.0,0.0,1.0,0.0,19.0,7.0,537.0
52595,528.0,0.0,32.0,0.0,23.0,0.0,65.0,673.0,679.0
52653,0.0,0.0,0.0,0.0,2.0,0.0,1218.0,34.0,746.0
52704,0.0,0.0,0.0,0.0,7.0,0.0,207.0,858.0,928.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,85.0,1290.0,623.0
52845,690.0,0.0,2.0,0.0,24.0,626.0,21.0,116.0,521.0
52894,923.0,0.0,14.0,0.0,408.0,3.0,371.0,0.0,281.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1065.0,0.0,1.0,0.0,104.0,547.0,0.0,0.0,283.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,56.0,694.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,627.0,116.0,1257.0
52941,1315.0,0.0,1.0,0.0,173.0,1.0,2.0,0.0,508.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,2.0,51.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1048.0,711.0
53033,1434.0,0.0,0.0,0.0,61.0,476.0,0.0,0.0,29.0
53041,14.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,1969.0
53081,629.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0,0.0
53082,638.0,0.0,45.0,6.0,0.0,17.0,390.0,0.0,904.0
53083,27.0,0.0,2.0,0.0,0.0,0.0,72.0,867.0,1032.0
53095,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1086.0,845.0
53105,0.0,0.0,0.0,0.0,0.0,2.0,152.0,1283.0,563.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,619.0,99.0,1281.0
53159,213.0,0.0,23.0,0.0,106.0,1.0,582.0,282.0,793.0
53173,293.0,0.0,22.0,0.0,0.0,0.0,346.0,8.0,1331.0
53185,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1926.0,64.0
53198,1727.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,248.0
53206,1174.0,0.0,0.0,0.0,487.0,44.0,0.0,0.0,295.0
53239,0.0,0.0,0.0,0.0,0.0,1.0,170.0,975.0,854.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,37.0,477.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
