,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47036,64.0,0.0,0.0,0.0,0.0,16.0,624.0,609.0,687.0
47054,0.0,0.0,0.0,0.0,0.0,1.0,519.0,801.0,679.0
47057,13.0,0.0,1.0,0.0,0.0,89.0,596.0,384.0,917.0
47076,1948.0,0.0,0.0,0.0,4.0,0.0,16.0,18.0,14.0
47115,10.0,0.0,0.0,0.0,0.0,37.0,801.0,373.0,779.0
47116,1990.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
47120,0.0,0.0,0.0,0.0,0.0,66.0,720.0,401.0,813.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,546.0,681.0,772.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,461.0,788.0,751.0
47144,1218.0,0.0,1.0,0.0,3.0,10.0,409.0,56.0,303.0
47164,1345.0,0.0,28.0,0.0,0.0,0.0,11.0,420.0,196.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1232.0,512.0
47185,20.0,0.0,0.0,0.0,0.0,45.0,666.0,528.0,741.0
47211,56.0,0.0,0.0,0.0,1.0,43.0,836.0,378.0,686.0
47229,1234.0,0.0,4.0,0.0,0.0,0.0,423.0,106.0,233.0
47258,6.0,0.0,0.0,0.0,0.0,64.0,685.0,268.0,977.0
47262,12.0,0.0,0.0,0.0,1.0,83.0,785.0,272.0,847.0
47268,1885.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,6.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,7.0,0.0,0.0,0.0,0.0,0.0,337.0,697.0,959.0
47345,2.0,0.0,0.0,0.0,68.0,37.0,723.0,320.0,850.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,412.0,853.0,735.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,587.0,775.0,638.0
47400,55.0,0.0,0.0,0.0,0.0,29.0,616.0,470.0,830.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,340.0,0.0,7.0,0.0,0.0,1.0,380.0,713.0,559.0
47424,0.0,0.0,0.0,0.0,0.0,78.0,875.0,238.0,809.0
47484,5.0,0.0,0.0,0.0,0.0,16.0,475.0,739.0,765.0
47492,10.0,0.0,1.0,113.0,425.0,11.0,290.0,265.0,885.0
47585,24.0,0.0,0.0,0.0,0.0,13.0,679.0,542.0,742.0
47598,53.0,0.0,0.0,0.0,0.0,0.0,166.0,1142.0,639.0
47643,179.0,0.0,0.0,0.0,0.0,14.0,826.0,326.0,655.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,588.0,662.0,750.0
47690,5.0,0.0,0.0,0.0,0.0,37.0,928.0,314.0,716.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,818.0,673.0,509.0
47719,445.0,0.0,11.0,0.0,0.0,3.0,312.0,610.0,619.0
47735,22.0,0.0,0.0,0.0,0.0,26.0,721.0,457.0,774.0
47753,121.0,0.0,0.0,0.0,0.0,87.0,678.0,223.0,891.0
47766,50.0,0.0,1.0,0.0,1.0,42.0,763.0,319.0,824.0
47773,2.0,0.0,0.0,0.0,0.0,0.0,746.0,524.0,728.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,501.0,837.0,662.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,653.0,752.0,595.0
47893,39.0,0.0,0.0,0.0,0.0,29.0,807.0,373.0,752.0
47908,379.0,0.0,13.0,0.0,0.0,5.0,564.0,447.0,592.0
47940,1243.0,0.0,24.0,0.0,0.0,0.0,145.0,329.0,259.0
47941,568.0,0.0,11.0,0.0,0.0,0.0,236.0,690.0,495.0
47942,636.0,0.0,7.0,0.0,13.0,48.0,518.0,181.0,597.0
47946,155.0,0.0,13.0,0.0,0.0,0.0,285.0,813.0,734.0
47947,0.0,0.0,0.0,0.0,0.0,24.0,747.0,431.0,798.0
47954,3.0,0.0,0.0,0.0,0.0,56.0,738.0,405.0,798.0
47977,605.0,0.0,13.0,0.0,0.0,0.0,234.0,649.0,499.0
47990,0.0,0.0,0.0,0.0,0.0,14.0,712.0,539.0,735.0
47999,13.0,0.0,2.0,0.0,6.0,40.0,779.0,229.0,931.0
48008,0.0,0.0,0.0,0.0,0.0,79.0,578.0,257.0,1086.0
48029,1939.0,0.0,2.0,0.0,1.0,17.0,27.0,0.0,14.0
48043,0.0,0.0,0.0,0.0,0.0,46.0,755.0,227.0,972.0
48091,14.0,0.0,0.0,0.0,0.0,0.0,542.0,775.0,669.0
48096,0.0,0.0,0.0,0.0,0.0,29.0,627.0,567.0,777.0
48098,49.0,0.0,0.0,0.0,0.0,80.0,641.0,359.0,871.0
48126,172.0,0.0,19.0,0.0,0.0,0.0,418.0,765.0,626.0
48154,13.0,0.0,0.0,0.0,8.0,206.0,454.0,102.0,1217.0
48155,15.0,0.0,1.0,23.0,302.0,55.0,522.0,178.0,904.0
48164,6.0,0.0,0.0,0.0,0.0,18.0,719.0,501.0,756.0
48176,262.0,0.0,1.0,0.0,7.0,30.0,727.0,314.0,659.0
48199,2.0,0.0,0.0,0.0,0.0,0.0,511.0,907.0,580.0
48216,7.0,0.0,1.0,0.0,38.0,59.0,729.0,352.0,814.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,26.0,0.0,0.0,0.0,0.0,17.0,547.0,581.0,829.0
48320,4.0,0.0,0.0,515.0,480.0,0.0,3.0,21.0,977.0
48347,1.0,0.0,0.0,0.0,0.0,4.0,696.0,579.0,720.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,484.0,777.0,739.0
48350,3.0,0.0,0.0,0.0,0.0,44.0,711.0,500.0,742.0
48352,721.0,0.0,13.0,0.0,0.0,0.0,347.0,536.0,383.0
48355,226.0,0.0,2.0,0.0,1.0,52.0,696.0,368.0,655.0
48356,119.0,0.0,2.0,0.0,0.0,52.0,733.0,382.0,712.0
48383,4.0,0.0,0.0,0.0,0.0,0.0,487.0,893.0,616.0
48385,193.0,0.0,0.0,0.0,109.0,15.0,804.0,278.0,601.0
48411,1.0,0.0,0.0,0.0,0.0,15.0,596.0,594.0,794.0
48451,17.0,0.0,0.0,0.0,0.0,12.0,689.0,507.0,775.0
48497,6.0,0.0,0.0,0.0,0.0,45.0,790.0,422.0,737.0
48528,8.0,0.0,0.0,0.0,0.0,5.0,621.0,679.0,687.0
48537,0.0,0.0,0.0,0.0,0.0,55.0,685.0,517.0,743.0
48538,629.0,0.0,9.0,0.0,1.0,41.0,555.0,296.0,469.0
48580,238.0,0.0,0.0,0.0,0.0,40.0,775.0,296.0,651.0
48603,15.0,0.0,0.0,0.0,0.0,68.0,789.0,267.0,861.0
48614,78.0,0.0,2.0,0.0,0.0,62.0,700.0,429.0,729.0
48616,1.0,0.0,0.0,0.0,0.0,45.0,652.0,475.0,827.0
48633,1746.0,0.0,1.0,0.0,0.0,16.0,149.0,11.0,77.0
48642,14.0,0.0,0.0,0.0,0.0,22.0,631.0,603.0,730.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,1.0,478.0,854.0,667.0
48679,7.0,0.0,0.0,0.0,0.0,4.0,806.0,500.0,683.0
48687,20.0,0.0,0.0,0.0,0.0,3.0,598.0,676.0,703.0
48690,603.0,0.0,29.0,0.0,2.0,238.0,265.0,96.0,767.0
48695,504.0,0.0,1.0,0.0,192.0,30.0,684.0,67.0,522.0
48733,18.0,0.0,0.0,0.0,0.0,8.0,687.0,565.0,722.0
48747,16.0,0.0,0.0,0.0,0.0,0.0,755.0,586.0,643.0
48761,1449.0,0.0,47.0,0.0,0.0,0.0,67.0,166.0,271.0
48773,1608.0,0.0,75.0,0.0,0.0,0.0,15.0,15.0,287.0
48777,0.0,0.0,0.0,0.0,0.0,95.0,798.0,212.0,895.0
48787,152.0,0.0,1.0,0.0,0.0,14.0,785.0,354.0,694.0
48810,1192.0,0.0,9.0,0.0,5.0,15.0,320.0,194.0,265.0
48825,7.0,0.0,0.0,0.0,0.0,33.0,856.0,337.0,767.0
48834,4.0,0.0,0.0,0.0,0.0,25.0,887.0,401.0,683.0
48878,65.0,0.0,2.0,0.0,20.0,62.0,816.0,89.0,946.0
48902,138.0,0.0,1.0,0.0,0.0,41.0,534.0,520.0,766.0
48932,45.0,0.0,0.0,0.0,0.0,18.0,538.0,663.0,736.0
48933,153.0,0.0,1.0,0.0,0.0,24.0,508.0,495.0,819.0
48980,207.0,0.0,1.0,0.0,1.0,61.0,733.0,263.0,734.0
48982,179.0,0.0,0.0,0.0,0.0,64.0,765.0,247.0,745.0
48988,70.0,0.0,0.0,0.0,0.0,59.0,867.0,176.0,828.0
49065,156.0,0.0,1.0,0.0,1.0,28.0,703.0,465.0,646.0
49089,650.0,0.0,6.0,0.0,51.0,45.0,530.0,178.0,540.0
49103,29.0,0.0,0.0,0.0,124.0,21.0,1153.0,0.0,673.0
49167,37.0,0.0,0.0,0.0,0.0,19.0,405.0,798.0,741.0
49172,365.0,0.0,9.0,0.0,0.0,7.0,598.0,437.0,584.0
49197,36.0,0.0,0.0,0.0,0.0,0.0,555.0,604.0,805.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1012.0,612.0
49220,0.0,0.0,0.0,0.0,0.0,97.0,767.0,197.0,939.0
49280,116.0,0.0,1.0,0.0,1.0,32.0,782.0,360.0,708.0
49281,14.0,0.0,0.0,0.0,0.0,20.0,695.0,526.0,745.0
49287,26.0,0.0,2.0,0.0,0.0,29.0,611.0,394.0,938.0
49290,0.0,0.0,0.0,0.0,0.0,94.0,673.0,330.0,903.0
49354,0.0,0.0,0.0,0.0,0.0,31.0,723.0,495.0,751.0
49372,24.0,0.0,0.0,0.0,0.0,29.0,835.0,385.0,727.0
49427,0.0,0.0,0.0,0.0,0.0,45.0,763.0,354.0,838.0
49434,78.0,0.0,1.0,0.0,0.0,33.0,556.0,346.0,986.0
49435,220.0,0.0,7.0,0.0,0.0,0.0,414.0,693.0,666.0
49441,7.0,0.0,0.0,0.0,0.0,61.0,731.0,356.0,845.0
49466,1402.0,0.0,1.0,0.0,0.0,0.0,406.0,51.0,140.0
49471,56.0,0.0,1.0,0.0,0.0,39.0,709.0,395.0,800.0
49500,317.0,0.0,1.0,0.0,2.0,21.0,676.0,280.0,703.0
49501,4.0,0.0,0.0,0.0,0.0,88.0,816.0,258.0,834.0
49532,66.0,0.0,0.0,0.0,0.0,0.0,519.0,761.0,654.0
49550,87.0,0.0,2.0,0.0,1.0,71.0,729.0,333.0,777.0
49560,1080.0,0.0,4.0,0.0,167.0,58.0,233.0,72.0,386.0
49591,43.0,0.0,0.0,0.0,0.0,0.0,666.0,729.0,562.0
49620,93.0,0.0,1.0,0.0,0.0,8.0,705.0,488.0,705.0
49642,0.0,0.0,0.0,0.0,0.0,52.0,671.0,492.0,785.0
49668,105.0,0.0,0.0,0.0,0.0,0.0,228.0,1077.0,590.0
49671,1.0,0.0,0.0,0.0,0.0,84.0,780.0,269.0,866.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,4.0,0.0,0.0,0.0,0.0,61.0,524.0,458.0,953.0
49741,164.0,0.0,4.0,0.0,0.0,27.0,583.0,377.0,845.0
49760,180.0,0.0,4.0,0.0,4.0,8.0,768.0,368.0,668.0
49764,91.0,0.0,0.0,0.0,0.0,25.0,643.0,464.0,777.0
49769,27.0,0.0,1.0,0.0,1.0,41.0,552.0,605.0,773.0
49785,8.0,0.0,0.0,0.0,0.0,0.0,424.0,944.0,624.0
49790,3.0,0.0,0.0,0.0,0.0,4.0,710.0,599.0,684.0
49815,9.0,0.0,0.0,0.0,0.0,16.0,706.0,472.0,797.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,506.0,719.0,775.0
49853,8.0,0.0,0.0,0.0,0.0,89.0,710.0,92.0,1101.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,560.0,706.0,732.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,450.0,840.0,710.0
49900,248.0,0.0,25.0,0.0,0.0,12.0,680.0,354.0,681.0
49929,41.0,0.0,0.0,0.0,0.0,13.0,781.0,278.0,887.0
49938,0.0,0.0,0.0,0.0,0.0,218.0,673.0,59.0,1050.0
49950,254.0,0.0,0.0,0.0,0.0,22.0,550.0,481.0,693.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,582.0,800.0,613.0
49978,99.0,0.0,2.0,0.0,1.0,12.0,767.0,457.0,662.0
49980,9.0,0.0,0.0,767.0,619.0,0.0,0.0,22.0,583.0
50006,3.0,0.0,0.0,0.0,0.0,30.0,647.0,620.0,700.0
50008,203.0,0.0,0.0,0.0,0.0,39.0,695.0,299.0,764.0
50010,140.0,0.0,0.0,0.0,128.0,24.0,740.0,189.0,779.0
50011,29.0,0.0,0.0,0.0,0.0,11.0,608.0,538.0,814.0
50030,43.0,0.0,0.0,0.0,0.0,56.0,797.0,336.0,768.0
50100,0.0,0.0,0.0,0.0,0.0,13.0,799.0,330.0,858.0
50102,564.0,0.0,10.0,0.0,0.0,0.0,242.0,622.0,562.0
50136,0.0,0.0,0.0,0.0,0.0,118.0,595.0,271.0,1016.0
50168,373.0,0.0,16.0,0.0,1.0,8.0,618.0,386.0,598.0
50171,191.0,0.0,0.0,165.0,1.0,12.0,498.0,16.0,1117.0
50172,721.0,0.0,7.0,0.0,23.0,45.0,495.0,239.0,470.0
50174,10.0,0.0,0.0,0.0,0.0,0.0,594.0,684.0,712.0
50199,165.0,0.0,0.0,0.0,0.0,43.0,765.0,292.0,735.0
50231,542.0,0.0,0.0,0.0,19.0,73.0,601.0,243.0,522.0
50238,171.0,0.0,2.0,0.0,7.0,28.0,731.0,350.0,711.0
50254,366.0,0.0,1.0,0.0,0.0,44.0,645.0,297.0,647.0
50259,8.0,0.0,0.0,0.0,0.0,39.0,717.0,480.0,756.0
50277,128.0,0.0,1.0,0.0,17.0,72.0,794.0,124.0,864.0
50279,5.0,0.0,0.0,0.0,0.0,62.0,722.0,408.0,803.0
50281,0.0,0.0,0.0,0.0,0.0,28.0,722.0,294.0,956.0
50282,1827.0,0.0,2.0,0.0,0.0,0.0,36.0,23.0,112.0
50283,1957.0,0.0,1.0,0.0,20.0,0.0,20.0,0.0,2.0
50294,1005.0,0.0,53.0,0.0,0.0,9.0,133.0,278.0,522.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,438.0,833.0,729.0
50335,17.0,0.0,0.0,0.0,0.0,56.0,750.0,394.0,783.0
50355,50.0,0.0,0.0,0.0,0.0,56.0,835.0,100.0,959.0
50379,1314.0,0.0,8.0,0.0,0.0,0.0,87.0,401.0,190.0
50419,0.0,0.0,0.0,0.0,0.0,32.0,591.0,625.0,752.0
50429,12.0,0.0,0.0,0.0,0.0,46.0,765.0,372.0,805.0
50454,67.0,0.0,1.0,0.0,0.0,5.0,532.0,697.0,698.0
50457,151.0,0.0,0.0,0.0,0.0,40.0,801.0,266.0,742.0
50492,509.0,0.0,0.0,16.0,546.0,0.0,124.0,0.0,805.0
50516,3.0,0.0,0.0,0.0,0.0,22.0,621.0,529.0,825.0
50537,37.0,0.0,0.0,0.0,0.0,67.0,789.0,320.0,787.0
50561,13.0,0.0,0.0,0.0,0.0,37.0,628.0,542.0,780.0
50565,12.0,0.0,0.0,0.0,0.0,1.0,493.0,611.0,883.0
50572,42.0,0.0,2.0,0.0,0.0,13.0,713.0,506.0,724.0
50591,90.0,0.0,1.0,0.0,0.0,48.0,655.0,401.0,805.0
50615,55.0,0.0,10.0,0.0,22.0,0.0,1516.0,49.0,348.0
50616,217.0,0.0,0.0,0.0,1.0,73.0,713.0,188.0,808.0
50635,0.0,0.0,0.0,0.0,0.0,24.0,699.0,282.0,995.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,773.0,427.0,799.0
50642,601.0,0.0,1.0,0.0,0.0,57.0,598.0,179.0,564.0
50664,15.0,0.0,1.0,0.0,0.0,40.0,782.0,375.0,787.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1158.0,504.0
50675,0.0,0.0,0.0,567.0,1082.0,0.0,8.0,0.0,343.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,653.0,782.0,565.0
50752,33.0,0.0,0.0,0.0,0.0,103.0,740.0,198.0,926.0
50781,54.0,0.0,0.0,0.0,0.0,124.0,652.0,200.0,970.0
50795,168.0,0.0,1.0,0.0,0.0,16.0,680.0,420.0,715.0
50821,53.0,0.0,0.0,0.0,0.0,0.0,447.0,839.0,661.0
50870,1786.0,0.0,1.0,0.0,0.0,0.0,5.0,180.0,28.0
50873,29.0,0.0,1.0,0.0,0.0,62.0,791.0,297.0,820.0
50906,0.0,0.0,0.0,638.0,670.0,0.0,3.0,8.0,681.0
50908,46.0,0.0,0.0,0.0,0.0,39.0,803.0,379.0,733.0
50909,0.0,0.0,0.0,0.0,0.0,34.0,631.0,386.0,949.0
50929,49.0,0.0,0.0,0.0,0.0,32.0,642.0,537.0,740.0
50931,54.0,0.0,1.0,0.0,1.0,74.0,649.0,189.0,1032.0
50934,0.0,0.0,0.0,0.0,0.0,66.0,691.0,311.0,932.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,485.0,846.0,669.0
50955,5.0,0.0,0.0,0.0,0.0,61.0,815.0,339.0,780.0
50961,1.0,0.0,0.0,0.0,0.0,87.0,743.0,297.0,872.0
51007,21.0,0.0,0.0,0.0,0.0,0.0,723.0,552.0,704.0
51017,168.0,0.0,0.0,0.0,0.0,38.0,830.0,231.0,733.0
51066,216.0,0.0,1.0,0.0,0.0,4.0,487.0,627.0,665.0
51073,26.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,1.0
51074,515.0,0.0,0.0,0.0,155.0,32.0,686.0,99.0,513.0
51087,14.0,0.0,0.0,200.0,142.0,67.0,562.0,38.0,977.0
51099,425.0,0.0,5.0,0.0,1.0,36.0,570.0,139.0,824.0
51102,100.0,0.0,2.0,339.0,385.0,18.0,316.0,62.0,778.0
51132,4.0,0.0,0.0,0.0,0.0,0.0,454.0,892.0,650.0
51157,1099.0,0.0,3.0,0.0,1.0,30.0,428.0,163.0,276.0
51183,1.0,0.0,0.0,0.0,0.0,0.0,598.0,732.0,669.0
51186,711.0,0.0,0.0,0.0,118.0,10.0,680.0,100.0,381.0
51240,69.0,0.0,1.0,0.0,0.0,115.0,872.0,249.0,694.0
51254,12.0,0.0,0.0,0.0,0.0,0.0,632.0,661.0,695.0
51264,611.0,0.0,6.0,0.0,4.0,30.0,580.0,307.0,462.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,537.0,773.0,690.0
51294,5.0,0.0,0.0,0.0,0.0,31.0,681.0,497.0,786.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,504.0,832.0,664.0
51344,37.0,0.0,0.0,0.0,0.0,96.0,799.0,194.0,874.0
51368,554.0,0.0,13.0,0.0,0.0,0.0,91.0,828.0,514.0
51369,70.0,0.0,0.0,0.0,0.0,44.0,857.0,258.0,771.0
51372,4.0,0.0,0.0,0.0,0.0,0.0,610.0,644.0,742.0
51373,101.0,0.0,0.0,0.0,0.0,31.0,834.0,326.0,708.0
51375,595.0,0.0,33.0,0.0,0.0,0.0,317.0,359.0,696.0
51393,1797.0,0.0,0.0,0.0,0.0,11.0,97.0,18.0,77.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,451.0,692.0,855.0
51401,0.0,0.0,0.0,0.0,0.0,81.0,698.0,235.0,986.0
51431,925.0,0.0,3.0,0.0,10.0,87.0,392.0,15.0,568.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,506.0,743.0,751.0
51481,16.0,0.0,0.0,0.0,0.0,3.0,590.0,642.0,749.0
51531,1223.0,0.0,2.0,0.0,311.0,11.0,171.0,52.0,230.0
51535,91.0,0.0,1.0,0.0,0.0,22.0,636.0,589.0,661.0
51537,24.0,0.0,1.0,0.0,0.0,7.0,693.0,570.0,705.0
51580,746.0,0.0,0.0,0.0,6.0,9.0,159.0,0.0,1080.0
51588,9.0,0.0,0.0,0.0,0.0,44.0,759.0,310.0,878.0
51604,6.0,0.0,0.0,0.0,0.0,0.0,487.0,628.0,879.0
51607,16.0,0.0,0.0,0.0,0.0,0.0,617.0,750.0,617.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,19.0,0.0,3.0,0.0,0.0,28.0,765.0,357.0,828.0
51675,177.0,0.0,1.0,0.0,4.0,21.0,786.0,334.0,677.0
51730,59.0,0.0,0.0,0.0,0.0,66.0,807.0,302.0,766.0
51733,433.0,0.0,5.0,0.0,0.0,30.0,578.0,320.0,634.0
51760,1.0,0.0,0.0,0.0,0.0,6.0,759.0,402.0,832.0
51779,101.0,0.0,0.0,0.0,0.0,9.0,583.0,635.0,672.0
51780,203.0,0.0,4.0,0.0,0.0,19.0,446.0,642.0,686.0
51856,233.0,0.0,1.0,0.0,150.0,48.0,539.0,224.0,805.0
51885,32.0,0.0,0.0,0.0,0.0,78.0,675.0,0.0,1215.0
51886,28.0,0.0,0.0,0.0,0.0,21.0,738.0,357.0,856.0
51889,0.0,0.0,0.0,0.0,3.0,101.0,688.0,379.0,829.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,351.0,892.0,757.0
51914,376.0,0.0,0.0,277.0,822.0,0.0,30.0,0.0,495.0
51916,60.0,0.0,1.0,0.0,0.0,15.0,640.0,585.0,699.0
51917,17.0,0.0,0.0,0.0,0.0,6.0,707.0,417.0,853.0
51919,19.0,0.0,1.0,0.0,4.0,0.0,1337.0,271.0,368.0
51930,25.0,0.0,0.0,0.0,0.0,35.0,666.0,545.0,729.0
51939,5.0,0.0,0.0,0.0,0.0,55.0,713.0,408.0,819.0
51958,31.0,0.0,0.0,0.0,0.0,9.0,776.0,360.0,824.0
52045,31.0,0.0,0.0,0.0,0.0,49.0,694.0,432.0,794.0
52050,59.0,0.0,0.0,0.0,0.0,47.0,773.0,276.0,845.0
52056,989.0,0.0,19.0,0.0,0.0,10.0,324.0,241.0,417.0
52086,791.0,0.0,3.0,0.0,3.0,29.0,609.0,181.0,384.0
52109,1247.0,0.0,6.0,0.0,0.0,35.0,313.0,153.0,246.0
52111,11.0,0.0,0.0,0.0,0.0,58.0,875.0,162.0,894.0
52151,1.0,0.0,0.0,0.0,0.0,33.0,791.0,418.0,757.0
52158,320.0,0.0,2.0,0.0,0.0,63.0,572.0,82.0,961.0
52210,54.0,0.0,1.0,0.0,0.0,4.0,538.0,744.0,659.0
52240,55.0,0.0,0.0,0.0,0.0,0.0,512.0,759.0,674.0
52295,116.0,0.0,0.0,0.0,0.0,25.0,801.0,367.0,691.0
52321,310.0,0.0,0.0,0.0,0.0,32.0,607.0,338.0,713.0
52326,130.0,0.0,2.0,0.0,0.0,35.0,668.0,389.0,776.0
52336,123.0,0.0,6.0,0.0,4.0,126.0,438.0,530.0,773.0
52357,4.0,0.0,0.0,0.0,0.0,45.0,690.0,370.0,891.0
52364,245.0,0.0,1.0,0.0,11.0,53.0,744.0,294.0,652.0
52367,0.0,0.0,0.0,0.0,0.0,1.0,505.0,666.0,828.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,14.0,0.0,0.0,0.0,0.0,0.0,53.0,1149.0,784.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1654.0,0.0,2.0,0.0,2.0,0.0,185.0,32.0,125.0
52443,1966.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,23.0
52473,64.0,0.0,0.0,0.0,0.0,42.0,780.0,260.0,854.0
52492,1728.0,0.0,8.0,0.0,6.0,3.0,128.0,32.0,95.0
52499,0.0,0.0,0.0,0.0,0.0,4.0,663.0,500.0,833.0
52518,227.0,0.0,1.0,0.0,55.0,17.0,791.0,222.0,687.0
52537,4.0,0.0,0.0,0.0,0.0,44.0,752.0,425.0,775.0
52558,665.0,0.0,15.0,0.0,0.0,0.0,75.0,638.0,607.0
52594,1687.0,0.0,12.0,0.0,1.0,2.0,162.0,29.0,107.0
52595,289.0,0.0,5.0,0.0,0.0,0.0,314.0,758.0,634.0
52653,6.0,0.0,0.0,0.0,0.0,59.0,807.0,305.0,823.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,694.0,525.0,781.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,522.0,744.0,734.0
52845,2.0,0.0,0.0,0.0,0.0,106.0,624.0,405.0,863.0
52894,43.0,0.0,0.0,0.0,28.0,68.0,899.0,105.0,857.0
52898,1204.0,0.0,0.0,0.0,3.0,3.0,265.0,0.0,525.0
52899,87.0,0.0,0.0,0.0,0.0,150.0,546.0,5.0,1212.0
52913,32.0,0.0,0.0,0.0,0.0,47.0,745.0,419.0,757.0
52939,0.0,0.0,0.0,0.0,0.0,62.0,704.0,453.0,781.0
52941,392.0,0.0,24.0,0.0,0.0,23.0,267.0,374.0,920.0
52983,16.0,0.0,0.0,0.0,34.0,4.0,847.0,522.0,577.0
52985,0.0,0.0,0.0,0.0,0.0,8.0,717.0,555.0,720.0
53033,1140.0,0.0,10.0,0.0,2.0,23.0,425.0,122.0,278.0
53041,0.0,0.0,0.0,0.0,0.0,4.0,373.0,818.0,805.0
53081,1623.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0
53082,4.0,0.0,0.0,0.0,47.0,31.0,633.0,413.0,872.0
53083,39.0,0.0,0.0,0.0,0.0,44.0,738.0,447.0,732.0
53095,0.0,0.0,0.0,0.0,0.0,4.0,537.0,741.0,718.0
53105,2.0,0.0,0.0,0.0,0.0,0.0,527.0,810.0,661.0
53138,60.0,0.0,0.0,0.0,0.0,46.0,807.0,285.0,802.0
53159,0.0,0.0,0.0,0.0,0.0,53.0,582.0,562.0,803.0
53173,0.0,0.0,0.0,0.0,0.0,146.0,747.0,70.0,1037.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,365.0,191.0,1444.0
53198,34.0,0.0,0.0,37.0,425.0,64.0,528.0,13.0,899.0
53206,69.0,0.0,0.0,0.0,1.0,97.0,646.0,253.0,934.0
53239,13.0,0.0,1.0,0.0,0.0,2.0,572.0,617.0,795.0
53242,41.0,0.0,0.0,0.0,0.0,40.0,799.0,357.0,763.0
53243,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
53273,14.0,0.0,1.0,0.0,0.0,44.0,814.0,382.0,745.0
53314,117.0,0.0,3.0,0.0,0.0,16.0,779.0,361.0,724.0
53316,116.0,0.0,3.0,56.0,245.0,9.0,402.0,308.0,861.0
53343,126.0,0.0,8.0,0.0,0.0,32.0,354.0,502.0,978.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,530.0,847.0,623.0
53408,30.0,0.0,0.0,0.0,0.0,37.0,701.0,486.0,746.0
53424,10.0,0.0,0.0,0.0,0.0,30.0,814.0,357.0,789.0
53455,87.0,0.0,0.0,0.0,0.0,73.0,869.0,149.0,822.0
53476,900.0,0.0,8.0,0.0,0.0,15.0,193.0,167.0,717.0
53487,368.0,0.0,6.0,0.0,2.0,18.0,603.0,446.0,557.0
53554,0.0,0.0,0.0,0.0,0.0,40.0,634.0,587.0,739.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,516.0,817.0,667.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,2.0,550.0,798.0,648.0
53615,404.0,0.0,1.0,7.0,147.0,35.0,514.0,195.0,697.0
53616,8.0,0.0,0.0,0.0,0.0,0.0,577.0,677.0,738.0
53639,1659.0,0.0,0.0,0.0,7.0,11.0,198.0,33.0,92.0
