,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57182,0.08006814310051108,0.0,0.0,0.0,0.0,0.028960817717206135,0.7112436115843271,0.1797274275979557
57222,0.196223870532704,0.0,0.0026972353337828725,0.0,0.0,0.0,0.12339851652056642,0.6776803776129467
57224,0.0062724014336917565,0.0,0.0,0.0,0.0,0.06899641577060932,0.6164874551971327,0.30824372759856633
57231,0.0,0.0,0.0,0.0,0.0,0.10401459854014598,0.5383211678832117,0.35766423357664234
57267,0.003125,0.0,0.0,0.0,0.0,0.003125,0.5,0.49375
57305,0.08774703557312254,0.0,0.005533596837944664,0.0,0.0,0.014229249011857707,0.5857707509881422,0.3067193675889328
57322,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.6625258799171843,0.21428571428571427
57382,0.2642113690952762,0.0,0.0008006405124099279,0.0,0.0,0.04803843074459568,0.5788630904723779,0.10808646917534027
57470,0.8203828828828829,0.0,0.00563063063063063,0.0,0.0,0.0,0.16103603603603603,0.01295045045045045
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.5178683385579937,0.0,0.0,0.0,0.0,0.02006269592476489,0.41003134796238244,0.05203761755485893
57536,0.5389652914210871,0.0,0.0091683038637852,0.0,0.0,0.015062213490504257,0.20497707924034053,0.2318271119842829
57540,0.0008952551477170994,0.0,0.0,0.0,0.0,0.05729632945389436,0.7063563115487914,0.23545210384959714
57541,0.75787728026534,0.0,0.0,0.0,0.0,0.001658374792703151,0.15865118850193477,0.08181315644002211
57542,0.12020648967551623,0.0,0.0007374631268436578,0.0,0.0007374631268436578,0.00663716814159292,0.6349557522123894,0.23672566371681417
57555,0.08573784006595218,0.0,0.00741962077493817,0.0,0.016488046166529265,0.021434460016488046,0.5779060181368508,0.29101401483924155
57567,0.02035830618892508,0.0,0.0,0.0,0.0,0.04804560260586319,0.5985342019543974,0.3330618892508143
57581,0.034280936454849496,0.0,0.002508361204013378,0.0,0.0,0.013377926421404682,0.6045150501672241,0.34531772575250835
57606,0.3737095664143152,0.0,0.008947006194081212,0.0,0.0,0.0034411562284927736,0.36545079146593257,0.24845147969717826
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.42930780559646536,0.5706921944035346
57647,0.14854299928926795,0.0,0.0042643923240938165,0.0,0.0,0.0042643923240938165,0.31414356787491116,0.5287846481876333
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.10097719869706841,0.8990228013029316
57730,0.045004500450045004,0.0,0.0027002700270027003,0.0,0.039603960396039604,0.039603960396039604,0.6579657965796579,0.2151215121512151
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.5188216039279869,0.48117839607201307
57762,0.6848989298454221,0.0,0.006539833531510107,0.0,0.0,0.0,0.10939357907253269,0.1991676575505351
57771,0.43908629441624364,0.0,0.004441624365482234,0.08058375634517767,0.4612944162436548,0.0,0.0133248730964467,0.0012690355329949238
57801,0.7623873873873874,0.0,0.00563063063063063,0.0,0.052364864864864864,0.0011261261261261261,0.06587837837837837,0.11261261261261261
57807,0.9879759519038076,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0
57832,0.32937892533147245,0.0,0.005582693649685973,0.0,0.0,0.01465457083042568,0.32379623168178645,0.32658757850662945
57869,0.374189364461738,0.0,0.0012970168612191958,0.0,0.0,0.020752269779507133,0.4260700389105058,0.17769130998702984
57880,0.034408602150537634,0.0,0.001075268817204301,0.0064516129032258064,0.14731182795698924,0.08064516129032258,0.5301075268817205,0.2
57894,0.10014947683109118,0.0,0.0,0.0,0.0,0.0,0.28475336322869954,0.6150971599402093
57956,0.017094017094017096,0.0,0.0010683760683760685,0.0,0.00641025641025641,0.07692307692307693,0.6025641025641025,0.29594017094017094
57981,0.40229885057471265,0.0,0.004732927653820149,0.0,0.0,0.013522650439486139,0.2724814063556457,0.3069641649763354
58017,0.1453534551231136,0.0,0.0,0.07386814932486101,0.19857029388403494,0.023828435266084195,0.4567116759332804,0.10166799046862589
58092,0.7344,0.0,0.0016,0.0,0.0,0.019733333333333332,0.2336,0.010666666666666666
58119,0.43156843156843155,0.0,0.01098901098901099,0.0,0.0,0.06993006993006994,0.46253746253746253,0.024975024975024976
58121,0.031075697211155377,0.0,0.0,0.0,0.0,0.01593625498007968,0.5657370517928287,0.38725099601593627
58177,0.9725470259278088,0.0,0.0005083884087442806,0.0,0.0005083884087442806,0.0,0.02389425521098119,0.002541942043721403
58207,0.03550295857988166,0.0,0.0008453085376162299,0.0,0.0,0.0338123415046492,0.4327979712595097,0.4970414201183432
58211,0.8124655267512411,0.0,0.0027578599007170436,0.0,0.01654715940430226,0.010479867622724766,0.138996138996139,0.018753447324875896
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.7443181818181818
58293,0.018147086914995225,0.0,0.0,0.0,0.0,0.08213944603629417,0.731614135625597,0.16809933142311365
58322,0.18856259659969088,0.0,0.0030911901081916537,0.0,0.0,0.0030911901081916537,0.27743431221020093,0.5278207109737248
58333,0.17996742671009772,0.0,0.0016286644951140066,0.0,0.05863192182410423,0.029315960912052116,0.5724755700325733,0.15798045602605862
58345,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.36885245901639346,0.5983606557377049
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.47406225059856344,0.5259377494014366
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.4960063897763578,0.5039936102236422
58372,0.06254826254826255,0.0,0.004633204633204633,0.0,0.0,0.016216216216216217,0.5552123552123552,0.3613899613899614
58399,0.23204419889502761,0.0,0.003453038674033149,0.0,0.0,0.0,0.16505524861878454,0.5994475138121547
58403,0.011532125205930808,0.0,0.0,0.0,0.0,0.009060955518945634,0.6696869851729819,0.30971993410214166
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.3066764490095378,0.6933235509904622
58474,0.030025020850708923,0.0,0.0,0.0,0.0,0.040033361134278564,0.6363636363636364,0.29357798165137616
58497,0.19969278033794163,0.0,0.0030721966205837174,0.0,0.0,0.0,0.22043010752688172,0.5768049155145929
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.6240601503759399,0.37593984962406013
58605,0.19311502938706968,0.0,0.0008396305625524769,0.0,0.0016792611251049538,0.05877413937867338,0.5440806045340051,0.20151133501259447
58615,0.9665991902834008,0.0,0.0010121457489878543,0.0,0.0,0.0,0.030364372469635626,0.0020242914979757085
58676,0.01744186046511628,0.0,0.0008305647840531562,0.0,0.0,0.0016611295681063123,0.510797342192691,0.4692691029900332
58677,0.07831821929101401,0.0,0.0008244023083264633,0.0,0.0,0.06183017312448475,0.6224237427864798,0.23660346248969497
58690,0.05219552609776305,0.0,0.0,0.0,0.0,0.0024855012427506215,0.6263463131731566,0.31897265948632975
58713,0.0007968127490039841,0.0,0.0,0.0,0.0,0.0199203187250996,0.5768924302788845,0.40239043824701193
58800,0.6088888888888889,0.0,0.013968253968253968,0.0,0.0,0.0025396825396825397,0.3028571428571429,0.07174603174603175
58827,0.969558599695586,0.0,0.0,0.0,0.005580923389142567,0.0015220700152207,0.013191273465246067,0.010147133434804667
58842,0.02905982905982906,0.0,0.0008547008547008547,0.0,0.0,0.02905982905982906,0.5897435897435898,0.35128205128205126
58860,0.00456968773800457,0.0,0.0,0.0,0.0,0.0,0.5894897182025894,0.40594059405940597
58861,0.008340283569641367,0.0,0.0,0.0,0.0158465387823186,0.019182652210175146,0.5688073394495413,0.3878231859883236
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.3893065998329156,0.6106934001670844
58895,0.01848998459167951,0.0,0.0,0.0,0.0,0.007704160246533128,0.576271186440678,0.3975346687211094
58934,0.4811715481171548,0.0,0.038493723849372385,0.0,0.0,0.0200836820083682,0.3179916317991632,0.14225941422594143
58944,0.05447154471544716,0.0,0.0,0.0,0.0,0.03008130081300813,0.6341463414634146,0.2813008130081301
58956,0.10172143974960876,0.0,0.000782472613458529,0.0,0.0,0.05086071987480438,0.5727699530516432,0.27386541471048514
58968,0.04399057344854674,0.0,0.0007855459544383347,0.0,0.0,0.0,0.15082482325216026,0.8043990573448547
58970,0.0429769392033543,0.0,0.0020964360587002098,0.0,0.0,0.0,0.40356394129979034,0.5513626834381551
59003,0.005843071786310518,0.0,0.0,0.0,0.0,0.0025041736227045075,0.4757929883138564,0.5158597662771286
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.30445151033386325,0.6955484896661367
59045,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0
59063,0.19745222929936307,0.0,0.0,0.0,0.0,0.07006369426751592,0.6132848043676069,0.1191992720655141
59065,0.0,0.0,0.0,0.0,0.0,0.0044286979627989375,0.6235606731620903,0.3720106288751107
59088,0.1016419077404222,0.0,0.0,0.0,0.0,0.0328381548084441,0.6481626270523847,0.21735731039874903
59095,0.02234206471494607,0.0,0.0,0.0,0.0,0.00847457627118644,0.5184899845916795,0.450693374422188
59130,0.504626334519573,0.0,0.004270462633451958,0.0,0.0035587188612099642,0.052669039145907474,0.3701067615658363,0.06476868327402135
59168,0.0851063829787234,0.0,0.006808510638297872,0.0,0.0748936170212766,0.017872340425531916,0.64,0.1753191489361702
59171,0.026676829268292682,0.0,0.0,0.0,0.0,0.010670731707317074,0.5160060975609756,0.44664634146341464
59182,0.0,0.0,0.0,0.0,0.0,0.08797127468581688,0.5484739676840216,0.3635547576301616
59208,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.2330028328611898,0.7662889518413598
59209,0.9281594126900892,0.0,0.001048767697954903,0.0,0.0047194546407970635,0.032511798636601995,0.032511798636601995,0.001048767697954903
59246,0.07292418772563176,0.0,0.0007220216606498195,0.0,0.0,0.005776173285198556,0.5032490974729242,0.41732851985559566
59287,0.0038022813688212928,0.0,0.0,0.0,0.0,0.01977186311787072,0.5422053231939163,0.4342205323193916
59319,0.002912621359223301,0.0,0.0,0.0,0.0,0.039805825242718446,0.5281553398058253,0.429126213592233
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.45364472753007784,0.5463552724699221
59398,0.014683153013910355,0.0,0.0,0.0,0.0,0.0030911901081916537,0.5826893353941267,0.3995363214837713
59405,0.32616753150481836,0.0,0.002223869532987398,0.0,0.0,0.0,0.3061527057079318,0.3654558932542624
59431,0.4832764505119454,0.0,0.01911262798634812,0.0,0.0,0.0,0.21774744027303755,0.27986348122866894
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.4450772986167616,0.5549227013832384
59480,0.04107292539815591,0.0,0.0,0.0,0.0,0.03269069572506287,0.694048616932104,0.23218776194467727
59545,0.39171758316361166,0.0,0.002036659877800407,0.0,0.0006788866259334691,0.018329938900203666,0.4019008825526137,0.18533604887983707
59549,0.03220191470844212,0.0,0.0,0.0,0.0,0.038294168842471714,0.7101827676240209,0.2193211488250653
59620,0.0048115477145148355,0.0,0.0,0.0,0.0,0.0024057738572574178,0.6126704089815558,0.38011226944667204
59658,0.009910802775024777,0.0,0.0,0.0,0.0,0.09910802775024777,0.5222993062438057,0.3686818632309217
59668,0.43982356647763077,0.0,0.002520478890989288,0.0,0.005040957781978576,0.013862633900441084,0.3314429741650914,0.20730938878386893
59699,0.21214285714285713,0.0,0.0014285714285714286,0.0,0.0,0.0064285714285714285,0.4564285714285714,0.32357142857142857
59705,0.005658852061438965,0.0,0.0,0.0,0.0,0.016168148746968473,0.6079223928860146,0.370250606305578
59733,0.6013201320132013,0.0,0.0026402640264026403,0.0,0.01782178217821782,0.07326732673267326,0.2501650165016502,0.05478547854785479
59737,0.0,0.0,0.0,0.0,0.0,0.010961214165261383,0.5446880269814502,0.44435075885328834
59739,0.5463215258855586,0.0,0.009536784741144414,0.0,0.0006811989100817438,0.006811989100817439,0.3024523160762943,0.13419618528610355
59767,0.820831084727469,0.0,0.0,0.0,0.0,0.009713977334052886,0.1613599568267674,0.008094981111710739
59768,0.04421221864951769,0.0,0.0,0.0,0.0,0.04260450160771704,0.6631832797427653,0.25
59770,0.23705179282868527,0.0,0.02091633466135458,0.0,0.0,0.00597609561752988,0.5318725099601593,0.20418326693227093
59792,0.8961538461538462,0.0,0.007142857142857143,0.0,0.0,0.001098901098901099,0.09505494505494505,0.0005494505494505495
59809,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.6222222222222222,0.3547008547008547
59812,0.004212299915754001,0.0,0.0,0.0,0.0,0.038753159224936815,0.6377422072451558,0.3192923336141533
59816,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.6055555555555555,0.37857142857142856
59841,0.0795539033457249,0.0,0.0,0.0,0.0,0.0022304832713754648,0.49516728624535317,0.4230483271375465
59920,0.009787928221859706,0.0,0.0,0.0,0.0,0.033442088091353996,0.6484502446982056,0.3083197389885807
59925,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0010471204188481676,0.16858638743455498,0.8240837696335078
59936,0.22360703812316715,0.0,0.007331378299120235,0.0,0.0,0.017595307917888565,0.37609970674486803,0.375366568914956
59964,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0016638935108153079,0.5748752079866889,0.42013311148086524
60003,0.007097791798107256,0.0,0.0,0.0,0.0,0.006309148264984227,0.4526813880126183,0.5339116719242902
60013,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.1351875808538163,0.8622250970245796
60030,0.0,0.0,0.0,0.0,0.0,0.1504739336492891,0.8353080568720379,0.014218009478672985
60042,0.005076142131979695,0.0,0.0,0.0,0.0,0.030456852791878174,0.631979695431472,0.33248730964467005
60086,0.00612088752869166,0.0,0.0,0.0,0.0,0.005355776587605203,0.5677123182861515,0.42081101759755163
60120,0.11986863711001643,0.0,0.0,0.0,0.0,0.021346469622331693,0.5073891625615764,0.35139573070607555
60121,0.004248088360237893,0.0,0.0,0.0,0.0,0.022090059473237042,0.54035683942226,0.4333050127442651
60122,0.005686433793663688,0.0,0.0,0.0,0.0,0.025182778229082048,0.6945572705117791,0.2745735174654752
60160,0.21612230715774844,0.0,0.004169562195969423,0.0,0.0,0.0,0.27241139680333565,0.5072967338429465
60164,0.004622496147919877,0.0,0.0,0.0,0.0,0.0007704160246533128,0.49922958397534667,0.4953775038520801
60211,0.003897116134060795,0.0,0.0,0.0,0.0,0.0,0.4793452844894778,0.5167575993764614
60221,0.7842484747642817,0.0,0.00887409872434831,0.0,0.0,0.0,0.11480865224625623,0.0920687742651137
60238,0.005520504731861199,0.0,0.0,0.0,0.0,0.028391167192429023,0.5047318611987381,0.4613564668769716
60243,0.003389830508474576,0.0,0.0,0.0,0.0,0.048305084745762714,0.5813559322033899,0.36694915254237287
60280,0.00321285140562249,0.0,0.0,0.0,0.0,0.035341365461847386,0.636144578313253,0.3253012048192771
60295,0.0070052539404553416,0.0,0.0,0.0,0.0,0.047285464098073555,0.7092819614711033,0.23642732049036777
60297,0.06814310051107325,0.0,0.0068143100511073255,0.0,0.09540034071550256,0.02129471890971039,0.7461669505962522,0.062180579216354344
60309,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
60322,0.004552352048558422,0.0,0.0,0.0,0.0,0.0037936267071320183,0.5022761760242792,0.48937784522003036
60365,0.006600660066006601,0.0,0.0,0.0,0.0,0.020627062706270627,0.570957095709571,0.4018151815181518
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.38257575757575757,0.6174242424242424
60437,0.051188299817184646,0.0,0.0018281535648994515,0.0,0.0,0.007312614259597806,0.5027422303473492,0.4369287020109689
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.771964461994077,0.228035538005923
60439,0.17179294823705926,0.0,0.0,0.0,0.0,0.03375843960990248,0.609152288072018,0.18529632408102026
60442,0.07445141065830721,0.0,0.0,0.0,0.0,0.018025078369905956,0.6026645768025078,0.304858934169279
60457,0.9824649298597194,0.0,0.0,0.0,0.01753507014028056,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.010327022375215147,0.0,0.0,0.0,0.0,0.04044750430292599,0.6428571428571429,0.306368330464716
60488,0.002572898799313894,0.0,0.0,0.0,0.0,0.004288164665523156,0.6963979416809606,0.2967409948542024
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.49749463135289906,0.5025053686471009
60508,0.16691729323308271,0.0,0.005263157894736842,0.0,0.0,0.0,0.22105263157894736,0.6067669172932331
60515,0.2179580014482259,0.0,0.004344677769732078,0.0,0.002896451846488052,0.013034033309196235,0.4532947139753802,0.30847212165097754
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.7096774193548387
60558,0.0948905109489051,0.0,0.0,0.0,0.0,0.0340632603406326,0.7201946472019465,0.15085158150851583
60566,0.10896445131375579,0.0,0.0,0.0,0.0,0.05409582689335394,0.58887171561051,0.24806800618238023
60572,0.1814611154752553,0.0,0.0,0.0,0.0,0.04477611940298507,0.5231736056559309,0.25058915946582877
60584,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
60585,0.7849640685461581,0.0,0.01271420674405749,0.0,0.0,0.000552791597567717,0.12548369264787176,0.07628524046434494
60602,0.13936781609195403,0.0,0.0,0.0,0.0,0.0,0.22701149425287356,0.6336206896551724
60624,0.42513368983957217,0.0,0.004679144385026738,0.0,0.001336898395721925,0.019385026737967916,0.3054812834224599,0.24398395721925134
60636,0.056129985228951254,0.0,0.0014771048744460858,0.0,0.0,0.00812407680945347,0.5022156573116692,0.4320531757754801
60699,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.31990330378726833,0.6744560838033844
60707,0.11955593509820667,0.0,0.0008539709649871904,0.0,0.0,0.024765157984628524,0.40478223740392827,0.45004269854824935
60743,0.008455034588777863,0.0,0.0,0.0,0.0,0.0030745580322828594,0.5641813989239047,0.4242890084550346
60796,0.08849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.6234915526950925,0.27031375703942073
60814,0.011961722488038277,0.0,0.0,0.0,0.0,0.019936204146730464,0.6236044657097288,0.3444976076555024
60848,0.27729885057471265,0.0,0.004310344827586207,0.0,0.005747126436781609,0.0014367816091954023,0.46336206896551724,0.2478448275862069
60888,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.3866877971473851,0.6125198098256736
60889,0.003700962250185048,0.0,0.0,0.0,0.0,0.0,0.2612879348630644,0.7350111028867505
60891,0.01979414093428345,0.0,0.001583531274742676,0.0,0.0,0.02929532858273951,0.5312747426761678,0.4180522565320665
60905,0.2719665271966527,0.0,0.005578800557880056,0.0,0.0020920502092050207,0.0041841004184100415,0.34309623430962344,0.37308228730822873
60962,0.44042132982225146,0.0,0.009874917709019092,0.0,0.0,0.0026333113890717576,0.27583936800526665,0.27123107307439104
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.881578947368421
60978,0.49281984334203655,0.0,0.0039164490861618795,0.22715404699738903,0.2669712793733681,0.0006527415143603133,0.007180156657963447,0.0013054830287206266
60999,0.036290322580645164,0.0,0.0016129032258064516,0.0,0.0,0.0024193548387096775,0.3935483870967742,0.5661290322580645
61052,0.10186976144422953,0.0,0.0,0.33784655061250807,0.5589941972920697,0.0006447453255963894,0.0,0.0006447453255963894
61069,0.6334106728538283,0.0,0.002900232018561485,0.0,0.0,0.0,0.2691415313225058,0.09454756380510441
61103,0.10948905109489052,0.0,0.0016220600162206002,0.0,0.0,0.035685320356853206,0.6423357664233577,0.21086780210867803
61149,0.8050483351235231,0.0,0.0010741138560687433,0.0,0.16595059076262084,0.008055853920515575,0.01987110633727175,0.0
61184,0.05606060606060606,0.0,0.0,0.0,0.0,0.024242424242424242,0.5416666666666666,0.37803030303030305
61305,0.0,0.0,0.0,0.0,0.0,0.07642124883504194,0.6076421248835042,0.31593662628145386
61341,0.19746376811594202,0.0,0.03713768115942029,0.0,0.0,0.019927536231884056,0.48278985507246375,0.26268115942028986
61355,0.0032546786004882017,0.0,0.0,0.0,0.0,0.03254678600488202,0.5606183889340928,0.403580146460537
61379,0.05130293159609121,0.0,0.0,0.0,0.0,0.03175895765472313,0.5920195439739414,0.3249185667752443
61384,0.004201680672268907,0.0,0.0,0.0,0.0,0.0058823529411764705,0.6621848739495798,0.3277310924369748
61417,0.0,0.0,0.0,0.0,0.0,0.07831900668576887,0.6074498567335244,0.3142311365807068
61423,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.9457050243111832
61450,0.9284974093264249,0.0,0.0010362694300518134,0.0,0.0,0.0025906735751295338,0.06528497409326425,0.0025906735751295338
61463,0.6368483412322274,0.0,0.0017772511848341231,0.0,0.0071090047393364926,0.005924170616113744,0.3015402843601896,0.046800947867298576
61479,0.47820343461030385,0.0,0.003963011889035667,0.0,0.0006605019815059445,0.08190224570673713,0.36922060766182296,0.06605019815059446
61487,0.007383100902378999,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.7850697292863003
61520,0.026446280991735537,0.0,0.0024793388429752068,0.0,0.0,0.009917355371900827,0.6239669421487604,0.3371900826446281
61526,0.003451251078515962,0.0,0.0,0.0,0.0,0.03537532355478861,0.5030198446937014,0.45815358067299394
61635,0.23407775020678245,0.0,0.0024813895781637717,0.0,0.0,0.01488833746898263,0.40363937138130684,0.34491315136476425
61659,0.45759493670886076,0.0,0.0037974683544303796,0.0,0.0012658227848101266,0.0031645569620253164,0.3594936708860759,0.17468354430379746
61704,0.25246132208157523,0.0,0.0007032348804500703,0.0,0.1090014064697609,0.016877637130801686,0.519690576652602,0.10126582278481013
61722,0.4855889724310777,0.0,0.006892230576441102,0.0,0.03070175438596491,0.002506265664160401,0.3151629072681704,0.15914786967418545
61742,0.04108527131782946,0.0,0.0007751937984496124,0.0,0.0,0.02635658914728682,0.5372093023255814,0.3945736434108527
61743,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.4340175953079179,0.5124633431085044
61746,0.15972747918243754,0.0,0.00984102952308857,0.0,0.001514004542013626,0.0,0.40196820590461774,0.42694928084784256
61754,0.17315026697177727,0.0,0.011441647597254004,0.11746758199847444,0.37757437070938216,0.0030511060259344014,0.2212051868802441,0.09610983981693363
61796,0.010788381742738589,0.0,0.0,0.0,0.0,0.10954356846473029,0.6589211618257261,0.22074688796680497
61816,0.0,0.0,0.0,0.0,0.0,0.12047012732615084,0.7296767874632712,0.14985308521057786
61819,0.030560271646859084,0.0,0.0,0.0,0.0,0.015280135823429542,0.5509337860780985,0.4032258064516129
61858,0.11436740528949249,0.0,0.0028591851322373124,0.0,0.0,0.0,0.10293066476054324,0.779842744817727
61861,0.6272727272727273,0.0,0.033116883116883114,0.0,0.0,0.0,0.012987012987012988,0.32662337662337665
61874,0.895233106338397,0.0,0.004714510214772132,0.0,0.0,0.0,0.06338397066526978,0.03666841278156103
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.4128933231005372,0.5871066768994628
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.40460526315789475,0.5953947368421053
68483,0.009538950715421303,0.0,0.0,0.0,0.0,0.009538950715421303,0.5786963434022258,0.40222575516693165
68486,0.8153439153439154,0.0,0.003703703703703704,0.0,0.0,0.0,0.043915343915343914,0.13703703703703704
68487,0.07880910683012259,0.0,0.0017513134851138354,0.0,0.0043782837127845885,0.12171628721541156,0.4956217162872154,0.29772329246935203
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.1380813953488372,0.8619186046511628
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.12749003984063745,0.8725099601593626
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.5957446808510638
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.9987538940809969
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.14161656646626586,0.8583834335337341
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.36985345429169575,0.6301465457083043
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2506830601092896,0.7493169398907104
68509,0.9362041467304625,0.0,0.0,0.0,0.023391812865497075,0.003721424774056353,0.0329611908559277,0.003721424774056353
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.2508735150244584,0.7491264849755416
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.33444816053511706,0.6655518394648829
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.26731927710843373,0.7326807228915663
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.018452803406671398,0.9815471965933286
68529,0.02391118701964133,0.0,0.0,0.0,0.0,0.0017079419299743809,0.5533731853116994,0.4210076857386849
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.1661721068249258,0.8338278931750742
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.31876412961567446,0.6812358703843255
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.8827586206896552
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.42597402597402595,0.574025974025974
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.1331923890063425,0.8668076109936576
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.4583931133428981,0.5416068866571019
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.16605972323379461,0.8339402767662054
68551,0.9721095334685599,0.0,0.0,0.0,0.0010141987829614604,0.0005070993914807302,0.02636916835699797,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.07930785868781542,0.9206921413121846
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.39314194577352474,0.6068580542264753
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.37254901960784315
68574,0.4473173884938591,0.0,0.009696186166774402,0.0,0.0,0.0,0.19133807369101485,0.3516483516483517
68577,0.954638124362895,0.0,0.0005096839959225281,0.0,0.0005096839959225281,0.0,0.04383282364933741,0.0005096839959225281
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.3651903651903652,0.6348096348096348
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.14225053078556263,0.8577494692144374
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.6247689463955638,0.3752310536044362
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.39225589225589225,0.6077441077441077
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.4449760765550239,0.5550239234449761
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.40615384615384614,0.5938461538461538
68603,0.20107238605898123,0.0,0.0,0.0,0.12466487935656836,0.01876675603217158,0.5563002680965148,0.09919571045576407
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.4681008902077151,0.5318991097922848
68615,0.9389865563598759,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0
68619,0.9576185671039354,0.0,0.0,0.0,0.039354187689202826,0.0,0.0030272452068617556,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.45023696682464454,0.5497630331753555
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4389282899921198,0.5610717100078803
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.4682203389830508,0.5317796610169492
68626,0.9260823653643083,0.0,0.0010559662090813093,0.0,0.0010559662090813093,0.0005279831045406547,0.06388595564941922,0.007391763463569166
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.3481349911190053,0.6518650088809946
68637,0.9979989994997499,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0010005002501250625,0.0
68639,0.012035010940919038,0.0,0.0,0.0,0.0,0.1050328227571116,0.774617067833698,0.10831509846827134
