,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.017744705208929592,0.9816828849456211
56636,0.12144955925563174,0.0,0.0009794319294809011,0.0,0.0,0.168462291870715,0.0019588638589618022,0.6748285994123409,0.03232125367286973
56640,0.03760282021151586,0.0,0.0011750881316098707,0.0,0.0,0.004700352526439483,0.0,0.7144535840188014,0.24206815511163338
56671,0.07926167209554831,0.0,0.0010857763300760044,0.0,0.0,0.002171552660152009,0.0010857763300760044,0.8740499457111836,0.04234527687296417
56756,0.08717948717948718,0.0,0.0010256410256410256,0.0,0.0,0.013333333333333334,0.0,0.8307692307692308,0.06769230769230769
56757,0.4937127729980146,0.0,0.0,0.0,0.0,0.14493712772998016,0.0013236267372600927,0.35208471211118464,0.007941760423560556
56758,0.24066029539530842,0.0,0.0,0.0,0.0,0.08688097306689835,0.0,0.6012163336229366,0.07124239791485665
56786,0.0871559633027523,0.0,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.0,0.6391437308868502,0.23700305810397554
56790,0.3027121609798775,0.0,0.0,0.0,0.0,0.045494313210848646,0.0017497812773403325,0.5888013998250219,0.06124234470691164
56828,0.1357409713574097,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.5815691158156912,0.2714819427148194
56830,0.32249786142001713,0.0,0.0051325919589392645,0.0,0.0,0.033361847733105215,0.0,0.6338751069289992,0.0051325919589392645
56866,0.04054054054054054,0.0,0.0012285012285012285,0.0,0.0,0.09090909090909091,0.0,0.6068796068796068,0.26044226044226043
56867,0.010542168674698794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894578313253012
56872,0.2845528455284553,0.0,0.01056910569105691,0.0,0.0,0.108130081300813,0.0024390243902439024,0.5504065040650407,0.04390243902439024
56907,0.14450261780104712,0.0,0.0020942408376963353,0.0,0.0,0.048167539267015703,0.0031413612565445027,0.6869109947643979,0.11518324607329843
56918,0.3177366702937976,0.0,0.001088139281828074,0.0,0.26985854189336234,0.001088139281828074,0.0,0.35799782372143635,0.05223068552774755
56928,0.02837573385518591,0.0,0.0,0.0,0.0,0.11741682974559686,0.0,0.812133072407045,0.04207436399217221
56939,0.27816901408450706,0.0,0.0,0.0,0.0,0.16725352112676056,0.01056338028169014,0.4850352112676056,0.05897887323943662
56951,0.08391608391608392,0.0,0.0008741258741258741,0.0,0.0,0.3173076923076923,0.0,0.4256993006993007,0.17220279720279721
57051,0.7384176764076978,0.0,0.002851033499643621,0.0,0.0007127583749109052,0.0007127583749109052,0.0,0.24376336421952957,0.0135424091233072
57085,0.6948501152959262,0.0,0.0,0.0,0.0007686395080707148,0.0023059185242121443,0.0,0.2997694081475788,0.0023059185242121443
57102,0.49349442379182157,0.0,0.0,0.0,0.0,0.004646840148698885,0.0,0.42379182156133827,0.07806691449814127
57146,0.0,0.0,0.0006618133686300463,0.0,0.0,0.009927200529450696,0.0,0.1601588352084712,0.8292521508934481
57148,0.0,0.0,0.0,0.0,0.0,0.03004043905257077,0.0,0.024263431542461005,0.9456961294049683
57182,0.2074431426602343,0.0,0.0006891798759476223,0.0,0.0,0.12887663680220537,0.0,0.6574776016540317,0.005513439007580979
57222,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.0,0.015778019586507073,0.9831338411316648
57224,0.0392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.8125,0.08455882352941177
57231,0.14168618266978922,0.0,0.00234192037470726,0.0,0.0,0.04215456674473068,0.0,0.6370023419203747,0.17681498829039813
57267,0.075,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.7666666666666667,0.153125
57305,0.03506907545164718,0.0,0.004250797024442083,0.0,0.0,0.07545164718384698,0.0,0.7874601487778958,0.09776833156216791
57322,0.09333333333333334,0.0,0.0008888888888888889,0.005333333333333333,0.0,0.6035555555555555,0.11733333333333333,0.13244444444444445,0.04711111111111111
57382,0.4625801853171775,0.0,0.007127583749109052,0.0,0.0,0.021382751247327157,0.0,0.5017818959372773,0.007127583749109052
57470,0.0846774193548387,0.0,0.0,0.0,0.0,0.7836021505376344,0.016801075268817203,0.08064516129032258,0.034274193548387094
57491,0.973816717019134,0.0,0.0,0.0,0.0,0.020644511581067473,0.0005035246727089627,0.004531722054380665,0.0005035246727089627
57497,0.4004959702417855,0.0,0.0,0.0,0.0,0.011779293242405457,0.0,0.5796652200867948,0.008059516429014259
57536,0.547104580812446,0.0,0.0,0.0,0.0,0.08210890233362143,0.01296456352636128,0.2878133102852204,0.07000864304235091
57540,0.02644836272040302,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.8841309823677582,0.04030226700251889
57541,0.6038575667655787,0.0,0.0,0.0,0.0,0.2997032640949555,0.002225519287833828,0.04154302670623145,0.052670623145400594
57542,0.02727272727272727,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.7011363636363637,0.25795454545454544
57555,0.0851063829787234,0.0,0.0028368794326241137,0.0,0.0028368794326241137,0.0,0.0,0.04822695035460993,0.8609929078014185
57567,0.21434898139946856,0.0,0.002657218777679362,0.0,0.0,0.048715677590788306,0.002657218777679362,0.6740478299379983,0.05757307351638618
57581,0.05971563981042654,0.0,0.002843601895734597,0.0,0.0,0.14691943127962084,0.0,0.6691943127962086,0.12132701421800948
57606,0.4502564102564103,0.0,0.0,0.0,0.0,0.019487179487179488,0.0010256410256410256,0.38871794871794874,0.14051282051282052
57607,0.07710100231303008,0.0,0.0015420200462606013,0.0,0.0,0.02081727062451812,0.0,0.18195836545875096,0.7185813415574402
57647,0.22949117341640707,0.0,0.0010384215991692627,0.0,0.0,0.08826583592938733,0.0020768431983385254,0.34890965732087226,0.3302180685358255
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.05668934240362812,0.0,0.0011337868480725624,0.0,0.0,0.0782312925170068,0.0,0.7154195011337868,0.14852607709750568
57759,0.06659619450317125,0.0,0.0010570824524312897,0.0,0.0,0.024312896405919663,0.0,0.7600422832980972,0.14799154334038056
57762,0.04817275747508306,0.0,0.0027685492801771874,0.0,0.0,0.32558139534883723,0.0,0.013842746400885935,0.6096345514950167
57771,0.882494004796163,0.0,0.0007993605115907274,0.0,0.012789768185451638,0.0,0.0,0.008792965627498001,0.09512390087929656
57801,0.16544362908605736,0.0,0.00066711140760507,0.0,0.0,0.705136757838559,0.012675116744496331,0.07871914609739826,0.037358238825883926
57807,0.96,0.0,0.0005063291139240507,0.0,0.0,0.0020253164556962027,0.0,0.03291139240506329,0.004556962025316456
57832,0.3706140350877193,0.0,0.0,0.0,0.0,0.008771929824561403,0.0010964912280701754,0.48464912280701755,0.13486842105263158
57869,0.376,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.024
57880,0.012578616352201259,0.0,0.0,0.0,0.16561844863731656,0.0,0.0,0.4570230607966457,0.36477987421383645
57894,0.016643550624133148,0.0,0.0006934812760055479,0.0,0.0,0.0006934812760055479,0.0,0.027045769764216365,0.9549237170596394
57956,0.12573099415204678,0.0,0.0,0.0007309941520467836,0.0,0.5745614035087719,0.011695906432748537,0.2507309941520468,0.03654970760233918
57981,0.4468937875751503,0.0,0.0,0.001002004008016032,0.0,0.04809619238476954,0.004008016032064128,0.39178356713426854,0.10821643286573146
58017,0.7022556390977444,0.0,0.0007518796992481203,0.0,0.010526315789473684,0.0,0.0,0.25413533834586466,0.032330827067669175
58092,0.5553410553410554,0.0,0.0,0.0,0.0,0.021235521235521235,0.0006435006435006435,0.40476190476190477,0.018018018018018018
58119,0.04241948153967007,0.0,0.0007855459544383347,0.01021209740769835,0.0,0.772191673212883,0.1657501963864886,0.0,0.00864100549882168
58121,0.11623246492985972,0.0,0.002004008016032064,0.0,0.0,0.07214428857715431,0.004008016032064128,0.6402805611222445,0.1653306613226453
58177,0.7955418908531898,0.0,0.0,0.0,0.0,0.06917755572636433,0.0007686395080707148,0.11452728670253651,0.019984627209838585
58207,0.0962877030162413,0.0,0.0,0.0,0.0,0.008120649651972157,0.001160092807424594,0.5835266821345708,0.3109048723897912
58211,0.07371007371007371,0.0,0.0012285012285012285,0.0012285012285012285,0.0,0.8636363636363636,0.012285012285012284,0.019041769041769043,0.02886977886977887
58252,0.0,0.0,0.0,0.0,0.0,0.0016538037486218302,0.0,0.020396912899669238,0.9779492833517089
58293,0.2822719449225473,0.0,0.0017211703958691911,0.0,0.0,0.06454388984509467,0.0008605851979345956,0.6428571428571429,0.00774526678141136
58322,0.1280310378273521,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.2870999030067895,0.5838991270611057
58333,0.2503008423586041,0.0,0.007220216606498195,0.0,0.007220216606498195,0.026474127557160047,0.0,0.41034897713598073,0.29843561973525873
58345,0.005,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.020555555555555556,0.9722222222222222
58364,0.015450643776824034,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.40772532188841204,0.5733905579399141
58365,0.08506224066390042,0.0,0.0031120331950207467,0.0,0.0,0.012448132780082987,0.0,0.6068464730290456,0.2925311203319502
58372,0.17361543248288736,0.0,0.0012445550715619166,0.0,0.0,0.403235843186061,0.0012445550715619166,0.35532047293092717,0.06533914125700062
58399,0.0039392234102419805,0.0,0.0,0.0,0.0,0.038266741699493526,0.0,0.04389420371412493,0.9138998311761396
58403,0.050933786078098474,0.0,0.0008488964346349745,0.0,0.0,0.1298811544991511,0.0,0.7903225806451613,0.02801358234295416
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.22493461203138623,0.0,0.0034873583260680036,0.0,0.0,0.14210985178727115,0.0008718395815170009,0.6059285091543156,0.022667829119442023
58497,0.17385943279901356,0.0,0.0,0.0,0.0,0.093711467324291,0.0012330456226880395,0.03945745992601726,0.6917385943279901
58559,0.013861386138613862,0.0,0.0009900990099009901,0.0,0.0,0.21386138613861386,0.0,0.6504950495049505,0.12079207920792079
58605,0.02535211267605634,0.0,0.0,0.0,0.0,0.7774647887323943,0.0028169014084507044,0.1695774647887324,0.024788732394366197
58615,0.9049198452183527,0.0,0.0,0.0,0.0,0.001658374792703151,0.001105583195135434,0.06135986733001658,0.03095632946379215
58676,0.05725567620927937,0.0,0.0009871668311944718,0.0,0.0,0.039486673247778874,0.0,0.4412635735439289,0.46100691016781836
58677,0.18788958147818344,0.0,0.0,0.0,0.0,0.012466607301869992,0.0017809439002671415,0.742653606411398,0.05520926090828139
58690,0.10282776349614396,0.0,0.0,0.0,0.0,0.16709511568123395,0.0,0.586975149957155,0.143101970865467
58713,0.1231945624468989,0.0,0.0008496176720475786,0.0,0.0,0.08836023789294817,0.0,0.762107051826678,0.025488530161427356
58800,0.020551967116852612,0.0,0.0005871990604815032,0.0,0.0,0.8772753963593658,0.004697592483852026,0.08573106283029946,0.011156782149148562
58827,0.6761162296243799,0.0,0.0,0.0,0.0,0.1920623671155209,0.001417434443656981,0.09355067328136074,0.0368532955350815
58842,0.3053385416666667,0.0,0.0013020833333333333,0.0,0.0,0.21809895833333334,0.0,0.4680989583333333,0.007161458333333333
58860,0.01085883514313919,0.0,0.0,0.0,0.0,0.06910167818361303,0.0,0.650542941757157,0.2694965449160908
58861,0.3223350253807107,0.0,0.0012690355329949238,0.0,0.048223350253807105,0.0,0.0,0.22461928934010153,0.4035532994923858
58862,0.0,0.0,0.0,0.0,0.0,0.018026565464895637,0.0,0.39753320683111953,0.5844402277039848
58895,0.13766891891891891,0.0,0.0,0.0,0.0,0.024493243243243243,0.0,0.7652027027027027,0.07263513513513513
58934,0.20022246941045607,0.0,0.0011123470522803114,0.0,0.0,0.40266963292547275,0.03670745272525028,0.12124582869855395,0.23804226918798665
58944,0.09911678115799803,0.0,0.0,0.0,0.0,0.011776251226692836,0.0,0.8390578999018645,0.050049067713444556
58956,0.06129398410896708,0.0,0.0011350737797956867,0.0,0.0,0.011350737797956867,0.0,0.11804767309875142,0.8081725312145289
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
58970,0.008361204013377926,0.0,0.0,0.0,0.0,0.11872909698996656,0.0033444816053511705,0.3612040133779264,0.5083612040133779
59003,0.25644028103044497,0.0,0.0,0.0,0.0,0.01053864168618267,0.0,0.48243559718969553,0.2505854800936768
59009,0.0,0.0,0.0005753739930955121,0.0,0.0,0.012658227848101266,0.0,0.009205983889528193,0.977560414269275
59045,0.369036903690369,0.0,0.052205220522052204,0.0,0.0,0.048604860486048604,0.0,0.0027002700270027003,0.5274527452745275
59063,0.3170553935860058,0.0,0.002186588921282799,0.0,0.0,0.11151603498542274,0.00510204081632653,0.5553935860058309,0.008746355685131196
59065,0.036401098901098904,0.0,0.0006868131868131869,0.0,0.0,0.4210164835164835,0.0,0.5302197802197802,0.011675824175824176
59088,0.16053019145802652,0.0,0.0007363770250368188,0.0,0.0,0.02577319587628866,0.0,0.7982326951399117,0.014727540500736377
59095,0.08035714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.48412698412698413,0.3462301587301587
59130,0.1141439205955335,0.0,0.0,0.0,0.0,0.07196029776674938,0.0024813895781637717,0.7555831265508685,0.05583126550868486
59168,0.26851851851851855,0.0,0.004629629629629629,0.0,0.05246913580246913,0.0015432098765432098,0.0,0.22530864197530864,0.44753086419753085
59171,0.1717557251908397,0.0,0.0,0.0,0.0,0.01431297709923664,0.0,0.6908396946564885,0.12309160305343511
59182,0.08043217286914765,0.0,0.0024009603841536613,0.0,0.0,0.013205282112845138,0.0012004801920768306,0.8055222088835534,0.09723889555822329
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
59209,0.024437299035369776,0.0,0.0,0.003215434083601286,0.0,0.9234726688102894,0.04823151125401929,0.0,0.0006430868167202572
59246,0.19423692636072573,0.0,0.0,0.0,0.0,0.0096051227321238,0.0,0.5624332977588047,0.23372465314834578
59287,0.18134171907756813,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.6090146750524109,0.16666666666666666
59319,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.8460410557184751,0.1466275659824047
59324,0.11902231668437832,0.0,0.008501594048884165,0.0,0.0,0.0005313496280552603,0.0,0.0005313496280552603,0.871413390010627
59398,0.11091549295774648,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.8257042253521126,0.051056338028169015
59405,0.41061130334486734,0.0,0.0,0.0,0.0,0.06689734717416378,0.002306805074971165,0.2837370242214533,0.2364475201845444
59431,0.06748466257668712,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.3337423312883436,0.5975460122699386
59470,0.03574975173783516,0.0,0.0,0.0,0.0,0.028798411122144985,0.0,0.45084409136047665,0.4846077457795432
59480,0.06528189910979229,0.0,0.0,0.0,0.0,0.1795252225519288,0.0,0.7492581602373887,0.005934718100890208
59545,0.24269480519480519,0.0,0.0,0.0,0.0,0.22727272727272727,0.0016233766233766235,0.47564935064935066,0.052759740259740256
59549,0.06818181818181818,0.0,0.0010330578512396695,0.0,0.0,0.05475206611570248,0.002066115702479339,0.8357438016528925,0.038223140495867766
59620,0.03225806451612903,0.0,0.0,0.0,0.0,0.36534133533383345,0.0,0.5566391597899475,0.04576144036009002
59658,0.045714285714285714,0.0,0.0,0.0,0.0,0.04,0.0014285714285714286,0.77,0.14285714285714285
59668,0.43364197530864196,0.0,0.0,0.0,0.0,0.05169753086419753,0.0030864197530864196,0.4567901234567901,0.05478395061728395
59699,0.23273415326395458,0.0,0.0,0.0,0.0,0.09176915799432356,0.002838221381267739,0.5364238410596026,0.13623462630085148
59705,0.03684210526315789,0.0,0.0010526315789473684,0.0,0.0,0.02631578947368421,0.0,0.7442105263157894,0.19157894736842104
59733,0.20681063122923588,0.0,0.0,0.005813953488372093,0.0,0.6561461794019934,0.12624584717607973,0.0,0.0049833887043189366
59737,0.006864988558352402,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.07665903890160183,0.914187643020595
59739,0.17042440318302388,0.0,0.000663129973474801,0.0,0.0,0.6187002652519894,0.007294429708222812,0.14323607427055704,0.05968169761273209
59767,0.0906515580736544,0.0,0.0,0.0,0.0,0.7546742209631728,0.006232294617563739,0.1274787535410765,0.020963172804532578
59768,0.10286554004408523,0.0,0.0007347538574577516,0.0,0.0,0.14768552534900808,0.0,0.7252020573108009,0.02351212343864805
59770,0.08866995073891626,0.0,0.008210180623973728,0.0,0.0,0.0016420361247947454,0.0,0.4006568144499179,0.5008210180623974
59792,0.11637931034482758,0.0,0.0,0.0,0.0,0.28125,0.0,0.4838362068965517,0.11853448275862069
59809,0.043933054393305436,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.8336820083682008,0.06694560669456066
59812,0.16901408450704225,0.0,0.0010834236186348862,0.0,0.0,0.09859154929577464,0.0010834236186348862,0.5568797399783315,0.1733477789815818
59816,0.0419047619047619,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.8428571428571429,0.10380952380952381
59841,0.21664994984954863,0.0,0.0,0.0,0.0,0.03510531594784353,0.0,0.6318956870611836,0.11634904714142427
59920,0.14107485604606526,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.791746641074856,0.061420345489443376
59925,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.0,0.0005189413596263622,0.9953295277633627
59936,0.3166351606805293,0.0,0.0,0.0,0.0,0.017013232514177693,0.000945179584120983,0.5311909262759924,0.1342155009451796
59964,0.0645933014354067,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.8014354066985646,0.10047846889952153
60003,0.07738095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.503968253968254,0.40674603174603174
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589495155532891,0.9954105048444671
60030,0.06295399515738499,0.0,0.0,0.0,0.0,0.22276029055690072,0.0,0.7058111380145279,0.00847457627118644
60042,0.07647058823529412,0.0,0.001176470588235294,0.0,0.0,0.1011764705882353,0.001176470588235294,0.5658823529411765,0.2541176470588235
60086,0.039923954372623575,0.0,0.0009505703422053232,0.0,0.0,0.08840304182509506,0.0,0.6302281368821293,0.24049429657794677
60120,0.22580645161290322,0.0,0.0,0.0,0.0,0.007526881720430108,0.0,0.689247311827957,0.07741935483870968
60121,0.1491891891891892,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.8054054054054054,0.04216216216216216
60122,0.0815485996705107,0.0,0.002471169686985173,0.0,0.0,0.1556836902800659,0.0,0.7520593080724877,0.008237232289950576
60160,0.13774733637747336,0.0,0.00076103500761035,0.0,0.0,0.015220700152207,0.00076103500761035,0.09512937595129375,0.7503805175038052
60164,0.2535344015080113,0.0,0.0,0.0,0.0,0.01413760603204524,0.0,0.5824693685202639,0.14985862393967955
60211,0.0016142050040355124,0.0,0.0,0.0,0.0,0.03066989507667474,0.0,0.3341404358353511,0.6335754640839386
60221,0.25206991720331184,0.0,0.0,0.0009199632014719411,0.0,0.33210671573137074,0.02391904323827047,0.125114995400184,0.265869365225391
60238,0.14285714285714285,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.688479262672811,0.12165898617511521
60243,0.14021421616358326,0.0,0.0,0.0,0.0,0.010710808179162609,0.0,0.7750730282375852,0.07400194741966894
60280,0.2040280210157618,0.0,0.005253940455341506,0.0,0.0,0.09106830122591944,0.0,0.6663747810858144,0.03327495621716287
60295,0.15377176015473887,0.0,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.0,0.781431334622824,0.014506769825918761
60297,0.17452830188679244,0.0,0.018867924528301886,0.0,0.08962264150943396,0.0,0.0,0.6509433962264151,0.0660377358490566
60309,0.6764240506329114,0.0,0.0,0.0007911392405063291,0.0,0.2879746835443038,0.020569620253164556,0.007120253164556962,0.007120253164556962
60322,0.009900990099009901,0.0,0.0008250825082508251,0.0,0.0,0.30445544554455445,0.0,0.5115511551155115,0.17326732673267325
60365,0.1276595744680851,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.8006718924972005,0.048152295632698766
60403,0.007668711656441718,0.0,0.0,0.0,0.0,0.006901840490797546,0.0,0.22622699386503067,0.75920245398773
60437,0.04777415852334419,0.0,0.0,0.0,0.0,0.8262757871878393,0.0,0.06406080347448426,0.06188925081433225
60438,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227
60439,0.3694225721784777,0.0,0.0026246719160104987,0.0,0.0,0.09448818897637795,0.0,0.5308398950131233,0.0026246719160104987
60442,0.1130204890945142,0.0,0.0,0.0,0.0,0.24719101123595505,0.0,0.6252478519497686,0.014540647719762063
60457,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
60483,0.13957759412304868,0.0,0.0018365472910927456,0.0,0.0,0.006427915518824609,0.0,0.8282828282828283,0.023875114784205693
60488,0.012971698113207548,0.0,0.0,0.0,0.0,0.02240566037735849,0.0,0.7216981132075472,0.2429245283018868
60496,0.21869488536155202,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.6798941798941799,0.08289241622574955
60508,0.060225016545334215,0.0,0.0006618133686300463,0.0,0.0,0.01588352084712111,0.005294506949040371,0.03441429516876241,0.8835208471211119
60515,0.2908777969018933,0.0,0.0,0.0,0.0,0.12564543889845095,0.0025817555938037868,0.5163511187607573,0.06454388984509467
60527,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0005931198102016608,0.0,0.033807829181494664,0.9638196915776986
60558,0.09070796460176991,0.0,0.0007374631268436578,0.0,0.0,0.21386430678466076,0.0,0.6865781710914455,0.008112094395280236
60566,0.18452380952380953,0.0,0.0008503401360544217,0.0,0.0,0.03316326530612245,0.0,0.7576530612244898,0.023809523809523808
60572,0.32815533980582523,0.0,0.001941747572815534,0.0,0.0,0.12524271844660195,0.009708737864077669,0.4854368932038835,0.04951456310679612
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3469601677148847,0.0,0.0,0.0,0.0,0.19811320754716982,0.018867924528301886,0.23060796645702306,0.20545073375262055
60602,0.006070640176600441,0.0,0.0,0.0,0.0,0.0005518763796909492,0.0,0.003863134657836645,0.989514348785872
60624,0.45268542199488493,0.0,0.0,0.0,0.0,0.02216538789428815,0.0008525149190110827,0.45268542199488493,0.07161125319693094
60636,0.15838509316770186,0.0,0.0010351966873706005,0.0,0.0,0.047619047619047616,0.0,0.4906832298136646,0.3022774327122153
60699,0.042097488921713444,0.0,0.0,0.0,0.0,0.8870014771048744,0.005908419497784343,0.04874446085672083,0.01624815361890694
60707,0.25225225225225223,0.0,0.0022522522522522522,0.0,0.0,0.02702702702702703,0.006756756756756757,0.4099099099099099,0.30180180180180183
60743,0.012833168805528134,0.0,0.0,0.0,0.0,0.1263573543928924,0.0,0.7018756169792695,0.15893385982230998
60796,0.13969335604770017,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.8049403747870528,0.04003407155025554
60814,0.15311004784688995,0.0,0.0007974481658692185,0.0,0.0,0.04784688995215311,0.0007974481658692185,0.7703349282296651,0.02711323763955343
60848,0.29411764705882354,0.0,0.0010504201680672268,0.0,0.0,0.01365546218487395,0.0,0.36239495798319327,0.328781512605042
60888,0.1506228765571914,0.0,0.0,0.0,0.0,0.007927519818799546,0.0,0.4665911664779162,0.37485843714609285
60889,0.0006009615384615385,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.018028846153846152,0.9801682692307693
60891,0.35024390243902437,0.0,0.0,0.0,0.0,0.04682926829268293,0.000975609756097561,0.4926829268292683,0.10926829268292683
60905,0.0057070386810399495,0.0,0.0,0.0,0.0,0.6410906785034877,0.0,0.18325935320228282,0.1699429296131896
60962,0.4251207729468599,0.0,0.0,0.0,0.0,0.08985507246376812,0.002898550724637681,0.37874396135265703,0.10338164251207729
60966,0.0011312217194570137,0.0,0.0,0.0,0.0,0.006221719457013574,0.0,0.01414027149321267,0.9785067873303167
60978,0.20575884823035392,0.0,0.0005998800239952009,0.0,0.5944811037792441,0.0,0.0,0.10377924415116976,0.09538092381523695
60999,0.3225806451612903,0.0,0.0,0.0,0.0,0.009557945041816009,0.0,0.4444444444444444,0.22341696535244923
61052,0.9353632478632479,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.057158119658119656,0.00641025641025641
61069,0.24776386404293382,0.0,0.0,0.0,0.0,0.2075134168157424,0.008944543828264758,0.46422182468694095,0.07155635062611806
61103,0.08512544802867383,0.0,0.0,0.0,0.0,0.12096774193548387,0.0008960573476702509,0.760752688172043,0.03225806451612903
61149,0.0019582245430809398,0.0,0.0,0.014360313315926894,0.0,0.847911227154047,0.13577023498694518,0.0,0.0
61184,0.28451296426068673,0.0,0.0,0.0,0.0,0.007708479327259986,0.0,0.680448493342677,0.027330063069376315
61305,0.07224770642201835,0.0,0.0022935779816513763,0.0,0.0,0.04472477064220184,0.0,0.8038990825688074,0.0768348623853211
61341,0.19911894273127753,0.0,0.004405286343612335,0.0,0.0,0.4193832599118943,0.0026431718061674008,0.12599118942731277,0.24845814977973568
61355,0.06115107913669065,0.0,0.0,0.0,0.0,0.2221223021582734,0.0008992805755395684,0.6780575539568345,0.03776978417266187
61379,0.11142061281337047,0.0,0.0,0.0,0.0,0.13184772516248838,0.0,0.7103064066852368,0.04642525533890436
61384,0.0447427293064877,0.0,0.0,0.0,0.0,0.33109619686800895,0.0,0.5883668903803132,0.035794183445190156
61417,0.5100117785630153,0.0,0.016489988221436984,0.0,0.0,0.07891637220259129,0.0,0.143698468786808,0.2508833922261484
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.06274768824306473,0.0,0.0006605019815059445,0.0019815059445178335,0.0,0.845442536327609,0.040290620871862616,0.022457067371202115,0.026420079260237782
61463,0.33495145631067963,0.0,0.0048543689320388345,0.0,0.0,0.1343042071197411,0.0016181229773462784,0.5056634304207119,0.0186084142394822
61479,0.5420612813370473,0.0,0.006128133704735376,0.0,0.0,0.35097493036211697,0.006128133704735376,0.07242339832869081,0.022284122562674095
61487,0.0005230125523012552,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.9984309623430963
61520,0.023883696780893044,0.0,0.0,0.0,0.0,0.0,0.0,0.9179646936656283,0.058151609553478714
61526,0.04789719626168224,0.0,0.002336448598130841,0.0,0.0,0.14018691588785046,0.002336448598130841,0.5700934579439252,0.2371495327102804
61635,0.07569721115537849,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0013280212483399733,0.7330677290836654,0.18725099601593626
61659,0.10972568578553615,0.0,0.0006234413965087282,0.0,0.0,0.6209476309226932,0.007481296758104738,0.21321695760598502,0.04800498753117207
61704,0.8202959830866807,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.14217758985200846,0.034355179704016914
61722,0.21081081081081082,0.0,0.002027027027027027,0.0,0.0,0.37094594594594593,0.00472972972972973,0.37027027027027026,0.04121621621621622
61742,0.2294407894736842,0.0,0.0,0.0,0.0,0.078125,0.0,0.6052631578947368,0.08717105263157894
61743,0.0018315018315018315,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0695970695970696,0.9194139194139194
61746,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0898576512455516,0.9030249110320284
61754,0.24015748031496062,0.0,0.007874015748031496,0.0,0.4153543307086614,0.0,0.0,0.15354330708661418,0.1830708661417323
61796,0.5584740462789243,0.0,0.028142589118198873,0.0,0.0,0.18261413383364603,0.012507817385866166,0.004377736085053158,0.21388367729831145
