,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,55.0,0.0,0.0,16.0,0.0,1202.0,191.0,1.0,0.0,535.0
45232,76.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,104.0,1090.0
45234,176.0,0.0,0.0,0.0,0.0,4.0,0.0,992.0,31.0,797.0
45273,65.0,0.0,0.0,0.0,0.0,83.0,3.0,551.0,199.0,1099.0
45287,442.0,0.0,0.0,0.0,0.0,107.0,0.0,371.0,159.0,921.0
45294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,18.0,984.0
45296,294.0,0.0,0.0,0.0,0.0,41.0,0.0,653.0,106.0,906.0
45335,163.0,0.0,0.0,0.0,0.0,99.0,0.0,836.0,45.0,857.0
45381,51.0,0.0,2.0,0.0,0.0,90.0,0.0,673.0,34.0,1150.0
45383,191.0,0.0,0.0,0.0,0.0,26.0,0.0,594.0,192.0,997.0
45385,379.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,45.0,779.0
45403,231.0,0.0,1.0,0.0,0.0,17.0,0.0,785.0,52.0,914.0
45414,168.0,0.0,0.0,0.0,0.0,18.0,0.0,773.0,126.0,915.0
45415,28.0,0.0,1.0,0.0,0.0,201.0,0.0,994.0,21.0,755.0
45419,121.0,0.0,0.0,0.0,0.0,22.0,1.0,850.0,48.0,958.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,52.0
45449,6.0,0.0,4.0,0.0,0.0,127.0,0.0,19.0,1784.0,60.0
45509,9.0,0.0,1.0,0.0,0.0,40.0,0.0,149.0,1115.0,686.0
45519,1984.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
45521,33.0,0.0,0.0,0.0,0.0,5.0,0.0,119.0,1173.0,670.0
45524,421.0,0.0,1.0,0.0,0.0,91.0,0.0,846.0,37.0,604.0
45534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1852.0,115.0
45555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1656.0,292.0
45556,17.0,0.0,2.0,0.0,0.0,61.0,2.0,165.0,805.0,948.0
45558,319.0,0.0,0.0,0.0,0.0,3.0,0.0,489.0,147.0,1042.0
45573,124.0,0.0,0.0,0.0,0.0,101.0,3.0,492.0,204.0,1076.0
45589,129.0,0.0,1.0,0.0,0.0,19.0,0.0,748.0,0.0,1103.0
45594,67.0,0.0,0.0,0.0,0.0,37.0,2.0,768.0,46.0,1080.0
45597,1388.0,0.0,0.0,2.0,0.0,301.0,35.0,0.0,1.0,273.0
45599,109.0,0.0,0.0,0.0,0.0,5.0,0.0,480.0,298.0,1108.0
45601,397.0,0.0,1.0,0.0,0.0,31.0,0.0,357.0,201.0,1013.0
45631,5.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,597.0,983.0
45635,35.0,0.0,2.0,0.0,0.0,16.0,0.0,156.0,1284.0,507.0
45648,17.0,0.0,0.0,0.0,0.0,37.0,0.0,219.0,1240.0,487.0
45659,25.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,493.0,928.0
45668,350.0,0.0,1.0,0.0,0.0,78.0,6.0,519.0,73.0,973.0
45669,152.0,0.0,0.0,0.0,0.0,64.0,0.0,525.0,250.0,1009.0
45682,140.0,0.0,0.0,0.0,0.0,31.0,0.0,908.0,54.0,867.0
45717,220.0,0.0,1.0,0.0,0.0,100.0,0.0,720.0,74.0,885.0
45765,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,64.0
45795,274.0,0.0,2.0,0.0,19.0,2.0,0.0,655.0,20.0,1028.0
45820,232.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,56.0,969.0
45834,107.0,0.0,2.0,0.0,0.0,76.0,0.0,645.0,92.0,1078.0
45857,41.0,0.0,1.0,0.0,0.0,194.0,0.0,600.0,220.0,944.0
45888,5.0,0.0,1.0,0.0,0.0,15.0,0.0,798.0,255.0,926.0
45973,281.0,0.0,3.0,0.0,42.0,0.0,0.0,247.0,103.0,1324.0
45985,413.0,0.0,0.0,0.0,0.0,19.0,3.0,547.0,100.0,918.0
46007,417.0,0.0,0.0,0.0,0.0,47.0,0.0,298.0,125.0,1113.0
46044,1.0,0.0,0.0,0.0,0.0,6.0,0.0,57.0,1656.0,280.0
46046,72.0,0.0,0.0,0.0,0.0,4.0,0.0,577.0,238.0,1109.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,577.0,657.0,764.0
46069,53.0,0.0,0.0,0.0,0.0,6.0,0.0,851.0,42.0,1048.0
46072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
46099,278.0,0.0,0.0,0.0,0.0,29.0,0.0,853.0,27.0,813.0
46101,55.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,119.0,899.0
46102,2.0,0.0,2.0,0.0,0.0,1.0,0.0,23.0,1753.0,219.0
46118,300.0,0.0,0.0,0.0,0.0,7.0,0.0,883.0,45.0,765.0
46131,43.0,0.0,0.0,0.0,0.0,213.0,0.0,611.0,185.0,948.0
46137,320.0,0.0,0.0,0.0,0.0,19.0,0.0,870.0,21.0,770.0
46152,25.0,0.0,2.0,0.0,0.0,1.0,1.0,710.0,5.0,1256.0
46155,37.0,0.0,0.0,0.0,0.0,1304.0,2.0,74.0,295.0,288.0
46158,34.0,0.0,2.0,0.0,0.0,10.0,0.0,261.0,1179.0,514.0
46273,489.0,0.0,0.0,0.0,0.0,8.0,0.0,777.0,49.0,677.0
46278,585.0,0.0,0.0,0.0,0.0,254.0,9.0,461.0,29.0,662.0
46326,195.0,0.0,3.0,0.0,0.0,757.0,21.0,261.0,15.0,748.0
46327,196.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,71.0,872.0
46385,103.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,1173.0,545.0
46421,34.0,0.0,2.0,0.0,0.0,54.0,0.0,703.0,94.0,1113.0
46463,198.0,0.0,1.0,0.0,0.0,14.0,0.0,1014.0,46.0,727.0
46496,131.0,0.0,1.0,0.0,0.0,236.0,1.0,682.0,45.0,904.0
46512,0.0,0.0,0.0,0.0,0.0,12.0,0.0,64.0,1465.0,459.0
46513,115.0,0.0,0.0,0.0,0.0,198.0,0.0,960.0,30.0,697.0
46539,869.0,0.0,0.0,0.0,0.0,196.0,7.0,203.0,42.0,683.0
46553,216.0,0.0,2.0,0.0,0.0,108.0,5.0,64.0,1113.0,492.0
46559,152.0,0.0,0.0,0.0,0.0,108.0,0.0,804.0,136.0,800.0
46571,262.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,67.0,994.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,26.0,0.0,0.0,0.0,0.0,11.0,0.0,853.0,41.0,1069.0
46636,171.0,0.0,0.0,0.0,0.0,5.0,0.0,1027.0,17.0,780.0
46638,3.0,0.0,0.0,0.0,0.0,7.0,0.0,506.0,189.0,1295.0
46652,477.0,0.0,0.0,0.0,0.0,2.0,0.0,458.0,125.0,938.0
46673,526.0,0.0,2.0,0.0,0.0,1081.0,1.0,2.0,208.0,180.0
46675,182.0,0.0,2.0,0.0,0.0,144.0,8.0,515.0,211.0,938.0
46727,151.0,0.0,0.0,0.0,0.0,10.0,0.0,928.0,53.0,858.0
46771,58.0,0.0,3.0,0.0,0.0,578.0,0.0,588.0,186.0,587.0
46808,1666.0,0.0,8.0,0.0,0.0,7.0,1.0,44.0,2.0,272.0
46819,695.0,0.0,0.0,1.0,0.0,266.0,20.0,140.0,27.0,851.0
46823,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1956.0,6.0
46864,266.0,0.0,0.0,0.0,0.0,15.0,0.0,829.0,65.0,825.0
46881,143.0,0.0,0.0,0.0,0.0,9.0,0.0,460.0,237.0,1151.0
46883,226.0,0.0,0.0,0.0,0.0,584.0,0.0,782.0,27.0,381.0
46889,179.0,0.0,0.0,0.0,0.0,187.0,0.0,1002.0,36.0,596.0
46916,866.0,0.0,0.0,0.0,0.0,85.0,0.0,461.0,63.0,525.0
46918,46.0,0.0,0.0,0.0,0.0,2.0,0.0,815.0,81.0,1056.0
46924,191.0,0.0,2.0,0.0,0.0,25.0,1.0,1024.0,20.0,737.0
46955,45.0,0.0,0.0,4.0,0.0,1680.0,83.0,0.0,3.0,185.0
46957,76.0,0.0,0.0,0.0,0.0,3.0,0.0,861.0,113.0,947.0
46965,126.0,0.0,4.0,0.0,0.0,43.0,3.0,835.0,56.0,933.0
46996,366.0,0.0,0.0,0.0,0.0,11.0,0.0,610.0,91.0,922.0
47007,154.0,0.0,1.0,0.0,0.0,2.0,0.0,749.0,1.0,1093.0
47036,353.0,0.0,1.0,0.0,0.0,7.0,0.0,628.0,112.0,899.0
47054,104.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,123.0,1114.0
47057,84.0,0.0,1.0,0.0,0.0,92.0,0.0,385.0,209.0,1229.0
47076,1148.0,0.0,0.0,2.0,0.0,107.0,22.0,119.0,9.0,593.0
47115,71.0,0.0,1.0,0.0,0.0,480.0,0.0,819.0,16.0,613.0
47116,1297.0,0.0,0.0,0.0,0.0,32.0,0.0,52.0,8.0,611.0
47120,68.0,0.0,1.0,0.0,0.0,3.0,0.0,718.0,120.0,1090.0
47123,137.0,0.0,0.0,0.0,0.0,16.0,0.0,568.0,166.0,1113.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,399.0,676.0,924.0
47144,90.0,0.0,0.0,3.0,0.0,1204.0,38.0,64.0,69.0,532.0
47164,88.0,0.0,2.0,0.0,0.0,0.0,0.0,209.0,1015.0,686.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,282.0,0.0,0.0,0.0,0.0,5.0,0.0,752.0,73.0,888.0
47211,252.0,0.0,0.0,0.0,0.0,121.0,1.0,794.0,36.0,796.0
47229,551.0,0.0,1.0,0.0,0.0,319.0,13.0,275.0,134.0,707.0
47258,459.0,0.0,8.0,0.0,0.0,24.0,0.0,145.0,414.0,950.0
47262,295.0,0.0,1.0,0.0,0.0,249.0,0.0,880.0,9.0,566.0
47268,88.0,0.0,0.0,0.0,0.0,736.0,30.0,106.0,152.0,888.0
47305,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0
47334,105.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1882.0,11.0
47345,33.0,0.0,0.0,0.0,31.0,0.0,0.0,113.0,336.0,1487.0
47369,90.0,0.0,3.0,0.0,0.0,8.0,0.0,226.0,682.0,991.0
47392,18.0,0.0,0.0,0.0,0.0,340.0,0.0,773.0,69.0,800.0
47400,191.0,0.0,0.0,0.0,0.0,11.0,0.0,833.0,46.0,919.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,418.0,0.0,1.0,0.0,0.0,26.0,2.0,240.0,249.0,1064.0
47424,35.0,0.0,2.0,0.0,0.0,19.0,0.0,833.0,21.0,1090.0
47484,39.0,0.0,2.0,0.0,0.0,27.0,1.0,53.0,1568.0,310.0
47492,219.0,0.0,4.0,0.0,175.0,0.0,0.0,66.0,299.0,1237.0
47585,272.0,0.0,1.0,0.0,0.0,10.0,0.0,827.0,51.0,839.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
47643,330.0,0.0,0.0,0.0,0.0,37.0,0.0,1006.0,19.0,608.0
47675,133.0,0.0,0.0,0.0,0.0,56.0,0.0,626.0,117.0,1068.0
47690,159.0,0.0,1.0,0.0,0.0,9.0,0.0,1085.0,31.0,715.0
47715,22.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0,1032.0,798.0
47719,494.0,0.0,0.0,0.0,0.0,13.0,3.0,205.0,206.0,1079.0
47735,69.0,0.0,1.0,1.0,0.0,36.0,0.0,708.0,113.0,1072.0
47753,96.0,0.0,0.0,0.0,0.0,444.0,0.0,618.0,15.0,827.0
47766,15.0,0.0,1.0,0.0,0.0,2.0,0.0,567.0,243.0,1172.0
47773,18.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1125.0,471.0
47789,1.0,0.0,0.0,0.0,0.0,4.0,0.0,284.0,852.0,859.0
47828,0.0,0.0,0.0,0.0,0.0,5.0,0.0,140.0,1484.0,371.0
47893,56.0,0.0,0.0,0.0,0.0,5.0,0.0,1026.0,29.0,884.0
47908,381.0,0.0,0.0,0.0,0.0,28.0,1.0,644.0,86.0,860.0
47940,405.0,0.0,0.0,0.0,0.0,26.0,1.0,135.0,300.0,1133.0
47941,95.0,0.0,1.0,0.0,0.0,5.0,0.0,245.0,1002.0,652.0
47942,238.0,0.0,1.0,1.0,0.0,702.0,28.0,213.0,117.0,700.0
47946,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1402.0,581.0
47947,110.0,0.0,0.0,0.0,0.0,14.0,0.0,919.0,35.0,922.0
47954,233.0,0.0,1.0,0.0,0.0,161.0,0.0,708.0,43.0,854.0
47977,199.0,0.0,2.0,0.0,0.0,95.0,0.0,68.0,797.0,839.0
47990,124.0,0.0,0.0,0.0,0.0,160.0,0.0,860.0,39.0,817.0
47999,93.0,0.0,2.0,0.0,9.0,0.0,0.0,558.0,65.0,1273.0
48008,45.0,0.0,4.0,0.0,0.0,9.0,0.0,486.0,127.0,1329.0
48029,968.0,0.0,1.0,0.0,0.0,279.0,29.0,114.0,20.0,589.0
48043,50.0,0.0,4.0,0.0,0.0,0.0,0.0,546.0,256.0,1144.0
48091,172.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1763.0,63.0
48096,7.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,451.0,1019.0
48098,339.0,0.0,0.0,0.0,0.0,66.0,6.0,547.0,97.0,945.0
48126,94.0,0.0,6.0,0.0,0.0,182.0,3.0,326.0,480.0,909.0
48154,0.0,0.0,0.0,51.0,0.0,926.0,341.0,0.0,0.0,682.0
48155,23.0,0.0,2.0,0.0,200.0,0.0,0.0,397.0,87.0,1291.0
48164,68.0,0.0,0.0,0.0,0.0,5.0,0.0,955.0,32.0,940.0
48176,185.0,0.0,1.0,0.0,0.0,250.0,7.0,760.0,64.0,733.0
48199,89.0,0.0,0.0,0.0,0.0,22.0,0.0,256.0,641.0,992.0
48216,27.0,0.0,1.0,0.0,0.0,11.0,0.0,508.0,130.0,1323.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,63.0,0.0,2.0,0.0,0.0,46.0,1.0,613.0,398.0,877.0
48320,699.0,0.0,4.0,0.0,16.0,2.0,0.0,272.0,31.0,976.0
48347,80.0,0.0,0.0,0.0,0.0,4.0,0.0,800.0,100.0,1016.0
48348,65.0,0.0,0.0,0.0,0.0,17.0,0.0,363.0,489.0,1066.0
48350,165.0,0.0,0.0,0.0,0.0,28.0,0.0,817.0,66.0,924.0
48352,306.0,0.0,2.0,0.0,0.0,102.0,1.0,190.0,478.0,921.0
48355,401.0,0.0,0.0,0.0,0.0,3.0,0.0,900.0,28.0,668.0
48356,215.0,0.0,1.0,0.0,0.0,13.0,1.0,948.0,40.0,782.0
48383,27.0,0.0,0.0,0.0,0.0,6.0,0.0,161.0,1210.0,596.0
48385,363.0,0.0,5.0,0.0,7.0,4.0,0.0,410.0,145.0,1066.0
48411,21.0,0.0,0.0,0.0,0.0,13.0,0.0,429.0,242.0,1295.0
48451,71.0,0.0,0.0,0.0,0.0,68.0,0.0,613.0,192.0,1056.0
48497,61.0,0.0,6.0,0.0,0.0,151.0,1.0,708.0,100.0,973.0
48528,361.0,0.0,0.0,0.0,0.0,7.0,0.0,774.0,89.0,769.0
48537,102.0,0.0,0.0,0.0,0.0,4.0,0.0,859.0,59.0,976.0
48538,772.0,0.0,0.0,0.0,0.0,10.0,0.0,678.0,41.0,499.0
48580,266.0,0.0,0.0,0.0,0.0,52.0,0.0,964.0,28.0,690.0
48603,108.0,0.0,3.0,0.0,0.0,17.0,0.0,846.0,20.0,1006.0
48614,164.0,0.0,0.0,0.0,0.0,112.0,1.0,737.0,108.0,878.0
48616,44.0,0.0,2.0,0.0,0.0,72.0,0.0,639.0,97.0,1146.0
48633,948.0,0.0,0.0,0.0,0.0,18.0,1.0,463.0,20.0,550.0
48642,287.0,0.0,0.0,0.0,0.0,2.0,0.0,764.0,45.0,902.0
48647,1642.0,0.0,0.0,0.0,0.0,44.0,1.0,19.0,3.0,291.0
48653,8.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1582.0,392.0
48679,229.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,80.0,814.0
48687,94.0,0.0,0.0,0.0,0.0,37.0,2.0,448.0,409.0,1010.0
48690,0.0,0.0,0.0,28.0,0.0,1377.0,322.0,0.0,0.0,273.0
48695,1334.0,0.0,1.0,0.0,0.0,30.0,0.0,510.0,8.0,117.0
48733,18.0,0.0,1.0,0.0,0.0,767.0,0.0,314.0,426.0,474.0
48747,76.0,0.0,0.0,0.0,0.0,189.0,0.0,735.0,130.0,870.0
48761,238.0,0.0,3.0,0.0,0.0,177.0,12.0,76.0,386.0,1108.0
48773,242.0,0.0,13.0,0.0,0.0,916.0,0.0,0.0,687.0,142.0
48777,18.0,0.0,0.0,0.0,0.0,13.0,0.0,722.0,96.0,1151.0
48787,377.0,0.0,1.0,0.0,0.0,110.0,0.0,882.0,24.0,606.0
48810,728.0,0.0,0.0,0.0,0.0,130.0,3.0,312.0,108.0,719.0
48825,193.0,0.0,0.0,0.0,0.0,57.0,0.0,873.0,15.0,862.0
48834,146.0,0.0,2.0,0.0,0.0,206.0,0.0,1045.0,32.0,569.0
48878,44.0,0.0,3.0,0.0,0.0,0.0,0.0,667.0,120.0,1166.0
48902,307.0,0.0,0.0,0.0,0.0,95.0,4.0,319.0,225.0,1050.0
48932,26.0,0.0,0.0,0.0,0.0,45.0,2.0,254.0,673.0,1000.0
48933,213.0,0.0,0.0,0.0,0.0,97.0,0.0,440.0,155.0,1095.0
48980,312.0,0.0,0.0,0.0,0.0,153.0,6.0,665.0,33.0,831.0
48982,302.0,0.0,0.0,0.0,0.0,753.0,3.0,587.0,16.0,339.0
48988,54.0,0.0,2.0,0.0,0.0,7.0,0.0,958.0,24.0,955.0
49065,115.0,0.0,0.0,0.0,0.0,25.0,0.0,840.0,98.0,922.0
49089,64.0,0.0,0.0,0.0,0.0,1235.0,77.0,30.0,16.0,578.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,30.0,0.0,1.0,0.0,0.0,1.0,0.0,320.0,774.0,874.0
49172,659.0,0.0,1.0,0.0,0.0,19.0,0.0,709.0,46.0,566.0
49197,129.0,0.0,1.0,0.0,0.0,14.0,0.0,517.0,168.0,1171.0
49206,74.0,0.0,1.0,0.0,0.0,44.0,0.0,258.0,1036.0,587.0
49220,104.0,0.0,4.0,0.0,0.0,22.0,0.0,680.0,99.0,1091.0
49280,137.0,0.0,2.0,0.0,0.0,67.0,0.0,965.0,50.0,779.0
49281,126.0,0.0,0.0,0.0,0.0,55.0,0.0,696.0,128.0,995.0
49287,75.0,0.0,1.0,0.0,0.0,228.0,5.0,331.0,213.0,1147.0
49290,57.0,0.0,0.0,0.0,0.0,2.0,0.0,819.0,16.0,1106.0
49354,60.0,0.0,16.0,0.0,0.0,104.0,0.0,553.0,178.0,1089.0
49372,188.0,0.0,2.0,0.0,0.0,83.0,0.0,867.0,43.0,817.0
49427,12.0,0.0,0.0,0.0,0.0,841.0,0.0,540.0,120.0,487.0
49434,131.0,0.0,0.0,0.0,0.0,73.0,0.0,446.0,127.0,1223.0
49435,226.0,0.0,0.0,0.0,0.0,10.0,0.0,349.0,355.0,1060.0
49441,222.0,0.0,4.0,0.0,0.0,137.0,0.0,663.0,115.0,859.0
49466,582.0,0.0,2.0,0.0,0.0,138.0,1.0,639.0,82.0,556.0
49471,211.0,0.0,0.0,0.0,0.0,6.0,0.0,897.0,38.0,848.0
49500,277.0,0.0,0.0,0.0,0.0,323.0,7.0,490.0,112.0,791.0
49501,74.0,0.0,2.0,0.0,0.0,54.0,1.0,855.0,83.0,931.0
49532,398.0,0.0,0.0,0.0,0.0,53.0,0.0,353.0,135.0,1061.0
49550,93.0,0.0,0.0,0.0,0.0,37.0,1.0,861.0,40.0,968.0
49560,470.0,0.0,0.0,4.0,0.0,240.0,40.0,257.0,70.0,919.0
49591,2.0,0.0,1.0,0.0,0.0,880.0,0.0,263.0,505.0,349.0
49620,9.0,0.0,2.0,0.0,0.0,225.0,0.0,214.0,900.0,650.0
49642,92.0,0.0,1.0,0.0,0.0,106.0,0.0,916.0,22.0,863.0
49668,2.0,0.0,0.0,0.0,0.0,9.0,0.0,91.0,1526.0,372.0
49671,63.0,0.0,1.0,0.0,0.0,16.0,0.0,830.0,21.0,1069.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,536.0,0.0,14.0,0.0,0.0,55.0,0.0,111.0,605.0,679.0
49741,118.0,0.0,0.0,0.0,0.0,751.0,16.0,256.0,124.0,735.0
49760,40.0,0.0,0.0,0.0,0.0,12.0,0.0,828.0,156.0,964.0
49764,315.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0,48.0,744.0
49769,78.0,0.0,0.0,0.0,0.0,2.0,0.0,606.0,238.0,1076.0
49785,2.0,0.0,1.0,0.0,0.0,14.0,0.0,111.0,1524.0,348.0
49790,96.0,0.0,0.0,0.0,0.0,2.0,0.0,764.0,135.0,1003.0
49815,112.0,0.0,0.0,0.0,0.0,5.0,0.0,677.0,160.0,1046.0
49844,40.0,0.0,0.0,0.0,0.0,14.0,0.0,570.0,309.0,1067.0
49853,28.0,0.0,2.0,0.0,0.0,1.0,0.0,666.0,15.0,1288.0
49861,73.0,0.0,2.0,0.0,0.0,17.0,0.0,379.0,463.0,1066.0
49892,23.0,0.0,0.0,0.0,0.0,6.0,0.0,172.0,1083.0,716.0
49900,45.0,0.0,1.0,0.0,0.0,47.0,2.0,510.0,244.0,1151.0
49929,13.0,0.0,0.0,0.0,0.0,262.0,0.0,903.0,13.0,809.0
49938,49.0,0.0,0.0,1.0,0.0,443.0,0.0,316.0,20.0,1171.0
49950,333.0,0.0,0.0,0.0,0.0,65.0,0.0,608.0,89.0,905.0
49975,195.0,0.0,0.0,0.0,0.0,31.0,0.0,300.0,392.0,1082.0
49978,77.0,0.0,0.0,0.0,0.0,14.0,0.0,726.0,238.0,945.0
49980,134.0,0.0,1.0,0.0,1557.0,0.0,0.0,53.0,61.0,194.0
50006,151.0,0.0,0.0,0.0,0.0,1.0,0.0,762.0,65.0,1021.0
50008,128.0,0.0,0.0,0.0,0.0,9.0,1.0,935.0,29.0,898.0
50010,400.0,0.0,5.0,0.0,1.0,0.0,0.0,565.0,2.0,1027.0
50011,184.0,0.0,0.0,0.0,0.0,24.0,0.0,627.0,130.0,1035.0
50030,62.0,0.0,1.0,0.0,0.0,473.0,0.0,734.0,57.0,673.0
50100,45.0,0.0,0.0,0.0,0.0,203.0,0.0,856.0,19.0,877.0
50102,345.0,0.0,1.0,0.0,0.0,29.0,0.0,208.0,307.0,1110.0
50136,46.0,0.0,0.0,0.0,0.0,81.0,0.0,710.0,8.0,1155.0
50168,152.0,0.0,3.0,0.0,0.0,406.0,0.0,451.0,228.0,760.0
50171,1.0,0.0,0.0,0.0,750.0,0.0,0.0,174.0,6.0,1069.0
50172,505.0,0.0,0.0,1.0,0.0,508.0,20.0,213.0,116.0,637.0
50174,44.0,0.0,2.0,0.0,0.0,19.0,0.0,228.0,989.0,718.0
50199,126.0,0.0,1.0,0.0,0.0,236.0,0.0,958.0,15.0,664.0
50231,395.0,0.0,0.0,0.0,0.0,585.0,0.0,560.0,27.0,433.0
50238,145.0,0.0,3.0,0.0,0.0,895.0,5.0,503.0,95.0,354.0
50254,264.0,0.0,0.0,0.0,0.0,369.0,1.0,588.0,48.0,730.0
50259,102.0,0.0,0.0,0.0,0.0,19.0,0.0,715.0,99.0,1065.0
50277,297.0,0.0,3.0,0.0,0.0,218.0,2.0,665.0,11.0,804.0
50279,39.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,85.0,1136.0
50281,32.0,0.0,4.0,0.0,0.0,1595.0,0.0,261.0,12.0,96.0
50282,813.0,0.0,0.0,0.0,0.0,174.0,3.0,70.0,27.0,913.0
50283,1083.0,0.0,0.0,0.0,0.0,458.0,0.0,278.0,31.0,150.0
50294,36.0,0.0,0.0,0.0,0.0,841.0,18.0,21.0,473.0,611.0
50330,1.0,0.0,0.0,0.0,0.0,13.0,0.0,386.0,660.0,940.0
50335,108.0,0.0,0.0,0.0,0.0,4.0,0.0,760.0,89.0,1039.0
50355,331.0,0.0,6.0,0.0,0.0,447.0,0.0,504.0,12.0,700.0
50379,384.0,0.0,1.0,0.0,0.0,9.0,0.0,125.0,656.0,825.0
50419,80.0,0.0,0.0,0.0,0.0,39.0,0.0,77.0,1309.0,495.0
50429,293.0,0.0,0.0,0.0,0.0,2.0,0.0,925.0,35.0,745.0
50454,199.0,0.0,1.0,0.0,0.0,58.0,1.0,244.0,289.0,1208.0
50457,71.0,0.0,1.0,0.0,0.0,85.0,0.0,770.0,116.0,957.0
50492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,54.0,0.0,0.0,0.0,0.0,4.0,0.0,476.0,225.0,1241.0
50537,291.0,0.0,1.0,0.0,0.0,185.0,3.0,788.0,20.0,712.0
50561,220.0,0.0,0.0,0.0,0.0,2.0,0.0,716.0,71.0,991.0
50565,7.0,0.0,1.0,0.0,0.0,134.0,0.0,550.0,131.0,1177.0
50572,10.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1130.0,828.0
50591,118.0,0.0,3.0,0.0,0.0,186.0,0.0,625.0,55.0,1013.0
50615,1703.0,0.0,18.0,0.0,0.0,0.0,0.0,130.0,47.0,102.0
50616,204.0,0.0,3.0,0.0,0.0,19.0,0.0,715.0,48.0,1011.0
50635,40.0,0.0,3.0,0.0,0.0,23.0,0.0,657.0,83.0,1194.0
50636,35.0,0.0,0.0,0.0,0.0,14.0,0.0,961.0,37.0,953.0
50642,472.0,0.0,0.0,0.0,0.0,52.0,0.0,765.0,39.0,672.0
50664,80.0,0.0,1.0,0.0,0.0,160.0,0.0,772.0,65.0,922.0
50665,72.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1908.0,14.0
50675,228.0,0.0,1.0,0.0,147.0,0.0,0.0,214.0,0.0,1410.0
50689,1.0,0.0,0.0,0.0,0.0,8.0,0.0,174.0,1234.0,583.0
50752,132.0,0.0,0.0,0.0,0.0,11.0,1.0,879.0,4.0,973.0
50781,32.0,0.0,5.0,0.0,0.0,1.0,0.0,648.0,74.0,1240.0
50795,324.0,0.0,0.0,0.0,0.0,11.0,0.0,942.0,36.0,687.0
50821,4.0,0.0,1.0,0.0,0.0,106.0,0.0,12.0,1771.0,106.0
50870,700.0,0.0,6.0,0.0,0.0,20.0,0.0,18.0,665.0,591.0
50873,88.0,0.0,1.0,0.0,0.0,879.0,0.0,592.0,71.0,369.0
50906,124.0,0.0,2.0,0.0,918.0,0.0,0.0,153.0,174.0,629.0
50908,263.0,0.0,3.0,0.0,0.0,234.0,3.0,745.0,32.0,720.0
50909,173.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,887.0,920.0
50929,184.0,0.0,0.0,0.0,0.0,99.0,2.0,654.0,116.0,945.0
