,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43839,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.3354632587859425,0.663471778487753
43888,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.9704510108864697
43930,0.12396694214876033,0.001652892561983471,0.0,0.001652892561983471,0.3578512396694215,0.0,0.5115702479338843,0.003305785123966942
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6680972818311874,0.3319027181688126
43944,0.8460342146189735,0.0,0.0,0.0,0.14774494556765164,0.0,0.0,0.006220839813374806
43948,0.0005376344086021505,0.0,0.0,0.0,0.0005376344086021505,0.0,0.9919354838709677,0.006989247311827957
43975,0.0015936254980079682,0.0,0.0,0.0,0.00398406374501992,0.0,0.9689243027888447,0.02549800796812749
44011,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.9607988165680473,0.0007396449704142012
44085,0.7554210791729703,0.0,0.0,0.0,0.24457892082702976,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.11684518013631938,0.8831548198636806
44127,0.002912621359223301,0.0,0.0,0.0,0.0,0.0,0.16310679611650486,0.8339805825242719
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.4193200215866163,0.0,0.0,0.0,0.5806799784133837,0.0,0.0,0.0
44162,0.003695491500369549,0.0,0.0,0.0,0.0007390983000739098,0.0,0.34885439763488546,0.6467110125646711
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.8545454545454545
44172,0.08266993263931414,0.001224739742804654,0.0,0.0,0.000612369871402327,0.0,0.8297611757501531,0.08573178199632578
44201,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.06692406692406692,0.9266409266409267
44282,0.0010152284263959391,0.0,0.0,0.0,0.008121827411167513,0.0,0.8802030456852792,0.11065989847715736
44286,0.0,0.0,0.0,0.0,0.0005089058524173028,0.0,0.9974554707379135,0.002035623409669211
44302,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
44320,0.920020120724346,0.0,0.0,0.0,0.06690140845070422,0.0,0.013078470824949699,0.0
44346,0.8227272727272728,0.0,0.0,0.0,0.17727272727272728,0.0,0.0,0.0
44408,0.3621533442088091,0.04241435562805873,0.0,0.0,0.0,0.0,0.5954323001631321,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.007471980074719801,0.0,0.0,0.0,0.0018679950186799503,0.0,0.7733499377334994,0.21731008717310088
44472,0.9763224181360202,0.0,0.0,0.0,0.02367758186397985,0.0,0.0,0.0
44474,0.0877296976882039,0.0,0.0,0.0,0.0,0.0,0.8861885002963841,0.026081802015411975
44476,0.0011248593925759281,0.0,0.0,0.0,0.0,0.0,0.08886389201349831,0.9100112485939258
44479,0.0444104134762634,0.0015313935681470138,0.0,0.0,0.0,0.0,0.09800918836140889,0.8560490045941807
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9186893203883495,0.08131067961165049
44509,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.9465930018416207
44516,0.44979508196721313,0.0,0.0,0.0,0.5502049180327869,0.0,0.0,0.0
44528,0.0012755102040816326,0.0012755102040816326,0.0,0.0,0.0,0.0,0.23660714285714285,0.7608418367346939
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125
44614,0.017784552845528455,0.0010162601626016261,0.0,0.0,0.01676829268292683,0.0,0.9583333333333334,0.006097560975609756
44619,0.0014035087719298245,0.0,0.0,0.0,0.0007017543859649122,0.0,0.48771929824561405,0.5101754385964913
44675,0.672579453067258,0.0,0.0,0.0,0.1714708056171471,0.0,0.07390983000739099,0.082039911308204
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8486973947895792,0.001002004008016032,0.0,0.0,0.0,0.0,0.15030060120240482,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.8537735849056604
44775,0.9386115892139989,0.0,0.0,0.0,0.06138841078600115,0.0,0.0,0.0
44788,0.04090909090909091,0.0,0.0,0.0,0.9494949494949495,0.0,0.00909090909090909,0.000505050505050505
44811,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.9797904191616766,0.019461077844311378
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9627687467226009,0.037231253277399054
44867,0.08580030105368791,0.005017561465127948,0.0,0.0,0.0,0.0,0.9091821374811841,0.0
44870,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.9994788952579469,0.0
44886,0.5665101721439749,0.3794992175273865,0.0,0.0,0.0,0.0,0.041471048513302036,0.012519561815336464
44890,0.04326923076923077,0.0,0.0,0.9567307692307693,0.0,0.0,0.0,0.0
44916,0.24194880264244426,0.0008257638315441783,0.0,0.0,0.0,0.0,0.6696944673823286,0.0875309661436829
44941,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.17233560090702948,0.8242630385487528
44963,0.020833333333333332,0.0,0.0,0.0,0.0036231884057971015,0.0,0.542572463768116,0.4329710144927536
44966,0.1722488038277512,0.003189792663476874,0.0,0.0,0.13078149920255183,0.0,0.22966507177033493,0.46411483253588515
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.8139922265408107,0.18600777345918934
45036,0.02419984387197502,0.0,0.0,0.0,0.00702576112412178,0.0,0.33801717408274784,0.6307572209211554
45037,0.9682377049180327,0.0005122950819672131,0.0,0.0,0.0010245901639344263,0.0,0.028688524590163935,0.0015368852459016393
45040,0.059805285118219746,0.0,0.0,0.0,0.42767732962447846,0.0,0.4993045897079277,0.01321279554937413
45052,0.08791903858317521,0.002530044275774826,0.0,0.0,0.0,0.0,0.8614800759013282,0.0480708412397217
45142,0.08602150537634409,0.0,0.0,0.0,0.021505376344086023,0.0,0.06451612903225806,0.8279569892473119
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.11395101171458999,0.88604898828541
45153,0.43365531265887136,0.0,0.0,0.0,0.5663446873411286,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5483870967741935
45223,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.5268741159830269,0.4724186704384724
45224,0.0,0.0,0.0,0.0,0.0032502708559046588,0.0,0.49837486457204766,0.49837486457204766
45227,0.23618090452261306,0.0,0.0,0.09547738693467336,0.020100502512562814,0.0,0.17587939698492464,0.4723618090452261
45228,0.0830376153300213,0.0007097232079489,0.0,0.0,0.0106458481192335,0.0,0.36053938963804116,0.5450674237047551
45231,0.21892583120204603,0.0,0.0,0.0,0.781074168797954,0.0,0.0,0.0
45232,0.005547850208044383,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.9278779472954231
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.9851173440183171,0.014882655981682884
45273,0.02967121090617482,0.0,0.0,0.0,0.016840417000801924,0.0,0.9526864474739375,0.0008019246190858059
45287,0.1271860095389507,0.006359300476947536,0.0,0.0,0.001589825119236884,0.0,0.2647058823529412,0.6001589825119237
45294,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.4003044140030441,0.5981735159817352
45296,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.1775,0.8191666666666667
45335,0.07388535031847134,0.005095541401273885,0.0,0.0,0.02929936305732484,0.0,0.48152866242038217,0.4101910828025478
45381,0.0575,0.0075,0.0,0.0,0.0,0.0,0.9,0.035
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.16442048517520216,0.8355795148247979
45385,0.293598233995585,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.6997792494481236
45403,0.06554621848739496,0.0016806722689075631,0.0,0.0,0.009243697478991597,0.1369747899159664,0.0033613445378151263,0.7831932773109244
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.7865168539325843
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.5993340732519423,0.40066592674805773
45419,0.08362369337979095,0.004355400696864111,0.0,0.0,0.002613240418118467,0.16637630662020905,0.12369337979094076,0.6193379790940766
45435,0.008916323731138546,0.0,0.0,0.0,0.0006858710562414266,0.0,0.33607681755829905,0.654320987654321
45449,0.03547400611620795,0.0006116207951070336,0.0,0.0,0.00672782874617737,0.0,0.37737003058103974,0.5798165137614679
45509,0.0,0.0,0.0,0.0,0.01440677966101695,0.0,0.6788135593220339,0.30677966101694915
45519,0.34210526315789475,0.42105263157894735,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
45521,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.03760071620411817,0.9615040286481648
45524,0.10927573062261753,0.0,0.0,0.0,0.016518424396442185,0.0,0.2071156289707751,0.6670902160101652
45534,0.0006138735420503376,0.0,0.0,0.0,0.0,0.0,0.33578882750153466,0.663597298956415
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.22342457033736474,0.002546148949713558,0.0,0.0,0.0,0.0,0.7721196690006366,0.0019096117122851686
45558,0.06952789699570816,0.0,0.0,0.0,0.0,0.0,0.655793991416309,0.27467811158798283
45573,0.13030116779348494,0.0,0.0,0.0,0.002458512599877074,0.0,0.8660110633066994,0.001229256299938537
45589,0.2675947409126063,0.05645784996133024,0.0,0.0,0.0,0.0,0.6736272235112142,0.002320185614849188
45594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45597,0.10960281548516843,0.0,0.0,0.0,0.8903971845148315,0.0,0.0,0.0
45599,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.9426877470355731
45601,0.025,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.9434782608695652
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.07101167315175097,0.9289883268482491
45635,0.0061403508771929825,0.0017543859649122807,0.0,0.0,0.0,0.0,0.1280701754385965,0.8640350877192983
45648,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.973308504034761,0.0260707635009311
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.80868075385494,0.19131924614505996
45668,0.7256220578345662,0.0,0.0,0.0,0.0484196368527236,0.0,0.1398789509078682,0.08607935440484196
45669,0.0030959752321981426,0.0010319917440660474,0.0,0.0,0.0010319917440660474,0.0,0.23323013415892674,0.7616099071207431
45682,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.7808219178082192,0.2182648401826484
45717,0.014272121788772598,0.0009514747859181732,0.0,0.0,0.0009514747859181732,0.0,0.6374881065651761,0.346336822074215
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.8366533864541833,0.00398406374501992,0.0,0.10358565737051793,0.0199203187250996,0.0,0.035856573705179286,0.0
45820,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.08133086876155268,0.8410351201478743
45834,0.5035154137371552,0.0,0.0,0.0,0.0,0.0,0.4964845862628448,0.0
45857,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.9978165938864629,0.0016375545851528383
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9959819186338523,0.004018081366147665
45973,0.0,0.0,0.0,0.9830097087378641,0.0016181229773462784,0.0,0.008090614886731391,0.007281553398058253
45985,0.4467548834278513,0.0,0.0,0.0,0.4562066792690611,0.0,0.018273471959672338,0.07876496534341525
46007,0.06272617611580217,0.0024125452352231603,0.0,0.0,0.0,0.0,0.10012062726176116,0.8347406513872135
46044,0.0022087244616234127,0.0005521811154058532,0.0,0.0,0.0,0.0,0.9845389287686361,0.012700165654334622
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.9662542182227222
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.990405117270789,0.009594882729211088
46069,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.12859884836852206,0.7984644913627639
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.9969381506429884,0.003061849357011635
46099,0.44424131627056673,0.0,0.0,0.0,0.010054844606946984,0.0,0.09506398537477148,0.4506398537477148
46101,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.976303317535545,0.02317008952080042
46102,0.0006872852233676976,0.0006872852233676976,0.0,0.0,0.0,0.0,0.22061855670103092,0.7780068728522337
46118,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0944558521560575,0.8767967145790554
46131,0.0012084592145015106,0.0,0.0,0.0,0.0,0.0,0.9915407854984895,0.0072507552870090634
46137,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.7171314741035857,0.20916334661354583
46152,0.5680081507896078,0.0,0.0,0.0,0.0,0.0,0.43199184921039224,0.0
46155,0.21960167714884696,0.0,0.0,0.0,0.7316561844863732,0.0,0.04821802935010482,0.0005241090146750524
46158,0.0015186028853454822,0.0,0.0,0.0,0.0,0.0,0.5079726651480638,0.4905087319665907
46273,0.49728260869565216,0.0,0.0,0.0,0.029891304347826088,0.0,0.04528985507246377,0.427536231884058
46278,0.8343728343728344,0.0,0.0,0.0,0.16285516285516285,0.0,0.001386001386001386,0.001386001386001386
46326,0.03857142857142857,0.0007142857142857143,0.0,0.0,0.10571428571428572,0.8485714285714285,0.0,0.0064285714285714285
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.5499593826157595,0.45004061738424045
46385,0.8099352051835853,0.0,0.0,0.0,0.01511879049676026,0.0,0.012958963282937365,0.16198704103671707
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.8582169709989259,0.14178302900107412
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.11575875486381323,0.8842412451361867
46496,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.9375661375661376,0.027513227513227514
46512,0.016740088105726872,0.009691629955947136,0.0,0.0,0.0,0.0,0.1277533039647577,0.8458149779735683
46513,0.0735009671179884,0.0,0.0,0.015473887814313346,0.11218568665377177,0.0,0.769825918762089,0.029013539651837523
46539,0.7018276762402089,0.0,0.0,0.0,0.29817232375979114,0.0,0.0,0.0
46553,0.8856368563685637,0.0005420054200542005,0.0,0.0,0.034688346883468835,0.0,0.07913279132791327,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.1431064572425829,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.8307155322862129
46575,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.6211745244003308,0.37799834574028124
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.9395866454689984,0.057233704292527825
46636,0.0077279752704791345,0.0,0.0,0.0,0.010819165378670788,0.0,0.5239567233384853,0.4574961360123648
46638,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.8924731182795699,0.05955334987593052
46652,0.9627959413754228,0.0,0.0,0.0,0.010146561443066516,0.0,0.004509582863585118,0.02254791431792559
46673,0.19710467706013363,0.0,0.0,0.0,0.07739420935412027,0.0,0.7193763919821826,0.006124721603563474
46675,0.3333333333333333,0.0006574621959237344,0.0,0.0,0.09533201840894148,0.0,0.534516765285996,0.03616042077580539
46727,0.002028397565922921,0.0,0.0,0.0,0.004056795131845842,0.0,0.4685598377281947,0.5253549695740365
46771,0.0005197505197505198,0.0,0.0,0.0,0.0015592515592515593,0.0,0.9833679833679834,0.014553014553014554
46808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,0.492972972972973,0.0,0.0,0.0,0.5070270270270271,0.0,0.0,0.0
46823,0.9635811836115327,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0
46864,0.006561679790026247,0.0,0.0,0.0,0.0,0.0,0.49868766404199477,0.494750656167979
46881,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.09961190168175937,0.8978007761966365
46883,0.021883920076117985,0.0019029495718363464,0.0,0.0,0.003805899143672693,0.0,0.4043767840152236,0.5680304471931494
46889,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.6258205689277899,0.3730853391684901
46916,0.8539435248296008,0.0,0.0,0.0,0.07010710808179163,0.0,0.0009737098344693282,0.07497565725413827
46918,0.059147180192572216,0.0,0.0,0.0,0.002751031636863824,0.0,0.6781292984869326,0.25997248968363135
46924,0.008456659619450317,0.0,0.0,0.0,0.10570824524312897,0.0,0.854122621564482,0.03171247357293869
46955,0.8422120750887874,0.0,0.0,0.0,0.15778792491121257,0.0,0.0,0.0
46957,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.20604703247480402,0.7928331466965286
46965,0.015056461731493099,0.0,0.0,0.0,0.02258469259723965,0.0,0.9548306148055207,0.0075282308657465494
46996,0.15780141843971632,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.7819148936170213
47007,0.46905537459283386,0.007328990228013029,0.0,0.509771986970684,0.0,0.0,0.013843648208469055,0.0
47036,0.004667444574095682,0.0,0.0,0.0,0.0,0.0,0.11785297549591599,0.8774795799299884
47054,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.9441624365482234
47057,0.662747979426892,0.002204261572373255,0.0,0.0,0.0,0.0,0.32696546656869946,0.008082292432035268
47076,0.09924433249370278,0.0,0.0,0.0,0.9007556675062972,0.0,0.0,0.0
47115,0.0028763183125599234,0.0,0.0,0.0,0.007670182166826462,0.0,0.7919463087248322,0.1975071907957814
47116,0.9548755186721992,0.0,0.0,0.0,0.04512448132780083,0.0,0.0,0.0
47120,0.005822416302765648,0.0,0.0,0.0,0.013100436681222707,0.0,0.868995633187773,0.11208151382823872
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.9575033200531209
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.9331103678929766
47144,0.08426966292134831,0.0,0.0,0.0,0.9157303370786517,0.0,0.0,0.0
47164,0.6508120649651972,0.002320185614849188,0.0,0.0,0.0,0.0,0.08700696055684455,0.25986078886310904
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.758220502901354,0.24177949709864605
47185,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.2824858757062147,0.7024482109227872
47211,0.001467351430667645,0.0,0.0,0.0,0.004402054292002935,0.0,0.8547322083639032,0.13939838591342626
47229,0.7795811518324607,0.0,0.0,0.0,0.22041884816753926,0.0,0.0,0.0
47258,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0
47262,0.0028089887640449437,0.0007022471910112359,0.0,0.0,0.009129213483146067,0.0014044943820224719,0.21348314606741572,0.7724719101123596
47268,0.5408740359897172,0.0015424164524421595,0.0,0.0,0.4570694087403599,0.0,0.0,0.0005141388174807198
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0005359056806002144,0.0,0.0,0.9994640943193998,0.0,0.0,0.0,0.0
47369,0.008115419296663661,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.9612263300270514
47392,0.0013386880856760374,0.0006693440428380187,0.0,0.0,0.002677376171352075,0.0,0.06961178045515395,0.9257028112449799
47400,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.2935153583617747,0.7030716723549488
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.39168110918544197,0.6013864818024264
47424,0.6263020833333334,0.0026041666666666665,0.0,0.0,0.0,0.0,0.3704427083333333,0.0006510416666666666
47484,0.4495626822157434,0.0011661807580174927,0.0,0.0,0.0,0.0,0.5352769679300291,0.013994169096209912
47492,0.2515592515592516,0.001386001386001386,0.0,0.7470547470547471,0.0,0.0,0.0,0.0
47585,0.08716323296354993,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.8700475435816165
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.24820846905537458,0.7517915309446254
47643,0.007802340702210663,0.0013003901170351106,0.0,0.0,0.031209362808842653,0.0,0.494148244473342,0.46553966189856955
47675,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.06517094017094018,0.9337606837606838
47690,0.0007598784194528875,0.0,0.0,0.0,0.00303951367781155,0.0,0.9012158054711246,0.09498480243161095
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.10771704180064309,0.001607717041800643,0.0,0.0,0.0,0.0,0.5852090032154341,0.3054662379421222
47735,0.000649772579597141,0.0,0.0,0.0,0.0,0.0,0.9987004548408057,0.000649772579597141
47753,0.15083798882681565,0.008379888268156424,0.0,0.004655493482309125,0.2783985102420857,0.0,0.47392923649906893,0.08379888268156424
47766,0.007003891050583658,0.0015564202334630351,0.0,0.0031128404669260703,0.0023346303501945525,0.0,0.9797665369649805,0.0062256809338521405
47773,0.24675324675324675,0.0,0.0,0.3246753246753247,0.012987012987012988,0.0,0.12337662337662338,0.2922077922077922
47789,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.0696999031945789,0.9293320425943853
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.6812169312169312,0.3187830687830688
47908,0.8625776397515528,0.0007763975155279503,0.0,0.0,0.004658385093167702,0.0,0.1125776397515528,0.019409937888198756
47940,0.995334370139969,0.0005184033177812338,0.0,0.0,0.0005184033177812338,0.0,0.002592016588906169,0.0010368066355624676
47941,0.2132132132132132,0.0,0.0,0.0,0.0,0.0,0.3048048048048048,0.481981981981982
47942,0.3903566710700132,0.0,0.0,0.0,0.44914134742404227,0.0,0.05746367239101717,0.10303830911492734
47946,0.19329896907216496,0.02577319587628866,0.0,0.0,0.19716494845360824,0.0,0.36726804123711343,0.21649484536082475
47947,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.23140495867768596,0.7675619834710744
47954,0.004765687053216839,0.0,0.0,0.0,0.0007942811755361397,0.0,0.8594122319301033,0.13502779984114377
47977,0.3946316390633923,0.004568817818389492,0.0,0.0,0.0028555111364934323,0.0,0.5671045117075957,0.03083952027412907
47990,0.0,0.0,0.0,0.0,0.019809244314013204,0.0,0.31694790902421127,0.6632428466617755
47999,0.2378815080789946,0.0008976660682226212,0.0,0.7612208258527827,0.0,0.0,0.0,0.0
48008,0.9060967063770147,0.011212333566923615,0.0,0.0,0.0,0.0,0.08199018920812894,0.000700770847932726
48029,0.38190954773869346,0.0,0.0,0.0,0.6180904522613065,0.0,0.0,0.0
48043,0.14418604651162792,0.011295681063122924,0.0,0.0,0.0,0.0,0.8438538205980066,0.000664451827242525
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0054525627044711015,0.0,0.0,0.0,0.0,0.0,0.7459105779716467,0.24863685932388221
48098,0.6516211061665607,0.0,0.0,0.0,0.31532104259376986,0.0,0.015257469802924348,0.017800381436745075
48126,0.0027685492801771874,0.0005537098560354374,0.0,0.0,0.0,0.0,0.9905869324473976,0.006090808416389812
48154,0.5292275574112735,0.0,0.0,0.0,0.007306889352818371,0.46346555323590816,0.0,0.0
48155,0.5281531531531531,0.0011261261261261261,0.0,0.0,0.0,0.0,0.47072072072072074,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.8727272727272727
48176,0.04404466501240695,0.0,0.0,0.0,0.07630272952853598,0.0,0.6265508684863523,0.2531017369727047
48199,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.1038374717832957,0.8950338600451467
48216,0.16292134831460675,0.0056179775280898875,0.0,0.8202247191011236,0.011235955056179775,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.04019789734075448,0.0,0.0,0.0,0.0,0.0,0.9059987631416203,0.05380333951762523
48320,0.6529680365296804,0.08904109589041095,0.0,0.2579908675799087,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.08047337278106509,0.919526627218935
48348,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.9790794979079498
48350,0.008705114254624592,0.0,0.0,0.0,0.0,0.0,0.7388465723612623,0.25244831338411317
48352,0.05305191100969766,0.0005704506560182544,0.0,0.0,0.0,0.0,0.8779235596120936,0.06845407872219053
48355,0.116751269035533,0.0,0.0,0.0,0.0040609137055837565,0.0,0.2923857868020305,0.5868020304568528
48356,0.006363636363636364,0.0,0.0,0.0,0.0,0.0,0.1390909090909091,0.8545454545454545
48383,0.0015094339622641509,0.0007547169811320754,0.0,0.0,0.0,0.0,0.22339622641509435,0.7743396226415095
48385,0.005612722170252572,0.0,0.0,0.0,0.23947614593077643,0.0,0.724976613657624,0.029934518241347054
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9019230769230769,0.09807692307692308
48451,0.07822410147991543,0.0007047216349541931,0.0,0.0,0.0,0.0,0.842847075405215,0.07822410147991543
48497,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.5406107862248213,0.4554905782975958
48528,0.0034562211981566822,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.9170506912442397
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.20242214532871972,0.7975778546712803
48538,0.7304415182029435,0.0,0.0,0.0,0.1386522075910147,0.0,0.006196746707978312,0.12470952749806352
48580,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.13037974683544304,0.8569620253164557
48603,0.13459119496855346,0.00880503144654088,0.0,0.0,0.0025157232704402514,0.0037735849056603774,0.6188679245283019,0.23144654088050315
48614,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.514792899408284,0.4844674556213018
48616,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.9960629921259843,0.0
48633,0.8546031746031746,0.0,0.0,0.0,0.14539682539682539,0.0,0.0,0.0
48642,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.9180035650623886
48647,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9701492537313433,0.029850746268656716
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9026955950032873,0.0973044049967127
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.942457231726283,0.05754276827371695
48690,0.03507014028056112,0.0,0.0,0.0,0.0035070140280561123,0.9614228456913828,0.0,0.0
48695,0.40302690582959644,0.05044843049327354,0.0,0.0,0.42937219730941706,0.0,0.11603139013452915,0.0011210762331838565
48733,0.13598326359832635,0.001394700139470014,0.0,0.0,0.04184100418410042,0.0,0.6715481171548117,0.1492329149232915
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9132743362831859,0.08672566371681416
48761,0.2443502824858757,0.011299435028248588,0.0,0.0,0.0,0.0,0.6285310734463276,0.11581920903954802
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.010978956999085087,0.0,0.0,0.0,0.0,0.0,0.9716376944190301,0.01738334858188472
48787,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.0,0.3694390715667311,0.6228239845261122
48810,0.7367021276595744,0.0,0.0,0.0,0.2632978723404255,0.0,0.0,0.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.9804049640757675,0.019595035924232528
48834,0.0010131712259371835,0.0,0.0,0.0,0.0547112462006079,0.0,0.9407294832826748,0.0035460992907801418
48878,0.5281012658227848,0.002531645569620253,0.0,0.0,0.0,0.0,0.46936708860759496,0.0
48902,0.0407911001236094,0.0006180469715698393,0.0,0.0,0.006798516687268232,0.0,0.7855377008652658,0.16625463535228677
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.7180385288966725,0.2819614711033275
