,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,23.0,2.0,0.0,0.0,4.0,0.0,425.0,597.0,949.0
46889,1.0,0.0,0.0,0.0,0.0,0.0,572.0,341.0,1086.0
46916,877.0,0.0,0.0,0.0,72.0,0.0,1.0,77.0,973.0
46918,43.0,0.0,0.0,0.0,2.0,0.0,493.0,189.0,1273.0
46924,12.0,0.0,0.0,0.0,150.0,0.0,1212.0,45.0,581.0
46955,1660.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,29.0
46957,0.0,1.0,0.0,0.0,0.0,0.0,184.0,708.0,1107.0
46965,24.0,0.0,0.0,0.0,36.0,0.0,1522.0,12.0,406.0
46996,89.0,0.0,0.0,0.0,0.0,0.0,34.0,441.0,1436.0
47007,576.0,9.0,0.0,626.0,0.0,0.0,17.0,0.0,772.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,101.0,752.0,1143.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,54.0,930.0,1015.0
47057,902.0,3.0,0.0,0.0,0.0,0.0,445.0,11.0,639.0
47076,197.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,15.0
47115,3.0,0.0,0.0,0.0,8.0,0.0,826.0,206.0,957.0
47116,1841.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,72.0
47120,4.0,0.0,0.0,0.0,9.0,0.0,597.0,77.0,1313.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,32.0,721.0,1247.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,60.0,837.0,1103.0
47144,165.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,42.0
47164,561.0,2.0,0.0,0.0,0.0,0.0,75.0,224.0,1138.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,392.0,125.0,1483.0
47185,8.0,0.0,0.0,0.0,0.0,0.0,150.0,373.0,1469.0
47211,2.0,0.0,0.0,0.0,6.0,0.0,1165.0,190.0,637.0
47229,1489.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,90.0
47258,1887.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,29.0
47262,4.0,1.0,0.0,0.0,13.0,2.0,304.0,1100.0,576.0
47268,1052.0,3.0,0.0,0.0,889.0,0.0,0.0,1.0,55.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,889.0
47345,1.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,134.0
47369,9.0,0.0,0.0,0.0,0.0,0.0,34.0,1066.0,891.0
47392,2.0,1.0,0.0,0.0,4.0,0.0,104.0,1383.0,506.0
47400,2.0,0.0,0.0,0.0,0.0,0.0,172.0,412.0,1414.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,8.0,0.0,0.0,0.0,0.0,0.0,452.0,694.0,846.0
47424,962.0,4.0,0.0,0.0,0.0,0.0,569.0,1.0,464.0
47484,771.0,2.0,0.0,0.0,0.0,0.0,918.0,24.0,285.0
47492,363.0,2.0,0.0,1078.0,0.0,0.0,0.0,0.0,557.0
47585,55.0,0.0,0.0,0.0,0.0,0.0,27.0,549.0,1369.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1154.0,465.0
47643,6.0,1.0,0.0,0.0,24.0,0.0,380.0,358.0,1231.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,61.0,874.0,1064.0
47690,1.0,0.0,0.0,0.0,4.0,0.0,1186.0,125.0,684.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,307.0
47719,134.0,2.0,0.0,0.0,0.0,0.0,728.0,380.0,756.0
47735,1.0,0.0,0.0,0.0,0.0,0.0,1537.0,1.0,461.0
47753,162.0,9.0,0.0,5.0,299.0,0.0,509.0,90.0,926.0
47766,9.0,2.0,0.0,4.0,3.0,0.0,1259.0,8.0,715.0
47773,38.0,0.0,0.0,50.0,2.0,0.0,19.0,45.0,1846.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,72.0,960.0,967.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,482.0,488.0
47908,1111.0,1.0,0.0,0.0,6.0,0.0,145.0,25.0,712.0
47940,1920.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,71.0
47941,142.0,0.0,0.0,0.0,0.0,0.0,203.0,321.0,1334.0
47942,591.0,0.0,0.0,0.0,680.0,0.0,87.0,156.0,486.0
47946,150.0,20.0,0.0,0.0,153.0,0.0,285.0,168.0,1224.0
47947,0.0,0.0,0.0,0.0,1.0,0.0,224.0,743.0,1032.0
47954,6.0,0.0,0.0,0.0,1.0,0.0,1082.0,170.0,741.0
47977,691.0,8.0,0.0,0.0,5.0,0.0,993.0,54.0,249.0
47990,0.0,0.0,0.0,0.0,27.0,0.0,432.0,904.0,637.0
47999,265.0,1.0,0.0,848.0,0.0,0.0,0.0,0.0,886.0
48008,1293.0,16.0,0.0,0.0,0.0,0.0,117.0,1.0,573.0
48029,760.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,10.0
48043,217.0,17.0,0.0,0.0,0.0,0.0,1270.0,1.0,495.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,980.0
48096,5.0,0.0,0.0,0.0,0.0,0.0,684.0,228.0,1083.0
48098,1025.0,0.0,0.0,0.0,496.0,0.0,24.0,28.0,427.0
48126,5.0,1.0,0.0,0.0,0.0,0.0,1789.0,11.0,194.0
48154,1014.0,0.0,0.0,0.0,14.0,888.0,0.0,0.0,84.0
48155,938.0,2.0,0.0,0.0,0.0,0.0,836.0,0.0,224.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,98.0,672.0,1230.0
48176,71.0,0.0,0.0,0.0,123.0,0.0,1010.0,408.0,388.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,92.0,793.0,1114.0
48216,87.0,3.0,0.0,438.0,6.0,0.0,0.0,0.0,1466.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,65.0,0.0,0.0,0.0,0.0,0.0,1465.0,87.0,383.0
48320,286.0,39.0,0.0,113.0,0.0,0.0,0.0,0.0,1562.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,68.0,777.0,1155.0
48348,4.0,0.0,0.0,0.0,0.0,0.0,16.0,936.0,1044.0
48350,8.0,0.0,0.0,0.0,0.0,0.0,679.0,232.0,1081.0
48352,93.0,1.0,0.0,0.0,0.0,0.0,1539.0,120.0,247.0
48355,115.0,0.0,0.0,0.0,4.0,0.0,288.0,578.0,1015.0
48356,7.0,0.0,0.0,0.0,0.0,0.0,153.0,940.0,900.0
48383,2.0,1.0,0.0,0.0,0.0,0.0,296.0,1026.0,675.0
48385,6.0,0.0,0.0,0.0,256.0,0.0,775.0,32.0,931.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,469.0,51.0,1480.0
48451,111.0,1.0,0.0,0.0,0.0,0.0,1196.0,111.0,581.0
48497,0.0,0.0,0.0,0.0,6.0,0.0,832.0,701.0,461.0
48528,3.0,0.0,0.0,0.0,0.0,0.0,69.0,796.0,1132.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,234.0,922.0,844.0
48538,943.0,0.0,0.0,0.0,179.0,0.0,8.0,161.0,709.0
48580,10.0,0.0,0.0,0.0,0.0,0.0,103.0,677.0,1210.0
48603,107.0,7.0,0.0,0.0,2.0,3.0,492.0,184.0,1205.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,696.0,655.0,648.0
48616,3.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,1238.0
48633,1346.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,425.0
48642,33.0,0.0,0.0,0.0,0.0,0.0,13.0,515.0,1439.0
48647,1988.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,48.0,392.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,148.0,479.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,74.0,714.0
48690,70.0,0.0,0.0,0.0,7.0,1919.0,0.0,0.0,4.0
48695,719.0,90.0,0.0,0.0,766.0,0.0,207.0,2.0,216.0
48733,195.0,2.0,0.0,0.0,60.0,0.0,963.0,214.0,566.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,147.0,305.0
48761,173.0,8.0,0.0,0.0,0.0,0.0,445.0,82.0,1292.0
48773,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
48777,12.0,0.0,0.0,0.0,0.0,0.0,1062.0,19.0,907.0
48787,4.0,0.0,0.0,0.0,4.0,0.0,382.0,644.0,966.0
48810,1385.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,120.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,30.0,469.0
48834,2.0,0.0,0.0,0.0,108.0,0.0,1857.0,7.0,26.0
48878,1043.0,5.0,0.0,0.0,0.0,0.0,927.0,0.0,25.0
48902,66.0,1.0,0.0,0.0,11.0,0.0,1271.0,269.0,382.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,820.0,322.0,858.0
48933,149.0,4.0,0.0,0.0,28.0,0.0,246.0,601.0,972.0
48980,283.0,3.0,0.0,0.0,185.0,0.0,348.0,353.0,828.0
48982,286.0,0.0,0.0,0.0,283.0,0.0,144.0,367.0,920.0
48988,2.0,0.0,0.0,0.0,51.0,0.0,1819.0,6.0,122.0
49065,5.0,0.0,0.0,0.0,0.0,0.0,510.0,855.0,630.0
49089,386.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,105.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,5.0,0.0,0.0,0.0,0.0,0.0,703.0,84.0,1208.0
49172,129.0,1.0,0.0,0.0,0.0,0.0,95.0,684.0,1091.0
49197,4.0,0.0,0.0,0.0,0.0,0.0,84.0,555.0,1357.0
49206,6.0,0.0,0.0,0.0,0.0,0.0,26.0,1128.0,840.0
49220,819.0,12.0,0.0,0.0,28.0,0.0,1061.0,53.0,27.0
49280,0.0,0.0,0.0,0.0,89.0,0.0,1091.0,301.0,519.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,557.0,518.0,922.0
49287,1731.0,16.0,0.0,0.0,1.0,0.0,59.0,3.0,190.0
49290,35.0,2.0,0.0,0.0,194.0,0.0,175.0,12.0,1582.0
49354,2.0,0.0,0.0,0.0,10.0,0.0,578.0,839.0,571.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,33.0,471.0
49427,0.0,0.0,0.0,0.0,2.0,0.0,1976.0,1.0,21.0
49434,1669.0,12.0,0.0,0.0,1.0,0.0,34.0,2.0,282.0
49435,27.0,0.0,0.0,0.0,0.0,0.0,117.0,814.0,1042.0
49441,3.0,0.0,0.0,0.0,0.0,0.0,1218.0,45.0,734.0
49466,1581.0,1.0,0.0,0.0,8.0,0.0,156.0,98.0,156.0
49471,5.0,0.0,0.0,0.0,0.0,0.0,110.0,585.0,1300.0
49500,216.0,0.0,0.0,0.0,1375.0,0.0,216.0,9.0,184.0
49501,25.0,0.0,0.0,0.0,222.0,0.0,634.0,137.0,982.0
49532,2.0,0.0,0.0,0.0,0.0,0.0,85.0,789.0,1124.0
49550,1262.0,0.0,0.0,0.0,135.0,0.0,259.0,8.0,336.0
49560,688.0,0.0,0.0,0.0,1263.0,0.0,0.0,2.0,47.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
49620,160.0,1.0,0.0,0.0,354.0,0.0,779.0,62.0,644.0
49642,20.0,0.0,0.0,0.0,0.0,0.0,34.0,744.0,1202.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,983.0,326.0,691.0
49671,14.0,2.0,0.0,0.0,10.0,0.0,611.0,30.0,1333.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1809.0,8.0,0.0,0.0,0.0,0.0,91.0,10.0,82.0
49741,438.0,0.0,0.0,0.0,127.0,0.0,181.0,351.0,903.0
49760,7.0,0.0,0.0,0.0,8.0,0.0,1401.0,101.0,483.0
49764,14.0,0.0,0.0,0.0,0.0,0.0,276.0,627.0,1083.0
49769,254.0,10.0,0.0,0.0,12.0,0.0,34.0,1051.0,639.0
49785,6.0,1.0,0.0,0.0,0.0,0.0,739.0,609.0,645.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,708.0,292.0,1000.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1043.0,893.0
49853,1704.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,15.0
49861,3.0,0.0,0.0,0.0,0.0,0.0,106.0,742.0,1149.0
49892,6.0,0.0,0.0,0.0,0.0,0.0,46.0,1054.0,894.0
49900,117.0,0.0,0.0,0.0,0.0,0.0,1732.0,4.0,147.0
49929,0.0,0.0,0.0,0.0,2.0,0.0,285.0,244.0,1469.0
49938,522.0,9.0,0.0,0.0,180.0,190.0,291.0,39.0,769.0
49950,25.0,0.0,0.0,0.0,0.0,0.0,48.0,544.0,1383.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1106.0,742.0
49978,252.0,0.0,0.0,0.0,23.0,0.0,755.0,108.0,862.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,4.0,0.0,0.0,0.0,0.0,0.0,498.0,477.0,1021.0
50008,163.0,0.0,0.0,0.0,6.0,0.0,539.0,151.0,1141.0
50010,27.0,0.0,0.0,0.0,34.0,0.0,7.0,537.0,1395.0
50011,2.0,0.0,0.0,0.0,0.0,0.0,366.0,628.0,1004.0
50030,3.0,1.0,0.0,0.0,2.0,0.0,654.0,420.0,920.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,485.0,135.0,1379.0
50102,268.0,5.0,0.0,0.0,0.0,0.0,1170.0,129.0,428.0
50136,12.0,0.0,0.0,0.0,366.0,0.0,347.0,70.0,1205.0
50168,165.0,0.0,0.0,0.0,1433.0,0.0,267.0,19.0,116.0
50171,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,119.0
50172,973.0,0.0,0.0,0.0,546.0,0.0,63.0,110.0,308.0
50174,15.0,3.0,0.0,0.0,32.0,0.0,182.0,513.0,1255.0
50199,3.0,1.0,0.0,0.0,42.0,0.0,404.0,498.0,1052.0
50231,377.0,3.0,0.0,0.0,349.0,677.0,70.0,221.0,303.0
50238,2.0,0.0,0.0,0.0,1825.0,0.0,165.0,2.0,6.0
50254,1534.0,0.0,0.0,0.0,0.0,0.0,36.0,127.0,303.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,240.0,477.0,1281.0
50277,1.0,0.0,0.0,0.0,258.0,0.0,1668.0,0.0,73.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,98.0,487.0,1415.0
50281,1306.0,113.0,0.0,0.0,255.0,1.0,2.0,17.0,306.0
50282,1779.0,1.0,0.0,0.0,116.0,0.0,3.0,6.0,95.0
50283,1960.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0
50294,995.0,17.0,0.0,0.0,440.0,1.0,20.0,88.0,439.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,336.0,714.0,950.0
50335,21.0,2.0,0.0,0.0,0.0,0.0,81.0,400.0,1496.0
50355,1550.0,2.0,0.0,0.0,83.0,0.0,351.0,0.0,14.0
50379,1524.0,2.0,0.0,0.0,0.0,0.0,181.0,50.0,243.0
50419,451.0,11.0,0.0,0.0,0.0,0.0,1121.0,25.0,392.0
50429,69.0,0.0,0.0,0.0,2.0,0.0,77.0,599.0,1253.0
50454,9.0,0.0,0.0,0.0,1.0,0.0,38.0,865.0,1087.0
50457,1.0,0.0,0.0,0.0,4.0,0.0,1929.0,5.0,61.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,30.0,9.0,0.0,0.0,0.0,0.0,382.0,382.0,1197.0
50537,11.0,0.0,0.0,0.0,3.0,0.0,636.0,362.0,988.0
50561,13.0,0.0,0.0,0.0,0.0,0.0,57.0,748.0,1182.0
50565,1150.0,2.0,0.0,0.0,0.0,0.0,412.0,7.0,429.0
50572,17.0,0.0,0.0,1.0,3.0,0.0,404.0,47.0,1528.0
50591,34.0,7.0,0.0,0.0,1.0,0.0,537.0,277.0,1144.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,15.0,1.0,0.0,893.0,0.0,0.0,5.0,1.0,1085.0
50635,93.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,342.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,153.0,687.0,1158.0
50642,804.0,1.0,0.0,0.0,8.0,2.0,658.0,82.0,445.0
50664,2.0,0.0,0.0,0.0,1.0,0.0,1621.0,18.0,358.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,1058.0
50675,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,1196.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
50752,15.0,0.0,0.0,0.0,0.0,0.0,212.0,457.0,1316.0
50781,693.0,158.0,0.0,0.0,20.0,0.0,0.0,3.0,1126.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,76.0,703.0,1220.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,1.0,252.0
50870,1994.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
50873,19.0,2.0,0.0,0.0,118.0,0.0,1620.0,44.0,197.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,108.0,0.0,0.0,0.0,1452.0,0.0,66.0,3.0,371.0
50909,965.0,6.0,0.0,0.0,0.0,0.0,747.0,2.0,280.0
50929,3.0,0.0,0.0,0.0,1.0,0.0,975.0,332.0,689.0
50931,1968.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,18.0
50934,1.0,0.0,0.0,0.0,0.0,0.0,438.0,49.0,1512.0
50944,0.0,0.0,0.0,0.0,2.0,0.0,1708.0,43.0,247.0
50955,0.0,1.0,0.0,0.0,114.0,0.0,514.0,267.0,1104.0
50961,5.0,1.0,0.0,0.0,1.0,0.0,661.0,216.0,1116.0
51007,0.0,0.0,0.0,0.0,1.0,0.0,1669.0,135.0,195.0
51017,7.0,1.0,0.0,0.0,1.0,0.0,1313.0,0.0,678.0
51066,55.0,0.0,0.0,0.0,0.0,0.0,26.0,798.0,1121.0
51073,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
51074,709.0,1.0,0.0,173.0,406.0,0.0,0.0,1.0,710.0
51087,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0,3.0
51099,159.0,1.0,0.0,0.0,405.0,0.0,458.0,1.0,976.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,7.0,0.0,0.0,0.0,0.0,0.0,82.0,936.0,975.0
51157,1319.0,1.0,0.0,0.0,388.0,0.0,16.0,21.0,255.0
51183,0.0,0.0,0.0,0.0,1.0,0.0,118.0,866.0,1015.0
51186,164.0,0.0,0.0,0.0,1206.0,0.0,417.0,0.0,213.0
51240,895.0,3.0,0.0,0.0,0.0,75.0,981.0,0.0,46.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,88.0,782.0,1130.0
51264,821.0,1.0,0.0,0.0,483.0,0.0,333.0,26.0,336.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,191.0,871.0,938.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,6.0,305.0
51337,2.0,0.0,0.0,0.0,0.0,0.0,76.0,1173.0,749.0
51344,42.0,0.0,0.0,0.0,2.0,0.0,153.0,397.0,1406.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,509.0
51369,1.0,1.0,0.0,3.0,1.0,0.0,722.0,327.0,945.0
51372,44.0,0.0,0.0,0.0,0.0,0.0,12.0,765.0,1179.0
51373,5.0,2.0,0.0,0.0,82.0,0.0,655.0,370.0,886.0
51375,126.0,1.0,0.0,0.0,0.0,0.0,996.0,22.0,855.0
51393,1075.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,49.0
51396,3.0,0.0,0.0,0.0,0.0,0.0,26.0,881.0,1090.0
51401,1.0,0.0,0.0,0.0,0.0,0.0,70.0,112.0,1817.0
51431,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0
51453,2.0,0.0,0.0,0.0,0.0,0.0,35.0,845.0,1118.0
51481,4.0,1.0,0.0,0.0,43.0,0.0,367.0,1064.0,521.0
51531,506.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,13.0
51535,4.0,0.0,0.0,0.0,0.0,0.0,297.0,478.0,1221.0
51537,1.0,0.0,0.0,0.0,1.0,0.0,433.0,557.0,1008.0
51580,264.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,118.0
51588,48.0,3.0,0.0,0.0,8.0,0.0,1166.0,10.0,765.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,17.0,746.0,1236.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,379.0,849.0,771.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,15.0,0.0,0.0,0.0,42.0,0.0,1339.0,24.0,580.0
51675,45.0,0.0,0.0,0.0,589.0,0.0,645.0,29.0,692.0
51730,131.0,0.0,0.0,0.0,31.0,0.0,295.0,171.0,1372.0
51733,495.0,0.0,0.0,0.0,7.0,0.0,12.0,451.0,1035.0
51760,0.0,0.0,0.0,0.0,3.0,0.0,1030.0,215.0,752.0
51779,33.0,1.0,0.0,0.0,53.0,0.0,1425.0,148.0,340.0
51780,151.0,0.0,0.0,0.0,1.0,0.0,1153.0,239.0,456.0
51856,938.0,0.0,0.0,0.0,714.0,0.0,0.0,3.0,345.0
51885,419.0,0.0,0.0,0.0,0.0,0.0,5.0,1576.0,0.0
51886,26.0,0.0,0.0,0.0,1.0,0.0,31.0,476.0,1466.0
51889,2.0,0.0,0.0,0.0,11.0,0.0,314.0,839.0,834.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1362.0,582.0
51914,336.0,2.0,0.0,887.0,1.0,0.0,0.0,0.0,774.0
51916,31.0,0.0,0.0,0.0,8.0,0.0,1012.0,295.0,654.0
51917,7.0,1.0,0.0,0.0,3.0,0.0,128.0,595.0,1266.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,0.0,146.0,570.0,1280.0
51939,7.0,0.0,0.0,0.0,1.0,0.0,57.0,751.0,1184.0
51958,6.0,0.0,0.0,0.0,0.0,0.0,317.0,669.0,1008.0
52045,44.0,0.0,0.0,0.0,0.0,0.0,582.0,600.0,774.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,561.0,533.0,906.0
52056,1581.0,0.0,0.0,0.0,119.0,0.0,25.0,1.0,274.0
52086,1480.0,0.0,0.0,0.0,293.0,1.0,70.0,8.0,148.0
52109,1331.0,0.0,0.0,0.0,244.0,0.0,15.0,21.0,389.0
52111,277.0,3.0,0.0,0.0,0.0,0.0,1695.0,0.0,25.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,61.0,377.0
52158,680.0,255.0,0.0,0.0,4.0,5.0,15.0,392.0,649.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,862.0,538.0,600.0
52240,17.0,5.0,0.0,0.0,1.0,0.0,124.0,778.0,1075.0
52295,11.0,0.0,0.0,0.0,22.0,0.0,999.0,195.0,773.0
52321,63.0,0.0,0.0,0.0,0.0,0.0,34.0,599.0,1304.0
52326,14.0,0.0,0.0,0.0,62.0,0.0,932.0,84.0,908.0
52336,1898.0,32.0,0.0,0.0,0.0,18.0,1.0,6.0,45.0
52357,1.0,0.0,0.0,0.0,0.0,0.0,179.0,86.0,1734.0
52364,16.0,0.0,0.0,0.0,15.0,0.0,741.0,621.0,607.0
52367,191.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,41.0
52369,1099.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,18.0
52394,1.0,0.0,0.0,0.0,0.0,0.0,1317.0,104.0,578.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1519.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,83.0
52443,200.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,40.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,255.0,645.0,1100.0
52492,21.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,7.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,282.0,469.0,1248.0
52518,0.0,0.0,0.0,44.0,0.0,0.0,5.0,251.0,1700.0
52537,3.0,0.0,0.0,0.0,1.0,0.0,176.0,728.0,1092.0
52558,231.0,8.0,0.0,0.0,0.0,0.0,395.0,448.0,918.0
52594,1528.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,348.0
52595,106.0,9.0,0.0,0.0,0.0,0.0,452.0,553.0,880.0
52653,0.0,0.0,0.0,0.0,2.0,0.0,738.0,124.0,1136.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,103.0,654.0,1243.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,192.0,844.0,963.0
52845,164.0,0.0,0.0,0.0,12.0,0.0,319.0,790.0,715.0
52894,2.0,0.0,0.0,0.0,199.0,0.0,1737.0,0.0,62.0
52898,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
52899,910.0,14.0,0.0,0.0,2.0,642.0,0.0,0.0,432.0
52913,0.0,0.0,0.0,0.0,1.0,0.0,981.0,89.0,929.0
52939,3.0,0.0,0.0,0.0,0.0,0.0,227.0,69.0,1701.0
52941,526.0,10.0,0.0,0.0,1.0,0.0,252.0,8.0,1203.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52985,3.0,0.0,0.0,0.0,7.0,0.0,345.0,686.0,959.0
53033,1003.0,0.0,0.0,0.0,921.0,1.0,1.0,1.0,73.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,1943.0
53081,1988.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
53082,321.0,76.0,0.0,20.0,0.0,0.0,161.0,0.0,1422.0
53083,12.0,0.0,0.0,0.0,0.0,0.0,125.0,737.0,1126.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,130.0,696.0,1173.0
53105,2.0,0.0,0.0,0.0,1.0,0.0,201.0,976.0,820.0
53138,0.0,0.0,0.0,0.0,1.0,0.0,434.0,323.0,1242.0
53159,14.0,1.0,0.0,0.0,8.0,0.0,1180.0,259.0,538.0
53173,684.0,92.0,0.0,0.0,0.0,0.0,41.0,80.0,1103.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
53198,1177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,821.0
53206,451.0,2.0,0.0,0.0,884.0,0.0,55.0,9.0,599.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,51.0,734.0,1215.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,170.0,539.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,4.0,0.0,0.0,0.0,0.0,0.0,318.0,541.0,1137.0
53314,1.0,0.0,0.0,0.0,1.0,0.0,1087.0,138.0,773.0
