,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46957,10.0,0.0,0.0,0.0,0.0,30.0,876.0,256.0,828.0
46965,7.0,0.0,0.0,0.0,0.0,42.0,1046.0,167.0,738.0
46996,65.0,0.0,0.0,0.0,14.0,52.0,462.0,626.0,781.0
47007,5.0,0.0,0.0,8.0,0.0,5.0,888.0,242.0,852.0
47036,56.0,0.0,0.0,0.0,7.0,62.0,387.0,597.0,891.0
47054,47.0,0.0,3.0,0.0,8.0,48.0,150.0,823.0,921.0
47057,17.0,0.0,1.0,0.0,4.0,21.0,958.0,374.0,625.0
47076,1511.0,0.0,0.0,0.0,363.0,2.0,5.0,9.0,110.0
47115,6.0,0.0,1.0,0.0,0.0,49.0,1022.0,211.0,711.0
47116,1355.0,0.0,1.0,0.0,319.0,3.0,0.0,148.0,174.0
47120,17.0,0.0,0.0,0.0,3.0,75.0,674.0,385.0,846.0
47123,35.0,0.0,0.0,0.0,7.0,31.0,487.0,630.0,810.0
47129,14.0,0.0,0.0,0.0,4.0,31.0,370.0,756.0,825.0
47144,912.0,0.0,2.0,0.0,184.0,29.0,451.0,114.0,308.0
47164,491.0,0.0,1.0,0.0,141.0,24.0,108.0,828.0,407.0
47182,1.0,0.0,0.0,0.0,1.0,1.0,22.0,1525.0,450.0
47185,37.0,0.0,0.0,0.0,9.0,53.0,584.0,599.0,718.0
47211,12.0,0.0,0.0,1.0,1.0,57.0,954.0,278.0,697.0
47229,571.0,0.0,1.0,0.0,116.0,26.0,608.0,255.0,423.0
47258,71.0,0.0,0.0,0.0,4.0,25.0,1121.0,43.0,736.0
47262,12.0,0.0,0.0,0.0,2.0,53.0,981.0,201.0,751.0
47268,859.0,0.0,1.0,0.0,223.0,3.0,681.0,4.0,229.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1.0,0.0,0.0,0.0,0.0,17.0,863.0,549.0,570.0
47345,0.0,0.0,0.0,30.0,0.0,2.0,1259.0,19.0,690.0
47369,41.0,0.0,0.0,0.0,7.0,16.0,231.0,959.0,746.0
47392,1.0,0.0,1.0,0.0,0.0,2.0,472.0,530.0,994.0
47400,29.0,0.0,0.0,0.0,4.0,69.0,630.0,537.0,731.0
47415,1600.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,7.0
47419,73.0,0.0,0.0,0.0,13.0,39.0,322.0,843.0,710.0
47424,1.0,0.0,0.0,0.0,0.0,43.0,1106.0,133.0,717.0
47484,17.0,0.0,0.0,0.0,2.0,34.0,846.0,593.0,508.0
47492,1.0,0.0,0.0,20.0,0.0,0.0,1391.0,43.0,545.0
47585,36.0,0.0,0.0,0.0,12.0,54.0,652.0,484.0,762.0
47598,36.0,0.0,0.0,0.0,15.0,13.0,142.0,1319.0,475.0
47643,19.0,0.0,0.0,0.0,3.0,41.0,939.0,200.0,798.0
47675,23.0,0.0,0.0,0.0,1.0,39.0,474.0,536.0,927.0
47690,10.0,0.0,0.0,1.0,1.0,62.0,1026.0,168.0,732.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,875.0,56.0,1069.0
47719,82.0,0.0,0.0,0.0,22.0,55.0,260.0,892.0,689.0
47735,8.0,0.0,0.0,0.0,2.0,47.0,863.0,338.0,742.0
47753,12.0,0.0,0.0,0.0,2.0,35.0,946.0,213.0,792.0
47766,0.0,0.0,0.0,0.0,0.0,52.0,1003.0,141.0,804.0
47773,9.0,0.0,0.0,0.0,2.0,17.0,820.0,287.0,865.0
47789,11.0,0.0,0.0,0.0,1.0,17.0,344.0,791.0,836.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,710.0,284.0,1005.0
47893,10.0,0.0,0.0,0.0,0.0,35.0,909.0,249.0,797.0
47908,94.0,0.0,0.0,0.0,21.0,50.0,752.0,453.0,630.0
47940,275.0,0.0,1.0,0.0,64.0,22.0,309.0,747.0,582.0
47941,220.0,0.0,3.0,0.0,44.0,21.0,320.0,844.0,548.0
47942,740.0,0.0,1.0,0.0,105.0,33.0,314.0,385.0,422.0
47946,38.0,0.0,0.0,0.0,8.0,15.0,663.0,701.0,575.0
47947,20.0,0.0,0.0,0.0,1.0,73.0,711.0,314.0,881.0
47954,22.0,0.0,0.0,0.0,5.0,63.0,876.0,355.0,679.0
47977,102.0,0.0,1.0,0.0,26.0,38.0,364.0,931.0,538.0
47990,10.0,0.0,0.0,0.0,1.0,70.0,714.0,439.0,766.0
47999,0.0,0.0,0.0,78.0,0.0,12.0,1197.0,4.0,709.0
48008,0.0,0.0,0.0,0.0,0.0,32.0,945.0,163.0,860.0
48029,1544.0,0.0,0.0,0.0,319.0,0.0,58.0,4.0,75.0
48043,0.0,0.0,0.0,0.0,0.0,32.0,1147.0,34.0,787.0
48091,0.0,0.0,0.0,0.0,0.0,1.0,889.0,400.0,710.0
48096,23.0,0.0,1.0,0.0,6.0,37.0,465.0,681.0,787.0
48098,206.0,0.0,1.0,0.0,44.0,56.0,548.0,503.0,642.0
48126,50.0,0.0,0.0,0.0,10.0,38.0,679.0,661.0,562.0
48154,1387.0,0.0,0.0,0.0,440.0,27.0,0.0,22.0,124.0
48155,0.0,0.0,0.0,98.0,0.0,1.0,1228.0,2.0,671.0
48164,5.0,0.0,0.0,0.0,2.0,53.0,794.0,280.0,866.0
48176,12.0,0.0,0.0,0.0,1.0,64.0,899.0,266.0,758.0
48199,55.0,0.0,0.0,0.0,10.0,41.0,295.0,862.0,737.0
48216,2.0,0.0,0.0,0.0,1.0,15.0,1135.0,137.0,710.0
48314,1602.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,39.0
48315,32.0,0.0,2.0,0.0,6.0,31.0,930.0,437.0,562.0
48320,0.0,0.0,0.0,34.0,0.0,0.0,1417.0,17.0,532.0
48347,27.0,0.0,0.0,0.0,1.0,35.0,630.0,425.0,882.0
48348,31.0,0.0,1.0,0.0,8.0,15.0,220.0,893.0,832.0
48350,16.0,0.0,0.0,0.0,2.0,50.0,633.0,468.0,831.0
48352,102.0,0.0,0.0,0.0,17.0,20.0,474.0,808.0,579.0
48355,61.0,0.0,0.0,0.0,11.0,64.0,522.0,556.0,786.0
48356,7.0,0.0,0.0,0.0,2.0,70.0,820.0,252.0,849.0
48383,23.0,0.0,1.0,0.0,6.0,16.0,329.0,845.0,780.0
48385,1.0,0.0,0.0,3.0,0.0,1.0,1317.0,105.0,573.0
48411,4.0,0.0,0.0,0.0,0.0,58.0,875.0,360.0,703.0
48451,24.0,0.0,0.0,0.0,4.0,28.0,768.0,450.0,726.0
48497,13.0,0.0,0.0,0.0,2.0,47.0,953.0,298.0,687.0
48528,43.0,0.0,0.0,0.0,8.0,45.0,471.0,598.0,835.0
48537,38.0,0.0,1.0,0.0,2.0,44.0,358.0,646.0,911.0
48538,182.0,0.0,1.0,0.0,54.0,62.0,308.0,650.0,743.0
48580,25.0,0.0,0.0,0.0,5.0,56.0,838.0,254.0,822.0
48603,2.0,0.0,0.0,1.0,0.0,45.0,1093.0,98.0,761.0
48614,17.0,0.0,0.0,0.0,2.0,43.0,829.0,345.0,764.0
48616,8.0,0.0,0.0,0.0,0.0,47.0,762.0,406.0,777.0
48633,897.0,0.0,1.0,0.0,304.0,29.0,81.0,207.0,481.0
48642,44.0,0.0,0.0,0.0,5.0,57.0,327.0,640.0,927.0
48647,1653.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,35.0
48653,5.0,0.0,0.0,0.0,2.0,27.0,694.0,699.0,573.0
48679,13.0,0.0,0.0,0.0,3.0,29.0,704.0,402.0,849.0
48687,23.0,0.0,0.0,0.0,4.0,37.0,770.0,513.0,653.0
48690,1788.0,0.0,0.0,0.0,105.0,84.0,0.0,0.0,23.0
48695,4.0,0.0,0.0,14.0,1.0,2.0,1405.0,119.0,455.0
48733,37.0,0.0,0.0,0.0,3.0,38.0,771.0,460.0,691.0
48747,7.0,0.0,0.0,0.0,0.0,46.0,918.0,288.0,741.0
48761,227.0,0.0,7.0,0.0,32.0,28.0,325.0,806.0,575.0
48773,407.0,0.0,20.0,0.0,49.0,9.0,312.0,640.0,563.0
48777,0.0,0.0,0.0,1.0,0.0,36.0,1094.0,112.0,757.0
48787,11.0,0.0,0.0,0.0,0.0,51.0,929.0,202.0,807.0
48810,444.0,0.0,1.0,0.0,98.0,34.0,217.0,634.0,572.0
48825,3.0,0.0,0.0,0.0,2.0,69.0,892.0,228.0,806.0
48834,10.0,0.0,0.0,0.0,0.0,22.0,1106.0,159.0,703.0
48878,0.0,0.0,0.0,16.0,0.0,32.0,1089.0,26.0,837.0
48902,51.0,0.0,0.0,0.0,5.0,37.0,588.0,660.0,659.0
48932,25.0,0.0,1.0,0.0,4.0,40.0,727.0,558.0,645.0
48933,98.0,0.0,0.0,0.0,22.0,63.0,486.0,598.0,733.0
48980,48.0,0.0,0.0,0.0,9.0,54.0,927.0,302.0,660.0
48982,17.0,0.0,0.0,0.0,1.0,62.0,973.0,157.0,790.0
48988,1.0,0.0,0.0,0.0,0.0,13.0,1221.0,41.0,724.0
49065,28.0,0.0,0.0,0.0,6.0,36.0,774.0,397.0,759.0
49089,585.0,0.0,0.0,0.0,95.0,33.0,329.0,401.0,557.0
49103,0.0,0.0,0.0,150.0,0.0,0.0,1118.0,0.0,732.0
49167,44.0,0.0,0.0,0.0,13.0,43.0,403.0,856.0,641.0
49172,39.0,0.0,0.0,0.0,11.0,35.0,590.0,450.0,875.0
49197,36.0,0.0,0.0,0.0,7.0,47.0,574.0,550.0,786.0
49206,42.0,0.0,0.0,0.0,5.0,9.0,16.0,1333.0,595.0
49220,0.0,0.0,0.0,0.0,0.0,47.0,1086.0,91.0,776.0
49280,2.0,0.0,0.0,0.0,0.0,21.0,1202.0,97.0,678.0
49281,26.0,0.0,0.0,0.0,2.0,61.0,765.0,415.0,731.0
49287,12.0,0.0,0.0,0.0,1.0,26.0,1047.0,163.0,751.0
49290,4.0,0.0,0.0,0.0,1.0,72.0,802.0,275.0,846.0
49354,4.0,0.0,1.0,0.0,0.0,28.0,785.0,477.0,705.0
49372,10.0,0.0,0.0,0.0,1.0,47.0,966.0,263.0,713.0
49427,9.0,0.0,0.0,0.0,1.0,35.0,982.0,317.0,656.0
49434,38.0,0.0,0.0,0.0,8.0,76.0,535.0,567.0,776.0
49435,45.0,0.0,1.0,0.0,11.0,31.0,432.0,740.0,740.0
49441,24.0,0.0,2.0,0.0,1.0,37.0,834.0,454.0,648.0
49466,445.0,0.0,1.0,0.0,97.0,24.0,739.0,280.0,414.0
49471,35.0,0.0,0.0,0.0,8.0,39.0,557.0,488.0,873.0
49500,53.0,0.0,0.0,0.0,12.0,45.0,888.0,344.0,658.0
49501,10.0,0.0,0.0,0.0,0.0,53.0,877.0,317.0,743.0
49532,44.0,0.0,0.0,0.0,7.0,27.0,428.0,653.0,841.0
49550,25.0,0.0,0.0,0.0,5.0,53.0,900.0,291.0,726.0
49560,1134.0,0.0,1.0,0.0,261.0,24.0,0.0,299.0,281.0
49591,13.0,0.0,0.0,0.0,2.0,14.0,839.0,378.0,754.0
49620,18.0,0.0,0.0,0.0,4.0,32.0,854.0,433.0,659.0
49642,38.0,0.0,0.0,0.0,11.0,55.0,333.0,597.0,966.0
49668,60.0,0.0,2.0,0.0,9.0,36.0,353.0,896.0,644.0
49671,7.0,0.0,0.0,0.0,0.0,56.0,964.0,127.0,846.0
49692,1907.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0
49696,19.0,0.0,2.0,0.0,0.0,18.0,1009.0,373.0,579.0
49741,73.0,0.0,1.0,0.0,12.0,46.0,676.0,473.0,719.0
49760,11.0,0.0,0.0,0.0,3.0,46.0,962.0,272.0,706.0
49764,22.0,0.0,0.0,0.0,2.0,74.0,739.0,412.0,751.0
49769,44.0,0.0,0.0,0.0,4.0,62.0,528.0,642.0,720.0
49785,37.0,0.0,0.0,0.0,13.0,23.0,301.0,923.0,703.0
49790,8.0,0.0,0.0,0.0,0.0,37.0,790.0,354.0,811.0
49815,22.0,0.0,0.0,0.0,4.0,51.0,695.0,454.0,774.0
49844,7.0,0.0,0.0,0.0,2.0,4.0,463.0,447.0,1077.0
49853,0.0,0.0,0.0,0.0,0.0,36.0,949.0,96.0,919.0
49861,22.0,0.0,0.0,0.0,4.0,24.0,475.0,690.0,785.0
49892,35.0,0.0,0.0,0.0,2.0,27.0,254.0,924.0,758.0
49900,0.0,0.0,0.0,0.0,0.0,39.0,1033.0,247.0,681.0
49929,2.0,0.0,0.0,0.0,0.0,78.0,886.0,143.0,891.0
49938,0.0,0.0,0.0,0.0,0.0,55.0,952.0,16.0,977.0
49950,45.0,0.0,0.0,0.0,7.0,63.0,422.0,710.0,753.0
49975,4.0,0.0,0.0,0.0,1.0,3.0,454.0,583.0,955.0
49978,7.0,0.0,0.0,0.0,1.0,21.0,870.0,378.0,723.0
49980,90.0,0.0,1.0,294.0,8.0,1.0,1021.0,4.0,581.0
50006,26.0,0.0,0.0,0.0,5.0,69.0,600.0,498.0,802.0
50008,10.0,0.0,0.0,0.0,2.0,48.0,840.0,265.0,835.0
50010,0.0,0.0,0.0,27.0,0.0,2.0,1391.0,12.0,568.0
50011,29.0,0.0,0.0,0.0,5.0,49.0,605.0,503.0,809.0
50030,5.0,0.0,0.0,0.0,2.0,94.0,877.0,249.0,773.0
50100,5.0,0.0,0.0,0.0,1.0,68.0,832.0,328.0,766.0
50102,76.0,0.0,0.0,0.0,16.0,37.0,365.0,778.0,728.0
50136,10.0,0.0,0.0,0.0,4.0,90.0,652.0,339.0,905.0
50168,29.0,0.0,1.0,0.0,6.0,39.0,938.0,328.0,659.0
50171,115.0,0.0,0.0,37.0,29.0,0.0,873.0,202.0,744.0
50172,430.0,0.0,1.0,0.0,65.0,35.0,385.0,530.0,554.0
50174,34.0,0.0,0.0,0.0,9.0,30.0,621.0,537.0,769.0
50199,9.0,0.0,0.0,0.0,1.0,45.0,865.0,205.0,875.0
50231,432.0,0.0,0.0,0.0,94.0,24.0,647.0,359.0,444.0
50238,23.0,0.0,0.0,0.0,0.0,36.0,1067.0,190.0,684.0
50254,83.0,0.0,0.0,0.0,22.0,50.0,686.0,464.0,695.0
50259,23.0,0.0,0.0,0.0,2.0,63.0,665.0,442.0,805.0
50277,0.0,0.0,0.0,3.0,0.0,10.0,1239.0,42.0,706.0
50279,22.0,0.0,1.0,0.0,1.0,87.0,553.0,481.0,855.0
50281,7.0,0.0,0.0,0.0,2.0,54.0,647.0,428.0,862.0
50282,1134.0,0.0,10.0,0.0,214.0,3.0,176.0,167.0,296.0
50283,1388.0,0.0,5.0,0.0,208.0,1.0,300.0,0.0,98.0
50294,350.0,0.0,5.0,0.0,75.0,24.0,673.0,327.0,546.0
50330,21.0,0.0,0.0,0.0,3.0,24.0,423.0,717.0,812.0
50335,17.0,0.0,0.0,0.0,4.0,58.0,694.0,435.0,792.0
50355,96.0,0.0,4.0,4.0,1.0,2.0,1296.0,8.0,589.0
50379,272.0,0.0,2.0,0.0,68.0,24.0,210.0,956.0,468.0
50419,2.0,0.0,2.0,0.0,0.0,17.0,868.0,534.0,577.0
50429,43.0,0.0,1.0,0.0,10.0,48.0,551.0,474.0,873.0
50454,76.0,0.0,0.0,0.0,10.0,28.0,354.0,736.0,796.0
50457,9.0,0.0,0.0,0.0,1.0,53.0,1000.0,212.0,725.0
50492,0.0,0.0,0.0,106.0,0.0,0.0,1004.0,0.0,890.0
50516,25.0,0.0,0.0,0.0,7.0,79.0,678.0,483.0,728.0
50537,28.0,0.0,0.0,0.0,3.0,51.0,885.0,330.0,703.0
50561,39.0,0.0,0.0,0.0,6.0,66.0,409.0,641.0,839.0
50565,38.0,0.0,0.0,0.0,9.0,45.0,724.0,469.0,715.0
50572,0.0,0.0,0.0,0.0,0.0,26.0,1015.0,351.0,608.0
50591,4.0,0.0,0.0,0.0,0.0,42.0,952.0,263.0,739.0
50615,0.0,0.0,0.0,33.0,0.0,0.0,1556.0,0.0,411.0
50616,0.0,0.0,0.0,3.0,0.0,20.0,1078.0,179.0,720.0
50635,0.0,0.0,0.0,0.0,0.0,70.0,868.0,157.0,905.0
50636,9.0,0.0,0.0,0.0,0.0,50.0,893.0,211.0,837.0
50642,61.0,0.0,1.0,0.0,4.0,63.0,721.0,479.0,671.0
50664,5.0,0.0,0.0,0.0,0.0,45.0,1005.0,241.0,704.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,423.0,755.0,822.0
50675,0.0,0.0,0.0,176.0,0.0,0.0,1200.0,0.0,624.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,599.0,332.0,1068.0
50752,12.0,0.0,0.0,0.0,0.0,95.0,823.0,210.0,860.0
50781,2.0,0.0,0.0,0.0,0.0,35.0,853.0,256.0,854.0
50795,24.0,0.0,0.0,0.0,6.0,65.0,780.0,279.0,846.0
50821,25.0,0.0,0.0,0.0,2.0,25.0,722.0,652.0,574.0
50870,1408.0,0.0,3.0,0.0,324.0,1.0,0.0,136.0,128.0
50873,32.0,0.0,0.0,0.0,1.0,50.0,1028.0,241.0,648.0
50906,0.0,0.0,0.0,267.0,0.0,0.0,1280.0,1.0,452.0
50908,9.0,0.0,0.0,0.0,0.0,41.0,1028.0,173.0,749.0
50909,0.0,0.0,0.0,0.0,0.0,5.0,1202.0,152.0,641.0
50929,48.0,0.0,1.0,0.0,13.0,61.0,661.0,529.0,687.0
50931,465.0,0.0,2.0,0.0,126.0,27.0,619.0,225.0,536.0
50934,6.0,0.0,0.0,0.0,2.0,49.0,892.0,274.0,777.0
50944,14.0,0.0,0.0,0.0,1.0,27.0,726.0,522.0,710.0
50955,14.0,0.0,0.0,0.0,2.0,49.0,847.0,331.0,757.0
50961,9.0,0.0,0.0,0.0,0.0,81.0,729.0,332.0,849.0
51007,9.0,0.0,0.0,0.0,1.0,43.0,954.0,258.0,735.0
51017,22.0,0.0,0.0,0.0,5.0,42.0,1038.0,188.0,705.0
51066,86.0,0.0,0.0,0.0,14.0,56.0,156.0,810.0,878.0
51073,1554.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,33.0
51074,12.0,0.0,3.0,6.0,0.0,0.0,1499.0,26.0,454.0
51087,0.0,0.0,0.0,280.0,0.0,0.0,1156.0,1.0,563.0
51099,114.0,0.0,0.0,0.0,22.0,36.0,991.0,86.0,751.0
51102,0.0,0.0,0.0,219.0,0.0,0.0,1199.0,1.0,581.0
51132,21.0,0.0,2.0,0.0,3.0,21.0,425.0,784.0,744.0
51157,432.0,0.0,0.0,0.0,82.0,40.0,420.0,485.0,541.0
51183,18.0,0.0,1.0,0.0,2.0,18.0,551.0,543.0,867.0
51186,6.0,0.0,0.0,5.0,1.0,9.0,1388.0,24.0,567.0
51240,10.0,0.0,0.0,0.0,0.0,26.0,1263.0,134.0,567.0
51254,33.0,0.0,0.0,0.0,4.0,44.0,654.0,434.0,831.0
51264,117.0,0.0,0.0,0.0,24.0,35.0,855.0,338.0,631.0
51279,20.0,0.0,1.0,0.0,1.0,23.0,391.0,666.0,898.0
51294,21.0,0.0,0.0,0.0,2.0,41.0,769.0,456.0,711.0
51337,32.0,0.0,0.0,0.0,3.0,16.0,315.0,911.0,723.0
51344,10.0,0.0,0.0,0.0,0.0,89.0,862.0,174.0,865.0
51368,76.0,0.0,0.0,0.0,23.0,7.0,330.0,1173.0,391.0
51369,3.0,0.0,0.0,1.0,0.0,78.0,1029.0,48.0,841.0
51372,56.0,0.0,0.0,0.0,14.0,34.0,520.0,598.0,778.0
51373,14.0,0.0,0.0,0.0,0.0,47.0,980.0,198.0,761.0
51375,215.0,0.0,3.0,0.0,61.0,17.0,691.0,330.0,683.0
51393,640.0,0.0,2.0,0.0,138.0,23.0,165.0,628.0,404.0
51396,26.0,0.0,0.0,0.0,3.0,31.0,387.0,615.0,938.0
51401,6.0,0.0,0.0,0.0,2.0,70.0,819.0,277.0,826.0
51431,1097.0,0.0,1.0,0.0,45.0,16.0,594.0,84.0,163.0
51453,31.0,0.0,0.0,0.0,4.0,27.0,354.0,739.0,845.0
51481,23.0,0.0,0.0,0.0,3.0,19.0,552.0,646.0,757.0
51531,1608.0,0.0,0.0,0.0,262.0,1.0,25.0,20.0,84.0
51535,41.0,0.0,1.0,0.0,6.0,57.0,559.0,632.0,704.0
51537,10.0,0.0,0.0,0.0,3.0,81.0,701.0,411.0,794.0
51580,1496.0,0.0,1.0,0.0,337.0,0.0,80.0,0.0,86.0
51588,9.0,0.0,0.0,0.0,0.0,60.0,943.0,179.0,809.0
51604,9.0,0.0,0.0,0.0,1.0,65.0,469.0,607.0,849.0
51607,35.0,0.0,0.0,0.0,2.0,32.0,546.0,612.0,773.0
51621,1888.0,0.0,3.0,0.0,19.0,0.0,87.0,0.0,3.0
51625,0.0,0.0,0.0,0.0,0.0,64.0,1055.0,130.0,751.0
51675,1.0,0.0,0.0,0.0,0.0,30.0,1079.0,188.0,702.0
51730,28.0,0.0,0.0,0.0,3.0,65.0,851.0,328.0,725.0
51733,95.0,0.0,1.0,0.0,24.0,63.0,285.0,610.0,922.0
51760,5.0,0.0,0.0,0.0,1.0,41.0,868.0,226.0,859.0
51779,39.0,0.0,0.0,0.0,14.0,49.0,731.0,520.0,647.0
51780,60.0,0.0,0.0,0.0,12.0,51.0,480.0,758.0,639.0
51856,728.0,0.0,1.0,0.0,182.0,41.0,3.0,484.0,561.0
51885,679.0,0.0,5.0,0.0,78.0,3.0,640.0,130.0,465.0
51886,19.0,0.0,0.0,0.0,4.0,66.0,616.0,387.0,908.0
51889,28.0,0.0,1.0,0.0,0.0,84.0,712.0,391.0,784.0
51903,0.0,0.0,0.0,0.0,0.0,2.0,137.0,917.0,944.0
51914,57.0,0.0,6.0,77.0,8.0,0.0,1159.0,8.0,685.0
51916,42.0,0.0,0.0,0.0,7.0,35.0,719.0,542.0,655.0
51917,28.0,0.0,1.0,0.0,6.0,44.0,749.0,427.0,745.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,3.0,177.0
51930,32.0,0.0,0.0,0.0,2.0,57.0,620.0,483.0,806.0
51939,35.0,0.0,0.0,0.0,4.0,72.0,575.0,454.0,860.0
51958,5.0,0.0,0.0,0.0,1.0,25.0,836.0,184.0,949.0
52045,42.0,0.0,0.0,0.0,6.0,44.0,736.0,440.0,732.0
52050,3.0,0.0,0.0,0.0,0.0,46.0,903.0,205.0,843.0
52056,620.0,0.0,2.0,0.0,156.0,17.0,488.0,329.0,388.0
52086,344.0,0.0,1.0,0.0,71.0,33.0,798.0,278.0,475.0
52109,421.0,0.0,2.0,0.0,94.0,42.0,320.0,594.0,527.0
52111,1.0,0.0,0.0,1.0,0.0,17.0,1284.0,24.0,673.0
52151,6.0,0.0,0.0,0.0,0.0,38.0,970.0,300.0,686.0
52158,1101.0,0.0,0.0,0.0,355.0,0.0,337.0,30.0,177.0
52210,35.0,0.0,0.0,0.0,4.0,52.0,565.0,696.0,648.0
52240,30.0,0.0,1.0,0.0,8.0,55.0,658.0,581.0,667.0
52295,21.0,0.0,0.0,0.0,3.0,48.0,905.0,287.0,736.0
52321,50.0,0.0,0.0,0.0,8.0,53.0,582.0,450.0,857.0
52326,35.0,0.0,1.0,0.0,3.0,48.0,862.0,341.0,710.0
52336,0.0,0.0,9.0,0.0,0.0,2.0,1128.0,138.0,723.0
52357,14.0,0.0,0.0,0.0,5.0,70.0,716.0,351.0,844.0
52364,7.0,0.0,0.0,0.0,1.0,54.0,909.0,213.0,816.0
52367,0.0,0.0,0.0,0.0,0.0,38.0,863.0,350.0,749.0
52369,1645.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,56.0
52394,34.0,0.0,1.0,0.0,4.0,12.0,286.0,1151.0,512.0
52397,1691.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,10.0
52426,1074.0,0.0,2.0,0.0,166.0,7.0,345.0,174.0,232.0
52443,1334.0,0.0,0.0,0.0,557.0,0.0,1.0,0.0,108.0
52473,2.0,0.0,0.0,0.0,0.0,91.0,841.0,133.0,933.0
52492,1193.0,0.0,9.0,0.0,218.0,3.0,325.0,70.0,182.0
52499,11.0,0.0,0.0,0.0,0.0,63.0,675.0,397.0,854.0
52518,1.0,0.0,0.0,1.0,0.0,24.0,1249.0,49.0,676.0
52537,25.0,0.0,0.0,0.0,2.0,56.0,702.0,339.0,876.0
52558,79.0,0.0,0.0,0.0,26.0,35.0,323.0,880.0,657.0
52594,840.0,0.0,2.0,0.0,186.0,6.0,508.0,169.0,289.0
52595,18.0,0.0,0.0,0.0,8.0,9.0,559.0,652.0,754.0
52653,6.0,0.0,0.0,0.0,0.0,58.0,970.0,189.0,777.0
52704,14.0,0.0,0.0,0.0,1.0,31.0,694.0,352.0,908.0
52705,10.0,0.0,0.0,0.0,0.0,18.0,564.0,555.0,853.0
52845,52.0,0.0,0.0,0.0,9.0,51.0,456.0,630.0,802.0
52894,0.0,0.0,0.0,45.0,0.0,4.0,1360.0,5.0,586.0
52898,223.0,0.0,7.0,0.0,3.0,0.0,678.0,44.0,1045.0
52899,64.0,0.0,1.0,0.0,5.0,41.0,700.0,15.0,1174.0
52913,8.0,0.0,0.0,0.0,3.0,55.0,865.0,334.0,735.0
52939,20.0,0.0,0.0,0.0,3.0,42.0,755.0,388.0,792.0
52941,150.0,0.0,2.0,0.0,34.0,25.0,490.0,697.0,602.0
52983,0.0,0.0,0.0,5.0,0.0,0.0,1455.0,31.0,509.0
52985,15.0,0.0,0.0,0.0,1.0,47.0,811.0,316.0,810.0
53033,860.0,0.0,0.0,0.0,161.0,7.0,676.0,60.0,236.0
53041,2.0,0.0,0.0,0.0,0.0,36.0,618.0,708.0,636.0
53081,1602.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,9.0
53082,0.0,0.0,0.0,6.0,0.0,4.0,1231.0,76.0,683.0
53083,41.0,0.0,1.0,0.0,11.0,67.0,543.0,526.0,811.0
53095,25.0,0.0,2.0,0.0,2.0,38.0,420.0,626.0,887.0
53105,9.0,0.0,0.0,0.0,0.0,11.0,560.0,644.0,776.0
53138,10.0,0.0,0.0,1.0,0.0,84.0,1014.0,156.0,735.0
53159,35.0,0.0,0.0,0.0,4.0,45.0,666.0,607.0,643.0
53173,0.0,0.0,0.0,0.0,0.0,82.0,689.0,155.0,1074.0
53185,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1057.0,911.0
53198,0.0,0.0,0.0,14.0,0.0,0.0,1304.0,1.0,681.0
53206,21.0,0.0,0.0,0.0,2.0,79.0,807.0,242.0,849.0
53239,14.0,0.0,0.0,0.0,2.0,40.0,737.0,397.0,810.0
53242,7.0,0.0,0.0,0.0,2.0,50.0,904.0,299.0,738.0
53243,1404.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,39.0
53273,15.0,0.0,0.0,0.0,2.0,62.0,836.0,282.0,803.0
53314,9.0,0.0,0.0,0.0,2.0,38.0,946.0,302.0,703.0
53316,0.0,0.0,0.0,3.0,0.0,2.0,1015.0,586.0,394.0
53343,280.0,0.0,1.0,0.0,65.0,11.0,667.0,413.0,563.0
53362,0.0,0.0,0.0,0.0,0.0,3.0,499.0,513.0,985.0
53408,17.0,0.0,0.0,0.0,3.0,54.0,827.0,483.0,616.0
53424,4.0,0.0,0.0,0.0,1.0,72.0,947.0,198.0,778.0
53455,1.0,0.0,0.0,1.0,0.0,42.0,1146.0,35.0,775.0
53476,185.0,0.0,2.0,0.0,54.0,21.0,588.0,324.0,826.0
53487,23.0,0.0,0.0,0.0,2.0,48.0,911.0,433.0,583.0
53554,20.0,0.0,0.0,0.0,2.0,48.0,706.0,495.0,729.0
53587,5.0,0.0,0.0,0.0,0.0,9.0,345.0,676.0,965.0
