,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58345,0.012461059190031152,0.0,0.0,0.0,0.000778816199376947,0.004672897196261682,0.6152647975077882,0.36682242990654207
58364,0.006172839506172839,0.0,0.0,0.0,0.00102880658436214,0.023662551440329218,0.4732510288065844,0.49588477366255146
58365,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.657074340527578,0.3269384492406075
58372,0.004252303330970942,0.0,0.0,0.0,0.0007087172218284905,0.026931254429482635,0.7554925584691708,0.21261516654854712
58399,0.04941660947151681,0.0,0.0,0.0,0.011667810569663692,0.02127659574468085,0.23198352779684284,0.6856554564172959
58403,0.0016835016835016834,0.0,0.0,0.0,0.0008417508417508417,0.049663299663299666,0.797979797979798,0.14983164983164984
58417,0.0008305647840531562,0.0,0.0008305647840531562,0.0,0.0,0.004152823920265781,0.17691029900332225,0.8172757475083057
58474,0.0056134723336006415,0.0,0.0,0.0,0.0008019246190858059,0.05132317562149158,0.7177225340817963,0.22453889334402566
58497,0.05559968228752978,0.0,0.0,0.0,0.013502779984114376,0.02938840349483717,0.2930897537728356,0.6084193804606831
58559,0.004488330341113106,0.0,0.0,0.0,0.0017953321364452424,0.07450628366247755,0.6526032315978456,0.2666068222621185
58605,0.08800623052959501,0.0,0.0,0.0,0.01557632398753894,0.03348909657320872,0.6355140186915887,0.22741433021806853
58615,0.7059740259740259,0.0,0.002077922077922078,0.0,0.07376623376623377,0.0,0.21818181818181817,0.0
58676,0.018253968253968255,0.0,0.0,0.0,0.0031746031746031746,0.03888888888888889,0.6166666666666667,0.32301587301587303
58677,0.014469453376205787,0.0,0.0,0.0,0.0008038585209003215,0.05144694533762058,0.7033762057877814,0.22990353697749197
58690,0.004201680672268907,0.0,0.0,0.0,0.0016806722689075631,0.010924369747899159,0.6210084033613446,0.3621848739495798
58713,0.007588532883642495,0.0,0.0,0.0,0.0,0.05480607082630692,0.657672849915683,0.2799325463743676
58800,0.31390728476821195,0.0,0.0013245033112582781,0.0,0.09072847682119205,0.007947019867549669,0.5377483443708609,0.048344370860927154
58827,0.7540983606557377,0.0,0.0,0.0,0.1726775956284153,0.003825136612021858,0.00273224043715847,0.06666666666666667
58842,0.017485428809325562,0.0,0.0,0.0,0.004163197335553705,0.061615320566194835,0.6061615320566195,0.3105745212323064
58860,0.006666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.013333333333333334,0.7958333333333333,0.18333333333333332
58861,0.0,0.0,0.0,0.06606606606606606,0.0,0.0022522522522522522,0.8536036036036037,0.07807807807807808
58862,0.007425742574257425,0.0,0.0,0.0,0.0008250825082508251,0.033003300330033,0.42161716171617164,0.5371287128712872
58895,0.015833333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0375,0.7208333333333333,0.22416666666666665
58934,0.3326639892904953,0.0,0.002677376171352075,0.0,0.040829986613119144,0.012048192771084338,0.44176706827309237,0.17001338688085676
58944,0.01086048454469507,0.0,0.000835421888053467,0.0,0.001670843776106934,0.05764411027568922,0.6775271512113618,0.25146198830409355
58956,0.0007468259895444362,0.0,0.0,0.0007468259895444362,0.0,0.01194921583271098,0.7744585511575803,0.21209858103061988
58968,0.021164021164021163,0.0,0.0,0.0,0.007558578987150416,0.021164021164021163,0.22600151171579744,0.7241118669690099
58970,0.038818565400843885,0.0,0.0,0.0,0.006751054852320675,0.030379746835443037,0.6295358649789029,0.29451476793248943
59003,0.0463871543264942,0.0,0.0,0.0,0.0044603033006244425,0.03300624442462088,0.37377341659232827,0.5423728813559322
59009,0.01077752117013087,0.0,0.0,0.0,0.0023094688221709007,0.004618937644341801,0.3710546574287914,0.611239414934565
59045,0.6285266457680251,0.0,0.00522466039707419,0.0,0.07836990595611286,0.0,0.2878787878787879,0.0
59063,0.0035971223021582736,0.0,0.0,0.0,0.0008992805755395684,0.0737410071942446,0.8048561151079137,0.11690647482014388
59065,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.549062049062049,0.44805194805194803
59088,0.007317073170731708,0.0,0.0,0.0,0.0008130081300813008,0.04796747967479675,0.7845528455284553,0.15934959349593497
59095,0.0176,0.0,0.0,0.0,0.004,0.0344,0.5568,0.3872
59130,0.05872340425531915,0.0,0.0,0.0,0.00851063829787234,0.05191489361702128,0.5787234042553191,0.3021276595744681
59168,0.0,0.0,0.0,0.03380503144654088,0.0,0.006289308176100629,0.9591194968553459,0.0007861635220125787
59171,0.018775510204081632,0.0,0.0,0.0,0.004081632653061225,0.03510204081632653,0.5175510204081633,0.42448979591836733
59182,0.008507347254447023,0.0,0.0,0.0007733952049497294,0.0015467904098994587,0.05877803557617943,0.645784996133024,0.2846094354215004
59208,0.011976047904191617,0.0,0.0,0.0,0.0007485029940119761,0.008982035928143712,0.2342814371257485,0.7440119760479041
59209,0.7927543953116676,0.0,0.0,0.0,0.14864144912093766,0.0015982951518380393,0.04421949920085243,0.012786361214704315
59246,0.030844155844155844,0.0,0.0016233766233766235,0.0,0.008116883116883116,0.032467532467532464,0.6055194805194806,0.32142857142857145
59287,0.010911925175370226,0.0,0.000779423226812159,0.0,0.003897116134060795,0.03819173811379579,0.6063912704598597,0.33982852689010135
59319,0.02060931899641577,0.0,0.0,0.0,0.0062724014336917565,0.05913978494623656,0.5044802867383512,0.40949820788530467
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.8652988403211418,0.13470115967885815
59398,0.014802631578947368,0.0,0.0,0.0,0.0008223684210526315,0.038651315789473686,0.6792763157894737,0.26644736842105265
59405,0.059941520467836254,0.0,0.0,0.0,0.013157894736842105,0.027046783625730993,0.5021929824561403,0.39766081871345027
59431,0.05423476968796434,0.0,0.0,0.0,0.01634472511144131,0.043833580980683504,0.3826151560178306,0.5029717682020802
59470,0.010328638497652582,0.0,0.0,0.0,0.0,0.013145539906103286,0.4347417840375587,0.5417840375586854
59480,0.005016722408026756,0.0,0.0,0.0,0.002508361204013378,0.06270903010033445,0.8010033444816054,0.12876254180602006
59545,0.17462482946793997,0.0,0.0,0.0,0.0286493860845839,0.02592087312414734,0.5170532060027285,0.25375170532060026
59549,0.0056406124093473006,0.0,0.0,0.0,0.0008058017727639,0.045124899274778404,0.7630942788074134,0.185334407735697
59620,0.009836065573770493,0.0,0.0,0.0,0.000819672131147541,0.036065573770491806,0.7360655737704918,0.21721311475409835
59658,0.02206531332744925,0.0,0.00088261253309797,0.0,0.00176522506619594,0.03089143865842895,0.43424536628420124,0.5101500441306267
59668,0.20931952662721892,0.0,0.0,0.0,0.04363905325443787,0.034023668639053255,0.3254437869822485,0.3875739644970414
59699,0.02448355011476664,0.0,0.0,0.0,0.00612088752869166,0.03519510328997705,0.5654169854628921,0.36878347360367253
59705,0.0008149959250203749,0.0,0.0,0.0,0.0,0.045639771801140996,0.8166259168704156,0.13691931540342298
59733,0.6194125159642401,0.0,0.0,0.0,0.15134099616858238,0.02234993614303959,0.001277139208173691,0.20561941251596424
59737,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.7660771704180064,0.18086816720257234
59739,0.336734693877551,0.0,0.0006802721088435374,0.0,0.06938775510204082,0.030612244897959183,0.3870748299319728,0.17551020408163265
59767,0.5230303030303031,0.0,0.0012121212121212121,0.0,0.09333333333333334,0.012727272727272728,0.2696969696969697,0.1
59768,0.010247651579846286,0.0,0.0008539709649871904,0.0,0.0017079419299743809,0.06063193851409052,0.7924850555081128,0.1340734415029889
59770,0.0049504950495049506,0.0,0.0,0.0,0.0016501650165016502,0.0049504950495049506,0.9447194719471947,0.04372937293729373
59792,0.383368569415081,0.0,0.0035236081747709656,0.0,0.0817477096546864,0.004933051444679351,0.5024665257223396,0.023960535588442564
59809,0.0016556291390728477,0.0,0.0,0.0,0.0,0.05380794701986755,0.722682119205298,0.22185430463576158
59812,0.0049261083743842365,0.0,0.0008210180623973727,0.0,0.0016420361247947454,0.041050903119868636,0.6732348111658456,0.27832512315270935
59816,0.001710863986313088,0.0,0.0,0.0,0.000855431993156544,0.04704875962360992,0.7510692899914457,0.19931565440547477
59841,0.03504482477587612,0.0,0.0,0.0,0.0032599837000814994,0.03015484922575387,0.4841075794621027,0.4474327628361858
59920,0.01856763925729443,0.0,0.0008841732979664014,0.0,0.0008841732979664014,0.052166224580017684,0.6312997347480106,0.29619805481874445
59925,0.04318026045236463,0.0,0.0,0.0,0.017135023989033583,0.019876627827278958,0.29609321453050036,0.6237148732008225
59936,0.04284621270084162,0.0,0.001530221882172915,0.0,0.009946442234123947,0.04055087987758225,0.4636572302983933,0.441469013006886
59964,0.011715481171548118,0.0,0.0,0.0,0.0033472803347280333,0.045188284518828455,0.6820083682008368,0.25774058577405856
60003,0.015043547110055424,0.0,0.0,0.0,0.0055423594615993665,0.040380047505938245,0.48535233570863023,0.45368171021377673
60013,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.007738095238095238,0.9916666666666667
60030,0.010710808179162609,0.0,0.0,0.0,0.0009737098344693282,0.08081791626095423,0.8432327166504382,0.06426484907497566
60042,0.012298232129131437,0.0,0.0,0.0,0.0015372790161414297,0.02382782475019216,0.681783243658724,0.28055342044581094
60086,0.010726072607260726,0.0,0.0,0.0,0.0016501650165016502,0.034653465346534656,0.698019801980198,0.25495049504950495
60120,0.039101497504159734,0.0,0.0,0.0,0.0033277870216306157,0.042429284525790346,0.5257903494176372,0.389351081530782
60121,0.028862478777589132,0.0,0.0,0.0,0.007640067911714771,0.06112054329371817,0.4694397283531409,0.432937181663837
60122,0.0,0.0,0.0,0.0,0.0,0.020538243626062325,0.8994334277620396,0.08002832861189801
60160,0.04931714719271624,0.0,0.0,0.0,0.009863429438543247,0.02503793626707132,0.3543247344461305,0.5614567526555387
60164,0.015612161051766639,0.0,0.0,0.0,0.004108463434675432,0.029580936729663106,0.628594905505341,0.32210353327855384
60211,0.019638648860958365,0.0,0.0,0.0,0.002356637863315004,0.02513747054202671,0.5789473684210527,0.3739198743126473
60221,0.48196333530455354,0.0,0.002365464222353637,0.0,0.11176818450620934,0.004730928444707274,0.2838557066824364,0.1153163808397398
60238,0.011867088607594937,0.0,0.0,0.0,0.0031645569620253164,0.04746835443037975,0.567246835443038,0.370253164556962
60243,0.030654515327257662,0.0,0.0,0.0,0.008285004142502071,0.06379453189726594,0.5410107705053853,0.35625517812758906
60280,0.00927357032457496,0.0,0.0,0.0,0.00231839258114374,0.05255023183925812,0.6692426584234931,0.26661514683153015
60295,0.005998286203941731,0.0,0.0,0.000856898029134533,0.002570694087403599,0.07712082262210797,0.778063410454156,0.1353898886032562
60297,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.8989071038251366,0.0
60309,0.88,0.0,0.0,0.0,0.12,0.0,0.0,0.0
60322,0.007377049180327869,0.0,0.0,0.0,0.0,0.036885245901639344,0.6819672131147541,0.27377049180327867
60365,0.02274641954507161,0.0,0.0008424599831508003,0.0,0.005054759898904802,0.061499578770008424,0.5804549283909014,0.32940185341196293
60403,0.026424442609413706,0.0,0.0,0.0,0.007431874483897605,0.02064409578860446,0.33691164327002476,0.6085879438480595
60437,0.009486166007905139,0.0,0.0007905138339920949,0.0,0.003952569169960474,0.04110671936758893,0.574703557312253,0.36996047430830037
60438,0.028413028413028413,0.0,0.0,0.0,0.0,0.000693000693000693,0.8821898821898821,0.0887040887040887
60439,0.0072992700729927005,0.0,0.0,0.0,0.0018248175182481751,0.06295620437956205,0.7536496350364964,0.17427007299270073
60442,0.006578947368421052,0.0,0.0,0.0,0.0024671052631578946,0.046052631578947366,0.7483552631578947,0.19654605263157895
60457,0.8887202832574608,0.0,0.0,0.0,0.1112797167425392,0.0,0.0,0.0
60478,0.753006012024048,0.0,0.0,0.0,0.2469939879759519,0.0,0.0,0.0
60483,0.009918845807033363,0.0,0.0,0.0,0.0009017132551848512,0.0721370604147881,0.6492335437330928,0.2678088367899008
60488,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.7477911646586345,0.20803212851405622
60496,0.016652059596844872,0.0,0.0,0.0,0.0,0.008764241893076249,0.6581945661700263,0.31638913234005256
60508,0.06471816283924843,0.0,0.0013917884481558804,0.0,0.018093249826026444,0.024356297842727904,0.28531663187195544,0.6061238691718859
60515,0.0475799835931091,0.0,0.0,0.0,0.007383100902378999,0.03691550451189499,0.5332239540607056,0.3748974569319114
60527,0.01050080775444265,0.0,0.0,0.0,0.0024232633279483036,0.007269789983844911,0.19224555735056542,0.7875605815831987
60558,0.0,0.0,0.0,0.002356637863315004,0.0,0.03377847604084839,0.9261586802827966,0.037706205813040065
60566,0.025984911986588432,0.0,0.0,0.0,0.003352891869237217,0.05951383067896061,0.6160938809723386,0.2950544844928751
60572,0.09780775716694773,0.0,0.0008431703204047217,0.0,0.016863406408094434,0.048903878583473864,0.53035413153457,0.30522765598650925
60584,0.8417047184170472,0.0,0.0,0.0,0.1582952815829528,0.0,0.0,0.0
60585,0.32764073371283997,0.0,0.002530044275774826,0.0,0.07084123972169513,0.01265022137887413,0.3200506008855155,0.26628716002530045
60602,0.014751552795031056,0.0,0.0,0.0,0.0015527950310559005,0.007763975155279503,0.453416149068323,0.5225155279503105
60624,0.12529182879377432,0.0,0.0007782101167315176,0.0,0.024902723735408562,0.034241245136186774,0.3229571984435798,0.49182879377431904
60636,0.03607060629316961,0.0,0.0,0.0,0.003837298541826554,0.042977743668457406,0.5387567152724482,0.37835763622409824
60699,0.00875796178343949,0.0,0.0,0.0,0.0,0.016719745222929936,0.5581210191082803,0.4164012738853503
60707,0.03639240506329114,0.0,0.0,0.0,0.007120253164556962,0.043512658227848104,0.4240506329113924,0.4889240506329114
60743,0.007154213036565978,0.0,0.0,0.0,0.0023847376788553257,0.037360890302066775,0.6772655007949125,0.2758346581875994
60796,0.01964133219470538,0.0,0.0,0.0,0.0034158838599487617,0.04696840307429547,0.6917164816396243,0.23825789923142612
60814,0.014634146341463415,0.0,0.0,0.0,0.0008130081300813008,0.05853658536585366,0.6878048780487804,0.23821138211382115
60848,0.028309104820198928,0.0,0.0,0.0,0.006885998469778117,0.02754399387911247,0.6549349655700076,0.2823259372609028
60888,0.031825795644891124,0.0,0.0008375209380234506,0.0,0.009212730318257957,0.023450586264656615,0.254606365159129,0.6800670016750419
60889,0.018067556952081697,0.0,0.0,0.0,0.0007855459544383347,0.00864100549882168,0.21445404556166536,0.7580518460329929
60891,0.04487722269263336,0.0,0.0,0.0,0.01100762066045724,0.04741744284504657,0.37425910245554617,0.5224386113463166
60905,0.02498048399687744,0.0,0.00078064012490242,0.0,0.0039032006245121,0.02419984387197502,0.522248243559719,0.4238875878220141
60962,0.06074074074074074,0.0,0.0,0.0,0.011851851851851851,0.028888888888888888,0.45481481481481484,0.4437037037037037
60966,0.04419191919191919,0.0,0.0006313131313131314,0.0,0.010101010101010102,0.02335858585858586,0.001893939393939394,0.9198232323232324
60978,0.03559602649006623,0.0,0.0024834437086092716,0.2077814569536424,0.0041390728476821195,0.0,0.4370860927152318,0.3129139072847682
60999,0.07401574803149606,0.0,0.0,0.0,0.011023622047244094,0.025196850393700787,0.3354330708661417,0.5543307086614173
61052,0.3649546827794562,0.0,0.006042296072507553,0.017522658610271902,0.017522658610271902,0.0,0.5897280966767372,0.004229607250755287
61069,0.2788586251621271,0.0,0.0006485084306095979,0.0,0.06614785992217899,0.00648508430609598,0.5201037613488976,0.12775616083009078
61103,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0007861635220125787,0.04481132075471698,0.8411949685534591,0.11006289308176101
61149,0.7781799379524302,0.0,0.0,0.0,0.2218200620475698,0.0,0.0,0.0
61184,0.0189328743545611,0.0,0.0,0.0,0.0068846815834767644,0.047332185886402756,0.5929432013769363,0.33390705679862304
61305,0.011326860841423949,0.0,0.0,0.0,0.0008090614886731392,0.06067961165048544,0.6966019417475728,0.23058252427184467
61341,0.0333569907735983,0.0,0.0007097232079489,0.0,0.0014194464158978,0.016323633782824698,0.7189496096522356,0.22924059616749468
61355,0.014014839241549877,0.0,0.0,0.0,0.0,0.05688375927452597,0.6240725474031328,0.30502885408079145
61379,0.003336113427856547,0.0,0.0,0.0,0.0,0.05587989991659716,0.6905754795663053,0.25020850708924103
61384,0.007894736842105263,0.0,0.0,0.0,0.0,0.05087719298245614,0.7219298245614035,0.21929824561403508
61417,0.0,0.0,0.0,0.002338269680436477,0.0,0.010132501948558068,0.9329696024941543,0.05455962587685113
61423,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.32047986289631536,0.6786632390745502
61450,0.7794117647058824,0.0,0.0005252100840336134,0.0,0.14705882352941177,0.0015756302521008404,0.06722689075630252,0.004201680672268907
61463,0.11164274322169059,0.0,0.0007974481658692185,0.0,0.003189792663476874,0.04146730462519936,0.5956937799043063,0.24720893141945774
61479,0.5761273209549072,0.0,0.0005305039787798408,0.0,0.027586206896551724,0.005835543766578249,0.1740053050397878,0.21591511936339522
61487,0.010496850944716585,0.0,0.0,0.0,0.0013995801259622112,0.012596221133659902,0.4709587123862841,0.5045486354093772
61520,0.003257328990228013,0.0,0.0,0.0,0.0008143322475570033,0.024429967426710098,0.7719869706840391,0.1995114006514658
61526,0.006700167504187605,0.0,0.0,0.0,0.0008375209380234506,0.051926298157453935,0.5887772194304858,0.35175879396984927
61635,0.12243346007604562,0.0,0.0,0.0,0.04182509505703422,0.03878326996197719,0.38479087452471483,0.41216730038022814
61659,0.0483619344773791,0.0,0.0,0.0,0.0187207488299532,0.02262090483619345,0.6365054602184087,0.27379095163806555
61704,0.0026507620941020544,0.0,0.0,0.0019880715705765406,0.0,0.0013253810470510272,0.7992047713717694,0.19483101391650098
61722,0.10548823948681398,0.0,0.0,0.0,0.024233784746970778,0.03278688524590164,0.5388453314326443,0.29864575908766927
61742,0.029812606473594547,0.0,0.0,0.0,0.0034071550255536627,0.05025553662691652,0.4752981260647359,0.44122657580919933
61743,0.007003891050583658,0.0,0.0,0.0,0.0023346303501945525,0.005447470817120622,0.6490272373540856,0.3361867704280156
61746,0.0007342143906020558,0.0,0.0,0.0,0.0,0.018355359765051395,0.6270190895741556,0.35389133627019087
61754,0.0,0.0,0.0,0.08265078183172003,0.0,0.0,0.8972449739389426,0.020104244229337303
61796,0.0796398891966759,0.0,0.0013850415512465374,0.0,0.0013850415512465374,0.039473684210526314,0.5844875346260388,0.29362880886426596
61816,0.0,0.0,0.0,0.0,0.0008771929824561404,0.05087719298245614,0.7719298245614035,0.1763157894736842
61819,0.022920203735144314,0.0,0.0,0.0,0.003395585738539898,0.05602716468590832,0.5874363327674024,0.3302207130730051
61858,0.046875,0.0,0.0,0.0,0.014266304347826086,0.010190217391304348,0.2703804347826087,0.6582880434782609
61861,0.14479945615227735,0.0,0.0013596193065941536,0.0,0.03467029231815092,0.022433718558803536,0.1733514615907546,0.6233854520734194
61874,0.5116002379535991,0.0,0.002379535990481856,0.0,0.13741820345032718,0.002379535990481856,0.31528851873884595,0.030933967876264127
68480,0.002012072434607646,0.0,0.0,0.0,0.0,0.0030181086519114686,0.37525150905432597,0.6197183098591549
68482,0.019969278033794162,0.0,0.0,0.0,0.0038402457757296467,0.010752688172043012,0.35714285714285715,0.6082949308755761
68483,0.0025575447570332483,0.0,0.0,0.0,0.0017050298380221654,0.03410059676044331,0.7561807331628303,0.20545609548167093
68486,0.23387668320340185,0.0,0.0,0.0,0.0517363571934798,0.011339475549255847,0.09284195605953224,0.6102055279943303
68487,0.39970717423133234,0.0,0.0,0.0,0.04904831625183016,0.055636896046852125,0.04026354319180088,0.45534407027818447
68488,0.7702980472764646,0.0,0.0,0.0,0.22970195272353547,0.0,0.0,0.0
68490,0.0006127450980392157,0.0,0.0,0.0,0.0006127450980392157,0.0,0.03370098039215686,0.9650735294117647
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.002925687536571094,0.9970743124634289
68497,0.007525083612040134,0.0,0.0008361204013377926,0.0,0.0,0.011705685618729096,0.3704013377926421,0.6095317725752508
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0011242270938729624,0.0,0.0,0.0,0.0005621135469364812,0.0,0.0,0.9983136593591906
68502,0.0037914691943127963,0.0,0.0,0.0,0.0,0.0018957345971563982,0.36777251184834125,0.6265402843601896
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0727130570758405,0.9272869429241595
68509,0.828335056876939,0.0,0.0,0.0,0.17114788004136505,0.0,0.0,0.000517063081695967
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.9483037156704361
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.24381625441696114,0.7561837455830389
68522,0.002936857562408223,0.0,0.0,0.0,0.0,0.0014684287812041115,0.1262848751835536,0.869309838472834
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.060526315789473685,0.0,0.0,0.0,0.013157894736842105,0.02368421052631579,0.4,0.5026315789473684
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8244078269824923,0.0,0.0,0.0,0.17559217301750774,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0006093845216331506,0.006703229737964655,0.9926873857404022
68540,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.18197725284339458,0.8171478565179353
68541,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0,0.0011757789535567313,0.9976484420928865
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.7640449438202247,0.23595505617977527
68546,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.9988584474885844
68548,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.372310570626754,0.6267539756782039
68550,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.004219409282700422,0.995177817962628
68551,0.8359815479241415,0.0,0.0,0.0,0.16401845207585852,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0076465590484282074,0.0,0.0,0.0,0.0008496176720475786,0.009345794392523364,0.34579439252336447,0.6363636363636364
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.9988700564971752,0.0011299435028248588
68574,0.08902532617037605,0.0,0.0,0.0,0.022256331542594012,0.013814274750575594,0.22947045280122794,0.6454336147352264
68577,0.8396946564885496,0.0,0.0010178117048346056,0.0,0.10941475826972011,0.0,0.049872773536895676,0.0
68590,0.016863406408094434,0.0,0.0,0.0,0.0,0.008431703204047217,0.25295109612141653,0.7217537942664418
68591,0.0005861664712778429,0.0,0.0,0.0,0.0005861664712778429,0.0,0.011723329425556858,0.9871043376318874
68592,0.003669724770642202,0.0,0.0,0.0,0.001834862385321101,0.03853211009174312,0.7137614678899082,0.24220183486238533
68596,0.02626970227670753,0.0,0.0,0.0,0.0017513134851138354,0.0148861646234676,0.3134851138353765,0.6436077057793345
68601,0.017721518987341773,0.0,0.0,0.0,0.0016877637130801688,0.02109704641350211,0.41350210970464135,0.5459915611814345
68602,0.017661900756938603,0.0,0.001682085786375105,0.0,0.002523128679562658,0.015138772077375946,0.3229604709840202,0.6400336417157275
68603,0.7552407932011331,0.0,0.0005665722379603399,0.0,0.1745042492917847,0.0056657223796034,0.0011331444759206798,0.06288951841359773
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.003171247357293869,0.0,0.0,0.0,0.0,0.003171247357293869,0.6881606765327696,0.3054968287526427
68615,0.7510224948875256,0.0,0.0,0.0,0.24897750511247443,0.0,0.0,0.0
68619,0.7637877211238293,0.0,0.001040582726326743,0.0,0.23100936524453694,0.0,0.004162330905306972,0.0
68620,0.011555555555555555,0.0,0.0,0.0,0.0,0.011555555555555555,0.5706666666666667,0.4062222222222222
68621,0.004975124378109453,0.0,0.0,0.0,0.0,0.008955223880597015,0.49950248756218907,0.48656716417910445
68624,0.8199291856348002,0.0,0.0,0.0,0.1800708143651998,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.6268656716417911,0.3720682302771855
68626,0.8328968046097434,0.0,0.0,0.0,0.14143530644316396,0.0020953378732320588,0.004714510214772132,0.01885804085908853
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.006024096385542169,0.0,0.0,0.0,0.0017211703958691911,0.014629948364888123,0.20567986230636834,0.7719449225473322
68637,0.8256833419288293,0.0,0.0,0.0,0.1743166580711707,0.0,0.0,0.0
68639,0.5092250922509225,0.0,0.0018450184501845018,0.0,0.12177121771217712,0.014760147601476014,0.3019680196801968,0.05043050430504305
68643,0.8052716514254976,0.0,0.0,0.0,0.12210866057019903,0.004303388918773534,0.03066164604626143,0.037654653039268425
68645,0.8720812182741117,0.0,0.0,0.0,0.12791878172588833,0.0,0.0,0.0
68646,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0027906976744186047,0.4158139534883721,0.5804651162790697
68649,0.3899147727272727,0.0,0.007102272727272727,0.0,0.14630681818181818,0.0,0.45667613636363635,0.0
68651,0.19526202440775306,0.0,0.0014357501794687725,0.0,0.03158650394831299,0.008614501076812634,0.14213926776740848,0.6209619526202441
68653,0.43929503916449086,0.0,0.0019582245430809398,0.0,0.08877284595300261,0.02349869451697128,0.1174934725848564,0.3289817232375979
68654,0.0019782393669634025,0.0,0.0,0.0,0.0009891196834817012,0.005934718100890208,0.3887240356083086,0.6023738872403561
68655,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.9987623762376238,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.9994541484716157
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.8889449772841999,0.0,0.0,0.0,0.1110550227158001,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.9503759398496241
68670,0.04343971631205674,0.0,0.0,0.0,0.0062056737588652485,0.03280141843971631,0.250886524822695,0.6666666666666666
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.002794857462269424,0.9972051425377306
68675,0.011904761904761904,0.0,0.0007936507936507937,0.0,0.004761904761904762,0.015873015873015872,0.35079365079365077,0.6158730158730159
68676,0.0006218905472636816,0.0,0.0,0.0,0.0012437810945273632,0.0,0.05472636815920398,0.943407960199005
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8276041666666667,0.0,0.004166666666666667,0.0,0.16354166666666667,0.0,0.0046875,0.0
68682,0.0005577244841048522,0.0,0.0,0.0,0.0,0.0,0.008923591745677636,0.9905186837702176
68687,0.004487658937920718,0.0,0.0,0.0,0.0,0.0014958863126402393,0.09349289454001496,0.900523560209424
68688,0.025451559934318555,0.0,0.0,0.0,0.004105090311986864,0.0180623973727422,0.33579638752052543,0.6165845648604269
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973715651135006,0.9994026284348865
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.005016722408026756,0.0,0.0,0.0,0.0016722408026755853,0.0,0.00947603121516165,0.9838350055741361
68700,0.0008628127696289905,0.0,0.0,0.0,0.0,0.001725625539257981,0.540120793787748,0.457290767903365
68701,0.0,0.0,0.0008960573476702509,0.0,0.0,0.005376344086021506,0.16308243727598568,0.8306451612903226
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.9641618497109826,0.035838150289017344
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.08857979502196194,0.9114202049780381
68705,0.0375886524822695,0.0,0.0,0.0,0.005673758865248227,0.010638297872340425,0.225531914893617,0.7205673758865249
68706,0.00964630225080386,0.0,0.0,0.0,0.002411575562700965,0.012057877813504822,0.2909967845659164,0.684887459807074
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9904988123515439,0.009501187648456057
