,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44867,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9984992496248124,0.0
44870,0.0,0.0,0.002001000500250125,0.0,0.0,0.0,0.9974987493746873,0.0005002501250625312
44886,0.09060402684563758,0.0,0.12751677852348994,0.0,0.0,0.0,0.6389261744966444,0.1429530201342282
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44916,0.023162134944612285,0.0,0.0,0.0,0.0,0.0,0.8761329305135952,0.10070493454179255
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.21867881548974943,0.7813211845102506
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.7517401392111369,0.2482598607888631
44966,0.005654281098546042,0.0,0.0,0.0,0.0,0.0,0.7221324717285945,0.27221324717285944
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.14636449480642116,0.8536355051935789
45036,0.06742640075973409,0.0,0.0,0.0,0.001899335232668566,0.0,0.6030389363722697,0.32763532763532766
45037,0.6172707889125799,0.0,0.007462686567164179,0.0,0.005330490405117271,0.34328358208955223,0.023454157782515993,0.0031982942430703624
45040,0.9428571428571428,0.0,0.005390835579514825,0.0,0.0005390835579514825,0.007008086253369272,0.03827493261455526,0.005929919137466307
45052,0.4701064701064701,0.0,0.001638001638001638,0.0,0.06142506142506143,0.28173628173628174,0.18181818181818182,0.003276003276003276
45142,0.9375,0.0,0.008272058823529412,0.0,0.035845588235294115,0.01011029411764706,0.0009191176470588235,0.007352941176470588
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.9713541666666666
45153,0.64,0.0,0.001176470588235294,0.0,0.08941176470588236,0.26941176470588235,0.0,0.0
45178,0.5069444444444444,0.0,0.003472222222222222,0.0,0.028935185185185185,0.45949074074074076,0.0011574074074074073,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.02735042735042735,0.0,0.002564102564102564,0.0,0.004273504273504274,0.0008547008547008547,0.4008547008547009,0.5641025641025641
45227,0.6935933147632312,0.0,0.03203342618384401,0.0,0.0988857938718663,0.0,0.008356545961002786,0.1671309192200557
45228,0.31671554252199413,0.0,0.019550342130987292,0.0,0.010752688172043012,0.13880742913000976,0.18084066471163246,0.3333333333333333
45231,0.0,0.0,0.0,0.0,0.9294117647058824,0.07058823529411765,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.003518648838845883,0.9964813511611541
45234,0.7920403587443946,0.0,0.005044843049327354,0.0,0.0,0.0033632286995515697,0.19899103139013452,0.0005605381165919282
45273,0.16129032258064516,0.0,0.0,0.0,0.0,0.3629032258064516,0.4731182795698925,0.002688172043010753
45287,0.33163841807909605,0.0,0.025423728813559324,0.0,0.02937853107344633,0.003389830508474576,0.00847457627118644,0.6016949152542372
45294,0.8504875406283857,0.0,0.003791982665222102,0.0,0.0,0.0,0.1294691224268689,0.016251354279523293
45296,0.0,0.0,0.0,0.0,0.0,0.0,0.019622093023255814,0.9803779069767442
45335,0.023989898989898988,0.0,0.0,0.0,0.0012626262626262627,0.0,0.6035353535353535,0.3712121212121212
45381,0.10101010101010101,0.0,0.0,0.0,0.26262626262626265,0.6262626262626263,0.010101010101010102,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.007549361207897794,0.9924506387921022
45385,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.9129930394431555
45403,0.06090808416389812,0.0,0.0,0.0,0.0,0.9335548172757475,0.0011074197120708748,0.004429678848283499
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.9624765478424016
45415,0.0,0.0,0.0,0.0,0.0023790642347343376,0.0,0.16177636796193498,0.8358445678033307
45419,0.49038461538461536,0.0,0.004120879120879121,0.0,0.0,0.48626373626373626,0.005494505494505495,0.013736263736263736
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9992424242424243,0.0007575757575757576
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.11143270622286541,0.8885672937771346
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0024140012070006035,0.9975859987929994
45524,0.830200907323396,0.0,0.016202203499675955,0.0,0.027219701879455604,0.027867790019442645,0.0032404406999351912,0.09526895657809462
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.008213552361396304,0.0,0.0,0.0,0.001026694045174538,0.473305954825462,0.5174537987679672,0.0
45558,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.23212321232123212,0.7656765676567657
45573,0.45535714285714285,0.0,0.005208333333333333,0.0,0.021577380952380952,0.061755952380952384,0.43973214285714285,0.01636904761904762
45589,0.9009803921568628,0.0,0.0,0.0,0.08627450980392157,0.0,0.012745098039215686,0.0
45594,0.000777000777000777,0.0,0.0,0.0,0.0,0.002331002331002331,0.993006993006993,0.003885003885003885
45597,0.9654135338345865,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0061614294516327784,0.9938385705483672
45601,0.0,0.0,0.000576036866359447,0.0,0.0,0.0,0.004032258064516129,0.9953917050691244
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.035328046142754144,0.9646719538572458
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.009675583380762664,0.9903244166192373
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.9565548780487805,0.04344512195121951
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.29863013698630136,0.0,0.015068493150684932,0.0,0.0,0.6424657534246575,0.038356164383561646,0.005479452054794521
45669,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.014602803738317757,0.9848130841121495
45682,0.039735099337748346,0.0,0.0,0.0,0.0,0.0033112582781456954,0.9410596026490067,0.015894039735099338
45717,0.003500583430571762,0.0,0.0,0.0,0.0011668611435239206,0.002333722287047841,0.5192532088681447,0.47374562427071176
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9893350062735258,0.01066499372647428
45795,0.5876777251184834,0.0,0.0,0.0,0.0,0.0,0.17061611374407584,0.24170616113744076
45820,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.4188034188034188,0.5702075702075702
45834,0.8698190309398716,0.0,0.0017513134851138354,0.0,0.002918855808523059,0.011675423234092236,0.11266783420899007,0.0011675423234092236
45857,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.9732593340060545,0.0025227043390514633
45888,0.0005724098454493417,0.0,0.0,0.0,0.0005724098454493417,0.0011448196908986834,0.8729250143102462,0.1247853463079565
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0018315018315018315,0.0,0.0,0.0,0.004578754578754579,0.98992673992674,0.003663003663003663,0.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.8820754716981132
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0018170805572380376,0.9981829194427619
46049,0.20728291316526612,0.0,0.0,0.0,0.0,0.0,0.7927170868347339,0.0
46055,0.0078031212484993995,0.0,0.0012004801920768306,0.0,0.0,0.0,0.9459783913565426,0.045018007202881155
46069,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.9968152866242038,0.0012738853503184713
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.8879837067209776,0.1120162932790224
46099,0.7062146892655368,0.0,0.013182674199623353,0.0,0.011299435028248588,0.2335216572504708,0.005649717514124294,0.030131826741996232
46101,0.08138351983723296,0.0,0.0,0.0,0.020854526958290945,0.0,0.897761953204476,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.007987220447284345,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.9792332268370607
46131,0.0046816479400749065,0.0,0.0,0.0,0.0,0.052434456928838954,0.9316479400749064,0.011235955056179775
46137,0.9469074986316366,0.0,0.004378762999452655,0.0,0.0,0.0,0.0361247947454844,0.012588943623426382
46152,0.407611693325979,0.0,0.001654715940430226,0.0,0.0,0.0005515719801434088,0.5901820187534473,0.0
46155,0.3501920614596671,0.0,0.0012804097311139564,0.0,0.016645326504481434,0.24647887323943662,0.37836107554417414,0.007042253521126761
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.026675341574495772,0.9733246584255042
46273,0.219959266802444,0.0,0.007128309572301426,0.0,0.007128309572301426,0.09572301425661914,0.012219959266802444,0.6578411405295316
46278,0.5426229508196722,0.0,0.0,0.0,0.011475409836065573,0.44426229508196724,0.001639344262295082,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.014476614699331848,0.0,0.0,0.0,0.0005567928730512249,0.0,0.9320712694877505,0.05289532293986637
46385,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.4314420803782506,0.408983451536643
46421,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.9922660479505027,0.0069605568445475635
46463,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.019643953345610803,0.9797421731123389
46496,0.0035,0.0,0.0,0.0,0.0,0.9955,0.001,0.0
46512,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.574025974025974
46513,0.39287984742530196,0.0,0.01080737444373808,0.0,0.4049586776859504,0.15257469802924348,0.0019071837253655435,0.036872218690400506
46539,0.6323529411764706,0.0,0.003676470588235294,0.0,0.022058823529411766,0.30514705882352944,0.0,0.03676470588235294
46553,0.9178367134685388,0.0,0.0010400416016640667,0.0,0.07124284971398856,0.0,0.0078003120124804995,0.0020800832033281333
46559,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
46571,0.017844396859386154,0.0,0.0007137758743754461,0.0,0.0,0.0,0.007137758743754461,0.974304068522484
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.2547584187408492,0.7452415812591509
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.8575780654988576,0.013709063214013708
46636,0.011126564673157162,0.0,0.0006954102920723226,0.0,0.0,0.0,0.9749652294853964,0.01321279554937413
46638,0.021021021021021023,0.0,0.0,0.0,0.0,0.25225225225225223,0.6966966966966966,0.03003003003003003
46652,0.9451980466630494,0.0,0.0,0.0,0.012479652740097666,0.0,0.03581117742810635,0.0065111231687466084
46673,0.001105583195135434,0.0,0.0,0.0,0.000552791597567717,0.0,0.94914317302377,0.04919845218352681
46675,0.2714285714285714,0.0,0.004511278195488722,0.0,0.0406015037593985,0.5669172932330827,0.11428571428571428,0.002255639097744361
46727,0.07017543859649122,0.0,0.0,0.0,0.001670843776106934,0.0,0.2172096908939014,0.7109440267335004
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811083123426,0.0025188916876574307
46808,0.0,0.0,0.0,0.0,0.17532467532467533,0.8233766233766234,0.0012987012987012987,0.0
46819,0.6343130553656869,0.0,0.000683526999316473,0.0,0.1572112098427888,0.2077922077922078,0.0,0.0
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.009265387160820648,0.9907346128391793
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654867256637168,0.9972345132743363
46883,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.2998324958123953,0.6984924623115578
46889,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.2883569096844396,0.70620239390642
46916,0.9158686730506156,0.0,0.015047879616963064,0.0,0.038303693570451436,0.024623803009575923,0.0,0.006155950752393981
46918,0.1664355062413315,0.0,0.004160887656033287,0.0,0.0013869625520110957,0.7656033287101248,0.056865464632454926,0.005547850208044383
46924,0.9557788944723619,0.0,0.0005025125628140704,0.0,0.0020100502512562816,0.0,0.04170854271356784,0.0
46955,0.5213631739572736,0.0,0.0,0.0,0.14191251271617497,0.3367243133265514,0.0,0.0
46957,0.05644302449414271,0.0,0.0005324813631522897,0.0,0.042598509052183174,0.0,0.8370607028753994,0.06336528221512247
46965,0.0015360983102918587,0.0,0.0005120327700972862,0.0,0.0,0.013312852022529442,0.9831029185867896,0.0015360983102918587
46996,0.017105263157894738,0.0,0.0013157894736842105,0.0,0.0,0.0,0.4276315789473684,0.5539473684210526
47007,0.9964735516372796,0.0,0.003526448362720403,0.0,0.0,0.0,0.0,0.0
47036,0.0006793478260869565,0.0,0.0006793478260869565,0.0,0.0,0.0006793478260869565,0.014945652173913044,0.983016304347826
47054,0.0,0.0,0.0007855459544383347,0.0,0.0,0.0,0.010997643362136685,0.9882168106834249
47057,0.3913808267370273,0.0,0.0,0.0,0.001759014951627089,0.048372911169744945,0.5584872471416007,0.0
47076,0.3145290047897818,0.0,0.0,0.0,0.6854709952102181,0.0,0.0,0.0
47115,0.3941860465116279,0.0,0.00872093023255814,0.0,0.0,0.0,0.5116279069767442,0.08546511627906976
47116,0.8803680981595092,0.0,0.0,0.0,0.11860940695296524,0.0,0.0005112474437627812,0.0005112474437627812
47120,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.9457177322074789,0.05307599517490953
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9960474308300395
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.006539833531510107,0.9934601664684899
47144,0.046992481203007516,0.0,0.0,0.0,0.931390977443609,0.021616541353383457,0.0,0.0
47164,0.42164502164502166,0.0,0.007792207792207792,0.0,0.004329004329004329,0.0,0.3991341991341991,0.1670995670995671
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.06778242677824267,0.9322175732217574
47185,0.9058927000879508,0.0,0.016710642040457344,0.0,0.0008795074758135445,0.030782761653474055,0.0043975373790677225,0.04133685136323659
47211,0.3865168539325843,0.0,0.0022471910112359553,0.0,0.008239700374531835,0.5303370786516854,0.07116104868913857,0.00149812734082397
47229,0.9257236482796286,0.0,0.0,0.0,0.02785363189513927,0.04533042053522665,0.0005461496450027307,0.0005461496450027307
47258,0.057673019057171516,0.0,0.0,0.0,0.0,0.3485456369107322,0.5937813440320963,0.0
47262,0.006707946336429308,0.0,0.0,0.0,0.23426212590299278,0.7007223942208463,0.058307533539731685,0.0
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,0.11835506519558676,0.0,0.0,0.0,0.0,0.0,0.8816449348044132
47334,0.035633484162895926,0.0,0.0,0.0,0.0005656108597285068,0.0,0.9111990950226244,0.05260180995475113
47345,0.09939759036144578,0.0,0.0,0.0,0.8975903614457831,0.0,0.0030120481927710845,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.002354326074161271,0.9976456739258387
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182
47400,0.5804195804195804,0.0,0.01098901098901099,0.0,0.006993006993006993,0.36863136863136864,0.02197802197802198,0.01098901098901099
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.45876887340301975,0.5412311265969802
47424,0.08881922675026123,0.0,0.0,0.0,0.0,0.0,0.9111807732497388,0.0
47484,0.0778688524590164,0.0,0.004098360655737705,0.0,0.003278688524590164,0.2934426229508197,0.6090163934426229,0.012295081967213115
47492,0.2677115987460815,0.0,0.7316614420062696,0.0,0.0,0.0,0.0,0.0006269592476489029
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.981638418079096
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.12484993997599039,0.8751500600240096
47643,0.6673611111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.2125,0.10902777777777778
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.010861132660977503,0.9891388673390225
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.6848899012908124,0.31511009870918755
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.42797319932998323,0.0,0.005025125628140704,0.0,0.01423785594639866,0.2964824120603015,0.23283082077051925,0.023450586264656615
47735,0.029315960912052116,0.0,0.0016286644951140066,0.0,0.0,0.0,0.9690553745928339,0.0
47753,0.8984995586937334,0.0,0.00176522506619594,0.0,0.09885260370697264,0.00088261253309797,0.0,0.0
47766,0.9612736660929432,0.0,0.0189328743545611,0.0,0.0008605851979345956,0.0,0.0034423407917383822,0.01549053356282272
47773,0.5650224215246636,0.0,0.010650224215246636,0.0,0.002802690582959641,0.0,0.312219730941704,0.109304932735426
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.9994226327944573
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.6009615384615384,0.0,0.008547008547008548,0.0,0.026175213675213676,0.2879273504273504,0.0763888888888889,0.0
47908,0.021384355655599326,0.0,0.0,0.0,0.008441193021947102,0.0016882386043894203,0.9651097355092854,0.0033764772087788407
47940,0.0009285051067780873,0.0,0.0018570102135561746,0.0,0.0,0.0,0.11977715877437325,0.8774373259052924
47941,0.41699604743083,0.0,0.001976284584980237,0.0,0.011198945981554678,0.0,0.4499341238471673,0.11989459815546773
47942,0.0,0.0,0.0,0.0,0.0,0.9854469854469855,0.014553014553014554,0.0
47946,0.05514912774338773,0.0,0.006752954417557681,0.0,0.0011254924029262803,0.0,0.8334271243669106,0.10354530106921778
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.984375
47954,0.00449582530507386,0.0,0.0,0.0,0.0006422607578676942,0.008349389852280027,0.9807321772639692,0.005780346820809248
47977,0.16113360323886639,0.0,0.011336032388663968,0.0,0.013765182186234818,0.021052631578947368,0.7748987854251013,0.017813765182186234
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.11798209926769732,0.8820179007323027
47999,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4,0.4666666666666667
48008,0.7839740119112074,0.0,0.025446670276123445,0.0,0.0,0.0005414185165132648,0.18678938819707633,0.0032485110990795887
48029,0.7939011566771819,0.0,0.0,0.0,0.1740273396424816,0.03207150368033649,0.0,0.0
48043,0.003427004797806717,0.0,0.0,0.0,0.0,0.0006854009595613434,0.995887594242632,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.001152073732718894,0.0,0.0,0.029953917050691243,0.9297235023041475,0.03917050691244239
48098,0.0,0.0,0.0,0.0,0.0,0.9792899408284024,0.020710059171597635,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.8741071428571429,0.12589285714285714
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.007633587786259542,0.0,0.0,0.0,0.6870229007633588,0.0,0.3053435114503817,0.0
48164,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.005791505791505791,0.9935649935649936
48176,0.21146496815286625,0.0,0.03503184713375796,0.0,0.006369426751592357,0.001910828025477707,0.5248407643312102,0.22038216560509555
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.9886649874055415
48216,0.9857954545454546,0.0,0.0022727272727272726,0.0,0.0011363636363636363,0.0,0.010227272727272727,0.0005681818181818182
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9989462592202318,0.0005268703898840885
48320,0.0010050251256281408,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9984924623115577,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.06434668417596848,0.9356533158240316
48348,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.9987421383647799
48350,0.04114713216957606,0.0,0.0,0.0,0.0,0.0,0.4551122194513716,0.5037406483790524
48352,0.0011160714285714285,0.0,0.002232142857142857,0.0,0.0,0.0,0.39285714285714285,0.6037946428571429
48355,0.8920812894183602,0.0,0.008409250175192713,0.0,0.004905395935529082,0.07288016818500351,0.009110021023125438,0.012613875262789068
48356,0.056776556776556776,0.0,0.004578754578754579,0.0,0.0,0.0,0.16666666666666666,0.771978021978022
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.012637362637362638,0.9873626373626374
48385,0.778405524168236,0.0,0.032642812303829254,0.0,0.05775266792215945,0.0,0.096045197740113,0.03515379786566227
48411,0.07279236276849642,0.0,0.0,0.0,0.0005966587112171838,0.0,0.9248210023866349,0.0017899761336515514
48451,0.20054446460980035,0.0,0.003629764065335753,0.0,0.11524500907441017,0.18784029038112524,0.49183303085299457,0.0009074410163339383
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9902597402597403,0.00974025974025974
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0018259281801582471,0.9981740718198417
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.7043010752688172,0.2956989247311828
48538,0.7944572748267898,0.0,0.013856812933025405,0.0,0.03926096997690531,0.10623556581986143,0.0,0.046189376443418015
48580,0.18133535660091046,0.0,0.009863429438543247,0.0,0.0030349013657056147,0.01669195751138088,0.08573596358118361,0.7033383915022762
48603,0.4861800141743444,0.0,0.011339475549255847,0.0,0.0007087172218284905,0.0,0.47484053862508857,0.026931254429482635
48614,0.9916883116883117,0.0,0.0005194805194805195,0.0,0.0025974025974025974,0.004155844155844156,0.0,0.001038961038961039
48616,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0007892659826361484,0.9928966061562746,0.0055248618784530384
48633,0.7048611111111112,0.0,0.003472222222222222,0.0,0.1736111111111111,0.11458333333333333,0.0,0.003472222222222222
48642,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.002172338884866039,0.997103548153512
48647,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
48653,0.0033802816901408453,0.0,0.0,0.0,0.0,0.0,0.9915492957746479,0.0050704225352112674
48679,0.11697898921067575,0.0,0.0,0.0,0.0,0.0,0.8568994889267462,0.02612152186257808
48687,0.2529348986125934,0.0,0.0,0.0,0.0048025613660619,0.013340448239060833,0.727854855923159,0.0010672358591248667
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.004560260586319218,0.9895765472312703,0.005863192182410423
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9816933638443935,0.018306636155606407
48761,0.8364856619890177,0.0,0.0012202562538133007,0.0,0.037827943868212324,0.006711409395973154,0.11226357535082367,0.005491153142159854
48773,0.78609062170706,0.0,0.005268703898840885,0.0,0.0,0.0,0.20811380400421498,0.0005268703898840885
48777,0.0,0.0,0.0,0.0,0.0,0.0017172295363480253,0.998282770463652,0.0
48787,0.00425531914893617,0.0,0.0007092198581560284,0.0,0.0,0.0,0.1397163120567376,0.8553191489361702
48810,0.6652748782185108,0.0,0.0013917884481558804,0.0,0.0709812108559499,0.24217118997912318,0.014613778705636743,0.0055671537926235215
48825,0.0018039687312086591,0.0,0.0,0.0,0.0012026458208057728,0.0012026458208057728,0.9825616355983163,0.0132291040288635
48834,0.0,0.0,0.0,0.0,0.0011396011396011395,0.002279202279202279,0.8626780626780627,0.1339031339031339
48878,0.6632173095014111,0.0,0.0009407337723424271,0.0,0.22671683913452492,0.0,0.10912511759172154,0.0
48902,0.0433546552949538,0.0,0.0014214641080312722,0.0,0.0028429282160625444,0.8663823738450604,0.07818052594171997,0.007818052594171997
48932,0.04880382775119617,0.0,0.0028708133971291866,0.0,0.0,0.0708133971291866,0.8708133971291866,0.0066985645933014355
48933,0.02800658978583196,0.0,0.004942339373970346,0.0,0.026359143327841845,0.9242174629324547,0.011532125205930808,0.004942339373970346
48980,0.2147239263803681,0.0,0.006134969325153374,0.0,0.0,0.5766871165644172,0.19325153374233128,0.009202453987730062
48982,0.3533278553820871,0.0,0.016433853738701727,0.0,0.0008216926869350862,0.0,0.48726376335250615,0.14215283483976993
48988,0.23938879456706283,0.0,0.004244482173174873,0.0,0.0,0.0,0.0025466893039049238,0.7538200339558574
49065,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.4990842490842491,0.5
49089,0.00909090909090909,0.0,0.0,0.0,0.0,0.990909090909091,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.015530629853321829,0.0,0.0008628127696289905,0.0,0.0,0.0025884383088869713,0.9473684210526315,0.03364969801553063
49172,0.0012828736369467607,0.0,0.0006414368184733803,0.0,0.0,0.0,0.006414368184733804,0.9916613213598461
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.9537444933920705
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0017133066818960593,0.9982866933181039
49220,0.7140974967061924,0.0,0.002635046113306983,0.0,0.028985507246376812,0.003952569169960474,0.2490118577075099,0.0013175230566534915
49280,0.011363636363636364,0.0,0.0,0.0,0.0006313131313131314,0.0,0.7986111111111112,0.1893939393939394
49281,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.2697768762677485,0.72920892494929
49287,0.7017857142857142,0.0,0.0125,0.0,0.03214285714285714,0.25,0.0035714285714285713,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.994345718901454,0.005654281098546042
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9925187032418953,0.007481296758104738
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.8199052132701422,0.18009478672985782
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.5031055900621118,0.0,0.0,0.0,0.02562111801242236,0.4704968944099379,0.0007763975155279503,0.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.12331081081081081,0.8766891891891891
49441,0.0013717421124828531,0.0,0.0,0.0,0.0,0.01577503429355281,0.9801097393689986,0.0027434842249657062
49466,0.9959939909864797,0.0,0.000500751126690035,0.0,0.0025037556334501754,0.0,0.0,0.00100150225338007
49471,0.19182083739045763,0.0,0.0038948393378773127,0.0,0.0009737098344693282,0.0009737098344693282,0.12950340798442064,0.6728334956183057
49500,0.535575679172057,0.0,0.00517464424320828,0.0,0.007761966364812419,0.38939197930142305,0.062095730918499355,0.0
49501,0.006339144215530904,0.0,0.0,0.0,0.0,0.07765451664025357,0.9160063391442155,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.9631650750341064
49550,0.9964841788046208,0.0,0.0,0.0,0.0030135610246107484,0.0,0.0,0.0005022601707684581
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
49620,0.007952286282306162,0.0,0.0,0.0,0.0009940357852882703,0.006958250497017893,0.46421471172962225,0.5198807157057654
49642,0.04111405835543767,0.0,0.0,0.0,0.001326259946949602,0.0,0.7824933687002652,0.17506631299734748
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.5159574468085106,0.48404255319148937
49671,0.059693318729463304,0.0,0.0016429353778751369,0.0,0.0,0.001095290251916758,0.9315443592552026,0.006024096385542169
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8825,0.0,0.0,0.0,0.0,0.011,0.1065,0.0
49741,0.021440351841671246,0.0,0.0,0.0,0.0005497526113249038,0.977460142935679,0.0005497526113249038,0.0
49760,0.13856427378964942,0.0,0.0005564830272676684,0.0,0.0022259321090706734,0.0038953811908736783,0.8252643294379521,0.02949360044518642
49764,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.40061791967044286,0.5983522142121525
