,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
52426,0.9930961232076474,0.0,0.006903876792352629,0.0,0.0,0.0
52443,0.7974180734856008,0.0,0.007944389275074478,0.19463753723932473,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0
52492,0.0,0.0,0.0,1.0,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391
52518,0.0,0.0,0.0,0.22289766970618036,0.0,0.7771023302938197
52537,0.0,0.0,0.0,0.0,1.0,0.0
52558,0.5,0.125,0.0,0.0,0.0,0.375
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,1.0,0.0,0.0,0.0,0.0,0.0
52653,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,0.8412698412698413,0.15873015873015872
52705,0.0,0.0,0.0,0.0,0.007498295841854124,0.9925017041581459
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,1.0,0.0
52898,0.07954545454545454,0.0,0.0,0.0,0.9204545454545454,0.0
52899,0.4490010515247108,0.0,0.0,0.5509989484752892,0.0,0.0
52913,0.999245283018868,0.0,0.0007547169811320754,0.0,0.0,0.0
52939,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
52941,0.9334373374934998,0.0,0.0,0.0,0.06656266250650027,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.9989764585465711,0.0010235414534288639
53033,0.0006277463904582549,0.0,0.0006277463904582549,0.997489014438167,0.0,0.0012554927809165098
53041,0.0,0.0,0.0,0.0,1.0,0.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.27459839357429716,0.0,0.7254016064257028
53083,0.0,0.0,0.0,0.0,0.0,1.0
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.08802228412256267,0.9119777158774374
53138,0.11363636363636363,0.0,0.0,0.0,0.8863636363636364,0.0
53159,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.9795918367346939,0.0,0.0,0.02040816326530612,0.0,0.0
53239,0.0,0.0,0.0,0.0,0.0,0.0
53242,0.4972155926809865,0.0,0.0,0.0,0.5027844073190135,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.38317757009345793,0.0,0.0,0.0,0.014953271028037384,0.6018691588785047
53316,0.0,0.0,0.0,0.0,0.0,1.0
53343,0.03234220135628586,0.0,0.0,0.9676577986437142,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0012944983818770227,0.0,0.19935275080906148,0.0,0.7993527508090615
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.8538461538461538,0.07025641025641026,0.0758974358974359
53476,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.8366141732283464,0.000984251968503937,0.0,0.1624015748031496,0.0,0.0
53554,0.2,0.0,0.0,0.0,0.15,0.65
53587,0.0,0.0,0.0,0.0,0.0,1.0
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0012300123001230013,0.998769987699877
53615,0.0,0.0,0.0,0.1012448132780083,0.0,0.8987551867219917
53616,0.0,0.0,0.0,0.0,1.0,0.0
53639,1.0,0.0,0.0,0.0,0.0,0.0
53643,1.0,0.0,0.0,0.0,0.0,0.0
53644,0.028350515463917526,0.0,0.0,0.0,0.0,0.9716494845360825
53685,0.0,0.0,0.0,0.17885771543086174,0.0,0.8211422845691383
53705,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.9666666666666667
53708,0.2053191489361702,0.0,0.0,0.0,0.7925531914893617,0.002127659574468085
53710,0.0,0.0,0.0,0.0,0.0,1.0
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,1.0
53755,0.0,0.0,0.0,0.0,0.0,1.0
53758,0.0,0.0,0.0,0.0,1.0,0.0
53770,0.0,0.0,0.0,0.0,1.0,0.0
53771,0.1927710843373494,0.0,0.0,0.0,0.5060240963855421,0.30120481927710846
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.0,1.0,0.0
53808,0.7533333333333333,0.0,0.0,0.0,0.24666666666666667,0.0
53850,0.0,0.0,0.0,0.001026694045174538,0.0,0.9989733059548255
53874,0.01651073197578426,0.0,0.0,0.0,0.9834892680242158,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,1.0,0.0,0.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,0.9953703703703703,0.004629629629629629
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0,0.0,0.0,0.0,1.0,0.0
54111,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222
54185,0.0,0.0,0.0,0.006128702757916241,0.848314606741573,0.14555669050051073
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.75,0.0,0.25,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.943801652892562,0.05619834710743802
54261,0.2245398773006135,0.0,0.0,0.0,0.7748466257668711,0.0006134969325153375
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.010135135135135136,0.9898648648648649
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.0024752475247524753,0.0,0.0,0.9975247524752475,0.0,0.0
54506,0.16168898043254376,0.0,0.0,0.0,0.8383110195674562,0.0
54536,0.0007457121551081282,0.0,0.0,0.0,0.0,0.9992542878448919
54537,0.002355712603062426,0.0,0.0,0.008244994110718492,0.9893992932862191,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0015267175572519084,0.0,0.9984732824427481
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.9567939887288667,0.0006261740763932373,0.0,0.0,0.042579837194740136,0.0
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.19318786588610964,0.8068121341138904,0.0
54810,0.12477064220183487,0.2981651376146789,0.0,0.0027522935779816515,0.003669724770642202,0.5706422018348624
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.571320182094082,0.01669195751138088,0.0,0.0,0.41198786039453716,0.0
54839,0.034782608695652174,0.0,0.0,0.0,0.1282608695652174,0.8369565217391305
54841,0.0,0.0,0.0,0.14864864864864866,0.0,0.8513513513513513
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.7086931491076569,0.0,0.0,0.0,0.2913068508923431,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0
54915,0.0,0.0,0.0,1.0,0.0,0.0
54917,0.8,0.0,0.0,0.0,0.2,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.8518518518518519,0.0,0.0,0.0,0.14814814814814814,0.0
54950,0.0,0.0,0.0,0.0,0.0,1.0
54953,0.0043821209465381246,0.0,0.0,0.0,0.0,0.9956178790534619
54954,0.0050025012506253125,0.0,0.0,0.0,0.9949974987493747,0.0
55036,0.0,0.0,0.0,0.9654481722583875,0.0,0.03455182774161242
55051,0.0,0.0,0.0,0.0,0.0,1.0
55077,0.030927835051546393,0.0,0.0,0.0,0.9690721649484536,0.0
55086,1.0,0.0,0.0,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,0.0,1.0
55200,0.043668122270742356,0.0,0.0,0.0,0.9519650655021834,0.004366812227074236
55203,0.0,0.0,0.0,0.0,0.0,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.1724137931034483,0.0,0.0,0.8275862068965517,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.3658008658008658,0.0021645021645021645,0.0,0.16883116883116883,0.017316017316017316,0.4458874458874459
55271,1.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
55344,0.0,0.0,0.0,0.0055055055055055055,0.0,0.9944944944944945
55349,0.0,0.0,0.0,0.988988988988989,0.0,0.011011011011011011
55413,0.0,0.0,0.0,0.9994775339602926,0.0,0.0005224660397074191
55414,0.0,0.0,0.0,0.0,0.003640145605824233,0.9963598543941757
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.9994807892004154,0.0,0.0,0.0,0.0005192107995846313,0.0
55470,0.9175738724727839,0.0,0.0,0.0,0.08242612752721618,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.1811926605504587,0.0,0.0,0.0,0.8188073394495413,0.0
55537,0.05333333333333334,0.16833333333333333,0.0,0.0022222222222222222,0.0,0.7761111111111111
55605,0.004464285714285714,0.0,0.0,0.26339285714285715,0.0,0.7321428571428571
55610,0.0,0.0,0.0,0.0,0.8426966292134831,0.15730337078651685
55699,0.262532981530343,0.023746701846965697,0.0,0.6715039577836411,0.0,0.04221635883905013
55727,0.0,0.0,0.0,0.0,0.0,0.0
55733,0.43905191873589167,0.0,0.0,0.0,0.5609480812641083,0.0
55745,0.0,0.004058853373921867,0.0,0.0,0.11212582445459157,0.8838153221714865
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,0.9994068801897983,0.0,0.0005931198102016608
55767,0.013019529293940912,0.0,0.0,0.0,0.9869804707060591,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9984886649874055,0.0005037783375314861,0.0,0.0,0.0010075566750629723,0.0
55818,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.8927789934354485,0.10722100656455143
55842,0.041666666666666664,0.0,0.0,0.0,0.9513888888888888,0.006944444444444444
55851,0.0,0.0,0.0,0.0,0.9686966420034149,0.03130335799658509
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.022745735174654752,0.0,0.9488220958570268,0.02843216896831844,0.0,0.0
55885,0.061202767429483766,0.005854177754124534,0.0,0.0,0.9329430548163917,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.5753158406219631,0.42468415937803694
55930,0.21734357848518113,0.0,0.0,0.0,0.7826564215148188,0.0
55966,0.0,0.0,0.0,0.0,1.0,0.0
56064,1.0,0.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,1.0,0.0
56100,0.9712230215827338,0.0,0.0010277492291880781,0.0,0.02774922918807811,0.0
56102,0.9494451294697904,0.0,0.0,0.0,0.05055487053020962,0.0
56106,0.0,0.0,0.9616901408450704,0.03830985915492958,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.6862745098039216,0.0,0.0,0.0,0.3137254901960784,0.0
56180,0.0,0.0,0.0,0.0,0.018944519621109608,0.9810554803788903
56207,0.36811023622047245,0.0,0.0,0.0,0.011811023622047244,0.6200787401574803
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.004464285714285714,0.9955357142857143
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,0.3738244514106583,0.0,0.6261755485893417
56489,0.8410596026490066,0.016556291390728478,0.0,0.0,0.1423841059602649,0.0
56498,0.0,0.0,0.0,0.0,1.0,0.0
56514,0.0,0.0,0.0,0.0,1.0,0.0
56523,1.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.009417808219178082,0.990582191780822
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.15070643642072212,0.0,0.0,0.0,0.0,0.8492935635792779
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.184251158003088,0.0,0.0,0.0,0.815748841996912,0.0
56758,0.0,0.0,0.0,0.0,1.0,0.0
56786,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0
56790,0.0,0.0,0.0,0.014084507042253521,0.0,0.9859154929577465
56828,0.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286
56830,0.28125,0.0010775862068965517,0.0,0.0,0.7165948275862069,0.0010775862068965517
56866,0.7001477104874446,0.0,0.0,0.0310192023633678,0.25997045790251105,0.008862629246676515
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0,0.0,0.0,0.0,1.0,0.0
56918,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.7796610169491526,0.22033898305084745
56939,0.8713235294117647,0.0,0.0,0.0,0.12867647058823528,0.0
56951,0.017099430018999367,0.0,0.0,0.0,0.9829005699810006,0.0
57051,0.0,0.0,0.0,0.9095,0.0,0.0905
57085,0.0,0.0,0.0,1.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.18892988929889298,0.811070110701107
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.7193605683836589,0.15097690941385436,0.0,0.0,0.0,0.12966252220248667
57222,0.8940217391304348,0.0005434782608695652,0.0,0.0,0.005978260869565218,0.09945652173913043
57224,0.010638297872340425,0.0,0.0,0.0121580547112462,0.16717325227963525,0.8100303951367781
57231,0.0,0.0,0.0,0.9995,0.0005,0.0
57267,0.0,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355
57305,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0038314176245210726,0.0,0.0,0.01053639846743295,0.0,0.985632183908046
57470,0.9279475982532751,0.0,0.07205240174672489,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0
57536,1.0,0.0,0.0,0.0,0.0,0.0
57540,0.0,0.003464203233256351,0.0,0.032909930715935336,0.9405311778290993,0.023094688221709007
57541,1.0,0.0,0.0,0.0,0.0,0.0
57542,0.8600405679513184,0.0010141987829614604,0.0,0.0,0.1389452332657201,0.0
57555,0.0,0.0,0.0,0.0,0.06976744186046512,0.9302325581395349
57567,0.8554216867469879,0.0,0.0,0.0,0.13012048192771083,0.014457831325301205
57581,0.0,0.0,0.0,0.0,1.0,0.0
57606,0.9905660377358491,0.0,0.0,0.0,0.009433962264150943,0.0
57607,0.0,0.0,0.0,0.0,0.018439716312056736,0.9815602836879432
57647,0.7633536173089925,0.0,0.0,0.0,0.22920892494929007,0.0074374577417173765
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.0,0.0,0.0,0.0,0.9279891304347826,0.07201086956521739
57762,0.891961970613656,0.024200518582541054,0.0,0.0,0.08383751080380294,0.0
57771,0.0,0.0,0.0,0.003,0.997,0.0
57801,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.9126984126984127,0.0,0.0,0.0,0.07142857142857142,0.015873015873015872
57869,0.0,0.0,0.0,0.876947877485223,0.0,0.123052122514777
57880,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.9908629441624366,0.0020304568527918783,0.0,0.0,0.006598984771573604,0.0005076142131979696
57956,0.0,0.0,0.12418300653594772,0.8758169934640523,0.0,0.0
57981,0.0,0.0,0.0,0.3150887573964497,0.0,0.6849112426035503
58017,0.0,0.0,0.0,0.5403508771929825,0.0,0.45964912280701753
58092,0.09554777388694347,0.0,0.0,0.9044522261130565,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0
58121,0.001,0.0,0.0,0.0,0.999,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,0.37625,0.0,0.0,0.0,0.6225,0.00125
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.9087241553202219,0.0,0.0,0.0,0.09127584467977812,0.0
58322,0.03765690376569038,0.0,0.0,0.0,0.008368200836820083,0.9539748953974896
58333,0.004771642808452625,0.006134969325153374,0.0,0.9611451942740287,0.0,0.02794819359236537
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9105960264900662,0.08940397350993377
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.06510681586978637,0.00508646998982706,0.0,0.0,0.9298067141403866,0.0
58399,0.013800424628450107,0.008492569002123142,0.0,0.0,0.5552016985138004,0.42250530785562634
58403,0.04939516129032258,0.0,0.0,0.0,0.9415322580645161,0.009072580645161291
58417,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0,0.0,0.0,0.0,0.0,0.0
58497,0.6250890947968638,0.0,0.0,0.0,0.3692088382038489,0.005702066999287242
58559,0.0,0.0,0.0,0.0,0.0,1.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.004048582995951417,0.9959514170040485
58677,0.8195777351247601,0.0,0.0,0.0,0.18042226487523993,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,1.0,0.0
58800,0.10341093665403357,0.8960476448294532,0.0,0.0005414185165132648,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.49101796407185627,0.023952095808383235,0.0,0.0,0.47305389221556887,0.011976047904191617
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.9673858504766684,0.0010035122930255895,0.03161063723030607
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,1.0,0.0
58934,0.08120497707924033,0.23248199083169613,0.0,0.6201702685003274,0.0,0.06614276358873608
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.9002506265664161,0.0,0.09974937343358396
58968,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.0,0.0,0.0,0.1680327868852459,0.0,0.8319672131147541
59003,0.0,0.0,0.0,0.0,0.0,1.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,0.0,0.0,0.0,0.0,1.0,0.0
59063,0.0,0.0,0.0,0.0,1.0,0.0
59065,0.009478672985781991,0.033852403520649964,0.0,0.0,0.942450914014895,0.014218009478672985
59088,0.0,0.0,0.0,0.0,0.0,1.0
59095,0.005357142857142857,0.0,0.0,0.0,0.9660714285714286,0.02857142857142857
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.0,0.0,0.0,0.15411646586345382,0.0,0.8458835341365462
59171,0.10141034251175285,0.0,0.0,0.0,0.8985896574882472,0.0
59182,0.00982419855222337,0.000517063081695967,0.0,0.7776628748707343,0.21199586349534644,0.0
59208,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.19002375296912113,0.0,0.0,0.0,0.8099762470308789,0.0
59287,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
59319,0.0,0.0,0.0,0.0,1.0,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,1.0,0.0
59405,0.9418502202643172,0.0,0.0,0.0,0.05814977973568282,0.0
59431,0.6060606060606061,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243
59470,0.0,0.0,0.0,0.0,0.9662845583277141,0.033715441672285906
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.0,0.0,1.0,0.0,0.0,0.0
59549,0.2703180212014134,0.0,0.0,0.0803886925795053,0.6492932862190812,0.0
59620,0.0,0.0,0.0,0.0,1.0,0.0
59658,0.28002183406113534,0.0,0.0,0.0,0.7199781659388647,0.0
59668,0.008115419296663661,0.0,0.0,0.0811541929666366,0.0,0.9107303877366997
59699,0.043478260869565216,0.0,0.0,0.0,0.9565217391304348,0.0
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0
59739,0.0,0.0,0.0,0.0,0.0,1.0
59767,0.4080068143100511,0.0,0.05877342419080068,0.5332197614991482,0.0,0.0
59768,0.0,0.0,0.0,0.0,1.0,0.0
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.997626112759644,0.0,0.0,0.0017804154302670622,0.0005934718100890207,0.0
59809,0.062146892655367235,0.0,0.0,0.0,0.07344632768361582,0.864406779661017
59812,0.0,0.0,0.0,0.0,0.0,0.0
59816,0.0005868544600938967,0.0,0.0,0.0,0.9196009389671361,0.07981220657276995
59841,0.0,0.0,0.0,0.0,0.003067484662576687,0.9969325153374233
59920,0.0030911901081916537,0.0,0.0,0.0015455950540958269,0.0,0.9953632148377125
59925,0.0,0.030303030303030304,0.0,0.0,0.9696969696969697,0.0
59936,0.9922178988326849,0.0,0.0,0.0,0.0009727626459143969,0.006809338521400778
59964,0.0,0.0,0.0,0.0,1.0,0.0
60003,0.0,0.0,0.0,0.0,0.6821705426356589,0.3178294573643411
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,1.0,0.0
60042,0.022039979497693492,0.022039979497693492,0.0,0.0,0.955920041004613,0.0
60086,0.0,0.0,0.0,0.0,1.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,1.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.6182336182336182,0.0,0.0,0.0,0.3803418803418803,0.0014245014245014246
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0,0.0,0.0,0.0,0.3307271305707584,0.6692728694292416
60221,0.4946889226100152,0.0,0.0,0.0,0.4977238239757208,0.007587253414264037
60238,0.0,0.0,0.0,0.0,1.0,0.0
60243,0.0,0.0,0.0,0.0,0.967479674796748,0.032520325203252036
60280,0.0,0.0,0.0,0.0,1.0,0.0
60295,0.7758620689655172,0.0,0.0,0.0,0.22413793103448276,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,1.0
60403,0.0,0.0,0.0,0.0,0.00414722654224987,0.9958527734577501
60437,0.0,0.0,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.011205976520811099,0.022411953041622197,0.0,0.0010672358591248667,0.0,0.9653148345784418
60442,0.04176470588235294,0.38588235294117645,0.0,0.0,0.0,0.5723529411764706
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,1.0,0.0
60488,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.05311542390194075,0.0015321756894790602,0.0,0.0,0.9453524004085802,0.0
60515,0.9773413897280967,0.0,0.0,0.0,0.022658610271903322,0.0
60527,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
60558,0.323397913561848,0.39642324888226527,0.0,0.0,0.2697466467958271,0.010432190760059613
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.000591715976331361,0.000591715976331361,0.0,0.9579881656804734,0.0,0.04082840236686391
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,0.9853756933938477,0.005042864346949067,0.0,0.0,0.009581442259203227,0.0
60602,0.0,0.0,0.0,0.0,1.0,0.0
60624,1.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,0.0,0.0,1.0,0.0
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.9775280898876404,0.0,0.0,0.0,0.02247191011235955,0.0
60743,0.0,0.0,0.0,0.0,0.8897058823529411,0.11029411764705882
60796,0.0,0.0,0.0,0.6994158258098778,0.0,0.3005841741901221
60814,0.0010443864229765013,0.0,0.0,0.0,0.9989556135770234,0.0
60848,0.0010025062656641604,0.0,0.0,0.061152882205513785,0.937844611528822,0.0
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,0.6101694915254238,0.0,0.3898305084745763
60905,0.0,0.0,0.0,0.0,1.0,0.0
60962,0.7415672029060716,0.0,0.0,0.0,0.2584327970939284,0.0
60966,0.000505050505050505,0.0,0.0,0.0,0.0,0.9994949494949495
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,0.0,0.0,1.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.1671356218345526,0.0,0.0,0.0005627462014631402,0.8289251547552055,0.0033764772087788407
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0
61305,1.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,1.0
61379,0.0,0.0,0.0,0.0,0.0,0.0
61384,0.0,0.0,0.0,0.0022271714922048997,0.0,0.9977728285077951
61417,0.0,0.0,0.0,0.0,0.0,1.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.0,0.0,0.0060882800608828,0.9939117199391172,0.0,0.0
61463,0.0,0.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,1.0,0.0
61520,0.004521963824289405,0.165374677002584,0.0,0.0012919896640826874,0.0,0.8288113695090439
61526,0.0,0.0,0.0,0.0,0.9726027397260274,0.0273972602739726
61635,0.1377551020408163,0.0,0.0,0.0,0.8622448979591837,0.0
61659,0.510752688172043,0.026881720430107527,0.0,0.0,0.45161290322580644,0.010752688172043012
61704,0.0,0.0,0.0,0.897448724362181,0.0,0.1025512756378189
61722,0.9994855967078189,0.00051440329218107,0.0,0.0,0.0,0.0
61742,0.7642857142857142,0.0,0.0,0.0,0.2357142857142857,0.0
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,0.04438964241676942,0.9556103575832305
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.9973753280839895,0.0026246719160104987,0.0,0.0,0.0,0.0
61861,1.0,0.0,0.0,0.0,0.0,0.0
61874,0.9674134419551935,0.031059063136456212,0.0,0.0,0.0015274949083503055,0.0
68480,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9989795918367347
