,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56207,0.7674418604651163,0.0,0.0,0.0,0.18150879183210436,0.030629608621667612,0.01020986954055587,0.01020986954055587
56216,0.0036023054755043226,0.0,0.0,0.0,0.0007204610951008645,0.004322766570605188,0.4488472622478386,0.542507204610951
56326,0.01266624445851805,0.0,0.0006333122229259025,0.0,0.0006333122229259025,0.0,0.19569347688410385,0.7903736542115263
56329,0.009982384028185555,0.0,0.0,0.0,0.0005871990604815032,0.0,0.042278332354668234,0.9471520845566647
56332,0.0037095919448860626,0.0,0.0,0.0,0.005829358770535241,0.011658717541070483,0.9533651298357181,0.025437201907790145
56388,0.0012828736369467607,0.0,0.0,0.0,0.0006414368184733803,0.001924310455420141,0.09364977549711354,0.9025016035920462
56405,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.32866433216608304,0.6708354177088545
56417,0.03597122302158273,0.0,0.0,0.0,0.01079136690647482,0.039568345323741004,0.2434052757793765,0.670263788968825
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
56484,0.042826552462526764,0.0,0.0,0.0,0.006423982869379015,0.07173447537473233,0.5096359743040685,0.3693790149892934
56489,0.6900138696255201,0.0,0.0006934812760055479,0.0,0.14147018030513175,0.024965325936199722,0.1393897364771151,0.0034674063800277394
56498,0.54185927067283,0.0,0.001027221366204417,0.0,0.0,0.12532100667693888,0.3235747303543914,0.008217770929635337
56514,0.000550357732526142,0.0,0.0,0.0,0.000550357732526142,0.004402861860209136,0.9223995597138139,0.0720968629609246
56523,0.21445783132530122,0.0,0.0,0.0,0.013654618473895583,0.010441767068273093,0.07951807228915662,0.6819277108433734
56546,0.0005688282138794084,0.0,0.0,0.0,0.0011376564277588168,0.0022753128555176336,0.9544937428896473,0.04152445961319681
56554,0.005572441742654508,0.0,0.0,0.0,0.001519756838905775,0.44224924012158057,0.5460992907801419,0.004559270516717325
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.9870641169853769
56636,0.0674931129476584,0.0,0.0013774104683195593,0.0,0.030303030303030304,0.19972451790633608,0.14049586776859505,0.5606060606060606
56640,0.0,0.0,0.0,0.0,0.000500751126690035,0.010515773660490736,0.9889834752128193,0.0
56671,0.06777777777777778,0.0,0.0,0.0,0.006666666666666667,0.1,0.8161111111111111,0.009444444444444445
56756,0.04124457308248915,0.0,0.0,0.0,0.011577424023154847,0.3589001447178003,0.2178002894356006,0.3704775687409551
56757,0.01828410689170183,0.0,0.0,0.0,0.004219409282700422,0.03867791842475387,0.42264416315049225,0.5161744022503516
56758,0.013848396501457727,0.0,0.0,0.0,0.0029154518950437317,0.011661807580174927,0.3053935860058309,0.6661807580174927
56786,0.27233351380617216,0.0,0.0027070925825663237,0.0,0.017866811044937737,0.02707092582566324,0.623714131023281,0.056307525717379535
56790,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.035277177825773935,0.9625629949604032
56828,0.003703703703703704,0.0,0.0,0.0,0.0,0.0022222222222222222,0.037037037037037035,0.957037037037037
56830,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.9994939271255061,0.0
56866,0.1257606490872211,0.0,0.0,0.0,0.02028397565922921,0.07910750507099391,0.5882352941176471,0.18661257606490872
56867,0.0035650623885918,0.0,0.0005941770647653001,0.0,0.0,0.24598930481283424,0.43196672608437314,0.31788472964943554
56872,0.0005178663904712584,0.0,0.0,0.0,0.0,0.005178663904712584,0.9808389435525634,0.013464526152252718
56907,0.014864864864864866,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.01891891891891892,0.3891891891891892,0.5743243243243243
56918,0.17746820109024833,0.0,0.0,0.0,0.10660205935796487,0.27801332525741973,0.43791641429436706,0.0
56928,0.0006622516556291391,0.0,0.0,0.0,0.0,0.009933774834437087,0.9509933774834437,0.038410596026490065
56939,0.005509641873278237,0.0,0.0,0.0,0.0027548209366391185,0.01652892561983471,0.006887052341597796,0.9683195592286501
56951,0.00228310502283105,0.0,0.0,0.0,0.0,0.0076103500761035,0.2808219178082192,0.7092846270928462
57051,0.2275936990765888,0.0,0.0005431830526887561,0.0,0.09342748506246605,0.24225964149918522,0.43617599130907114,0.0
57085,0.06444444444444444,0.0,0.0,0.0,0.17777777777777778,0.5705555555555556,0.18722222222222223,0.0
57102,0.043227665706051875,0.0,0.0,0.0,0.004322766570605188,0.018731988472622477,0.09654178674351585,0.8371757925072046
57146,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.668997668997669,0.32867132867132864
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.998992950654582,0.0010070493454179255
57182,0.0,0.0,0.0,0.0,0.0,0.008134490238611713,0.9864425162689805,0.005422993492407809
57222,0.13182897862232779,0.0,0.0017814726840855108,0.0,0.004750593824228029,0.0,0.015439429928741092,0.8461995249406176
57224,0.07192982456140351,0.0,0.0,0.0,0.008771929824561403,0.07543859649122807,0.7684210526315789,0.07543859649122807
57231,0.3624047417442845,0.0,0.000846740050804403,0.0,0.09483488569009314,0.12870448772226925,0.3895004233700254,0.023708721422523286
57267,0.016695957820738138,0.0,0.0,0.0,0.006151142355008787,0.03251318101933216,0.4938488576449912,0.4507908611599297
57305,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0037433155080213902,0.9727272727272728,0.022459893048128343
57322,0.596875,0.0,0.0025,0.0,0.125,0.129375,0.130625,0.015625
57382,0.009505703422053232,0.0,0.0,0.0,0.005703422053231939,0.1958174904942966,0.5114068441064639,0.27756653992395436
57470,0.45107794361525705,0.0,0.0,0.0,0.2064676616915423,0.08043117744610281,0.22802653399668324,0.03399668325041459
57491,0.9964340295466123,0.0,0.0,0.0,0.003056546102903719,0.0005094243504839531,0.0,0.0
57497,0.028839704896042925,0.0,0.0,0.0,0.008718980549966466,0.09322602280348759,0.8021462105969148,0.0670690811535882
57536,0.012850467289719626,0.0,0.0,0.0,0.004672897196261682,0.04906542056074766,0.018691588785046728,0.9147196261682243
57540,0.10068130204390613,0.0,0.0,0.0,0.11809235427706283,0.12414837244511734,0.6283118849356548,0.028766086298258896
57541,0.21146085552865213,0.0,0.0,0.0,0.2066182405165456,0.06618240516545601,0.05004035512510089,0.46569814366424533
57542,0.0,0.0,0.0,0.0,0.0,0.011534603811434303,0.9884653961885657,0.0
57555,0.0937129300118624,0.0,0.0005931198102016608,0.0,0.0029655990510083037,0.3054567022538553,0.5041518386714117,0.09311981020166074
57567,0.014667817083692839,0.0,0.0008628127696289905,0.0,0.005176876617773943,0.022433132010353754,0.453839516824849,0.5030198446937014
57581,0.018838304552590265,0.0,0.0010465724751439038,0.0,0.10570381998953428,0.11983254840397697,0.7378335949764521,0.01674515960230246
57606,0.17574257425742573,0.0,0.0,0.0,0.07013201320132013,0.08003300330033003,0.349009900990099,0.3250825082508251
57607,0.017763157894736842,0.0,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.12828947368421054,0.8473684210526315
57647,0.038560411311053984,0.0,0.0012853470437017994,0.0,0.006426735218508998,0.061696658097686374,0.6658097686375322,0.2262210796915167
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.9991694352159468
57730,0.0,0.0,0.0,0.0,0.021112255406797117,0.001544799176107106,0.9773429454170958,0.0
57759,0.002621231979030144,0.0,0.0,0.0,0.000655307994757536,0.001310615989515072,0.4161205766710354,0.5792922673656619
57762,0.5792349726775956,0.0,0.00273224043715847,0.0,0.13278688524590163,0.13278688524590163,0.11311475409836065,0.03934426229508197
57771,0.6550151975683891,0.0,0.0005065856129685917,0.0,0.0,0.00911854103343465,0.33383991894630194,0.001519756838905775
57801,0.44854506742370476,0.0,0.0021291696238466998,0.0,0.24698367636621718,0.099361249112846,0.0440028388928318,0.1589779985805536
57807,0.9944972486243121,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
57832,0.013110846245530394,0.0,0.0,0.0,0.0,0.0059594755661501785,0.02026221692491061,0.9606674612634089
57869,0.093841642228739,0.0,0.0,0.0,0.021505376344086023,0.08602150537634409,0.3284457478005865,0.4701857282502444
57880,0.1761624099541585,0.0,0.0,0.0,0.024885396201702686,0.7039947609692206,0.09495743287491815,0.0
57894,0.0033738191632928477,0.0,0.0,0.0,0.0,0.007422402159244264,0.3616734143049933,0.6275303643724697
57956,0.29874572405929306,0.0,0.002280501710376283,0.0,0.2531356898517674,0.19726339794754846,0.04446978335233751,0.20410490307867732
57981,0.3672354948805461,0.0,0.0020477815699658703,0.0,0.14607508532423208,0.11877133105802047,0.15631399317406144,0.20955631399317406
58017,0.015921616656460504,0.0,0.0,0.0,0.04592774035517452,0.5670545009185548,0.3698714023270055,0.001224739742804654
58092,0.37201017811704834,0.0,0.0010178117048346056,0.0,0.04834605597964377,0.03409669211195929,0.5419847328244275,0.002544529262086514
58119,0.31367564819522115,0.0,0.0,0.0,0.06914082358922216,0.6171835282155567,0.0,0.0
58121,0.06894484412470024,0.0,0.002398081534772182,0.0,0.03297362110311751,0.026378896882494004,0.776378896882494,0.09292565947242207
58177,0.5178335535006605,0.0,0.0,0.0,0.17701453104359313,0.062087186261558784,0.013210039630118891,0.22985468956406868
58207,0.16109873793615442,0.0,0.0007423904974016332,0.0,0.02301410541945063,0.14253897550111358,0.6265775798069785,0.04602821083890126
58211,0.47365728900255755,0.0,0.0,0.0,0.37135549872122764,0.15498721227621484,0.0,0.0
58252,0.0021727322107550242,0.0,0.0,0.0,0.0,0.0,0.016295491580662683,0.9815317762085823
58293,0.08516483516483517,0.0,0.0,0.0,0.03205128205128205,0.3305860805860806,0.20695970695970695,0.34523809523809523
58322,0.0536480686695279,0.0,0.0,0.0,0.006437768240343348,0.0944206008583691,0.43240343347639487,0.4130901287553648
58333,0.08074195308237861,0.0,0.0,0.0,0.09383524277141299,0.13584288052373159,0.6868521549372614,0.002727768685215494
58345,0.0005055611729019212,0.0,0.0,0.0,0.0,0.009605662285136502,0.9878665318503539,0.0020222446916076846
58364,0.005125284738041002,0.0,0.0,0.0,0.0,0.0,0.7892938496583144,0.20558086560364464
58365,0.006954102920723227,0.0,0.0,0.0,0.012517385257301807,0.018776077885952713,0.4714881780250348,0.4902642559109875
58372,0.0,0.0,0.0,0.0,0.015651201788708775,0.0011179429849077697,0.9675796534376747,0.015651201788708775
58399,0.0005984440454817474,0.0,0.0005984440454817474,0.0,0.0,0.0,0.041891083183722325,0.9569120287253142
58403,0.0,0.0,0.0,0.0,0.0005167958656330749,0.004651162790697674,0.986046511627907,0.008785529715762274
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.9660326086956522
58474,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.7181818181818181,0.27090909090909093
58497,0.12904997254255904,0.0,0.0016474464579901153,0.0,0.06589785831960461,0.5766062602965404,0.20538165842943437,0.0214168039538715
58559,0.0012484394506866417,0.0,0.0,0.0,0.015605493133583021,0.009363295880149813,0.9250936329588015,0.04868913857677903
58605,0.1575,0.0,0.000625,0.0,0.2025,0.335,0.2525,0.051875
58615,0.9483709273182958,0.0,0.0,0.0,0.04360902255639098,0.005012531328320802,0.0030075187969924814,0.0
58676,0.00625,0.0,0.0,0.0,0.0010416666666666667,0.009375,0.540625,0.4427083333333333
58677,0.012750455373406194,0.0,0.0,0.0,0.009107468123861567,0.07468123861566485,0.03278688524590164,0.8706739526411658
58690,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9929435483870968,0.00655241935483871
58713,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.04837209302325581,0.9506976744186046
58800,0.18737407656145064,0.0,0.0,0.0,0.4318334452652787,0.12021490933512424,0.1900604432505037,0.07051712558764271
58827,0.5202665186007773,0.0,0.0,0.0,0.4280955024986119,0.043309272626318715,0.00277623542476402,0.00555247084952804
58842,0.024444444444444446,0.0,0.0,0.0,0.0,0.04666666666666667,0.4033333333333333,0.5255555555555556
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.006482982171799027,0.0,0.0005402485143165856,0.0,0.004862236628849271,0.9303079416531604,0.05780659103187466,0.0
58862,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0016207455429497568,0.12236628849270664,0.8743922204213939
58895,0.0016042780748663102,0.0,0.0,0.0,0.00267379679144385,0.016042780748663103,0.93048128342246,0.04919786096256684
58934,0.5173518419647624,0.0,0.0005339028296849973,0.0,0.3224773091297384,0.04271222637479979,0.10838227442605446,0.008542445274959957
58944,0.0,0.0,0.0,0.0,0.0005104645227156713,0.05972434915773354,0.9397651863195507,0.0
58956,0.009615384615384616,0.0,0.0,0.0,0.0005060728744939271,0.9337044534412956,0.05263157894736842,0.00354251012145749
58968,0.0043076923076923075,0.0,0.0006153846153846154,0.0,0.0012307692307692308,0.0,0.015384615384615385,0.9784615384615385
58970,0.38636363636363635,0.0,0.000946969696969697,0.0,0.14678030303030304,0.04450757575757576,0.4071969696969697,0.014204545454545454
59003,0.009654062751407884,0.0,0.0,0.0,0.0,0.0,0.058728881737731296,0.9316170555108608
59009,0.0019749835418038184,0.0,0.0,0.0,0.003949967083607637,0.0019749835418038184,0.6859776168531929,0.30612244897959184
59045,0.9537688442211055,0.0,0.0,0.0,0.0,0.0010050251256281408,0.044221105527638194,0.0010050251256281408
59063,0.004987531172069825,0.0,0.0,0.0,0.007481296758104738,0.2593516209476309,0.05236907730673317,0.6758104738154613
59065,0.01989247311827957,0.0,0.0,0.0,0.0005376344086021505,0.001075268817204301,0.8295698924731183,0.1489247311827957
59088,0.001664816870144284,0.0,0.0,0.0,0.0,0.06936736958934517,0.8573806881243063,0.07158712541620421
59095,0.012345679012345678,0.0,0.0,0.0,0.0007716049382716049,0.004629629629629629,0.4845679012345679,0.4976851851851852
59130,0.185761957730812,0.0,0.0,0.0,0.07563959955506118,0.12569521690767518,0.24916573971078976,0.36373748609566187
59168,0.06546644844517185,0.0,0.0,0.0,0.008183306055646482,0.3960720130932897,0.5291871249318058,0.0010911074740861974
59171,0.006305170239596469,0.0,0.0006305170239596469,0.0,0.0006305170239596469,0.005674653215636823,0.6860025220680959,0.30075662042875156
59182,0.019313304721030045,0.0,0.0,0.0,0.0,0.08047210300429185,0.878755364806867,0.02145922746781116
59208,0.007361268403171008,0.0,0.0,0.0,0.0011325028312570782,0.0,0.01245753114382786,0.9790486976217441
59209,0.38087934560327197,0.0,0.0,0.0,0.14059304703476483,0.4780163599182004,0.0005112474437627812,0.0
59246,0.016763378465506126,0.0,0.0006447453255963894,0.0,0.005802707930367505,0.0012894906511927789,0.6550612508059317,0.32043842682140555
59287,0.009983361064891847,0.0,0.0,0.0,0.0033277870216306157,0.013311148086522463,0.26039933444259566,0.7129783693843594
59319,0.24,0.0,0.0,0.0,0.0,0.0,0.12,0.64
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.008903728436282694,0.0,0.0,0.0,0.0005564830272676684,0.004451864218141347,0.8213689482470785,0.16471897607122982
59405,0.169432918395574,0.0,0.0006915629322268327,0.0,0.08575380359612725,0.030428769017980636,0.22959889349930843,0.48409405255878285
59431,0.057692307692307696,0.0,0.0,0.0,0.0011312217194570137,0.15271493212669685,0.7601809954751131,0.02828054298642534
59470,0.002466091245376079,0.0,0.0,0.0,0.0,0.0030826140567200987,0.6159062885326757,0.3785450061652281
59480,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.22469135802469137,0.7691358024691358
59545,0.19236883942766295,0.0,0.000794912559618442,0.0,0.08982511923688394,0.09936406995230525,0.4109697933227345,0.2066772655007949
59549,0.021876799078871616,0.0,0.0,0.0,0.01957397812320092,0.055843408175014396,0.8877374784110535,0.014968336211859529
59620,0.0,0.0,0.0,0.0,0.0,0.002052334530528476,0.9881990764494613,0.009748589020010261
59658,0.11956521739130435,0.0,0.0,0.0,0.049516908212560384,0.392512077294686,0.3743961352657005,0.0640096618357488
59668,0.10611510791366907,0.0,0.0017985611510791368,0.0,0.03866906474820144,0.09082733812949641,0.17176258992805754,0.5908273381294964
59699,0.030706243602865915,0.0,0.0,0.0,0.014329580348004094,0.02968270214943705,0.4278403275332651,0.49744114636642783
59705,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9901554404145078,0.008290155440414507
59733,0.19255759007678677,0.0,0.0,0.0,0.48789131718842293,0.3112817483756645,0.0017720023626698169,0.006497341996455995
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9376498800959233,0.06235011990407674
59739,0.33121916842847077,0.0,0.0,0.0,0.5193798449612403,0.13178294573643412,0.009866102889358703,0.007751937984496124
59767,0.5148026315789473,0.0,0.0005482456140350877,0.0,0.37719298245614036,0.09978070175438597,0.005482456140350877,0.0021929824561403508
59768,0.0035056967572304996,0.0,0.0,0.0,0.0,0.021910604732690624,0.4829097283085013,0.49167397020157755
59770,0.5876923076923077,0.0,0.0005128205128205128,0.0,0.0,0.009230769230769232,0.39076923076923076,0.011794871794871795
59792,0.5725274725274725,0.0,0.0,0.0,0.1478021978021978,0.017582417582417582,0.26153846153846155,0.0005494505494505495
59809,0.023731048121292023,0.0,0.0,0.0,0.02900461437046803,0.04218852999340804,0.8978246539222149,0.007251153592617007
59812,0.12720588235294117,0.0,0.004411764705882353,0.0,0.07720588235294118,0.14411764705882352,0.41691176470588237,0.2301470588235294
59816,0.0036458333333333334,0.0,0.0,0.0,0.0015625,0.007291666666666667,0.9489583333333333,0.03854166666666667
59841,0.06023166023166023,0.0,0.0,0.0,0.02084942084942085,0.05405405405405406,0.5552123552123552,0.3096525096525097
59920,0.00684931506849315,0.0,0.0,0.0,0.0027397260273972603,0.030136986301369864,0.09041095890410959,0.8698630136986302
59925,0.019310344827586208,0.0,0.0,0.0,0.001379310344827586,0.012413793103448275,0.4924137931034483,0.47448275862068967
59936,0.022071307300509338,0.0,0.0008488964346349745,0.0,0.004244482173174873,0.0025466893039049238,0.10611205432937182,0.8641765704584041
59964,0.0015616866215512754,0.0,0.0,0.0,0.004164497657470068,0.0338365434669443,0.9510671525247267,0.009370119729307652
60003,0.003770028275212064,0.0,0.0,0.0,0.000942507068803016,0.0,0.08482563619227144,0.9104618284637135
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.09283387622149837,0.9071661237785016
60030,0.23590150913423352,0.0,0.0,0.0,0.24702144559173947,0.32406671961874506,0.19221604447974583,0.0007942811755361397
60042,0.10919849381387843,0.0,0.0005379236148466917,0.0,0.01775147928994083,0.18827326519634213,0.6465841850457235,0.037654653039268425
60086,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.8922505307855626,0.10721868365180467
60120,0.018867924528301886,0.0,0.0,0.0,0.0009433962264150943,0.012264150943396227,0.11509433962264151,0.8528301886792453
60121,0.010771992818671455,0.0,0.0,0.0,0.0,0.01615798922800718,0.026929982046678635,0.9461400359066428
60122,0.0,0.0,0.0,0.0,0.0,0.15554440541896639,0.843452082288008,0.0010035122930255895
60160,0.024700070571630206,0.0,0.0007057163020465773,0.0,0.0077628793225123505,0.01058574453069866,0.11926605504587157,0.8369795342272407
60164,0.008383233532934131,0.0,0.0,0.0,0.0011976047904191617,0.0011976047904191617,0.6994011976047905,0.2898203592814371
60211,0.0010615711252653928,0.0,0.0,0.0,0.0021231422505307855,0.018577494692144373,0.9240976645435244,0.054140127388535034
60221,0.7486033519553073,0.0,0.004888268156424581,0.0,0.05656424581005587,0.01047486033519553,0.09217877094972067,0.08729050279329609
60238,0.00718849840255591,0.0,0.0,0.0,0.0023961661341853034,0.015175718849840255,0.17172523961661343,0.8035143769968051
60243,0.07042253521126761,0.0,0.0,0.0,0.01584507042253521,0.04753521126760563,0.32922535211267606,0.5369718309859155
60280,0.005457025920873124,0.0,0.0,0.0,0.001364256480218281,0.004092769440654843,0.3246930422919509,0.6643929058663028
60295,0.006329113924050633,0.0,0.0,0.0,0.014767932489451477,0.12447257383966245,0.15822784810126583,0.6962025316455697
60297,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0,0.9994706193753309,0.0
60309,0.9059356136820925,0.0,0.0,0.0,0.09356136820925554,0.0005030181086519115,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0005614823133071309,0.003368893879842785,0.7978663672094329,0.1982032565974172
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.9973009446693657
60403,0.004149377593360996,0.0,0.0,0.0,0.0006915629322268327,0.0006915629322268327,0.19017980636237897,0.8042876901798064
60437,0.000966183574879227,0.0,0.000966183574879227,0.0,0.001932367149758454,0.001932367149758454,0.6405797101449275,0.3536231884057971
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.9818181818181818
60439,0.012131715771230503,0.0,0.0,0.0,0.007510109763142692,0.170421721548238,0.7169266320046216,0.09300982091276719
60442,0.0011031439602868175,0.0,0.0,0.0,0.0005515719801434088,0.03695532266960838,0.9387755102040817,0.022614451185879757
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.001736111111111111,0.0,0.0,0.0,0.0,0.020833333333333332,0.11284722222222222,0.8645833333333334
60488,0.004129793510324484,0.0,0.0,0.0,0.0,0.040117994100294985,0.9504424778761061,0.005309734513274336
60496,0.0,0.0,0.0,0.0,0.0,0.0030410542321338066,0.9776989356310187,0.01926001013684744
60508,0.3001555209953344,0.0,0.003110419906687403,0.0,0.04043545878693624,0.049766718506998445,0.24027993779160187,0.36625194401244165
60515,0.07119741100323625,0.0,0.0016181229773462784,0.0,0.015372168284789644,0.04773462783171521,0.3276699029126214,0.5364077669902912
60527,0.001800720288115246,0.0,0.0,0.0,0.0006002400960384153,0.0,0.03481392557022809,0.9627851140456183
60558,0.0696969696969697,0.0,0.0,0.0,0.041212121212121214,0.2496969696969697,0.5993939393939394,0.04
60566,0.19379422972237342,0.0,0.0,0.0,0.15568862275449102,0.5340228633641807,0.08873162765378334,0.027762656505171474
60572,0.951329653788259,0.0,0.0,0.0,0.008529854490717512,0.04014049172102358,0.0,0.0
60584,0.8831894362620619,0.0,0.0,0.0,0.11681056373793804,0.0,0.0,0.0
60585,0.673671920607122,0.0,0.0,0.0,0.12200817279626386,0.04261529480443666,0.14419147694103912,0.017513134851138354
60602,0.0020093770931011385,0.0,0.0,0.0,0.014735432016075016,0.0006697923643670462,0.7407903549899532,0.2417950435365037
60624,0.07826887661141804,0.0,0.0,0.0,0.010128913443830571,0.03314917127071823,0.11602209944751381,0.7624309392265194
60636,0.0249597423510467,0.0,0.0008051529790660225,0.0,0.008051529790660225,0.01288244766505636,0.3663446054750403,0.5869565217391305
60699,0.14057063326374392,0.0,0.0006958942240779402,0.0,0.011830201809324982,0.08698677800974251,0.6875434933890049,0.07237299930410578
60707,0.0158311345646438,0.0,0.0,0.0,0.002638522427440633,0.026385224274406333,0.5435356200527705,0.41160949868073876
60743,0.0,0.0,0.0,0.0,0.002135611318739989,0.008542445274959957,0.9524826481580352,0.03683929524826481
60796,0.01861547411285631,0.0,0.0,0.0,0.005817335660267597,0.03781268179173938,0.8568935427574171,0.08086096567771961
60814,0.004296455424274973,0.0,0.0,0.0,0.0,0.017185821697099892,0.5016111707841031,0.47690655209452204
60848,0.0254841997961264,0.0,0.0,0.0,0.00815494393476045,0.05504587155963303,0.6207951070336392,0.290519877675841
60888,0.02560124127230411,0.0,0.0,0.0,0.004654771140418929,0.005430566330488751,0.08844065166795965,0.8758727695888285
60889,0.005047672462142457,0.0,0.0,0.0,0.0,0.0,0.028042624789680313,0.9669097027481772
60891,0.02510460251046025,0.0,0.0,0.0,0.007322175732217573,0.0397489539748954,0.07635983263598327,0.8514644351464435
60905,0.013430330162283156,0.0,0.0005595970900951316,0.0,0.005036373810856184,0.04141018466703973,0.8584219362059318,0.08114157806379407
60962,0.2,0.0,0.0006688963210702341,0.0,0.10501672240802676,0.11505016722408026,0.4688963210702341,0.11036789297658862
60966,0.002717391304347826,0.0,0.0,0.0,0.0,0.0005434782608695652,0.015217391304347827,0.9815217391304348
60978,0.5995762711864406,0.0,0.001059322033898305,0.007944915254237288,0.0,0.0031779661016949155,0.3882415254237288,0.0
60999,0.02591792656587473,0.0,0.0,0.0,0.008639308855291577,0.035637149028077755,0.15658747300215983,0.7732181425485961
61052,0.8512573568753344,0.0,0.0,0.0,0.0,0.0,0.1487426431246656,0.0
61069,0.46914285714285714,0.0,0.0,0.0,0.4005714285714286,0.07885714285714286,0.05142857142857143,0.0
61103,0.026530612244897958,0.0,0.0,0.0,0.00816326530612245,0.31020408163265306,0.6433673469387755,0.01173469387755102
61149,0.15563598759048605,0.0,0.0,0.0,0.6323681489141675,0.21199586349534644,0.0,0.0
61184,0.01032448377581121,0.0,0.0,0.0,0.0007374631268436578,0.01327433628318584,0.37094395280235987,0.6047197640117994
61305,0.006230529595015576,0.0,0.003115264797507788,0.0,0.0,0.03426791277258567,0.09034267912772585,0.8660436137071651
61341,0.3509590461378953,0.0,0.0010368066355624676,0.0,0.33748055987558323,0.03939865215137377,0.2617936754795231,0.00933125972006221
61355,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.2801556420233463,0.6964980544747081
61379,0.0,0.0,0.0,0.0,0.0,0.014566642388929352,0.8390386016023307,0.14639475600874
61384,0.0,0.0,0.0,0.0,0.0,0.0030511060259344014,0.778794813119756,0.21815408085430968
61417,0.6883910386965377,0.0,0.004073319755600814,0.0,0.008655804480651732,0.20519348268839105,0.06008146639511202,0.03360488798370672
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.27467362924281985,0.0,0.0,0.0,0.5483028720626631,0.17545691906005223,0.001566579634464752,0.0
61463,0.18842105263157893,0.0,0.0005263157894736842,0.0,0.06157894736842105,0.4205263157894737,0.31,0.018947368421052633
61479,0.01610468042274786,0.0,0.0,0.0,0.03220936084549572,0.9516859587317564,0.0,0.0
61487,0.2510410469958358,0.0,0.001189767995240928,0.0,0.020226055919095775,0.10172516359309934,0.535990481856038,0.08982748364069007
61520,0.0,0.0,0.0,0.0,0.0,0.011506849315068493,0.9676712328767123,0.020821917808219178
61526,0.003639672429481347,0.0,0.0,0.0,0.0,0.01091901728844404,0.910828025477707,0.0746132848043676
61635,0.33664596273291925,0.0,0.0,0.0,0.017391304347826087,0.05341614906832298,0.07204968944099378,0.5204968944099378
61659,0.21379310344827587,0.0,0.0034482758620689655,0.0,0.022068965517241378,0.016551724137931035,0.443448275862069,0.3006896551724138
61704,0.05154091392136025,0.0,0.0,0.0,0.2438894792773645,0.1073326248671626,0.5860786397449522,0.011158342189160468
61722,0.031476997578692496,0.0,0.0,0.0,0.00645682001614205,0.02744148506860371,0.3486682808716707,0.585956416464891
61742,0.03271028037383177,0.0,0.0,0.0,0.007009345794392523,0.0455607476635514,0.07242990654205607,0.8422897196261683
61743,0.0005030181086519115,0.0,0.0,0.0,0.0015090543259557343,0.001006036217303823,0.9969818913480886,0.0
61746,0.0,0.0,0.0,0.0,0.003501750875437719,0.01250625312656328,0.983991995997999,0.0
61754,0.2117169373549884,0.0,0.000580046403712297,0.0,0.0,0.055104408352668215,0.7215777262180975,0.011020881670533642
61796,0.0015,0.0,0.0,0.0,0.0005,0.998,0.0,0.0
61816,0.13066666666666665,0.0,0.0006666666666666666,0.0,0.04533333333333334,0.10666666666666667,0.7073333333333334,0.009333333333333334
61819,0.002036659877800407,0.0,0.0,0.0,0.0,0.004073319755600814,0.10285132382892057,0.8910386965376782
61858,0.0777027027027027,0.0,0.0006756756756756757,0.0,0.03310810810810811,0.012837837837837839,0.10337837837837838,0.7722972972972973
