,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56180,0.0005186721991701245,0.0,0.0,0.0,0.0015560165975103733,0.0,0.00933609958506224,0.9885892116182573
56207,0.8821676118462508,0.0,0.014492753623188406,0.0,0.04662885948330183,0.0,0.005671077504725898,0.05103969754253308
56216,0.0327970297029703,0.0,0.009282178217821782,0.0,0.025371287128712873,0.0,0.01051980198019802,0.9220297029702971
56326,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.9561253561253561
56329,0.021779713752333542,0.0,0.0,0.0,0.0,0.0006222775357809583,0.06285003111387678,0.9147479775980087
56332,0.1141959140911472,0.0,0.003666841278156103,0.0,0.24201152435830278,0.005762179151388162,0.5887899423782085,0.045573598742797275
56388,0.0,0.0,0.0005425935973955507,0.0,0.0,0.0,0.15246880086814976,0.8469886055344547
56405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56417,0.5875139353400223,0.0,0.0039018952062430325,0.0,0.0,0.12764771460423635,0.2731326644370123,0.007803790412486065
56452,0.009169363538295576,0.0,0.007551240560949299,0.0,0.0048543689320388345,0.0,0.6051779935275081,0.3732470334412082
56484,0.04225352112676056,0.0,0.0,0.0,0.0029342723004694834,0.08333333333333333,0.8532863849765259,0.018192488262910797
56489,0.3365282215122471,0.0,0.012779552715654952,0.0,0.2992545260915868,0.007454739084132056,0.29818956336528224,0.04579339723109691
56498,0.7060260586319218,0.0,0.0,0.0,0.2182410423452769,0.0016286644951140066,0.0741042345276873,0.0
56514,0.11263020833333333,0.0,0.0006510416666666666,0.0,0.0006510416666666666,0.006510416666666667,0.6861979166666666,0.193359375
56523,0.8032,0.0,0.0232,0.0,0.1376,0.0,0.0256,0.0104
56546,0.0,0.0,0.0,0.0,0.0,0.0,0.9985652797704447,0.0014347202295552368
56554,0.11500449236298294,0.0,0.008984725965858042,0.0,0.0,0.18328840970350405,0.692722371967655,0.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0005078720162519045,0.0,0.0005078720162519045,0.0,0.0005078720162519045,0.9984763839512443
56636,0.0006309148264984228,0.0,0.0,0.0,0.0,0.7583596214511041,0.24037854889589905,0.0006309148264984228
56640,0.0,0.0,0.0,0.0,0.28046744574290483,0.07512520868113523,0.6444073455759599,0.0
56671,0.05303760848601736,0.0,0.0,0.0,0.026036644165863067,0.0,0.9209257473481196,0.0
56756,0.0011757789535567313,0.0,0.0,0.0,0.001763668430335097,0.0,0.9905937683715461,0.006466784244562022
56757,0.7904608788853161,0.0,0.01714898177920686,0.0,0.003215434083601286,0.16291532690246516,0.022508038585209004,0.0037513397642015005
56758,0.03370013755158184,0.0,0.006189821182943604,0.0,0.050206327372764786,0.0020632737276478678,0.3844566712517194,0.5233837689133425
56786,0.6732456140350878,0.0,0.008771929824561403,0.0,0.01425438596491228,0.0,0.30372807017543857,0.0
56790,0.11411665257819104,0.0,0.00253592561284869,0.0,0.00422654268808115,0.0016906170752324597,0.4894336432797971,0.3879966187658495
56828,0.06215083798882681,0.0,0.004888268156424581,0.0,0.006284916201117319,0.0,0.08659217877094973,0.8400837988826816
56830,0.31273549359457425,0.0,0.36623963828183875,0.0,0.011303692539562924,0.11680482290881689,0.00452147701582517,0.18839487565938207
56866,0.021686746987951807,0.0,0.0008032128514056225,0.0,0.027309236947791166,0.012048192771084338,0.9269076305220884,0.011244979919678716
56867,0.28794402583423034,0.0,0.002152852529601722,0.0,0.0,0.0,0.689989235737352,0.01991388589881593
56872,0.9285714285714286,0.0,0.0,0.0,0.008281573498964804,0.030538302277432712,0.032091097308488616,0.0005175983436853002
56907,0.001358695652173913,0.0,0.0006793478260869565,0.0,0.008831521739130434,0.018342391304347828,0.9470108695652174,0.02377717391304348
56918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.6360634081902246,0.36129458388375163
56939,0.3960573476702509,0.0,0.02867383512544803,0.0,0.1003584229390681,0.0,0.38620071684587814,0.08870967741935484
56951,0.06733333333333333,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.422,0.5026666666666667
57051,0.1807909604519774,0.0,0.015065913370998116,0.0,0.13559322033898305,0.015065913370998116,0.5856873822975518,0.06779661016949153
57085,0.0,0.0,0.0,0.0,0.004188481675392671,0.9958115183246073,0.0,0.0
57102,0.39323308270676693,0.0,0.032330827067669175,0.0,0.081203007518797,0.0007518796992481203,0.02857142857142857,0.4639097744360902
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.9938775510204082
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.182370820668693,0.0,0.0,0.0,0.817629179331307,0.0,0.0,0.0
57222,0.06274292059966685,0.0,0.018323153803442533,0.0,0.016102165463631316,0.0,0.001665741254858412,0.9011660188784009
57224,0.0036429872495446266,0.0,0.0,0.0,0.00273224043715847,0.0018214936247723133,0.9717668488160291,0.020036429872495445
57231,0.06850533807829182,0.0,0.0035587188612099642,0.0,0.0,0.06494661921708185,0.8620996441281139,0.0008896797153024911
57267,0.015758371634931056,0.0,0.0013131976362442547,0.0,0.0013131976362442547,0.0,0.2468811556139199,0.7347340774786605
57305,0.29107981220657275,0.0,0.01609657947686117,0.0,0.026156941649899398,0.36686787391012743,0.2823608316566063,0.017437961099932932
57322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.2527363184079602,0.0,0.1880597014925373,0.0,0.16318407960199005,0.11144278606965174,0.03681592039800995,0.24776119402985075
57470,0.7269452449567724,0.0,0.011527377521613832,0.0,0.1930835734870317,0.0,0.05187319884726225,0.016570605187319884
57491,0.6845056065239552,0.0,0.0,0.0,0.31549439347604485,0.0,0.0,0.0
57497,0.04162330905306972,0.0,0.0026014568158168575,0.0,0.022892819979188347,0.005202913631633715,0.9209157127991675,0.006763787721123829
57536,0.1315240083507307,0.0,0.008350730688935281,0.0,0.04175365344467641,0.011482254697286013,0.6617954070981211,0.14509394572025053
57540,0.014473684210526316,0.0,0.0006578947368421052,0.0,0.023026315789473683,0.0,0.9519736842105263,0.009868421052631578
57541,0.0873215785054576,0.0,0.04030226700251889,0.0,0.11670864819479429,0.10243492863140219,0.09151973131821999,0.5617128463476071
57542,0.9441222983658408,0.0,0.0,0.0,0.0558777016341592,0.0,0.0,0.0
57555,0.028109627547434995,0.0,0.016865776528460996,0.0,0.03162333099086437,0.009135628952916374,0.9142656359803233,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.0023515579071134627,0.9911816578483245,0.006466784244562022
57581,0.6652965355255431,0.0,0.0017615971814445098,0.0,0.3211978860833823,0.0017615971814445098,0.009395184967704051,0.0005871990604815032
57606,0.5119128658951668,0.0,0.02450646698434309,0.0,0.05241660993873383,0.0,0.10279101429543908,0.30837304288631723
57607,0.004262120404901438,0.0,0.0015982951518380393,0.0,0.0031965903036760787,0.0,0.0037293553542887587,0.9872136387852957
57647,0.16423357664233576,0.0,0.0072992700729927005,0.0,0.025547445255474453,0.0051094890510948905,0.6708029197080292,0.12700729927007298
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0024855012427506215,0.0,0.0,0.0,0.34217067108533555,0.3148301574150787,0.34051367025683515,0.0
57759,0.0,0.0,0.0005865102639296188,0.0,0.0011730205278592375,0.0005865102639296188,0.02287390029325513,0.9747800586510263
57762,0.011682242990654205,0.0,0.012266355140186916,0.0,0.054906542056074766,0.0,0.19450934579439252,0.7266355140186916
57771,0.3887640449438202,0.0,0.5887640449438202,0.0,0.0,0.0,0.02247191011235955,0.0
57801,0.7552552552552553,0.0,0.015765765765765764,0.0,0.15015015015015015,0.0,0.046546546546546545,0.03228228228228228
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.22456461961503207,0.0,0.007332722273143905,0.0,0.05866177818515124,0.013748854262144821,0.5224564619615032,0.17323556370302476
57869,0.39872068230277186,0.0,0.010660980810234541,0.0,0.02700781805259417,0.0412224591329069,0.3169864960909737,0.20540156361051884
57880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57894,0.3350035790980673,0.0,0.02290622763063708,0.0,0.1224051539012169,0.0,0.04438081603435934,0.4753042233357194
57956,0.11597938144329897,0.0,0.0,0.0,0.1559278350515464,0.05283505154639175,0.6649484536082474,0.010309278350515464
57981,0.3629764065335753,0.0,0.015426497277676952,0.0,0.030852994555353903,0.009074410163339383,0.20326678765880218,0.37840290381125224
58017,0.0,0.0,0.002932551319648094,0.0,0.09970674486803519,0.28885630498533726,0.23313782991202345,0.375366568914956
58092,0.9502878074306645,0.0,0.0,0.0,0.02773417059131345,0.0,0.02197802197802198,0.0
58119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.006373117033603708,0.0,0.0005793742757821553,0.0,0.0011587485515643105,0.0,0.9791425260718424,0.012746234067207415
58177,0.6603076923076923,0.0,0.012307692307692308,0.0,0.3230769230769231,0.0018461538461538461,0.0,0.0024615384615384616
58207,0.007830853563038372,0.0,0.0,0.0,0.0031323414252153485,0.0,0.9812059514487079,0.007830853563038372
58211,0.9103274559193955,0.0,0.0,0.0,0.0,0.08967254408060453,0.0,0.0
58252,0.0,0.0,0.0005060728744939271,0.0,0.0005060728744939271,0.0,0.0,0.9989878542510121
58293,0.03309066843150232,0.0,0.0013236267372600927,0.0,0.0006618133686300463,0.4738583719391132,0.48444738583719393,0.0066181336863004635
58322,0.49892627057981387,0.0,0.013600572655690766,0.0,0.013600572655690766,0.0,0.23407301360057264,0.23979957050823192
58333,0.2576832151300236,0.0,0.06382978723404255,0.0,0.12529550827423167,0.541371158392435,0.004728132387706856,0.0070921985815602835
58345,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.0
58364,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.05846895720313442,0.9409282700421941
58365,0.7139134966128192,0.0,0.010422094841063054,0.0,0.2756644085461178,0.0,0.0,0.0
58372,0.18726183995645074,0.0,0.008165487207403375,0.0,0.0326619488296135,0.0,0.7223734349482852,0.04953728905824714
58399,0.057585139318885446,0.0,0.004953560371517028,0.0,0.002476780185758514,0.0,0.06439628482972136,0.8705882352941177
58403,0.001184834123222749,0.0,0.001184834123222749,0.0,0.015402843601895734,0.013033175355450236,0.9383886255924171,0.030805687203791468
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.73206106870229,0.2679389312977099
58474,0.0041741204531902205,0.0,0.0,0.0,0.0,0.009540846750149075,0.9761478831246273,0.010137149672033392
58497,0.24639878695981804,0.0,0.006065200909780136,0.0,0.0075815011372251705,0.006065200909780136,0.5974222896133434,0.13646702047005307
58559,0.018072289156626505,0.0,0.0017211703958691911,0.0,0.11876075731497418,0.0,0.05249569707401033,0.8089500860585198
58605,0.00954653937947494,0.0,0.011933174224343675,0.0,0.10023866348448687,0.2541766109785203,0.48687350835322196,0.13723150357995226
58615,0.6668734491315137,0.0,0.034739454094292806,0.0,0.009305210918114143,0.0,0.2760545905707196,0.013027295285359801
58676,0.06662553979025293,0.0,0.003701418877236274,0.0,0.008019740900678593,0.0,0.07526218383713756,0.8463911165946947
58677,0.0006988120195667365,0.0,0.0006988120195667365,0.0,0.0069881201956673656,0.006289308176100629,0.9811320754716981,0.0041928721174004195
58690,0.050672182006204755,0.0,0.000517063081695967,0.0,0.0,0.005170630816959669,0.9436401240951396,0.0
58713,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.922475106685633,0.07610241820768136
58800,0.10780669144981413,0.0,0.0,0.0,0.8921933085501859,0.0,0.0,0.0
58827,0.7550335570469798,0.0,0.0039149888143176735,0.0,0.2371364653243848,0.003355704697986577,0.0,0.0005592841163310962
58842,0.007303712720632989,0.0,0.0,0.0,0.0,0.0,0.9683505782105903,0.024345709068776627
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.659316427783903,0.340683572216097,0.0,0.0
58862,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.9916759156492786
58895,0.002701242571582928,0.0,0.0005402485143165856,0.0,0.0,0.0010804970286331713,0.9416531604538088,0.05402485143165856
58934,0.7485207100591716,0.0,0.0039447731755424065,0.0,0.04240631163708087,0.08875739644970414,0.11143984220907298,0.004930966469428008
58944,0.0,0.0,0.0,0.0,0.0,0.930492135971588,0.06950786402841197,0.0
58956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
58970,0.006427915518824609,0.0,0.0009182736455463728,0.0,0.02295684113865932,0.0009182736455463728,0.9632690541781451,0.005509641873278237
59003,0.00132890365448505,0.0,0.000664451827242525,0.0,0.000664451827242525,0.0,0.037209302325581395,0.9601328903654485
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.20287253141831238,0.7971274685816876
59045,0.9989974937343359,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0005012531328320802,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
59065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.006134969325153374,0.0,0.0015337423312883436,0.0,0.0005112474437627812,0.07924335378323108,0.8962167689161554,0.016359918200409
59095,0.0313460356484327,0.0,0.007375537799631223,0.0,0.004917025199754148,0.0,0.27473878303626303,0.6816226183159189
59130,0.00782122905027933,0.0,0.0011173184357541898,0.0,0.004469273743016759,0.004469273743016759,0.9541899441340782,0.027932960893854747
59168,0.048598130841121495,0.0,0.0009345794392523365,0.0,0.7495327102803738,0.0,0.20093457943925233,0.0
59171,0.011980830670926517,0.0,0.0,0.0,0.001597444089456869,0.023961661341853034,0.8099041533546326,0.152555910543131
59182,0.0921474358974359,0.0,0.002403846153846154,0.0,0.005608974358974359,0.027243589743589744,0.8685897435897436,0.004006410256410256
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.9916926272066459
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.07682619647355164,0.0,0.0031486146095717885,0.0,0.0012594458438287153,0.0025188916876574307,0.6731738035264484,0.24307304785894207
59287,0.0016155088852988692,0.0,0.0,0.0,0.022617124394184167,0.013731825525040387,0.840064620355412,0.12197092084006463
59319,0.014285714285714285,0.0,0.0,0.0,0.0,0.001098901098901099,0.9230769230769231,0.06153846153846154
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.006920415224913495,0.0,0.0006920415224913495,0.0,0.002768166089965398,0.01384083044982699,0.35778546712802767,0.6179930795847751
59405,0.20279720279720279,0.0,0.012432012432012432,0.0,0.003885003885003885,0.0,0.32167832167832167,0.4592074592074592
59431,0.8120713305898491,0.0,0.013031550068587106,0.0,0.004801097393689987,0.0,0.11042524005486969,0.059670781893004114
59470,0.0005733944954128441,0.0,0.0005733944954128441,0.0,0.0017201834862385322,0.0,0.02121559633027523,0.9759174311926605
59480,0.005154639175257732,0.0,0.0,0.0,0.0014727540500736377,0.013991163475699559,0.8556701030927835,0.12371134020618557
59545,0.08424908424908426,0.0,0.0027472527472527475,0.0,0.07142857142857142,0.026556776556776556,0.7353479853479854,0.07967032967032966
59549,0.0006459948320413437,0.0,0.0,0.0,0.0,0.00904392764857881,0.9715762273901809,0.018733850129198967
59620,0.0011129660545353367,0.0,0.0,0.0,0.010573177518085699,0.0,0.7323316638842515,0.25598219254312743
59658,0.008888888888888889,0.0,0.0,0.0,0.011111111111111112,0.04666666666666667,0.9311111111111111,0.0022222222222222222
59668,0.17104072398190046,0.0,0.027149321266968326,0.0,0.134841628959276,0.04072398190045249,0.3420814479638009,0.2841628959276018
59699,0.07312049433573635,0.0,0.006179196704428424,0.0,0.014418125643666324,0.005149330587023687,0.7054582904222451,0.1956745623069001
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9989863152559554,0.0010136847440446021
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0028388928317956,0.0,0.0,0.0,0.0007097232079489,0.0,0.9943222143364088,0.0021291696238466998
59739,0.3109170305676856,0.0,0.03580786026200873,0.0,0.6104803493449782,0.0,0.007860262008733625,0.034934497816593885
59767,0.05813953488372093,0.0,0.027728085867620753,0.0,0.2898032200357782,0.13774597495527727,0.3819320214669052,0.10465116279069768
59768,0.0,0.0,0.0,0.0,0.0013280212483399733,0.448207171314741,0.50066401062417,0.049800796812749
59770,0.15217391304347827,0.0,0.014285714285714285,0.0,0.013043478260869565,0.0,0.8204968944099379,0.0
59792,0.9221501390176089,0.0,0.0,0.0,0.0027803521779425394,0.0009267840593141798,0.0732159406858202,0.0009267840593141798
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.988490182802979,0.011509817197020988
59812,0.0014084507042253522,0.0,0.0,0.0,0.006338028169014085,0.0,0.9887323943661972,0.0035211267605633804
59816,0.0006329113924050633,0.0,0.0,0.0,0.0031645569620253164,0.007594936708860759,0.22974683544303798,0.7588607594936709
59841,0.04932432432432433,0.0,0.006081081081081081,0.0,0.006756756756756757,0.008783783783783784,0.18716216216216217,0.7418918918918919
59920,0.0038535645472061657,0.0,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.651252408477842,0.3352601156069364
59925,0.24699352451433856,0.0,0.034227567067530065,0.0,0.025901942645698426,0.0,0.4921369102682701,0.20074005550416282
59936,0.10950080515297907,0.0,0.00966183574879227,0.0,0.00966183574879227,0.00322061191626409,0.46215780998389694,0.4057971014492754
59964,0.08928571428571429,0.0,0.0013736263736263737,0.0,0.0,0.0,0.8489010989010989,0.06043956043956044
60003,0.01010886469673406,0.0,0.0,0.0,0.0,0.0,0.8740279937791602,0.11586314152410575
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.001509813789632612,0.9984901862103673
60030,0.1891891891891892,0.0,0.0,0.0,0.44594594594594594,0.02702702702702703,0.33783783783783783,0.0
60042,0.03494623655913978,0.0,0.002688172043010753,0.0,0.053763440860215055,0.013440860215053764,0.7992831541218638,0.09587813620071685
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.994392523364486,0.005607476635514018
60120,0.10823909531502424,0.0,0.012116316639741519,0.0,0.025848142164781908,0.0032310177705977385,0.13893376413570274,0.7116316639741519
60121,0.06854838709677419,0.0,0.005040322580645161,0.0,0.0020161290322580645,0.0010080645161290322,0.5645161290322581,0.3588709677419355
60122,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
60160,0.17920209287115763,0.0,0.05428384565075212,0.0,0.11118378024852844,0.0,0.020274689339437543,0.6350555918901243
60164,0.032679738562091505,0.0,0.007724301841948901,0.0,0.017825311942959002,0.0011883541295306002,0.1295306001188354,0.8110516934046346
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.30856760374832665,0.6914323962516734
60221,0.4972875226039783,0.0,0.009945750452079566,0.0,0.40054249547920434,0.0081374321880651,0.0705244122965642,0.013562386980108499
60238,0.004815409309791332,0.0,0.0008025682182985554,0.0,0.019261637239165328,0.0521669341894061,0.8523274478330658,0.07062600321027288
60243,0.006875477463712758,0.0,0.0,0.0,0.016042780748663103,0.008403361344537815,0.9014514896867838,0.06722689075630252
60280,0.00440852314474651,0.0,0.0007347538574577516,0.0,0.011021307861866276,0.022777369581190303,0.9470977222630419,0.013960323291697281
60295,0.0016456390565002743,0.0,0.0,0.0,0.0005485463521667581,0.9451453647833242,0.05156335710367526,0.0010970927043335162
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.994410569105691,0.0,0.0,0.0,0.005589430894308943,0.0,0.0,0.0
60322,0.0258349086326402,0.0,0.004410838059231254,0.0,0.0,0.0,0.6244486452425961,0.34530560806553245
60365,0.008005822416302766,0.0,0.001455604075691412,0.0,0.001455604075691412,0.0,0.9359534206695779,0.05312954876273653
60403,0.002152852529601722,0.0,0.0,0.0,0.0005382131324004305,0.0,0.01829924650161464,0.9790096878363832
60437,0.057480980557903634,0.0,0.01014370245139476,0.0,0.05156382079459002,0.0,0.6939983093829247,0.18681318681318682
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.28597339782345826,0.0,0.02902055622732769,0.0,0.09673518742442563,0.03869407496977025,0.5066505441354293,0.042926239419588876
60442,0.3096446700507614,0.0,0.01713197969543147,0.0,0.13261421319796954,0.0038071065989847717,0.375,0.1618020304568528
60457,0.9714142427281846,0.0,0.0,0.0,0.028585757271815445,0.0,0.0,0.0
60478,0.4285,0.0,0.0,0.0,0.5715,0.0,0.0,0.0
60483,0.015401540154015401,0.0,0.0,0.0,0.0022002200220022,0.0121012101210121,0.7843784378437844,0.1859185918591859
60488,0.9928057553956835,0.0,0.0,0.0,0.0,0.0051387461459403904,0.0020554984583761563,0.0
60496,0.018305439330543932,0.0,0.0020920502092050207,0.0,0.0005230125523012552,0.0,0.9058577405857741,0.07322175732217573
60508,0.07875894988066826,0.0,0.007159904534606206,0.0,0.0007955449482895784,0.19888623707239458,0.6770087509944311,0.03739061256961018
60515,0.09036144578313253,0.0,0.01581325301204819,0.0,0.054969879518072286,0.0,0.3930722891566265,0.4457831325301205
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
60558,0.03746701846965699,0.0,0.0,0.0,0.6807387862796834,0.0,0.28179419525065963,0.0
60566,0.038730500268961805,0.0,0.0,0.0,0.0010758472296933835,0.7009144701452393,0.24636901559978483,0.012910166756320602
60572,0.22476735862562633,0.0,0.006442376521116679,0.0,0.2619899785254116,0.0,0.47315676449534716,0.03364352183249821
60584,0.6095334685598377,0.0,0.0,0.0,0.39046653144016225,0.0,0.0,0.0
60585,0.489749430523918,0.0,0.009111617312072893,0.0,0.031131359149582385,0.0007593014426727411,0.4624145785876993,0.00683371298405467
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9753610875106202,0.02463891248937978
60624,0.04716285924834193,0.0,0.0007369196757553427,0.0,0.030950626381724394,0.022844509948415623,0.8364038319823139,0.06190125276344879
60636,0.06775067750677506,0.0,0.029132791327913278,0.0,0.04878048780487805,0.01964769647696477,0.12195121951219512,0.7127371273712737
60699,0.22702991452991453,0.0,0.0010683760683760685,0.0,0.0,0.002136752136752137,0.7681623931623932,0.0016025641025641025
60707,0.401561144839549,0.0,0.008673026886383347,0.0,0.006938421509106678,0.0017346053772766695,0.4900260190806591,0.09106678230702515
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.8290833907649897,0.17091660923501034
60796,0.004753416518122401,0.0,0.0,0.0,0.010101010101010102,0.34105763517528226,0.6221033868092691,0.021984551396316103
60814,0.03755458515283843,0.0,0.0017467248908296944,0.0,0.0,0.0008733624454148472,0.6882096069868996,0.27161572052401745
60848,0.9634349030470915,0.0,0.000554016620498615,0.0,0.030470914127423823,0.0,0.00554016620498615,0.0
60888,0.3363572923935799,0.0,0.030006978367062107,0.0,0.04326587578506629,0.00418702023726448,0.00418702023726448,0.5819958129797628
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.003284072249589491,0.0,0.0008210180623973727,0.0,0.019704433497536946,0.004105090311986864,0.40476190476190477,0.5673234811165846
60905,0.183206106870229,0.0,0.041637751561415685,0.0,0.1311589174184594,0.004857737682165163,0.20541290770298404,0.4337265787647467
60962,0.40954415954415957,0.0,0.018518518518518517,0.0,0.014245014245014245,0.0007122507122507123,0.2564102564102564,0.3005698005698006
60966,0.011892450879007239,0.0,0.0015511892450879006,0.0,0.001034126163391934,0.0,0.000517063081695967,0.9850051706308169
60978,0.27184466019417475,0.0,0.39805825242718446,0.0,0.0,0.30097087378640774,0.02912621359223301,0.0
60999,0.18275862068965518,0.0,0.010344827586206896,0.0,0.02,0.0,0.08344827586206896,0.7034482758620689
61052,0.374749498997996,0.0,0.5250501002004008,0.0,0.0,0.0,0.10020040080160321,0.0
61069,0.811038961038961,0.0,0.003246753246753247,0.0,0.15974025974025974,0.0,0.011688311688311689,0.014285714285714285
61103,0.3046919163369135,0.0,0.009044657998869417,0.0,0.4499717354437535,0.02430751837196156,0.19446014697569247,0.017524024872809497
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.029925187032418952,0.0,0.0006234413965087282,0.0,0.0018703241895261845,0.0024937655860349127,0.905860349127182,0.05922693266832918
61305,0.007568590350047304,0.0,0.0,0.0,0.00946073793755913,0.002838221381267739,0.9754020813623463,0.004730368968779565
61341,0.9902011346054668,0.0,0.0025786487880350697,0.0,0.0,0.0005157297576070139,0.005673027333677153,0.0010314595152140279
61355,0.008130081300813009,0.0,0.0007390983000739098,0.0,0.018477457501847747,0.0,0.9113082039911308,0.06134515890613452
61379,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9787573021773766,0.020711630377057887
61384,0.0011947431302270011,0.0,0.0,0.0,0.0017921146953405018,0.0,0.06750298685782556,0.929510155316607
61417,0.9922295277943813,0.0,0.0,0.0,0.0,0.007770472205618649,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.17642276422764228,0.8235772357723578
61450,0.4304490690032859,0.0,0.001095290251916758,0.0,0.006024096385542169,0.5624315443592552,0.0,0.0
61463,0.9914357682619648,0.0,0.0015113350125944584,0.0,0.0,0.00654911838790932,0.0,0.0005037783375314861
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.992545871559633,0.006307339449541285
61520,0.2291154791154791,0.0,0.0214987714987715,0.0,0.06203931203931204,0.1726044226044226,0.34336609336609336,0.17137592137592136
61526,0.012003693444136657,0.0,0.0018467220683287165,0.0,0.006463527239150508,0.06001846722068329,0.8790397045244691,0.040627885503231764
61635,0.6381631037212985,0.0,0.0023752969121140144,0.0,0.009501187648456057,0.0,0.3008709422011085,0.04908946951702296
61659,0.8613251155624037,0.0,0.12429378531073447,0.0,0.002054442732408834,0.0030816640986132513,0.0,0.009244992295839754
61704,0.39570230607966456,0.0,0.30974842767295596,0.0,0.0,0.0,0.0870020964360587,0.20754716981132076
61722,0.4563361785948785,0.0,0.028233749179251477,0.0,0.15889691398555483,0.0,0.18056467498358503,0.17596848325673015
61742,0.01660649819494585,0.0,0.0007220216606498195,0.0,0.005054151624548736,0.007220216606498195,0.8996389891696751,0.07075812274368232
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.7426470588235294,0.0,0.047058823529411764,0.0,0.13676470588235295,0.0,0.052941176470588235,0.020588235294117647
61754,0.24930747922437674,0.0,0.6343490304709142,0.0,0.00554016620498615,0.0,0.11080332409972299,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.1066350710900474,0.0,0.004739336492890996,0.0,0.00631911532385466,0.0,0.1674565560821485,0.7148499210110585
61858,0.4572463768115942,0.0,0.007246376811594203,0.0,0.03985507246376811,0.0,0.1355072463768116,0.3601449275362319
61861,0.8463576158940397,0.0,0.015894039735099338,0.0,0.023178807947019868,0.0,0.04370860927152318,0.07086092715231788
61874,0.7739916550764951,0.0,0.0,0.0,0.22183588317107092,0.0,0.002086230876216968,0.002086230876216968
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.017075773745997867,0.9829242262540021
68482,0.018855218855218854,0.0,0.02558922558922559,0.0,0.19124579124579125,0.0,0.006060606060606061,0.7582491582491583
68483,0.00469208211143695,0.0,0.0,0.0,0.008211143695014663,0.002346041055718475,0.7419354838709677,0.24281524926686218
