,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,1.0,0.0,0.0,0.0,0.0,0.0
54803,0.792,0.208,0.0,0.0,0.0,0.0
54804,0.9994969818913481,0.0,0.0,0.0005030181086519115,0.0,0.0
54810,0.0,0.0,0.0,0.0,0.0,1.0
54820,0.03529411764705882,0.9529411764705882,0.0,0.0,0.0,0.011764705882352941
54824,0.9666834931852599,0.0,0.0,0.03331650681474003,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.6923641703377387,0.2276064610866373,0.0,0.08002936857562408,0.0,0.0
54879,0.0,0.0,0.0,0.033797216699801194,0.9622266401590457,0.003976143141153081
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.3635522664199815,0.0,0.0,0.6364477335800185,0.0,0.0
54917,0.8828996282527881,0.0,0.0,0.1171003717472119,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,0.0,1.0
54950,0.0020909566126502874,0.0,0.0,0.9979090433873498,0.0,0.0
54953,0.0,0.0,0.0,0.0,0.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0,0.0,0.0,0.0,0.0,1.0
55077,0.0,0.0,0.0,0.0,0.0,0.0
55086,1.0,0.0,0.0,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.9940828402366864,0.005917159763313609
55233,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,0.9603960396039604,0.0,0.0,0.039603960396039604,0.0
55270,0.9973262032085561,0.0,0.0,0.0,0.00267379679144385,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.672077922077922,0.32792207792207795,0.0,0.0,0.0,0.0
55413,0.018258426966292134,0.0,0.0,0.9817415730337079,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.8125,0.1875
55453,0.0,0.0,0.0,0.0,0.14615384615384616,0.8538461538461538
55467,1.0,0.0,0.0,0.0,0.0,0.0
55470,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.4098360655737705,0.0,0.0,0.0,0.00819672131147541,0.5819672131147541
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.020104244229337303,0.0,0.0,0.9798957557706627,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.002574002574002574,0.0,0.0,0.9974259974259975,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,1.0,0.0,0.0,0.0,0.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,1.0,0.0,0.0,0.0,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,1.0
55842,0.0,0.0,0.0,0.0,0.6458333333333334,0.3541666666666667
55851,0.0,0.0,0.0,0.000591715976331361,0.9994082840236687,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.995260663507109,0.004739336492890996,0.0,0.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0
55930,0.0,0.0,0.0,0.0,0.0,0.0
55966,1.0,0.0,0.0,0.0,0.0,0.0
56064,1.0,0.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,0.0,0.0,1.0
56100,1.0,0.0,0.0,0.0,0.0,0.0
56102,1.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,1.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.0,0.0
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.33617021276595743,0.0,0.6638297872340425
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.7730582524271845,0.0,0.22694174757281554
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666667
56523,0.0,0.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.9994987468671679,0.0005012531328320802,0.0,0.0,0.0,0.0
56671,1.0,0.0,0.0,0.0,0.0,0.0
56756,1.0,0.0,0.0,0.0,0.0,0.0
56757,1.0,0.0,0.0,0.0,0.0,0.0
56758,0.0,0.0,0.0,0.0,1.0,0.0
56786,1.0,0.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,0.0
56828,1.0,0.0,0.0,0.0,0.0,0.0
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,1.0
56867,0.997,0.003,0.0,0.0,0.0,0.0
56872,0.1373257614868353,0.8513164687661332,0.0,0.0,0.011357769747031492,0.0
56907,0.0,0.0,0.0,1.0,0.0,0.0
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.9789473684210527,0.021052631578947368,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,0.0,1.0
57051,0.3550762756443977,0.6449237243556023,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,1.0
57182,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,1.0,0.0,0.0,0.0,0.0,0.0
57231,0.013143483023001095,0.0,0.0,0.9868565169769989,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0
57305,0.8838028169014085,0.0,0.0,0.0,0.11619718309859155,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,0.0,0.0,1.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.8505154639175257,0.0,0.14948453608247422,0.0,0.0,0.0
57536,0.0,0.0,0.0,0.0,0.0,0.0
57540,1.0,0.0,0.0,0.0,0.0,0.0
57541,0.0,0.0,0.0,1.0,0.0,0.0
57542,0.9949095022624435,0.0,0.0,0.005090497737556561,0.0,0.0
57555,0.9333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
57567,0.0,0.0,0.0,0.9873417721518988,0.006329113924050633,0.006329113924050633
57581,0.027910685805422646,0.6068580542264753,0.0,0.0,0.3652312599681021,0.0
57606,1.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.9483082706766918,0.0,0.0,0.05169172932330827,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,1.0,0.0,0.0
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.4834770114942529,0.0,0.0,0.0,0.0,0.5165229885057471
57801,1.0,0.0,0.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.25,0.0,0.75,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.9056603773584906
57956,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.9812734082397003,0.0,0.0,0.018726591760299626,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,1.0,0.0,0.0,0.0,0.0,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.20915032679738563,0.006535947712418301,0.0,0.0,0.7843137254901961,0.0
58345,0.006329113924050633,0.6075949367088608,0.0,0.0,0.3860759493670886,0.0
58364,0.0,0.0,0.0,0.0,0.0,1.0
58365,0.0,0.0,0.0,0.0,0.0,1.0
58372,0.0,0.0,0.0,0.005569306930693069,0.0,0.994430693069307
58399,0.9203910614525139,0.0,0.0,0.0,0.0,0.07960893854748603
58403,0.0,0.0,0.0,0.9946332737030411,0.005366726296958855,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,1.0,0.0,0.0,0.0,0.0,0.0
58497,0.8575929426591052,0.0,0.0,0.14240705734089476,0.0,0.0
58559,0.0,0.0,0.0,0.0,0.0,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.8980582524271845,0.0,0.0,0.0,0.10194174757281553,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.044,0.0,0.0,0.956,0.0
58713,0.0,0.0,0.0,0.0,0.2,0.8
58800,0.8408134642356241,0.0,0.0,0.15918653576437589,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.9641434262948207,0.035856573705179286
58934,1.0,0.0,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.2918807810894142,0.7081192189105858,0.0,0.0,0.0,0.0
58970,1.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0
59065,0.0076077768385460695,0.0,0.0,0.0,0.9923922231614539,0.0
59088,0.0,0.0,0.0,0.955,0.0,0.045
59095,0.0,0.0,0.0,0.0,0.0,1.0
59130,1.0,0.0,0.0,0.0,0.0,0.0
59168,0.6325,0.3675,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.9146341463414634,0.036585365853658534,0.04878048780487805
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.9973404255319149,0.0026595744680851063
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.0,0.0,0.0,0.04609929078014184,0.0,0.9539007092198581
59405,1.0,0.0,0.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.6153846153846154,0.0,0.38461538461538464
59480,0.0,0.0,0.0,0.0,0.0,0.0
59545,1.0,0.0,0.0,0.0,0.0,0.0
59549,0.7547416612164813,0.0,0.0,0.24525833878351863,0.0,0.0
59620,0.49691569568197397,0.0,0.0,0.4674434544208362,0.03564084989718986,0.0
59658,1.0,0.0,0.0,0.0,0.0,0.0
59668,0.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,0.0,0.0,1.0
59705,0.24162011173184358,0.06284916201117319,0.0,0.0,0.6955307262569832,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.003861003861003861,0.9961389961389961
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0
59812,0.0007127583749109052,0.0,0.0,0.0,0.0,0.9992872416250891
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.034482758620689655,0.0,0.0,0.0,0.9655172413793104,0.0
59920,0.0,0.0,0.0,1.0,0.0,0.0
59925,0.0,0.09523809523809523,0.0,0.0,0.0,0.9047619047619048
59936,1.0,0.0,0.0,0.0,0.0,0.0
59964,0.9896907216494846,0.0,0.0,0.0,0.010309278350515464,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,0.0
60042,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,0.9176954732510288,0.0823045267489712
60211,0.014367816091954023,0.0,0.0,0.9664750957854407,0.019157088122605363,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.0,1.0
60243,0.0,0.0,0.0,0.9965596330275229,0.0034403669724770644,0.0
60280,0.0,0.0,0.0,0.0,0.0,0.0
60295,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.7193370165745856,0.28066298342541435,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.002635046113306983,0.9960474308300395,0.0013175230566534915
60442,0.0,0.0,0.0,0.0,1.0,0.0
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.6617647058823529,0.3382352941176471
60508,0.7925012840267077,0.20749871597329225,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0,1.0,0.0
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.0005470459518599562,0.0,0.0,0.0,0.99945295404814,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,1.0,0.0,0.0,0.0,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,1.0
60624,1.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,0.0,0.0,0.0,1.0
60699,0.0,0.0,0.0,0.0,0.0,1.0
60707,1.0,0.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,0.0,0.0,0.0,1.0
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.00076103500761035,0.5684931506849316,0.0,0.4307458143074581,0.0,0.0
60962,0.0,0.0,0.0,0.0,0.0,1.0
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,0.0,0.0
61052,1.0,0.0,0.0,0.0,0.0,0.0
61069,1.0,0.0,0.0,0.0,0.0,0.0
61103,0.8383768913342503,0.0,0.0,0.0,0.16162310866574967,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,1.0
61384,0.002277904328018223,0.0,0.0,0.428246013667426,0.5694760820045558,0.0
61417,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.9844142785319256,0.0,0.0,0.01558572146807441,0.0,0.0
61463,0.5707317073170731,0.4292682926829268,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.8917410714285714,0.10825892857142858,0.0,0.0,0.0,0.0
61520,0.0,0.0,0.0,0.0,0.1437125748502994,0.8562874251497006
61526,0.0,0.0,0.0,0.0,0.0,1.0
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,1.0,0.0,0.0,0.0,0.0,0.0
61704,0.28863636363636364,0.4431818181818182,0.0,0.2681818181818182,0.0,0.0
61722,0.9636668529904975,0.03633314700950251,0.0,0.0,0.0,0.0
61742,0.0,0.0,0.0,0.0,0.9636363636363636,0.03636363636363636
61743,0.0,0.9739130434782609,0.0,0.0,0.02608695652173913,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0,0.0,0.0,0.0,0.0,1.0
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.9888,0.0,0.0,0.0,0.0112,0.0
61861,0.0,0.0,0.0,0.0,0.0,1.0
61874,0.25096525096525096,0.0,0.0,0.749034749034749,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.0,0.0,0.0,0.009900990099009901,0.0,0.9900990099009901
68483,0.0,0.0,0.0,0.0,0.0,1.0
68486,1.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.9872068230277186,0.0,0.0,0.01279317697228145,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.4295612009237875,0.13394919168591224,0.0,0.0,0.0,0.43648960739030024
68577,1.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.9736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.20430107526881722,0.0,0.7956989247311828
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0006459948320413437,0.9993540051679587
68621,0.0,0.0,0.0,0.23675604970569,0.0,0.76324395029431
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0
68626,0.007352941176470588,0.0,0.0,0.9926470588235294,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0
68649,1.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0010045203415369162,0.0,0.0,0.9989954796584631,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,1.0
68655,0.0,0.0,0.0,0.0,0.0,1.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.5812324929971989,0.0070028011204481795,0.0,0.4117647058823529,0.0,0.0
68676,0.0011580775911986102,0.9959467284308049,0.0,0.0,0.0,0.0028951939779965257
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.9460453709380748,0.0,0.0,0.0539546290619252,0.0,0.0
68682,0.0,0.7083109919571046,0.0,0.0,0.0,0.29168900804289544
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,1.0
68701,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.9785953177257525,0.0,0.0,0.0,0.02140468227424749
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,1.0,0.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.9727891156462585,0.0,0.027210884353741496
68733,0.0,0.0,0.0,0.0,0.0,0.0
68734,0.0,0.0,0.0,0.08275862068965517,0.0,0.9172413793103448
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,1.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.012269938650306749,0.04294478527607362,0.0,0.02965235173824131,0.0,0.9151329243353783
68792,0.0,0.4622067767158992,0.0,0.0,0.0,0.5377932232841007
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.019011406844106463,0.9809885931558935
68800,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0011862396204033216,0.0,0.9988137603795967,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.9967637540453075,0.0,0.003236245954692557
68861,0.0,0.0,0.0,0.0,0.0,1.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0
68867,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.9970536240424278,0.0,0.0,0.0029463759575721863,0.0,0.0
68880,0.9515366430260047,0.0,0.0,0.04846335697399527,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,1.0
