,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59246,0.2329624478442281,0.0,0.0,0.0,0.05702364394993046,0.0006954102920723226,0.564673157162726,0.14464534075104313
59287,0.25482912332838037,0.0029717682020802376,0.0,0.0007429420505200594,0.0549777117384844,0.007429420505200594,0.5690936106983655,0.1099554234769688
59319,0.3437757625721352,0.0008244023083264633,0.0,0.0016488046166529267,0.08161582852431987,0.0008244023083264633,0.5333882934872217,0.03792250618301731
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9601837672281777,0.039816232771822356
59398,0.00949367088607595,0.0,0.0,0.0,0.002531645569620253,0.0006329113924050633,0.660126582278481,0.32721518987341774
59405,0.4586255259467041,0.0,0.0,0.0,0.12622720897615708,0.002805049088359046,0.39831697054698456,0.014025245441795231
59431,0.3706591070163005,0.001417434443656981,0.0,0.0,0.11410347271438696,0.001417434443656981,0.4443656980864635,0.06803685329553508
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.6062146892655367,0.39378531073446327
59480,0.2813884785819793,0.0,0.0,0.0014771048744460858,0.09896602658788774,0.0014771048744460858,0.6100443131462334,0.0066469719350073855
59545,0.5108619481429573,0.0,0.0,0.001401541695865452,0.16678346180798878,0.000700770847932726,0.3174491941135249,0.002803083391730904
59549,0.3587257617728532,0.0,0.0006925207756232687,0.002770083102493075,0.1018005540166205,0.006232686980609419,0.5228531855955678,0.006925207756232687
59620,0.06755852842809365,0.0006688963210702341,0.0,0.0,0.016053511705685617,0.0,0.6448160535117057,0.2709030100334448
59658,0.6183087664856478,0.0023273855702094647,0.0007757951900698216,0.0,0.16446858029480219,0.01008533747090768,0.20403413498836306,0.0
59668,0.46039970392302,0.0,0.0,0.0007401924500370096,0.14433752775721687,0.0007401924500370096,0.38490007401924503,0.008882309400444115
59699,0.4117221418234443,0.000723589001447178,0.0,0.002170767004341534,0.11360347322720694,0.005065123010130246,0.4565846599131693,0.010130246020260492
59705,0.2589041095890411,0.0006849315068493151,0.0,0.0006849315068493151,0.08287671232876713,0.0013698630136986301,0.6458904109589041,0.009589041095890411
59733,0.7260519247985676,0.0008952551477170994,0.0026857654431512983,0.024171888988361683,0.20769919427036707,0.02954341987466428,0.008952551477170993,0.0
59737,0.20310391363022942,0.002699055330634278,0.0,0.0,0.058704453441295545,0.001349527665317139,0.5614035087719298,0.17273954116059378
59739,0.5325842696629214,0.0,0.0,0.00749063670411985,0.1453183520599251,0.003745318352059925,0.3048689138576779,0.00599250936329588
59767,0.5983167559296098,0.0038255547054322878,0.0,0.00306044376434583,0.1928079571537873,0.0076511094108645756,0.19051262433052793,0.0038255547054322878
59768,0.27749453750910413,0.0,0.0007283321194464676,0.0029133284777858705,0.08739985433357611,0.0021849963583394027,0.6125273124544792,0.016751638747268753
59770,0.4942037827943868,0.0012202562538133007,0.0,0.0024405125076266015,0.1732763880414887,0.0,0.326418547895058,0.0024405125076266015
59792,0.5153605015673981,0.0006269592476489029,0.0,0.003134796238244514,0.18369905956112853,0.0018808777429467085,0.2940438871473354,0.0012539184952978057
59809,0.27978216473791695,0.0,0.0,0.0020422055820285907,0.06671204901293397,0.002722940776038121,0.6167460857726345,0.031994554118447927
59812,0.5400959561343386,0.0006854009595613434,0.0006854009595613434,0.004797806716929404,0.13502398903358465,0.0027416038382453737,0.3139136394790953,0.00205620287868403
59816,0.07817109144542773,0.0007374631268436578,0.0,0.0,0.02064896755162242,0.003687315634218289,0.6777286135693216,0.21902654867256638
59841,0.0711864406779661,0.0006779661016949153,0.0,0.0,0.01966101694915254,0.0,0.5159322033898305,0.3925423728813559
59920,0.37019969278033793,0.0007680491551459293,0.0007680491551459293,0.0,0.09831029185867896,0.007680491551459293,0.5069124423963134,0.015360983102918587
59925,0.1197452229299363,0.005732484076433121,0.0,0.0,0.02038216560509554,0.0,0.39490445859872614,0.4592356687898089
59936,0.43876836948915326,0.0006997900629811056,0.0,0.0,0.12596221133659902,0.002099370188943317,0.41497550734779565,0.01749475157452764
59964,0.031269942565411615,0.0,0.0,0.0,0.008934269304403318,0.0,0.6260370134014039,0.3337587747287811
60003,0.4001441961067051,0.0,0.0,0.0,0.11391492429704397,0.0021629416005767843,0.43258832011535686,0.05118961788031723
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.32579933847850057,0.6742006615214995
60030,0.6046511627906976,0.0015503875968992248,0.0,0.03798449612403101,0.2124031007751938,0.008527131782945736,0.13410852713178295,0.0007751937984496124
60042,0.48314606741573035,0.003304692663582287,0.0,0.0013218770654329147,0.1533377395902181,0.0013218770654329147,0.3555849306014541,0.0019828155981493722
60086,0.25453324378777703,0.000671591672263264,0.0,0.001343183344526528,0.052384150436534584,0.008059100067159167,0.6178643384822028,0.0651443922095366
60120,0.3849144634525661,0.0,0.0,0.003110419906687403,0.11586314152410575,0.003110419906687403,0.4572317262830482,0.03576982892690513
60121,0.33204633204633205,0.0,0.0,0.0,0.0833976833976834,0.0015444015444015444,0.525096525096525,0.05791505791505792
60122,0.2567750677506775,0.0,0.0,0.0,0.08739837398373984,0.0020325203252032522,0.6497289972899729,0.0040650406504065045
60160,0.013079667063020214,0.0005945303210463733,0.0,0.0,0.0017835909631391202,0.0,0.43816884661117717,0.5463733650416172
60164,0.060784313725490195,0.00065359477124183,0.0,0.00065359477124183,0.016339869281045753,0.0,0.561437908496732,0.36013071895424836
60211,0.0011280315848843769,0.0,0.0,0.0,0.0005640157924421884,0.0,0.5972927241962775,0.4010152284263959
60221,0.4079734219269103,0.000664451827242525,0.0,0.0,0.1122923588039867,0.0033222591362126247,0.42657807308970097,0.04916943521594684
60238,0.3541374474053296,0.0,0.0007012622720897616,0.0,0.09537166900420757,0.0035063113604488078,0.5154277699859747,0.030855539971949508
60243,0.4704073789392775,0.0,0.0030745580322828594,0.0023059185242121443,0.10760953112990007,0.005380476556495004,0.4012298232129131,0.009992313604919293
60280,0.3920220082530949,0.0,0.000687757909215956,0.0,0.11691884456671252,0.001375515818431912,0.48074277854195324,0.008253094910591471
60295,0.39162929745889385,0.0,0.0,0.0014947683109118087,0.11958146487294469,0.004484304932735426,0.4760837070254111,0.006726457399103139
60297,0.046027397260273974,0.0,0.0,0.0,0.010958904109589041,0.0,0.943013698630137,0.0
60309,0.578,0.0006666666666666666,0.0,0.0,0.19866666666666666,0.0013333333333333333,0.214,0.007333333333333333
60322,0.1515748031496063,0.001968503937007874,0.0,0.0,0.03740157480314961,0.0013123359580052493,0.5912073490813649,0.21653543307086615
60365,0.34480122324159024,0.0,0.0,0.0,0.11773700305810397,0.0007645259938837921,0.5091743119266054,0.027522935779816515
60403,0.0035190615835777126,0.0,0.0,0.0,0.0,0.0,0.530791788856305,0.4656891495601173
60437,0.512214342001576,0.0031520882584712374,0.0,0.0007880220646178094,0.12529550827423167,0.01260835303388495,0.3301812450748621,0.015760441292356184
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.29898305084745763,0.7010169491525424
60439,0.35932944606413997,0.0007288629737609329,0.0007288629737609329,0.0036443148688046646,0.09475218658892129,0.0036443148688046646,0.532798833819242,0.004373177842565598
60442,0.21872659176029963,0.0,0.00149812734082397,0.0022471910112359553,0.08239700374531835,0.00149812734082397,0.6404494382022472,0.05318352059925094
60457,0.6926354230066951,0.0006086427267194157,0.0,0.0006086427267194157,0.25684723067559345,0.0018259281801582471,0.03773584905660377,0.009738283627510651
60478,0.6324742268041237,0.0,0.0,0.0,0.3675257731958763,0.0,0.0,0.0
60483,0.363013698630137,0.0,0.0,0.0015220700152207,0.11643835616438356,0.00076103500761035,0.5068493150684932,0.01141552511415525
60488,0.14108141702921068,0.005593536357986327,0.0,0.0,0.048477315102548164,0.0,0.6438781852082038,0.16096954630205096
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7853347502656748,0.2146652497343252
60508,0.4714484679665738,0.002785515320334262,0.0,0.0020891364902506965,0.12674094707520892,0.001392757660167131,0.3064066852367688,0.08913649025069638
60515,0.4467455621301775,0.0,0.0,0.0014792899408284023,0.08431952662721894,0.004437869822485207,0.4511834319526627,0.011834319526627219
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.6553945249597424,0.3446054750402576
60558,0.24085576259489302,0.0,0.0,0.003450655624568668,0.06349206349206349,0.0,0.6908212560386473,0.0013802622498274672
60566,0.3691119691119691,0.0,0.0,0.0015444015444015444,0.10656370656370656,0.004633204633204633,0.5142857142857142,0.003861003861003861
60572,0.6326070623591284,0.005259203606311044,0.0,0.009015777610818933,0.188580015026296,0.003756574004507889,0.16003005259203607,0.0007513148009015778
60584,0.65565749235474,0.0,0.0,0.0012232415902140672,0.25688073394495414,0.0006116207951070336,0.07522935779816514,0.010397553516819572
60585,0.5037440435670524,0.0,0.0,0.0,0.12661674608577264,0.0040844111640571815,0.35194009530292714,0.013614703880190605
60602,0.0005494505494505495,0.0016483516483516484,0.0,0.0,0.001098901098901099,0.0005494505494505495,0.5708791208791208,0.42527472527472526
60624,0.4806312769010043,0.0007173601147776184,0.0,0.0014347202295552368,0.1449067431850789,0.0,0.3680057388809182,0.00430416068866571
60636,0.06391478029294274,0.003328894806924101,0.0,0.0,0.017976031957390146,0.0013315579227696406,0.5505992010652463,0.362849533954727
60699,0.11824080749819754,0.018745493871665464,0.0,0.0,0.022350396539293438,0.004325883201153569,0.6770007209805335,0.15933669790915644
60707,0.4494875549048316,0.0,0.0,0.0007320644216691069,0.15592972181551976,0.0007320644216691069,0.38799414348462663,0.005124450951683748
60743,0.05911949685534591,0.0006289308176100629,0.0,0.0,0.011949685534591196,0.0,0.6433962264150943,0.2849056603773585
60796,0.2921092564491654,0.0007587253414264037,0.0,0.002276176024279211,0.07814871016691957,0.0030349013657056147,0.5811836115326252,0.042488619119878605
60814,0.30886627906976744,0.0,0.0,0.0014534883720930232,0.06686046511627906,0.0,0.5813953488372093,0.04142441860465116
60848,0.318705035971223,0.0007194244604316547,0.0,0.0007194244604316547,0.10503597122302158,0.0028776978417266188,0.5410071942446043,0.03093525179856115
60888,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.5048780487804878,0.4945121951219512
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.4817880794701987,0.5182119205298014
60891,0.4344,0.0008,0.0,0.0016,0.1192,0.0024,0.42,0.0216
60905,0.3443565780014378,0.0050323508267433505,0.0,0.0007189072609633358,0.10855499640546369,0.007907979870596693,0.49676491732566497,0.03666427030913012
60962,0.38961038961038963,0.0,0.0,0.0,0.13347763347763347,0.001443001443001443,0.4357864357864358,0.03968253968253968
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.3075639599555061,0.6924360400444939
60978,0.16531322505800464,0.002320185614849188,0.0,0.0017401392111368909,0.03944315545243619,0.002320185614849188,0.7882830626450116,0.000580046403712297
60999,0.30478395061728397,0.0007716049382716049,0.0,0.0015432098765432098,0.10570987654320987,0.0007716049382716049,0.466820987654321,0.11959876543209877
61052,0.2396694214876033,0.017630853994490357,0.0,0.0,0.05234159779614325,0.0,0.6903581267217631,0.0
61069,0.41606886657101866,0.0007173601147776184,0.0,0.0007173601147776184,0.13055954088952654,0.002152080344332855,0.4261119081779053,0.023672883787661407
61103,0.32051282051282054,0.0,0.0,0.001349527665317139,0.10256410256410256,0.001349527665317139,0.573549257759784,0.0006747638326585695
61149,0.7060322854715378,0.0,0.0,0.014443500424808835,0.2497875955819881,0.022090059473237042,0.0076465590484282074,0.0
61184,0.25482912332838037,0.0,0.0,0.0,0.08098068350668648,0.0007429420505200594,0.5854383358098069,0.07800891530460624
61305,0.43245175125089347,0.0,0.0,0.002144388849177984,0.12580414581844174,0.007862759113652609,0.4267333809864189,0.005003573981415297
61341,0.6318306010928961,0.00273224043715847,0.0006830601092896175,0.00273224043715847,0.16734972677595628,0.00273224043715847,0.18989071038251365,0.0020491803278688526
61355,0.3513713862120089,0.0007412898443291327,0.0,0.0007412898443291327,0.10600444773906598,0.006671608598962194,0.5011119347664937,0.033358042994810974
61379,0.3321454027084818,0.0,0.0,0.0007127583749109052,0.08838203848895225,0.002851033499643621,0.5602280826799715,0.015680684248039915
61384,0.22342064714946072,0.0015408320493066256,0.0,0.0007704160246533128,0.053929121725731895,0.0015408320493066256,0.6047765793528506,0.1140215716486903
61417,0.4908972691807542,0.013654096228868661,0.0,0.0,0.09167750325097529,0.004551365409622887,0.39466840052015606,0.004551365409622887
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.7546369899311076,0.2453630100688924
61450,0.7072784810126582,0.0007911392405063291,0.0,0.013449367088607595,0.21281645569620253,0.015031645569620253,0.05063291139240506,0.0
61463,0.5845932325413967,0.0,0.0,0.005039596832253419,0.14758819294456443,0.0007199424046076314,0.2598992080633549,0.0021598272138228943
61479,0.8193930421909696,0.014803849000740192,0.0007401924500370096,0.0022205773501110288,0.13101406365655072,0.008882309400444115,0.02220577350111029,0.0007401924500370096
61487,0.01609322974472808,0.0005549389567147614,0.0,0.0,0.002774694783573807,0.0005549389567147614,0.49223085460599336,0.4877913429522753
61520,0.18353969410050983,0.0,0.0,0.0,0.04297159504734159,0.0007283321194464676,0.6751638747268754,0.09759650400582666
61526,0.359518754423213,0.003538570417551309,0.0,0.0,0.08634111818825195,0.0021231422505307855,0.4748761500353857,0.07360226468506724
61635,0.3532448377581121,0.0007374631268436578,0.0,0.0014749262536873156,0.11799410029498525,0.0007374631268436578,0.4837758112094395,0.0420353982300885
61659,0.4004758128469469,0.0007930214115781126,0.0007930214115781126,0.0007930214115781126,0.09516256938937351,0.01823949246629659,0.46153846153846156,0.022204599524187154
61704,0.41746905089408526,0.0034387895460797797,0.0,0.0041265474552957355,0.12310866574965612,0.0020632737276478678,0.4484181568088033,0.001375515818431912
61722,0.4861407249466951,0.0,0.0,0.0014214641080312722,0.11442786069651742,0.0014214641080312722,0.3894811656005686,0.007107320540156361
61742,0.3956678700361011,0.0007220216606498195,0.0,0.0007220216606498195,0.10902527075812274,0.0021660649819494585,0.4707581227436823,0.020938628158844765
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.7570332480818415,0.24296675191815856
61746,0.2839416058394161,0.0,0.0,0.00072992700729927,0.08759124087591241,0.00072992700729927,0.5525547445255474,0.07445255474452554
61754,0.5194174757281553,0.011789181692094313,0.0,0.0020804438280166435,0.12274618585298197,0.0027739251040221915,0.34119278779472956,0.0
61796,0.3764988009592326,0.023181454836131096,0.0007993605115907274,0.0015987210231814548,0.053557154276578735,0.06554756195043965,0.47402078337330134,0.004796163069544364
61816,0.5489457831325302,0.0,0.0,0.00677710843373494,0.16265060240963855,0.0015060240963855422,0.28012048192771083,0.0
61819,0.2876204595997035,0.0,0.0014825796886582653,0.0,0.08673091178650852,0.0014825796886582653,0.5552260934025204,0.06745737583395107
61858,0.0038910505836575876,0.0,0.0,0.0,0.0011117287381878821,0.0,0.4441356309060589,0.5508615897720957
61861,0.47910662824207495,0.001440922190201729,0.0,0.0,0.13472622478386168,0.0,0.3249279538904899,0.05979827089337176
61874,0.15340086830680175,0.000723589001447178,0.0,0.0,0.04052098408104197,0.001447178002894356,0.4479015918958032,0.35600578871201155
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.7397119341563786,0.2602880658436214
68482,0.0045721750489875895,0.0,0.0,0.0,0.0006531678641410843,0.0,0.38275636838667537,0.6120182887001959
68483,0.1956521739130435,0.0,0.0007246376811594203,0.0014492753623188406,0.03985507246376811,0.004347826086956522,0.6797101449275362,0.0782608695652174
68486,0.0742671009771987,0.001954397394136808,0.0,0.0,0.015635179153094463,0.0,0.34201954397394135,0.5661237785016286
68487,0.5576430401366353,0.0,0.0034158838599487617,0.0025619128949615714,0.12382578992314261,0.0631938514090521,0.24679760888129804,0.0025619128949615714
68488,0.7361610352264558,0.0,0.002156721782890007,0.002875629043853343,0.21782890007189074,0.014378145219266714,0.025880661394680086,0.0007189072609633358
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.4385026737967914,0.5614973262032086
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.4749739311783107,0.5250260688216892
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.6816261879619853,0.3183738120380148
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.32562076749435664,0.6743792325056434
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.850609756097561,0.14939024390243902
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.732683427398666,0.267316572601334
68509,0.6985049833887044,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.18023255813953487,0.023255813953488372,0.09053156146179402,0.0008305647840531562
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.7516539440203562,0.24834605597964376
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9444724886421,0.05552751135790005
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.5519516217702034,0.4480483782297966
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.08896591565569036,0.9110340843443097
68529,0.26366559485530544,0.001607717041800643,0.0,0.0008038585209003215,0.0594855305466238,0.0040192926045016075,0.4405144694533762,0.22990353697749197
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.597411933860532,0.0,0.0,0.0,0.17757009345794392,0.0014378145219266715,0.18979151689432064,0.03378864126527678
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.43428258488499455,0.5657174151150055
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.7890188103711235,0.21098118962887646
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.30439500813890397,0.695604991861096
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.995973829894313,0.004026170105686965
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.3652792990142388,0.6347207009857613
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9670552458185504,0.03294475418144957
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.38368910782703886,0.6163108921729611
68551,0.6608187134502924,0.0,0.002506265664160401,0.00835421888053467,0.20300751879699247,0.022556390977443608,0.10192147034252297,0.000835421888053467
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.28416237850200116,0.7158376214979989
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.6718913270637409,0.3281086729362591
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.016602809706257982,0.0006385696040868455,0.0,0.0,0.0038314176245210726,0.001277139208173691,0.36845466155810985,0.6091954022988506
68577,0.6952526799387443,0.0007656967840735069,0.0007656967840735069,0.006125574272588055,0.19218989280245022,0.020673813169984685,0.08346094946401225,0.0007656967840735069
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.5187752744078568,0.48122472559214324
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.2876404494382023,0.7123595505617978
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.7076023391812866,0.29239766081871343
68596,0.0006009615384615385,0.0,0.0,0.0,0.0006009615384615385,0.0,0.5048076923076923,0.49399038461538464
68601,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.6146369353916524,0.3847913093196112
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.5385915492957747,0.46140845070422537
68603,0.5717948717948718,0.0,0.016666666666666666,0.017948717948717947,0.1576923076923077,0.1641025641025641,0.07179487179487179,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.3302752293577982,0.6697247706422018
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9467871485943775,0.05321285140562249
68615,0.7527114967462039,0.0,0.0014461315979754157,0.009399855386840203,0.22342733188720174,0.011569052783803326,0.0014461315979754157,0.0
68619,0.7064291247095275,0.0,0.000774593338497289,0.019364833462432222,0.21068938807126258,0.015491866769945779,0.047250193648334625,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7505230125523012,0.24947698744769875
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.8179500254971953,0.1820499745028047
68624,0.6932440657334145,0.0,0.0,0.0,0.22276323797930614,0.0012172854534388314,0.06938527084601338,0.013390139987827145
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9606060606060606,0.03939393939393939
68626,0.5954773869346733,0.0,0.0016750418760469012,0.007537688442211055,0.18174204355108878,0.03350083752093802,0.17839195979899497,0.0016750418760469012
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9973821989528796
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.5656338028169015,0.4343661971830986
68637,0.6715542521994134,0.0,0.0007331378299120235,0.005865102639296188,0.20967741935483872,0.008797653958944282,0.10117302052785923,0.0021994134897360706
68639,0.6300469483568075,0.0009389671361502347,0.0018779342723004694,0.020657276995305163,0.16619718309859155,0.051643192488262914,0.12769953051643193,0.0009389671361502347
68643,0.640533778148457,0.0016680567139282735,0.0016680567139282735,0.0050041701417848205,0.15929941618015012,0.02418682235195997,0.16680567139282734,0.0008340283569641367
68645,0.6844783715012722,0.0,0.0,0.0006361323155216285,0.20038167938931298,0.0006361323155216285,0.10941475826972011,0.004452926208651399
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.7597301504929943,0.2402698495070057
68649,0.5793357933579336,0.006150061500615006,0.0,0.01968019680196802,0.1857318573185732,0.0024600246002460025,0.16482164821648215,0.041820418204182044
68651,0.11787072243346007,0.0,0.06463878326996197,0.005703422053231939,0.015209125475285171,0.5817490494296578,0.19771863117870722,0.017110266159695818
68653,0.5175953079178885,0.0,0.0007331378299120235,0.0021994134897360706,0.156158357771261,0.011730205278592375,0.3086510263929619,0.002932551319648094
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.7762886597938145,0.22371134020618558
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.28817204301075267,0.7118279569892473
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.20125427594070697,0.798745724059293
68661,0.7481481481481481,0.0,0.0,0.0012345679012345679,0.19753086419753085,0.0030864197530864196,0.03333333333333333,0.016666666666666666
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.5350877192982456,0.4649122807017544
68670,0.025823111684958037,0.001936733376371853,0.0,0.0,0.005164622336991607,0.0006455777921239509,0.4615881213686249,0.5048418334409296
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.35911602209944754,0.6408839779005525
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.5203955500618047,0.4796044499381953
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.3815789473684211,0.618421052631579
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.12732558139534883,0.8726744186046511
68680,0.6114503816793894,0.0007633587786259542,0.0,0.003816793893129771,0.1648854961832061,0.00916030534351145,0.20534351145038168,0.004580152671755725
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.24737456242707118,0.7526254375729288
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.5146977260122019,0.4853022739877981
68688,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.4658753709198813,0.5335311572700296
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.004199475065616798,0.9958005249343832
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.5922131147540983,0.4077868852459016
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.3512623490669594,0.6487376509330406
68697,0.9011540391369794,0.0,0.0,0.0,0.09884596086302057,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.21770601336302894,0.782293986636971
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8897917724733367,0.11020822752666327
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.6994923857868021,0.300507614213198
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.701976685250887,0.29802331474911303
68705,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0,0.35959715639810425,0.6398104265402843
68706,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0,0.5040887850467289,0.4953271028037383
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
68708,0.6504534212695795,0.0,0.0016488046166529267,0.01731244847485573,0.179719703215169,0.023083264633140973,0.1261335531739489,0.0016488046166529267
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.19233004067402673,0.8076699593259733
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.6081452944413869,0.3918547055586131
68713,0.0005834305717619603,0.0005834305717619603,0.0,0.0,0.0,0.0,0.5058343057176196,0.49299883313885645
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.15414579855314414,0.8458542014468559
68715,0.7304347826086957,0.0006211180124223603,0.0,0.0006211180124223603,0.17453416149068324,0.002484472049689441,0.058385093167701865,0.03291925465838509
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.9508196721311475
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.4619718309859155,0.5380281690140845
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.37600860677783754,0.6239913932221625
68731,0.05227272727272727,0.0,0.0,0.0007575757575757576,0.012121212121212121,0.004545454545454545,0.3659090909090909,0.5643939393939394
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.45588235294117646
68735,0.6648401826484018,0.0,0.0009132420091324201,0.0036529680365296802,0.18082191780821918,0.0228310502283105,0.12602739726027398,0.0009132420091324201
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.48283624085537424,0.5171637591446258
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.11960132890365449,0.8803986710963455
68742,0.7292490118577075,0.0,0.0,0.001976284584980237,0.20223978919631094,0.001976284584980237,0.04216073781291173,0.022397891963109356
68751,0.7406807131280388,0.0,0.0,0.0,0.25391680172879527,0.0,0.004862236628849271,0.0005402485143165856
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7603053435114504,0.23969465648854962
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.026434195725534307,0.9735658042744657
68758,0.664323374340949,0.0035149384885764497,0.0008787346221441124,0.008787346221441126,0.18892794376098418,0.03866432337434095,0.09490333919156414,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8988877654196158,0.10111223458038422
68763,0.6403207331042382,0.003436426116838488,0.004581901489117984,0.022909507445589918,0.12943871706758306,0.07101947308132875,0.12714776632302405,0.001145475372279496
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.5089179548156956,0.49108204518430437
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.17127371273712738,0.8287262872628727
68771,0.4070146818923328,0.0008156606851549756,0.0,0.0008156606851549756,0.09053833605220228,0.0024469820554649264,0.41353996737357257,0.08482871125611746
68772,0.620633631194151,0.0,0.0008123476848090983,0.00974817221770918,0.19496344435418358,0.021121039805036556,0.15190901705930138,0.0008123476848090983
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.42528019925280197,0.574719800747198
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.4220032840722496,0.5779967159277504
68783,0.003968253968253968,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.4781746031746032,0.5165343915343915
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.38270209157716223,0.6172979084228377
68788,0.49745083758193737,0.0,0.0007283321194464676,0.0,0.15586307356154405,0.003641660597232338,0.32920611798980337,0.013109978150036417
68790,0.6897613548883756,0.0,0.001539645881447267,0.012317167051578136,0.22401847575057737,0.006928406466512702,0.06466512702078522,0.0007698229407236335
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.5330420535226652,0.4669579464773348
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.3983286908077994,0.6016713091922006
