,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50955,0.0,0.0,0.3684210526315789,0.1871345029239766,0.4444444444444444,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.0,0.0,0.0,0.0,1.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,1.0
51073,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.0,0.0,0.42735949098621423,0.0,0.5726405090137858,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.00966183574879227,0.0,0.0,0.00966183574879227,0.7777777777777778,0.2028985507246377
51157,0.0008064516129032258,0.0,0.016129032258064516,0.9830645161290322,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.001851851851851852,0.9981481481481481
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.7171799027552674,0.0,0.0713128038897893,0.0,0.20745542949756887,0.004051863857374392
51264,0.16648590021691975,0.0,0.8335140997830802,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0832313341493268,0.9167686658506732
51294,0.07378939277478862,0.0,0.5295926210607225,0.0,0.3943120676402767,0.0023059185242121443
51337,0.0,0.0,0.0,0.0,0.03810694529809465,0.9618930547019053
51344,0.0,0.0,1.0,0.0,0.0,0.0
51368,0.15226130653266332,0.0020100502512562816,0.0,0.0,0.8457286432160804,0.0
51369,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.0,0.0,0.0,0.0014064697609001407,0.004219409282700422,0.9943741209563994
51373,0.0,0.0,0.0,0.0,0.9989258861439313,0.0010741138560687433
51375,0.9207317073170732,0.0,0.0,0.0,0.07926829268292683,0.0
51393,0.002696871628910464,0.0,0.9142394822006472,0.08306364617044229,0.0,0.0
51396,0.0,0.0,0.4,0.0,0.25,0.35
51401,0.0,0.0,1.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,1.0
51481,0.9000591366055588,0.0,0.0005913660555884093,0.0,0.09816676522767594,0.0011827321111768185
51531,0.0,0.0,0.5925176946410515,0.4074823053589484,0.0,0.0
51535,0.6878838637632607,0.0,0.31211613623673923,0.0,0.0,0.0
51537,0.001488095238095238,0.0,0.0,0.0,0.9375,0.06101190476190476
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,0.5766423357664233,0.18248175182481752,0.24087591240875914,0.0
51604,0.0,0.0,0.0,0.0,0.0,1.0
51607,0.01992966002344666,0.0,0.0,0.0,0.7467760844079718,0.23329425556858147
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0015071590052750565,0.0,0.0,0.0,0.9984928409947249,0.0
51675,0.0,0.0,0.9091639871382636,0.0,0.09083601286173633,0.0
51730,0.0,0.0,0.006666666666666667,0.8746666666666667,0.11866666666666667,0.0
51733,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.19188596491228072,0.0,0.0981359649122807,0.005482456140350877,0.7044956140350878,0.0
51780,0.6049586776859505,0.0,0.3950413223140496,0.0,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,0.0,0.0
51889,0.0,0.0,0.9043478260869565,0.0782608695652174,0.017391304347826087,0.0
51903,0.0,0.0,0.34308510638297873,0.0,0.03324468085106383,0.6236702127659575
51914,0.0,0.0,0.0,0.0,1.0,0.0
51916,0.0,0.0,0.08626560726447219,0.0,0.8564131668558457,0.05732122587968218
51917,0.0,0.0,1.0,0.0,0.0,0.0
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.008385744234800839,0.0,0.6781970649895178,0.0010482180293501049,0.31236897274633124,0.0
51939,0.0,0.0,0.0,0.9824561403508771,0.017543859649122806,0.0
51958,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.0,0.0,0.8412017167381974,0.15450643776824036,0.004291845493562232,0.0
52050,0.0,0.0,0.0,0.03429923122412774,0.9657007687758723,0.0
52056,0.0,0.0,1.0,0.0,0.0,0.0
52086,0.0,0.0,0.9547581903276131,0.0452418096723869,0.0,0.0
52109,0.0,0.0,1.0,0.0,0.0,0.0
52111,0.0,0.0,0.004343105320304018,0.0,0.995656894679696,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.7038216560509554,0.0,0.0,0.2961783439490446
52210,0.32116788321167883,0.0,0.4744525547445255,0.0,0.17518248175182483,0.029197080291970802
52240,0.0,0.0,0.0,0.0,0.007035175879396985,0.992964824120603
52295,0.001195457262402869,0.0,0.10759115361625822,0.0,0.891213389121339,0.0
52321,0.0,0.0,0.0,1.0,0.0,0.0
52326,0.0,0.0,0.3981651376146789,0.24036697247706423,0.3559633027522936,0.005504587155963303
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0,0.0,1.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,0.02027027027027027,0.9797297297297297,0.0
52367,0.2827868852459016,0.0,0.0,0.0,0.7172131147540983,0.0
52369,0.8423799582463466,0.0,0.15762004175365343,0.0,0.0,0.0
52394,0.5732068761114404,0.0,0.0,0.0,0.42679312388855956,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,1.0,0.0,0.0,0.0
52443,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,1.0,0.0
52492,0.0,0.0,1.0,0.0,0.0,0.0
52499,0.0,0.0,0.0010845986984815619,0.0,0.9924078091106291,0.006507592190889371
52518,0.0036553524804177544,0.0,0.0,0.0,0.9963446475195823,0.0
52537,0.0,0.0,0.0,0.0,1.0,0.0
52558,0.12931034482758622,0.0,0.0,0.0,0.09913793103448276,0.771551724137931
52594,0.057432432432432436,0.0,0.9425675675675675,0.0,0.0,0.0
52595,0.8168942842690946,0.0,0.0070814365199797676,0.0,0.17602427921092564,0.0
52653,0.0,0.0,0.0,0.0,0.92,0.08
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.0,0.8514588859416445,0.14854111405835543
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.1279443254817987,0.0,0.8720556745182013,0.0
52898,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.0,0.0,0.0,0.0,0.9301814183617372,0.06981858163826278
52913,0.0,0.0,0.09556313993174062,0.28668941979522183,0.6177474402730375,0.0
52939,0.0,0.0,0.014598540145985401,0.0,0.9781021897810219,0.0072992700729927005
52941,0.9767576990122022,0.0,0.0,0.0,0.023242300987797792,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.003089598352214212,0.0,0.0,0.0,0.9969104016477858,0.0
53081,0.8776536312849162,0.0,0.1223463687150838,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0
53083,0.0,0.0,0.0,1.0,0.0,0.0
53095,0.0,0.0,0.0,0.0,0.0029651593773165306,0.9970348406226834
53105,0.0,0.0,0.0,0.0,0.0,1.0
53138,0.0,0.0,0.006872852233676976,0.001718213058419244,0.9914089347079038,0.0
53159,0.0,0.0,0.0,0.1419656786271451,0.858034321372855,0.0
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,0.0
53239,0.0,0.0,0.992964824120603,0.0,0.007035175879396985,0.0
53242,0.0,0.0,0.0,0.34185733512786004,0.65814266487214,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.10884353741496598,0.0,0.891156462585034,0.0
53314,0.017298735861610112,0.0,0.004657351962741184,0.0,0.9780439121756487,0.0
53316,0.03652653342522398,0.002067539627842867,0.5982081323225362,0.0,0.05995864920744314,0.30323914541695385
53343,0.9106728538283063,0.0,0.0,0.0,0.08932714617169374,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.9910948140387638,0.00890518596123625,0.0
53424,0.0,0.0,0.06516587677725119,0.0,0.9342417061611374,0.0005924170616113745
53455,0.0,0.0,0.24509803921568626,0.0,0.7549019607843137,0.0
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.14868804664723032,0.0,0.793002915451895,0.0058309037900874635,0.052478134110787174,0.0
53554,0.005263157894736842,0.0,0.0,0.035789473684210524,0.9589473684210527,0.0
53587,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.9759036144578314
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.2610062893081761,0.0,0.0,0.7389937106918238
53615,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0005040322580645161,0.0,0.7721774193548387,0.0,0.22731854838709678,0.0
53639,0.0,0.0,1.0,0.0,0.0,0.0
53643,0.04335424985738734,0.0,0.9555048488305762,0.0,0.0011409013120365088,0.0
53644,0.10558624923265807,0.0,0.39717618170656843,0.014119091467157766,0.4831184775936157,0.0
53685,0.0,0.0,0.011881188118811881,0.0,0.9881188118811881,0.0
53705,0.0,0.0,0.0,0.0,0.0,1.0
53708,0.0,0.0,0.0,0.0,1.0,0.0
53710,0.0007710100231303007,0.0,0.04471858134155744,0.0,0.03238242097147263,0.9221279876638396
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.08534322820037106,0.0,0.9146567717996289,0.0
53755,1.0,0.0,0.0,0.0,0.0,0.0
53758,0.00051440329218107,0.0,0.00051440329218107,0.0,0.9989711934156379,0.0
53770,0.0,0.0,0.9375,0.0625,0.0,0.0
53771,0.008791208791208791,0.0,0.8263736263736263,0.01098901098901099,0.15384615384615385,0.0
53774,0.6613594611145132,0.0,0.33864053888548684,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.998730964467005,0.0012690355329949238,0.0
53808,0.0016433853738701725,0.0,0.9490550534100246,0.0,0.049301561216105176,0.0
53850,0.0,0.0,0.0,0.0,1.0,0.0
53874,0.0,0.0,0.15725806451612903,0.0,0.842741935483871,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0,0.0,1.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,1.0,0.0,0.0,0.0
53951,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.7411933860531992,0.2588066139468009
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,0.9781021897810219,0.021897810218978103
54111,0.0,0.0,0.0,0.0,0.0,1.0
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.9415405777166438,0.0,0.0,0.05845942228335626
54237,0.0,0.0,0.0,0.0,0.7399425287356322,0.2600574712643678
54261,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.9982300884955753,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.004012036108324975,0.995987963891675
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.015410958904109588,0.0,0.0,0.9041095890410958,0.02054794520547945,0.059931506849315065
54469,0.0,0.0,0.0005232862375719519,0.9994767137624281,0.0,0.0
54506,0.0,0.0,0.0,0.04242424242424243,0.9575757575757575,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,1.0,0.0
54538,0.0,0.0,0.5623916811091855,0.427209705372617,0.010398613518197574,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0005773672055427252,0.0,0.9653579676674365,0.0,0.0,0.034064665127020784
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406,0.0
54810,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.007315700619020821,0.0,0.0,0.0,0.9926842993809791,0.0
54839,0.0,0.0,0.050724637681159424,0.0,0.0,0.9492753623188406
54841,0.0,0.0,0.0921595598349381,0.0,0.9009628610729024,0.0068775790921595595
54850,0.9635036496350365,0.0040551500405515,0.0,0.032441200324412,0.0,0.0
54879,0.0,0.0,0.4428374655647383,0.5378787878787878,0.0,0.01928374655647383
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.006329113924050633,0.02390998593530239,0.969760900140647,0.0
54917,0.014084507042253521,0.0,0.9859154929577465,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,1.0,0.0,0.0
54950,0.0005973715651135006,0.0,0.9659498207885304,0.0,0.002986857825567503,0.03046594982078853
54953,0.0,0.0,0.006374501992031873,0.0,0.9936254980079682,0.0
54954,0.6634396355353075,0.0,0.3365603644646925,0.0,0.0,0.0
55036,0.0,0.0,0.15089672232529375,0.0,0.8491032776747063,0.0
55051,0.0,0.0,0.0,0.0,1.0,0.0
55077,0.0,0.0,0.9657049537289059,0.0,0.0,0.03429504627109418
55086,0.0,0.0,0.9963459196102314,0.0,0.0,0.0036540803897685747
55153,0.0,0.0,0.02768166089965398,0.0,0.9325259515570934,0.039792387543252594
55200,0.0,0.0,0.011022044088176353,0.0,0.9889779559118237,0.0
55203,0.0,0.0,0.9984977466199298,0.0,0.0015022533800701052,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.7651515151515151,0.23484848484848486,0.0
55271,0.0,0.0,0.0,1.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.9948213360952874,0.005178663904712584
55344,0.0,0.0,0.1111111111111111,0.0,0.8703703703703703,0.018518518518518517
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.0,0.0,0.0006934812760055479,0.9993065187239945,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.9979879275653923,0.002012072434607646
55453,0.0,0.0,0.0,0.0,0.9994879672299027,0.0005120327700972862
55467,0.0,0.0,0.999,0.0,0.001,0.0
55470,0.0,0.0,0.9908454496499731,0.0,0.008077544426494346,0.0010770059235325794
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.464797507788162,0.0,0.2205607476635514,0.0,0.3146417445482866,0.0
55537,0.0042997542997543,0.0,0.9207616707616708,0.0,0.07493857493857493,0.0
55605,0.11363636363636363,0.0,0.8863636363636364,0.0,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.13777441332323997,0.8622255866767601
55699,0.5782747603833865,0.001597444089456869,0.41959531416400425,0.0,0.0005324813631522897,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.017361111111111112,0.0,0.6553819444444444,0.0,0.3272569444444444,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0012004801920768306,0.9963985594237695,0.0024009603841536613,0.0
55767,0.3120331950207469,0.0,0.07634854771784233,0.0,0.6116182572614108,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9919678714859438,0.0015060240963855422,0.006526104417670682,0.0,0.0,0.0
55818,0.0,0.0,0.0,0.0,1.0,0.0
55839,0.0,0.0,0.0,0.0,0.016570008285004142,0.9834299917149959
55842,0.0,0.0,0.04828850855745721,0.0,0.9193154034229829,0.0323960880195599
55851,0.0,0.0,0.27132262051915945,0.0,0.711372064276885,0.0173053152039555
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.0,0.0,1.0,0.0,0.0,0.0
55885,0.0,0.0,0.0015267175572519084,0.0,0.9984732824427481,0.0
55886,0.0,0.0,0.0,0.0,1.0,0.0
55911,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,0.0,0.03925233644859813,0.10467289719626169,0.8560747663551402,0.0
55966,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.2756756756756757,0.0,0.7232432432432433,0.0,0.001081081081081081,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.7108753315649867,0.0,0.002652519893899204,0.0,0.2864721485411141,0.0
56100,0.0,0.0,0.875,0.0,0.0,0.125
56102,0.3655913978494624,0.0,0.6057347670250897,0.0,0.0,0.02867383512544803
56106,0.0,0.0,1.0,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.0,0.0,0.17493472584856398,0.4464751958224543,0.3785900783289817,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,0.730930930930931,0.0,0.26846846846846845,0.0,0.0,0.0006006006006006006
56216,0.004594180704441042,0.0,0.9918325676365493,0.0,0.0005104645227156713,0.0030627871362940277
56326,0.001184834123222749,0.0,0.0,0.0,0.005924170616113744,0.9928909952606635
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0,0.0,0.0,0.0,0.8183760683760684,0.18162393162393162
56405,0.0,0.0,0.0,0.9953319502074689,0.00466804979253112,0.0
56417,0.0,0.0,0.0015527950310559005,0.003105590062111801,0.003105590062111801,0.9922360248447205
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.14091680814940577,0.23599320882852293,0.6230899830220713,0.0
56489,0.05852560495216657,0.0,0.9414743950478335,0.0,0.0,0.0
56498,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049,0.0
56514,0.0,0.0,0.010526315789473684,0.0,0.9894736842105263,0.0
56523,0.0022396416573348264,0.0,0.0,0.0,0.9977603583426652,0.0
56546,0.0,0.0,0.0,0.0,0.991508817766166,0.008491182233834096
56554,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,0.042328042328042326,0.9576719576719577,0.0
56757,0.29638009049773756,0.0,0.01809954751131222,0.4411764705882353,0.16515837104072398,0.07918552036199095
56758,0.0,0.0,0.9979423868312757,0.0,0.00205761316872428,0.0
56786,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.000791765637371338,0.0,0.0,0.9984164687252574,0.000791765637371338,0.0
56828,0.011695906432748537,0.0,0.8947368421052632,0.0,0.005847953216374269,0.08771929824561403
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.9269565217391305,0.0,0.0,0.07304347826086957
56867,0.0015166835187057635,0.0,0.0,0.0,0.9984833164812943,0.0
56872,0.5971049457177322,0.0,0.4010856453558504,0.0,0.0018094089264173703,0.0
56907,0.0,0.0,0.047619047619047616,0.9047619047619048,0.047619047619047616,0.0
56918,0.0,0.0,0.0,0.0,1.0,0.0
56928,0.0,0.0,0.0005040322580645161,0.0,0.9994959677419355,0.0
56939,0.03592814371257485,0.0,0.8323353293413174,0.1317365269461078,0.0,0.0
56951,0.055299539170506916,0.0,0.30069124423963134,0.0,0.18317972350230416,0.4608294930875576
57051,0.012568306010928962,0.000546448087431694,0.0,0.0,0.9715846994535519,0.015300546448087432
57085,0.5261472785485592,0.0,0.025613660618996798,0.0,0.44823906083244397,0.0
57102,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
57146,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.0,0.0,1.0,0.0,0.0,0.0
57222,0.0,0.0,0.0,0.0005184033177812338,0.0,0.9994815966822188
57224,0.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.23934837092731828,0.7606516290726817
57305,0.0,0.0,0.001006036217303823,0.0,0.9989939637826962,0.0
57322,0.0,0.0,0.011627906976744186,0.9883720930232558,0.0,0.0
57382,0.0,0.0,0.009389671361502348,0.0,0.9906103286384976,0.0
57470,0.0,0.0,1.0,0.0,0.0,0.0
57491,0.999496475327291,0.0,0.0005035246727089627,0.0,0.0,0.0
57497,0.0005053057099545225,0.0,0.9272359777665488,0.0,0.023244062657908033,0.04901465386558868
57536,0.0,0.0,0.9952153110047847,0.0,0.0,0.004784688995215311
57540,0.0,0.0,0.0,0.03970504821327283,0.9602949517867272,0.0
57541,0.0,0.0,0.7874427730542839,0.0006540222367560497,0.0,0.2119032047089601
57542,0.6865248226950355,0.0,0.0,0.0,0.31347517730496455,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.008438818565400843,0.0,0.8396624472573839,0.09282700421940929,0.05485232067510549,0.004219409282700422
57581,0.0,0.0,0.9684265010351967,0.0,0.027950310559006212,0.0036231884057971015
57606,0.0025100401606425703,0.0,0.9974899598393574,0.0,0.0,0.0
57607,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.0062176165803108805,0.9917098445595854
57647,0.9984977466199298,0.0,0.0015022533800701052,0.0,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.41818181818181815,0.0,0.0,0.0,0.5818181818181818,0.0
57759,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.9
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.0,0.0,0.0,0.0,1.0,0.0
57801,0.0,0.0,1.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.9347826086956522,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608
57869,0.0,0.0,0.9595336076817559,0.004801097393689987,0.03566529492455418,0.0
57880,0.0,0.0,0.0,0.0,1.0,0.0
57894,0.43837929093978617,0.0,0.0,0.0,0.5616207090602139,0.0
57956,0.0,0.0,1.0,0.0,0.0,0.0
57981,0.0,0.0,0.2222222222222222,0.6604938271604939,0.0,0.11728395061728394
58017,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715,0.0
58092,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.0,0.0,0.0,0.0,1.0,0.0
58177,0.0,0.0,1.0,0.0,0.0,0.0
58207,0.0,0.0,0.08873720136518772,0.0,0.9078498293515358,0.0034129692832764505
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.011111111111111112,0.9851851851851852,0.0,0.003703703703703704
58322,0.8562992125984252,0.0,0.017716535433070866,0.0,0.12007874015748031,0.005905511811023622
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,1.0,0.0
58365,0.46943231441048033,0.0,0.0,0.0,0.5305676855895196,0.0
58372,0.020122973728339856,0.0005589714924538849,0.6970374510899944,0.0,0.23756288429290107,0.044717719396310786
58399,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.001100715465052284,0.0,0.008805723720418272,0.0,0.9900935608145295,0.0
58497,0.0,0.0,0.0,0.1838006230529595,0.8161993769470405,0.0
58559,0.0,0.0,0.09821428571428571,0.0,0.0,0.9017857142857143
58605,0.0,0.0,0.8472727272727273,0.15272727272727274,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.9663865546218487,0.0007639419404125286,0.029793735676088617,0.0,0.0015278838808250573,0.0015278838808250573
58677,0.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.6307692307692307,0.36923076923076925
58800,0.998496993987976,0.0,0.001503006012024048,0.0,0.0,0.0
58827,0.0,0.0,1.0,0.0,0.0,0.0
58842,0.0005512679162072767,0.0,0.9972436604189636,0.0,0.002205071664829107,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,1.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0029702970297029703,0.0,0.039603960396039604,0.0,0.9306930693069307,0.026732673267326732
58934,0.0,0.0,0.10727496917385944,0.6189889025893958,0.0,0.27373612823674476
58944,0.0,0.0,0.0,0.0,1.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0015329586101175269,0.0,0.0,0.0,0.0,0.9984670413898825
58970,0.007332722273143905,0.0,0.0,0.0,0.9926672777268561,0.0
59003,0.0,0.0,0.0457516339869281,0.002178649237472767,0.04357298474945534,0.9084967320261438
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,0.5454545454545454,0.0,0.020499108734402853,0.0,0.43404634581105167,0.0
59063,0.0,0.0,0.041666666666666664,0.25,0.7083333333333334,0.0
59065,0.0,0.0,0.007246376811594203,0.1751207729468599,0.571256038647343,0.2463768115942029
59088,0.0,0.0,0.016177351707609346,0.0,0.9838226482923906,0.0
59095,0.0,0.0,0.0,0.000612369871402327,0.9957134109001837,0.003674219228413962
59130,0.0,0.0,0.0,1.0,0.0,0.0
59168,0.11325301204819277,0.0,0.0,0.0,0.8867469879518072,0.0
59171,0.004531722054380665,0.0,0.0,0.14954682779456194,0.8459214501510574,0.0
59182,0.9907120743034056,0.0020639834881320948,0.0,0.0,0.007223942208462332,0.0
59208,0.001520912547528517,0.0,0.0,0.0,0.0844106463878327,0.9140684410646388
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.4758107389686337,0.0,0.0707070707070707,0.0,0.4534821903242956,0.0
59287,0.00749063670411985,0.0,0.24344569288389514,0.003745318352059925,0.2696629213483146,0.4756554307116105
59319,0.9830508474576272,0.0,0.0,0.0,0.01694915254237288,0.0
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0005361930294906167,0.0,0.9989276139410188,0.0005361930294906167
59405,0.0,0.0,1.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.05504055619930475,0.0,0.0,0.9449594438006953
59480,0.0,0.0,0.9950221238938053,0.0,0.0,0.00497787610619469
59545,0.0,0.0,0.9578544061302682,0.035759897828863345,0.0,0.006385696040868455
59549,0.0,0.0,0.5289525048796356,0.0,0.47104749512036437,0.0
59620,0.0031413612565445027,0.0,0.9670157068062827,0.0,0.029842931937172777,0.0
59658,0.0,0.0,0.0,0.0,1.0,0.0
59668,0.0,0.0,0.012875536480686695,0.1459227467811159,0.0,0.8412017167381974
59699,0.12998859749144812,0.0,0.8700114025085519,0.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,1.0,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.0,0.0,1.0,0.0,0.0,0.0
59767,0.0,0.0,0.0005089058524173028,0.9994910941475827,0.0,0.0
59768,0.0,0.0,0.0671875,0.0046875,0.928125,0.0
59770,0.0,0.0,0.0,0.0,1.0,0.0
