,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58713,0.13435237329042637,0.0,0.0,0.0,0.0,0.019308125502815767,0.0,0.48592115848753015,0.3604183427192277
58800,0.37833468067906223,0.0,0.0,0.0,0.0,0.02667744543249798,0.005658852061438965,0.3055780113177041,0.2837510105092967
58827,0.4800625488663018,0.0,0.0,0.0,0.0,0.06489444878811572,0.0,0.2767787333854574,0.1782642689601251
58842,0.20458135860979462,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.47393364928909953,0.27883096366508686
58860,0.05643879173290938,0.0,0.0,0.0,0.0,0.001589825119236884,0.0,0.4737678855325914,0.4682034976152623
58861,0.0,0.0,0.0,0.0,0.06562054208273894,0.0,0.0,0.26462196861626247,0.6697574893009985
58862,0.1044776119402985,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.38308457711442784,0.5107794361525705
58895,0.11006289308176101,0.0,0.0,0.0,0.0,0.013364779874213837,0.0,0.4921383647798742,0.38443396226415094
58934,0.45830258302583027,0.0,0.0007380073800738007,0.0,0.0,0.020664206642066422,0.004428044280442804,0.17564575645756458,0.34022140221402214
58944,0.1360842844600527,0.0,0.0,0.0,0.0,0.04214223002633889,0.0,0.6382791922739245,0.18349429323968394
58956,0.08966074313408724,0.0,0.0,0.0,0.0008077544426494346,0.004038772213247173,0.007269789983844911,0.36106623586429726,0.537156704361874
58968,0.116991643454039,0.0,0.0020891364902506965,0.0,0.0,0.0,0.0,0.057103064066852366,0.8238161559888579
58970,0.43488745980707394,0.0,0.0,0.0,0.0,0.0,0.0,0.28858520900321544,0.2765273311897106
59003,0.2569331158238173,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.399673735725938,0.3425774877650897
59009,0.11307420494699646,0.0,0.0014134275618374558,0.0,0.0,0.0007067137809187279,0.0,0.13286219081272085,0.7519434628975264
59045,0.5928792569659442,0.0,0.0030959752321981426,0.0,0.0,0.005417956656346749,0.0,0.26702786377708976,0.13157894736842105
59063,0.14114832535885166,0.0,0.0,0.0,0.0,0.05741626794258373,0.003189792663476874,0.48165869218500795,0.31658692185007975
59065,0.018558172733761598,0.0,0.0,0.0,0.0,0.017844396859386154,0.0,0.31620271234832265,0.6473947180585297
59088,0.003484320557491289,0.0,0.0,0.0,0.0,0.03623693379790941,0.0020905923344947735,0.378397212543554,0.5797909407665506
59095,0.19846743295019156,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.4045977011494253,0.39233716475095787
59130,0.43061062648691517,0.0,0.0,0.0,0.0,0.012688342585249802,0.0,0.34258524980174465,0.2141157811260904
59168,0.0009099181073703367,0.0,0.0,0.0,0.06733393994540492,0.0,0.0,0.46678798908098273,0.46496815286624205
59171,0.19578313253012047,0.0,0.0,0.0,0.0,0.01581325301204819,0.0,0.39006024096385544,0.3983433734939759
59182,0.32982171799027554,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.3541329011345219,0.31442463533225284
59208,0.06687898089171974,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.08152866242038216,0.8503184713375797
59209,0.5131221719457013,0.0,0.0,0.0,0.0,0.21085972850678733,0.10950226244343891,0.12760180995475112,0.03891402714932127
59246,0.20077821011673153,0.0,0.0,0.0,0.0,0.0031128404669260703,0.0,0.4280155642023346,0.3680933852140078
59287,0.20257966616084977,0.0,0.0007587253414264037,0.0,0.0,0.011380880121396054,0.0,0.4013657056145675,0.38391502276176026
59319,0.2879932829554996,0.0,0.0,0.0,0.0,0.005877413937867338,0.0,0.4693534844668346,0.2367758186397985
59324,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.8489361702127659
59398,0.033524121013900246,0.0,0.0,0.0,0.0,0.022894521668029435,0.0,0.5478331970564186,0.39574816026165166
59405,0.3623718887262079,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.25329428989751096,0.3740849194729136
59431,0.37732793522267205,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.30121457489878545,0.32064777327935223
59470,0.08960843373493976,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.3260542168674699,0.5828313253012049
59480,0.04006541291905151,0.0,0.0,0.0,0.0,0.04660670482420278,0.0008176614881439084,0.509403107113655,0.40310711365494684
59545,0.3180760279286268,0.0,0.0,0.0,0.0,0.0395655546935609,0.0007757951900698216,0.35143522110162917,0.29014740108611325
59549,0.21829362029208302,0.0,0.0,0.0,0.0,0.022290545734050732,0.0,0.4081475787855496,0.35126825518831667
59620,0.11336032388663968,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.48906882591093115,0.39352226720647776
59658,0.3481421647819063,0.0,0.0,0.0,0.0,0.008077544426494346,0.0016155088852988692,0.38368336025848143,0.25848142164781907
59668,0.2614138438880707,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.3335787923416789,0.35346097201767307
59699,0.2681818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.3712121212121212,0.34924242424242424
59705,0.04918032786885246,0.0,0.003563791874554526,0.0,0.0,0.0021382751247327157,0.0,0.33428367783321455,0.6108339272986457
59733,0.3855421686746988,0.0,0.001004016064257028,0.0,0.0,0.26706827309236947,0.20481927710843373,0.11044176706827309,0.03112449799196787
59737,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3189102564102564,0.5608974358974359
59739,0.3516819571865443,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.32186544342507645,0.29128440366972475
59767,0.3723320158102767,0.0,0.0,0.0,0.0,0.052964426877470355,0.0015810276679841897,0.3849802371541502,0.18814229249011857
59768,0.0437246963562753,0.0,0.0,0.0,0.0,0.045344129554655874,0.0032388663967611335,0.5004048582995951,0.40728744939271255
59770,0.35973597359735976,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.4174917491749175,0.22194719471947194
59792,0.4842186297151655,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.24634334103156275,0.26712856043110084
59809,0.23036649214659685,0.0,0.0,0.0,0.0,0.012715033657442034,0.0,0.30665669409124907,0.450261780104712
59812,0.10061728395061728,0.0,0.009876543209876543,0.0,0.0,0.001851851851851852,0.0,0.16419753086419753,0.7234567901234568
59816,0.07578125,0.0,0.0,0.0,0.0,0.00859375,0.0,0.47734375,0.43828125
59841,0.1877076411960133,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.5074750830564784,0.29817275747508304
59920,0.18882303132938189,0.0,0.000846740050804403,0.0,0.0,0.009314140558848433,0.0,0.5325994919559696,0.26841659610499574
59925,0.3616666666666667,0.0,0.010833333333333334,0.0,0.0,0.0,0.0,0.1175,0.51
59936,0.2632331902718169,0.0,0.0,0.0,0.0,0.013590844062947067,0.0,0.3290414878397711,0.39413447782546496
59964,0.225752508361204,0.0,0.0,0.0,0.0,0.005852842809364548,0.0,0.5301003344481605,0.2382943143812709
60003,0.21810089020771514,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.3086053412462908,0.47181008902077154
60013,0.04533844189016603,0.0,0.002554278416347382,0.0,0.0,0.0,0.0,0.08748403575989783,0.8646232439335888
60030,0.37828371278458844,0.0,0.0,0.0,0.0,0.06567425569176882,0.0,0.45183887915936954,0.1042031523642732
60042,0.27351097178683387,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.36990595611285265,0.35344827586206895
60086,0.17117117117117117,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.39264264264264265,0.4316816816816817
60120,0.2426877470355731,0.0,0.0,0.0,0.0,0.025296442687747035,0.0,0.40474308300395256,0.32727272727272727
60121,0.20876288659793815,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.5412371134020618,0.22422680412371135
60122,0.19458544839255498,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.5752961082910322,0.20642978003384094
60160,0.22997795738427626,0.0,0.0014695077149155032,0.0,0.0,0.0036737692872887582,0.0,0.2292432035268185,0.5356355620867009
60164,0.14452554744525548,0.0,0.0,0.0,0.0,0.0051094890510948905,0.0,0.3781021897810219,0.47226277372262776
60211,0.17254901960784313,0.0,0.0,0.0,0.0,0.003137254901960784,0.0,0.33176470588235296,0.49254901960784314
60221,0.4189189189189189,0.0,0.0,0.0,0.0,0.009246088193456615,0.0,0.2069701280227596,0.36486486486486486
60238,0.17735042735042736,0.0,0.0007122507122507123,0.0,0.0,0.014957264957264958,0.0,0.3668091168091168,0.44017094017094016
60243,0.14987714987714987,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.47665847665847666,0.3415233415233415
60280,0.1942051683633516,0.0,0.0,0.0,0.0,0.018794048551292093,0.0,0.4549725920125294,0.33202819107282694
60295,0.18765849535080303,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.4970414201183432,0.29163144547759934
60297,0.008873114463176575,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.5749778172138421,0.2937000887311446
60309,0.6760147601476014,0.0,0.0,0.0,0.0,0.010332103321033211,0.0,0.2029520295202952,0.11070110701107011
60322,0.06940509915014165,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.0,0.32082152974504247,0.6083569405099151
60365,0.19408945686900958,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.46006389776357826,0.33466453674121405
60403,0.1800595238095238,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.27827380952380953,0.5409226190476191
60437,0.2798913043478261,0.0,0.0,0.0,0.0,0.0009057971014492754,0.0,0.47101449275362317,0.24818840579710144
60438,0.07556859867938372,0.0,0.0,0.0,0.0,0.0,0.0,0.21716801173881145,0.7072633895818048
60439,0.019154030327214685,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.4493216280925778,0.5003990422984836
60442,0.019691780821917807,0.0,0.0,0.0,0.0,0.0488013698630137,0.0008561643835616438,0.5950342465753424,0.3356164383561644
60457,0.7552685248130524,0.0,0.004078857919782461,0.0,0.0,0.04214819850441876,0.0006798096532970768,0.11080897348742352,0.08701563562202583
60478,0.7172941927249521,0.0,0.0,0.0,0.0,0.1652839821314614,0.0,0.09508615188257817,0.022335673261008295
60483,0.17642466822794692,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.5097580015612803,0.30210772833723654
60488,0.12365591397849462,0.0,0.0,0.0,0.0,0.022401433691756272,0.0,0.5645161290322581,0.289426523297491
60496,0.06980161645848641,0.0,0.0,0.0,0.0,0.00881704628949302,0.0,0.3666421748714181,0.5547391623806025
60508,0.3995649021029732,0.0,0.0014503263234227702,0.0,0.0,0.0029006526468455403,0.0,0.16823785351704135,0.4278462654097172
60515,0.26135517498138494,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.37155621742367834,0.34177215189873417
60527,0.10638297872340426,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.16129032258064516,0.7316403568977351
60558,0.003177124702144559,0.0,0.0,0.0,0.0,0.02779984114376489,0.0,0.4598888006354249,0.5091342335186656
60566,0.14113597246127366,0.0,0.0008605851979345956,0.0,0.0,0.060240963855421686,0.0008605851979345956,0.5542168674698795,0.24268502581755594
60572,0.3952779893373953,0.0,0.0,0.0,0.0,0.02284843869002285,0.0,0.345011424219345,0.23686214775323686
60584,0.6633466135458167,0.0,0.0006640106241699867,0.0,0.0,0.053784860557768925,0.0,0.14741035856573706,0.1347941567065073
60585,0.49099451840250585,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0,0.29287392325763506,0.21378230227094752
60602,0.21710526315789475,0.0,0.0006578947368421052,0.0,0.0,0.0006578947368421052,0.0,0.2026315789473684,0.5789473684210527
60624,0.33145161290322583,0.0,0.0,0.0,0.0,0.042741935483870966,0.0,0.4266129032258065,0.19919354838709677
60636,0.1875,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.37885802469135804,0.42901234567901236
60699,0.2390131071703932,0.0,0.0,0.0,0.0,0.010023130300693909,0.0,0.31303006939090205,0.4379336931380108
60707,0.3654434250764526,0.0,0.0,0.0,0.0,0.0191131498470948,0.0,0.3363914373088685,0.2790519877675841
60743,0.12471131639722864,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.4857582755966128,0.3849114703618168
60796,0.08089500860585198,0.0,0.0,0.0,0.0,0.04044750430292599,0.0,0.5490533562822719,0.32960413080895007
60814,0.16666666666666666,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.5063492063492063,0.30158730158730157
60848,0.3354281225451689,0.0,0.0,0.0,0.0,0.01021209740769835,0.0,0.4556166535742341,0.19874312647289866
60888,0.19419822723609992,0.0,0.0,0.0,0.0,0.004834810636583401,0.0,0.35374697824335216,0.44721998388396456
60889,0.0991407799074686,0.0,0.0013218770654329147,0.0,0.0,0.0,0.0,0.13417052214144085,0.7653668208856577
60891,0.23524656426839127,0.0,0.0,0.0,0.0,0.029911075181891674,0.0,0.3856103476151981,0.349232012934519
60905,0.15060240963855423,0.0,0.0007530120481927711,0.0,0.0,0.01430722891566265,0.0,0.30120481927710846,0.5331325301204819
60962,0.3204837490551776,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.30839002267573695,0.3416477702191988
60966,0.09359251259899208,0.0,0.0,0.0,0.0,0.0,0.0,0.11591072714182865,0.7904967602591793
60978,0.0040453074433656954,0.0,0.0,0.0,0.31148867313915857,0.0024271844660194173,0.03559870550161812,0.24110032362459546,0.4053398058252427
60999,0.33849728892331526,0.0,0.0,0.0,0.0,0.010844306738962044,0.0,0.313710302091402,0.33694810224632066
61052,0.0066050198150594455,0.0,0.0,0.0,0.023778071334214,0.004623513870541612,0.001321003963011889,0.16314398943196828,0.8005284015852048
61069,0.3644578313253012,0.0,0.0,0.0,0.0,0.011295180722891566,0.0,0.34563253012048195,0.2786144578313253
61103,0.06499608457321848,0.0,0.0,0.0,0.0,0.018010963194988253,0.003915426781519186,0.38057948316366486,0.5324980422866092
61149,0.36933461909353904,0.0,0.0,0.0,0.0,0.304725168756027,0.2536162005785921,0.017357762777242044,0.054966248794599805
61184,0.08524590163934426,0.0,0.0,0.0,0.0,0.045081967213114756,0.000819672131147541,0.4926229508196721,0.3762295081967213
61305,0.2901430842607313,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.4220985691573927,0.27344992050874406
61341,0.43841642228739003,0.0,0.0007331378299120235,0.0,0.0,0.013929618768328446,0.0007331378299120235,0.2126099706744868,0.33357771260997066
61355,0.1966019417475728,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.46440129449838186,0.32605177993527507
61379,0.06451612903225806,0.0,0.0013726835964310226,0.0,0.0,0.017158544955387784,0.0013726835964310226,0.27453671928620454,0.6410432395332876
61384,0.07996702390766694,0.0,0.0,0.0,0.0,0.0,0.0,0.48392415498763397,0.4361088211046991
61417,0.10706319702602231,0.0,0.0052044609665427505,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.1553903345724907,0.724907063197026
61423,0.02855288773523686,0.0,0.003244646333549643,0.0,0.0,0.0,0.0,0.012329656067488644,0.9558728098637248
61450,0.5512277730736664,0.0,0.0,0.0,0.0,0.1397121083827265,0.03386960203217612,0.1905165114309907,0.0846740050804403
61463,0.298776097912167,0.0,0.0007199424046076314,0.0,0.0,0.005759539236861051,0.0,0.25413966882649386,0.4406047516198704
61479,0.3988941548183254,0.0,0.0007898894154818325,0.0,0.0,0.011058451816745656,0.016587677725118485,0.3688783570300158,0.2037914691943128
61487,0.26913779210314265,0.0,0.0008058017727639,0.0,0.0,0.0,0.0,0.24335213537469783,0.48670427074939565
61520,0.02181500872600349,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.6047120418848168,0.349912739965096
61526,0.26536964980544747,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.32529182879377433,0.4038910505836576
61635,0.4613466334164589,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.4197838736492103,0.11388196176226101
61659,0.06029506093649775,0.0,0.005131494547787043,0.0,0.0,0.003848620910840282,0.0006414368184733803,0.24951892238614495,0.6805644644002565
61704,0.0005858230814294083,0.0,0.0,0.0,0.0023432923257176333,0.0011716461628588166,0.0005858230814294083,0.14352665495020503,0.8517867603983597
61722,0.27100681302043905,0.0,0.000757002271006813,0.0,0.0,0.023467070401211203,0.0,0.35276305828917487,0.35200605601816803
61742,0.19135802469135801,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.44212962962962965,0.3279320987654321
61743,0.08045165843330981,0.0,0.0,0.0,0.0,0.0014114326040931546,0.0,0.26323218066337334,0.6549047282992237
61746,0.03698435277382646,0.0,0.0,0.0,0.0,0.012802275960170697,0.0,0.2894736842105263,0.6607396870554765
61754,0.0053285968028419185,0.0,0.0,0.0,0.0719360568383659,0.0008880994671403197,0.0,0.27175843694493784,0.650088809946714
61796,0.2755905511811024,0.0,0.0007874015748031496,0.0,0.0,0.002362204724409449,0.025196850393700787,0.2921259842519685,0.40393700787401576
61816,0.2456935630099728,0.0,0.0,0.0,0.0,0.008159564823209429,0.0,0.4796010879419764,0.2665457842248413
61819,0.21967213114754097,0.0,0.0,0.0,0.0,0.010655737704918032,0.0,0.4786885245901639,0.29098360655737704
61858,0.2995101469559132,0.0,0.0,0.0,0.0,0.006997900629811057,0.0,0.17774667599720084,0.5157452764170749
61861,0.45962732919254656,0.0,0.0015527950310559005,0.0,0.0,0.002329192546583851,0.0,0.17701863354037267,0.359472049689441
61874,0.37214443625644805,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.2711864406779661,0.3559322033898305
68480,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.18317503392130258,0.76797829036635
68482,0.18373493975903615,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.26129518072289154,0.5489457831325302
68483,0.10734017363851618,0.0,0.0,0.0,0.0,0.011838989739542225,0.0,0.5153906866614049,0.3654301499605367
68486,0.3434125269978402,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.22534197264218864,0.42260619150467965
68487,0.4986276303751144,0.0,0.0,0.0,0.0,0.15004574565416284,0.1637694419030192,0.15187557182067704,0.035681610247026534
68488,0.7526881720430108,0.0,0.0008271298593879239,0.0,0.0,0.11083540115798181,0.033085194375516956,0.09511993382961124,0.007444168734491315
68490,0.004776119402985075,0.0,0.0011940298507462687,0.0,0.0,0.0,0.0,0.016119402985074627,0.9779104477611941
68496,0.0026371308016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.003691983122362869,0.9936708860759493
68497,0.06009783368273934,0.0,0.0,0.0,0.0,0.0,0.0,0.15583508036338226,0.7840670859538784
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.030012771392081736,0.0,0.0031928480204342275,0.0,0.0,0.0,0.0,0.06130268199233716,0.9054916985951469
68502,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.08902439024390243,0.8890243902439025
68506,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0,0.0,0.03140227395776936,0.9675148890092041
68509,0.5980479148181012,0.0,0.0008873114463176575,0.0,0.0,0.1756876663708962,0.15794143744454303,0.05944986690328305,0.007985803016858917
68513,0.0028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0430045871559633,0.9541284403669725
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358613217768147,0.9664138678223185
68522,0.026571613739468567,0.0,0.0,0.0,0.0,0.0,0.0,0.09202851587815943,0.881399870382372
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.33437744714173845,0.0,0.0,0.0,0.0,0.015661707126076743,0.0,0.29444009397024273,0.35552075176194203
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5987306064880112,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.20239774330042312,0.1466854724964739
68538,0.004062681369704005,0.0,0.0,0.0,0.0,0.0,0.0,0.021474172954149738,0.9744631456761462
68540,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756,0.9324970131421745
68541,0.0070134424313267095,0.0,0.0005844535359438924,0.0,0.0,0.0,0.0,0.025131502045587374,0.967270601987142
68543,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.09214830970556162,0.9067611777535441
68546,0.001176470588235294,0.0,0.000588235294117647,0.0,0.0,0.0,0.0,0.03705882352941176,0.9611764705882353
68548,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.0,0.09501187648456057,0.8990498812351544
68550,0.0018203883495145632,0.0,0.0,0.0,0.0,0.0,0.0,0.035800970873786406,0.962378640776699
68551,0.5255411255411255,0.0,0.0017316017316017316,0.0,0.0,0.1722943722943723,0.09177489177489177,0.1800865800865801,0.02857142857142857
68565,0.002748763056624519,0.0,0.0,0.0,0.0,0.0,0.0,0.0038482682792743265,0.9934029686641012
68570,0.05056553559547571,0.0,0.0,0.0,0.0,0.0,0.0,0.12308715901530273,0.8263473053892215
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006053935057788,0.8299394606494221
68574,0.29898403483309144,0.0,0.000725689404934688,0.0,0.0,0.005805515239477504,0.0,0.20972423802612483,0.4847605224963715
68577,0.6103896103896104,0.0,0.0016233766233766235,0.0,0.0,0.137987012987013,0.07548701298701299,0.14042207792207792,0.03409090909090909
68590,0.125,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.25152439024390244,0.6204268292682927
68591,0.016749379652605458,0.0,0.0,0.0,0.0,0.0,0.0,0.04404466501240695,0.9392059553349876
68592,0.10741049125728559,0.0,0.0,0.0,0.0,0.002497918401332223,0.0,0.3996669442131557,0.4904246461282265
68596,0.14899925871015568,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.24981467753891773,0.6004447739065975
68601,0.08873456790123457,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.3279320987654321,0.5817901234567902
68602,0.13005143277002204,0.0,0.0,0.0,0.0,0.0,0.0,0.22116091109478325,0.6487876561351947
68603,0.12931034482758622,0.0,0.0,0.0,0.0,0.3633004926108374,0.46921182266009853,0.0049261083743842365,0.0332512315270936
68606,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.9790748898678414
68613,0.02511566424322538,0.0,0.0006609385327164573,0.0,0.0,0.0,0.0,0.21017845340383345,0.7640449438202247
68615,0.6924355777223608,0.0,0.0024937655860349127,0.0,0.0,0.19783873649210307,0.08977556109725686,0.011637572734829594,0.005818786367414797
68619,0.6375105130361648,0.0,0.0,0.0,0.0,0.18755256518082422,0.05382674516400336,0.08915054667788057,0.031959629941127
68620,0.08991228070175439,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.28728070175438597,0.6220760233918129
68621,0.026451612903225806,0.0,0.0006451612903225806,0.0,0.0,0.0,0.0,0.13870967741935483,0.8341935483870968
68624,0.6880856760374833,0.0,0.0006693440428380187,0.0,0.0,0.03748326639892905,0.0,0.1499330655957162,0.12382864792503347
68625,0.013390139987827145,0.0,0.0,0.0,0.0,0.0,0.0,0.15763846622032868,0.8289713937918441
68626,0.5926573426573427,0.0,0.0,0.0,0.0,0.16433566433566432,0.07867132867132867,0.13111888111888112,0.033216783216783216
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.08008504606661943,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.19064493267186391,0.7285613040396882
68637,0.6852589641434262,0.0,0.0,0.0,0.0,0.10358565737051793,0.02151394422310757,0.1649402390438247,0.024701195219123506
68639,0.42115572967678744,0.0,0.0,0.0,0.0,0.21351616062683643,0.3036238981390793,0.04211557296767875,0.019588638589618023
68643,0.5695422535211268,0.0,0.0008802816901408451,0.0,0.0,0.1329225352112676,0.16461267605633803,0.10299295774647887,0.029049295774647887
68645,0.671578947368421,0.0,0.0014035087719298245,0.0,0.0,0.02666666666666667,0.0,0.16701754385964912,0.13333333333333333
68646,0.042523033309709427,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.18993621545003544,0.7668320340184267
68649,0.42610837438423643,0.0,0.007389162561576354,0.0,0.0,0.05788177339901478,0.012315270935960592,0.22783251231527094,0.2684729064039409
68651,0.029535864978902954,0.0,0.0,0.0,0.0,0.34739803094233473,0.5485232067510548,0.007032348804500703,0.06751054852320675
68653,0.47307692307692306,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.2946153846153846,0.16307692307692306
68654,0.03814147018030513,0.0,0.0,0.0,0.0,0.0,0.0,0.16851595006934814,0.7933425797503467
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845295055821372,0.8915470494417863
68657,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.9745762711864406
68659,0.002170374389582203,0.0,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0032555615843733042,0.9940314704286489
68661,0.7086666666666667,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.112,0.16266666666666665
68662,0.004576659038901602,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.04633867276887872,0.948512585812357
68670,0.2825040128410915,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.3258426966292135,0.37720706260032105
68674,0.005187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.016714697406340056,0.9780979827089337
68675,0.15567484662576686,0.0,0.0,0.0,0.0,0.0,0.0,0.18098159509202455,0.6633435582822086
68676,0.0125,0.0,0.0005952380952380953,0.0,0.0,0.0,0.0,0.004761904761904762,0.9821428571428571
68679,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963503649635036
68680,0.5251215559157212,0.0,0.0,0.0,0.0,0.12074554294975688,0.005672609400324149,0.26094003241491087,0.08752025931928688
68682,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.002224694104560623,0.9933259176863182
68687,0.047972972972972976,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.8540540540540541
68688,0.1461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.19162995594713655,0.6622613803230544
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582010582010582,0.9941798941798942
68696,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.029445727482678985,0.9693995381062356
68697,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0
68699,0.022962112514351322,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.007462686567164179,0.9661308840413318
68700,0.029098651525904896,0.0,0.0,0.0,0.0,0.0,0.0,0.177430801987225,0.7934705464868701
68701,0.003674219228413962,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9528475199020208
68703,0.0028636884306987398,0.0,0.0,0.0,0.0,0.0,0.0,0.143184421534937,0.8539518900343642
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026918671248568157,0.9730813287514318
68705,0.1277624309392265,0.0,0.004834254143646409,0.0,0.0,0.0,0.0,0.08149171270718232,0.7859116022099447
68706,0.0891089108910891,0.0,0.0,0.0,0.0,0.0021216407355021216,0.0,0.1789250353606789,0.7298444130127298
68707,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0877674163466813,0.9105869445968184
68708,0.5725593667546174,0.0,0.0008795074758135445,0.0,0.0,0.1547933157431838,0.12576956904133685,0.13280562884784522,0.013192612137203167
68709,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0016574585635359116,0.9972375690607734
68712,0.08671328671328671,0.0,0.0,0.0,0.0,0.0,0.0,0.1797202797202797,0.7335664335664336
