,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45287,355.0,0.0,0.0,0.0,0.0,33.0,0.0,391.0,568.0,653.0
45294,44.0,0.0,0.0,0.0,0.0,42.0,2.0,751.0,274.0,887.0
45296,309.0,0.0,0.0,0.0,0.0,24.0,0.0,496.0,462.0,709.0
45335,323.0,0.0,0.0,0.0,0.0,31.0,0.0,563.0,293.0,790.0
45381,355.0,0.0,0.0,0.0,0.0,24.0,1.0,514.0,241.0,865.0
45383,153.0,0.0,0.0,0.0,0.0,13.0,0.0,498.0,605.0,731.0
45385,302.0,0.0,0.0,0.0,0.0,22.0,0.0,651.0,147.0,878.0
45403,274.0,0.0,0.0,0.0,0.0,67.0,3.0,560.0,233.0,863.0
45414,152.0,0.0,0.0,0.0,0.0,13.0,0.0,548.0,525.0,762.0
45415,75.0,0.0,0.0,0.0,0.0,19.0,0.0,763.0,296.0,847.0
45419,293.0,0.0,0.0,0.0,0.0,32.0,0.0,605.0,235.0,835.0
45435,9.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1475.0,395.0
45449,275.0,0.0,3.0,0.0,0.0,0.0,0.0,212.0,1027.0,483.0
45509,199.0,0.0,0.0,0.0,0.0,1.0,0.0,389.0,779.0,632.0
45519,10.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,1583.0
45521,267.0,0.0,0.0,0.0,0.0,2.0,0.0,276.0,801.0,654.0
45524,226.0,0.0,0.0,0.0,0.0,60.0,0.0,568.0,412.0,734.0
45534,69.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,1381.0,424.0
45555,84.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1124.0,544.0
45556,565.0,0.0,2.0,0.0,0.0,0.0,0.0,308.0,464.0,661.0
45558,467.0,0.0,0.0,0.0,0.0,19.0,0.0,468.0,360.0,686.0
45573,419.0,0.0,1.0,0.0,0.0,22.0,0.0,478.0,342.0,738.0
45589,49.0,0.0,0.0,0.0,1.0,36.0,1.0,645.0,304.0,964.0
45594,322.0,0.0,0.0,0.0,0.0,7.0,0.0,581.0,345.0,745.0
45597,988.0,0.0,0.0,0.0,0.0,66.0,6.0,215.0,28.0,697.0
45599,125.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,711.0,713.0
45601,265.0,0.0,0.0,0.0,0.0,29.0,0.0,450.0,576.0,680.0
45631,109.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,883.0,673.0
45635,235.0,0.0,0.0,0.0,0.0,3.0,0.0,225.0,963.0,574.0
45648,347.0,0.0,1.0,0.0,0.0,5.0,0.0,332.0,668.0,647.0
45659,194.0,0.0,0.0,0.0,0.0,17.0,0.0,501.0,588.0,700.0
45668,461.0,0.0,0.0,0.0,0.0,24.0,1.0,480.0,330.0,704.0
45669,194.0,0.0,0.0,0.0,0.0,12.0,0.0,474.0,624.0,696.0
45682,271.0,0.0,0.0,0.0,0.0,26.0,0.0,574.0,445.0,684.0
45717,275.0,0.0,1.0,0.0,0.0,30.0,0.0,565.0,352.0,777.0
45765,226.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,918.0,660.0
45795,4.0,0.0,0.0,0.0,77.0,11.0,0.0,687.0,258.0,963.0
45820,287.0,0.0,0.0,0.0,0.0,22.0,0.0,573.0,283.0,835.0
45834,483.0,0.0,0.0,0.0,0.0,17.0,0.0,514.0,285.0,701.0
45857,273.0,0.0,0.0,0.0,0.0,16.0,0.0,594.0,327.0,790.0
45888,12.0,0.0,0.0,0.0,0.0,4.0,0.0,621.0,687.0,676.0
45973,4.0,0.0,0.0,0.0,57.0,1.0,0.0,591.0,423.0,924.0
45985,486.0,0.0,0.0,0.0,0.0,71.0,1.0,494.0,179.0,769.0
46007,407.0,0.0,0.0,0.0,0.0,25.0,0.0,430.0,432.0,706.0
46044,60.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0,1294.0,470.0
46046,160.0,0.0,0.0,0.0,0.0,8.0,0.0,485.0,610.0,737.0
46049,309.0,0.0,0.0,0.0,0.0,1.0,0.0,281.0,471.0,938.0
46055,62.0,0.0,0.0,0.0,0.0,4.0,0.0,558.0,762.0,614.0
46069,235.0,0.0,0.0,0.0,0.0,30.0,0.0,561.0,325.0,849.0
46072,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1738.0,236.0
46099,323.0,0.0,0.0,0.0,0.0,60.0,0.0,594.0,267.0,756.0
46101,51.0,0.0,0.0,0.0,0.0,7.0,0.0,635.0,523.0,784.0
46102,23.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0,1436.0,399.0
46118,169.0,0.0,0.0,0.0,0.0,53.0,0.0,562.0,415.0,801.0
46131,309.0,0.0,0.0,0.0,0.0,6.0,0.0,580.0,349.0,756.0
46137,279.0,0.0,0.0,0.0,0.0,33.0,0.0,681.0,149.0,858.0
46152,258.0,0.0,0.0,0.0,0.0,4.0,0.0,576.0,234.0,928.0
46155,515.0,0.0,1.0,0.0,0.0,43.0,0.0,338.0,459.0,644.0
46158,313.0,0.0,1.0,0.0,0.0,4.0,0.0,346.0,731.0,605.0
46273,289.0,0.0,0.0,0.0,0.0,61.0,0.0,586.0,258.0,806.0
46278,469.0,0.0,0.0,0.0,0.0,101.0,2.0,509.0,135.0,784.0
46326,431.0,0.0,0.0,0.0,0.0,117.0,122.0,396.0,52.0,882.0
46327,111.0,0.0,0.0,0.0,0.0,19.0,0.0,703.0,284.0,883.0
46385,586.0,0.0,1.0,0.0,0.0,10.0,0.0,359.0,359.0,685.0
46421,275.0,0.0,0.0,0.0,0.0,21.0,0.0,556.0,394.0,754.0
46463,17.0,0.0,0.0,0.0,0.0,56.0,2.0,510.0,814.0,601.0
46496,381.0,0.0,0.0,0.0,0.0,32.0,0.0,594.0,236.0,757.0
46512,173.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,896.0,744.0
46513,10.0,0.0,0.0,0.0,0.0,21.0,0.0,701.0,508.0,760.0
46539,469.0,0.0,0.0,0.0,0.0,154.0,35.0,399.0,86.0,857.0
46553,759.0,0.0,4.0,0.0,0.0,21.0,0.0,304.0,210.0,702.0
46559,216.0,0.0,0.0,0.0,0.0,10.0,0.0,641.0,420.0,713.0
46571,316.0,0.0,0.0,0.0,0.0,22.0,0.0,572.0,292.0,798.0
46575,18.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1553.0,356.0
46609,1465.0,0.0,4.0,0.0,0.0,20.0,0.0,105.0,65.0,341.0
46634,286.0,0.0,0.0,0.0,0.0,9.0,0.0,670.0,174.0,861.0
46636,187.0,0.0,0.0,0.0,0.0,49.0,0.0,762.0,166.0,836.0
46638,273.0,0.0,1.0,0.0,0.0,27.0,0.0,463.0,454.0,782.0
46652,446.0,0.0,0.0,0.0,0.0,23.0,0.0,470.0,309.0,752.0
46673,362.0,0.0,7.0,0.0,0.0,0.0,0.0,110.0,1005.0,516.0
46675,482.0,0.0,0.0,0.0,0.0,15.0,1.0,442.0,343.0,717.0
46727,68.0,0.0,0.0,0.0,0.0,27.0,0.0,637.0,443.0,825.0
46771,143.0,0.0,0.0,0.0,0.0,3.0,0.0,475.0,749.0,630.0
46808,431.0,0.0,0.0,0.0,0.0,213.0,205.0,92.0,6.0,1053.0
46819,583.0,0.0,0.0,0.0,0.0,47.0,2.0,369.0,275.0,724.0
46823,277.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1292.0,411.0
46864,143.0,0.0,0.0,0.0,0.0,28.0,1.0,515.0,615.0,698.0
46881,308.0,0.0,0.0,0.0,0.0,5.0,0.0,438.0,484.0,765.0
46883,185.0,0.0,0.0,0.0,0.0,48.0,0.0,599.0,436.0,732.0
46889,86.0,0.0,0.0,0.0,0.0,48.0,0.0,710.0,371.0,785.0
46916,395.0,0.0,0.0,0.0,0.0,113.0,0.0,479.0,233.0,780.0
46918,298.0,0.0,0.0,0.0,0.0,47.0,1.0,545.0,375.0,734.0
46924,32.0,0.0,0.0,0.0,0.0,35.0,0.0,663.0,447.0,823.0
46955,978.0,0.0,4.0,0.0,0.0,84.0,127.0,66.0,14.0,727.0
46957,55.0,0.0,0.0,0.0,0.0,10.0,0.0,613.0,552.0,770.0
46965,261.0,0.0,0.0,0.0,0.0,6.0,0.0,533.0,511.0,689.0
46996,346.0,0.0,0.0,0.0,0.0,12.0,0.0,562.0,323.0,757.0
47007,0.0,0.0,0.0,0.0,14.0,1.0,0.0,545.0,518.0,922.0
47036,300.0,0.0,0.0,0.0,0.0,25.0,0.0,569.0,284.0,822.0
47054,157.0,0.0,0.0,0.0,0.0,5.0,0.0,547.0,513.0,778.0
47057,567.0,0.0,0.0,0.0,0.0,23.0,2.0,319.0,411.0,678.0
47076,619.0,0.0,0.0,0.0,0.0,149.0,6.0,284.0,266.0,676.0
47115,111.0,0.0,0.0,0.0,0.0,37.0,1.0,480.0,621.0,750.0
47116,719.0,0.0,0.0,0.0,0.0,26.0,0.0,356.0,202.0,697.0
47120,331.0,0.0,1.0,0.0,0.0,16.0,0.0,651.0,223.0,778.0
47123,252.0,0.0,0.0,0.0,0.0,7.0,0.0,559.0,351.0,831.0
47129,114.0,0.0,0.0,0.0,0.0,3.0,0.0,409.0,797.0,677.0
47144,566.0,0.0,0.0,0.0,0.0,122.0,26.0,368.0,145.0,773.0
47164,669.0,0.0,4.0,0.0,0.0,11.0,0.0,396.0,188.0,732.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1856.0,141.0
47185,218.0,0.0,0.0,0.0,0.0,61.0,0.0,604.0,267.0,850.0
47211,249.0,0.0,0.0,0.0,0.0,26.0,0.0,622.0,326.0,777.0
47229,540.0,0.0,0.0,0.0,0.0,8.0,0.0,445.0,338.0,669.0
47258,398.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,269.0,852.0
47262,138.0,0.0,0.0,0.0,0.0,54.0,0.0,713.0,304.0,791.0
47268,668.0,0.0,3.0,0.0,0.0,9.0,2.0,279.0,301.0,738.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,221.0,0.0,13.0,0.0,0.0,0.0,0.0,47.0,1259.0,460.0
47345,10.0,0.0,0.0,0.0,64.0,0.0,0.0,543.0,519.0,864.0
47369,262.0,0.0,0.0,0.0,0.0,7.0,0.0,314.0,790.0,627.0
47392,11.0,0.0,0.0,0.0,0.0,8.0,0.0,378.0,1068.0,535.0
47400,199.0,0.0,0.0,0.0,0.0,38.0,0.0,576.0,336.0,851.0
47415,1484.0,0.0,0.0,0.0,0.0,36.0,0.0,90.0,77.0,313.0
47419,405.0,0.0,1.0,0.0,0.0,7.0,0.0,367.0,580.0,640.0
47424,205.0,0.0,1.0,0.0,0.0,47.0,0.0,609.0,340.0,798.0
47484,409.0,0.0,3.0,0.0,0.0,4.0,0.0,221.0,776.0,587.0
47492,0.0,0.0,0.0,0.0,19.0,0.0,1.0,37.0,1778.0,165.0
47585,209.0,0.0,0.0,0.0,0.0,47.0,0.0,524.0,386.0,834.0
47598,121.0,0.0,4.0,0.0,0.0,0.0,0.0,55.0,1208.0,612.0
47643,19.0,0.0,0.0,0.0,0.0,57.0,0.0,677.0,456.0,791.0
47675,132.0,0.0,0.0,0.0,0.0,6.0,0.0,557.0,527.0,778.0
47690,93.0,0.0,0.0,0.0,0.0,47.0,2.0,728.0,249.0,881.0
47715,7.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1411.0,361.0
47719,533.0,0.0,2.0,0.0,0.0,9.0,0.0,336.0,433.0,687.0
47735,362.0,0.0,0.0,0.0,0.0,3.0,0.0,555.0,364.0,716.0
47753,226.0,0.0,0.0,0.0,0.0,59.0,4.0,601.0,178.0,932.0
47766,37.0,0.0,0.0,0.0,5.0,1.0,0.0,604.0,499.0,854.0
47773,64.0,0.0,0.0,0.0,0.0,56.0,2.0,669.0,407.0,802.0
47789,167.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,816.0,697.0
47828,10.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1368.0,390.0
47893,91.0,0.0,0.0,0.0,0.0,28.0,1.0,713.0,310.0,857.0
47908,332.0,0.0,0.0,0.0,0.0,53.0,0.0,484.0,373.0,758.0
47940,524.0,0.0,4.0,0.0,0.0,17.0,0.0,246.0,554.0,655.0
47941,579.0,0.0,1.0,0.0,0.0,15.0,0.0,367.0,342.0,696.0
47942,561.0,0.0,1.0,0.0,0.0,95.0,13.0,342.0,308.0,680.0
47946,547.0,0.0,1.0,0.0,0.0,6.0,0.0,473.0,241.0,732.0
47947,123.0,0.0,0.0,0.0,0.0,26.0,0.0,623.0,447.0,781.0
47954,353.0,0.0,0.0,0.0,0.0,31.0,0.0,584.0,294.0,738.0
47977,415.0,0.0,4.0,0.0,0.0,2.0,0.0,229.0,765.0,585.0
47990,243.0,0.0,0.0,0.0,0.0,39.0,0.0,629.0,347.0,742.0
47999,5.0,0.0,0.0,0.0,88.0,0.0,0.0,572.0,572.0,763.0
48008,456.0,0.0,0.0,0.0,0.0,2.0,0.0,389.0,444.0,709.0
48029,686.0,0.0,0.0,0.0,0.0,99.0,9.0,393.0,73.0,740.0
48043,76.0,0.0,0.0,0.0,1.0,1.0,1.0,463.0,805.0,653.0
48091,97.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1217.0,475.0
48096,323.0,0.0,0.0,0.0,0.0,10.0,0.0,558.0,294.0,815.0
48098,464.0,0.0,0.0,0.0,0.0,67.0,10.0,358.0,344.0,757.0
48126,370.0,0.0,3.0,0.0,0.0,8.0,0.0,351.0,724.0,544.0
48154,215.0,0.0,3.0,0.0,0.0,292.0,358.0,7.0,105.0,1020.0
48155,13.0,0.0,0.0,0.0,208.0,6.0,0.0,650.0,178.0,945.0
48164,54.0,0.0,0.0,0.0,0.0,27.0,0.0,690.0,456.0,773.0
48176,149.0,0.0,0.0,0.0,0.0,45.0,0.0,525.0,560.0,721.0
48199,211.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,758.0,706.0
48216,376.0,0.0,0.0,0.0,0.0,6.0,0.0,559.0,247.0,812.0
48314,997.0,0.0,15.0,0.0,0.0,16.0,0.0,159.0,310.0,503.0
48315,407.0,0.0,0.0,0.0,0.0,16.0,0.0,447.0,459.0,671.0
48320,17.0,0.0,0.0,0.0,9.0,4.0,0.0,430.0,779.0,761.0
48347,89.0,0.0,0.0,0.0,0.0,9.0,0.0,590.0,535.0,777.0
48348,240.0,0.0,0.0,0.0,0.0,7.0,0.0,390.0,639.0,724.0
48350,241.0,0.0,0.0,0.0,0.0,35.0,0.0,564.0,428.0,732.0
48352,486.0,0.0,0.0,0.0,0.0,34.0,0.0,331.0,553.0,596.0
48355,294.0,0.0,0.0,0.0,0.0,47.0,0.0,628.0,237.0,794.0
48356,68.0,0.0,1.0,0.0,0.0,42.0,2.0,425.0,932.0,530.0
48383,236.0,0.0,0.0,0.0,0.0,4.0,0.0,311.0,849.0,600.0
48385,28.0,0.0,0.0,0.0,11.0,10.0,0.0,626.0,517.0,808.0
48411,276.0,0.0,0.0,0.0,0.0,4.0,0.0,506.0,445.0,769.0
48451,309.0,0.0,0.0,0.0,0.0,46.0,0.0,518.0,335.0,792.0
48497,191.0,0.0,0.0,0.0,0.0,27.0,0.0,501.0,581.0,700.0
48528,151.0,0.0,0.0,0.0,0.0,29.0,0.0,567.0,479.0,774.0
48537,301.0,0.0,0.0,0.0,0.0,32.0,0.0,610.0,221.0,836.0
48538,325.0,0.0,0.0,0.0,0.0,120.0,4.0,543.0,182.0,826.0
48580,115.0,0.0,0.0,0.0,0.0,59.0,0.0,652.0,319.0,855.0
48603,81.0,0.0,0.0,0.0,0.0,35.0,2.0,542.0,589.0,751.0
48614,157.0,0.0,2.0,0.0,0.0,44.0,1.0,482.0,677.0,637.0
48616,402.0,0.0,0.0,0.0,0.0,12.0,0.0,430.0,470.0,686.0
48633,499.0,0.0,0.0,0.0,0.0,86.0,0.0,511.0,83.0,821.0
48642,241.0,0.0,0.0,0.0,0.0,42.0,0.0,578.0,259.0,880.0
48647,988.0,0.0,0.0,0.0,0.0,43.0,0.0,201.0,235.0,533.0
48653,359.0,0.0,1.0,0.0,0.0,0.0,0.0,247.0,782.0,611.0
48679,149.0,0.0,0.0,0.0,0.0,39.0,0.0,615.0,376.0,821.0
48687,378.0,0.0,0.0,0.0,0.0,7.0,0.0,477.0,387.0,751.0
48690,341.0,0.0,38.0,0.0,0.0,118.0,443.0,7.0,467.0,586.0
48695,4.0,0.0,0.0,0.0,11.0,11.0,1.0,585.0,534.0,854.0
48733,336.0,0.0,0.0,0.0,0.0,12.0,0.0,501.0,467.0,684.0
48747,156.0,0.0,0.0,0.0,0.0,14.0,0.0,610.0,453.0,767.0
48761,548.0,0.0,3.0,0.0,0.0,3.0,0.0,172.0,537.0,737.0
48773,243.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,819.0,933.0
48777,227.0,0.0,0.0,0.0,0.0,5.0,0.0,585.0,318.0,865.0
48787,106.0,0.0,0.0,0.0,0.0,56.0,1.0,607.0,512.0,718.0
48810,458.0,0.0,0.0,0.0,0.0,69.0,0.0,498.0,192.0,783.0
48825,188.0,0.0,0.0,0.0,0.0,29.0,0.0,717.0,242.0,824.0
48834,36.0,0.0,0.0,0.0,0.0,38.0,0.0,732.0,361.0,833.0
48878,8.0,0.0,0.0,0.0,45.0,0.0,0.0,488.0,611.0,848.0
48902,406.0,0.0,0.0,0.0,0.0,59.0,6.0,403.0,412.0,714.0
48932,300.0,0.0,2.0,0.0,0.0,9.0,0.0,396.0,689.0,604.0
48933,374.0,0.0,0.0,0.0,0.0,11.0,0.0,365.0,604.0,646.0
48980,351.0,0.0,0.0,0.0,0.0,36.0,1.0,513.0,342.0,757.0
48982,116.0,0.0,1.0,0.0,0.0,63.0,2.0,422.0,735.0,661.0
48988,2.0,0.0,0.0,0.0,0.0,2.0,0.0,562.0,624.0,810.0
49065,163.0,0.0,0.0,0.0,0.0,18.0,0.0,497.0,689.0,633.0
49089,388.0,0.0,0.0,0.0,0.0,229.0,103.0,271.0,47.0,962.0
49103,0.0,0.0,0.0,0.0,2.0,0.0,0.0,376.0,352.0,1270.0
49167,496.0,0.0,0.0,0.0,0.0,6.0,0.0,469.0,313.0,716.0
49172,259.0,0.0,0.0,0.0,0.0,35.0,0.0,597.0,314.0,795.0
49197,351.0,0.0,0.0,0.0,0.0,7.0,0.0,497.0,470.0,675.0
49206,161.0,0.0,0.0,0.0,0.0,5.0,0.0,341.0,901.0,592.0
49220,300.0,0.0,0.0,0.0,0.0,1.0,0.0,467.0,521.0,711.0
49280,4.0,0.0,0.0,0.0,0.0,17.0,0.0,560.0,721.0,698.0
49281,267.0,0.0,0.0,0.0,0.0,16.0,0.0,572.0,420.0,725.0
49287,413.0,0.0,1.0,0.0,0.0,12.0,2.0,332.0,651.0,589.0
49290,250.0,0.0,2.0,0.0,0.0,9.0,0.0,538.0,376.0,825.0
49354,155.0,0.0,0.0,0.0,0.0,2.0,0.0,535.0,591.0,717.0
49372,256.0,0.0,0.0,0.0,0.0,28.0,0.0,617.0,399.0,700.0
49427,330.0,0.0,0.0,0.0,0.0,8.0,0.0,628.0,213.0,821.0
49434,500.0,0.0,0.0,0.0,0.0,12.0,0.0,490.0,143.0,855.0
49435,294.0,0.0,0.0,0.0,0.0,3.0,0.0,388.0,666.0,649.0
49441,398.0,0.0,1.0,0.0,0.0,19.0,0.0,479.0,427.0,676.0
49466,375.0,0.0,0.0,0.0,0.0,25.0,0.0,516.0,442.0,642.0
49471,210.0,0.0,0.0,0.0,0.0,69.0,0.0,641.0,263.0,817.0
49500,397.0,0.0,0.0,0.0,0.0,34.0,1.0,535.0,358.0,675.0
49501,240.0,0.0,0.0,0.0,0.0,59.0,2.0,585.0,295.0,819.0
49532,329.0,0.0,0.0,0.0,0.0,12.0,0.0,458.0,438.0,763.0
49550,87.0,0.0,0.0,0.0,0.0,93.0,6.0,513.0,469.0,832.0
49560,431.0,0.0,0.0,0.0,0.0,199.0,95.0,216.0,88.0,971.0
49591,238.0,0.0,0.0,0.0,0.0,13.0,0.0,463.0,564.0,722.0
49620,287.0,0.0,0.0,0.0,0.0,13.0,0.0,499.0,500.0,701.0
49642,243.0,0.0,0.0,0.0,0.0,70.0,0.0,681.0,137.0,869.0
49668,328.0,0.0,1.0,0.0,0.0,0.0,0.0,236.0,793.0,642.0
49671,244.0,0.0,0.0,0.0,0.0,29.0,0.0,614.0,309.0,804.0
49692,1494.0,0.0,9.0,0.0,0.0,3.0,0.0,66.0,104.0,324.0
49696,507.0,0.0,0.0,0.0,0.0,1.0,0.0,410.0,402.0,680.0
49741,554.0,0.0,0.0,0.0,0.0,24.0,0.0,440.0,266.0,716.0
49760,123.0,0.0,0.0,0.0,0.0,39.0,1.0,606.0,493.0,738.0
49764,291.0,0.0,0.0,0.0,0.0,29.0,0.0,634.0,298.0,748.0
49769,186.0,0.0,6.0,0.0,0.0,9.0,0.0,258.0,1171.0,370.0
49785,185.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0,1004.0,618.0
49790,198.0,0.0,0.0,0.0,0.0,6.0,0.0,647.0,360.0,789.0
49815,290.0,0.0,0.0,0.0,0.0,15.0,0.0,615.0,301.0,779.0
49844,113.0,0.0,0.0,0.0,0.0,4.0,0.0,473.0,658.0,752.0
49853,117.0,0.0,0.0,0.0,0.0,29.0,2.0,584.0,317.0,951.0
49861,258.0,0.0,0.0,0.0,0.0,5.0,0.0,431.0,558.0,748.0
49892,181.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,969.0,567.0
49900,378.0,0.0,0.0,0.0,0.0,2.0,0.0,441.0,503.0,676.0
49929,59.0,0.0,0.0,0.0,0.0,34.0,0.0,729.0,312.0,866.0
49938,109.0,0.0,3.0,0.0,0.0,162.0,82.0,169.0,744.0,731.0
49950,296.0,0.0,0.0,0.0,0.0,33.0,0.0,519.0,311.0,841.0
49975,201.0,0.0,0.0,0.0,0.0,2.0,0.0,437.0,633.0,727.0
49978,80.0,0.0,0.0,0.0,0.0,36.0,0.0,599.0,435.0,850.0
49980,17.0,0.0,0.0,0.0,320.0,4.0,20.0,330.0,226.0,1083.0
50006,284.0,0.0,0.0,0.0,0.0,35.0,0.0,594.0,357.0,730.0
50008,54.0,0.0,0.0,0.0,0.0,56.0,3.0,716.0,210.0,961.0
50010,5.0,0.0,0.0,0.0,15.0,2.0,0.0,656.0,429.0,893.0
50011,239.0,0.0,0.0,0.0,0.0,12.0,0.0,538.0,476.0,735.0
50030,213.0,0.0,0.0,0.0,0.0,32.0,0.0,598.0,393.0,764.0
50100,286.0,0.0,0.0,0.0,0.0,27.0,0.0,616.0,291.0,780.0
50102,361.0,0.0,1.0,0.0,0.0,3.0,0.0,278.0,712.0,645.0
50136,356.0,0.0,0.0,0.0,0.0,38.0,0.0,507.0,191.0,908.0
50168,333.0,0.0,1.0,0.0,0.0,6.0,0.0,408.0,651.0,601.0
50171,2.0,0.0,0.0,0.0,181.0,0.0,0.0,465.0,268.0,1084.0
50172,393.0,0.0,2.0,0.0,0.0,144.0,17.0,394.0,215.0,835.0
50174,321.0,0.0,0.0,0.0,0.0,6.0,0.0,430.0,549.0,694.0
50199,86.0,0.0,0.0,0.0,0.0,48.0,3.0,455.0,857.0,551.0
50231,264.0,0.0,0.0,0.0,0.0,141.0,25.0,442.0,258.0,870.0
50238,303.0,0.0,1.0,0.0,0.0,16.0,1.0,586.0,443.0,650.0
50254,411.0,0.0,0.0,0.0,0.0,34.0,0.0,590.0,234.0,731.0
50259,245.0,0.0,0.0,0.0,0.0,18.0,0.0,568.0,350.0,819.0
50277,11.0,0.0,0.0,0.0,0.0,6.0,0.0,431.0,749.0,803.0
50279,284.0,0.0,0.0,0.0,0.0,20.0,1.0,642.0,276.0,777.0
50281,287.0,0.0,0.0,0.0,0.0,14.0,0.0,526.0,322.0,851.0
50282,624.0,0.0,0.0,0.0,0.0,29.0,0.0,297.0,400.0,650.0
50283,518.0,0.0,0.0,0.0,0.0,78.0,0.0,507.0,226.0,671.0
50294,588.0,0.0,3.0,0.0,0.0,22.0,3.0,282.0,403.0,699.0
50330,168.0,0.0,0.0,0.0,0.0,1.0,0.0,437.0,515.0,879.0
50335,246.0,0.0,0.0,0.0,0.0,16.0,0.0,521.0,445.0,772.0
50355,129.0,0.0,0.0,0.0,5.0,30.0,2.0,645.0,269.0,920.0
50379,508.0,0.0,0.0,0.0,0.0,5.0,0.0,320.0,575.0,592.0
50419,419.0,0.0,1.0,0.0,0.0,3.0,0.0,493.0,313.0,771.0
50429,226.0,0.0,0.0,0.0,0.0,79.0,1.0,663.0,196.0,835.0
50454,379.0,0.0,0.0,0.0,0.0,18.0,0.0,405.0,431.0,767.0
50457,220.0,0.0,0.0,0.0,0.0,11.0,0.0,573.0,464.0,732.0
50492,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1298.0,683.0
50516,364.0,0.0,0.0,0.0,0.0,3.0,0.0,440.0,521.0,672.0
50537,293.0,0.0,0.0,0.0,0.0,46.0,0.0,673.0,216.0,772.0
50561,284.0,0.0,0.0,0.0,0.0,29.0,0.0,576.0,304.0,807.0
50565,398.0,0.0,0.0,0.0,0.0,9.0,0.0,337.0,571.0,685.0
50572,81.0,0.0,0.0,0.0,0.0,2.0,0.0,476.0,797.0,644.0
50591,260.0,0.0,0.0,0.0,0.0,17.0,0.0,548.0,464.0,711.0
50615,0.0,0.0,3.0,0.0,0.0,0.0,0.0,389.0,859.0,749.0
50616,0.0,0.0,0.0,0.0,2.0,0.0,0.0,271.0,1531.0,196.0
50635,325.0,0.0,2.0,0.0,0.0,1.0,0.0,540.0,346.0,786.0
50636,15.0,0.0,0.0,0.0,0.0,14.0,0.0,620.0,568.0,783.0
50642,335.0,0.0,0.0,0.0,0.0,34.0,0.0,602.0,219.0,810.0
50664,259.0,0.0,0.0,0.0,0.0,21.0,0.0,610.0,306.0,804.0
50665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1737.0,177.0
50675,0.0,0.0,0.0,0.0,34.0,8.0,0.0,592.0,264.0,1102.0
50689,12.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1130.0,482.0
50752,317.0,0.0,0.0,0.0,0.0,42.0,0.0,630.0,157.0,854.0
50781,436.0,0.0,1.0,0.0,0.0,2.0,2.0,418.0,376.0,765.0
50795,126.0,0.0,0.0,0.0,0.0,64.0,0.0,610.0,450.0,750.0
50821,243.0,0.0,4.0,0.0,0.0,0.0,0.0,199.0,1041.0,513.0
50870,543.0,0.0,16.0,0.0,0.0,0.0,0.0,105.0,690.0,646.0
50873,292.0,0.0,0.0,0.0,0.0,12.0,0.0,578.0,353.0,765.0
50906,8.0,0.0,0.0,0.0,185.0,0.0,0.0,518.0,386.0,903.0
50908,231.0,0.0,2.0,0.0,0.0,26.0,0.0,485.0,665.0,591.0
50909,261.0,0.0,8.0,0.0,0.0,0.0,0.0,173.0,1001.0,557.0
50929,427.0,0.0,0.0,0.0,0.0,19.0,0.0,509.0,387.0,658.0
50931,519.0,0.0,0.0,0.0,0.0,46.0,2.0,510.0,89.0,834.0
50934,350.0,0.0,0.0,0.0,0.0,16.0,0.0,584.0,219.0,831.0
50944,111.0,0.0,0.0,0.0,0.0,1.0,0.0,414.0,635.0,839.0
50955,217.0,0.0,1.0,0.0,0.0,12.0,0.0,511.0,590.0,669.0
50961,255.0,0.0,0.0,0.0,0.0,13.0,0.0,605.0,294.0,833.0
51007,178.0,0.0,0.0,0.0,0.0,39.0,0.0,582.0,487.0,714.0
51017,316.0,0.0,2.0,0.0,0.0,6.0,2.0,603.0,283.0,788.0
