,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,32.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1021.0,279.0
45224,158.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,203.0,832.0
45227,0.0,0.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,1939.0
45228,370.0,0.0,1.0,0.0,0.0,52.0,9.0,619.0,82.0,867.0
45231,313.0,0.0,0.0,7.0,0.0,979.0,114.0,29.0,1.0,557.0
45232,9.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,168.0,1075.0
45234,417.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,12.0,513.0
45273,38.0,0.0,0.0,0.0,0.0,1.0,0.0,643.0,391.0,927.0
45287,128.0,0.0,0.0,0.0,0.0,575.0,0.0,478.0,383.0,436.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,9.0,1511.0
45296,81.0,0.0,1.0,0.0,0.0,12.0,0.0,727.0,337.0,842.0
45335,83.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,56.0,1081.0
45381,0.0,0.0,0.0,0.0,0.0,1.0,3.0,384.0,17.0,1595.0
45383,157.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,434.0,836.0
45385,198.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,49.0,1021.0
45403,726.0,0.0,0.0,0.0,0.0,10.0,12.0,94.0,24.0,1134.0
45414,73.0,0.0,0.0,0.0,0.0,2.0,0.0,863.0,234.0,828.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,35.0,997.0
45419,10.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,82.0,1295.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1887.0,102.0
45449,252.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,1640.0,48.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,658.0,562.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
45521,371.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,811.0,543.0
45524,237.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,50.0,879.0
45534,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1978.0,11.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1395.0,273.0
45556,320.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1335.0,125.0
45558,103.0,0.0,0.0,0.0,0.0,3.0,1.0,444.0,968.0,481.0
45573,134.0,0.0,0.0,0.0,0.0,0.0,1.0,688.0,558.0,619.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,63.0,1346.0
45594,14.0,0.0,1.0,0.0,0.0,1.0,1.0,832.0,80.0,1071.0
45597,1946.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,0.0,1.0
45599,57.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,269.0,1051.0
45601,458.0,0.0,0.0,0.0,0.0,7.0,0.0,538.0,248.0,749.0
45631,13.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,289.0,1037.0
45635,103.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1468.0,323.0
45648,32.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1358.0,216.0
45659,13.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,800.0,461.0
45668,385.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,456.0,403.0
45669,60.0,0.0,0.0,0.0,0.0,5.0,0.0,715.0,453.0,767.0
45682,29.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,169.0,940.0
45717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,156.0,1112.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1781.0,162.0
45795,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,3.0,0.0,36.0
45820,112.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,260.0,894.0
45834,61.0,0.0,0.0,0.0,0.0,13.0,0.0,684.0,174.0,1068.0
45857,21.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,849.0,317.0
45888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,921.0,8.0,1070.0
45973,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,2.0,0.0,4.0
45985,616.0,0.0,0.0,0.0,0.0,40.0,17.0,476.0,103.0,748.0
46007,324.0,0.0,0.0,0.0,0.0,227.0,1.0,513.0,329.0,606.0
46044,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1884.0,97.0
46046,22.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,200.0,1002.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,615.0,417.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,26.0,1141.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,66.0,1106.0
46101,23.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,142.0,848.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1830.0,124.0
46118,76.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,48.0,1034.0
46131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,714.0,579.0
46137,46.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,26.0,1136.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,78.0,1900.0
46155,597.0,0.0,4.0,0.0,0.0,78.0,3.0,119.0,975.0,224.0
46158,28.0,0.0,0.0,0.0,0.0,18.0,0.0,455.0,1155.0,344.0
46273,317.0,0.0,0.0,0.0,0.0,8.0,5.0,742.0,57.0,871.0
46278,522.0,0.0,0.0,0.0,0.0,102.0,19.0,284.0,27.0,1046.0
46326,367.0,0.0,0.0,4.0,0.0,781.0,192.0,2.0,6.0,648.0
46327,144.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,111.0,820.0
46385,615.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1019.0,117.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,66.0,1300.0
46463,3.0,0.0,0.0,0.0,0.0,0.0,1.0,746.0,32.0,1218.0
46496,498.0,0.0,3.0,1.0,0.0,19.0,4.0,604.0,132.0,739.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1569.0,201.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,8.0,1796.0
46539,685.0,0.0,1.0,1.0,0.0,415.0,31.0,311.0,5.0,551.0
46553,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,384.0,108.0
46559,72.0,0.0,111.0,0.0,0.0,0.0,0.0,915.0,392.0,510.0
46571,228.0,0.0,0.0,0.0,0.0,0.0,1.0,690.0,95.0,986.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,47.0,998.0
46636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,11.0,1376.0
46638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,42.0,1057.0
46652,903.0,0.0,0.0,0.0,0.0,1.0,0.0,504.0,325.0,267.0
46673,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1586.0,409.0
46675,636.0,0.0,6.0,0.0,0.0,6.0,4.0,450.0,429.0,469.0
46727,522.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,31.0,712.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1151.0,166.0
46808,958.0,0.0,0.0,0.0,0.0,103.0,0.0,208.0,20.0,711.0
46819,900.0,0.0,0.0,0.0,0.0,87.0,6.0,353.0,146.0,508.0
46823,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1865.0,101.0
46864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,181.0,1219.0
46881,146.0,0.0,0.0,0.0,0.0,2.0,0.0,575.0,305.0,972.0
46883,113.0,0.0,0.0,0.0,0.0,0.0,1.0,866.0,111.0,909.0
46889,31.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,16.0,1188.0
46916,737.0,0.0,0.0,0.0,0.0,234.0,4.0,451.0,22.0,552.0
46918,35.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,134.0,1210.0
46924,23.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,9.0,1114.0
46955,1922.0,0.0,0.0,0.0,0.0,42.0,3.0,7.0,17.0,9.0
46957,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,68.0,905.0
46965,15.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,250.0,766.0
46996,761.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,153.0,415.0
47007,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,1834.0
47036,209.0,0.0,0.0,0.0,0.0,2.0,0.0,697.0,165.0,927.0
47054,68.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,251.0,1052.0
47057,267.0,0.0,32.0,0.0,0.0,1.0,0.0,736.0,167.0,797.0
47076,1125.0,0.0,2.0,0.0,0.0,182.0,14.0,192.0,31.0,454.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,19.0,1267.0
47116,1738.0,0.0,0.0,0.0,0.0,1.0,0.0,201.0,20.0,40.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,94.0,1125.0
47123,69.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,99.0,1102.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,159.0,1055.0
47144,68.0,0.0,0.0,1.0,0.0,982.0,33.0,315.0,42.0,559.0
47164,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1794.0,49.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,64.0,0.0,0.0,0.0,0.0,2.0,1.0,818.0,255.0,860.0
47211,42.0,0.0,0.0,0.0,0.0,25.0,0.0,794.0,64.0,1075.0
47229,1310.0,0.0,0.0,0.0,0.0,2.0,0.0,577.0,58.0,53.0
47258,952.0,0.0,1.0,0.0,0.0,0.0,0.0,752.0,168.0,127.0
47262,287.0,0.0,0.0,0.0,0.0,190.0,4.0,722.0,9.0,788.0
47268,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,92.0,77.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1901.0,54.0
47345,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,1767.0
47369,406.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,562.0,673.0
47392,60.0,0.0,0.0,0.0,0.0,2.0,0.0,356.0,726.0,856.0
47400,153.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,80.0,891.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,216.0,0.0,0.0,0.0,0.0,1.0,0.0,311.0,1342.0,130.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,175.0,1326.0
47484,25.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1571.0,217.0
47492,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,3.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,98.0,1032.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47643,12.0,0.0,0.0,0.0,0.0,0.0,1.0,353.0,31.0,1603.0
47675,21.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,122.0,1146.0
47690,12.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,25.0,1102.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,70.0,18.0
47719,315.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1235.0,184.0
47735,100.0,0.0,1.0,0.0,0.0,0.0,0.0,887.0,538.0,474.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,25.0,1859.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,9.0,1562.0
47773,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1995.0
47789,31.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,567.0,927.0
47828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,687.0,194.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,19.0,1287.0
47908,471.0,0.0,0.0,0.0,0.0,37.0,0.0,568.0,321.0,603.0
47940,537.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1155.0,178.0
47941,130.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1786.0,64.0
47942,595.0,0.0,0.0,0.0,0.0,225.0,26.0,383.0,104.0,667.0
47946,5.0,0.0,0.0,0.0,0.0,6.0,0.0,71.0,1064.0,854.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,46.0,1111.0
47954,2.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,227.0,1003.0
47977,194.0,0.0,0.0,0.0,0.0,8.0,1.0,52.0,1590.0,155.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,179.0,1138.0
47999,0.0,0.0,0.0,0.0,1479.0,18.0,0.0,80.0,0.0,423.0
48008,42.0,0.0,7.0,0.0,0.0,1.0,0.0,588.0,78.0,1284.0
48029,1521.0,0.0,0.0,0.0,0.0,70.0,4.0,284.0,2.0,119.0
48043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,727.0,34.0,1237.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,799.0,115.0
48096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,783.0,545.0
48098,205.0,0.0,0.0,1.0,0.0,40.0,14.0,592.0,205.0,943.0
48126,180.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1385.0,160.0
48154,1.0,0.0,0.0,51.0,0.0,542.0,398.0,5.0,0.0,1003.0
48155,4.0,0.0,0.0,0.0,6.0,234.0,0.0,21.0,0.0,1735.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,29.0,1203.0
48176,160.0,0.0,0.0,0.0,0.0,15.0,0.0,514.0,35.0,1276.0
48199,158.0,0.0,0.0,0.0,0.0,2.0,0.0,440.0,869.0,531.0
48216,2.0,0.0,0.0,0.0,6.0,0.0,0.0,185.0,5.0,1802.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,53.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,953.0,459.0
48320,3.0,0.0,1.0,0.0,1992.0,0.0,0.0,3.0,0.0,1.0
48347,27.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,114.0,1059.0
48348,210.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,216.0,1016.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,458.0,821.0
48352,633.0,0.0,0.0,0.0,0.0,49.0,0.0,353.0,788.0,177.0
48355,425.0,0.0,0.0,0.0,0.0,1.0,0.0,824.0,97.0,653.0
48356,127.0,0.0,0.0,0.0,0.0,0.0,2.0,683.0,68.0,1120.0
48383,189.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1513.0,158.0
48385,10.0,0.0,2.0,0.0,696.0,3.0,0.0,143.0,2.0,1144.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,280.0,1203.0
48451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,792.0,110.0,1096.0
48497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,457.0,847.0
48528,40.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,137.0,1109.0
48537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,137.0,960.0
48538,650.0,0.0,0.0,0.0,0.0,8.0,6.0,488.0,25.0,823.0
48580,21.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,29.0,997.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,19.0,1557.0
48614,17.0,0.0,0.0,0.0,0.0,4.0,1.0,529.0,132.0,1317.0
48616,14.0,0.0,2.0,0.0,0.0,0.0,0.0,700.0,405.0,879.0
48633,1274.0,0.0,0.0,0.0,0.0,5.0,2.0,440.0,6.0,273.0
48642,33.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,63.0,1210.0
48647,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
48653,9.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1444.0,185.0
48679,193.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,249.0,727.0
48687,64.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1118.0,242.0
48690,1798.0,0.0,0.0,0.0,0.0,57.0,136.0,0.0,3.0,6.0
48695,104.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0,0.0,1856.0
48733,59.0,0.0,0.0,0.0,0.0,3.0,0.0,313.0,1393.0,232.0
48747,8.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,511.0,600.0
48761,581.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1267.0,139.0
48773,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,62.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,55.0,1153.0
48787,156.0,0.0,0.0,0.0,0.0,2.0,1.0,717.0,16.0,1108.0
48810,445.0,0.0,0.0,0.0,0.0,305.0,6.0,479.0,113.0,652.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,36.0,956.0
48834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,995.0,40.0,963.0
48878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,290.0,73.0,1636.0
48902,255.0,0.0,1.0,0.0,0.0,76.0,12.0,516.0,533.0,607.0
48932,21.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1114.0,472.0
48933,258.0,0.0,2.0,0.0,0.0,100.0,6.0,369.0,626.0,639.0
48980,181.0,0.0,0.0,1.0,0.0,19.0,6.0,695.0,105.0,993.0
48982,29.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,91.0,1233.0
48988,7.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,6.0,1860.0
49065,185.0,0.0,0.0,0.0,0.0,13.0,2.0,648.0,152.0,1000.0
49089,25.0,0.0,0.0,3.0,0.0,1198.0,102.0,152.0,2.0,518.0
49103,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0
49167,63.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1561.0,216.0
49172,263.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,97.0,959.0
49197,30.0,0.0,1.0,0.0,0.0,26.0,0.0,507.0,674.0,762.0
49206,180.0,0.0,26.0,0.0,0.0,0.0,0.0,174.0,789.0,831.0
49220,9.0,0.0,1.0,0.0,0.0,17.0,8.0,590.0,70.0,1305.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,9.0,1661.0
49281,22.0,0.0,0.0,0.0,0.0,4.0,0.0,810.0,393.0,771.0
49287,260.0,0.0,0.0,0.0,0.0,6.0,0.0,634.0,131.0,969.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,52.0,1311.0
49354,13.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,453.0,774.0
49372,17.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,75.0,1125.0
49427,30.0,0.0,0.0,0.0,0.0,15.0,0.0,904.0,321.0,730.0
49434,489.0,0.0,3.0,0.0,0.0,195.0,0.0,498.0,348.0,467.0
49435,563.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,695.0,248.0
49441,852.0,0.0,14.0,0.0,0.0,0.0,0.0,515.0,365.0,254.0
49466,1171.0,0.0,1.0,0.0,0.0,2.0,0.0,665.0,45.0,116.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,22.0,1023.0
49500,287.0,0.0,0.0,0.0,0.0,121.0,5.0,555.0,143.0,889.0
49501,11.0,0.0,0.0,0.0,0.0,7.0,0.0,562.0,46.0,1374.0
49532,689.0,0.0,0.0,0.0,0.0,3.0,0.0,382.0,289.0,637.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1968.0
49560,330.0,0.0,1.0,5.0,0.0,904.0,94.0,172.0,8.0,486.0
49591,21.0,0.0,0.0,0.0,0.0,2.0,0.0,629.0,1261.0,87.0
49620,27.0,0.0,0.0,0.0,0.0,33.0,0.0,487.0,675.0,778.0
49642,3.0,0.0,0.0,0.0,0.0,9.0,0.0,872.0,3.0,1113.0
49668,106.0,0.0,0.0,0.0,0.0,168.0,0.0,132.0,1442.0,152.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,87.0,1266.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,44.0,24.0
49741,447.0,0.0,0.0,0.0,0.0,7.0,4.0,425.0,441.0,676.0
49760,28.0,0.0,0.0,0.0,0.0,7.0,0.0,510.0,13.0,1442.0
49764,209.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,85.0,836.0
49769,49.0,0.0,1.0,0.0,0.0,2.0,0.0,376.0,266.0,1306.0
49785,13.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1668.0,144.0
49790,79.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,533.0,549.0
49815,134.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,243.0,749.0
49844,14.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,160.0,1181.0
49853,69.0,0.0,19.0,0.0,0.0,0.0,0.0,514.0,316.0,1082.0
49861,199.0,0.0,0.0,0.0,0.0,13.0,0.0,585.0,293.0,910.0
49892,69.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,581.0,933.0
49900,5.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,647.0,749.0
49929,3.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,3.0,1343.0
49938,4.0,0.0,0.0,0.0,0.0,17.0,8.0,133.0,124.0,1714.0
49950,411.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,112.0,777.0
49975,552.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,670.0,248.0
49978,39.0,0.0,0.0,0.0,0.0,1.0,1.0,378.0,25.0,1556.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,277.0,913.0
50008,229.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,2.0,1544.0
50010,2.0,0.0,1.0,0.0,1703.0,0.0,0.0,4.0,0.0,290.0
50011,97.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,447.0,786.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,70.0,1091.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,68.0,1293.0
50102,367.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1188.0,141.0
50136,14.0,0.0,0.0,0.0,0.0,1.0,0.0,557.0,18.0,1410.0
50168,621.0,0.0,8.0,0.0,0.0,146.0,6.0,334.0,620.0,265.0
50171,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,391.0,0.0,1.0,0.0,0.0,447.0,31.0,392.0,51.0,687.0
50174,17.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1122.0,425.0
50199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,50.0,1192.0
50231,630.0,0.0,1.0,1.0,0.0,543.0,31.0,199.0,10.0,585.0
50238,609.0,0.0,1.0,0.0,0.0,439.0,2.0,506.0,45.0,398.0
50254,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,41.0,75.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,107.0,1073.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,160.0,1404.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,116.0,1076.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,22.0,1871.0
50282,274.0,0.0,0.0,0.0,0.0,475.0,3.0,307.0,319.0,622.0
50283,1655.0,0.0,0.0,0.0,0.0,7.0,0.0,323.0,0.0,15.0
50294,326.0,0.0,1.0,0.0,0.0,54.0,6.0,14.0,888.0,711.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1274.0,310.0
50335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,148.0,1031.0
50355,57.0,0.0,4.0,0.0,3.0,1.0,0.0,334.0,103.0,1498.0
50379,574.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1183.0,100.0
50419,304.0,0.0,31.0,0.0,0.0,0.0,0.0,634.0,633.0,398.0
50429,100.0,0.0,0.0,0.0,0.0,7.0,3.0,804.0,16.0,1070.0
50454,166.0,0.0,0.0,0.0,0.0,10.0,0.0,524.0,517.0,783.0
50457,207.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,248.0,637.0
50492,489.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,815.0,597.0
50537,55.0,0.0,1.0,0.0,0.0,0.0,1.0,976.0,113.0,854.0
50561,101.0,0.0,0.0,0.0,0.0,0.0,2.0,656.0,119.0,1122.0
50565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,493.0,397.0,1109.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,68.0,1758.0
50591,17.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,12.0,1578.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,0.0,2.0,0.0,121.0,0.0,0.0,212.0,3.0,1661.0
50635,5.0,0.0,2.0,0.0,0.0,0.0,0.0,893.0,66.0,1034.0
50636,15.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,31.0,1014.0
50642,1086.0,0.0,0.0,0.0,0.0,4.0,2.0,576.0,16.0,316.0
50664,3.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,84.0,1297.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,908.0,139.0
50752,14.0,0.0,0.0,0.0,0.0,2.0,4.0,714.0,13.0,1253.0
50781,18.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,13.0,1902.0
50795,27.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,46.0,1065.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1849.0,95.0
50870,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,17.0
