,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57581,0.3060556464811784,0.0,0.0024549918166939444,0.0,0.0,0.02127659574468085,0.0024549918166939444,0.5450081833060556,0.12274959083469722
57606,0.4859154929577465,0.0,0.0,0.0,0.0,0.010243277848911651,0.005761843790012804,0.35723431498079383,0.14084507042253522
57607,0.19568245125348188,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.3126740947075209,0.4909470752089137
57647,0.07615018508725542,0.0,0.0,0.0,0.0,0.0,0.0,0.1417239555790587,0.7821258593336858
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.008620689655172414,0.0,0.0,0.0,0.0,0.628448275862069,0.0,0.3603448275862069,0.002586206896551724
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975188781014024,0.10248112189859762
57762,0.6786096256684492,0.0,0.0005347593582887701,0.0,0.0,0.0,0.0,0.14010695187165775,0.18074866310160428
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.04588170259812051,0.0,0.0,0.0,0.0,0.7938087341072416,0.003316749585406302,0.11829740187949143,0.038695411829740185
57807,0.8743718592964824,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.12412060301507538,0.0010050251256281408
57832,0.2682737169517885,0.0,0.0,0.0,0.0,0.02021772939346812,0.0007776049766718507,0.4556765163297045,0.25505443234836706
57869,0.2584070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.720353982300885,0.021238938053097345
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.013172966781214204,0.0,0.0,0.0,0.0,0.0,0.0,0.09392898052691867,0.8928980526918672
57956,0.01164294954721863,0.0,0.0,0.0,0.0,0.7529107373868047,0.00517464424320828,0.221862871927555,0.008408796895213453
57981,0.3227792436235708,0.0,0.0,0.0,0.0,0.07387862796833773,0.0079155672823219,0.32629727352682497,0.2691292875989446
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6714068054850177,0.0,0.0,0.0,0.0,0.0,0.0,0.32300660233621126,0.00558659217877095
58119,0.7901785714285714,0.0,0.002551020408163265,0.002551020408163265,0.0,0.09885204081632654,0.10267857142857142,0.0,0.0031887755102040817
58121,0.0517120894479385,0.0,0.0,0.0,0.0,0.0,0.0,0.42697414395527605,0.5213137665967854
58177,0.5466983938132064,0.0,0.0,0.0,0.0,0.26591314693634743,0.00297441998810232,0.18262938726948244,0.001784651992861392
58207,0.14249037227214378,0.0,0.0,0.0,0.0,0.0,0.0,0.36906290115532736,0.4884467265725289
58211,0.9653266331658291,0.0,0.0005025125628140704,0.0,0.0,0.004522613065326633,0.005527638190954774,0.011557788944723618,0.01256281407035176
58252,0.11888586956521739,0.0,0.0,0.0,0.0,0.049592391304347824,0.0,0.10122282608695653,0.7302989130434783
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022757697456493,0.09772423025435073
58322,0.09297052154195011,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0,0.10147392290249434,0.8049886621315193
58333,0.005376344086021506,0.0,0.0,0.0,0.46236559139784944,0.0,0.0,0.532258064516129,0.0
58345,0.5380658436213992,0.0,0.00051440329218107,0.0,0.0,0.0,0.0,0.05606995884773663,0.4053497942386831
58364,0.05709992486851991,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0,0.3673929376408715,0.5740045078888054
58365,0.5051020408163265,0.0,0.0,0.0,0.0,0.017346938775510204,0.0,0.3795918367346939,0.09795918367346938
58372,0.024,0.0,0.0,0.0,0.0,0.07733333333333334,0.0017777777777777779,0.72,0.1768888888888889
58399,0.01354062186559679,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9839518555667001
58403,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.9581545064377682,0.03969957081545064
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.9279475982532751,0.06986899563318777
58497,0.010689470871191877,0.0,0.0,0.0,0.0,0.0,0.0,0.012292891501870658,0.9770176376269375
58559,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.9040462427745665,0.09132947976878612
58605,0.03482045701849837,0.0,0.0,0.001088139281828074,0.0,0.11316648531011969,0.014145810663764961,0.750816104461371,0.08596300326441784
58615,0.8051489146895507,0.0,0.0,0.0,0.0,0.0,0.0,0.193336698637052,0.001514386673397274
58676,0.016865079365079364,0.0,0.0,0.0,0.0,0.0,0.0,0.748015873015873,0.23511904761904762
58677,0.31494252873563217,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.6613026819923372,0.022988505747126436
58690,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.6106382978723405,0.3851063829787234
58713,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.9477459016393442,0.05122950819672131
58800,0.1971326164874552,0.0,0.0,0.0,0.0,0.19265232974910393,0.0008960573476702509,0.5546594982078853,0.05465949820788531
58827,0.35267275097783574,0.0,0.0,0.0,0.0,0.4556714471968709,0.007822685788787484,0.1440677966101695,0.039765319426336376
58842,0.0009569377990430622,0.0,0.0,0.0,0.0,0.21626794258373205,0.0,0.7492822966507177,0.03349282296650718
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863867684478372,0.31361323155216286
58861,0.0,0.0,0.0,0.0,0.9909365558912386,0.0,0.0,0.00906344410876133,0.0
58862,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.0,0.835820895522388,0.16303099885189437
58895,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.8839368616527391,0.09377901578458682
58934,0.6711111111111111,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.05277777777777778,0.27444444444444444
58944,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.0,0.9218573046432617,0.07134767836919592
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951526032315978,0.8904847396768402
58968,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03206521739130435,0.9614130434782608
58970,0.063922942206655,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.46147110332749564,0.47373029772329245
59003,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.5633663366336633,0.2485148514851485
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528223410576352,0.8247177658942365
59045,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
59063,0.4584507042253521,0.0,0.0007042253521126761,0.0,0.0,0.0007042253521126761,0.0,0.532394366197183,0.007746478873239437
59065,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.5860058309037901
59088,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.9802494802494802,0.015592515592515593
59095,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.5064469914040115,0.45343839541547276
59130,0.26269315673289184,0.0,0.013245033112582781,0.0,0.0,0.037527593818984545,0.0033112582781456954,0.5629139072847682,0.12030905077262694
59168,0.0025951557093425604,0.0,0.0034602076124567475,0.0,0.9558823529411765,0.0,0.0,0.03806228373702422,0.0
59171,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.0,0.4723650385604113,0.5212082262210797
59182,0.33283245679939893,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.4387678437265214,0.2201352366641623
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.998972250770812
59209,0.09193954659949623,0.0,0.0006297229219143577,0.0012594458438287153,0.0,0.8047858942065491,0.0535264483627204,0.04534005037783375,0.0025188916876574307
59246,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.46498771498771496,0.4877149877149877
59287,0.03148301574150787,0.0,0.0,0.0,0.0,0.01988400994200497,0.0033140016570008283,0.5542667771333886,0.39105219552609777
59319,0.164440734557596,0.0,0.0,0.0,0.0,0.0,0.0,0.44991652754590983,0.38564273789649417
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882154882154882,0.5117845117845118
59398,0.009513742071881607,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.9513742071881607,0.03805496828752643
59405,0.19686935580975315,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0,0.2028898254063817,0.5990367248645394
59431,0.08584534731323722,0.0,0.0,0.0,0.0,0.0,0.0,0.34469200524246396,0.5694626474442989
59470,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.7907725321888412,0.194206008583691
59480,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.9836639439906651,0.015169194865810968
59545,0.25763016157989227,0.0,0.0,0.0,0.0,0.07271095152603231,0.008976660682226212,0.4371633752244165,0.22351885098743268
59549,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.9434146341463414,0.055609756097560976
59620,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.08571428571428572
59658,0.039014373716632446,0.0,0.0,0.0,0.0,0.002053388090349076,0.006160164271047228,0.8726899383983573,0.08008213552361396
59668,0.427831715210356,0.0,0.0006472491909385113,0.0,0.0,0.004530744336569579,0.0025889967637540453,0.31909385113268607,0.2453074433656958
59699,0.25383542538354253,0.0,0.0,0.0,0.0,0.02510460251046025,0.002789400278940028,0.42608089260808923,0.29218967921896793
59705,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.8913978494623656,0.10752688172043011
59733,0.012311901504787962,0.0,0.0,0.006839945280437756,0.0,0.7961696306429549,0.1039671682626539,0.08071135430916553,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.7226720647773279,0.27631578947368424
59739,0.10907704042715484,0.0,0.0,0.0,0.0,0.4279176201372998,0.0015255530129672007,0.36765827612509533,0.09382151029748284
59767,0.5117213663764233,0.0,0.0,0.0,0.0,0.06630944407233758,0.0013395847287340924,0.40053583389149366,0.020093770931011386
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836448598130841,0.016355140186915886
59770,0.015130674002751032,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.922971114167813,0.059147180192572216
59792,0.8757545271629779,0.0,0.0,0.0,0.0,0.0,0.0,0.11921529175050302,0.005030181086519115
59809,0.006889763779527559,0.0,0.0,0.0,0.0,0.000984251968503937,0.0,0.7874015748031497,0.2047244094488189
59812,0.19612794612794612,0.0,0.017676767676767676,0.0,0.0,0.0,0.0008417508417508417,0.5328282828282829,0.25252525252525254
59816,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.889662027833002,0.1073558648111332
59841,0.11144806671721001,0.0,0.0,0.0,0.0,0.0,0.0,0.5481425322213799,0.34040940106141016
59920,0.03354978354978355,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.8885281385281385,0.07467532467532467
59925,0.012398921832884097,0.0,0.0,0.0,0.0,0.0,0.0,0.012398921832884097,0.9752021563342318
59936,0.2697606961566352,0.0,0.002175489485134155,0.0,0.0,0.005801305293691081,0.0007251631617113851,0.4865844815083394,0.23495286439448876
59964,0.011743450767841012,0.0,0.0,0.0,0.0,0.0,0.0,0.6612466124661247,0.32700993676603435
60003,0.00960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.34534534534534533,0.645045045045045
60013,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976
60030,0.0920340293890178,0.0,0.0007733952049497294,0.0,0.0,0.5668986852281516,0.01082753286929621,0.317092034029389,0.01237432327919567
60042,0.23716012084592145,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.3987915407854985,0.3595166163141994
60086,0.01700060716454159,0.0,0.0,0.0,0.0,0.0,0.0,0.5100182149362478,0.4729811778992107
60120,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.838302752293578,0.10435779816513761
60121,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.9607623318385651,0.034753363228699555
60122,0.005834305717619603,0.0,0.0,0.0,0.0,0.0,0.0,0.9463243873978997,0.047841306884480746
60160,0.09745533297238766,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.15268002165674066,0.7493232268543584
60164,0.015765765765765764,0.0,0.0,0.0,0.0,0.0037537537537537537,0.0,0.4587087087087087,0.5217717717717718
60211,0.005301524188204109,0.0,0.0,0.0,0.0,0.0,0.0,0.47448641484426773,0.5202120609675281
60221,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.2050300710770913,0.1509021323127392
60238,0.0061433447098976105,0.0,0.0,0.0,0.0,0.0,0.0,0.47030716723549487,0.5235494880546075
60243,0.011627906976744186,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0021141649048625794,0.8921775898520085,0.09302325581395349
60280,0.006289308176100629,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0008984725965858042,0.7187780772686433,0.27313566936208444
60295,0.02481121898597627,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.9449838187702265,0.02912621359223301
60297,0.0,0.0,0.0,0.0,0.8876404494382022,0.0,0.0,0.11235955056179775,0.0
60309,0.9841432225063939,0.0,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.005626598465473146
60322,0.00703125,0.0,0.0,0.0,0.0,0.0,0.0,0.56953125,0.4234375
60365,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.9665948275862069,0.028017241379310345
60403,0.01729660474055093,0.0,0.0,0.0,0.0,0.0,0.0,0.2805893657911595,0.7021140294682896
60437,0.47677836566725457,0.0,0.008818342151675485,0.0,0.0,0.0011757789535567313,0.0,0.24632569077013522,0.26690182245737804
60438,0.8132591093117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.18572874493927125
60439,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.9602194787379973,0.03292181069958848
60442,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.9443254817987152,0.05353319057815846
60457,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
60478,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
60483,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.9671201814058957,0.023809523809523808
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792477302204928,0.020752269779507133
60496,0.04372759856630824,0.0,0.0,0.0,0.0,0.0,0.0,0.5541218637992832,0.4021505376344086
60508,0.3598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.028556593977154723,0.6116303219106958
60515,0.311284046692607,0.0,0.0007782101167315176,0.0007782101167315176,0.0,0.0311284046692607,0.0007782101167315176,0.51284046692607,0.1424124513618677
60527,0.0005324813631522897,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.08040468583599573,0.9126730564430245
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880668257756563,0.011933174224343675
60566,0.07707509881422925,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.8023715415019763,0.04743083003952569
60572,0.17783291976840365,0.0,0.0,0.0,0.0,0.27791563275434245,0.0008271298593879239,0.3837882547559967,0.15963606286186932
60584,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
60585,0.4525862068965517,0.0,0.0005387931034482759,0.0,0.0,0.0,0.0,0.21551724137931033,0.33135775862068967
60602,0.06225895316804408,0.0,0.0,0.0,0.0,0.0,0.0,0.02699724517906336,0.9107438016528926
60624,0.5003300330033004,0.0,0.0,0.0,0.0,0.015841584158415842,0.0026402640264026403,0.4396039603960396,0.041584158415841586
60636,0.08428030303030302,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.7073863636363636,0.20549242424242425
60699,0.11886792452830189,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.36792452830188677,0.5044025157232704
60707,0.13717848791894,0.0,0.0,0.0,0.0,0.013250194855806703,0.001558846453624318,0.3304754481683554,0.5175370226032736
60743,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.6294498381877023,0.3673139158576052
60796,0.08583247156153051,0.0,0.0,0.0,0.0,0.0,0.0,0.8883143743536711,0.025853154084798345
60814,0.050352467270896276,0.0,0.0,0.0,0.0,0.0,0.0,0.8469284994964753,0.1027190332326284
60848,0.22502628811777076,0.0,0.0,0.0,0.0,0.5310199789695058,0.0,0.19453207150368035,0.04942166140904311
60888,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.6337719298245614,0.21710526315789475
60889,0.013955984970477724,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.9366612989801396
60891,0.0705765407554672,0.0,0.0009940357852882703,0.0,0.0,0.014910536779324055,0.0019880715705765406,0.6421471172962226,0.26938369781312127
60905,0.14900888585099112,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.34859876965140124,0.5017088174982912
60962,0.4696876913655848,0.0,0.0,0.0,0.0,0.012859767299448868,0.000612369871402327,0.3533374157991427,0.16350275566442132
60966,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.9726098191214471
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.2383838383838384,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.33400673400673403,0.4255892255892256
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.5756551141166526,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.3338968723584108,0.060862214708368556
61103,0.001287001287001287,0.0,0.0,0.0,0.0,0.0,0.0,0.924066924066924,0.07464607464607464
61149,0.03441558441558441,0.0,0.0,0.006493506493506494,0.0,0.8487012987012987,0.10649350649350649,0.003896103896103896,0.0
61184,0.062317429406037,0.0,0.0,0.0,0.0,0.0,0.0,0.8383641674780915,0.09931840311587146
61305,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.87716955941255,0.11348464619492657
61341,0.5823970037453183,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.15667915106117353,0.25530586766541824
61355,0.0061396776669224865,0.0,0.0,0.0,0.0,0.0030698388334612432,0.0007674597083653108,0.5141980046047583,0.4758250191864927
61379,0.010248901903367497,0.0,0.0,0.0,0.0,0.0,0.0,0.9092240117130308,0.08052708638360176
61384,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.9350515463917526,0.06391752577319587
61417,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.6
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.31994901210962395,0.0,0.0,0.0,0.0,0.5156150414276609,0.02804333970681963,0.11918419375398343,0.017208413001912046
61463,0.3774069319640565,0.0,0.0025673940949935813,0.0,0.0,0.0,0.0,0.14184852374839538,0.4781771501925546
61479,0.9949974987493747,0.0,0.0,0.0,0.0,0.0,0.004502251125562781,0.0005002501250625312,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.9748201438848921
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973890339425587,0.0026109660574412533
61526,0.01143674052894925,0.0,0.0,0.0,0.0,0.0,0.0,0.3302358827734096,0.6583273766976412
61635,0.27320359281437123,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.31961077844311375,0.406437125748503
61659,0.7543316831683168,0.0,0.0018564356435643563,0.0,0.0,0.003094059405940594,0.009282178217821782,0.1646039603960396,0.06683168316831684
61704,0.9227078891257996,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.025053304904051173,0.0
61722,0.2104857363145721,0.0,0.0015420200462606013,0.0,0.0,0.2413261372397841,0.004626060138781804,0.4263685427910563,0.1156515034695451
61742,0.08862034239677745,0.0,0.0,0.0,0.0,0.010070493454179255,0.0,0.756294058408862,0.14501510574018128
61743,0.0038482682792743265,0.0,0.0,0.0,0.0,0.0,0.0,0.38647608576140735,0.6096756459593183
61746,0.699622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.24075471698113207,0.059622641509433964
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.7476798143851509,0.0,0.02842227378190255,0.0,0.0,0.008120649651972157,0.14037122969837587,0.0075406032482598605,0.06786542923433875
61816,0.05790960451977401,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.8742937853107344,0.05367231638418079
61819,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.8865096359743041,0.09207708779443255
61858,0.025830258302583026,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.04533473906167633,0.9283078545071165
61861,0.06833956219967965,0.0,0.0,0.0,0.0,0.0,0.0,0.041110517885744796,0.8905499199145755
61874,0.6703478741027057,0.0,0.0,0.0,0.0,0.0,0.0,0.14025400331308668,0.18939812258420763
68480,0.021148036253776436,0.0,0.0006042296072507553,0.0,0.0,0.0,0.0,0.2580060422960725,0.7202416918429003
68482,0.00937766410912191,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.44501278772378516,0.5439045183290707
68483,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.9700460829493087,0.02880184331797235
68486,0.39863325740318906,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.08599088838268792,0.5130979498861048
68487,0.11636363636363636,0.0,0.0027272727272727275,0.0036363636363636364,0.0,0.5936363636363636,0.14363636363636365,0.09636363636363636,0.04363636363636364
68488,0.16065573770491803,0.0,0.0,0.000546448087431694,0.0,0.8262295081967214,0.011475409836065573,0.000546448087431694,0.000546448087431694
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.011712214166201896,0.0,0.0,0.0,0.0,0.0033463469046291134,0.0,0.2331288343558282,0.7518126045733408
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.028110359187922956,0.0,0.0052056220718375845,0.0,0.0,0.0031233732431025507,0.0,0.0,0.9635606454971369
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488095238095238,0.8351190476190476
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.016245487364620937,0.0,0.0,0.00421179302045728,0.0,0.868231046931408,0.06016847172081829,0.036101083032490974,0.015042117930204572
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.07425213675213675,0.9246794871794872
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1668077900084674,0.0,0.0,0.0,0.0,0.0279424216765453,0.0,0.28111769686706184,0.5241320914479255
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.028254288597376387,0.0,0.0,0.0,0.0,0.9535822401614531,0.0,0.016145307769929364,0.0020181634712411706
68538,0.0,0.0,0.0015120967741935483,0.0,0.0,0.0,0.0,0.0,0.9984879032258065
68540,0.0005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.07208672086720867,0.9273712737127371
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827363476218439,0.2172636523781562
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329113924050634,0.7367088607594937
68550,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.002560163850486431,0.9969278033794163
68551,0.012721238938053098,0.0,0.0005530973451327434,0.0005530973451327434,0.0,0.8650442477876106,0.014380530973451327,0.10508849557522124,0.00165929203539823
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.03537170263788969,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.24040767386091128,0.7224220623501199
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.24233825198637912,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.08002270147559591,0.6765039727582293
68577,0.017167381974248927,0.0,0.0,0.0,0.0,0.9157725321888412,0.019313304721030045,0.027896995708154508,0.01984978540772532
68590,0.05480868665977249,0.0,0.0,0.0,0.0,0.10548086866597725,0.0,0.5346432264736298,0.3050672182006205
68591,0.016213389121338913,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.00889121338912134,0.9743723849372385
68592,0.003125,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.86875,0.12708333333333333
68596,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.5277207392197125,0.4394250513347023
68601,0.022388059701492536,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.5149253731343284,0.4608208955223881
68602,0.02899628252788104,0.0,0.0,0.0,0.0,0.0,0.0,0.31301115241635685,0.6579925650557621
68603,0.0011160714285714285,0.0,0.0,0.04575892857142857,0.0,0.5145089285714286,0.4341517857142857,0.0033482142857142855,0.0011160714285714285
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.006749156355455568,0.0,0.0,0.0,0.0,0.0,0.0,0.5427446569178853,0.45050618672665915
68615,0.209994952044422,0.0,0.0,0.0010095911155981827,0.0,0.7834427057041898,0.005552751135790005,0.0,0.0
68619,0.10877192982456141,0.0,0.0,0.0,0.0,0.8887218045112782,0.002506265664160401,0.0,0.0
68620,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0023328149300155523,0.0,0.6788491446345256,0.31493001555209954
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979475484606614,0.6602052451539339
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.0,0.5620915032679739,0.43736383442265797
68626,0.06381578947368421,0.0,0.0,0.0006578947368421052,0.0,0.7967105263157894,0.05394736842105263,0.05,0.034868421052631576
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.35294117647058826
68637,0.24565469293163383,0.0,0.0,0.0,0.0,0.6720741599073001,0.016222479721900347,0.051564310544611816,0.014484356894553883
68639,0.009761388286334056,0.0,0.0,0.016268980477223426,0.0,0.6236442516268981,0.3318872017353579,0.01735357917570499,0.0010845986984815619
68643,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.8144593730006398,0.10236724248240563,0.009596928982725527,0.021753039027511197
68645,0.9674837418709354,0.0,0.0,0.0,0.0,0.029014507253626812,0.0,0.003501750875437719,0.0
68646,0.0007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.3126760563380282,0.6866197183098591
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.003305785123966942,0.0,0.0,0.08429752066115702,0.0,0.05785123966942149,0.8413223140495868,0.009917355371900827,0.003305785123966942
68653,0.4731800766283525,0.0,0.0,0.0,0.0,0.19604086845466157,0.010855683269476373,0.2567049808429119,0.06321839080459771
68654,0.00421179302045728,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.2918170878459687,0.7033694344163658
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
