,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44011,0.0,0.0,0.0,0.0,0.0005232862375719519,0.968079539508111,0.03139717425431711,0.0
44085,0.9520444220090863,0.0,0.0,0.0,0.002523977788995457,0.028268551236749116,0.001514386673397274,0.015648662291771833
44090,0.00510783200908059,0.0,0.0,0.0,0.0,0.003972758229284903,0.5022701475595914,0.48864926220204313
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.9480069324090121
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.7888026607538803,0.0,0.0,0.0,0.15465631929046564,0.05376940133037694,0.002771618625277162,0.0
44162,0.013577023498694517,0.0010443864229765013,0.0,0.0,0.001566579634464752,0.04751958224543081,0.48981723237597913,0.4464751958224543
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
44172,0.040683073832245106,0.0005022601707684581,0.0,0.0,0.0,0.0,0.951783023606228,0.007031642390758413
44201,0.004816955684007707,0.0,0.0,0.0,0.0,0.0009633911368015414,0.08285163776493257,0.9113680154142582
44282,0.0,0.0,0.0,0.0,0.0,0.03576903423607562,0.8998467041389883,0.06438426162493613
44286,0.0,0.0,0.0,0.0,0.0,0.018738288569643973,0.9444097439100562,0.03685196752029981
44302,0.0,0.013568521031207599,0.0,0.9260515603799185,0.0,0.0,0.060379918588873815,0.0
44320,0.3242966751918159,0.0020460358056265983,0.0,0.0,0.0035805626598465474,0.016368286445012786,0.6491048593350384,0.004603580562659846
44346,0.7723240685984625,0.07746895328208162,0.0,0.0,0.0,0.0,0.1360141927853341,0.014192785334121822
44408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.11137162954279015,0.8886283704572099
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.9914357682619648,0.008564231738035265
44472,0.7840571088637716,0.0297441998810232,0.0,0.0,0.000594883997620464,0.004164187983343248,0.15407495538370017,0.027364663890541343
44474,0.014917127071823204,0.0,0.0,0.0,0.0,0.8110497237569061,0.1723756906077348,0.0016574585635359116
44476,0.13836477987421383,0.0,0.0,0.0,0.0,0.04332634521313766,0.70020964360587,0.11809923130677848
44479,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.9414270500532481
44496,0.003942181340341655,0.0,0.0,0.0,0.0,0.2943495400788436,0.683311432325887,0.018396846254927726
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.020731042007637753,0.9792689579923622
44516,0.000657030223390276,0.0,0.0,0.0,0.000657030223390276,0.9986859395532195,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0006082725060827251,0.0,0.0,0.0,0.0,0.010340632603406326,0.3746958637469586,0.6143552311435523
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9611451942740287,0.03834355828220859
44675,0.1548223350253807,0.0,0.0,0.0,0.005922165820642978,0.116751269035533,0.5896785109983079,0.13282571912013535
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.032454361054766734,0.0005070993914807302,0.0,0.0,0.0005070993914807302,0.011156186612576065,0.9117647058823529,0.0436105476673428
44772,0.0030248033877797943,0.0006049606775559589,0.0,0.0,0.0,0.0018148820326678765,0.33817301875378103,0.6563823351482153
44775,0.7393087287639133,0.005858230814294083,0.0,0.0,0.0,0.005272407732864675,0.24428822495606328,0.005272407732864675
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.8461145194274029,0.14366053169734153
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0022358859698155395,0.03465623253214086,0.0,0.0,0.0,0.0,0.7518166573504751,0.21129122414756848
44870,0.0,0.0,0.0,0.0,0.0,0.008625063419583967,0.7995941146626078,0.1917808219178082
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.23357664233576642,0.0021897810218978104,0.0,0.0,0.0,0.00145985401459854,0.19562043795620437,0.5671532846715328
44941,0.10602409638554217,0.0024096385542168677,0.0,0.0,0.01325301204819277,0.10240963855421686,0.713855421686747,0.06204819277108434
44963,0.13291925465838508,0.004347826086956522,0.0,0.0,0.09254658385093167,0.03229813664596273,0.3590062111801242,0.37888198757763975
44966,0.0844354018311292,0.0,0.0,0.0,0.001017293997965412,0.012207527975584944,0.7141403865717192,0.18819938962360122
45002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45036,0.012273212379935965,0.0005336179295624333,0.0,0.0,0.0,0.0240128068303095,0.8836712913553896,0.07950907150480256
45037,0.004878048780487805,0.0005420054200542005,0.0,0.0,0.0,0.27100271002710025,0.7165311653116531,0.007046070460704607
45040,0.021897810218978103,0.032004491858506456,0.0,0.0,0.0,0.016282987085906794,0.22683885457608086,0.7029758562605278
45052,0.02592780884595831,0.002541942043721403,0.0,0.0,0.0,0.0,0.9654295882053889,0.006100660904931368
45142,0.18392709196354598,0.0,0.0,0.0,0.03976801988400994,0.46975973487986744,0.29660314830157414,0.009942004971002486
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.9443772672309553
45153,0.7236842105263158,0.0,0.0,0.0,0.2631578947368421,0.01238390092879257,0.0007739938080495357,0.0
45178,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.36231884057971014,0.37681159420289856
45223,0.0,0.0,0.0,0.0,0.0,0.0005701254275940707,0.5285062713797035,0.4709236031927024
45224,0.004216867469879518,0.0,0.0,0.0,0.0,0.006024096385542169,0.5506024096385542,0.4391566265060241
45227,0.7951807228915663,0.0,0.0,0.0,0.002008032128514056,0.11244979919678715,0.0823293172690763,0.008032128514056224
45228,0.0047694753577106515,0.0005299417064122947,0.0,0.0,0.0,0.005299417064122946,0.6661367249602543,0.32326444091149975
45231,0.07171314741035857,0.0,0.0,0.0,0.00796812749003984,0.9203187250996016,0.0,0.0
45232,0.033777777777777775,0.0,0.0,0.0,0.0,0.0071111111111111115,0.368,0.5911111111111111
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.007551919446192574,0.0,0.0,0.0,0.0,0.010069225928256766,0.9666456891126495,0.015733165512901194
45287,0.010050251256281407,0.000628140703517588,0.0,0.0,0.0,0.0018844221105527637,0.48115577889447236,0.5062814070351759
45294,0.0,0.0,0.0,0.0007230657989877079,0.0,0.4497469269703543,0.4880694143167028,0.06146059291395517
45296,0.11502659574468085,0.0006648936170212766,0.0,0.0,0.0,0.010638297872340425,0.7333776595744681,0.14029255319148937
45335,0.10771992818671454,0.0,0.0,0.0,0.0,0.01436265709156194,0.6265709156193896,0.2513464991023339
45381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.0030706243602865915,0.0,0.0,0.0,0.0,0.00255885363357216,0.5690890481064483,0.42528147389969295
45385,0.29945553539019965,0.0,0.0,0.0,0.0,0.009074410163339383,0.5063520871143375,0.1851179673321234
45403,0.02346041055718475,0.0,0.0,0.08944281524926687,0.01686217008797654,0.8702346041055719,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0005227391531625719,0.02509147935180345,0.8917929952953476,0.08259278619968635
45419,0.001644736842105263,0.0,0.0,0.019736842105263157,0.0,0.665296052631579,0.06825657894736842,0.2450657894736842
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9744816586921851,0.025518341307814992
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.9969574036511156,0.0030425963488843813
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9844844844844844,0.015515515515515516
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9959866220735786
45524,0.020331728196896735,0.0,0.0,0.0,0.0005350454788657035,0.03103263777421081,0.7084002140181915,0.2397003745318352
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.9351851851851852
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.15251897860593513,0.0006901311249137336,0.0,0.0,0.0006901311249137336,0.008971704623878536,0.7515527950310559,0.08557625948930296
45573,0.10163710777626193,0.0,0.0,0.0,0.0047748976807639835,0.021145975443383355,0.8465211459754434,0.02592087312414734
45589,0.0,0.0,0.0,0.034050179211469536,0.0,0.953405017921147,0.0,0.012544802867383513
45594,0.0005263157894736842,0.0,0.0,0.0,0.0005263157894736842,0.08368421052631579,0.8789473684210526,0.03631578947368421
45597,0.9912472647702407,0.0,0.0,0.0,0.008205689277899343,0.0005470459518599562,0.0,0.0
45599,0.018698578908002993,0.0007479431563201197,0.0,0.0,0.0,0.0,0.2849663425579656,0.6955871353777113
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.9973821989528796
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.26990291262135924,0.7300970873786408
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0026068821689259644,0.0005213764337851929,0.0,0.0,0.0,0.13451511991657977,0.7935349322210636,0.06882168925964546
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
45682,0.002168021680216802,0.0,0.0,0.0,0.0027100271002710027,0.07317073170731707,0.33387533875338754,0.5880758807588076
45717,0.006951871657754011,0.0,0.0,0.0,0.0,0.10909090909090909,0.7914438502673797,0.09251336898395722
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.17311752287121746,0.0,0.0,0.0,0.0007037297677691766,0.012667135819845179,0.7163969035890219,0.09711470795214637
45834,0.004103165298944901,0.0,0.0,0.0,0.0017584994138335288,0.3810082063305979,0.6090269636576788,0.004103165298944901
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.9959979989994997
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.06965840589417281,0.0,0.0,0.0,0.029470864032150032,0.75284661754856,0.14668452779638314,0.0013395847287340924
46007,0.36459909228441756,0.0,0.0,0.0,0.0,0.0022692889561270802,0.4750378214826021,0.15809379727685324
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0030181086519114686,0.0,0.0,0.0,0.0,0.001006036217303823,0.043259557344064385,0.9527162977867203
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.9993662864385298
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.027941176470588237,0.0,0.0,0.0,0.0,0.1,0.8279411764705882,0.04411764705882353
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.026052104208416832,0.0,0.0,0.0,0.0,0.03907815631262525,0.6783567134268537,0.2565130260521042
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9929718875502008,0.007028112449799197
46118,0.016070124178232285,0.0,0.0,0.0,0.017531044558071585,0.28341855368882396,0.5653761869978087,0.11760409057706354
46131,0.0,0.0,0.0,0.0,0.0,0.041,0.959,0.0
46137,0.019543973941368076,0.0,0.0,0.0,0.0010857763300760044,0.43213897937024975,0.5428881650380022,0.004343105320304018
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.8982954545454546,0.10170454545454545
46273,0.13544303797468354,0.0,0.0,0.0,0.0,0.020253164556962026,0.6075949367088608,0.23670886075949368
46278,0.07569721115537849,0.0,0.0,0.0,0.00796812749003984,0.7928286852589641,0.11752988047808766,0.00597609561752988
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.038619979402677654,0.0005149330587023687,0.0,0.0,0.0,0.008238928939237899,0.945417095777549,0.007209062821833162
46385,0.8496807893209518,0.004062681369704005,0.0,0.0,0.0,0.0005803830528148578,0.11665699361578642,0.02901915264074289
46421,0.005134788189987163,0.0012836970474967907,0.0,0.0,0.0,0.01989730423620026,0.9005134788189987,0.07317073170731707
46463,0.5529640427599611,0.0029154518950437317,0.0,0.0,0.0,0.0184645286686103,0.23809523809523808,0.18756073858114675
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0006464124111182935,0.0,0.0,0.0,0.0,0.0,0.08468002585649645,0.9146735617323852
46513,0.10899944102850755,0.002794857462269424,0.0,0.002794857462269424,0.0016769144773616546,0.042481833426495245,0.7266629401900503,0.11458915595304639
46539,0.5573854863612969,0.0,0.0,0.0,0.020586721564590838,0.2748327328872877,0.1451363870303654,0.002058672156459084
46553,0.4457617071724956,0.002963841138114997,0.0,0.0,0.0,0.00948429164196799,0.5127445168938944,0.029045643153526972
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.48210526315789476,0.0007017543859649122,0.0,0.0,0.0,0.009122807017543859,0.4456140350877193,0.062456140350877196
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0062256809338521405,0.8108949416342413,0.17898832684824903
46636,0.6592741935483871,0.0,0.0,0.0,0.006048387096774193,0.11693548387096774,0.18346774193548387,0.034274193548387094
46638,0.0005770340450086555,0.0,0.0,0.0,0.0,0.37276399307559144,0.36872475476053085,0.257934218118869
46652,0.34475524475524477,0.0,0.0,0.0,0.002097902097902098,0.02937062937062937,0.5307692307692308,0.09300699300699301
46673,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.997491219267436,0.002007024586051179
46675,0.0,0.0,0.0,0.0,0.0,0.0065,0.9935,0.0
46727,0.02001212856276531,0.0,0.0,0.0,0.0,0.005457853244390539,0.7265009096422074,0.24802910855063676
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.004071661237785016,0.0,0.0,0.0,0.004071661237785016,0.99185667752443,0.0,0.0
46819,0.8418430884184309,0.0,0.0,0.0,0.0024906600249066002,0.00809464508094645,0.12640099626400997,0.021170610211706103
46823,0.012729124236252547,0.009164969450101833,0.0,0.0,0.0,0.0,0.9781059063136456,0.0
46864,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0007680491551459293,0.07142857142857142,0.9262672811059908
46881,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.7313432835820896
46883,0.002651113467656416,0.0,0.0,0.0,0.004772004241781549,0.12937433722163308,0.7576882290562036,0.10551431601272535
46889,0.05170239596469105,0.0,0.0,0.0,0.0006305170239596469,0.06809583858764187,0.7326607818411097,0.14691046658259774
46916,0.4342998149290561,0.0,0.0,0.0,0.00987045033929673,0.040715607649599014,0.4380012338062924,0.07711289327575571
46918,0.22388059701492538,0.0021321961620469083,0.0,0.0,0.0042643923240938165,0.08208955223880597,0.5223880597014925,0.1652452025586354
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.05128205128205128
46955,0.008112094395280236,0.0,0.0,0.0,0.13938053097345132,0.8525073746312685,0.0,0.0
46957,0.0010395010395010396,0.0,0.0,0.0,0.0005197505197505198,0.008835758835758836,0.8633056133056133,0.1262993762993763
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.23206997084548106,0.0011661807580174927,0.0,0.0,0.0011661807580174927,0.019825072886297375,0.6973760932944606,0.04839650145772595
47007,0.7001385041551247,0.0,0.0,0.29916897506925205,0.0006925207756232687,0.0,0.0,0.0
47036,0.06467065868263473,0.0,0.0,0.0,0.0,0.008383233532934131,0.8287425149700599,0.09820359281437126
47054,0.15355805243445692,0.0,0.0,0.0,0.0,0.0024968789013732834,0.3470661672908864,0.4968789013732834
47057,0.04185022026431718,0.0,0.0,0.0,0.019823788546255508,0.32048458149779735,0.6046255506607929,0.013215859030837005
47076,0.8485424588086184,0.0,0.0,0.0,0.0,0.10519645120405577,0.043092522179974654,0.0031685678073510772
47115,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.6481952211489578,0.35027961362480936
47116,0.8569898232458489,0.01339046598821639,0.0,0.0,0.0,0.027316550615961437,0.09962506695232994,0.002678093197643278
47120,0.24242424242424243,0.0,0.0,0.0,0.0,0.06993006993006994,0.6526806526806527,0.03496503496503497
47123,0.0,0.0,0.0,0.0,0.0,0.0005777007510109763,0.12247255921432698,0.8769497400346621
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.5745393634840871,0.0016750418760469012,0.0,0.0,0.035175879396984924,0.34673366834170855,0.0,0.04187604690117253
47164,0.6241776315789473,0.019736842105263157,0.0,0.0,0.0,0.0,0.15789473684210525,0.1981907894736842
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.6229260935143288,0.3770739064856712
47185,0.006543075245365322,0.0,0.0,0.0,0.003271537622682661,0.2262813522355507,0.7595419847328244,0.004362050163576881
47211,0.01765030336458908,0.0,0.0,0.0,0.0,0.003861003861003861,0.7997793712079426,0.17870932156646444
47229,0.3992968357609242,0.0010045203415369162,0.0,0.0,0.0,0.0025113008538422904,0.5946760421898544,0.0025113008538422904
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.060109289617486336,0.000546448087431694,0.0,0.0,0.23333333333333334,0.47540983606557374,0.1907103825136612,0.03989071038251366
47268,0.7916666666666666,0.01912568306010929,0.0,0.0,0.01639344262295082,0.0047814207650273225,0.055327868852459015,0.11270491803278689
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.010875787063537493,0.9885518030910132
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.018518518518518517,0.0,0.0,0.0,0.0,0.1364522417153996,0.5916179337231969,0.253411306042885
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0024706609017912293,0.0006176652254478073,0.0,0.0,0.0,0.0,0.5713403335392218,0.4255713403335392
47424,0.0,0.0,0.0,0.0,0.0,0.2039355992844365,0.6189624329159212,0.1771019677996422
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.2727272727272727,0.016317016317016316,0.0,0.0,0.001554001554001554,0.013986013986013986,0.4794094794094794,0.216006216006216
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.9826862539349422,0.017313746065057714
47643,0.15270935960591134,0.005473453749315818,0.0,0.0,0.0005473453749315818,0.025725232621784347,0.7389162561576355,0.07662835249042145
47675,0.06935817805383022,0.0,0.0,0.0,0.0,0.009316770186335404,0.593167701863354,0.3281573498964803
47690,0.0010152284263959391,0.0005076142131979696,0.0,0.0,0.0,0.008121827411167513,0.9294416243654823,0.06091370558375635
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.007395668251452721,0.9598520866349709,0.032752245113576335
47753,0.0013404825737265416,0.0,0.0,0.022117962466487937,0.004021447721179625,0.9725201072386059,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.9954954954954955,0.0035035035035035035
47773,0.0,0.0,0.0,0.024704065877509007,0.0,0.0,0.37107565620174987,0.6042202779207411
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984725965858042,0.9991015274034142
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.012973533990659055,0.5184224182667359,0.44732745199792423,0.02127659574468085
47908,0.0035407182599898838,0.0005058168942842691,0.0,0.0,0.0,0.0,0.9499241274658573,0.04602933737986849
47940,0.16546762589928057,0.020983213429256596,0.0,0.0,0.0,0.004796163069544364,0.7565947242206235,0.052158273381294966
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.061284046692607,0.0,0.0,0.0,0.0029182879377431907,0.9357976653696498,0.0,0.0
47946,0.0,0.0,0.0,0.04438356164383562,0.0,0.0,0.9435616438356165,0.012054794520547946
47947,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0014641288433382138,0.22840409956076135,0.7686676427525623
47954,0.026727509778357236,0.0,0.0,0.0,0.003259452411994785,0.06910039113428944,0.7196870925684485,0.18122555410691005
47977,0.040022870211549454,0.008576329331046312,0.0,0.0,0.0,0.0005717552887364208,0.8810748999428245,0.06975414522584333
47990,0.0005871990604815032,0.0,0.0,0.0,0.0,0.03229594832648268,0.4057545507927187,0.5613623018203171
47999,0.0,0.0,0.0,0.7045570916538658,0.0,0.0,0.22375832053251407,0.07168458781362007
48008,0.069164265129683,0.0,0.0,0.0,0.07973102785782901,0.6474543707973103,0.2026897214217099,0.0009606147934678194
48029,0.8942665673864483,0.0,0.0,0.0,0.0029784065524944155,0.09903201787043932,0.0029784065524944155,0.0007446016381236039
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9671963095848283,0.03229113275243465
48098,0.012575177692728267,0.0,0.0,0.0,0.0,0.8075451066156369,0.1793329688354292,0.0005467468562055768
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.9883485309017224,0.01165146909827761
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9162861491628614,0.0837138508371385
48164,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.037587412587412584,0.8977272727272727
48176,0.00819672131147541,0.0,0.0,0.0,0.12673392181588902,0.5346784363177806,0.31651954602774274,0.013871374527112233
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.051753881541115584,0.9482461184588844
48216,0.0,0.0,0.0,0.9964982491245623,0.0,0.003501750875437719,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599,0.00250501002004008
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.012,0.001142857142857143,0.0,0.0,0.0017142857142857142,0.025142857142857144,0.7211428571428572,0.23885714285714285
48348,0.0,0.0,0.0,0.0,0.0,0.006239364719228588,0.09585933068633012,0.8979013045944413
48350,0.0,0.0,0.0,0.0,0.0,0.3287914691943128,0.6469194312796208,0.02428909952606635
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9190015282730515,0.08099847172694855
48355,0.329811320754717,0.0,0.0,0.0,0.0,0.038490566037735846,0.5818867924528301,0.04981132075471698
48356,0.0006317119393556538,0.0,0.0,0.0,0.002526847757422615,0.12886923562855337,0.32849020846494,0.5394819962097284
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5163883735312307,0.4836116264687693
48385,0.0,0.02207505518763797,0.0,0.21707137601177337,0.0,0.0,0.6077998528329654,0.15305371596762327
48411,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9934967483741871,0.006003001500750375
48451,0.07906976744186046,0.0,0.0,0.0,0.019933554817275746,0.25249169435215946,0.6006644518272425,0.04784053156146179
48497,0.0005414185165132648,0.0,0.0,0.0,0.0010828370330265296,0.3118570655116405,0.5923118570655116,0.09420682187330806
48528,0.010319917440660475,0.0,0.0,0.0,0.0,0.0020639834881320948,0.13415892672858618,0.8534571723426213
48537,0.009499136442141624,0.0,0.0,0.0,0.0,0.04145077720207254,0.6658031088082902,0.28324697754749567
48538,0.515736040609137,0.0,0.0,0.0,0.0010152284263959391,0.007106598984771574,0.3725888324873096,0.10355329949238579
48580,0.12177985948477751,0.000585480093676815,0.0,0.0,0.000585480093676815,0.056791569086651054,0.7195550351288056,0.10070257611241218
48603,0.10445580715850986,0.0029218407596785976,0.0,0.0,0.008035062089116142,0.1168736303871439,0.4127100073046019,0.3550036523009496
48614,0.0197869101978691,0.0,0.0,0.0,0.0015220700152207,0.2374429223744292,0.6788432267884322,0.0624048706240487
48616,0.0,0.0,0.0,0.0,0.0015321756894790602,0.2732379979570991,0.7252298263534218,0.0
48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.4315068493150685,0.0,0.0,0.0,0.0,0.003424657534246575,0.2876712328767123,0.2773972602739726
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9974886991461577,0.0025113008538422904
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.19682539682539682,0.5412698412698412,0.0,0.0,0.0,0.0,0.12698412698412698,0.1349206349206349
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.2928954423592493,0.035522788203753354,0.0,0.0,0.0,0.0,0.5938337801608579,0.0777479892761394
48773,0.0838150289017341,0.015028901734104046,0.0,0.0,0.0,0.013294797687861272,0.8826589595375722,0.005202312138728324
48777,0.0,0.0,0.0,0.0,0.0,0.0085,0.9915,0.0
48787,0.05589307411907655,0.0006075334143377885,0.0,0.0,0.0018226002430133657,0.06439854191980558,0.7812879708383961,0.0959902794653706
48810,0.4959207459207459,0.0011655011655011655,0.0,0.0,0.002331002331002331,0.022727272727272728,0.42657342657342656,0.05128205128205128
48825,0.0,0.0,0.0,0.0,0.0,0.19011598587997983,0.8058497226424609,0.004034291477559254
48834,0.028557114228456915,0.004008016032064128,0.0,0.0,0.0,0.0,0.967434869739479,0.0
48878,0.0005574136008918618,0.0,0.0,0.0005574136008918618,0.005574136008918618,0.027313266443701228,0.8545150501672241,0.11148272017837235
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.5958149779735683,0.3931718061674009
48933,0.047670639219934995,0.0,0.0,0.0,0.0,0.0016251354279523294,0.8504875406283857,0.10021668472372698
48980,0.02669149596523898,0.0006207324643078833,0.0,0.0,0.002482929857231533,0.15766604593420236,0.7281191806331471,0.08441961514587212
48982,0.017456359102244388,0.0,0.0,0.0,0.04821280133000831,0.514546965918537,0.3765586034912718,0.043225270157938485
48988,0.004,0.0,0.0,0.0,0.0013333333333333333,0.06266666666666666,0.12933333333333333,0.8026666666666666
49065,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.36703431372549017,0.6323529411764706
49089,0.35020519835841313,0.0,0.0,0.0,0.027359781121751026,0.47332421340629277,0.11901504787961696,0.030095759233926128
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
