,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,9.0,0.0,0.0,0.0,0.0,0.0,315.0,882.0,794.0
46883,5.0,0.0,0.0,0.0,9.0,244.0,1429.0,199.0,114.0
46889,82.0,0.0,0.0,0.0,1.0,108.0,1162.0,233.0,414.0
46916,704.0,0.0,0.0,0.0,16.0,66.0,710.0,125.0,379.0
46918,210.0,2.0,0.0,0.0,4.0,77.0,490.0,155.0,1062.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,102.0,11.0
46955,11.0,0.0,0.0,0.0,189.0,1156.0,0.0,0.0,644.0
46957,2.0,0.0,0.0,0.0,1.0,17.0,1661.0,243.0,76.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46996,398.0,2.0,0.0,0.0,2.0,34.0,1196.0,83.0,285.0
47007,1011.0,0.0,0.0,432.0,1.0,0.0,0.0,0.0,556.0
47036,108.0,0.0,0.0,0.0,0.0,14.0,1384.0,164.0,330.0
47054,123.0,0.0,0.0,0.0,0.0,2.0,278.0,398.0,1199.0
47057,38.0,0.0,0.0,0.0,18.0,291.0,549.0,12.0,1092.0
47076,1339.0,0.0,0.0,0.0,0.0,166.0,68.0,5.0,422.0
47115,0.0,0.0,0.0,0.0,0.0,3.0,1275.0,689.0,33.0
47116,1600.0,25.0,0.0,0.0,0.0,51.0,186.0,5.0,133.0
47120,104.0,0.0,0.0,0.0,0.0,30.0,280.0,15.0,1571.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,212.0,1518.0,269.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,763.0
47144,343.0,1.0,0.0,0.0,21.0,207.0,0.0,25.0,1403.0
47164,759.0,24.0,0.0,0.0,0.0,0.0,192.0,241.0,784.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,826.0,500.0,674.0
47185,12.0,0.0,0.0,0.0,6.0,415.0,1393.0,8.0,166.0
47211,32.0,0.0,0.0,0.0,0.0,7.0,1450.0,324.0,187.0
47229,795.0,2.0,0.0,0.0,0.0,5.0,1184.0,5.0,9.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,110.0,1.0,0.0,0.0,427.0,870.0,349.0,73.0,170.0
47268,1159.0,28.0,0.0,0.0,24.0,7.0,81.0,165.0,536.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47345,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
47369,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1727.0,253.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47400,19.0,0.0,0.0,0.0,0.0,140.0,607.0,260.0,974.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,4.0,1.0,0.0,0.0,0.0,0.0,925.0,689.0,381.0
47424,0.0,0.0,0.0,0.0,0.0,342.0,1038.0,297.0,323.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,351.0,21.0,0.0,0.0,2.0,18.0,617.0,278.0,713.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,33.0,94.0
47643,279.0,10.0,0.0,0.0,1.0,47.0,1350.0,140.0,173.0
47675,67.0,0.0,0.0,0.0,0.0,9.0,573.0,317.0,1034.0
47690,2.0,1.0,0.0,0.0,0.0,16.0,1831.0,120.0,30.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,14.0,1817.0,62.0,107.0
47753,2.0,0.0,0.0,33.0,6.0,1451.0,0.0,0.0,508.0
47766,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,7.0,2.0
47773,0.0,0.0,0.0,48.0,0.0,0.0,721.0,1174.0,57.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1112.0,887.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,0.0,0.0,0.0,0.0,25.0,999.0,862.0,41.0,73.0
47908,7.0,1.0,0.0,0.0,0.0,0.0,1878.0,91.0,23.0
47940,276.0,35.0,0.0,0.0,0.0,8.0,1262.0,87.0,332.0
47941,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47942,63.0,0.0,0.0,0.0,3.0,962.0,0.0,0.0,972.0
47946,0.0,0.0,0.0,81.0,0.0,0.0,1722.0,22.0,175.0
47947,1.0,0.0,0.0,0.0,0.0,1.0,156.0,525.0,1317.0
47954,41.0,0.0,0.0,0.0,5.0,106.0,1104.0,278.0,466.0
47977,70.0,15.0,0.0,0.0,0.0,1.0,1541.0,122.0,251.0
47990,1.0,0.0,0.0,0.0,0.0,55.0,691.0,956.0,297.0
47999,0.0,0.0,0.0,1376.0,0.0,0.0,437.0,140.0,47.0
48008,72.0,0.0,0.0,0.0,83.0,674.0,211.0,1.0,959.0
48029,1201.0,0.0,0.0,0.0,4.0,133.0,4.0,1.0,657.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,1.0,1887.0,63.0,49.0
48098,23.0,0.0,0.0,0.0,0.0,1477.0,328.0,1.0,171.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,23.0,26.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,165.0,29.0
48164,0.0,0.0,0.0,0.0,0.0,74.0,43.0,1027.0,856.0
48176,13.0,0.0,0.0,0.0,201.0,848.0,502.0,22.0,414.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1649.0,261.0
48216,0.0,0.0,0.0,1992.0,0.0,7.0,0.0,0.0,1.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,5.0,4.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,21.0,2.0,0.0,0.0,3.0,44.0,1262.0,418.0,250.0
48348,0.0,0.0,0.0,0.0,0.0,11.0,169.0,1583.0,237.0
48350,0.0,0.0,0.0,0.0,0.0,555.0,1092.0,41.0,312.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,159.0,37.0
48355,437.0,0.0,0.0,0.0,0.0,51.0,771.0,66.0,675.0
48356,1.0,0.0,0.0,0.0,4.0,204.0,520.0,854.0,417.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,835.0,782.0,383.0
48385,0.0,30.0,0.0,295.0,0.0,0.0,826.0,208.0,641.0
48411,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,12.0,1.0
48451,119.0,0.0,0.0,0.0,30.0,380.0,904.0,72.0,495.0
48497,1.0,0.0,0.0,0.0,2.0,576.0,1094.0,174.0,153.0
48528,10.0,0.0,0.0,0.0,0.0,2.0,130.0,827.0,1031.0
48537,11.0,0.0,0.0,0.0,0.0,48.0,771.0,328.0,842.0
48538,508.0,0.0,0.0,0.0,1.0,7.0,367.0,102.0,1015.0
48580,208.0,1.0,0.0,0.0,1.0,97.0,1229.0,172.0,292.0
48603,143.0,4.0,0.0,0.0,11.0,160.0,565.0,486.0,631.0
48614,13.0,0.0,0.0,0.0,1.0,156.0,446.0,41.0,1343.0
48616,0.0,0.0,0.0,0.0,3.0,535.0,1420.0,0.0,42.0
48633,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0
48642,126.0,0.0,0.0,0.0,0.0,1.0,84.0,81.0,1708.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0,9.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
48695,124.0,341.0,0.0,0.0,0.0,0.0,80.0,85.0,1370.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,437.0,53.0,0.0,0.0,0.0,0.0,886.0,116.0,508.0
48773,145.0,26.0,0.0,0.0,0.0,23.0,1527.0,9.0,270.0
48777,0.0,0.0,0.0,0.0,0.0,17.0,1983.0,0.0,0.0
48787,92.0,1.0,0.0,0.0,3.0,106.0,1286.0,158.0,354.0
48810,851.0,2.0,0.0,0.0,4.0,39.0,732.0,88.0,284.0
48825,0.0,0.0,0.0,0.0,0.0,377.0,1598.0,8.0,17.0
48834,57.0,8.0,0.0,0.0,0.0,0.0,1931.0,0.0,4.0
48878,1.0,0.0,0.0,1.0,10.0,49.0,1533.0,200.0,206.0
48902,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,20.0,1082.0,714.0,184.0
48933,88.0,0.0,0.0,0.0,0.0,3.0,1570.0,185.0,154.0
48980,43.0,1.0,0.0,0.0,4.0,254.0,1173.0,136.0,389.0
48982,21.0,0.0,0.0,0.0,58.0,619.0,453.0,52.0,797.0
48988,3.0,0.0,0.0,0.0,1.0,47.0,97.0,602.0,1250.0
49065,0.0,0.0,0.0,0.0,0.0,1.0,599.0,1032.0,368.0
49089,512.0,0.0,0.0,0.0,40.0,692.0,174.0,44.0,538.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49172,238.0,0.0,0.0,0.0,0.0,2.0,108.0,134.0,1518.0
49197,49.0,2.0,0.0,0.0,0.0,6.0,820.0,564.0,559.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1716.0,215.0
49220,0.0,0.0,0.0,0.0,0.0,45.0,1545.0,324.0,86.0
49280,280.0,142.0,0.0,0.0,0.0,1.0,264.0,863.0,450.0
49281,1.0,0.0,0.0,0.0,0.0,5.0,1203.0,544.0,247.0
49287,78.0,26.0,0.0,0.0,120.0,2.0,402.0,35.0,1337.0
49290,16.0,1.0,0.0,0.0,0.0,69.0,129.0,67.0,1718.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,836.0,1114.0,50.0
49372,207.0,1.0,0.0,0.0,0.0,38.0,1329.0,98.0,327.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,324.0,1.0,0.0,0.0,0.0,3.0,315.0,70.0,1287.0
49435,45.0,1.0,0.0,0.0,0.0,8.0,1333.0,343.0,270.0
49441,50.0,0.0,0.0,0.0,3.0,363.0,1438.0,20.0,126.0
49466,4.0,0.0,0.0,0.0,0.0,0.0,1896.0,86.0,14.0
49471,4.0,0.0,0.0,0.0,0.0,1.0,364.0,1542.0,89.0
49500,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0
49501,0.0,0.0,0.0,0.0,0.0,74.0,46.0,1.0,1879.0
49532,113.0,22.0,0.0,0.0,0.0,3.0,1238.0,218.0,406.0
49550,17.0,0.0,0.0,26.0,1.0,226.0,687.0,530.0,513.0
49560,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
49642,102.0,0.0,0.0,0.0,0.0,3.0,35.0,10.0,1850.0
49668,5.0,4.0,0.0,0.0,0.0,1.0,168.0,1410.0,412.0
49671,3.0,0.0,0.0,0.0,1.0,796.0,420.0,111.0,669.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1778.0,0.0,0.0,0.0,0.0,4.0,201.0,2.0,15.0
49741,3.0,0.0,0.0,0.0,0.0,119.0,27.0,209.0,1642.0
49760,0.0,0.0,0.0,0.0,0.0,18.0,1886.0,67.0,29.0
49764,194.0,0.0,0.0,0.0,0.0,32.0,719.0,164.0,891.0
49769,4.0,0.0,0.0,0.0,0.0,6.0,488.0,914.0,588.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1857.0,129.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,217.0,0.0,0.0,0.0,0.0,12.0,738.0,163.0,870.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,97.0,1460.0,442.0
49853,0.0,0.0,0.0,0.0,97.0,1701.0,104.0,0.0,98.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1701.0,242.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1893.0,101.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,4.0,699.0,543.0,754.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,108.0,0.0,0.0,0.0,0.0,10.0,243.0,1085.0,554.0
49975,1.0,0.0,0.0,0.0,0.0,21.0,1021.0,612.0,345.0
49978,3.0,0.0,0.0,0.0,0.0,77.0,1765.0,62.0,93.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,10.0,0.0,0.0,0.0,0.0,23.0,1034.0,639.0,294.0
50008,696.0,0.0,0.0,0.0,4.0,113.0,114.0,28.0,1045.0
50010,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
50011,38.0,0.0,0.0,0.0,1.0,22.0,1042.0,264.0,633.0
50030,2.0,0.0,0.0,0.0,1.0,75.0,409.0,70.0,1443.0
50100,0.0,0.0,0.0,0.0,0.0,30.0,1369.0,207.0,394.0
50102,97.0,22.0,0.0,0.0,0.0,0.0,993.0,161.0,727.0
50136,0.0,0.0,0.0,0.0,0.0,855.0,4.0,0.0,1141.0
50168,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50171,0.0,0.0,0.0,1949.0,0.0,21.0,0.0,0.0,30.0
50172,405.0,0.0,0.0,0.0,1.0,337.0,115.0,995.0,147.0
50174,1.0,0.0,0.0,0.0,0.0,0.0,373.0,1215.0,411.0
50199,7.0,0.0,0.0,0.0,1.0,35.0,999.0,696.0,262.0
50231,4.0,0.0,0.0,0.0,74.0,1911.0,0.0,0.0,11.0
50238,2.0,0.0,0.0,0.0,0.0,2.0,1576.0,302.0,118.0
50254,96.0,0.0,0.0,0.0,0.0,75.0,222.0,64.0,1543.0
50259,1.0,0.0,0.0,0.0,9.0,329.0,1468.0,81.0,112.0
50277,0.0,0.0,0.0,0.0,0.0,21.0,277.0,781.0,921.0
50279,1.0,0.0,0.0,0.0,0.0,8.0,95.0,154.0,1742.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
50282,931.0,64.0,0.0,0.0,0.0,3.0,678.0,39.0,285.0
50283,1002.0,4.0,0.0,0.0,0.0,8.0,983.0,2.0,1.0
50294,10.0,0.0,0.0,0.0,0.0,9.0,14.0,1730.0,237.0
50330,0.0,0.0,0.0,0.0,0.0,19.0,349.0,1121.0,511.0
50335,2.0,0.0,0.0,0.0,0.0,179.0,943.0,232.0,644.0
50355,40.0,5.0,0.0,1.0,10.0,205.0,1249.0,294.0,196.0
50379,175.0,30.0,0.0,0.0,0.0,0.0,1120.0,154.0,521.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,84.0,0.0,0.0,0.0,0.0,13.0,260.0,77.0,1566.0
50454,22.0,0.0,0.0,0.0,0.0,0.0,266.0,1214.0,498.0
50457,0.0,0.0,0.0,0.0,0.0,14.0,1837.0,94.0,55.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,211.0,0.0,0.0,0.0,0.0,9.0,1108.0,140.0,532.0
50537,4.0,0.0,0.0,0.0,11.0,692.0,1080.0,135.0,78.0
50561,17.0,0.0,0.0,0.0,0.0,6.0,214.0,197.0,1566.0
50565,0.0,0.0,0.0,0.0,0.0,9.0,1991.0,0.0,0.0
50572,0.0,0.0,0.0,39.0,0.0,0.0,1678.0,136.0,147.0
50591,1907.0,2.0,0.0,0.0,0.0,0.0,70.0,5.0,16.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,7.0,0.0,0.0,1390.0,0.0,221.0,0.0,8.0,374.0
50635,0.0,0.0,0.0,0.0,0.0,976.0,1021.0,2.0,1.0
50636,4.0,0.0,0.0,0.0,5.0,116.0,980.0,482.0,413.0
50642,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,90.0,0.0,0.0,0.0,8.0,72.0,329.0,23.0,1478.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,1244.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,48.0,0.0,0.0,0.0,0.0,134.0,505.0,14.0,1299.0
50781,0.0,0.0,0.0,0.0,0.0,428.0,1.0,0.0,1571.0
50795,137.0,0.0,0.0,0.0,0.0,28.0,499.0,511.0,825.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50870,636.0,41.0,0.0,0.0,0.0,0.0,968.0,45.0,310.0
50873,0.0,0.0,0.0,0.0,0.0,147.0,1853.0,0.0,0.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,1.0,0.0,0.0,0.0,0.0,5.0,1583.0,387.0,24.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50929,2.0,0.0,0.0,0.0,0.0,9.0,1158.0,644.0,187.0
50931,0.0,0.0,0.0,0.0,1.0,1971.0,0.0,0.0,28.0
50934,4.0,0.0,0.0,0.0,1.0,313.0,187.0,0.0,1495.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50955,0.0,0.0,0.0,0.0,0.0,28.0,1522.0,211.0,239.0
50961,0.0,0.0,0.0,0.0,0.0,198.0,28.0,27.0,1747.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,3.0,0.0,0.0,0.0,0.0,134.0,1730.0,14.0,119.0
51066,61.0,0.0,0.0,0.0,0.0,0.0,107.0,789.0,1043.0
51073,479.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0,0.0
51074,577.0,137.0,0.0,126.0,0.0,0.0,0.0,0.0,1160.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,18.0,0.0,0.0,0.0,52.0,754.0,469.0,1.0,706.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,572.0,354.0
51157,1254.0,1.0,0.0,0.0,13.0,77.0,355.0,33.0,267.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,24.0,5.0
51186,383.0,0.0,0.0,1.0,1.0,39.0,1545.0,4.0,27.0
51240,0.0,0.0,0.0,0.0,0.0,361.0,1548.0,6.0,85.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0,0.0
51264,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.0,1.0,114.0,1594.0,291.0
51294,8.0,0.0,0.0,0.0,0.0,69.0,1127.0,183.0,613.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1805.0,159.0
51344,187.0,7.0,0.0,0.0,1.0,255.0,160.0,221.0,1169.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51369,152.0,0.0,0.0,284.0,8.0,23.0,4.0,1.0,1528.0
51372,202.0,3.0,0.0,0.0,1.0,45.0,1471.0,83.0,195.0
51373,15.0,0.0,0.0,0.0,0.0,20.0,463.0,435.0,1067.0
51375,245.0,0.0,0.0,0.0,0.0,23.0,947.0,32.0,753.0
51393,575.0,2.0,0.0,0.0,0.0,29.0,1093.0,215.0,86.0
51396,9.0,1.0,0.0,0.0,0.0,1.0,43.0,951.0,995.0
51401,1.0,0.0,0.0,0.0,123.0,1357.0,2.0,0.0,517.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1533.0,443.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1862.0,76.0
51531,771.0,0.0,0.0,0.0,373.0,167.0,0.0,0.0,689.0
51535,1.0,0.0,0.0,0.0,0.0,1.0,1024.0,633.0,341.0
51537,13.0,0.0,0.0,0.0,0.0,3.0,1390.0,305.0,289.0
51580,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51588,12.0,5.0,0.0,0.0,0.0,49.0,1644.0,168.0,122.0
51604,0.0,0.0,0.0,0.0,0.0,138.0,43.0,820.0,999.0
51607,5.0,0.0,0.0,0.0,0.0,4.0,572.0,1049.0,370.0
51621,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51675,55.0,1.0,0.0,0.0,1.0,168.0,838.0,670.0,267.0
51730,22.0,0.0,0.0,0.0,9.0,591.0,955.0,79.0,344.0
51733,372.0,0.0,0.0,0.0,0.0,5.0,278.0,77.0,1268.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,877.0,537.0,586.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
51780,8.0,0.0,0.0,0.0,0.0,1.0,1783.0,128.0,80.0
51856,0.0,0.0,0.0,0.0,12.0,1985.0,0.0,0.0,3.0
51885,0.0,0.0,0.0,0.0,58.0,1863.0,23.0,5.0,51.0
51886,107.0,0.0,0.0,0.0,0.0,0.0,230.0,201.0,1462.0
51889,20.0,13.0,0.0,0.0,0.0,74.0,306.0,1428.0,159.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51916,104.0,4.0,0.0,0.0,0.0,2.0,1393.0,205.0,292.0
51917,78.0,0.0,0.0,0.0,0.0,3.0,286.0,100.0,1533.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,3.0,0.0,0.0,0.0,0.0,1.0,69.0,95.0,1832.0
51939,62.0,0.0,0.0,0.0,0.0,5.0,318.0,252.0,1363.0
51958,9.0,0.0,0.0,0.0,0.0,13.0,1538.0,283.0,157.0
52045,11.0,0.0,0.0,0.0,0.0,260.0,1452.0,32.0,245.0
52050,0.0,0.0,0.0,0.0,12.0,879.0,652.0,48.0,409.0
52056,75.0,0.0,0.0,0.0,0.0,12.0,1753.0,7.0,153.0
52086,308.0,3.0,0.0,0.0,1.0,79.0,1457.0,45.0,107.0
52109,1566.0,0.0,0.0,0.0,0.0,34.0,159.0,49.0,192.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,15.0,2.0
52151,0.0,0.0,0.0,0.0,0.0,14.0,1062.0,827.0,97.0
52158,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,99.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,396.0,405.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1732.0,229.0
52295,32.0,0.0,0.0,0.0,0.0,124.0,1488.0,161.0,195.0
52321,721.0,0.0,0.0,0.0,0.0,30.0,166.0,31.0,1052.0
52326,24.0,1.0,0.0,0.0,2.0,274.0,1008.0,34.0,657.0
52336,2.0,1.0,0.0,17.0,0.0,1729.0,156.0,53.0,42.0
52357,4.0,0.0,0.0,0.0,0.0,54.0,312.0,16.0,1614.0
52364,302.0,3.0,0.0,0.0,17.0,145.0,1232.0,95.0,206.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1900.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
52394,0.0,1.0,0.0,0.0,0.0,0.0,992.0,358.0,649.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,148.0,1.0,0.0,0.0,3.0,11.0,1760.0,45.0,32.0
52443,76.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,1882.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1980.0,7.0
52492,19.0,0.0,0.0,0.0,3.0,1469.0,10.0,1.0,498.0
52499,17.0,0.0,0.0,0.0,0.0,4.0,338.0,229.0,1412.0
52518,37.0,0.0,0.0,617.0,12.0,310.0,0.0,0.0,1024.0
52537,1.0,0.0,0.0,0.0,8.0,390.0,1033.0,442.0,126.0
52558,10.0,0.0,0.0,0.0,0.0,0.0,338.0,712.0,940.0
52594,600.0,2.0,0.0,0.0,0.0,92.0,48.0,27.0,1231.0
52595,2.0,0.0,0.0,0.0,0.0,0.0,999.0,406.0,593.0
52653,20.0,0.0,0.0,0.0,6.0,407.0,404.0,122.0,1041.0
52704,41.0,0.0,0.0,0.0,0.0,4.0,952.0,183.0,820.0
52705,3.0,1.0,0.0,0.0,0.0,13.0,1291.0,491.0,201.0
52845,12.0,0.0,0.0,0.0,0.0,1462.0,391.0,2.0,133.0
52894,0.0,0.0,0.0,79.0,9.0,26.0,145.0,158.0,1583.0
52898,1657.0,317.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
52899,1235.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,720.0
52913,0.0,0.0,0.0,0.0,1.0,227.0,1413.0,26.0,333.0
52939,11.0,0.0,0.0,0.0,0.0,160.0,681.0,276.0,872.0
52941,240.0,6.0,0.0,0.0,0.0,26.0,861.0,156.0,711.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,1.0,831.0,967.0,201.0
53033,114.0,2.0,0.0,0.0,0.0,590.0,147.0,164.0,983.0
53041,2.0,0.0,0.0,0.0,0.0,2.0,1594.0,62.0,340.0
53081,1289.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1845.0,14.0
53083,46.0,0.0,0.0,0.0,2.0,235.0,670.0,219.0,828.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,1416.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1254.0,130.0
53138,82.0,0.0,0.0,0.0,0.0,41.0,1234.0,189.0,454.0
53159,0.0,0.0,0.0,0.0,0.0,19.0,1796.0,92.0,93.0
53173,1.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,1482.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,228.0,3.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,543.0,214.0,1243.0
53206,6.0,0.0,0.0,0.0,2.0,896.0,733.0,11.0,352.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
53242,0.0,0.0,0.0,0.0,0.0,113.0,106.0,1305.0,476.0
53243,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,165.0,1274.0,349.0,212.0
