,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49466,0.2139240506329114,0.01708860759493671,0.0,0.6797468354430379,0.0012658227848101266,0.0879746835443038
49471,0.8764044943820225,0.0,0.011235955056179775,0.0898876404494382,0.02247191011235955,0.0
49500,0.10946196660482375,0.0018552875695732839,0.0,0.04081632653061224,0.0074211502782931356,0.8404452690166976
49501,0.007270323859881031,0.0,0.0,0.9576999339061467,0.007931262392597489,0.027098479841374753
49532,0.026378896882494004,0.0,0.0,0.002398081534772182,0.0,0.9712230215827338
49550,0.0,0.0,0.0,1.0,0.0,0.0
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.3853658536585366,0.013414634146341463,0.0,0.0012195121951219512,0.4121951219512195,0.1878048780487805
49642,0.0,0.0,0.0,0.2,0.7333333333333333,0.06666666666666667
49668,0.0,0.0,0.0,0.008531383302864107,0.0006093845216331506,0.9908592321755028
49671,0.03195488721804511,0.0037593984962406013,0.0,0.9389097744360902,0.015037593984962405,0.010338345864661654
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0
49741,0.531902206320811,0.0,0.0,0.468097793679189,0.0,0.0
49760,0.010498687664041995,0.0,0.0,0.1826771653543307,0.7664041994750657,0.04041994750656168
49764,0.28,0.0,0.0,0.0,0.2,0.52
49769,0.0,0.0,0.0,0.029045643153526972,0.006224066390041493,0.9647302904564315
49785,0.0,0.0,0.0,0.0,0.0019569471624266144,0.9980430528375733
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.5775862068965517,0.0,0.0,0.28448275862068967,0.03879310344827586,0.09913793103448276
49844,0.0,0.0,0.0,0.0011185682326621924,0.9194630872483222,0.07941834451901567
49853,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.03225806451612903,0.0,0.0,0.0,0.20161290322580644,0.7661290322580645
49892,0.020072992700729927,0.0,0.0,0.0018248175182481751,0.0,0.9781021897810219
49900,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
49929,0.1183774834437086,0.005794701986754967,0.0,0.173841059602649,0.6258278145695364,0.076158940397351
49938,0.0,0.0,0.0,0.9994739610731194,0.0005260389268805891,0.0
49950,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556
49975,0.00314070351758794,0.0,0.0,0.00628140703517588,0.000628140703517588,0.9899497487437185
49978,0.18098159509202455,0.03803680981595092,0.0,0.6251533742331289,0.008588957055214725,0.147239263803681
49980,0.003816793893129771,0.9847328244274809,0.0,0.0,0.011450381679389313,0.0
50006,0.018779342723004695,0.0,0.0,0.004694835680751174,0.004694835680751174,0.971830985915493
50008,0.42579600647598487,0.0,0.0,0.5164597949271452,0.05774419859686994,0.0
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.010416666666666666,0.0,0.0,0.15625,0.0026041666666666665,0.8307291666666666
50030,0.0006165228113440197,0.0,0.0,0.1812577065351418,0.8181257706535142,0.0
50100,0.00955223880597015,0.0,0.0,0.0,0.9838805970149254,0.006567164179104477
50102,0.019650655021834062,0.001091703056768559,0.0,0.001091703056768559,0.001091703056768559,0.9770742358078602
50136,0.4684385382059801,0.0,0.53156146179402,0.0,0.0,0.0
50168,0.0009009009009009009,0.023423423423423424,0.0,0.9567567567567568,0.007207207207207207,0.011711711711711712
50171,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.0,0.0,0.0,1.0,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.2862595419847328,0.7137404580152672
50199,0.0013995801259622112,0.002099370188943317,0.0,0.09027291812456263,0.7844646606018194,0.12176347095871239
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.0,0.0,0.0,1.0,0.0,0.0
50254,0.998998998998999,0.0,0.0,0.001001001001001001,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909
50277,0.12119289340101523,0.0,0.015862944162436547,0.0,0.8629441624365483,0.0
50279,0.0,0.0,0.0,0.9746835443037974,0.016877637130801686,0.008438818565400843
50281,0.0,0.0,0.0,0.0,1.0,0.0
50282,1.0,0.0,0.0,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.9994957135653051,0.0,0.0005042864346949068
50330,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.988950276243094
50335,0.047116165718927704,0.0,0.0,0.7733549959382616,0.0016246953696181965,0.17790414297319251
50355,0.5,0.0,0.0,0.4691358024691358,0.030864197530864196,0.0
50379,0.32529043789097406,0.0017873100983020554,0.0,0.0008936550491510277,0.0008936550491510277,0.6711349419124218
50419,0.0,0.0,0.0,0.16480162767039674,0.8351983723296033,0.0
50429,0.002098635886673662,0.0,0.0,0.9302203567681008,0.0,0.0676810073452256
50454,0.0546448087431694,0.0,0.0,0.05737704918032787,0.00819672131147541,0.8797814207650273
50457,0.3965822038892163,0.0035356511490866236,0.0,0.040070713022981735,0.5598114319387154,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.2,0.0,0.0,0.0,0.2,0.6
50537,0.0,0.0,0.0,1.0,0.0,0.0
50561,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.927536231884058
50565,0.19524405506883605,0.32540675844806005,0.0,0.0,0.010012515644555695,0.4693366708385482
50572,0.9327385037748799,0.02059025394646534,0.0013726835964310226,0.031571722717913524,0.0,0.013726835964310227
50591,1.0,0.0,0.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.00791765637371338,0.000791765637371338,0.0,0.32779097387173395,0.66270783847981,0.000791765637371338
50635,0.0,0.0,0.0,0.0,0.003569303985722784,0.9964306960142773
50636,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.7034178610804851,0.002205071664829107,0.0,0.29437706725468576,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.4734042553191489,0.0,0.0,0.4946808510638298,0.0,0.031914893617021274
50781,0.9080459770114943,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0
50795,0.0016216216216216215,0.0,0.0,0.8897297297297297,0.047027027027027025,0.061621621621621624
50821,0.00974025974025974,0.0,0.0,0.0,0.9285714285714286,0.06168831168831169
50870,0.011056511056511056,0.0,0.0,0.01167076167076167,0.0,0.9772727272727273
50873,0.0,0.0,0.0,0.9722753346080306,0.0,0.027724665391969407
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,0.0,0.625974025974026,0.33246753246753247,0.04155844155844156
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.023178807947019868,0.0,0.0,0.046357615894039736,0.08278145695364239,0.847682119205298
50931,0.001507537688442211,0.0,0.0,0.9984924623115577,0.0,0.0
50934,0.5207667731629393,0.0,0.003194888178913738,0.476038338658147,0.0,0.0
50944,0.0005382131324004305,0.0,0.0,0.0,0.9994617868675996,0.0
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.13432835820895522,0.0,0.004592422502870264,0.8605051664753157,0.0,0.000574052812858783
51007,0.0,0.0,0.0,0.0,0.9649890590809628,0.0350109409190372
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,1.0
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.9577464788732394,0.03990610328638498,0.0,0.0,0.002347417840375587,0.0
51087,0.0018192844147968466,0.0,0.0,0.0,0.9981807155852032,0.0
51099,0.5510675129832661,0.0,0.001154068090017311,0.0,0.44777841892671666,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0013623978201634877,0.014986376021798364,0.9836512261580381
51157,0.9896211728074727,0.002594706798131811,0.0,0.006746237675142709,0.0,0.0010378827192527244
51183,0.0,0.0,0.0,0.0012121212121212121,0.02666666666666667,0.9721212121212122
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0,0.0,0.0,0.0016366612111292963,0.02127659574468085,0.9770867430441899
51264,0.9964735516372796,0.003526448362720403,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.001040582726326743,0.004162330905306972,0.9947970863683663
51294,0.09733606557377049,0.0,0.0,0.3698770491803279,0.0020491803278688526,0.5307377049180327
51337,0.0,0.0,0.0,0.0,0.06343906510851419,0.9365609348914858
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.06172839506172839,0.9382716049382716
51369,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563,0.0
51372,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0,0.0,0.0,1.0,0.0,0.0
51375,0.982367758186398,0.0,0.0,0.0,0.017632241813602016,0.0
51393,0.21807672096689437,0.0,0.0036784025223331584,0.7782448765107725,0.0,0.0
51396,0.04395604395604396,0.0,0.0,0.18681318681318682,0.23076923076923078,0.5384615384615384
51401,0.0,0.0,0.11409395973154363,0.8859060402684564,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.003305785123966942,0.009917355371900827,0.9867768595041322
51481,0.0016268980477223427,0.0,0.0,0.9761388286334056,0.0010845986984815619,0.021149674620390455
51531,0.0,0.0,0.006582278481012658,0.9934177215189873,0.0,0.0
51535,0.9848392965433597,0.0006064281382656155,0.0072771376591873865,0.0030321406913280777,0.0,0.004244996967859308
51537,0.004975124378109453,0.0,0.0,0.05970149253731343,0.04975124378109453,0.8855721393034826
51580,0.0,0.0,0.0,0.010055304172951232,0.0,0.9899446958270488
51588,0.005910800644814616,0.0,0.0,0.9919398173025256,0.0021493820526598604,0.0
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0,0.020348837209302327,0.9796511627906976
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.9933367503844183,0.0,0.0,0.0,0.006663249615581753,0.0
51675,0.05748945147679325,0.013185654008438819,0.0,0.8412447257383966,0.07911392405063292,0.008966244725738396
51730,0.03915838690824079,0.0,0.05786090005844535,0.9029807130333138,0.0,0.0
51733,0.9,0.0,0.0,0.1,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.06923076923076923,0.2846153846153846,0.6461538461538462
51780,0.6610778443113773,0.0011976047904191617,0.026347305389221556,0.033532934131736525,0.003592814371257485,0.274251497005988
51856,0.0,0.0,0.05797901711761458,0.9420209828823854,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.045454545454545456,0.0,0.0,0.36363636363636365,0.5909090909090909,0.0
51889,0.0018656716417910447,0.0009328358208955224,0.005597014925373134,0.9020522388059702,0.0625,0.027052238805970148
51903,0.0,0.0,0.0,0.0,0.005191434133679429,0.9948085658663206
51914,0.23124042879019907,0.0,0.0,0.0,0.7687595712098009,0.0
51916,0.05588822355289421,0.001996007984031936,0.0,0.16966067864271456,0.08982035928143713,0.6826347305389222
51917,0.014336917562724014,0.0,0.0,0.08243727598566308,0.13620071684587814,0.7670250896057348
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03669724770642202,0.0,0.0,0.3119266055045872,0.05504587155963303,0.5963302752293578
51939,0.0,0.0,0.0,0.029411764705882353,0.0,0.9705882352941176
51958,0.0,0.0,0.0,0.9888,0.0112,0.0
52045,0.5327564894932015,0.0,0.0,0.3646477132262052,0.0,0.10259579728059333
52050,0.16211401425178149,0.030878859857482184,0.0,0.7951306413301663,0.005344418052256532,0.006532066508313539
52056,0.5537742150968604,0.0,0.11088844355377421,0.3353373413493654,0.0,0.0
52086,0.39951130116065975,0.0,0.0,0.6004886988393403,0.0,0.0
52109,0.9518272425249169,0.0005537098560354374,0.0005537098560354374,0.046511627906976744,0.0,0.0005537098560354374
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.05290190035952748,0.0,0.9470980996404725
52158,0.0,0.0,0.0,0.0,0.9925201380897584,0.007479861910241657
52210,0.005952380952380952,0.0,0.0,0.004761904761904762,0.014285714285714285,0.975
52240,0.0,0.0,0.0,0.026458616010854818,0.006105834464043419,0.9674355495251018
52295,0.38153098420413123,0.0,0.0,0.5419198055893074,0.0036452004860267314,0.07290400972053462
52321,0.013172338090010977,0.0,0.0060373216245883645,0.005488474204171241,0.9753018660812294,0.0
52326,0.04203821656050955,0.0012738853503184713,0.062420382165605096,0.8764331210191083,0.003821656050955414,0.014012738853503185
52336,0.0,0.0,0.0,0.0,1.0,0.0
52357,0.4073550212164074,0.0,0.016973125884016973,0.5756718528995757,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.8605007664793051,0.000510986203372509,0.0,0.0,0.13898824731732243,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.3818443804034582,0.03170028818443804,0.0,0.0,0.06772334293948126,0.5187319884726225
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.7277777777777777,0.0,0.08333333333333333,0.014583333333333334,0.17291666666666666,0.001388888888888889
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.981460023174971,0.012746234067207415,0.005793742757821553
52492,0.6183769282360831,0.0,0.2716297786720322,0.10999329309188464,0.0,0.0
52499,0.0,0.0,0.0,0.0,1.0,0.0
52518,0.87891226269882,0.004104669061056952,0.0,0.001026167265264238,0.1159569009748589,0.0
52537,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.8297872340425532
52558,0.0,0.0,0.0,0.0,1.0,0.0
52594,1.0,0.0,0.0,0.0,0.0,0.0
52595,0.006711409395973154,0.0022371364653243847,0.0,0.0,0.9910514541387024,0.0
52653,0.4670380687093779,0.003714020427112349,0.0,0.1671309192200557,0.0009285051067780873,0.36118848653667596
52704,0.0,0.0,0.0,0.2327790973871734,0.7648456057007126,0.0023752969121140144
52705,0.0,0.0,0.0,0.0,0.006802721088435374,0.9931972789115646
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.004103967168262654,0.0,0.0013679890560875513,0.9945280437756497
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.6785443517816527,0.006065200909780136,0.003032600454890068,0.26004548900682334,0.0,0.052312357846853674
52939,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.5238095238095238
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.17409638554216866,0.7927710843373494,0.03313253012048193
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.05333333333333334,0.04666666666666667,0.0,0.0,0.74,0.16
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.000819000819000819,0.0,0.0,0.0,0.9991809991809992,0.0
53083,0.39849624060150374,0.0,0.0,0.16541353383458646,0.007518796992481203,0.42857142857142855
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0006349206349206349,0.0012698412698412698,0.9980952380952381
53138,0.0,0.0,0.0,0.001145475372279496,0.9942726231386025,0.004581901489117984
53159,0.0,0.0,0.0,0.7091775923718713,0.28128724672228844,0.009535160905840286
53173,0.0,0.0,0.0,0.9861003861003861,0.013899613899613899,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0031446540880503146,0.0,0.013626834381551363,0.9806079664570231,0.0,0.002620545073375262
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.04979591836734694,0.008979591836734694,0.0,0.0163265306122449,0.9248979591836735,0.0
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0005015045135406219,0.0005015045135406219,0.0,0.9979939819458375,0.0,0.0010030090270812437
53314,0.9772604223064428,0.0,0.0,0.021115322144017325,0.0,0.0016242555495397943
53316,0.3532934131736527,0.2215568862275449,0.0,0.0,0.12574850299401197,0.2994011976047904
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0009442870632672333,0.0,0.0,0.4409820585457979,0.550519357884797,0.007554296506137866
53455,0.0,0.0,0.0,0.9537385691231846,0.046261430876815494,0.0
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.11793214862681745,0.0,0.003769520732364028,0.8777598276790523,0.0,0.0005385029617662897
53554,0.0,0.0,0.0,0.00851063829787234,0.44680851063829785,0.5446808510638298
53587,0.0,0.0,0.0,0.04605936540429888,0.25588536335721596,0.6980552712384852
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0007898894154818325,0.0007898894154818325,0.9984202211690363
53615,0.010341261633919338,0.000517063081695967,0.012409513960703205,0.9767321613236815,0.0,0.0
53616,0.001224739742804654,0.0,0.0,0.000612369871402327,0.9902020820575628,0.007960808328230252
53639,0.9035444509006392,0.002324230098779779,0.03776873910517141,0.04299825682742592,0.0,0.01336432306798373
53643,0.9937849596022374,0.0,0.001243008079552517,0.001243008079552517,0.0,0.0037290242386575512
53644,0.6889352818371608,0.0,0.0,0.0020876826722338203,0.010438413361169102,0.2985386221294363
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.2407152682255846,0.0,0.0,0.008253094910591471,0.0,0.7510316368638239
53708,0.018724696356275303,0.0,0.0,0.9741902834008097,0.00708502024291498,0.0
53710,0.12380952380952381,0.0,0.0,0.0031746031746031746,0.0,0.873015873015873
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.8823224468636599,0.00673924313115604,0.11093831000518403
53755,0.8656387665198237,0.0,0.013215859030837005,0.05947136563876652,0.05947136563876652,0.0022026431718061676
53758,0.015605493133583021,0.0006242197253433209,0.0,0.9731585518102372,0.0024968789013732834,0.008114856429463172
53770,0.0,0.0,0.0,0.5478158205430933,0.0,0.45218417945690675
53771,0.289906103286385,0.0,0.0,0.6913145539906104,0.005868544600938967,0.012910798122065728
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.9613756613756613,0.038624338624338624,0.0
53785,0.5263157894736842,0.0,0.0,0.41118421052631576,0.009868421052631578,0.05263157894736842
53808,0.10810810810810811,0.003003003003003003,0.0,0.5990990990990991,0.19369369369369369,0.0960960960960961
53850,0.0005717552887364208,0.0,0.0,0.9777015437392796,0.018296169239565466,0.003430531732418525
53874,0.0,0.0,0.0,0.03547854785478548,0.9645214521452146,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6285329744279946,0.0,0.17227456258411844,0.19851951547779273,0.0,0.0006729475100942127
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.6216216216216216,0.0,0.0,0.0,0.0,0.3783783783783784
53951,0.0,0.0,0.0,0.0,0.0,1.0
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.9913132345426674,0.008686765457332652
54058,0.0,0.0,0.0,0.0,0.0,1.0
54061,0.0,0.0,0.0,0.3861003861003861,0.6138996138996139,0.0
54110,0.9622395833333334,0.016276041666666668,0.008463541666666666,0.009114583333333334,0.0026041666666666665,0.0013020833333333333
54111,0.0,0.0,0.0,0.03912716328066215,0.0,0.9608728367193379
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0006784260515603799,0.0,0.0,0.1628222523744912,0.8364993215739485,0.0
54217,0.0,0.0,0.99609375,0.0,0.00390625,0.0
54237,0.0,0.0,0.0,0.6097972972972973,0.3902027027027027,0.0
54261,0.002544529262086514,0.0,0.0,0.017811704834605598,0.9796437659033079,0.0
54325,0.0012746972594008922,0.0,0.0,0.0,0.9987253027405991,0.0
54388,0.0,0.0,0.0,0.0,0.9537735849056603,0.04622641509433962
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0017084282460136675,0.0,0.9402050113895216,0.055239179954441914,0.0028473804100227792
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0005,0.9995
54537,0.0,0.0,0.0,0.0,0.0625,0.9375
54538,0.0,0.0,0.0,0.994988864142539,0.004454342984409799,0.0005567928730512249
54548,0.0,0.0,0.0,0.9984984984984985,0.0,0.0015015015015015015
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.021035598705501618,0.9789644012944984
54660,0.0,0.0,0.0,0.0,0.01929824561403509,0.980701754385965
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.0,0.0,0.0,1.0,0.0,0.0
54810,0.0,0.0,0.0,0.5783132530120482,0.41407736207989854,0.007609384908053266
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.9717514124293786,0.0,0.0,0.0,0.02824858757062147,0.0
54839,0.003816793893129771,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.9885496183206107
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.2826086956521739,0.0,0.717391304347826
54879,0.010395010395010396,0.0,0.0,0.012474012474012475,0.006237006237006237,0.9708939708939709
54894,0.0,0.0,0.0,0.11702127659574468,0.014184397163120567,0.8687943262411347
54915,0.0,0.0,0.0,0.9923391215526047,0.007660878447395302,0.0
54917,0.8533123028391167,0.0,0.0,0.0,0.14668769716088328,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,1.0,0.0,0.0
54950,0.0,0.0,0.0,0.007782101167315175,0.6945525291828794,0.29766536964980544
54953,0.008277289187790998,0.0005173305742369374,0.0,0.9860320744956027,0.0,0.005173305742369374
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.202324352879028,0.797675647120972,0.0
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.0,0.0,0.0,0.03099510603588907,0.34094616639477976,0.6280587275693311
55086,0.0,0.0,0.0,1.0,0.0,0.0
55153,0.0,0.0,0.0,0.015276893698281349,0.962444302991725,0.022278803309993635
55200,0.4272151898734177,0.0,0.015822784810126583,0.0,0.06645569620253164,0.49050632911392406
55203,0.0,0.0,0.0,1.0,0.0,0.0
55233,0.0,0.0,0.0,0.03501945525291829,0.9610894941634242,0.0038910505836575876
55234,0.9994845360824742,0.0,0.0,0.0005154639175257732,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.5014005602240896,0.0,0.036414565826330535,0.45284780578898226,0.0028011204481792717,0.006535947712418301
55316,0.0,0.0,0.0,0.0,0.9932019034670292,0.006798096532970768
55344,0.0026195153896529143,0.003929273084479371,0.0,0.5985592665356909,0.04911591355599214,0.34577603143418467
55349,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0030581039755351682,0.14984709480122324,0.8470948012232415
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.0,0.0,0.03111587982832618,0.9640557939914163,0.0,0.004828326180257511
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0011737089201877935,0.9988262910798122
55535,0.8765670202507232,0.0019286403085824494,0.0019286403085824494,0.04918032786885246,0.006750241080038573,0.06364513018322084
55537,0.0,0.0,0.0,0.9988551803091014,0.0011448196908986834,0.0
55605,0.8823104693140794,0.001444043321299639,0.0,0.04909747292418772,0.0,0.06714801444043321
55610,0.0,0.0,0.0,0.04477611940298507,0.9537313432835821,0.0014925373134328358
55699,0.0,0.0,0.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.3131373725254949,0.0,0.00599880023995201,0.6778644271145771,0.002999400119976005,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.3881578947368421,0.6118421052631579
55765,0.0,0.0,0.0,0.08637873754152824,0.006644518272425249,0.9069767441860465
55767,0.0,0.0,0.0,0.0,1.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.6979166666666666,0.2760416666666667,0.008680555555555556,0.013888888888888888,0.001736111111111111,0.001736111111111111
55818,0.0,0.0,0.0,0.09836065573770492,0.9016393442622951,0.0
55839,0.0,0.0,0.0,0.7207430340557276,0.18575851393188855,0.0934984520123839
55842,0.0022002200220022,0.0,0.0,0.0011001100110011,0.0044004400440044,0.9922992299229924
55851,0.0,0.0,0.0,0.2809224318658281,0.6960167714884696,0.023060796645702306
55877,0.0095,0.0,0.9905,0.0,0.0,0.0
55880,0.9954682779456193,0.0,0.004531722054380665,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.0,0.0,0.0,0.9801023308698124,0.019897669130187607,0.0
55911,0.0,0.0,0.0,0.0,0.015037593984962405,0.9849624060150376
55930,0.009433962264150943,0.09669811320754718,0.0,0.003537735849056604,0.0011792452830188679,0.8891509433962265
55966,0.07407407407407407,0.0,0.0,0.20164609053497942,0.7242798353909465,0.0
56064,0.9537190082644628,0.0440771349862259,0.0,0.0,0.0,0.0022038567493112946
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.1969575660528423,0.0,0.8030424339471577
56100,0.013636363636363636,0.0,0.0025252525252525255,0.9838383838383838,0.0,0.0
56102,0.9661554732945531,0.0,0.01110523532522475,0.0222104706504495,0.0,0.0005288207297726071
56106,0.5307855626326964,0.0,0.4692144373673036,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.012474012474012475,0.0,0.0,0.0,0.9875259875259875,0.0
56180,0.0,0.0,0.0,0.0007987220447284345,0.8123003194888179,0.1869009584664537
56207,0.7076076993583869,0.0009165902841429881,0.0,0.28780934922089824,0.0009165902841429881,0.002749770852428964
56216,0.0,0.0,0.0,0.0007032348804500703,0.06188466947960619,0.9374120956399438
56326,0.0,0.0,0.0,0.07611548556430446,0.12860892388451445,0.7952755905511811
56329,0.0,0.0,0.0,0.0,0.001389854065323141,0.9986101459346769
56332,0.6722408026755853,0.016722408026755852,0.0013377926421404682,0.30903010033444817,0.0,0.0006688963210702341
56388,0.0,0.0,0.0,0.0,0.010498687664041995,0.989501312335958
56405,0.0,0.052054794520547946,0.0,0.0,0.947945205479452,0.0
56417,0.009572072072072071,0.0,0.0,0.776463963963964,0.0,0.21396396396396397
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.09779614325068871,0.0,0.0,0.59366391184573,0.0,0.3085399449035813
56489,0.9808290155440414,0.0,0.0025906735751295338,0.00932642487046632,0.007253886010362694,0.0
56498,0.0,0.0,0.0,0.0,0.0,1.0
56514,0.0005213764337851929,0.0,0.0,0.043274244004171014,0.9556830031282586,0.0005213764337851929
56523,0.0,0.0,0.0,0.0,1.0,0.0
56546,0.0,0.0,0.0,0.0,0.9040404040404041,0.09595959595959595
56554,0.0,0.0,0.0,0.9954522486104093,0.004547751389590703,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.8473988439306358,0.15260115606936417,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
