,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47400,0.0013477088948787063,0.0,0.0,0.18463611859838275,0.7318059299191375,0.08221024258760108
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.01777362020579981,0.002806361085126286,0.0,0.02432179607109448,0.07390084190832553,0.8811973807296539
47424,0.0,0.0,0.0,0.003194888178913738,0.9968051118210862,0.0
47484,0.2514654161781946,0.11957796014067995,0.0,0.0017584994138335288,0.5732708089097304,0.053927315357561546
47492,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.0,0.0,0.0,0.043478260869565216,0.8904682274247492,0.06605351170568562
47598,0.00101010101010101,0.0,0.0,0.0,0.00101010101010101,0.997979797979798
47643,0.0,0.0,0.0,0.00835820895522388,0.9856716417910448,0.005970149253731343
47675,0.0,0.0,0.0,0.007147498375568551,0.935672514619883,0.057179987004548405
47690,0.0,0.0,0.0,0.0015864621893178213,0.9984135378106822,0.0
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.020637898686679174,0.001876172607879925,0.0,0.35647279549718575,0.14071294559099437,0.4803001876172608
47735,0.04233870967741935,0.0,0.0,0.0,0.782258064516129,0.17540322580645162
47753,0.0,0.0,0.0,0.654275092936803,0.34572490706319703,0.0
47766,0.20616113744075829,0.045023696682464455,0.0,0.12796208530805686,0.1990521327014218,0.4218009478672986
47773,0.0,0.0,0.0,0.0,0.9653579676674365,0.03464203233256351
47789,0.0,0.0,0.0,0.0,0.0035335689045936395,0.9964664310954063
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.09056024558710668,0.9017651573292402,0.007674597083653108
47908,0.002044989775051125,0.0,0.0,0.0013633265167007499,0.912747102931152,0.08384458077709611
47940,0.00896551724137931,0.0020689655172413794,0.0,0.0020689655172413794,0.03586206896551724,0.9510344827586207
47941,0.2909930715935335,0.028868360277136258,0.0,0.0,0.005773672055427252,0.674364896073903
47942,0.008908685968819599,0.0,0.0,0.9287305122494433,0.0378619153674833,0.024498886414253896
47946,0.25082872928176797,0.008839779005524863,0.0,0.0011049723756906078,0.07624309392265194,0.6629834254143646
47947,0.0,0.0,0.0,0.0,0.8924731182795699,0.10752688172043011
47954,0.013422818791946308,0.0,0.0,0.016778523489932886,0.4563758389261745,0.5134228187919463
47977,0.10742609949531362,0.04253785147801009,0.0,0.012256669069935111,0.010814708002883922,0.8269646719538573
47990,0.0,0.0,0.0,0.0,0.1643835616438356,0.8356164383561644
47999,0.0016542597187758478,0.0,0.0,0.0,0.6583953680727874,0.3399503722084367
48008,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
48029,0.9241706161137441,0.003686150605581885,0.0,0.00842548709847288,0.06371774618220116,0.0
48043,0.0,0.0,0.0,0.0013679890560875513,0.9986320109439124,0.0
48091,0.0,0.0,0.0,0.0,0.9982847341337907,0.0017152658662092624
48096,0.010050251256281407,0.0016750418760469012,0.0,0.009212730318257957,0.02931323283082077,0.949748743718593
48098,0.025252525252525252,0.0,0.0,0.8282828282828283,0.09595959595959595,0.050505050505050504
48126,0.01440922190201729,0.007204610951008645,0.0,0.08357348703170028,0.04178674351585014,0.8530259365994236
48154,0.0,0.0,0.0,0.9947604790419161,0.005239520958083832,0.0
48155,0.23583743842364532,0.008004926108374385,0.0,0.007389162561576354,0.7481527093596059,0.0006157635467980296
48164,0.0,0.0,0.0,0.5983213429256595,0.3980815347721823,0.0035971223021582736
48176,0.0,0.0,0.0,0.030973451327433628,0.8827433628318584,0.08628318584070796
48199,0.0,0.00065359477124183,0.0,0.00130718954248366,0.0738562091503268,0.9241830065359478
48216,0.0,0.0,0.0,0.011741682974559686,0.8943248532289628,0.09393346379647749
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.02976190476190476,0.00744047619047619,0.0,0.002976190476190476,0.19642857142857142,0.7633928571428571
48320,0.0,0.0,0.0,0.0,0.9982486865148862,0.0017513134851138354
48347,0.0,0.0,0.0,0.004223864836325237,0.9926082365364308,0.0031678986272439284
48348,0.0,0.0,0.0,0.0,0.6928721174004193,0.30712788259958074
48350,0.0,0.0,0.0,0.0015698587127158557,0.02511773940345369,0.9733124018838305
48352,0.21327800829875518,0.03568464730290456,0.0,0.014937759336099586,0.19170124481327802,0.5443983402489626
48355,0.003875968992248062,0.0,0.0,0.001937984496124031,0.622093023255814,0.37209302325581395
48356,0.0,0.0024330900243309003,0.0,0.38686131386861317,0.23114355231143552,0.3795620437956204
48383,0.0,0.0,0.0,0.0,0.06317586795674444,0.9368241320432555
48385,0.0005200208008320333,0.0,0.0,0.0020800832033281333,0.9859594383775351,0.011440457618304731
48411,0.0,0.0,0.0,0.0,0.0013458950201884253,0.9986541049798116
48451,0.1095890410958904,0.0,0.0,0.049315068493150684,0.43561643835616437,0.4054794520547945
48497,0.0,0.0,0.0,0.0022189349112426036,0.8616863905325444,0.13609467455621302
48528,0.0,0.0012610340479192938,0.0,0.39596469104665827,0.5409836065573771,0.0617906683480454
48537,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.8823529411764706
48538,0.0,0.0,0.0,0.39666238767650835,0.37869062901155326,0.2246469833119384
48580,0.0,0.0,0.0,0.5646153846153846,0.4307692307692308,0.004615384615384616
48603,0.0,0.0,0.0,0.0,0.885308056872038,0.11469194312796209
48614,0.0017889087656529517,0.0017889087656529517,0.0,0.09838998211091235,0.45080500894454384,0.4472271914132379
48616,0.0,0.0,0.0,0.0,0.4889705882352941,0.5110294117647058
48633,0.16161616161616163,0.0,0.0,0.13131313131313133,0.5353535353535354,0.1717171717171717
48642,0.0009124087591240876,0.0,0.0,0.03193430656934307,0.7062043795620438,0.26094890510948904
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0021321961620469083,0.997867803837953
48679,0.0006317119393556538,0.0,0.0,0.015792798483891344,0.9715729627289956,0.012002526847757423
48687,0.0693717277486911,0.007853403141361256,0.0,0.011780104712041885,0.07984293193717278,0.831151832460733
48690,0.6511627906976745,0.03488372093023256,0.005813953488372093,0.3081395348837209,0.0,0.0
48695,0.9164504411001557,0.0,0.0,0.0,0.08303061754021795,0.0005189413596263622
48733,0.04,0.043333333333333335,0.0,0.058333333333333334,0.32166666666666666,0.5366666666666666
48747,0.0,0.0,0.0,0.0,0.998992950654582,0.0010070493454179255
48761,0.9874213836477987,0.005145797598627788,0.0,0.0011435105774728416,0.002287021154945683,0.004002287021154946
48773,0.9165362545644236,0.0,0.0,0.0,0.08346374543557643,0.0
48777,0.0,0.0,0.0,0.0010548523206751054,0.9968354430379747,0.002109704641350211
48787,0.0,0.0,0.0,0.00619514713474445,0.9932885906040269,0.0005162622612287042
48810,0.2703125,0.015625,0.0,0.0484375,0.30625,0.359375
48825,0.0,0.0,0.0,0.0,0.9067103109656302,0.09328968903436989
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.9994459833795014,0.000554016620498615,0.0
48902,0.2641509433962264,0.03207547169811321,0.0,0.1339622641509434,0.20566037735849058,0.3641509433962264
48932,0.0,0.0,0.0,0.0,0.009120521172638436,0.9908794788273616
48933,0.014018691588785047,0.002336448598130841,0.0,0.8644859813084113,0.018691588785046728,0.10046728971962617
48980,0.009852216748768473,0.0,0.0,0.43349753694581283,0.5024630541871922,0.054187192118226604
48982,0.0,0.0,0.0,0.003898635477582846,0.9649122807017544,0.031189083820662766
48988,0.0,0.0,0.0,0.02012072434607646,0.9064386317907445,0.07344064386317907
49065,0.0,0.0,0.0,0.0,0.109107303877367,0.890892696122633
49089,0.05675146771037182,0.0019569471624266144,0.0,0.6908023483365949,0.24853228962818003,0.0019569471624266144
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.001451378809869376,0.0,0.0,0.000725689404934688,0.0021770682148040637,0.9956458635703919
49172,0.0,0.0,0.0,0.0042796005706134095,0.9621968616262482,0.033523537803138374
49197,0.0,0.0,0.0,0.015060240963855422,0.28714859437751006,0.6977911646586346
49206,0.0,0.0,0.0,0.0,0.06940874035989718,0.9305912596401028
49220,0.001145475372279496,0.0,0.0,0.0,0.9919816723940436,0.006872852233676976
49280,0.0,0.0,0.0,0.0,0.9828807556080283,0.017119244391971666
49281,0.0,0.0,0.0,0.002066115702479339,0.47520661157024796,0.5227272727272727
49287,0.0,0.0,0.0,0.005263157894736842,0.9912280701754386,0.0035087719298245615
49290,0.031914893617021274,0.0,0.0,0.010638297872340425,0.8723404255319149,0.0851063829787234
49354,0.0,0.0,0.0,0.0,0.9416909620991254,0.05830903790087463
49372,0.0,0.0,0.0,0.0,0.5615763546798029,0.43842364532019706
49427,0.0,0.0,0.0,0.0,0.9472990777338604,0.052700922266139656
49434,0.22608695652173913,0.017391304347826087,0.0,0.34782608695652173,0.33043478260869563,0.0782608695652174
49435,0.002253944402704733,0.004507888805409466,0.0,0.07588279489105935,0.048835462058602556,0.8685199098422239
49441,0.0047562425683709865,0.0023781212841854932,0.0,0.009512485136741973,0.9774078478002378,0.005945303210463734
49466,0.45524017467248906,0.06331877729257641,0.0,0.07751091703056769,0.0611353711790393,0.34279475982532753
49471,0.012474012474012475,0.002079002079002079,0.0,0.06860706860706861,0.7110187110187111,0.20582120582120583
49500,0.17374517374517376,0.013513513513513514,0.0,0.5115830115830116,0.2972972972972973,0.003861003861003861
49501,0.0,0.0,0.0,0.05052005943536404,0.9494799405646359,0.0
49532,0.0,0.0,0.0,0.0008223684210526315,0.38898026315789475,0.6101973684210527
49550,0.018731988472622477,0.002881844380403458,0.0,0.0994236311239193,0.739193083573487,0.13976945244956773
49560,0.0,0.0,0.0,0.9919839679358717,0.008016032064128256,0.0
49591,0.004707112970711297,0.0020920502092050207,0.0,0.0,0.9806485355648535,0.012552301255230125
49620,0.025735294117647058,0.003676470588235294,0.0,0.32536764705882354,0.4742647058823529,0.17095588235294118
49642,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0045121263395375075,0.9954878736604625
49671,0.0,0.0,0.0,0.0,0.84,0.16
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.629837067209776,0.0,0.0,0.0,0.37016293279022405,0.0
49741,0.1837837837837838,0.0,0.0,0.22702702702702704,0.5675675675675675,0.021621621621621623
49760,0.0,0.0,0.0,0.08818181818181818,0.7572727272727273,0.15454545454545454
49764,0.0018484288354898336,0.0,0.0,0.0,0.8170055452865065,0.18114602587800369
49769,0.0,0.0,0.0,0.0,0.0,1.0
49785,0.0,0.0,0.0,0.0,0.002182214948172395,0.9978177850518276
49790,0.0,0.0,0.0,0.003076923076923077,0.7917948717948718,0.20512820512820512
49815,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.864406779661017
49844,0.0,0.0,0.0,0.0036656891495601175,0.9318181818181818,0.06451612903225806
49853,0.8386411889596603,0.025477707006369428,0.0,0.025477707006369428,0.11040339702760085,0.0
49861,0.0,0.0,0.0,0.0018450184501845018,0.16420664206642066,0.8339483394833949
49892,0.0,0.0,0.0,0.0,0.016443361753958587,0.9835566382460414
49900,0.002797202797202797,0.0013986013986013986,0.0,0.008391608391608392,0.5916083916083916,0.3958041958041958
49929,0.0,0.0,0.0,0.021945866861741038,0.9663496708119971,0.011704462326261888
49938,0.0,0.0,0.0,0.0,1.0,0.0
49950,0.0,0.0,0.0,0.016260162601626018,0.16747967479674797,0.816260162601626
49975,0.0,0.0,0.0,0.0,0.20174346201743462,0.7982565379825654
49978,0.0040858018386108275,0.0,0.0,0.05311542390194075,0.6649642492339122,0.27783452502553624
49980,0.0,0.0,0.0028089887640449437,0.0,0.07865168539325842,0.9185393258426966
50006,0.002109704641350211,0.0,0.0,0.0,0.7383966244725738,0.25949367088607594
50008,0.0,0.0,0.0,0.967741935483871,0.030560271646859084,0.001697792869269949
50010,0.0,0.0,0.0,0.0,1.0,0.0
50011,0.0,0.0,0.0,0.0016597510373443983,0.8713692946058091,0.12697095435684647
50030,0.0,0.0,0.0,0.006666666666666667,0.6422222222222222,0.3511111111111111
50100,0.0,0.0,0.0,0.0,1.0,0.0
50102,0.9086727989487516,0.018396846254927726,0.0,0.006570302233902759,0.01576872536136662,0.05059132720105125
50136,0.0,0.0,0.0,0.012698412698412698,0.9809523809523809,0.006349206349206349
50168,0.0018820577164366374,0.0,0.0,0.07465495608531995,0.9178168130489335,0.0056461731493099125
50171,0.4647802528597231,0.2871763997591812,0.0012040939193257074,0.0,0.24683925346177002,0.0
50172,0.00949367088607595,0.0,0.0,0.8006329113924051,0.13924050632911392,0.05063291139240506
50174,0.00505902192242833,0.0,0.0,0.03709949409780776,0.08768971332209106,0.8701517706576728
50199,0.0,0.0,0.0,0.0007194244604316547,0.9705035971223022,0.02877697841726619
50231,0.0,0.0,0.0,0.9549902152641878,0.04500978473581213,0.0
50238,0.0,0.0,0.0,0.007836990595611285,0.8996865203761756,0.09247648902821316
50254,0.6305882352941177,0.004705882352941176,0.0,0.19294117647058823,0.13176470588235295,0.04
50259,0.003125,0.0,0.0,0.10625,0.43125,0.459375
50277,0.593192868719611,0.0005402485143165856,0.0,0.0005402485143165856,0.4057266342517558,0.0
50279,0.0,0.0,0.0,0.0072992700729927005,0.145985401459854,0.8467153284671532
50281,0.0,0.0,0.0,0.0,0.0,1.0
50282,0.8240819812126388,0.025619128949615714,0.0,0.02134927412467976,0.0,0.12894961571306576
50283,0.9984984984984985,0.0,0.0,0.0,0.0015015015015015015,0.0
50294,0.24338624338624337,0.015873015873015872,0.0,0.2804232804232804,0.12169312169312169,0.3386243386243386
50330,0.0,0.0,0.0,0.0,0.34406215316315203,0.655937846836848
50335,0.0,0.0,0.0,0.15637065637065636,0.07528957528957529,0.7683397683397684
50355,0.8820224719101124,0.020599250936329586,0.0,0.020599250936329586,0.056179775280898875,0.020599250936329586
50379,0.01901743264659271,0.006339144215530904,0.0,0.0010565240359218173,0.0,0.9735868991019546
50419,0.05924050632911392,0.0005063291139240507,0.0,0.0,0.9402531645569621,0.0
50429,0.009689922480620155,0.0,0.0,0.32751937984496127,0.5523255813953488,0.11046511627906977
50454,0.0,0.0,0.0,0.005119453924914676,0.2354948805460751,0.7593856655290102
50457,0.043121149897330596,0.0,0.0,0.5359342915811088,0.38809034907597534,0.03285420944558522
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.075,0.008333333333333333,0.0,0.08333333333333333,0.15833333333333333,0.675
50537,0.0,0.0,0.0,0.013745704467353952,0.8505154639175257,0.13573883161512026
50561,0.0,0.0,0.0,0.007792207792207792,0.6610389610389611,0.33116883116883117
50565,0.8333333333333334,0.0026666666666666666,0.0,0.156,0.0,0.008
50572,0.6916771752837326,0.09836065573770492,0.0,0.0,0.15510718789407313,0.05485498108448928
50591,0.10810810810810811,0.015202702702702704,0.0,0.0,0.7162162162162162,0.16047297297297297
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.005934718100890208,0.0,0.0,0.0,0.6617210682492581,0.3323442136498516
50636,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315,0.0
50642,0.03783783783783784,0.0018018018018018018,0.0,0.17297297297297298,0.2936936936936937,0.4936936936936937
50664,0.04854368932038835,0.0,0.0,0.42718446601941745,0.5242718446601942,0.0
50665,0.0,0.0,0.0,0.0,0.43231441048034935,0.5676855895196506
50675,0.0,0.0005,0.0,0.0,0.9995,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.813953488372093,0.18604651162790697
50781,0.9788519637462235,0.009566968781470292,0.0,0.011581067472306143,0.0,0.0
50795,0.0,0.0,0.0,0.029951100244498777,0.965158924205379,0.004889975550122249
50821,0.003037667071688943,0.0036452004860267314,0.0,0.0,0.06986634264884568,0.9234507897934386
50870,0.9219311761684643,0.02054442732408834,0.0,0.0,0.0025680534155110425,0.05495634309193631
50873,0.6947877485222999,0.0021493820526598604,0.0,0.2675980655561526,0.035464803868887694,0.0
50906,0.6940726577437859,0.0025493945188017845,0.0,0.0,0.3033779477374124,0.0
50908,0.0,0.0,0.0,0.0,0.9937888198757764,0.006211180124223602
50909,0.23766094420600858,0.002682403433476395,0.0,0.0,0.759656652360515,0.0
50929,0.00683371298405467,0.0,0.0,0.002277904328018223,0.018223234624145785,0.9726651480637813
50931,0.11475409836065574,0.0,0.0,0.4918032786885246,0.29508196721311475,0.09836065573770492
50934,0.6648648648648648,0.0,0.0,0.005405405405405406,0.1945945945945946,0.13513513513513514
50944,0.006224066390041493,0.0,0.001037344398340249,0.002074688796680498,0.30601659751037347,0.6846473029045643
50955,0.0014104372355430183,0.0,0.0,0.3638928067700987,0.6248236953455572,0.009873060648801129
50961,0.0,0.0,0.0,0.011764705882352941,0.9058823529411765,0.08235294117647059
51007,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
51017,0.29147465437788017,0.013248847926267281,0.0,0.0,0.6952764976958525,0.0
51066,0.0,0.0,0.0,0.5596868884540117,0.35812133072407043,0.0821917808219178
51073,0.9849624060150376,0.0,0.015037593984962405,0.0,0.0,0.0
51074,0.9772727272727273,0.0005165289256198347,0.0,0.0,0.02221074380165289,0.0
51087,0.16936671575846834,0.0014727540500736377,0.0,0.0,0.8291605301914581,0.0
51099,0.00554016620498615,0.0,0.0,0.013850415512465374,0.9722991689750693,0.008310249307479225
51102,0.0,0.10498687664041995,0.0,0.0,0.89501312335958,0.0
51132,0.0,0.0,0.0,0.0,0.0005257623554153522,0.9994742376445847
51157,0.03954802259887006,0.00847457627118644,0.0,0.5621468926553672,0.18926553672316385,0.20056497175141244
51183,0.0,0.0,0.0,0.0,0.3700361010830325,0.6299638989169675
51186,0.9772497472194136,0.0,0.0,0.0,0.022244691607684528,0.0005055611729019212
51240,0.24417426545086118,0.0005065856129685917,0.0,0.0,0.7441742654508612,0.011144883485309016
51254,0.0,0.0,0.0,0.23076923076923078,0.7488415199258572,0.020389249304911955
51264,0.6927710843373494,0.012048192771084338,0.0,0.10843373493975904,0.1144578313253012,0.07228915662650602
51279,0.0,0.0,0.0,0.041025641025641026,0.8547008547008547,0.10427350427350428
51294,0.025714285714285714,0.002857142857142857,0.0,0.022857142857142857,0.2742857142857143,0.6742857142857143
51337,0.0,0.0,0.0,0.0007017543859649122,0.05894736842105263,0.9403508771929825
51344,0.0,0.0,0.0,0.005115089514066497,0.80306905370844,0.1918158567774936
51368,0.0010362694300518134,0.0010362694300518134,0.0,0.0,0.03419689119170984,0.9637305699481865
51369,0.0,0.0,0.0,0.0022185246810870773,0.985579589572934,0.012201885745978924
51372,0.0,0.0,0.0,0.35714285714285715,0.405152224824356,0.23770491803278687
51373,0.0,0.0,0.0,0.07535460992907801,0.7872340425531915,0.1374113475177305
51375,0.658974358974359,0.00641025641025641,0.0,0.0,0.2833333333333333,0.05128205128205128
51393,0.8067846607669616,0.009587020648967551,0.0,0.007374631268436578,0.04277286135693215,0.13348082595870206
51396,0.0,0.0,0.0,0.04439511653718091,0.8990011098779135,0.05660377358490566
51401,0.0,0.0,0.0,0.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.040525739320920046,0.2157721796276013,0.7437020810514786
51481,0.12080961416824794,0.01265022137887413,0.0,0.015812776723592662,0.0,0.8507273877292852
51531,0.7988980716253443,0.023415977961432508,0.0,0.09366391184573003,0.08402203856749312,0.0
51535,0.006482982171799027,0.0008103727714748784,0.0,0.0008103727714748784,0.05348460291734198,0.9384116693679092
51537,0.0,0.0,0.0,0.002828854314002829,0.07213578500707214,0.925035360678925
51580,0.001095890410958904,0.000547945205479452,0.0,0.0,0.9983561643835617,0.0
51588,0.013422818791946308,0.0,0.0,0.10738255033557047,0.6845637583892618,0.19463087248322147
51604,0.0,0.0,0.0,0.017857142857142856,0.5535714285714286,0.42857142857142855
51607,0.0,0.0,0.0,0.0014388489208633094,0.6597122302158274,0.33884892086330937
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.2844950213371266,0.01422475106685633,0.0,0.12233285917496443,0.32432432432432434,0.2546230440967283
51675,0.0,0.0,0.0,0.00477815699658703,0.6750853242320819,0.32013651877133104
51730,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.4605678233438486,0.526813880126183
51733,0.005012531328320802,0.0,0.0,0.45864661654135336,0.23809523809523808,0.2982456140350877
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.09430255402750491,0.0,0.0,0.07662082514734773,0.06483300589390963,0.7642436149312377
51780,0.02457956015523933,0.0,0.0,0.028460543337645538,0.06727037516170763,0.8796895213454075
51856,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0
51885,0.23473473473473475,0.0,0.0,0.0,0.0005005005005005005,0.7647647647647647
51886,0.009771986970684038,0.0,0.0,0.12052117263843648,0.6319218241042345,0.23778501628664495
51889,0.0,0.007352941176470588,0.0,0.09191176470588236,0.7977941176470589,0.10294117647058823
51903,0.0,0.0,0.0,0.0,0.07125603864734299,0.928743961352657
51914,0.0,0.0,0.0,0.0,0.0,1.0
51916,0.009988901220865706,0.0022197558268590455,0.0,0.009988901220865706,0.0932297447280799,0.8845726970033296
51917,0.0,0.0,0.0,0.09153318077803203,0.19908466819221968,0.7093821510297483
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.9651162790697675,0.03488372093023256
51939,0.0,0.0,0.0,0.001152073732718894,0.9573732718894009,0.041474654377880185
51958,0.0,0.0,0.0,0.8717948717948718,0.1282051282051282,0.0
52045,0.008287292817679558,0.0,0.0,0.052486187845303865,0.3287292817679558,0.6104972375690608
52050,0.0,0.0,0.0,0.005208333333333333,0.32708333333333334,0.6677083333333333
52056,0.8130904183535762,0.037112010796221326,0.0,0.004723346828609987,0.1417004048582996,0.0033738191632928477
52086,0.367430441898527,0.009819967266775777,0.0,0.5728314238952537,0.044189852700491,0.0057283142389525366
52109,0.036281179138321996,0.006802721088435374,0.0,0.30612244897959184,0.19727891156462585,0.45351473922902497
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0060790273556231,0.23860182370820668,0.7553191489361702
52158,0.059619238476953905,0.0,0.0,0.9403807615230461,0.0,0.0
52210,0.023316062176165803,0.0025906735751295338,0.0,0.011658031088082901,0.08808290155440414,0.8743523316062176
52240,0.006211180124223602,0.0026619343389529724,0.0,0.008873114463176575,0.015084294587400177,0.9671694764862466
52295,0.0006325110689437065,0.0,0.0,0.01265022137887413,0.9652118912080961,0.021505376344086023
52321,0.0015910898965791568,0.0,0.0,0.03977724741447892,0.9291964996022275,0.0294351630867144
52326,0.06844919786096257,0.006417112299465241,0.0,0.0010695187165775401,0.8620320855614974,0.06203208556149733
52336,0.47458628841607564,0.018321513002364065,0.0,0.4739952718676123,0.03309692671394799,0.0
52357,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.984251968503937
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.011076923076923076,0.0,0.0,0.0,0.9889230769230769,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.022087244616234125,0.0011043622308117063,0.0,0.0,0.012700165654334622,0.9641082274986196
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.0745814307458143,0.0106544901065449,0.0,0.8888888888888888,0.0167427701674277,0.0091324200913242
52443,0.9994711792702274,0.0,0.0,0.0,0.0005288207297726071,0.0
52473,0.0008532423208191126,0.0,0.0,0.011092150170648464,0.5887372013651877,0.3993174061433447
52492,0.9363395225464191,0.008488063660477453,0.0,0.0010610079575596816,0.05411140583554377,0.0
52499,0.0,0.0,0.0,0.132334581772784,0.8077403245942572,0.0599250936329588
52518,0.40990667623833454,0.016511127063890883,0.0,0.0021536252692031586,0.36898779612347454,0.2024407753050969
52537,0.0,0.0,0.0,0.035099337748344374,0.9582781456953643,0.006622516556291391
52558,0.0,0.0,0.0,0.0,0.0011061946902654867,0.9988938053097345
52594,0.9979570990806946,0.0005107252298263534,0.0,0.0,0.0010214504596527069,0.0005107252298263534
52595,0.06798516687268233,0.012360939431396786,0.0,0.0,0.29666254635352285,0.622991347342398
52653,0.0,0.0,0.0,0.0,1.0,0.0
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.0,0.0,0.0,0.04180790960451977,0.9152542372881356,0.04293785310734463
52845,0.0,0.0,0.0,0.24918032786885247,0.14426229508196722,0.6065573770491803
52894,0.7157333333333333,0.021866666666666666,0.0,0.0005333333333333334,0.029333333333333333,0.23253333333333334
52898,0.8895027624309392,0.0,0.0,0.0,0.11049723756906077,0.0
52899,0.0759493670886076,0.0,0.0,0.11392405063291139,0.0,0.810126582278481
52913,0.00936768149882904,0.00234192037470726,0.0,0.28337236533957844,0.5878220140515222,0.117096018735363
52939,0.005291005291005291,0.0,0.0,0.0,0.7037037037037037,0.291005291005291
52941,0.7724913494809689,0.03373702422145329,0.0,0.0017301038062283738,0.1444636678200692,0.04757785467128028
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629,0.0
53033,0.35340314136125656,0.03664921465968586,0.0,0.29842931937172773,0.31151832460732987,0.0
53041,0.011461318051575931,0.0019102196752626551,0.0,0.0,0.04202483285577841,0.944603629417383
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.6583040642247867,0.004515805318615153,0.0,0.0,0.0005017561465127947,0.3366783743100853
53083,0.0,0.0,0.0,0.07957559681697612,0.23076923076923078,0.6896551724137931
53095,0.0,0.0,0.0,0.0,0.06119951040391677,0.9388004895960832
53105,0.0,0.0,0.0,0.0,0.07188778492109878,0.9281122150789012
53138,0.0,0.0,0.0,0.0,0.9718918918918918,0.02810810810810811
53159,0.0,0.0,0.0,0.2535211267605634,0.6572769953051644,0.0892018779342723
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0005263157894736842,0.0,0.0,0.0,0.19473684210526315,0.8047368421052632
53206,0.02074688796680498,0.0,0.0,0.06639004149377593,0.7427385892116183,0.17012448132780084
53239,0.0,0.0,0.0,0.0,0.86497461928934,0.1350253807106599
53242,0.004395604395604396,0.0,0.0,0.1076923076923077,0.6571428571428571,0.23076923076923078
53243,0.7678391959798995,0.0,0.2321608040201005,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.08780160857908847,0.9061662198391421,0.006032171581769437
53314,0.010554089709762533,0.0,0.0,0.002638522427440633,0.7519788918205804,0.23482849604221637
53316,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
53343,0.43932748538011696,0.0021929824561403508,0.0,0.0,0.5584795321637427,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.02877697841726619,0.0028776978417266188,0.0,0.7424460431654676,0.1683453237410072,0.05755395683453238
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.9127843986998917,0.004875406283856988,0.0,0.0005417118093174431,0.07963163596966413,0.0021668472372697724
53476,0.2651356993736952,0.008350730688935281,0.0,0.0,0.6144745998608212,0.11203897007654837
53487,0.03432282003710575,0.014842300556586271,0.0,0.62152133580705,0.0862708719851577,0.24304267161410018
53554,0.10108303249097472,0.010830324909747292,0.0,0.05415162454873646,0.48375451263537905,0.35018050541516244
53587,0.0,0.0,0.0,0.0019550342130987292,0.7673509286412512,0.23069403714565004
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.05961538461538462,0.9403846153846154
53615,0.8597654258031616,0.12136664966853646,0.0,0.0,0.0,0.018867924528301886
53616,0.0,0.0,0.0,0.001609442060085837,0.9924892703862661,0.005901287553648069
