,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45335,307.0,0.0,0.0,0.0,0.0,80.0,1.0,501.0,345.0,766.0
45381,168.0,0.0,0.0,0.0,0.0,56.0,2.0,366.0,436.0,972.0
45383,252.0,0.0,0.0,0.0,0.0,7.0,1.0,540.0,484.0,716.0
45385,291.0,0.0,0.0,0.0,0.0,9.0,1.0,644.0,218.0,837.0
45403,376.0,0.0,0.0,0.0,0.0,114.0,3.0,378.0,398.0,731.0
45414,231.0,0.0,0.0,0.0,0.0,18.0,1.0,631.0,402.0,717.0
45415,225.0,0.0,0.0,0.0,0.0,35.0,0.0,644.0,345.0,751.0
45419,314.0,0.0,0.0,0.0,0.0,98.0,3.0,472.0,367.0,746.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1230.0,387.0
45449,256.0,0.0,23.0,0.0,0.0,36.0,0.0,359.0,671.0,655.0
45509,232.0,0.0,0.0,0.0,0.0,75.0,1.0,479.0,544.0,669.0
45519,169.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1821.0
45521,204.0,0.0,3.0,0.0,0.0,8.0,3.0,476.0,632.0,674.0
45524,368.0,0.0,0.0,0.0,0.0,94.0,1.0,561.0,296.0,680.0
45534,60.0,0.0,5.0,0.0,0.0,1.0,0.0,372.0,1069.0,493.0
45555,52.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1012.0,494.0
45556,295.0,0.0,0.0,0.0,0.0,128.0,2.0,336.0,466.0,773.0
45558,332.0,0.0,0.0,0.0,0.0,74.0,0.0,459.0,376.0,759.0
45573,329.0,0.0,0.0,0.0,0.0,107.0,0.0,411.0,382.0,771.0
45589,161.0,0.0,1.0,0.0,0.0,53.0,0.0,569.0,344.0,872.0
45594,283.0,0.0,0.0,0.0,0.0,89.0,1.0,463.0,386.0,778.0
45597,785.0,0.0,0.0,0.0,0.0,365.0,23.0,134.0,59.0,634.0
45599,211.0,0.0,0.0,0.0,0.0,10.0,0.0,573.0,471.0,735.0
45601,298.0,0.0,0.0,0.0,0.0,14.0,1.0,549.0,403.0,735.0
45631,137.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,660.0,624.0
45635,218.0,0.0,0.0,0.0,0.0,31.0,0.0,437.0,697.0,617.0
45648,213.0,0.0,1.0,0.0,0.0,49.0,2.0,391.0,638.0,706.0
45659,219.0,0.0,0.0,0.0,0.0,67.0,0.0,458.0,549.0,707.0
45668,329.0,0.0,0.0,0.0,0.0,125.0,3.0,349.0,453.0,741.0
45669,247.0,0.0,1.0,0.0,0.0,20.0,0.0,560.0,515.0,657.0
45682,246.0,0.0,0.0,0.0,0.0,66.0,2.0,536.0,377.0,773.0
45717,319.0,0.0,0.0,0.0,0.0,105.0,0.0,521.0,342.0,713.0
45765,31.0,0.0,0.0,0.0,0.0,13.0,0.0,403.0,903.0,650.0
45795,268.0,0.0,3.0,0.0,4.0,65.0,0.0,539.0,365.0,756.0
45820,279.0,0.0,0.0,0.0,0.0,58.0,4.0,569.0,325.0,765.0
45834,292.0,0.0,0.0,0.0,0.0,108.0,1.0,421.0,450.0,728.0
45857,228.0,0.0,0.0,0.0,0.0,55.0,1.0,471.0,459.0,786.0
45888,196.0,0.0,0.0,0.0,0.0,35.0,0.0,761.0,294.0,714.0
45973,140.0,0.0,5.0,0.0,19.0,17.0,0.0,465.0,634.0,720.0
45985,457.0,0.0,1.0,0.0,0.0,113.0,5.0,350.0,316.0,758.0
46007,352.0,0.0,0.0,0.0,0.0,21.0,1.0,448.0,419.0,759.0
46044,78.0,0.0,1.0,0.0,0.0,3.0,0.0,447.0,1031.0,440.0
46046,206.0,0.0,2.0,0.0,0.0,5.0,0.0,615.0,496.0,676.0
46049,240.0,0.0,29.0,0.0,0.0,92.0,0.0,463.0,499.0,677.0
46055,180.0,0.0,0.0,0.0,0.0,18.0,0.0,623.0,497.0,682.0
46069,249.0,0.0,0.0,0.0,0.0,78.0,5.0,488.0,303.0,877.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1441.0,397.0
46099,318.0,0.0,0.0,0.0,0.0,90.0,4.0,454.0,341.0,793.0
46101,182.0,0.0,0.0,0.0,0.0,12.0,0.0,726.0,364.0,716.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,471.0,1178.0,350.0
46118,308.0,0.0,0.0,0.0,0.0,76.0,1.0,527.0,358.0,730.0
46131,291.0,0.0,0.0,0.0,0.0,90.0,2.0,384.0,500.0,733.0
46137,265.0,0.0,0.0,0.0,0.0,59.0,0.0,582.0,237.0,857.0
46152,344.0,0.0,34.0,0.0,0.0,68.0,1.0,389.0,321.0,843.0
46155,379.0,0.0,0.0,0.0,0.0,118.0,0.0,354.0,426.0,723.0
46158,204.0,0.0,0.0,0.0,0.0,39.0,1.0,510.0,589.0,657.0
46273,364.0,0.0,0.0,0.0,0.0,66.0,1.0,537.0,264.0,768.0
46278,420.0,0.0,0.0,0.0,0.0,165.0,5.0,360.0,327.0,723.0
46326,544.0,0.0,2.0,2.0,0.0,259.0,71.0,116.0,254.0,752.0
46327,220.0,0.0,0.0,0.0,0.0,6.0,0.0,759.0,322.0,693.0
46385,328.0,0.0,0.0,0.0,0.0,14.0,2.0,436.0,331.0,889.0
46421,259.0,0.0,0.0,0.0,0.0,60.0,0.0,460.0,411.0,810.0
46463,337.0,0.0,0.0,0.0,0.0,69.0,1.0,562.0,357.0,674.0
46496,309.0,0.0,0.0,0.0,0.0,141.0,6.0,352.0,490.0,702.0
46512,110.0,0.0,1.0,0.0,0.0,1.0,0.0,483.0,660.0,745.0
46513,278.0,0.0,0.0,0.0,0.0,54.0,0.0,548.0,465.0,655.0
46539,531.0,0.0,0.0,1.0,0.0,151.0,15.0,295.0,258.0,749.0
46553,512.0,0.0,0.0,0.0,0.0,212.0,3.0,299.0,252.0,722.0
46559,216.0,0.0,1.0,0.0,0.0,21.0,1.0,555.0,566.0,640.0
46571,342.0,0.0,1.0,0.0,0.0,21.0,0.0,567.0,250.0,819.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1324.0,440.0
46609,954.0,0.0,0.0,0.0,0.0,331.0,27.0,74.0,14.0,600.0
46634,174.0,0.0,0.0,0.0,0.0,33.0,1.0,685.0,275.0,832.0
46636,291.0,0.0,0.0,0.0,0.0,40.0,1.0,627.0,264.0,777.0
46638,264.0,0.0,0.0,0.0,0.0,96.0,1.0,425.0,420.0,794.0
46652,330.0,0.0,0.0,0.0,0.0,64.0,1.0,505.0,282.0,818.0
46673,245.0,0.0,7.0,0.0,0.0,143.0,1.0,162.0,672.0,770.0
46675,353.0,0.0,1.0,0.0,0.0,130.0,1.0,305.0,460.0,750.0
46727,303.0,0.0,0.0,0.0,0.0,44.0,2.0,625.0,304.0,722.0
46771,230.0,0.0,1.0,0.0,0.0,61.0,0.0,427.0,644.0,637.0
46808,558.0,0.0,7.0,0.0,0.0,301.0,18.0,160.0,255.0,701.0
46819,437.0,0.0,0.0,0.0,0.0,140.0,2.0,346.0,310.0,765.0
46823,263.0,0.0,1.0,0.0,0.0,105.0,2.0,173.0,748.0,708.0
46864,284.0,0.0,0.0,0.0,0.0,85.0,1.0,549.0,373.0,708.0
46881,252.0,0.0,2.0,0.0,0.0,10.0,2.0,573.0,520.0,641.0
46883,312.0,0.0,0.0,0.0,0.0,52.0,0.0,618.0,306.0,712.0
46889,287.0,0.0,0.0,0.0,0.0,46.0,0.0,612.0,306.0,749.0
46916,444.0,0.0,0.0,0.0,0.0,102.0,1.0,453.0,220.0,780.0
46918,294.0,0.0,1.0,0.0,0.0,81.0,2.0,480.0,331.0,811.0
46924,245.0,0.0,0.0,0.0,0.0,64.0,0.0,634.0,352.0,705.0
46955,802.0,0.0,1.0,6.0,0.0,542.0,91.0,5.0,80.0,473.0
46957,196.0,0.0,0.0,0.0,0.0,27.0,0.0,664.0,411.0,702.0
46965,263.0,0.0,0.0,0.0,0.0,59.0,1.0,516.0,435.0,726.0
46996,295.0,0.0,0.0,0.0,0.0,14.0,0.0,594.0,258.0,839.0
47007,252.0,0.0,2.0,0.0,0.0,88.0,2.0,527.0,367.0,762.0
47036,281.0,0.0,0.0,0.0,0.0,9.0,1.0,590.0,344.0,775.0
47054,249.0,0.0,1.0,0.0,0.0,0.0,0.0,617.0,273.0,860.0
47057,268.0,0.0,1.0,0.0,0.0,124.0,2.0,308.0,527.0,770.0
47076,544.0,0.0,0.0,0.0,0.0,225.0,7.0,221.0,372.0,631.0
47115,253.0,0.0,0.0,0.0,0.0,61.0,2.0,518.0,440.0,726.0
47116,504.0,0.0,1.0,0.0,0.0,26.0,5.0,416.0,186.0,862.0
47120,312.0,0.0,0.0,0.0,0.0,69.0,3.0,430.0,340.0,846.0
47123,220.0,0.0,0.0,0.0,0.0,4.0,2.0,721.0,369.0,684.0
47129,114.0,0.0,0.0,0.0,0.0,4.0,0.0,647.0,600.0,635.0
47144,554.0,0.0,3.0,0.0,0.0,231.0,26.0,150.0,326.0,710.0
47164,348.0,0.0,3.0,0.0,0.0,72.0,2.0,378.0,313.0,884.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1436.0,431.0
47185,277.0,0.0,0.0,0.0,0.0,68.0,1.0,507.0,336.0,811.0
47211,281.0,0.0,1.0,0.0,0.0,101.0,0.0,548.0,424.0,645.0
47229,391.0,0.0,0.0,0.0,0.0,130.0,1.0,431.0,321.0,726.0
47258,245.0,0.0,0.0,0.0,0.0,87.0,0.0,505.0,324.0,839.0
47262,318.0,0.0,0.0,0.0,0.0,84.0,3.0,514.0,378.0,703.0
47268,462.0,0.0,2.0,0.0,0.0,204.0,3.0,255.0,436.0,638.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,131.0,0.0,2.0,0.0,0.0,78.0,4.0,96.0,1109.0,580.0
47345,144.0,0.0,0.0,0.0,1.0,10.0,0.0,487.0,535.0,823.0
47369,236.0,0.0,0.0,0.0,0.0,6.0,1.0,517.0,603.0,637.0
47392,258.0,0.0,1.0,0.0,0.0,6.0,0.0,531.0,466.0,738.0
47400,281.0,0.0,0.0,0.0,0.0,71.0,0.0,476.0,329.0,843.0
47415,1033.0,0.0,0.0,4.0,0.0,609.0,32.0,19.0,12.0,291.0
47419,278.0,0.0,0.0,0.0,0.0,18.0,0.0,460.0,511.0,733.0
47424,213.0,0.0,0.0,0.0,0.0,51.0,2.0,516.0,429.0,789.0
47484,291.0,0.0,1.0,0.0,0.0,132.0,5.0,212.0,675.0,684.0
47492,329.0,0.0,98.0,0.0,8.0,413.0,0.0,39.0,633.0,480.0
47585,366.0,0.0,0.0,0.0,0.0,56.0,0.0,532.0,308.0,738.0
47598,21.0,0.0,5.0,0.0,0.0,2.0,0.0,372.0,1280.0,320.0
47643,324.0,0.0,0.0,0.0,0.0,80.0,0.0,599.0,326.0,671.0
47675,229.0,0.0,0.0,0.0,0.0,7.0,0.0,683.0,354.0,727.0
47690,287.0,0.0,1.0,0.0,0.0,73.0,3.0,685.0,255.0,696.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1169.0,496.0
47719,295.0,0.0,1.0,0.0,0.0,55.0,0.0,453.0,434.0,762.0
47735,259.0,0.0,0.0,0.0,0.0,86.0,1.0,536.0,358.0,760.0
47753,300.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,399.0,710.0
47766,197.0,0.0,0.0,0.0,0.0,54.0,0.0,603.0,359.0,787.0
47773,279.0,0.0,0.0,0.0,0.0,58.0,1.0,616.0,391.0,655.0
47789,102.0,0.0,2.0,0.0,0.0,2.0,0.0,647.0,745.0,502.0
47828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1127.0,392.0
47893,269.0,0.0,0.0,0.0,0.0,30.0,1.0,660.0,302.0,738.0
47908,342.0,0.0,0.0,0.0,0.0,119.0,4.0,417.0,349.0,769.0
47940,343.0,0.0,0.0,0.0,0.0,84.0,0.0,409.0,484.0,680.0
47941,319.0,0.0,0.0,0.0,0.0,48.0,0.0,456.0,351.0,826.0
47942,551.0,0.0,3.0,0.0,0.0,235.0,16.0,151.0,376.0,668.0
47946,274.0,0.0,0.0,0.0,0.0,49.0,1.0,546.0,364.0,766.0
47947,268.0,0.0,0.0,0.0,0.0,62.0,0.0,568.0,393.0,709.0
47954,330.0,0.0,0.0,0.0,0.0,119.0,0.0,438.0,417.0,696.0
47977,266.0,0.0,2.0,0.0,0.0,114.0,0.0,338.0,650.0,630.0
47990,299.0,0.0,0.0,0.0,0.0,57.0,0.0,539.0,325.0,780.0
47999,175.0,0.0,3.0,0.0,13.0,36.0,1.0,597.0,375.0,800.0
48008,225.0,0.0,2.0,0.0,0.0,72.0,0.0,369.0,461.0,871.0
48029,597.0,0.0,1.0,1.0,0.0,267.0,12.0,234.0,245.0,643.0
48043,188.0,0.0,0.0,0.0,0.0,49.0,1.0,550.0,360.0,852.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1341.0,449.0
48096,228.0,0.0,0.0,0.0,0.0,54.0,1.0,495.0,379.0,843.0
48098,440.0,0.0,0.0,0.0,0.0,162.0,10.0,234.0,425.0,729.0
48126,275.0,0.0,0.0,0.0,0.0,75.0,0.0,304.0,618.0,728.0
48154,594.0,0.0,1.0,30.0,0.0,310.0,308.0,4.0,8.0,745.0
48155,162.0,0.0,0.0,0.0,30.0,17.0,0.0,536.0,407.0,848.0
48164,259.0,0.0,0.0,0.0,0.0,58.0,0.0,659.0,363.0,661.0
48176,258.0,0.0,0.0,0.0,0.0,84.0,1.0,525.0,438.0,694.0
48199,199.0,0.0,1.0,0.0,0.0,2.0,0.0,509.0,547.0,742.0
48216,267.0,0.0,0.0,0.0,0.0,66.0,1.0,526.0,361.0,779.0
48314,700.0,0.0,26.0,0.0,0.0,44.0,2.0,266.0,196.0,766.0
48315,297.0,0.0,1.0,0.0,0.0,90.0,0.0,370.0,518.0,724.0
48320,247.0,0.0,4.0,0.0,1.0,66.0,0.0,413.0,608.0,661.0
48347,235.0,0.0,1.0,0.0,0.0,1.0,0.0,657.0,359.0,747.0
48348,247.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,466.0,711.0
48350,253.0,0.0,1.0,0.0,0.0,72.0,3.0,449.0,413.0,809.0
48352,358.0,0.0,1.0,0.0,0.0,84.0,3.0,369.0,510.0,675.0
48355,338.0,0.0,0.0,0.0,0.0,85.0,1.0,520.0,309.0,747.0
48356,308.0,0.0,2.0,0.0,0.0,75.0,5.0,464.0,432.0,714.0
48383,166.0,0.0,1.0,0.0,0.0,10.0,0.0,474.0,768.0,581.0
48385,218.0,0.0,16.0,0.0,0.0,53.0,0.0,446.0,638.0,629.0
48411,170.0,0.0,0.0,0.0,0.0,55.0,1.0,482.0,430.0,862.0
48451,279.0,0.0,0.0,0.0,0.0,94.0,2.0,384.0,499.0,742.0
48497,236.0,0.0,0.0,0.0,0.0,60.0,0.0,418.0,523.0,763.0
48528,285.0,0.0,0.0,0.0,0.0,28.0,1.0,584.0,395.0,707.0
48537,290.0,0.0,0.0,0.0,0.0,21.0,1.0,549.0,362.0,777.0
48538,389.0,0.0,0.0,1.0,0.0,106.0,2.0,463.0,276.0,763.0
48580,288.0,0.0,0.0,0.0,0.0,83.0,0.0,635.0,302.0,692.0
48603,319.0,0.0,0.0,0.0,0.0,81.0,0.0,477.0,336.0,787.0
48614,276.0,0.0,0.0,0.0,0.0,81.0,5.0,433.0,519.0,686.0
48616,282.0,0.0,0.0,0.0,0.0,122.0,2.0,347.0,457.0,790.0
48633,458.0,0.0,0.0,1.0,0.0,137.0,4.0,438.0,143.0,819.0
48642,304.0,0.0,0.0,0.0,0.0,33.0,2.0,581.0,247.0,833.0
48647,649.0,0.0,6.0,0.0,0.0,147.0,5.0,257.0,202.0,734.0
48653,189.0,0.0,3.0,0.0,0.0,69.0,0.0,310.0,614.0,815.0
48679,226.0,0.0,0.0,0.0,0.0,28.0,2.0,554.0,367.0,823.0
48687,252.0,0.0,0.0,0.0,0.0,81.0,1.0,460.0,438.0,768.0
48690,679.0,0.0,30.0,12.0,0.0,538.0,235.0,0.0,122.0,384.0
48695,278.0,0.0,16.0,0.0,2.0,88.0,0.0,515.0,491.0,610.0
48733,259.0,0.0,1.0,0.0,0.0,69.0,1.0,446.0,514.0,710.0
48747,237.0,0.0,0.0,0.0,0.0,36.0,1.0,551.0,474.0,701.0
48761,364.0,0.0,0.0,0.0,0.0,114.0,2.0,357.0,365.0,798.0
48773,219.0,0.0,12.0,0.0,0.0,156.0,1.0,277.0,187.0,1148.0
48777,171.0,0.0,0.0,0.0,0.0,52.0,0.0,504.0,442.0,831.0
48787,309.0,0.0,0.0,0.0,0.0,67.0,2.0,554.0,378.0,690.0
48810,464.0,0.0,0.0,0.0,0.0,101.0,6.0,426.0,270.0,733.0
48825,244.0,0.0,0.0,0.0,0.0,68.0,3.0,605.0,305.0,775.0
48834,313.0,0.0,1.0,0.0,0.0,42.0,1.0,666.0,367.0,610.0
48878,193.0,0.0,0.0,0.0,0.0,41.0,0.0,545.0,423.0,798.0
48902,380.0,0.0,2.0,0.0,0.0,114.0,3.0,276.0,512.0,713.0
48932,204.0,0.0,0.0,0.0,0.0,85.0,1.0,324.0,668.0,718.0
48933,321.0,0.0,2.0,0.0,0.0,121.0,0.0,374.0,476.0,706.0
48980,357.0,0.0,2.0,0.0,0.0,116.0,2.0,417.0,404.0,702.0
48982,311.0,0.0,0.0,0.0,0.0,123.0,4.0,407.0,496.0,659.0
48988,203.0,0.0,0.0,0.0,0.0,49.0,1.0,488.0,523.0,736.0
49065,313.0,0.0,1.0,0.0,0.0,67.0,0.0,478.0,474.0,667.0
49089,542.0,0.0,0.0,3.0,0.0,251.0,85.0,136.0,285.0,698.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,90.0,1075.0
49167,278.0,0.0,0.0,0.0,0.0,62.0,0.0,402.0,477.0,781.0
49172,324.0,0.0,0.0,0.0,0.0,60.0,1.0,596.0,340.0,679.0
49197,295.0,0.0,0.0,0.0,0.0,45.0,2.0,551.0,386.0,721.0
49206,267.0,0.0,0.0,0.0,0.0,0.0,1.0,561.0,515.0,656.0
49220,254.0,0.0,0.0,0.0,0.0,82.0,3.0,354.0,507.0,800.0
49280,287.0,0.0,1.0,0.0,0.0,43.0,0.0,558.0,438.0,673.0
49281,290.0,0.0,0.0,0.0,0.0,53.0,0.0,546.0,362.0,749.0
49287,274.0,0.0,0.0,0.0,0.0,121.0,1.0,367.0,461.0,776.0
49290,312.0,0.0,0.0,0.0,0.0,68.0,2.0,413.0,355.0,850.0
49354,175.0,0.0,1.0,0.0,0.0,32.0,0.0,481.0,494.0,817.0
49372,275.0,0.0,0.0,0.0,0.0,79.0,1.0,553.0,347.0,745.0
49427,220.0,0.0,0.0,0.0,0.0,63.0,1.0,562.0,365.0,789.0
49434,360.0,0.0,2.0,0.0,0.0,125.0,1.0,374.0,290.0,848.0
49435,228.0,0.0,0.0,0.0,0.0,28.0,1.0,535.0,442.0,766.0
49441,310.0,0.0,2.0,0.0,0.0,96.0,1.0,263.0,580.0,748.0
49466,358.0,0.0,0.0,0.0,0.0,92.0,0.0,473.0,391.0,686.0
49471,364.0,0.0,0.0,0.0,0.0,56.0,1.0,524.0,287.0,768.0
49500,388.0,0.0,1.0,0.0,0.0,132.0,2.0,401.0,427.0,649.0
49501,380.0,0.0,0.0,0.0,0.0,124.0,2.0,417.0,332.0,745.0
49532,306.0,0.0,0.0,0.0,0.0,5.0,1.0,533.0,383.0,772.0
49550,316.0,0.0,1.0,0.0,0.0,116.0,2.0,485.0,379.0,701.0
49560,652.0,0.0,1.0,1.0,0.0,326.0,75.0,78.0,161.0,706.0
49591,145.0,0.0,3.0,0.0,0.0,12.0,1.0,542.0,660.0,637.0
49620,257.0,0.0,1.0,0.0,0.0,66.0,2.0,485.0,474.0,715.0
49642,319.0,0.0,0.0,0.0,0.0,20.0,0.0,603.0,212.0,846.0
49668,217.0,0.0,2.0,0.0,0.0,37.0,0.0,449.0,527.0,768.0
49671,266.0,0.0,0.0,0.0,0.0,70.0,0.0,540.0,339.0,785.0
49692,1065.0,0.0,0.0,0.0,0.0,604.0,2.0,44.0,16.0,269.0
49696,297.0,0.0,1.0,0.0,0.0,127.0,5.0,301.0,510.0,759.0
49741,391.0,0.0,0.0,0.0,0.0,153.0,4.0,323.0,394.0,735.0
49760,244.0,0.0,0.0,0.0,0.0,70.0,0.0,606.0,354.0,726.0
49764,265.0,0.0,0.0,0.0,0.0,62.0,2.0,610.0,270.0,791.0
49769,307.0,0.0,7.0,0.0,0.0,93.0,1.0,295.0,614.0,683.0
49785,106.0,0.0,3.0,0.0,0.0,2.0,0.0,511.0,796.0,582.0
49790,182.0,0.0,0.0,0.0,0.0,15.0,1.0,629.0,344.0,829.0
49815,265.0,0.0,0.0,0.0,0.0,52.0,2.0,522.0,373.0,786.0
49844,193.0,0.0,0.0,0.0,0.0,3.0,0.0,662.0,441.0,701.0
49853,182.0,0.0,0.0,0.0,0.0,45.0,3.0,519.0,358.0,893.0
49861,223.0,0.0,0.0,0.0,0.0,1.0,1.0,573.0,543.0,659.0
49892,198.0,0.0,0.0,0.0,0.0,9.0,0.0,511.0,659.0,623.0
49900,229.0,0.0,0.0,0.0,0.0,88.0,3.0,434.0,455.0,791.0
49929,225.0,0.0,0.0,0.0,0.0,34.0,0.0,696.0,227.0,818.0
49938,241.0,0.0,0.0,0.0,0.0,129.0,8.0,298.0,476.0,848.0
49950,302.0,0.0,1.0,0.0,0.0,30.0,1.0,575.0,256.0,835.0
49975,246.0,0.0,0.0,0.0,0.0,0.0,1.0,596.0,404.0,753.0
49978,233.0,0.0,0.0,0.0,0.0,51.0,0.0,531.0,471.0,714.0
49980,96.0,0.0,58.0,0.0,176.0,69.0,0.0,198.0,603.0,800.0
50006,232.0,0.0,1.0,0.0,0.0,43.0,0.0,537.0,392.0,795.0
50008,305.0,0.0,0.0,0.0,0.0,47.0,0.0,625.0,302.0,721.0
50010,227.0,0.0,1.0,0.0,0.0,27.0,0.0,572.0,458.0,715.0
50011,254.0,0.0,0.0,0.0,0.0,28.0,3.0,569.0,370.0,776.0
50030,281.0,0.0,0.0,0.0,0.0,101.0,4.0,518.0,366.0,730.0
50100,274.0,0.0,0.0,0.0,0.0,74.0,0.0,592.0,317.0,743.0
50102,289.0,0.0,3.0,0.0,0.0,39.0,1.0,422.0,585.0,661.0
50136,339.0,0.0,1.0,0.0,0.0,104.0,4.0,382.0,297.0,873.0
50168,343.0,0.0,1.0,0.0,0.0,121.0,0.0,413.0,443.0,679.0
50171,199.0,0.0,36.0,0.0,19.0,114.0,1.0,101.0,648.0,882.0
50172,537.0,0.0,2.0,0.0,0.0,208.0,14.0,214.0,327.0,698.0
50174,237.0,0.0,0.0,0.0,0.0,49.0,0.0,514.0,488.0,712.0
50199,312.0,0.0,1.0,0.0,0.0,65.0,1.0,536.0,419.0,666.0
50231,396.0,0.0,0.0,0.0,0.0,176.0,5.0,281.0,533.0,609.0
50238,311.0,0.0,1.0,0.0,0.0,106.0,0.0,462.0,426.0,694.0
50254,389.0,0.0,0.0,0.0,0.0,96.0,3.0,485.0,284.0,743.0
50259,250.0,0.0,0.0,0.0,0.0,43.0,1.0,542.0,385.0,779.0
50277,199.0,0.0,2.0,0.0,0.0,39.0,0.0,446.0,537.0,777.0
50279,261.0,0.0,0.0,0.0,0.0,52.0,3.0,493.0,336.0,855.0
50281,294.0,0.0,0.0,0.0,0.0,64.0,4.0,437.0,370.0,831.0
50282,420.0,0.0,0.0,0.0,0.0,119.0,1.0,342.0,420.0,698.0
50283,504.0,0.0,0.0,0.0,0.0,149.0,1.0,476.0,237.0,633.0
50294,337.0,0.0,0.0,1.0,0.0,139.0,1.0,316.0,489.0,717.0
50330,164.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,377.0,842.0
50335,271.0,0.0,0.0,0.0,0.0,62.0,1.0,509.0,401.0,756.0
50355,368.0,0.0,3.0,0.0,0.0,134.0,0.0,425.0,422.0,648.0
50379,344.0,0.0,4.0,0.0,0.0,25.0,1.0,372.0,488.0,766.0
50419,269.0,0.0,0.0,0.0,0.0,95.0,2.0,282.0,548.0,804.0
50429,372.0,0.0,0.0,0.0,0.0,73.0,0.0,555.0,254.0,746.0
50454,310.0,0.0,2.0,0.0,0.0,8.0,1.0,482.0,438.0,759.0
50457,255.0,0.0,0.0,0.0,0.0,78.0,1.0,512.0,370.0,784.0
50492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,150.0,1501.0
50516,244.0,0.0,1.0,0.0,0.0,96.0,0.0,492.0,427.0,740.0
50537,325.0,0.0,0.0,0.0,0.0,84.0,2.0,493.0,341.0,755.0
50561,291.0,0.0,1.0,0.0,0.0,37.0,2.0,507.0,348.0,814.0
50565,256.0,0.0,1.0,0.0,0.0,102.0,1.0,368.0,426.0,846.0
50572,218.0,0.0,0.0,0.0,0.0,57.0,0.0,540.0,461.0,724.0
50591,348.0,0.0,0.0,0.0,0.0,73.0,2.0,585.0,256.0,736.0
50615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,629.0,378.0
50616,288.0,0.0,2.0,0.0,0.0,73.0,0.0,426.0,540.0,671.0
50635,248.0,0.0,0.0,0.0,0.0,71.0,3.0,535.0,318.0,825.0
50636,237.0,0.0,1.0,0.0,0.0,19.0,0.0,713.0,292.0,738.0
50642,401.0,0.0,0.0,0.0,0.0,105.0,4.0,461.0,331.0,698.0
50664,241.0,0.0,0.0,0.0,0.0,77.0,2.0,500.0,375.0,805.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1368.0,423.0
50675,441.0,0.0,22.0,0.0,19.0,387.0,0.0,289.0,354.0,488.0
50689,5.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1046.0,408.0
50752,350.0,0.0,0.0,0.0,0.0,89.0,4.0,550.0,239.0,768.0
50781,241.0,0.0,0.0,0.0,0.0,100.0,9.0,230.0,567.0,853.0
50795,344.0,0.0,0.0,0.0,0.0,73.0,2.0,595.0,316.0,670.0
50821,178.0,0.0,1.0,0.0,0.0,56.0,1.0,377.0,675.0,712.0
50870,372.0,0.0,7.0,0.0,0.0,37.0,2.0,358.0,505.0,719.0
50873,304.0,0.0,2.0,0.0,0.0,118.0,0.0,396.0,517.0,663.0
50906,335.0,0.0,82.0,0.0,63.0,378.0,0.0,270.0,379.0,493.0
50908,346.0,0.0,2.0,0.0,0.0,90.0,2.0,489.0,384.0,687.0
50909,139.0,0.0,0.0,0.0,0.0,36.0,1.0,341.0,701.0,782.0
50929,324.0,0.0,0.0,0.0,0.0,103.0,1.0,407.0,386.0,779.0
50931,473.0,0.0,0.0,0.0,0.0,174.0,7.0,278.0,328.0,740.0
50934,239.0,0.0,0.0,0.0,0.0,83.0,1.0,520.0,300.0,857.0
50944,92.0,0.0,0.0,0.0,0.0,7.0,0.0,537.0,537.0,827.0
50955,296.0,0.0,1.0,0.0,0.0,62.0,0.0,419.0,461.0,761.0
50961,251.0,0.0,0.0,0.0,0.0,57.0,3.0,425.0,426.0,838.0
51007,240.0,0.0,0.0,0.0,0.0,58.0,0.0,641.0,434.0,627.0
51017,266.0,0.0,0.0,0.0,0.0,65.0,0.0,531.0,363.0,775.0
51066,320.0,0.0,0.0,0.0,0.0,8.0,1.0,595.0,353.0,723.0
51073,950.0,0.0,2.0,0.0,0.0,652.0,60.0,8.0,4.0,324.0
51074,324.0,0.0,3.0,0.0,2.0,111.0,0.0,335.0,646.0,579.0
