,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56671,0.15652951699463327,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.5724508050089445,0.22450805008944544
56756,0.2085603112840467,0.0,0.0023346303501945525,0.0,0.0,0.06381322957198443,0.0015564202334630351,0.2669260700389105,0.45680933852140077
56757,0.26853252647503784,0.0,0.00529500756429652,0.0,0.0,0.03177004538577912,0.0007564296520423601,0.3388804841149773,0.3547655068078669
56758,0.23405909797822705,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.39035769828926903,0.322706065318818
56786,0.2695035460992908,0.0,0.0008865248226950354,0.0,0.0,0.11790780141843972,0.0026595744680851063,0.2898936170212766,0.3191489361702128
56790,0.30424710424710427,0.0,0.0,0.0,0.0,0.06254826254826255,0.0007722007722007722,0.37606177606177604,0.25637065637065637
56828,0.2100238663484487,0.0,0.0,0.0,0.0,0.04295942720763723,0.0007955449482895784,0.38027048528241847,0.36595067621320604
56830,0.21006389776357828,0.0,0.0,0.0,0.0,0.034345047923322686,0.0,0.4544728434504792,0.3011182108626198
56866,0.23809523809523808,0.0,0.0,0.0,0.0,0.0935672514619883,0.002506265664160401,0.3057644110275689,0.36006683375104426
56867,0.1498069498069498,0.0,0.0015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.20694980694980694,0.5837837837837838
56872,0.2378535170413343,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.3299492385786802,0.3509789702683104
56907,0.2602081665332266,0.0,0.0008006405124099279,0.0,0.0,0.08486789431545236,0.0,0.277822257806245,0.37630104083266613
56918,0.17461482024944974,0.0,0.02641232575201761,0.0,0.04402054292002935,0.1408657373440939,0.001467351430667645,0.1922230374174615,0.4203961848862803
56928,0.17751004016064256,0.0,0.0,0.0,0.0,0.04738955823293173,0.0008032128514056225,0.4907630522088353,0.28353413654618476
56939,0.249185667752443,0.0,0.0008143322475570033,0.0,0.0,0.08143322475570032,0.0008143322475570033,0.4242671009771987,0.24348534201954397
56951,0.23817034700315456,0.0,0.0,0.0,0.0,0.055205047318611984,0.0015772870662460567,0.3509463722397476,0.35410094637223977
57051,0.23059006211180125,0.0,0.002329192546583851,0.0,0.0,0.03804347826086957,0.0,0.4309006211180124,0.2981366459627329
57085,0.33204633204633205,0.0,0.01673101673101673,0.0,0.007722007722007722,0.25997425997426,0.0,0.21106821106821108,0.17245817245817247
57102,0.303343949044586,0.0,0.0,0.0,0.0,0.03662420382165605,0.0023885350318471337,0.4020700636942675,0.25557324840764334
57146,0.060810810810810814,0.0,0.0006756756756756757,0.0,0.0,0.0006756756756756757,0.0,0.33716216216216216,0.6006756756756757
57148,0.0056782334384858045,0.0,0.0006309148264984228,0.0,0.0,0.0,0.0,0.24227129337539433,0.7514195583596215
57182,0.2304147465437788,0.0,0.0,0.0,0.0,0.06221198156682028,0.0007680491551459293,0.46390168970814133,0.24270353302611367
57222,0.14549180327868852,0.0,0.0034153005464480873,0.0,0.0,0.012295081967213115,0.0006830601092896175,0.3005464480874317,0.537568306010929
57224,0.22231337161607875,0.0,0.0,0.0,0.0,0.07136997538966366,0.0016406890894175555,0.34290401968826906,0.36177194421657094
57231,0.2987588652482269,0.0,0.0,0.0,0.0,0.1125886524822695,0.0008865248226950354,0.2570921985815603,0.33067375886524825
57267,0.15151515151515152,0.0,0.0,0.0,0.0,0.019138755980861243,0.0007974481658692185,0.4800637958532695,0.3484848484848485
57305,0.16790736145574855,0.0,0.0,0.0,0.0,0.045492142266335814,0.0008271298593879239,0.44334160463192723,0.3424317617866005
57322,0.33877901977644026,0.0,0.0008598452278589854,0.0,0.0,0.15993121238177127,0.004299226139294927,0.26397248495270853,0.23215821152192606
57382,0.21722560975609756,0.0,0.001524390243902439,0.0,0.0,0.05030487804878049,0.0,0.3948170731707317,0.3361280487804878
57470,0.36502546689303905,0.0,0.0008488964346349745,0.0,0.0,0.11799660441426146,0.0025466893039049238,0.27843803056027167,0.23514431239388794
57491,0.6055469953775039,0.0,0.0,0.0,0.0,0.2280431432973806,0.01078582434514638,0.12942989214175654,0.026194144838212634
57497,0.2376923076923077,0.0,0.0007692307692307692,0.0,0.0,0.07153846153846154,0.004615384615384616,0.42,0.2653846153846154
57536,0.3213429256594724,0.0,0.0,0.0,0.0,0.08393285371702638,0.002398081534772182,0.30775379696243005,0.28457234212629895
57540,0.21092436974789916,0.0,0.0,0.0,0.0,0.052941176470588235,0.0016806722689075631,0.3319327731092437,0.40252100840336136
57541,0.3181478715459298,0.0,0.0,0.0,0.0,0.07916355489171023,0.0074682598954443615,0.2591486183719193,0.33607169529499625
57542,0.1794871794871795,0.0,0.0,0.0,0.0,0.04246794871794872,0.0008012820512820513,0.4463141025641026,0.33092948717948717
57555,0.05071428571428571,0.0,0.0014285714285714286,0.0,0.007142857142857143,0.009285714285714286,0.0,0.24785714285714286,0.6835714285714286
57567,0.25,0.0,0.0007936507936507937,0.0,0.0,0.07222222222222222,0.0007936507936507937,0.32142857142857145,0.3547619047619048
57581,0.19367283950617284,0.0,0.0015432098765432098,0.0,0.0,0.07098765432098765,0.0,0.31867283950617287,0.41512345679012347
57606,0.25117739403453687,0.0,0.0,0.0,0.0,0.05572998430141287,0.0015698587127158557,0.3814756671899529,0.31004709576138145
57607,0.1151685393258427,0.0,0.0007022471910112359,0.0,0.0,0.008426966292134831,0.0,0.36446629213483145,0.5112359550561798
57647,0.20353302611367127,0.0,0.0007680491551459293,0.0,0.0,0.06758832565284179,0.0007680491551459293,0.2642089093701997,0.4631336405529954
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335673261008295,0.9776643267389917
57730,0.1883817427385892,0.0,0.0016597510373443983,0.0,0.0024896265560165973,0.03900414937759336,0.0,0.45560165975103734,0.3128630705394191
57759,0.18306636155606407,0.0,0.0,0.0,0.0,0.02212051868802441,0.0,0.440884820747521,0.35392829900839057
57762,0.18290854572713644,0.0,0.0022488755622188904,0.0,0.0,0.031484257871064465,0.0,0.272863568215892,0.5104947526236882
57771,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0027472527472527475,0.09409340659340659,0.0,0.08997252747252747,0.7252747252747253
57801,0.37410643367752183,0.0,0.0,0.0,0.0,0.13423351866560762,0.003971405877680699,0.2637013502779984,0.22398729150119143
57807,0.39821693907875183,0.0,0.005943536404160475,0.0,0.0,0.21099554234769688,0.0007429420505200594,0.16939078751857356,0.21471025260029716
57832,0.2787828947368421,0.0,0.0,0.0008223684210526315,0.0,0.05345394736842105,0.0024671052631578946,0.3725328947368421,0.29194078947368424
57869,0.27916018662519443,0.0,0.0007776049766718507,0.0,0.0,0.053654743390357695,0.0,0.4121306376360809,0.25427682737169516
57880,0.19812925170068027,0.0,0.0008503401360544217,0.0,0.012755102040816327,0.0195578231292517,0.0008503401360544217,0.44387755102040816,0.3239795918367347
57894,0.2049586776859504,0.0,0.001652892561983471,0.0,0.0,0.00909090909090909,0.0,0.3958677685950413,0.3884297520661157
57956,0.3182897862232779,0.0,0.000791765637371338,0.0,0.0,0.1583531274742676,0.004750593824228029,0.22802850356294538,0.28978622327790976
57981,0.29844961240310075,0.0,0.0,0.0,0.0,0.1124031007751938,0.002325581395348837,0.25503875968992246,0.33178294573643413
58017,0.11255411255411256,0.0,0.02886002886002886,0.0,0.010822510822510822,0.11616161616161616,0.0,0.22077922077922077,0.5108225108225108
58092,0.31666666666666665,0.0,0.0,0.0,0.0,0.07936507936507936,0.002380952380952381,0.4222222222222222,0.17936507936507937
58119,0.5654853620955316,0.0,0.0,0.0023112480739599386,0.0,0.30431432973805855,0.12326656394453005,0.0007704160246533128,0.003852080123266564
58121,0.246001523229246,0.0,0.0007616146230007616,0.0,0.0,0.07768469154607768,0.0,0.32216298552932215,0.3533891850723534
58177,0.4242152466367713,0.0,0.0,0.0,0.0,0.03766816143497758,0.003587443946188341,0.3820627802690583,0.15246636771300448
58207,0.2829581993569132,0.0,0.0008038585209003215,0.0,0.0,0.07556270096463022,0.0,0.3159163987138264,0.3247588424437299
58211,0.39155332856120256,0.0,0.0021474588403722263,0.0,0.0,0.2376521116678597,0.010021474588403722,0.10379384395132427,0.25483178239083754
58252,0.08565866320571058,0.0,0.004542504866969501,0.0,0.0,0.001946787800129786,0.0,0.34263465282284233,0.5652173913043478
58293,0.2766990291262136,0.0,0.0,0.0,0.0,0.06877022653721683,0.0040453074433656954,0.32928802588996764,0.32119741100323623
58322,0.19916666666666666,0.0,0.0,0.0,0.0,0.035833333333333335,0.0,0.385,0.38
58333,0.1743912018853103,0.0,0.0,0.0,0.0,0.04556166535742341,0.0,0.45326001571091906,0.3267871170463472
58345,0.10514018691588785,0.0,0.0,0.0,0.0,0.005451713395638629,0.000778816199376947,0.3364485981308411,0.5521806853582555
58364,0.11248185776487664,0.0,0.0,0.0,0.0,0.0021770682148040637,0.0,0.43178519593613934,0.45355587808417996
58365,0.2549618320610687,0.0,0.0030534351145038168,0.0,0.0,0.05267175572519084,0.0007633587786259542,0.41603053435114506,0.27251908396946567
58372,0.2266769468003084,0.0,0.0015420200462606013,0.0,0.0,0.058596761757902856,0.0015420200462606013,0.3646877409406322,0.3469545104086353
58399,0.15916149068322982,0.0,0.0007763975155279503,0.0,0.0,0.026397515527950312,0.0007763975155279503,0.30667701863354035,0.5062111801242236
58403,0.20172009382329945,0.0,0.0,0.0,0.0,0.05942142298670837,0.0007818608287724785,0.4112587959343237,0.326817826426896
58417,0.0032916392363396972,0.0,0.0,0.0,0.0,0.0,0.0,0.14549045424621462,0.8512179065174457
58474,0.19921875,0.0,0.0,0.0,0.0,0.075,0.0,0.403125,0.32265625
58497,0.19950738916256158,0.0,0.0,0.0,0.0,0.048440065681444995,0.003284072249589491,0.3563218390804598,0.3924466338259442
58559,0.21681780708985984,0.0,0.0,0.0,0.0,0.057708161582852434,0.0008244023083264633,0.4361088211046991,0.2885408079142622
58605,0.3147751605995717,0.0,0.0007137758743754461,0.0,0.0,0.14489650249821556,0.005710206995003569,0.15417558886509636,0.37972876516773735
58615,0.3584758942457232,0.0,0.0,0.0,0.0,0.10108864696734059,0.0007776049766718507,0.3110419906687403,0.2286158631415241
58676,0.2,0.0,0.0,0.0,0.0,0.0392,0.0,0.456,0.3048
58677,0.2801857585139319,0.0,0.0,0.0,0.0,0.0781733746130031,0.0,0.3653250773993808,0.27631578947368424
58690,0.1576923076923077,0.0,0.0007692307692307692,0.0,0.0,0.016923076923076923,0.0,0.44384615384615383,0.38076923076923075
58713,0.19096671949286848,0.0,0.000792393026941363,0.0,0.0,0.03882725832012678,0.000792393026941363,0.44136291600633915,0.3272583201267829
58800,0.3610469591993841,0.0,0.003079291762894534,0.0,0.0,0.13240954580446498,0.0,0.22786759045419552,0.27559661277906083
58827,0.3556782334384858,0.0,0.0,0.0,0.0,0.04416403785488959,0.005520504731861199,0.35646687697160884,0.23817034700315456
58842,0.2965900079302141,0.0,0.0,0.0,0.0,0.06582077716098335,0.0031720856463124504,0.4234734337827121,0.21094369547977795
58860,0.09410112359550561,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.47963483146067415,0.42064606741573035
58861,0.03293010752688172,0.0,0.015456989247311828,0.0,0.019489247311827957,0.061155913978494625,0.0,0.21975806451612903,0.6512096774193549
58862,0.10368144252441773,0.0,0.0,0.0,0.0,0.0007513148009015778,0.0,0.47708489857250186,0.4184823441021788
58895,0.1996996996996997,0.0,0.0,0.0,0.0,0.03678678678678678,0.0007507507507507507,0.44594594594594594,0.31681681681681684
58934,0.28869047619047616,0.0,0.0,0.0,0.0,0.15550595238095238,0.002232142857142857,0.12648809523809523,0.4270833333333333
58944,0.2529365700861394,0.0,0.0,0.0,0.0,0.05168363351605325,0.0015661707126076742,0.447141738449491,0.24667188723570868
58956,0.13745980707395497,0.0,0.001607717041800643,0.0,0.0008038585209003215,0.02572347266881029,0.0008038585209003215,0.31189710610932475,0.5217041800643086
58968,0.10239651416122005,0.0,0.002178649237472767,0.0,0.0,0.0196078431372549,0.0,0.28903413217138707,0.5867828612926652
58970,0.24287028518859247,0.0,0.0,0.0,0.0,0.11499540018399264,0.0027598896044158236,0.31646734130634774,0.32290708371665133
59003,0.228,0.0,0.0,0.0,0.0,0.012,0.0,0.468,0.292
59009,0.05266955266955267,0.0,0.0021645021645021645,0.0,0.0,0.016594516594516596,0.0,0.32106782106782106,0.6075036075036075
59045,0.3078078078078078,0.0,0.0007507507507507507,0.0,0.0,0.13588588588588588,0.0015015015015015015,0.17192192192192193,0.38213213213213215
59063,0.27906976744186046,0.0,0.0,0.0,0.0,0.06415396952686447,0.006415396952686447,0.4482758620689655,0.2020850040096231
59065,0.23129770992366414,0.0,0.0007633587786259542,0.0,0.0,0.07557251908396946,0.0015267175572519084,0.3244274809160305,0.366412213740458
59088,0.2184936614466816,0.0,0.0,0.0,0.0,0.058165548098434,0.0022371364653243847,0.42878448918717377,0.2923191648023863
59095,0.20167427701674276,0.0,0.0,0.0,0.0,0.04033485540334855,0.00076103500761035,0.4269406392694064,0.3302891933028919
59130,0.3379819524200164,0.0,0.0,0.0,0.0,0.12961443806398687,0.002461033634126333,0.3059885151763741,0.2239540607054963
59168,0.15763135946622187,0.0,0.0,0.0,0.0050041701417848205,0.025020850708924104,0.0016680567139282735,0.41367806505421184,0.3969974979149291
59171,0.21749226006191952,0.0,0.0007739938080495357,0.0,0.0,0.05727554179566564,0.0015479876160990713,0.3065015479876161,0.41640866873065013
59182,0.2237403928266439,0.0,0.0008539709649871904,0.0,0.0,0.089666951323655,0.0008539709649871904,0.3296327924850555,0.3552519214346712
59208,0.027967681789931635,0.0,0.003107520198881293,0.0,0.0,0.006836544437538844,0.0,0.23119950279676818,0.7308887507768801
59209,0.5178979436405179,0.0,0.0015232292460015233,0.0030464584920030465,0.0,0.27875095201827876,0.08073115003808073,0.03884234577303884,0.07920792079207921
59246,0.20226415094339623,0.0,0.0,0.0,0.0,0.03320754716981132,0.0,0.3932075471698113,0.3713207547169811
59287,0.20076045627376427,0.0,0.0,0.0,0.0,0.05399239543726236,0.0007604562737642585,0.36806083650190113,0.376425855513308
59319,0.2516309412861137,0.0,0.0,0.0,0.0,0.0717614165890028,0.0,0.45013979496738116,0.22646784715750232
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20951068228807718,0.7904893177119228
59398,0.1891271056661562,0.0,0.0,0.0,0.0,0.02450229709035222,0.0007656967840735069,0.4869831546707504,0.2986217457886677
59405,0.26,0.0,0.0,0.0,0.0,0.10384615384615385,0.0007692307692307692,0.28615384615384615,0.34923076923076923
59431,0.25493716337522443,0.0,0.0,0.0,0.0,0.04937163375224417,0.0008976660682226212,0.3393177737881508,0.35547576301615796
59470,0.13604488078541374,0.0,0.0007012622720897616,0.0,0.0,0.0035063113604488078,0.0,0.44600280504908835,0.41374474053295934
59480,0.21837228041901693,0.0,0.0,0.0,0.0,0.04754230459307011,0.0008058017727639,0.48106365834004833,0.25221595487510073
59545,0.2529182879377432,0.0,0.0,0.0,0.0,0.11439688715953307,0.0,0.28171206225680934,0.35097276264591437
59549,0.21508828250401285,0.0,0.0,0.0,0.0,0.058587479935794544,0.0016051364365971107,0.3868378812199037,0.3378812199036918
59620,0.16953125,0.0,0.00078125,0.0,0.0,0.03046875,0.00078125,0.471875,0.3265625
59658,0.304006968641115,0.0,0.0008710801393728223,0.0,0.0,0.09494773519163763,0.0017421602787456446,0.289198606271777,0.30923344947735193
59668,0.33410672853828305,0.0,0.002320185614849188,0.0,0.0,0.07269914926527456,0.0007733952049497294,0.27610208816705334,0.3139984532095901
59699,0.24811463046757165,0.0,0.0,0.0,0.0,0.0746606334841629,0.0007541478129713424,0.3469079939668175,0.3295625942684766
59705,0.19059011164274323,0.0,0.0,0.0,0.0,0.04226475279106858,0.0007974481658692185,0.46411483253588515,0.3022328548644338
59733,0.5823909531502424,0.0,0.0,0.004038772213247173,0.0,0.2358642972536349,0.11712439418416801,0.02988691437802908,0.030694668820678513
59737,0.1227154046997389,0.0,0.0008703220191470844,0.0,0.0,0.04612706701479547,0.0,0.3977371627502176,0.43255004351610093
59739,0.3081664098613251,0.0,0.0,0.0,0.0,0.10708782742681047,0.0023112480739599386,0.3050847457627119,0.2773497688751926
59767,0.3795731707317073,0.0,0.0,0.0,0.0,0.12423780487804878,0.003048780487804878,0.2385670731707317,0.2545731707317073
59768,0.20960365853658536,0.0,0.0,0.0,0.0,0.06554878048780488,0.0007621951219512195,0.4253048780487805,0.29878048780487804
59770,0.1546134663341646,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.4164588528678304,0.371571072319202
59792,0.30008244023083264,0.0,0.0,0.0,0.0,0.16075845012366036,0.0008244023083264633,0.24979389942291838,0.2885408079142622
59809,0.2037351443123939,0.0,0.0,0.0,0.0,0.055178268251273345,0.0008488964346349745,0.3735144312393888,0.366723259762309
59812,0.24287856071964017,0.0,0.0007496251874062968,0.0,0.0,0.08620689655172414,0.0,0.2436281859070465,0.42653673163418293
59816,0.20195195195195195,0.0,0.0,0.0,0.0,0.046546546546546545,0.0007507507507507507,0.4512012012012012,0.29954954954954954
59841,0.2124031007751938,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.47364341085271316,0.3
59920,0.25,0.0,0.0,0.0,0.0,0.05128205128205128,0.0008012820512820513,0.4703525641025641,0.22756410256410256
59925,0.2526837324525186,0.0,0.008257638315441783,0.0,0.0,0.0916597853014038,0.0008257638315441783,0.19653179190751446,0.4500412881915772
59936,0.27102803738317754,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.3613707165109034,0.3068535825545171
59964,0.17893835616438356,0.0,0.0,0.0,0.0,0.021404109589041095,0.0,0.5248287671232876,0.2748287671232877
60003,0.18533772652388797,0.0,0.0,0.0,0.0,0.048599670510708404,0.0008237232289950577,0.3904448105436573,0.3747940691927512
60013,0.05705128205128205,0.0,0.01282051282051282,0.0,0.0,0.002564102564102564,0.0,0.2814102564102564,0.6461538461538462
60030,0.2618384401114206,0.0,0.0,0.0,0.0,0.11606313834726091,0.004642525533890436,0.3565459610027855,0.26090993500464255
60042,0.2364066193853428,0.0,0.0,0.0,0.0,0.0937746256895193,0.0007880220646178094,0.31836091410559497,0.35066981875492514
60086,0.20386100386100386,0.0,0.0,0.0,0.0,0.047104247104247106,0.0,0.4061776061776062,0.34285714285714286
60120,0.2616233254531127,0.0,0.0,0.0,0.0,0.0504334121355398,0.002364066193853428,0.40031520882584715,0.285263987391647
60121,0.2769360269360269,0.0,0.0,0.0,0.0,0.03535353535353535,0.0008417508417508417,0.4452861952861953,0.2415824915824916
60122,0.18679549114331723,0.0,0.0,0.0,0.0,0.05475040257648953,0.001610305958132045,0.4476650563607085,0.30917874396135264
60160,0.17600574712643677,0.0,0.0021551724137931034,0.0,0.0,0.02658045977011494,0.0,0.33764367816091956,0.45761494252873564
60164,0.1917910447761194,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.41119402985074627,0.36343283582089553
60211,0.13458528951486698,0.0,0.0,0.0,0.0,0.017996870109546165,0.0,0.4162754303599374,0.43114241001564946
60221,0.2864,0.0,0.0,0.0,0.0,0.1168,0.0008,0.2672,0.3288
60238,0.21274900398406374,0.0,0.0,0.0,0.0,0.05816733067729084,0.0015936254980079682,0.3179282868525896,0.4095617529880478
60243,0.26009693053311794,0.0,0.0,0.0,0.0,0.06704361873990307,0.0008077544426494346,0.3667205169628433,0.3053311793214863
60280,0.22104404567699837,0.0,0.0,0.0,0.0,0.07259380097879282,0.0016313213703099511,0.3817292006525285,0.32300163132137033
60295,0.258272800645682,0.0,0.0,0.0,0.0,0.07425343018563357,0.0008071025020177562,0.40274414850686036,0.2639225181598063
60297,0.11213389121338913,0.0,0.0,0.0,0.002510460251046025,0.007531380753138075,0.0,0.5255230125523013,0.3523012552301255
60309,0.4763458401305057,0.0,0.0,0.0,0.0,0.1533442088091354,0.0024469820554649264,0.2528548123980424,0.11500815660685156
60322,0.1926536731634183,0.0,0.0007496251874062968,0.0,0.0,0.05022488755622189,0.0014992503748125937,0.3620689655172414,0.39280359820089955
60365,0.2488226059654631,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.4065934065934066,0.28414442700156983
60403,0.13795791114575215,0.0,0.001558846453624318,0.0,0.0,0.002338269680436477,0.0,0.4091971940763835,0.4489477786438036
60437,0.26521739130434785,0.0,0.0,0.0,0.0,0.06695652173913043,0.0,0.4165217391304348,0.25130434782608696
60438,0.05606166783461808,0.0,0.001401541695865452,0.0,0.0,0.0350385423966363,0.00350385423966363,0.21443587946741416,0.6895585143658024
60439,0.27134146341463417,0.0,0.0,0.0,0.0,0.06402439024390244,0.0007621951219512195,0.40853658536585363,0.2553353658536585
60442,0.23665893271461716,0.0,0.0,0.0,0.0,0.054137664346481054,0.0007733952049497294,0.46790409899458624,0.24052590873936583
60457,0.5510340226817878,0.0,0.00066711140760507,0.0,0.0,0.2848565710473649,0.00600400266844563,0.09006004002668445,0.06737825216811208
60478,0.5828715365239294,0.0,0.0,0.0,0.0,0.4171284634760705,0.0,0.0,0.0
60483,0.24149659863945577,0.0,0.0,0.0,0.0,0.039965986394557826,0.0017006802721088435,0.45408163265306123,0.2627551020408163
60488,0.14977973568281938,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.5762114537444933,0.24140969162995596
60496,0.15859375,0.0,0.00390625,0.0,0.0,0.01640625,0.0,0.371875,0.44921875
60508,0.3089430894308943,0.0,0.0008130081300813008,0.0,0.0,0.11300813008130081,0.0,0.275609756097561,0.3016260162601626
60515,0.2708955223880597,0.0,0.0,0.0,0.0,0.08582089552238806,0.0007462686567164179,0.3574626865671642,0.28507462686567164
60527,0.07530529172320218,0.0,0.0027137042062415195,0.0,0.0,0.0006784260515603799,0.0,0.364314789687924,0.5569877883310719
60558,0.18829113924050633,0.0,0.0,0.0,0.0,0.0625,0.0,0.44462025316455694,0.3045886075949367
60566,0.28431372549019607,0.0,0.0007541478129713424,0.0,0.0,0.08220211161387632,0.0007541478129713424,0.40497737556561086,0.22699849170437406
60572,0.334597875569044,0.0,0.0,0.0,0.0,0.12291350531107739,0.0007587253414264037,0.2966616084977238,0.24506828528072838
60584,0.5224312590448625,0.0,0.0,0.0,0.0,0.1316931982633864,0.004341534008683068,0.16931982633863965,0.17221418234442837
60585,0.2975609756097561,0.0,0.0,0.0,0.0,0.11544715447154472,0.0,0.3308943089430894,0.25609756097560976
60602,0.14642857142857144,0.0,0.0007142857142857143,0.0,0.0,0.025714285714285714,0.0,0.3007142857142857,0.5264285714285715
60624,0.32,0.0,0.000784313725490196,0.0,0.0,0.06666666666666667,0.00392156862745098,0.3803921568627451,0.22823529411764706
60636,0.2068696330991413,0.0,0.0,0.0,0.0,0.02888368462138954,0.0,0.3957845433255269,0.36846213895394225
60699,0.21766561514195584,0.0,0.002365930599369085,0.0,0.0,0.06466876971608833,0.0007886435331230284,0.26813880126182965,0.44637223974763407
60707,0.25143325143325146,0.0,0.000819000819000819,0.0,0.0,0.0990990990990991,0.002457002457002457,0.32104832104832104,0.32514332514332517
60743,0.15607401448109412,0.0,0.0008045052292839903,0.0,0.0,0.03298471440064361,0.0,0.4448913917940467,0.36524537409493163
60796,0.26033690658499237,0.0,0.0,0.0,0.0,0.0666156202143951,0.0015313935681470138,0.41577335375191427,0.2557427258805513
60814,0.21527213647441104,0.0,0.0,0.0,0.0,0.043866774979691305,0.0008123476848090983,0.46791226645004064,0.27213647441104794
60848,0.21549079754601227,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.4179447852760736,0.31671779141104295
60888,0.17904612978889758,0.0,0.0,0.0,0.0,0.003909304143862392,0.0,0.46755277560594216,0.3494917904612979
60889,0.053811659192825115,0.0,0.0006406149903907751,0.0,0.0,0.0025624599615631004,0.0006406149903907751,0.2966047405509289,0.6457399103139013
60891,0.2520446096654275,0.0,0.0,0.0,0.0,0.051301115241635685,0.0,0.37843866171003715,0.3182156133828996
60905,0.2247104247104247,0.0,0.0023166023166023165,0.0,0.0,0.07567567567567568,0.0,0.2694980694980695,0.4277992277992278
60962,0.28173374613003094,0.0,0.0,0.0,0.0,0.09055727554179567,0.0007739938080495357,0.2647058823529412,0.3622291021671827
60966,0.0627831715210356,0.0,0.003883495145631068,0.0,0.0,0.001941747572815534,0.0,0.31585760517799355,0.6155339805825243
60978,0.05188679245283019,0.0,0.03840970350404313,0.0,0.10579514824797843,0.15026954177897575,0.0,0.0889487870619946,0.5646900269541779
60999,0.2444620253164557,0.0,0.0015822784810126582,0.0,0.0,0.023734177215189875,0.0,0.35680379746835444,0.37341772151898733
61052,0.3755733944954128,0.0,0.021788990825688075,0.0,0.005733944954128441,0.30619266055045874,0.0,0.10665137614678899,0.18405963302752293
61069,0.23487824037706206,0.0,0.0015710919088766694,0.0,0.0,0.09505106048703849,0.0,0.34328358208955223,0.32521602513747055
61103,0.23118696664080682,0.0,0.0007757951900698216,0.0,0.0,0.057408844065166796,0.0007757951900698216,0.39720713731574864,0.3126454615981381
61149,0.5146506386175808,0.0,0.0,0.010518407212622089,0.0,0.2832456799398948,0.16829451540195342,0.011269722013523666,0.012021036814425245
61184,0.2353413654618474,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.45943775100401607,0.28112449799196787
61305,0.2341880341880342,0.0,0.0,0.0,0.0,0.07179487179487179,0.0008547008547008547,0.36923076923076925,0.32393162393162395
61341,0.2707554225878833,0.0,0.0014958863126402393,0.0,0.0,0.13986537023186238,0.002243829468960359,0.1944652206432311,0.3911742707554226
61355,0.2128874388254486,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.41272430668841764,0.3205546492659054
61379,0.19647153167602247,0.0,0.0008019246190858059,0.0,0.0,0.06495589414595028,0.0016038492381716118,0.3352044907778669,0.40096230954290296
61384,0.1987673343605547,0.0,0.0,0.0,0.0,0.0423728813559322,0.0007704160246533128,0.48228043143297383,0.275808936825886
61417,0.10408921933085502,0.0,0.0,0.0,0.0,0.0275092936802974,0.0022304832713754648,0.1308550185873606,0.7353159851301115
61423,0.002452483139178418,0.0,0.0006131207847946045,0.0,0.0,0.002452483139178418,0.0,0.21091354996934397,0.7835683629675047
61450,0.46550472040668117,0.0,0.0,0.002178649237472767,0.0,0.23238925199709515,0.02251270878721859,0.06971677559912855,0.20769789397240376
61463,0.2768192048012003,0.0,0.0,0.0,0.0,0.1110277569392348,0.003000750187546887,0.2895723930982746,0.31957989497374345
61479,0.350246652572234,0.0,0.0007047216349541931,0.0,0.0,0.1338971106412967,0.0021141649048625794,0.23960535588442566,0.2734319943622269
61487,0.06342668863261944,0.0,0.0008237232289950577,0.0,0.0,0.028830313014827018,0.0008237232289950577,0.2413509060955519,0.6647446457990115
61520,0.1864801864801865,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.4972804972804973,0.28826728826728826
61526,0.2154233025984912,0.0,0.0008382229673093043,0.0,0.0,0.07795473595976529,0.0008382229673093043,0.32103939647946356,0.38390611902766136
61635,0.282793867120954,0.0,0.0,0.0,0.0,0.06729131175468483,0.0008517887563884157,0.44207836456558774,0.206984667802385
61659,0.2809917355371901,0.0,0.0015026296018031556,0.0,0.0,0.07212622088655146,0.0,0.3613824192336589,0.28399699474079637
61704,0.13648648648648648,0.0,0.03445945945945946,0.0,0.002702702702702703,0.1358108108108108,0.0006756756756756757,0.13445945945945945,0.5554054054054054
61722,0.2973372781065089,0.0,0.0014792899408284023,0.0,0.0,0.07766272189349112,0.0,0.39497041420118345,0.22855029585798817
61742,0.2812006319115324,0.0,0.0,0.0,0.0,0.03949447077409163,0.0007898894154818325,0.3886255924170616,0.28988941548183256
