,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1330.0,0.0,0.0,0.0,0.0,384.0,10.0,48.0,94.0,134.0
45232,29.0,0.0,0.0,0.0,0.0,2.0,0.0,652.0,626.0,691.0
45234,271.0,0.0,0.0,0.0,0.0,68.0,2.0,730.0,192.0,737.0
45273,108.0,0.0,0.0,2.0,0.0,7.0,20.0,549.0,208.0,1106.0
45287,401.0,0.0,4.0,0.0,0.0,94.0,0.0,443.0,669.0,389.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,18.0,858.0,134.0,989.0
45296,86.0,0.0,0.0,0.0,0.0,7.0,25.0,660.0,369.0,853.0
45335,53.0,0.0,0.0,0.0,0.0,4.0,11.0,718.0,159.0,1055.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,16.0,724.0,132.0,1128.0
45383,82.0,0.0,0.0,0.0,0.0,19.0,1.0,651.0,662.0,585.0
45385,335.0,0.0,0.0,0.0,0.0,62.0,2.0,557.0,115.0,929.0
45403,4.0,0.0,0.0,2.0,0.0,1.0,49.0,764.0,164.0,1016.0
45414,105.0,0.0,0.0,0.0,0.0,12.0,3.0,710.0,518.0,652.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,19.0,863.0,168.0,949.0
45419,2.0,0.0,0.0,1.0,0.0,1.0,47.0,755.0,166.0,1028.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1506.0,191.0
45449,23.0,0.0,9.0,0.0,0.0,2.0,0.0,199.0,1553.0,214.0
45509,29.0,0.0,0.0,0.0,0.0,3.0,9.0,628.0,596.0,735.0
45519,1297.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,383.0
45521,141.0,0.0,1.0,0.0,0.0,34.0,0.0,301.0,1245.0,278.0
45524,177.0,0.0,0.0,0.0,0.0,35.0,16.0,646.0,215.0,911.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1672.0,140.0
45555,6.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0,1346.0,302.0
45556,565.0,0.0,1.0,0.0,0.0,154.0,0.0,158.0,681.0,441.0
45558,499.0,0.0,0.0,0.0,0.0,133.0,0.0,376.0,419.0,573.0
45573,244.0,0.0,0.0,0.0,0.0,43.0,13.0,535.0,228.0,937.0
45589,447.0,0.0,0.0,0.0,3.0,124.0,6.0,667.0,55.0,698.0
45594,3.0,0.0,0.0,0.0,0.0,0.0,37.0,786.0,142.0,1032.0
45597,1618.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,32.0
45599,53.0,0.0,0.0,0.0,0.0,8.0,0.0,569.0,846.0,524.0
45601,380.0,0.0,0.0,0.0,0.0,115.0,0.0,533.0,438.0,534.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1222.0,293.0
45635,138.0,0.0,11.0,0.0,0.0,37.0,0.0,250.0,1294.0,270.0
45648,283.0,0.0,1.0,0.0,0.0,47.0,3.0,390.0,702.0,574.0
45659,63.0,0.0,0.0,0.0,0.0,12.0,15.0,672.0,418.0,820.0
45668,458.0,0.0,0.0,0.0,0.0,148.0,6.0,424.0,317.0,647.0
45669,108.0,0.0,0.0,0.0,0.0,12.0,0.0,623.0,701.0,556.0
45682,0.0,0.0,0.0,0.0,0.0,1.0,18.0,757.0,209.0,1015.0
45717,4.0,0.0,0.0,1.0,0.0,0.0,33.0,790.0,234.0,938.0
45765,14.0,0.0,3.0,0.0,0.0,2.0,0.0,163.0,1566.0,252.0
45795,51.0,0.0,1.0,0.0,163.0,25.0,4.0,892.0,23.0,841.0
45820,117.0,0.0,0.0,0.0,0.0,34.0,9.0,648.0,223.0,969.0
45834,202.0,0.0,0.0,0.0,0.0,50.0,11.0,541.0,229.0,967.0
45857,148.0,0.0,0.0,0.0,0.0,40.0,3.0,587.0,314.0,908.0
45888,0.0,0.0,0.0,3.0,0.0,0.0,35.0,927.0,147.0,888.0
45973,0.0,0.0,0.0,0.0,297.0,0.0,1.0,938.0,67.0,697.0
45985,219.0,0.0,0.0,0.0,0.0,32.0,37.0,571.0,181.0,960.0
46007,553.0,0.0,2.0,0.0,0.0,139.0,2.0,484.0,388.0,432.0
46044,11.0,0.0,3.0,0.0,0.0,2.0,0.0,346.0,1344.0,294.0
46046,37.0,0.0,0.0,0.0,0.0,2.0,1.0,637.0,862.0,461.0
46049,1125.0,0.0,20.0,0.0,0.0,182.0,0.0,189.0,146.0,338.0
46055,3.0,0.0,0.0,0.0,0.0,0.0,11.0,782.0,553.0,651.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,31.0,721.0,121.0,1125.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1696.0,153.0
46099,91.0,0.0,0.0,0.0,0.0,8.0,21.0,700.0,139.0,1041.0
46101,20.0,0.0,0.0,0.0,0.0,4.0,5.0,760.0,334.0,877.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1410.0,219.0
46118,4.0,0.0,0.0,5.0,0.0,0.0,26.0,806.0,205.0,954.0
46131,13.0,0.0,0.0,0.0,0.0,4.0,23.0,626.0,308.0,1026.0
46137,41.0,0.0,0.0,0.0,0.0,1.0,16.0,775.0,98.0,1069.0
46152,1.0,0.0,0.0,0.0,1.0,0.0,42.0,870.0,61.0,1025.0
46155,772.0,0.0,2.0,0.0,0.0,171.0,0.0,224.0,518.0,313.0
46158,97.0,0.0,0.0,0.0,0.0,16.0,1.0,337.0,1241.0,308.0
46273,219.0,0.0,0.0,1.0,0.0,61.0,8.0,693.0,195.0,823.0
46278,191.0,0.0,0.0,0.0,0.0,56.0,32.0,609.0,102.0,1010.0
46326,38.0,0.0,0.0,2.0,0.0,6.0,144.0,574.0,110.0,1126.0
46327,63.0,0.0,0.0,0.0,0.0,7.0,10.0,786.0,226.0,908.0
46385,796.0,0.0,0.0,0.0,0.0,236.0,0.0,188.0,468.0,312.0
46421,1.0,0.0,0.0,1.0,0.0,0.0,18.0,795.0,186.0,999.0
46463,2.0,0.0,0.0,1.0,0.0,0.0,29.0,834.0,232.0,902.0
46496,11.0,0.0,0.0,1.0,0.0,2.0,35.0,796.0,167.0,988.0
46512,53.0,0.0,3.0,0.0,0.0,12.0,0.0,257.0,1438.0,237.0
46513,3.0,0.0,0.0,0.0,3.0,0.0,17.0,965.0,176.0,836.0
46539,582.0,0.0,0.0,1.0,0.0,184.0,29.0,470.0,165.0,569.0
46553,1364.0,0.0,1.0,0.0,0.0,327.0,0.0,33.0,157.0,118.0
46559,23.0,0.0,12.0,0.0,0.0,0.0,15.0,788.0,333.0,829.0
46571,126.0,0.0,0.0,0.0,0.0,20.0,14.0,676.0,213.0,951.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1660.0,127.0
46609,1676.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,8.0
46634,74.0,0.0,0.0,0.0,0.0,12.0,6.0,668.0,110.0,1130.0
46636,2.0,0.0,0.0,0.0,0.0,0.0,16.0,894.0,130.0,958.0
46638,13.0,0.0,0.0,0.0,0.0,1.0,6.0,531.0,366.0,1083.0
46652,695.0,0.0,0.0,0.0,0.0,224.0,0.0,301.0,199.0,581.0
46673,318.0,0.0,16.0,0.0,0.0,78.0,0.0,73.0,1216.0,299.0
46675,275.0,0.0,0.0,0.0,0.0,55.0,18.0,481.0,356.0,815.0
46727,146.0,0.0,0.0,0.0,0.0,15.0,3.0,741.0,221.0,874.0
46771,19.0,0.0,0.0,0.0,0.0,2.0,8.0,616.0,696.0,659.0
46808,1141.0,0.0,0.0,0.0,1.0,240.0,8.0,303.0,13.0,294.0
46819,1015.0,0.0,0.0,0.0,0.0,250.0,0.0,174.0,236.0,325.0
46823,1079.0,0.0,101.0,0.0,0.0,215.0,0.0,1.0,450.0,154.0
46864,19.0,0.0,0.0,0.0,0.0,3.0,18.0,777.0,259.0,924.0
46881,365.0,0.0,0.0,0.0,0.0,114.0,1.0,528.0,495.0,497.0
46883,4.0,0.0,0.0,1.0,0.0,0.0,21.0,857.0,227.0,890.0
46889,3.0,0.0,0.0,1.0,0.0,0.0,25.0,868.0,193.0,910.0
46916,468.0,0.0,0.0,1.0,0.0,169.0,10.0,530.0,156.0,666.0
46918,25.0,0.0,0.0,0.0,0.0,3.0,15.0,629.0,193.0,1135.0
46924,1.0,0.0,0.0,1.0,1.0,0.0,28.0,960.0,153.0,856.0
46955,1788.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,8.0
46957,36.0,0.0,0.0,0.0,0.0,4.0,4.0,820.0,369.0,767.0
46965,5.0,0.0,0.0,0.0,0.0,0.0,24.0,837.0,154.0,980.0
46996,366.0,0.0,0.0,0.0,0.0,100.0,0.0,470.0,225.0,839.0
47007,508.0,0.0,1.0,0.0,32.0,46.0,1.0,771.0,37.0,604.0
47036,100.0,0.0,0.0,0.0,0.0,17.0,14.0,724.0,318.0,827.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,1.0,617.0,536.0,841.0
47057,23.0,0.0,1.0,0.0,0.0,4.0,18.0,616.0,241.0,1097.0
47076,1166.0,0.0,0.0,0.0,0.0,337.0,0.0,109.0,100.0,288.0
47115,2.0,0.0,0.0,0.0,2.0,1.0,29.0,913.0,150.0,903.0
47116,1418.0,0.0,0.0,0.0,0.0,383.0,0.0,51.0,38.0,110.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,23.0,764.0,159.0,1054.0
47123,203.0,0.0,0.0,0.0,0.0,42.0,3.0,638.0,511.0,603.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1118.0,323.0
47144,642.0,0.0,1.0,0.0,0.0,147.0,39.0,418.0,193.0,560.0
47164,1058.0,0.0,1.0,0.0,0.0,244.0,0.0,50.0,492.0,155.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1775.0,106.0
47185,94.0,0.0,0.0,0.0,0.0,18.0,8.0,619.0,279.0,982.0
47211,7.0,0.0,0.0,1.0,0.0,3.0,29.0,842.0,180.0,938.0
47229,814.0,0.0,2.0,0.0,0.0,256.0,0.0,275.0,252.0,401.0
47258,461.0,0.0,12.0,0.0,0.0,128.0,5.0,245.0,371.0,778.0
47262,2.0,0.0,0.0,0.0,0.0,0.0,37.0,837.0,175.0,949.0
47268,1195.0,0.0,53.0,0.0,0.0,242.0,0.0,112.0,128.0,270.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,396.0,0.0,56.0,0.0,0.0,102.0,0.0,3.0,1202.0,241.0
47345,4.0,0.0,0.0,0.0,68.0,0.0,0.0,885.0,106.0,937.0
47369,52.0,0.0,4.0,0.0,0.0,13.0,0.0,373.0,1277.0,281.0
47392,48.0,0.0,5.0,0.0,0.0,3.0,11.0,719.0,562.0,652.0
47400,184.0,0.0,0.0,0.0,0.0,27.0,4.0,493.0,263.0,1029.0
47415,1599.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,10.0
47419,327.0,0.0,0.0,0.0,0.0,83.0,0.0,367.0,858.0,365.0
47424,1.0,0.0,0.0,0.0,1.0,0.0,33.0,893.0,136.0,936.0
47484,110.0,0.0,0.0,0.0,0.0,10.0,1.0,258.0,1071.0,550.0
47492,78.0,0.0,29.0,0.0,138.0,7.0,1.0,758.0,65.0,924.0
47585,75.0,0.0,0.0,0.0,0.0,7.0,10.0,720.0,257.0,931.0
47598,9.0,0.0,5.0,0.0,0.0,4.0,0.0,75.0,1784.0,123.0
47643,0.0,0.0,0.0,1.0,0.0,0.0,35.0,954.0,140.0,870.0
47675,91.0,0.0,0.0,0.0,0.0,22.0,0.0,639.0,617.0,631.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,38.0,880.0,168.0,914.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1205.0,284.0
47719,630.0,0.0,2.0,0.0,0.0,124.0,0.0,233.0,607.0,404.0
47735,60.0,0.0,0.0,1.0,0.0,8.0,19.0,660.0,182.0,1070.0
47753,249.0,0.0,0.0,0.0,5.0,85.0,11.0,791.0,86.0,773.0
47766,2.0,0.0,0.0,2.0,3.0,1.0,37.0,870.0,111.0,974.0
47773,38.0,0.0,0.0,0.0,21.0,11.0,9.0,938.0,171.0,812.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,421.0,1305.0,273.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1228.0,249.0
47893,3.0,0.0,0.0,1.0,0.0,0.0,31.0,828.0,185.0,952.0
47908,625.0,0.0,0.0,0.0,0.0,185.0,1.0,389.0,221.0,579.0
47940,918.0,0.0,25.0,0.0,0.0,168.0,0.0,190.0,428.0,271.0
47941,740.0,0.0,0.0,0.0,0.0,238.0,0.0,181.0,399.0,442.0
47942,168.0,0.0,0.0,0.0,0.0,18.0,38.0,473.0,268.0,1035.0
47946,691.0,0.0,2.0,0.0,0.0,132.0,1.0,266.0,553.0,355.0
47947,4.0,0.0,0.0,1.0,0.0,0.0,16.0,787.0,206.0,986.0
47954,6.0,0.0,0.0,0.0,0.0,0.0,42.0,786.0,208.0,958.0
47977,601.0,0.0,16.0,0.0,0.0,80.0,0.0,106.0,888.0,309.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,25.0,808.0,231.0,935.0
47999,1.0,0.0,0.0,0.0,145.0,0.0,21.0,974.0,60.0,799.0
48008,53.0,0.0,0.0,0.0,0.0,19.0,10.0,530.0,166.0,1222.0
48029,1326.0,0.0,2.0,0.0,0.0,376.0,0.0,84.0,55.0,157.0
48043,6.0,0.0,0.0,1.0,0.0,0.0,32.0,853.0,93.0,1015.0
48091,5.0,0.0,4.0,0.0,0.0,0.0,0.0,105.0,1713.0,173.0
48096,76.0,0.0,0.0,0.0,0.0,18.0,7.0,462.0,317.0,1120.0
48098,42.0,0.0,0.0,0.0,0.0,3.0,53.0,613.0,234.0,1055.0
48126,350.0,0.0,4.0,0.0,0.0,50.0,0.0,274.0,801.0,521.0
48154,133.0,0.0,0.0,11.0,0.0,25.0,239.0,314.0,83.0,1195.0
48155,368.0,0.0,1.0,0.0,67.0,141.0,1.0,719.0,22.0,681.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,17.0,843.0,250.0,889.0
48176,13.0,0.0,0.0,1.0,0.0,2.0,48.0,822.0,157.0,957.0
48199,176.0,0.0,0.0,0.0,0.0,45.0,0.0,522.0,833.0,424.0
48216,90.0,0.0,0.0,0.0,12.0,29.0,18.0,876.0,123.0,852.0
48314,1632.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,19.0
48315,126.0,0.0,0.0,0.0,0.0,22.0,13.0,513.0,444.0,882.0
48320,3.0,0.0,4.0,0.0,218.0,1.0,0.0,858.0,93.0,823.0
48347,46.0,0.0,0.0,0.0,0.0,6.0,3.0,732.0,529.0,684.0
48348,200.0,0.0,0.0,0.0,0.0,50.0,0.0,504.0,845.0,401.0
48350,6.0,0.0,0.0,0.0,0.0,0.0,26.0,729.0,227.0,1012.0
48352,616.0,0.0,0.0,0.0,0.0,127.0,1.0,237.0,728.0,291.0
48355,79.0,0.0,0.0,1.0,0.0,2.0,15.0,714.0,218.0,971.0
48356,0.0,0.0,0.0,0.0,0.0,0.0,26.0,791.0,249.0,934.0
48383,107.0,0.0,7.0,0.0,0.0,18.0,0.0,363.0,1233.0,272.0
48385,25.0,0.0,0.0,0.0,119.0,5.0,3.0,927.0,127.0,794.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,541.0,325.0,1131.0
48451,38.0,0.0,0.0,0.0,0.0,1.0,10.0,621.0,353.0,977.0
48497,2.0,0.0,0.0,2.0,0.0,0.0,31.0,733.0,295.0,937.0
48528,67.0,0.0,0.0,0.0,0.0,10.0,8.0,751.0,410.0,754.0
48537,7.0,0.0,0.0,0.0,0.0,1.0,14.0,711.0,242.0,1025.0
48538,307.0,0.0,0.0,3.0,0.0,83.0,25.0,571.0,180.0,831.0
48580,16.0,0.0,0.0,1.0,0.0,0.0,31.0,821.0,188.0,943.0
48603,0.0,0.0,0.0,1.0,1.0,0.0,40.0,835.0,176.0,947.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,31.0,729.0,267.0,973.0
48616,11.0,0.0,0.0,0.0,0.0,0.0,17.0,572.0,287.0,1113.0
48633,704.0,0.0,0.0,0.0,0.0,292.0,2.0,435.0,45.0,522.0
48642,160.0,0.0,0.0,0.0,0.0,29.0,6.0,693.0,196.0,916.0
48647,1613.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,42.0
48653,179.0,0.0,0.0,0.0,0.0,47.0,1.0,220.0,1114.0,439.0
48679,51.0,0.0,0.0,0.0,0.0,6.0,10.0,675.0,288.0,970.0
48687,381.0,0.0,0.0,0.0,0.0,108.0,0.0,345.0,452.0,714.0
48690,1467.0,0.0,12.0,2.0,0.0,166.0,156.0,0.0,5.0,192.0
48695,198.0,0.0,1.0,0.0,60.0,37.0,6.0,905.0,93.0,700.0
48733,181.0,0.0,1.0,0.0,0.0,23.0,18.0,502.0,538.0,737.0
48747,43.0,0.0,0.0,0.0,0.0,2.0,18.0,726.0,419.0,792.0
48761,1018.0,0.0,6.0,0.0,0.0,237.0,0.0,85.0,370.0,284.0
48773,967.0,0.0,80.0,0.0,0.0,223.0,0.0,0.0,484.0,246.0
48777,0.0,0.0,0.0,1.0,1.0,0.0,45.0,791.0,125.0,1037.0
48787,14.0,0.0,0.0,1.0,0.0,0.0,41.0,854.0,148.0,942.0
48810,582.0,0.0,0.0,0.0,0.0,187.0,4.0,482.0,155.0,590.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,25.0,815.0,156.0,1001.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,17.0,923.0,223.0,836.0
48878,33.0,0.0,0.0,1.0,20.0,19.0,25.0,907.0,66.0,929.0
48902,104.0,0.0,0.0,0.0,0.0,11.0,27.0,585.0,483.0,790.0
48932,67.0,0.0,0.0,0.0,0.0,9.0,4.0,502.0,523.0,895.0
48933,257.0,0.0,3.0,0.0,0.0,53.0,20.0,416.0,443.0,808.0
48980,7.0,0.0,0.0,0.0,0.0,1.0,45.0,742.0,178.0,1027.0
48982,3.0,0.0,0.0,0.0,0.0,0.0,36.0,824.0,222.0,915.0
48988,0.0,0.0,0.0,0.0,10.0,0.0,27.0,951.0,145.0,867.0
49065,4.0,0.0,0.0,0.0,0.0,0.0,20.0,744.0,329.0,903.0
49089,166.0,0.0,0.0,3.0,0.0,38.0,69.0,605.0,130.0,989.0
49103,0.0,0.0,0.0,0.0,249.0,0.0,0.0,539.0,0.0,1212.0
49167,268.0,0.0,1.0,0.0,0.0,72.0,0.0,226.0,938.0,495.0
49172,232.0,0.0,0.0,0.0,0.0,45.0,6.0,656.0,290.0,771.0
49197,344.0,0.0,0.0,0.0,0.0,72.0,1.0,492.0,532.0,559.0
49206,19.0,0.0,0.0,0.0,0.0,8.0,0.0,421.0,1252.0,300.0
49220,1.0,0.0,0.0,1.0,0.0,0.0,28.0,691.0,206.0,1073.0
49280,3.0,0.0,0.0,1.0,7.0,0.0,34.0,979.0,194.0,782.0
49281,26.0,0.0,0.0,0.0,0.0,1.0,19.0,730.0,306.0,918.0
49287,165.0,0.0,0.0,0.0,0.0,26.0,19.0,532.0,254.0,1004.0
49290,1.0,0.0,1.0,0.0,0.0,1.0,22.0,802.0,142.0,1031.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1054.0,544.0
49372,1.0,0.0,0.0,0.0,0.0,0.0,32.0,806.0,169.0,992.0
49427,62.0,0.0,0.0,0.0,0.0,5.0,21.0,691.0,160.0,1061.0
49434,734.0,0.0,2.0,0.0,0.0,186.0,1.0,282.0,239.0,556.0
49435,565.0,0.0,0.0,0.0,0.0,141.0,0.0,343.0,473.0,478.0
49441,1.0,0.0,0.0,0.0,0.0,0.0,21.0,690.0,341.0,947.0
49466,609.0,0.0,0.0,0.0,0.0,106.0,4.0,496.0,277.0,508.0
49471,47.0,0.0,0.0,0.0,0.0,3.0,10.0,754.0,184.0,1002.0
49500,65.0,0.0,0.0,0.0,0.0,2.0,30.0,707.0,193.0,1003.0
49501,0.0,0.0,0.0,1.0,0.0,1.0,43.0,815.0,126.0,1014.0
49532,383.0,0.0,0.0,0.0,0.0,127.0,0.0,524.0,422.0,544.0
49550,4.0,0.0,0.0,0.0,0.0,0.0,27.0,848.0,211.0,910.0
49560,89.0,0.0,0.0,3.0,0.0,9.0,72.0,584.0,128.0,1115.0
49591,96.0,0.0,0.0,0.0,0.0,23.0,2.0,542.0,804.0,533.0
49620,253.0,0.0,0.0,0.0,0.0,56.0,8.0,529.0,424.0,730.0
49642,60.0,0.0,0.0,0.0,0.0,6.0,6.0,758.0,126.0,1044.0
49668,268.0,0.0,15.0,0.0,0.0,65.0,0.0,166.0,1277.0,209.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,34.0,826.0,103.0,1037.0
49692,1756.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0
49696,375.0,0.0,1.0,0.0,0.0,72.0,6.0,364.0,430.0,752.0
49741,512.0,0.0,0.0,0.0,0.0,152.0,10.0,450.0,203.0,673.0
49760,34.0,0.0,0.0,1.0,0.0,3.0,28.0,814.0,165.0,955.0
49764,89.0,0.0,0.0,0.0,0.0,10.0,9.0,724.0,220.0,948.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,29.0,652.0,432.0,887.0
49785,8.0,0.0,2.0,0.0,0.0,0.0,0.0,252.0,1568.0,170.0
49790,67.0,0.0,0.0,0.0,0.0,11.0,1.0,640.0,349.0,932.0
49815,156.0,0.0,0.0,0.0,0.0,28.0,11.0,665.0,195.0,945.0
49844,18.0,0.0,0.0,0.0,0.0,2.0,0.0,643.0,883.0,454.0
49853,3.0,0.0,0.0,0.0,0.0,1.0,19.0,812.0,66.0,1099.0
49861,161.0,0.0,0.0,0.0,0.0,49.0,0.0,537.0,857.0,396.0
49892,16.0,0.0,2.0,0.0,0.0,0.0,0.0,378.0,1319.0,285.0
49900,178.0,0.0,0.0,0.0,0.0,29.0,8.0,499.0,286.0,1000.0
49929,3.0,0.0,0.0,2.0,0.0,0.0,31.0,826.0,108.0,1030.0
49938,2.0,0.0,0.0,2.0,0.0,1.0,96.0,732.0,82.0,1085.0
49950,259.0,0.0,0.0,0.0,0.0,52.0,0.0,496.0,203.0,990.0
49975,92.0,0.0,0.0,0.0,0.0,24.0,0.0,497.0,1024.0,363.0
49978,6.0,0.0,0.0,1.0,0.0,0.0,19.0,891.0,208.0,875.0
49980,64.0,0.0,23.0,0.0,455.0,40.0,0.0,616.0,12.0,790.0
50006,25.0,0.0,0.0,0.0,0.0,2.0,4.0,671.0,308.0,990.0
50008,0.0,0.0,0.0,0.0,1.0,1.0,33.0,878.0,98.0,989.0
50010,3.0,0.0,1.0,0.0,151.0,0.0,3.0,979.0,61.0,802.0
50011,232.0,0.0,0.0,0.0,0.0,56.0,3.0,617.0,368.0,724.0
50030,3.0,0.0,0.0,0.0,0.0,0.0,29.0,736.0,215.0,1017.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,20.0,770.0,151.0,1057.0
50102,543.0,0.0,1.0,0.0,0.0,151.0,0.0,240.0,746.0,319.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,24.0,702.0,126.0,1147.0
50168,141.0,0.0,1.0,0.0,0.0,16.0,23.0,544.0,386.0,889.0
50171,213.0,0.0,1.0,0.0,152.0,43.0,0.0,536.0,2.0,1053.0
50172,153.0,0.0,0.0,2.0,0.0,17.0,40.0,642.0,241.0,905.0
50174,237.0,0.0,18.0,0.0,0.0,50.0,0.0,443.0,713.0,539.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,30.0,851.0,149.0,970.0
50231,26.0,0.0,0.0,1.0,0.0,1.0,49.0,746.0,199.0,978.0
50238,18.0,0.0,0.0,1.0,0.0,2.0,46.0,792.0,201.0,940.0
50254,192.0,0.0,0.0,0.0,0.0,35.0,19.0,684.0,145.0,925.0
50259,6.0,0.0,0.0,0.0,0.0,0.0,10.0,760.0,257.0,967.0
50277,6.0,0.0,0.0,0.0,30.0,2.0,15.0,955.0,147.0,845.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,25.0,751.0,164.0,1058.0
50281,54.0,0.0,0.0,0.0,0.0,7.0,20.0,615.0,91.0,1213.0
50282,1286.0,0.0,5.0,0.0,0.0,213.0,0.0,119.0,209.0,168.0
50283,1472.0,0.0,1.0,0.0,0.0,287.0,0.0,83.0,56.0,101.0
50294,457.0,0.0,8.0,0.0,0.0,77.0,19.0,201.0,531.0,707.0
50330,22.0,0.0,0.0,0.0,0.0,4.0,0.0,489.0,843.0,642.0
50335,10.0,0.0,0.0,0.0,0.0,1.0,22.0,725.0,228.0,1014.0
50355,411.0,0.0,1.0,0.0,8.0,99.0,24.0,731.0,44.0,682.0
50379,878.0,0.0,1.0,0.0,0.0,175.0,0.0,116.0,627.0,203.0
50419,158.0,0.0,0.0,0.0,0.0,35.0,13.0,300.0,628.0,866.0
50429,35.0,0.0,0.0,0.0,0.0,2.0,18.0,804.0,153.0,988.0
50454,498.0,0.0,0.0,0.0,0.0,139.0,0.0,404.0,539.0,420.0
50457,40.0,0.0,0.0,0.0,0.0,5.0,33.0,765.0,142.0,1015.0
50492,1.0,0.0,0.0,0.0,341.0,0.0,0.0,417.0,0.0,1241.0
50516,330.0,0.0,0.0,0.0,0.0,66.0,4.0,426.0,341.0,833.0
50537,5.0,0.0,0.0,0.0,0.0,0.0,29.0,785.0,190.0,991.0
50561,57.0,0.0,0.0,0.0,0.0,2.0,21.0,729.0,212.0,979.0
50565,419.0,0.0,0.0,0.0,0.0,79.0,0.0,406.0,222.0,874.0
50572,202.0,0.0,0.0,0.0,1.0,65.0,3.0,703.0,195.0,831.0
50591,10.0,0.0,0.0,0.0,0.0,2.0,21.0,793.0,188.0,986.0
50615,0.0,0.0,0.0,0.0,59.0,0.0,1.0,1042.0,52.0,846.0
50616,11.0,0.0,1.0,0.0,7.0,4.0,31.0,896.0,139.0,911.0
50635,11.0,0.0,0.0,0.0,0.0,1.0,20.0,703.0,143.0,1122.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,17.0,832.0,259.0,889.0
50642,59.0,0.0,0.0,1.0,0.0,8.0,30.0,749.0,177.0,976.0
50664,33.0,0.0,0.0,0.0,1.0,2.0,25.0,793.0,131.0,1015.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1697.0,125.0
50675,0.0,0.0,0.0,0.0,345.0,0.0,0.0,810.0,8.0,837.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1107.0,296.0
50752,2.0,0.0,0.0,0.0,0.0,0.0,37.0,759.0,80.0,1122.0
50781,20.0,0.0,0.0,2.0,1.0,0.0,36.0,681.0,195.0,1065.0
50795,9.0,0.0,0.0,0.0,0.0,1.0,18.0,797.0,236.0,939.0
50821,180.0,0.0,8.0,0.0,0.0,37.0,0.0,187.0,1290.0,298.0
50870,975.0,0.0,26.0,0.0,0.0,177.0,0.0,19.0,686.0,117.0
50873,6.0,0.0,0.0,4.0,0.0,0.0,39.0,712.0,250.0,989.0
50906,0.0,0.0,1.0,0.0,463.0,0.0,0.0,805.0,19.0,712.0
50908,5.0,0.0,0.0,1.0,0.0,0.0,36.0,796.0,181.0,981.0
50909,333.0,0.0,7.0,0.0,0.0,65.0,0.0,120.0,696.0,779.0
50929,38.0,0.0,0.0,0.0,0.0,4.0,19.0,686.0,302.0,951.0
50931,91.0,0.0,0.0,0.0,0.0,18.0,58.0,603.0,121.0,1109.0
