,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58119,0.384140061791967,0.0,0.008238928939237899,0.0020597322348094747,0.0,0.05046343975283213,0.082389289392379,0.3995880535530381,0.07312049433573635
58121,0.03608247422680412,0.0,0.0,0.0010309278350515464,0.0,0.0,0.024742268041237112,0.6402061855670103,0.2979381443298969
58177,0.639751552795031,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.10615471485036702,0.05533596837944664
58207,0.39711465451784356,0.0,0.0,0.0,0.0,0.08048595292331055,0.0007593014426727411,0.29916476841306,0.22247532270311313
58211,0.6469900642898889,0.0,0.0,0.0,0.0,0.10461718293395675,0.009935710111046173,0.1244886031560491,0.11396843950905904
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710239651416122,0.8289760348583878
58293,0.0010319917440660474,0.0,0.0,0.0010319917440660474,0.0,0.0,0.022703818369453045,0.804953560371517,0.17027863777089783
58322,0.3482200647249191,0.0,0.0006472491909385113,0.0,0.0,0.09967637540453074,0.0,0.1818770226537217,0.36957928802588996
58333,0.08003442340791739,0.0,0.0,0.0,0.03356282271944923,0.025817555938037865,0.014629948364888123,0.7590361445783133,0.08691910499139414
58345,0.04652466367713005,0.0,0.0005605381165919282,0.0,0.0,0.011210762331838564,0.0,0.1210762331838565,0.820627802690583
58364,0.03227808814400993,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.33147113594040967,0.6325263811297331
58365,0.001774622892635315,0.0,0.0,0.0008873114463176575,0.0,0.0,0.023957409050576754,0.7116237799467613,0.26175687666370895
58372,0.005977796754910333,0.0,0.0008539709649871904,0.0,0.0,0.0008539709649871904,0.024765157984628524,0.7053800170794193,0.26216908625106744
58399,0.060490463215258854,0.0,0.009809264305177113,0.0,0.0,0.011989100817438692,0.0,0.05940054495912807,0.8583106267029973
58403,0.02101769911504425,0.0,0.0,0.0,0.0,0.0011061946902654867,0.023230088495575223,0.8418141592920354,0.11283185840707964
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077605321507762,0.8492239467849224
58474,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0009643201542912247,0.023143683702989394,0.8100289296046287,0.1600771456123433
58497,0.3160621761658031,0.0,0.0011514104778353484,0.0,0.0,0.09211283822682786,0.0,0.0955670696603339,0.49510650546919976
58559,0.1781848459616986,0.0,0.0,0.0,0.0,0.02331390507910075,0.0,0.48542880932556204,0.3130724396336386
58605,0.03987068965517242,0.0,0.0,0.0,0.0,0.0010775862068965517,0.05495689655172414,0.7004310344827587,0.2036637931034483
58615,0.6749174917491749,0.0,0.0033003300330033004,0.0,0.0,0.1793179317931793,0.0,0.07755775577557755,0.06490649064906491
58676,0.2003046458492003,0.0,0.0,0.0,0.0,0.04112718964204113,0.0,0.4242193450114242,0.33434881949733436
58677,0.0031282586027111575,0.0,0.0,0.0031282586027111575,0.0,0.0,0.028154327424400417,0.7497393117831074,0.21584984358706985
58690,0.026609442060085836,0.0,0.002575107296137339,0.0,0.0,0.0,0.005150214592274678,0.5218884120171674,0.44377682403433477
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.00354924578527063,0.7142857142857143,0.2821650399290151
58800,0.43330821401657876,0.0,0.006028636021100226,0.0,0.0,0.09118311981914091,0.003014318010550113,0.27354935945742276,0.19291635267520724
58827,0.6358024691358025,0.0,0.0,0.0,0.0,0.18742985409652077,0.0,0.10381593714927048,0.07295173961840629
58842,0.01842870999030068,0.0,0.0,0.0,0.0,0.0009699321047526673,0.013579049466537343,0.7769156159068865,0.1901066925315228
58860,0.057329462989840346,0.0,0.0,0.0,0.0,0.00725689404934688,0.000725689404934688,0.5312046444121916,0.4034833091436865
58861,0.007053291536050157,0.0,0.004702194357366771,0.0,0.20768025078369906,0.0023510971786833857,0.001567398119122257,0.7021943573667712,0.07445141065830721
58862,0.0080545229244114,0.0,0.0,0.0,0.0,0.0,0.0,0.37174721189591076,0.6201982651796778
58895,0.017921146953405017,0.0,0.0,0.0,0.0,0.0017921146953405018,0.015232974910394265,0.7267025089605734,0.23835125448028674
58934,0.4185156847742923,0.0,0.0007651109410864575,0.0,0.0,0.08033664881407804,0.013006885998469778,0.2501912777352716,0.23718439173680184
58944,0.01001001001001001,0.0,0.0,0.001001001001001001,0.0,0.0,0.036036036036036036,0.7557557557557557,0.1971971971971972
58956,0.0024691358024691358,0.0,0.0,0.0,0.0008230452674897119,0.0008230452674897119,0.027983539094650206,0.6345679012345679,0.3333333333333333
58968,0.05702527924750147,0.0,0.06819517930629042,0.0,0.0,0.019988242210464434,0.0,0.08289241622574955,0.7718988830099941
58970,0.4699278267842823,0.0,0.0,0.0,0.0,0.10986367281475541,0.0008019246190858059,0.23255813953488372,0.1868484362469928
59003,0.20533333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0006666666666666666,0.38066666666666665,0.352
59009,0.0011344299489506524,0.0,0.0022688598979013048,0.0,0.0,0.0011344299489506524,0.0,0.16676120249574589,0.8287010777084515
59045,0.818969913309536,0.0,0.002039775624681285,0.0,0.0,0.14482406935237124,0.0,0.0030596634370219276,0.031106578276389598
59063,0.004250797024442083,0.0,0.0,0.0010626992561105207,0.0,0.0,0.04250797024442083,0.8299681190223167,0.12221041445270989
59065,0.3542695836273818,0.0,0.0,0.0,0.0014114326040931546,0.07974594213126324,0.0014114326040931546,0.4883556810162315,0.0748059280169372
59088,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.025349650349650348,0.8103146853146853,0.16258741258741258
59095,0.08426183844011143,0.0,0.0,0.0,0.0,0.013927576601671309,0.003481894150417827,0.41086350974930363,0.48746518105849584
59130,0.07047387606318348,0.0,0.0,0.0,0.0,0.0036452004860267314,0.023086269744835967,0.7193195625759417,0.18347509113001215
59168,0.10737179487179487,0.0,0.008012820512820512,0.0,0.13701923076923078,0.028044871794871796,0.0016025641025641025,0.6714743589743589,0.046474358974358976
59171,0.0760777683854607,0.0,0.0,0.0,0.0,0.011834319526627219,0.009298393913778529,0.5240912933220625,0.378698224852071
59182,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.021396396396396396,0.6981981981981982,0.2713963963963964
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043956043956044,0.8895604395604395
59209,0.580262336039975,0.0,0.0006246096189881324,0.0,0.0,0.15552779512804496,0.017489069331667707,0.15365396627108058,0.0924422236102436
59246,0.0644122383252818,0.0,0.0,0.0,0.0,0.010466988727858293,0.00966183574879227,0.5120772946859904,0.4033816425120773
59287,0.027752081406105456,0.0,0.0,0.0009250693802035153,0.0,0.0027752081406105457,0.02960222016651249,0.606845513413506,0.33209990749306195
59319,0.14823815309842042,0.0,0.0,0.0,0.0,0.024301336573511544,0.004860267314702308,0.6172539489671932,0.20534629404617255
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790094339622641,0.8920990566037735
59398,0.011532125205930808,0.0,0.0,0.0,0.0,0.0016474464579901153,0.008237232289950576,0.6762767710049423,0.30230642504118616
59405,0.43813775510204084,0.0,0.002551020408163265,0.0,0.0,0.1096938775510204,0.0,0.15752551020408162,0.29209183673469385
59431,0.4543554006968641,0.0,0.0006968641114982578,0.0,0.0,0.12264808362369338,0.0,0.17909407665505225,0.243205574912892
59470,0.0446927374301676,0.0,0.0,0.0,0.0,0.008690254500310366,0.0,0.3687150837988827,0.5779019242706394
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.8232468780019212,0.13160422670509125
59545,0.15139826422372227,0.0,0.0,0.0,0.0,0.026036644165863067,0.01832208293153327,0.5911282545805208,0.21311475409836064
59549,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.8259023354564756,0.13588110403397027
59620,0.13485804416403785,0.0,0.0,0.0,0.0,0.026025236593059938,0.0031545741324921135,0.5205047318611987,0.31545741324921134
59658,0.013761467889908258,0.0,0.0,0.0,0.0,0.0011467889908256881,0.027522935779816515,0.7740825688073395,0.1834862385321101
59668,0.07699619771863118,0.0,0.0,0.0,0.0,0.0076045627376425855,0.028517110266159697,0.620722433460076,0.2661596958174905
59699,0.2953652788688138,0.0,0.0007855459544383347,0.0,0.0,0.04713275726630008,0.00864100549882168,0.377847604084839,0.2702278083267871
59705,0.0038684719535783366,0.0,0.0,0.0009671179883945841,0.0,0.0,0.03481624758220503,0.7437137330754352,0.21663442940038685
59733,0.13298969072164948,0.0,0.0,0.003092783505154639,0.0,0.024742268041237112,0.12164948453608247,0.6041237113402061,0.1134020618556701
59737,0.012486992715920915,0.0,0.0,0.001040582726326743,0.0,0.0,0.026014568158168574,0.6482830385015609,0.31217481789802287
59739,0.4694805194805195,0.0,0.0012987012987012987,0.0,0.0,0.1253246753246753,0.0,0.2487012987012987,0.1551948051948052
59767,0.5053763440860215,0.0,0.0,0.0,0.0,0.13409234661606578,0.006325110689437065,0.2441492726122707,0.11005692599620494
59768,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.844294003868472,0.11798839458413926
59770,0.3683788121990369,0.0,0.0008025682182985554,0.0,0.0008025682182985554,0.12279293739967898,0.0,0.3667736757624398,0.1404494382022472
59792,0.6299452221545953,0.0,0.002434570906877663,0.0,0.0,0.18137553256238587,0.0,0.09920876445526476,0.08703590992087644
59809,0.00681044267877412,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.7616345062429057,0.20317820658342792
59812,0.01919191919191919,0.0,0.0,0.0,0.0,0.00202020202020202,0.014141414141414142,0.6858585858585858,0.2787878787878788
59816,0.01762114537444934,0.0,0.0,0.000881057268722467,0.0,0.000881057268722467,0.021145374449339206,0.6740088105726872,0.2854625550660793
59841,0.09795570698466781,0.0,0.0,0.0,0.0,0.016183986371379896,0.004258943781942078,0.5672913117546848,0.3143100511073254
59920,0.011470281543274244,0.0,0.0,0.0031282586027111575,0.0,0.0010427528675703858,0.03441084462982273,0.7768508863399375,0.17309697601668406
59925,0.14957780458383596,0.0,0.009650180940892641,0.0,0.0,0.037997587454764774,0.0,0.028950542822677925,0.7738238841978287
59936,0.10963748894783377,0.0,0.0,0.0,0.0,0.016799292661361626,0.01768346595932803,0.5552608311229,0.3006189213085765
59964,0.2497839239412273,0.0,0.0,0.0,0.0,0.05185825410544512,0.000864304235090752,0.5194468452895419,0.1780466724286949
60003,0.10394842868654311,0.0,0.0,0.0,0.0,0.024174053182917002,0.0016116035455278,0.36583400483481066,0.5044319097502015
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739406779661017,0.9126059322033898
60030,0.008793969849246231,0.0,0.0,0.0,0.0,0.0037688442211055275,0.04522613065326633,0.9133165829145728,0.028894472361809045
60042,0.035164835164835165,0.0,0.0,0.001098901098901099,0.0,0.005494505494505495,0.02197802197802198,0.6065934065934065,0.32967032967032966
60086,0.10044444444444445,0.0,0.0,0.0,0.0,0.0044444444444444444,0.009777777777777778,0.5448888888888889,0.34044444444444444
60120,0.1727349703640982,0.0,0.0,0.0,0.0,0.024555461473327687,0.012701100762066046,0.5647756138865369,0.2252328535139712
60121,0.03255340793489318,0.0,0.0,0.0,0.0,0.001017293997965412,0.012207527975584944,0.7741607324516785,0.18006103763987794
60122,0.0027598896044158236,0.0,0.0,0.0,0.0036798528058877645,0.0009199632014719411,0.017479300827966882,0.8666053357865685,0.10855565777368906
60160,0.15815085158150852,0.0,0.013990267639902677,0.0,0.0,0.03102189781021898,0.0006082725060827251,0.18491484184914841,0.6113138686131386
60164,0.04602510460251046,0.0,0.0,0.0,0.0,0.00697350069735007,0.002789400278940028,0.4281729428172943,0.5160390516039052
60211,0.06254203093476798,0.0,0.0,0.0,0.0,0.010759919300605245,0.004707464694014795,0.33154001344989914,0.5904505716207128
60221,0.5248651887357699,0.0,0.0011983223487118035,0.0,0.0,0.15098861593768723,0.0,0.11324146195326543,0.2097064110245656
60238,0.01924839596700275,0.0,0.0,0.0009165902841429881,0.0,0.0,0.016498625114573784,0.617781851512374,0.34555453712190654
60243,0.004873294346978557,0.0,0.0,0.0009746588693957114,0.0,0.0,0.03313840155945419,0.746588693957115,0.21442495126705652
60280,0.0029182879377431907,0.0,0.0,0.0009727626459143969,0.0,0.0,0.019455252918287938,0.7169260700389105,0.259727626459144
60295,0.003161222339304531,0.0,0.0,0.001053740779768177,0.0,0.0,0.0505795574288725,0.8071654373024236,0.1380400421496312
60297,0.0031201248049922,0.0,0.00234009360374415,0.0,0.22230889235569423,0.0,0.0,0.749609984399376,0.02262090483619345
60309,0.8370558375634518,0.0,0.0,0.0,0.0,0.16294416243654822,0.0,0.0,0.0
60322,0.03178928247048138,0.0,0.0,0.0,0.0,0.0018165304268846503,0.015440508628519528,0.5940054495912807,0.3569482288828338
60365,0.07101167315175097,0.0,0.0,0.0,0.0,0.006809338521400778,0.0029182879377431907,0.7169260700389105,0.20233463035019456
60403,0.009213759213759214,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.24754299754299755,0.7395577395577395
60437,0.05333333333333334,0.0,0.0010256410256410256,0.0,0.0,0.0010256410256410256,0.02358974358974359,0.48717948717948717,0.4338461538461538
60438,0.40728900255754474,0.0,0.02877237851662404,0.0,0.0,0.06777493606138107,0.0,0.03324808184143223,0.4629156010230179
60439,0.0009699321047526673,0.0,0.0,0.0009699321047526673,0.0,0.0009699321047526673,0.01842870999030068,0.8157129000969933,0.1629485935984481
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.015051740357478834,0.8278457196613358,0.1571025399811853
60457,0.8440643863179075,0.0,0.0,0.0,0.0,0.15593561368209255,0.0,0.0,0.0
60478,0.747,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0
60483,0.0040941658137154556,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.8372569089048106,0.1299897645854657
60488,0.044548651817116064,0.0,0.0,0.0,0.0,0.009378663540445486,0.004689331770222743,0.738569753810082,0.20281359906213364
60496,0.047058823529411764,0.0,0.0,0.0,0.0,0.004411764705882353,0.0029411764705882353,0.5580882352941177,0.3875
60508,0.4290657439446367,0.0,0.0017301038062283738,0.0,0.0,0.10322952710495963,0.0,0.05132641291810842,0.4146482122260669
60515,0.05425631431244153,0.0,0.0,0.0009354536950420954,0.0,0.00841908325537886,0.023386342376052385,0.6651075771749299,0.24789522918615528
60527,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.15798134942402633,0.8414701042238069
60558,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.02717900656044986,0.8425492033739457,0.1274601686972821
60566,0.0019665683382497543,0.0,0.0,0.0009832841691248771,0.0,0.0,0.02753195673549656,0.8072763028515241,0.16224188790560473
60572,0.045550847457627115,0.0,0.0,0.0,0.0,0.005296610169491525,0.028601694915254237,0.7817796610169492,0.13877118644067796
60584,0.8361895161290323,0.0,0.0,0.0,0.0,0.16381048387096775,0.0,0.0,0.0
60585,0.5475896168108776,0.0,0.0,0.0,0.0,0.12793572311495674,0.0,0.1069221260815822,0.21755253399258342
60602,0.23361650485436894,0.0,0.02669902912621359,0.0,0.0,0.038834951456310676,0.0,0.1395631067961165,0.5612864077669902
60624,0.24126455906821964,0.0,0.0,0.0,0.0,0.04658901830282862,0.01747088186356073,0.49001663893510816,0.20465890183028287
60636,0.15362731152204837,0.0,0.0,0.0,0.0,0.02844950213371266,0.004267425320056899,0.41038406827880514,0.40327169274537694
60699,0.25418060200668896,0.0,0.016053511705685617,0.0,0.0,0.03812709030100334,0.0,0.2254180602006689,0.4662207357859532
60707,0.3162892622352082,0.0,0.0,0.0007304601899196494,0.0,0.08692476260043827,0.002191380569758948,0.2921840759678597,0.30168005843681517
60743,0.07497893850042123,0.0,0.0,0.0,0.0,0.016849199663016005,0.005054759898904802,0.5577085088458298,0.34540859309182814
60796,0.04985618408437201,0.0,0.0,0.0,0.0,0.007670182166826462,0.019175455417066157,0.7209971236816874,0.20230105465004794
60814,0.014970059880239521,0.0,0.0,0.001996007984031936,0.0,0.000998003992015968,0.022954091816367265,0.8043912175648703,0.15469061876247506
60848,0.47759197324414715,0.0,0.0,0.0,0.0,0.13110367892976588,0.0013377926421404682,0.3177257525083612,0.07224080267558529
60888,0.08311855670103092,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.3485824742268041,0.5451030927835051
60889,0.0005586592178770949,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0,0.16145251396648044,0.8374301675977653
60891,0.04448398576512456,0.0,0.0,0.0,0.0,0.0017793594306049821,0.010676156583629894,0.6432384341637011,0.2998220640569395
60905,0.033179012345679014,0.0,0.0,0.0,0.0,0.004629629629629629,0.009259259259259259,0.43287037037037035,0.5200617283950617
60962,0.36644295302013424,0.0,0.0,0.0,0.0,0.1040268456375839,0.0006711409395973154,0.2657718120805369,0.26308724832214764
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007376185458378,0.9299262381454162
60978,0.35599415204678364,0.0,0.14839181286549707,0.0,0.10380116959064327,0.05116959064327485,0.0,0.3092105263157895,0.031432748538011694
60999,0.40583386176284086,0.0,0.0,0.0,0.0,0.10272669625871908,0.0,0.24159797083069118,0.24984147114774888
61052,0.6064087061668681,0.0,0.010882708585247884,0.0,0.02539298669891173,0.056831922611850064,0.0006045949214026602,0.2623941958887545,0.037484885126964934
61069,0.41819464033850495,0.0,0.0,0.0,0.0,0.12129760225669958,0.0028208744710860366,0.3314527503526093,0.12623413258110014
61103,0.011872146118721462,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.8082191780821918,0.1415525114155251
61149,0.6029510395707579,0.0,0.0,0.0,0.0,0.16096579476861167,0.051643192488262914,0.12877263581488935,0.055667337357478204
61184,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.7375690607734806,0.24493554327808473
61305,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.7993311036789298,0.15496098104793757
61341,0.4520547945205479,0.0,0.0045662100456621,0.0,0.0,0.09360730593607305,0.00228310502283105,0.2617960426179604,0.1856925418569254
61355,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.6846758349705304,0.275049115913556
61379,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.03320683111954459,0.7495256166982922,0.21347248576850095
61384,0.09019264448336252,0.0,0.0,0.0,0.0,0.0043782837127845885,0.0043782837127845885,0.6042031523642732,0.2968476357267951
61417,0.3472429210134128,0.0,0.005216095380029807,0.0,0.0037257824143070045,0.04843517138599106,0.004470938897168405,0.3502235469448584,0.2406855439642325
61423,0.0005353319057815846,0.0,0.004817987152034261,0.0,0.0,0.0,0.0,0.047109207708779445,0.9475374732334048
61450,0.590599876314162,0.0,0.0006184291898577613,0.0,0.0,0.1552257266542981,0.015460729746444033,0.15398886827458255,0.08410636982065553
61463,0.3620689655172414,0.0,0.0008210180623973727,0.0,0.0,0.047619047619047616,0.0016420361247947454,0.3916256157635468,0.1962233169129721
61479,0.8782287822878229,0.0,0.0031628887717448603,0.0,0.0,0.055350553505535055,0.008961518186610437,0.030574591460200317,0.023721665788086453
61487,0.021396396396396396,0.0,0.0005630630630630631,0.0,0.0,0.0033783783783783786,0.0,0.03885135135135135,0.9358108108108109
61520,0.004629629629629629,0.0,0.0,0.0,0.001851851851851852,0.000925925925925926,0.032407407407407406,0.8092592592592592,0.15092592592592594
61526,0.155,0.0,0.0,0.0,0.0,0.015,0.011,0.505,0.314
61635,0.3879966187658495,0.0,0.0,0.0,0.0,0.13693998309382924,0.0016906170752324597,0.30092983939137785,0.1724429416737109
61659,0.22401433691756273,0.0,0.002688172043010753,0.002688172043010753,0.0,0.03225806451612903,0.022401433691756272,0.5017921146953405,0.21415770609318996
61704,0.17670054730258014,0.0,0.0007818608287724785,0.0,0.044566067240031274,0.029710711493354185,0.004691164972634871,0.6348709929632526,0.10867865519937452
61722,0.06870937790157845,0.0,0.0,0.0,0.0,0.004642525533890436,0.019498607242339833,0.6583101207056639,0.2488393686165274
61742,0.023148148148148147,0.0,0.0,0.0,0.0,0.001851851851851852,0.019444444444444445,0.7064814814814815,0.2490740740740741
61743,0.025943396226415096,0.0,0.0011792452830188679,0.0,0.0,0.006485849056603774,0.0,0.22228773584905662,0.7441037735849056
61746,0.007104795737122558,0.0,0.0008880994671403197,0.0,0.0008880994671403197,0.0008880994671403197,0.019538188277087035,0.7815275310834814,0.1891651865008881
61754,0.0236013986013986,0.0,0.01486013986013986,0.0,0.2526223776223776,0.006993006993006993,0.0,0.6748251748251748,0.027097902097902096
61796,0.0,0.0,0.0,0.0,0.0,0.0,0.0656525220176141,0.3586869495596477,0.5756605284227382
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.026347305389221556,0.8131736526946107,0.16047904191616766
61819,0.13119266055045872,0.0,0.0,0.0,0.0,0.011926605504587157,0.006422018348623854,0.6458715596330276,0.20458715596330276
61858,0.20550351288056207,0.0,0.0,0.0,0.0,0.057962529274004686,0.0,0.08723653395784543,0.6492974238875878
61861,0.38733599543639474,0.0,0.0,0.0,0.0,0.11123787792355962,0.0,0.05191100969766115,0.4495151169423845
61874,0.6384615384615384,0.0,0.0005494505494505495,0.0,0.0,0.18571428571428572,0.0,0.031868131868131866,0.1434065934065934
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725694444444444,0.7274305555555556
68482,0.18131530424093423,0.0,0.01843884449907806,0.0,0.0,0.03810694529809465,0.0,0.2507682851874616,0.5113706207744315
68483,0.000881057268722467,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.7903083700440529,0.18766519823788547
68486,0.5145964510589582,0.0,0.028048082427017746,0.0,0.0,0.05094447624499141,0.0,0.11276473955352032,0.2936462507155123
68487,0.09224730127576054,0.0,0.0,0.004906771344455349,0.0,0.008832188420019628,0.1099116781157998,0.4867517173699706,0.29735034347399414
68488,0.8068582955118507,0.0,0.0,0.0,0.0,0.19314170448814927,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117078410311493,0.888829215896885
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019812304483837,0.9098018769551617
68497,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.24970344009489917,0.7497034400948992
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945089757127772,0.9054910242872228
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331828442437922,0.7866817155756207
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16585365853658537,0.8341463414634146
68509,0.6413673232908459,0.0,0.0,0.0,0.0,0.15990730011587487,0.02954808806488992,0.08342989571263036,0.08574739281575898
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597184623714131,0.8402815376285869
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723568281938326,0.8276431718061674
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242491657397109,0.8175750834260289
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813941568426449,0.9871860584315736
68529,0.361574382921948,0.0,0.0200133422281521,0.0,0.0,0.08138759172781855,0.0,0.24549699799866578,0.2915276851234156
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8562783661119516,0.0,0.0,0.0,0.0,0.1437216338880484,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604336043360435,0.8639566395663957
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256586483390607,0.7743413516609393
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946524064171124,0.9005347593582887
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815804117974403,0.771841958820256
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856153436334576,0.9014384656366542
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432525951557095,0.745674740484429
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293800539083558,0.8706199460916442
68551,0.7272251308900524,0.0,0.0010471204188481676,0.0,0.0,0.14450261780104712,0.0020942408376963353,0.06544502617801047,0.05968586387434555
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320954907161804,0.926790450928382
68570,0.0,0.0,0.0005885815185403178,0.0,0.0,0.0005885815185403178,0.0,0.2660388463802237,0.7327839905826957
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967289719626168,0.7032710280373832
68574,0.31696969696969696,0.0,0.02,0.0,0.0,0.058787878787878785,0.0,0.18848484848484848,0.41575757575757577
68577,0.8194516295913088,0.0,0.0020693222969477496,0.0,0.0,0.12105535437144335,0.0,0.027418520434557683,0.03000517330574237
68590,0.008741258741258742,0.0,0.0011655011655011655,0.0,0.0,0.0005827505827505828,0.0,0.263986013986014,0.7255244755244755
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.908315565031983
68592,0.060167555217060166,0.0,0.0,0.0,0.0,0.006854531607006854,0.0,0.4881949733434882,0.44478293983244477
68596,0.0029394473838918285,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.26337448559670784,0.7319223985890653
68601,0.012987012987012988,0.0,0.0,0.0,0.0,0.0030921459492888066,0.0012368583797155227,0.3531230674087817,0.629560915275201
68602,0.0,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0,0.2389018691588785,0.7605140186915887
68603,0.27812223206377323,0.0,0.002657218777679362,0.006200177147918512,0.0,0.07705934455270151,0.15943312666076173,0.33480956598759964,0.141718334809566
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473684210526316,0.9352631578947368
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197199533255545,0.6680280046674446
68615,0.773346794548208,0.0,0.0,0.0,0.0,0.22665320545179202,0.0,0.0,0.0
68619,0.790379746835443,0.0,0.0,0.0,0.0,0.20911392405063292,0.0,0.0,0.0005063291139240507
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435804701627486,0.6564195298372514
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.6901408450704225
68624,0.8570709612481128,0.0,0.0,0.0,0.0,0.14292903875188726,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852253280091272,0.7147746719908727
68626,0.6451434878587197,0.0,0.0011037527593818985,0.0,0.0,0.12251655629139073,0.004415011037527594,0.09823399558498896,0.12858719646799116
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709447415329768,0.7290552584670231
68637,0.8347650328448711,0.0,0.0,0.0,0.0,0.16523496715512886,0.0,0.0,0.0
68639,0.3975993998499625,0.0,0.0,0.0015003750937734434,0.0,0.11027756939234809,0.072768192048012,0.3008252063015754,0.11702925731432859
68643,0.4010226442658875,0.0,0.017531044558071585,0.0,0.0,0.07742878013148284,0.08181154127100074,0.15777940102264426,0.26442658875091307
68645,0.8716148445336008,0.0,0.0,0.0,0.0,0.1283851554663992,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136094674556213,0.6863905325443787
68649,0.5943193997856377,0.0,0.0005359056806002144,0.0,0.0,0.2282958199356913,0.0,0.17684887459807075,0.0
68651,0.024496937882764653,0.0,0.0,0.00699912510936133,0.0,0.004374453193350831,0.19160104986876642,0.33770778652668415,0.4348206474190726
68653,0.48785292186474066,0.0,0.0,0.0,0.0,0.11884438608010506,0.007222586999343401,0.2350623768877216,0.1510177281680893
