,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43029,0.3053435114503817,0.0,0.005089058524173028,0.0,0.0,0.405852417302799,0.24427480916030533,0.03435114503816794,0.005089058524173028
43033,0.9242843951985226,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0009233610341643582
43068,0.0055359838953195776,0.0,0.0,0.0,0.0,0.0,0.0,0.9944640161046804,0.0
43069,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0,0.6321709786276716,0.3655793025871766
43070,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.6338235294117647,0.33088235294117646
43071,0.2865421764327109,0.0,0.0,0.0,0.0,0.71216999356085,0.00128783000643915,0.0,0.0
43072,0.4658040665434381,0.0,0.0,0.0,0.0,0.533271719038817,0.0,0.0009242144177449168,0.0
43126,0.25268817204301075,0.0,0.0,0.0,0.0,0.00739247311827957,0.0,0.655241935483871,0.0846774193548387
43130,0.059574468085106386,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.9276595744680851,0.009574468085106383
43144,0.8059071729957806,0.0,0.002109704641350211,0.0,0.0,0.06751054852320675,0.0,0.11814345991561181,0.006329113924050633
43172,0.008668242710795903,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0,0.8754925137903862,0.11505122143420016
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578558225508318,0.24214417744916822
43272,0.4444444444444444,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.3333333333333333
43287,0.13274336283185842,0.0,0.004424778761061947,0.0,0.0,0.22566371681415928,0.0,0.5,0.13716814159292035
43295,0.005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.9686847599164927,0.026096033402922755
43297,0.023529411764705882,0.0,0.0,0.0,0.9764705882352941,0.0,0.0,0.0,0.0
43304,0.32727272727272727,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.5909090909090909,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969954932398598,0.0030045067601402104
43348,0.17946345975948197,0.0,0.0,0.0,0.0,0.820536540240518,0.0,0.0,0.0
43369,0.19301361752516283,0.0,0.0,0.0,0.0,0.0,0.0,0.002960331557134399,0.8040260509177027
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147254073627037,0.9185274592637296
43416,0.00138217000691085,0.0,0.0,0.0,0.0,0.0,0.0,0.9986178299930891,0.0
43450,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.2865853658536585,0.7073170731707317
43455,0.003711952487008166,0.0,0.0,0.0,0.0,0.0,0.0,0.5219005196733482,0.47438752783964366
43463,0.9416058394160584,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0072992700729927005,0.0072992700729927005
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009264620729588882,0.9907353792704111
43524,0.0007818608287724785,0.0,0.0,0.0,0.0,0.0,0.0,0.6286161063330727,0.3706020328381548
43534,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.9514237855946399,0.0
43568,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.6252587991718427,0.37267080745341613
43569,0.20226308345120225,0.0,0.0,0.0014144271570014145,0.0,0.7142857142857143,0.08203677510608204,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.01730103806228374,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.8477508650519031,0.12975778546712802
43640,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.9023809523809524,0.09285714285714286
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708019191226868,0.9862919808087731
43677,0.8528678304239401,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0199501246882793,0.017456359102244388
43712,0.18570427470217238,0.0,0.0,0.0,0.0,0.8142957252978276,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994921279837481,0.0005078720162519045
43751,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.8624919302775984,0.1368624919302776
43766,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.9705263157894737,0.0
43791,0.38712179984484096,0.0,0.0,0.0,0.0,0.612878200155159,0.0,0.0,0.0
43799,0.8298969072164949,0.0,0.012027491408934709,0.0,0.0,0.003436426116838488,0.0,0.15120274914089346,0.003436426116838488
43817,0.0007942811755361397,0.0,0.0,0.0,0.0,0.0,0.0,0.8498808578236696,0.14932486100079428
43836,0.6856780735107731,0.0,0.0,0.0,0.0,0.23067173637515842,0.0,0.08365019011406843,0.0
43839,0.0005945303210463733,0.0,0.0,0.0,0.0,0.0,0.0,0.30261593341260407,0.6967895362663495
43888,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.8301314459049545,0.16885743174924167
43930,0.870926517571885,0.0,0.0006389776357827476,0.0,0.0,0.12843450479233226,0.0,0.0,0.0
43936,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.3227118644067797,0.6671186440677966
43944,0.6666666666666666,0.0,0.0,0.0,0.0,0.32932932932932935,0.0,0.004004004004004004,0.0
43948,0.8657314629258517,0.0,0.0,0.0,0.0,0.0,0.0,0.13326653306613226,0.001002004008016032
43975,0.8415245737211635,0.0,0.014042126379137413,0.0,0.0,0.0020060180541624875,0.0,0.1424272818455366,0.0
44011,0.2970106075216972,0.0,0.0,0.0,0.0,0.08775313404050145,0.0,0.6152362584378014,0.0
44085,0.12528604118993136,0.0,0.0,0.0,0.0,0.8747139588100686,0.0,0.0,0.0
44090,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.7002762430939227,0.2983425414364641
44127,0.0028149190710767065,0.0,0.0,0.0,0.0,0.0,0.0,0.25967628430682616,0.7375087966220971
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5511022044088176,0.0,0.0,0.0,0.0,0.44889779559118237,0.0,0.0,0.0
44162,0.05416116248348745,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.3949801849405548,0.5442536327608983
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.8717165546731827,0.0,0.0,0.0,0.0,0.10934636530238241,0.0,0.01710445937690898,0.0018326206475259622
44201,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775281,0.40262172284644193
44282,0.6636771300448431,0.0,0.0,0.0,0.0,0.2922272047832586,0.0,0.044095665171898356,0.0
44286,0.33421575115817337,0.0,0.3084050297816016,0.0,0.0,0.0006618133686300463,0.0,0.32230311052283256,0.03441429516876241
44302,0.3295774647887324,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.6394366197183099,0.0
44320,0.9707808564231738,0.0,0.0,0.0,0.0,0.029219143576826197,0.0,0.0,0.0
44346,0.7236286919831224,0.0,0.0,0.0,0.0,0.27637130801687765,0.0,0.0,0.0
44408,0.01131687242798354,0.0,0.0,0.0,0.0,0.0,0.0,0.9886831275720165,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.16787003610108303,0.0,0.0012033694344163659,0.0,0.0,0.00842358604091456,0.0,0.007220216606498195,0.8152827918170878
44472,0.924547803617571,0.0,0.0,0.0,0.0,0.07545219638242893,0.0,0.0,0.0
44474,0.9303892215568862,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.011976047904191617,0.0014970059880239522
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324503311258278,0.3675496688741722
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253886010362695,0.27461139896373055
44496,0.9249422632794457,0.0,0.0,0.0,0.0,0.010392609699769052,0.0,0.06235565819861432,0.0023094688221709007
44509,0.004060324825986079,0.0,0.0,0.0,0.0,0.0,0.0,0.22447795823665892,0.771461716937355
44516,0.08522727272727272,0.0,0.0,0.0,0.0,0.8778409090909091,0.03409090909090909,0.002840909090909091,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318869828456104,0.0681130171543895
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108049311094997,0.08919506889050036
44614,0.24745034889962425,0.0,0.0,0.0,0.0,0.31186258722490606,0.0,0.4406870638754697,0.0
44619,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.8653273809523809
44675,0.6505652620760535,0.0,0.0,0.0,0.0,0.3494347379239466,0.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.21630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.783695652173913,0.0
44772,0.0028388928317956,0.0,0.0,0.0,0.0,0.0,0.0,0.37757274662881474,0.6195883605393896
44775,0.6985688729874776,0.0,0.0,0.0,0.0,0.30143112701252234,0.0,0.0,0.0
44788,0.32644628099173556,0.0,0.0005165289256198347,0.0,0.0,0.035640495867768594,0.0,0.637396694214876,0.0
44811,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.9802666666666666,0.0005333333333333334
44825,0.036752605595172794,0.0,0.0005485463521667581,0.0,0.0,0.0010970927043335162,0.0,0.814042786615469,0.14755896873285793
44867,0.6830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.3169811320754717,0.0
44870,0.021984551396316103,0.0,0.0,0.0,0.0,0.0,0.0,0.978015448603684,0.0
44886,0.23799582463465555,0.0,0.0015657620041753654,0.0,0.0,0.014613778705636743,0.0,0.558455114822547,0.1873695198329854
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394658753709199,0.060534124629080116
44963,0.4961832061068702,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.20038167938931298,0.24427480916030533
44966,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.011
45002,0.017632241813602016,0.0,0.0006297229219143577,0.0,0.0,0.0012594458438287153,0.0,0.07178841309823678,0.9086901763224181
45036,0.17295873573309922,0.0,0.000877963125548727,0.0,0.0,0.009657594381035996,0.0,0.4240561896400351,0.3924495171202809
45037,0.9910179640718563,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0007485029940119761,0.0007485029940119761
45040,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.9860491071428571,0.010602678571428572
45052,0.9583333333333334,0.0,0.0,0.0,0.0,0.04079861111111111,0.0,0.0,0.0008680555555555555
45142,0.9891540130151844,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.009761388286334056,0.0
45146,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.0,0.5648204503956178,0.4345709068776628
45153,0.6852459016393443,0.0,0.0,0.0,0.0,0.31475409836065577,0.0,0.0,0.0
45178,0.7090163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.29098360655737704,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599660729431722,0.24003392705682783
45224,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.5193905817174516,0.47506925207756234
45227,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0
45228,0.4890756302521008,0.0,0.0,0.0,0.0,0.32941176470588235,0.0,0.11764705882352941,0.06386554621848739
45231,0.0,0.0,0.0,0.0,0.0,0.9975903614457832,0.0024096385542168677,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779645191409897,0.42203548085901027
45234,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.9994974874371859,0.0
45273,0.9046997389033943,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.006527415143603133
45287,0.03371647509578544,0.0,0.0007662835249042146,0.0,0.0,0.02528735632183908,0.0,0.04827586206896552,0.8919540229885058
45294,0.5058236272878536,0.0,0.0,0.0,0.0,0.0,0.0,0.4933444259567388,0.0008319467554076539
45296,0.059837728194726165,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.4249492900608519,0.513184584178499
45335,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.03931203931203931
45381,0.7830188679245284,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.1792452830188679,0.009433962264150943
45383,0.005600497822028625,0.0,0.0,0.0,0.0,0.0,0.0,0.6029869321717486,0.39141257000622276
45385,0.18167202572347266,0.0,0.0,0.0,0.0,0.0,0.0,0.8006430868167203,0.017684887459807074
45403,0.42997198879551823,0.0,0.0,0.0,0.0,0.5700280112044818,0.0,0.0,0.0
45414,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.7503067484662577,0.249079754601227
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747095010252905,0.025290498974709502
45419,0.5232558139534884,0.0,0.0,0.0,0.0,0.4720930232558139,0.0,0.004651162790697674,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526315789473683,0.7747368421052632
45449,0.02133194588969823,0.0,0.0026014568158168575,0.0,0.0,0.0005202913631633715,0.0,0.001040582726326743,0.9745057232049948
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788874841972187,0.3211125158027813
45519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45521,0.07650643195666892,0.0,0.0,0.0,0.0,0.0,0.0,0.18348002708192282,0.7400135409614083
45524,0.07950116913484022,0.0,0.0,0.0,0.0,0.000779423226812159,0.0,0.779423226812159,0.1402961808261886
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616915422885572,0.9838308457711443
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973154362416108,0.40268456375838924
45556,0.07501293326435593,0.0,0.0,0.0,0.0,0.0,0.0,0.9239524055871702,0.0010346611484738748
45558,0.5887191539365453,0.0,0.0,0.0,0.0,0.01762632197414806,0.0,0.19153936545240893,0.20211515863689777
45573,0.8788571428571429,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.11771428571428572,0.0
45589,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.044444444444444446
45594,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.014166666666666666
45597,0.2445770065075922,0.0,0.0,0.0,0.0,0.7554229934924078,0.0,0.0,0.0
45599,0.0037257824143070045,0.0,0.0,0.0,0.0,0.0,0.0,0.4187779433681073,0.5774962742175856
45601,0.03346303501945525,0.0,0.0,0.0,0.0,0.0,0.0,0.2801556420233463,0.6863813229571984
45631,0.004242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.6224242424242424
45635,0.004481434058898848,0.0,0.0,0.0,0.0,0.0,0.0,0.04289372599231754,0.9526248399487837
45648,0.03170731707317073,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.573170731707317,0.3943089430894309
45659,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.9643226473629782,0.03516028955532575
45668,0.8852157943067034,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04499540863177227,0.009182736455463728
45669,0.0013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.6514851485148515,0.3471947194719472
45682,0.05572755417956656,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.8369453044375645,0.10629514963880289
45717,0.042095416276894296,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.5060804490177736,0.4490177736202058
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407744874715261,0.05922551252847381
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0446521287642783,0.0,0.0,0.0,0.0,0.0,0.0,0.667705088265836,0.28764278296988577
45834,0.5804661487236404,0.0,0.0,0.0,0.0,0.4184239733629301,0.0,0.0011098779134295228,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0,0.0,0.9734912577552172,0.025944726452340666
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.46174863387978143,0.0,0.0,0.0,0.0,0.5382513661202186,0.0,0.0,0.0
46007,0.29283489096573206,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.2383177570093458,0.4618380062305296
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801566579634465,0.8198433420365535
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378158109209454,0.6218418907905461
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217391304347826,0.0782608695652174
46055,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.9458100558659218,0.05307262569832402
46069,0.4696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.4696132596685083,0.06077348066298342
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791974656810982,0.9920802534318902
46099,0.4491803278688525,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.5049180327868853,0.03934426229508197
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778225806451613,0.02217741935483871
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474308300395258,0.8952569169960475
46118,0.13050570962479607,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.49429037520391517,0.3637846655791191
46131,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.9825517993456925,0.0059978189749182115
46137,0.7556368068251066,0.0,0.0,0.0,0.0,0.0,0.0,0.24436319317489336,0.0
46152,0.0014814814814814814,0.0,0.0007407407407407407,0.0,0.0,0.4192592592592593,0.0,0.577037037037037,0.0014814814814814814
46155,0.7414601473543202,0.0,0.0,0.0,0.0,0.21701272605492297,0.0,0.02813127930341594,0.013395847287340924
46158,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.1883780332056194,0.8090676883780332
46273,0.4642857142857143,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.19805194805194806,0.18993506493506493
46278,0.8439201451905626,0.0,0.0,0.0,0.0,0.1560798548094374,0.0,0.0,0.0
46326,0.00954653937947494,0.0,0.0,0.0,0.0,0.9451073985680191,0.045346062052505964,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
46385,0.994198312236287,0.0,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.0005274261603375527
46421,0.5253456221198156,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.4470046082949309,0.009216589861751152
46463,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.781733746130031,0.21207430340557276
46496,0.3811659192825112,0.0,0.0,0.0,0.0,0.5762331838565022,0.0,0.042600896860986545,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308550185873606,0.6691449814126395
46513,0.9152631578947369,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.07578947368421053,0.006842105263157895
46539,0.24509803921568626,0.0,0.0,0.0,0.0,0.7549019607843137,0.0,0.0,0.0
46553,0.9857069933639612,0.0,0.0,0.0,0.0,0.014293006636038795,0.0,0.0,0.0
46559,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.8015267175572519,0.19738276990185388
46571,0.08286038592508513,0.0,0.0,0.0,0.0,0.0,0.0,0.3337116912599319,0.583427922814983
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211324570273004,0.980788675429727
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.9994609164420485,0.0
46636,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.6575342465753424,0.03424657534246575
46638,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.9834905660377359,0.0
46652,0.9525336754329699,0.0,0.0,0.0,0.0,0.003207184092366902,0.0,0.036561898652982684,0.007697241821680564
46673,0.04731525784157363,0.0,0.0,0.0,0.0,0.0,0.0,0.94896331738437,0.003721424774056353
46675,0.7343623070674249,0.0,0.0008123476848090983,0.0,0.0,0.255889520714866,0.0,0.005686433793663688,0.003249390739236393
46727,0.5313382269904009,0.0,0.0,0.0,0.0,0.0016939582156973462,0.0,0.4059853190287973,0.060982495765104464
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423592493297587,0.057640750670241284
46808,0.003695491500369549,0.0,0.0,0.0,0.0,0.8669623059866962,0.0,0.1293422025129342,0.0
46819,0.92578125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0
46823,0.9684799186578547,0.0,0.006100660904931368,0.0,0.0,0.0,0.0,0.0035587188612099642,0.021860701576004067
46864,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.35507246376811596
46881,0.0032637075718015664,0.0,0.0,0.0,0.0,0.0,0.0,0.26109660574412535,0.7356396866840731
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190140845070423,0.08098591549295775
46889,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.9426229508196722,0.05327868852459016
46916,0.8603651987110634,0.0,0.0,0.0,0.0,0.11922663802363051,0.0,0.01288936627282492,0.007518796992481203
46918,0.8516624040920716,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.12276214833759591,0.0076726342710997444
46924,0.375,0.0,0.0,0.0,0.0,0.06505102040816327,0.0,0.5599489795918368,0.0
46955,0.90230179028133,0.0,0.0,0.0,0.0,0.09769820971867008,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968816067653277,0.031183932346723044
46965,0.0036553524804177544,0.0,0.0,0.0,0.0,0.0,0.0,0.9963446475195823,0.0
46996,0.059861857252494245,0.0,0.0,0.0,0.0,0.0,0.0,0.4136607828089025,0.5264773599386032
47007,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
47036,0.0028116213683223993,0.0,0.0,0.0,0.0,0.0,0.0,0.4845360824742268,0.5126522961574508
47054,0.022072936660268713,0.0,0.0,0.0,0.0,0.0,0.0,0.6948176583493282,0.28310940499040305
47057,0.9718614718614719,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.025974025974025976,0.0
47076,0.635,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0
47115,0.6500857632933105,0.0,0.0,0.0,0.0,0.2864493996569468,0.0,0.0634648370497427,0.0
47116,0.998992443324937,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0,0.0,0.0
47120,0.7644787644787645,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.1969111969111969,0.03088803088803089
47123,0.005409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.5401854714064915,0.45440494590417313
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25768156424581007,0.74231843575419
47144,0.0,0.0,0.0,0.0,0.0,0.6439393939393939,0.0,0.32575757575757575,0.030303030303030304
47164,0.9940828402366864,0.0,0.0,0.0,0.0,0.0032275416890801506,0.0,0.0,0.0026896180742334587
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.38985005767012687,0.0,0.0,0.0,0.0,0.014994232987312572,0.0,0.4532871972318339,0.14186851211072665
47211,0.41885245901639345,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.34672131147540985,0.1483606557377049
47229,0.8699324324324325,0.0,0.0,0.0,0.0,0.12894144144144143,0.0,0.0011261261261261261,0.0
47258,0.15623435152729093,0.0,0.0,0.0,0.0,0.0,0.0,0.8432648973460191,0.000500751126690035
47262,0.06646825396825397,0.0,0.002976190476190476,0.0,0.0,0.08134920634920635,0.0,0.6388888888888888,0.21031746031746032
47268,0.5478260869565217,0.0,0.0,0.0,0.0,0.4504347826086956,0.0,0.0017391304347826088,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994258872651357,0.005741127348643006
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.06066411238825032,0.0,0.0,0.0,0.0,0.0,0.0,0.15197956577266922,0.7873563218390804
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304787592717465,0.36952124072825354
47400,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.7298387096774194,0.22782258064516128
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0622598001537279,0.0,0.0,0.0,0.0,0.0,0.0,0.31821675634127594,0.6195234435049961
47424,0.6772908366533864,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.30278884462151395,0.0
47484,0.3567454798331015,0.0,0.008344923504867872,0.0,0.0,0.0006954102920723226,0.0,0.06467315716272601,0.5695410292072323
47492,0.0012634238787113076,0.0,0.0,0.0,0.0,0.9987365761212887,0.0,0.0,0.0
47585,0.21395348837209302,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.34186046511627904,0.4372093023255814
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.919093851132686,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04983818770226537,0.001941747572815534
47675,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.0,0.7756622516556292,0.22350993377483444
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940983606557378,0.005901639344262295
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6997617156473391,0.0,0.004765687053216839,0.0,0.0,0.010325655281969817,0.0,0.03177124702144559,0.2533756949960286
47735,0.0723336853220697,0.0,0.0,0.0,0.0,0.0,0.0,0.9276663146779303,0.0
47753,0.35320088300220753,0.0,0.0,0.0,0.0,0.6467991169977925,0.0,0.0,0.0
47766,0.7020648967551623,0.0,0.0,0.0,0.0,0.014011799410029498,0.0,0.28392330383480824,0.0
47773,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0011117287381878821,0.0,0.005002779321845469,0.9933296275708727
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612381483547127,0.8538761851645287
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.7539964476021315,0.0,0.0008880994671403197,0.0,0.0,0.003552397868561279,0.0,0.23090586145648312,0.010657193605683837
47908,0.5572217837411207,0.0,0.0,0.0,0.0,0.003946329913180742,0.0,0.43804262036306235,0.0007892659826361484
47940,0.590421729807005,0.0,0.006433166547533953,0.0,0.0,0.01929949964260186,0.0,0.03788420300214439,0.3459614010007148
47941,0.906145251396648,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0553072625698324,0.037430167597765365
47942,0.1262683201803833,0.0,0.0,0.0,0.0,0.8602029312288614,0.0,0.0,0.013528748590755355
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152219873150105,0.38477801268498946
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772169167803547,0.12278308321964529
47954,0.6645056726094003,0.0,0.0016207455429497568,0.0,0.0,0.10696920583468396,0.0,0.18314424635332252,0.04376012965964344
