,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,755.0,737.0
45224,254.0,0.0,0.0,0.0,0.0,33.0,0.0,1027.0,370.0,316.0
45227,53.0,0.0,0.0,0.0,0.0,1178.0,0.0,37.0,67.0,665.0
45228,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1219.0,266.0,512.0
45231,3.0,0.0,0.0,0.0,0.0,1951.0,10.0,0.0,0.0,36.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,499.0,639.0
45234,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1597.0,53.0,339.0
45273,1125.0,0.0,0.0,0.0,0.0,303.0,0.0,71.0,11.0,490.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,879.0,487.0
45294,103.0,0.0,0.0,0.0,0.0,32.0,0.0,1628.0,26.0,211.0
45296,18.0,0.0,0.0,0.0,0.0,4.0,0.0,820.0,559.0,599.0
45335,294.0,0.0,0.0,0.0,0.0,218.0,1.0,799.0,19.0,669.0
45381,30.0,0.0,0.0,0.0,0.0,210.0,7.0,1243.0,34.0,476.0
45383,29.0,0.0,0.0,0.0,0.0,0.0,1.0,1065.0,533.0,372.0
45385,222.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,102.0,837.0
45403,17.0,0.0,0.0,0.0,0.0,5.0,41.0,245.0,395.0,1297.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,209.0,316.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1779.0,9.0,211.0
45419,6.0,0.0,0.0,0.0,0.0,4.0,3.0,948.0,347.0,692.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1420.0,420.0
45449,39.0,0.0,29.0,0.0,0.0,1.0,0.0,13.0,1542.0,376.0
45509,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1536.0,224.0,218.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1973.0
45521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,971.0,533.0
45524,1169.0,0.0,3.0,0.0,0.0,15.0,0.0,537.0,54.0,222.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1763.0,160.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,476.0,1038.0
45556,601.0,0.0,2.0,0.0,0.0,111.0,0.0,224.0,387.0,675.0
45558,371.0,0.0,1.0,0.0,0.0,55.0,0.0,292.0,616.0,665.0
45573,1061.0,0.0,1.0,0.0,0.0,157.0,0.0,323.0,1.0,457.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
45594,127.0,0.0,0.0,0.0,0.0,151.0,1.0,1072.0,69.0,580.0
45597,432.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,3.0
45599,19.0,0.0,0.0,0.0,0.0,0.0,1.0,918.0,298.0,764.0
45601,394.0,0.0,1.0,0.0,0.0,10.0,2.0,305.0,760.0,528.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,405.0,703.0
45635,114.0,0.0,9.0,0.0,0.0,32.0,0.0,54.0,1507.0,284.0
45648,7.0,0.0,0.0,0.0,0.0,2.0,0.0,937.0,441.0,613.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,352.0,172.0
45668,1673.0,0.0,0.0,0.0,0.0,93.0,0.0,21.0,4.0,209.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1138.0,425.0,435.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,139.0,477.0
45717,176.0,0.0,1.0,0.0,0.0,176.0,0.0,804.0,222.0,621.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,489.0,59.0
45795,0.0,0.0,0.0,0.0,166.0,0.0,0.0,10.0,0.0,1824.0
45820,174.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,217.0,656.0
45834,1320.0,0.0,0.0,0.0,0.0,641.0,0.0,22.0,0.0,17.0
45857,60.0,0.0,0.0,0.0,0.0,16.0,1.0,1596.0,64.0,263.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,88.0
45973,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,126.0
45985,4.0,0.0,0.0,0.0,0.0,0.0,14.0,390.0,602.0,990.0
46007,54.0,0.0,0.0,0.0,0.0,8.0,2.0,373.0,842.0,721.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1320.0,315.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,460.0,664.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1794.0,97.0,98.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1124.0,160.0,712.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
46099,824.0,0.0,1.0,0.0,0.0,306.0,1.0,230.0,83.0,555.0
46101,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,9.0,143.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1211.0,543.0
46118,26.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,358.0,659.0
46131,237.0,0.0,0.0,0.0,0.0,143.0,0.0,1150.0,76.0,394.0
46137,193.0,0.0,0.0,0.0,0.0,191.0,0.0,962.0,117.0,537.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,628.0,0.0,5.0,0.0,0.0,206.0,0.0,170.0,487.0,504.0
46158,127.0,0.0,0.0,0.0,0.0,97.0,0.0,957.0,290.0,529.0
46273,2.0,0.0,0.0,0.0,0.0,0.0,5.0,831.0,364.0,798.0
46278,791.0,0.0,0.0,0.0,0.0,1030.0,1.0,6.0,1.0,171.0
46326,1.0,0.0,0.0,0.0,0.0,2.0,186.0,749.0,174.0,888.0
46327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,43.0,270.0
46385,625.0,0.0,2.0,0.0,0.0,5.0,0.0,103.0,844.0,421.0
46421,32.0,0.0,0.0,0.0,0.0,1173.0,2.0,423.0,48.0,322.0
46463,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1014.0,321.0,663.0
46496,203.0,0.0,1.0,0.0,0.0,396.0,5.0,975.0,111.0,309.0
46512,4.0,0.0,0.0,0.0,0.0,6.0,0.0,858.0,345.0,787.0
46513,8.0,0.0,0.0,0.0,0.0,1288.0,0.0,464.0,49.0,191.0
46539,336.0,0.0,0.0,0.0,0.0,306.0,20.0,171.0,53.0,1114.0
46553,1878.0,0.0,0.0,0.0,0.0,43.0,0.0,15.0,1.0,63.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,59.0,33.0
46571,149.0,0.0,0.0,0.0,0.0,2.0,1.0,794.0,326.0,728.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1496.0,392.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0,437.0
46636,106.0,0.0,0.0,0.0,0.0,785.0,1.0,568.0,159.0,381.0
46638,1126.0,0.0,0.0,0.0,0.0,308.0,0.0,266.0,25.0,275.0
46652,1082.0,0.0,0.0,0.0,0.0,34.0,1.0,172.0,226.0,485.0
46673,443.0,0.0,5.0,0.0,0.0,527.0,0.0,72.0,56.0,897.0
46675,529.0,0.0,1.0,0.0,0.0,400.0,1.0,360.0,122.0,587.0
46727,224.0,0.0,0.0,0.0,0.0,808.0,0.0,861.0,1.0,106.0
46771,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1768.0,113.0,62.0
46808,840.0,0.0,1.0,0.0,0.0,964.0,21.0,0.0,0.0,174.0
46819,737.0,0.0,0.0,0.0,0.0,1116.0,0.0,16.0,1.0,130.0
46823,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46864,313.0,0.0,1.0,0.0,0.0,161.0,0.0,725.0,413.0,387.0
46881,6.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,715.0,594.0
46883,5.0,0.0,0.0,0.0,0.0,22.0,0.0,1359.0,230.0,384.0
46889,64.0,0.0,0.0,0.0,0.0,64.0,0.0,1281.0,157.0,434.0
46916,719.0,0.0,0.0,0.0,0.0,800.0,2.0,30.0,17.0,432.0
46918,288.0,0.0,1.0,0.0,0.0,81.0,1.0,896.0,78.0,655.0
46924,235.0,0.0,0.0,0.0,0.0,383.0,0.0,1284.0,0.0,98.0
46955,1972.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0
46957,39.0,0.0,0.0,0.0,0.0,7.0,0.0,1632.0,60.0,262.0
46965,485.0,0.0,0.0,0.0,0.0,165.0,1.0,913.0,20.0,416.0
46996,209.0,0.0,0.0,0.0,0.0,4.0,0.0,781.0,278.0,728.0
47007,26.0,0.0,0.0,0.0,154.0,16.0,0.0,0.0,0.0,1804.0
47036,2.0,0.0,0.0,0.0,0.0,0.0,3.0,997.0,368.0,630.0
47054,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1002.0,117.0,860.0
47057,678.0,0.0,0.0,0.0,0.0,52.0,7.0,618.0,24.0,621.0
47076,275.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,29.0
47115,1.0,0.0,0.0,0.0,0.0,1892.0,1.0,84.0,0.0,22.0
47116,579.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,71.0
47120,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1077.0,217.0,701.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155.0,155.0,689.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,325.0,791.0
47144,70.0,0.0,2.0,0.0,0.0,979.0,17.0,196.0,33.0,703.0
47164,1611.0,0.0,0.0,0.0,0.0,255.0,0.0,2.0,3.0,129.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1712.0,251.0
47185,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1188.0,151.0,640.0
47211,132.0,0.0,0.0,0.0,0.0,191.0,0.0,1019.0,63.0,595.0
47229,1682.0,0.0,0.0,0.0,0.0,241.0,0.0,13.0,0.0,64.0
47258,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,10.0
47262,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1797.0,48.0,142.0
47268,1943.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,36.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1174.0,558.0,263.0
47345,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,717.0
47369,15.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1099.0,491.0
47392,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1574.0,179.0,234.0
47400,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1249.0,115.0,630.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,4.0,0.0,0.0,0.0,0.0,0.0,1.0,782.0,643.0,570.0
47424,1220.0,0.0,3.0,0.0,0.0,351.0,0.0,68.0,0.0,358.0
47484,617.0,0.0,3.0,0.0,0.0,208.0,0.0,296.0,489.0,387.0
47492,245.0,0.0,67.0,0.0,1122.0,0.0,0.0,0.0,0.0,566.0
47585,70.0,0.0,0.0,0.0,0.0,2.0,0.0,803.0,495.0,630.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1816.0,134.0
47643,322.0,0.0,0.0,0.0,0.0,1019.0,0.0,501.0,20.0,138.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,203.0,777.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1869.0,20.0,109.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,1286.0
47719,1.0,0.0,0.0,0.0,0.0,0.0,4.0,395.0,1030.0,570.0
47735,314.0,0.0,0.0,0.0,0.0,423.0,0.0,787.0,3.0,473.0
47753,237.0,0.0,1.0,0.0,0.0,1564.0,3.0,9.0,2.0,184.0
47766,0.0,0.0,0.0,0.0,0.0,1048.0,1.0,486.0,0.0,465.0
47773,53.0,0.0,1.0,0.0,0.0,1817.0,0.0,38.0,0.0,91.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,676.0,686.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,104.0,1592.0
47893,2.0,0.0,0.0,0.0,0.0,125.0,0.0,1286.0,180.0,407.0
47908,592.0,0.0,1.0,0.0,0.0,454.0,1.0,614.0,23.0,315.0
47940,341.0,0.0,1.0,0.0,0.0,91.0,0.0,141.0,539.0,887.0
47941,643.0,0.0,2.0,0.0,0.0,33.0,1.0,126.0,850.0,345.0
47942,266.0,0.0,4.0,0.0,0.0,385.0,5.0,77.0,379.0,884.0
47946,154.0,0.0,1.0,0.0,0.0,313.0,0.0,368.0,509.0,655.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1302.0,147.0,549.0
47954,250.0,0.0,0.0,0.0,0.0,606.0,0.0,575.0,96.0,473.0
47977,361.0,0.0,5.0,0.0,0.0,81.0,0.0,96.0,1001.0,456.0
47990,0.0,0.0,0.0,0.0,0.0,648.0,0.0,990.0,33.0,329.0
47999,1.0,0.0,0.0,0.0,193.0,77.0,0.0,1.0,0.0,1728.0
48008,1170.0,0.0,0.0,0.0,0.0,147.0,0.0,57.0,0.0,626.0
48029,143.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,23.0
48043,489.0,0.0,5.0,0.0,0.0,30.0,0.0,1442.0,0.0,34.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1014.0,11.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,85.0,710.0
48098,13.0,0.0,0.0,0.0,0.0,4.0,19.0,541.0,420.0,1003.0
48126,100.0,0.0,0.0,0.0,0.0,16.0,0.0,169.0,1263.0,452.0
48154,10.0,0.0,0.0,1.0,0.0,57.0,247.0,93.0,11.0,1581.0
48155,66.0,0.0,1.0,0.0,872.0,1.0,0.0,15.0,0.0,1045.0
48164,33.0,0.0,0.0,0.0,0.0,9.0,0.0,1091.0,326.0,541.0
48176,31.0,0.0,0.0,0.0,0.0,82.0,10.0,1394.0,90.0,393.0
48199,13.0,0.0,0.0,0.0,0.0,1.0,0.0,527.0,966.0,493.0
48216,676.0,0.0,17.0,0.0,0.0,937.0,0.0,87.0,1.0,282.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,30.0,0.0,4.0,0.0,0.0,2.0,2.0,1497.0,77.0,388.0
48320,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,0.0,843.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,237.0,544.0
48348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,477.0,733.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1169.0,234.0,594.0
48352,73.0,0.0,2.0,0.0,0.0,18.0,1.0,283.0,1015.0,608.0
48355,23.0,0.0,0.0,0.0,0.0,3.0,1.0,855.0,418.0,700.0
48356,164.0,0.0,0.0,0.0,0.0,73.0,1.0,886.0,315.0,561.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1138.0,459.0
48385,1.0,0.0,0.0,0.0,0.0,1641.0,0.0,90.0,0.0,268.0
48411,832.0,0.0,2.0,0.0,0.0,89.0,0.0,665.0,18.0,394.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48497,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1264.0,417.0,303.0
48528,29.0,0.0,0.0,0.0,0.0,0.0,7.0,949.0,475.0,540.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,103.0,786.0
48538,178.0,0.0,1.0,0.0,0.0,204.0,13.0,112.0,288.0,1204.0
48580,470.0,0.0,2.0,0.0,0.0,71.0,2.0,633.0,379.0,443.0
48603,8.0,0.0,0.0,0.0,0.0,540.0,2.0,1065.0,18.0,367.0
48614,327.0,0.0,0.0,0.0,0.0,513.0,0.0,454.0,249.0,457.0
48616,210.0,0.0,0.0,0.0,0.0,288.0,0.0,833.0,87.0,582.0
48633,1028.0,0.0,0.0,0.0,0.0,464.0,1.0,7.0,1.0,499.0
48642,527.0,0.0,1.0,0.0,0.0,5.0,1.0,362.0,463.0,641.0
48647,984.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,33.0
48653,112.0,0.0,1.0,0.0,0.0,417.0,0.0,573.0,19.0,878.0
48679,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1586.0,78.0,325.0
48687,510.0,0.0,0.0,0.0,0.0,116.0,0.0,762.0,108.0,504.0
48690,703.0,0.0,18.0,1.0,0.0,789.0,319.0,2.0,0.0,168.0
48695,232.0,0.0,3.0,0.0,0.0,36.0,0.0,903.0,0.0,826.0
48733,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1331.0,323.0,340.0
48747,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1539.0,184.0,256.0
48761,1046.0,0.0,16.0,0.0,0.0,13.0,0.0,269.0,294.0,362.0
48773,1310.0,0.0,19.0,0.0,0.0,6.0,0.0,448.0,0.0,217.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
48787,229.0,0.0,0.0,0.0,0.0,1519.0,0.0,168.0,4.0,80.0
48810,146.0,0.0,0.0,0.0,0.0,134.0,2.0,280.0,442.0,996.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1637.0,30.0,331.0
48834,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1844.0,38.0,111.0
48878,588.0,0.0,0.0,0.0,0.0,1188.0,0.0,2.0,0.0,222.0
48902,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1039.0,383.0,574.0
48932,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1016.0,289.0,672.0
48933,49.0,0.0,1.0,0.0,0.0,7.0,1.0,355.0,621.0,966.0
48980,346.0,0.0,0.0,0.0,0.0,492.0,2.0,370.0,160.0,630.0
48982,217.0,0.0,6.0,0.0,0.0,676.0,4.0,382.0,268.0,447.0
48988,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1945.0,1.0,40.0
49065,63.0,0.0,2.0,0.0,0.0,82.0,0.0,476.0,845.0,532.0
49089,149.0,0.0,0.0,0.0,0.0,442.0,39.0,142.0,25.0,1203.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,149.0,0.0,0.0,0.0,0.0,1.0,1.0,628.0,563.0,658.0
49172,386.0,0.0,0.0,0.0,0.0,14.0,2.0,537.0,504.0,557.0
49197,231.0,0.0,2.0,0.0,0.0,140.0,0.0,753.0,338.0,536.0
49206,254.0,0.0,0.0,0.0,0.0,6.0,0.0,222.0,1096.0,422.0
49220,605.0,0.0,1.0,0.0,0.0,545.0,0.0,483.0,0.0,366.0
49280,6.0,0.0,0.0,0.0,0.0,50.0,3.0,1362.0,94.0,485.0
49281,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1288.0,237.0,470.0
49287,1086.0,0.0,0.0,0.0,0.0,379.0,0.0,19.0,0.0,516.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1221.0,162.0,615.0
49354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,1.0
49372,51.0,0.0,0.0,0.0,0.0,286.0,0.0,1033.0,83.0,547.0
49427,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1702.0,0.0,288.0
49434,754.0,0.0,0.0,0.0,0.0,279.0,0.0,308.0,0.0,659.0
49435,267.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,845.0,435.0
49441,49.0,0.0,7.0,0.0,0.0,3.0,2.0,721.0,349.0,869.0
49466,1389.0,0.0,0.0,0.0,0.0,340.0,0.0,71.0,51.0,149.0
49471,443.0,0.0,0.0,0.0,0.0,253.0,3.0,525.0,117.0,659.0
49500,460.0,0.0,3.0,0.0,0.0,620.0,1.0,282.0,81.0,553.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1104.0,152.0,736.0
49532,423.0,0.0,1.0,0.0,0.0,17.0,0.0,425.0,663.0,471.0
49550,16.0,0.0,4.0,0.0,0.0,356.0,0.0,300.0,14.0,1310.0
49560,184.0,0.0,2.0,0.0,0.0,1207.0,28.0,13.0,19.0,547.0
49591,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1284.0,295.0,306.0
49620,25.0,0.0,0.0,0.0,0.0,1832.0,0.0,74.0,16.0,53.0
49642,55.0,0.0,0.0,0.0,0.0,40.0,1.0,641.0,599.0,664.0
49668,109.0,0.0,1.0,0.0,0.0,117.0,0.0,514.0,617.0,642.0
49671,58.0,0.0,0.0,0.0,0.0,169.0,9.0,1194.0,9.0,561.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
49741,292.0,0.0,0.0,0.0,0.0,419.0,5.0,380.0,95.0,809.0
49760,10.0,0.0,0.0,0.0,0.0,1528.0,0.0,404.0,2.0,56.0
49764,31.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,374.0,639.0
49769,39.0,0.0,4.0,0.0,0.0,8.0,0.0,37.0,141.0,1771.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,720.0,575.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,34.0,270.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,58.0,607.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,269.0,768.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,585.0,563.0
49892,31.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1253.0,318.0
49900,1.0,0.0,0.0,0.0,0.0,1682.0,0.0,304.0,0.0,13.0
49929,102.0,0.0,0.0,0.0,0.0,261.0,1.0,1214.0,15.0,407.0
49938,0.0,0.0,0.0,0.0,0.0,235.0,168.0,947.0,5.0,645.0
49950,414.0,0.0,0.0,0.0,0.0,3.0,2.0,643.0,186.0,752.0
49975,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,468.0,462.0
49978,45.0,0.0,0.0,0.0,0.0,993.0,1.0,600.0,137.0,224.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,9.0,0.0,0.0,0.0,0.0,1.0,0.0,984.0,305.0,701.0
50008,33.0,0.0,0.0,0.0,0.0,236.0,1.0,1321.0,29.0,380.0
50010,0.0,0.0,0.0,0.0,30.0,0.0,0.0,327.0,0.0,1643.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,333.0,554.0
50030,70.0,0.0,0.0,0.0,0.0,231.0,0.0,742.0,328.0,629.0
50100,25.0,0.0,4.0,0.0,0.0,490.0,1.0,681.0,213.0,586.0
50102,286.0,0.0,1.0,0.0,0.0,6.0,0.0,191.0,988.0,528.0
50136,14.0,0.0,0.0,0.0,0.0,7.0,15.0,674.0,209.0,1081.0
50168,39.0,0.0,7.0,0.0,0.0,4.0,0.0,7.0,1114.0,829.0
50171,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,317.0,0.0,138.0
50172,212.0,0.0,2.0,0.0,0.0,591.0,14.0,244.0,59.0,878.0
50174,4.0,0.0,0.0,0.0,0.0,3.0,0.0,752.0,737.0,504.0
50199,180.0,0.0,2.0,0.0,0.0,274.0,1.0,925.0,146.0,472.0
50231,303.0,0.0,2.0,0.0,0.0,1422.0,6.0,13.0,32.0,222.0
50238,83.0,0.0,1.0,0.0,0.0,600.0,3.0,873.0,15.0,425.0
50254,1517.0,0.0,1.0,0.0,0.0,323.0,0.0,30.0,3.0,126.0
50259,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1079.0,303.0,613.0
50277,1969.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,7.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1227.0,47.0,724.0
50281,1.0,0.0,0.0,0.0,0.0,9.0,3.0,882.0,52.0,1053.0
50282,623.0,0.0,0.0,0.0,0.0,1262.0,0.0,1.0,1.0,113.0
50283,1519.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,47.0
50294,428.0,0.0,4.0,0.0,0.0,550.0,0.0,63.0,316.0,639.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0,449.0,440.0
50335,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1111.0,205.0,680.0
50355,1377.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0
50379,959.0,0.0,2.0,0.0,0.0,50.0,0.0,68.0,655.0,266.0
50419,617.0,0.0,2.0,0.0,0.0,2.0,0.0,1220.0,6.0,153.0
50429,6.0,0.0,0.0,0.0,0.0,1.0,4.0,974.0,287.0,728.0
50454,3.0,0.0,0.0,0.0,0.0,1.0,2.0,762.0,661.0,571.0
50457,181.0,0.0,11.0,0.0,0.0,84.0,0.0,1217.0,9.0,498.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,250.0,0.0,0.0,0.0,0.0,34.0,0.0,622.0,225.0,869.0
50537,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1166.0,194.0,638.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,2.0,986.0,294.0,718.0
50565,202.0,0.0,0.0,0.0,0.0,1263.0,0.0,7.0,1.0,527.0
50572,156.0,0.0,2.0,0.0,0.0,1230.0,0.0,218.0,56.0,338.0
50591,401.0,0.0,1.0,0.0,0.0,1502.0,0.0,30.0,2.0,64.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,956.0,0.0,16.0,0.0,10.0,222.0,0.0,64.0,10.0,722.0
50635,554.0,0.0,1.0,0.0,0.0,366.0,1.0,486.0,0.0,592.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1854.0,1.0,143.0
50642,49.0,0.0,1.0,0.0,0.0,38.0,3.0,750.0,374.0,785.0
50664,370.0,0.0,3.0,0.0,0.0,1272.0,0.0,48.0,0.0,307.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1063.0,874.0
50675,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,147.0,0.0,212.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,128.0,1402.0
50752,8.0,0.0,0.0,0.0,0.0,6.0,4.0,1015.0,153.0,814.0
50781,1197.0,0.0,4.0,0.0,0.0,369.0,96.0,107.0,2.0,225.0
50795,102.0,0.0,0.0,0.0,0.0,3.0,1.0,954.0,429.0,511.0
50821,57.0,0.0,0.0,0.0,0.0,199.0,0.0,775.0,656.0,313.0
50870,800.0,0.0,11.0,0.0,0.0,16.0,0.0,2.0,677.0,494.0
