,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.03278688524590164,0.0,0.0048216007714561235,0.0,0.0,0.04628736740597879,0.0009643201542912247,0.7184185149469624,0.19672131147540983
56757,0.658659217877095,0.0,0.0005586592178770949,0.0,0.0,0.17486033519553074,0.0,0.1340782122905028,0.031843575418994415
56758,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.6422594142259415,0.35564853556485354
56786,0.020768431983385256,0.0,0.0,0.0,0.0,0.3624091381100727,0.0,0.608515057113188,0.008307372793354102
56790,0.0229459659511473,0.0,0.0007401924500370096,0.0,0.0,0.01998519615099926,0.0014803849000740192,0.3560325684678016,0.5988156920799408
56828,0.030803906836964687,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0,0.7235161532682194,0.24417731029301276
56830,0.2384180790960452,0.0,0.001694915254237288,0.0,0.0,0.35988700564971754,0.0,0.39887005649717516,0.0011299435028248588
56866,0.36478454680534916,0.0,0.002228826151560178,0.0,0.0,0.1686478454680535,0.0,0.32838038632986627,0.13595839524517087
56867,0.001954397394136808,0.0,0.0,0.0,0.0,0.0,0.0,0.2970684039087948,0.7009771986970684
56872,0.3555434188967777,0.0,0.002184598580010923,0.0,0.0,0.18569087930092845,0.0005461496450027307,0.4336428181321682,0.02239213544511196
56907,0.07566302652106084,0.0,0.0,0.0,0.0,0.05070202808112324,0.00078003120124805,0.5335413416536662,0.33931357254290173
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0045901639344262295,0.0006557377049180328,0.8675409836065574,0.12721311475409836
56939,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0007358351729212656,0.7380426784400295,0.2597498160412068
56951,0.1016320474777448,0.0,0.0,0.0,0.0,0.017062314540059347,0.0,0.7077151335311572,0.17359050445103857
57051,0.0007331378299120235,0.0,0.0,0.0,0.011730205278592375,0.9846041055718475,0.0007331378299120235,0.0021994134897360706,0.0
57085,0.37794432548179874,0.0,0.006423982869379015,0.0,0.3029978586723769,0.31263383297644537,0.0,0.0,0.0
57102,0.4576051779935275,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0006472491909385113,0.1883495145631068,0.35210355987055014
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39823008849557523,0.6017699115044248
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657487091222031,0.6342512908777969
57182,0.010227272727272727,0.0,0.0,0.0,0.0,0.11136363636363636,0.0005681818181818182,0.852840909090909,0.025
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.9784394250513347
57224,0.5898801597869507,0.0,0.0,0.0,0.0,0.3681757656458056,0.0,0.039280958721704395,0.002663115845539281
57231,0.005119453924914676,0.0,0.0008532423208191126,0.0,0.0,0.007679180887372013,0.032423208191126277,0.8011945392491467,0.15273037542662116
57267,0.004270462633451958,0.0,0.0,0.0,0.0,0.0007117437722419929,0.0,0.890391459074733,0.10462633451957296
57305,0.0058016877637130804,0.0,0.0,0.0,0.0,0.48417721518987344,0.0,0.5068565400843882,0.0031645569620253164
57322,0.05982905982905983,0.0,0.001899335232668566,0.0,0.0,0.001899335232668566,0.06267806267806268,0.7692307692307693,0.10446343779677113
57382,0.00749063670411985,0.0,0.0,0.0,0.0,0.7870518994114499,0.0,0.19154628143392188,0.013911182450508293
57470,0.23255813953488372,0.0,0.0,0.0,0.0,0.7248062015503876,0.0005537098560354374,0.042081949058693245,0.0
57491,0.14170854271356784,0.0,0.0,0.0,0.0,0.8582914572864322,0.0,0.0,0.0
57497,0.06385404789053592,0.0,0.0017103762827822121,0.0,0.0,0.16590649942987457,0.0017103762827822121,0.7628278221208666,0.003990877993158495
57536,0.6925903245560319,0.0,0.003061849357011635,0.0,0.0,0.1861604409063074,0.000612369871402327,0.01653398652786283,0.10104102878138396
57540,0.36773428232502964,0.0,0.0,0.0,0.0,0.6257413997627521,0.0,0.005338078291814947,0.0011862396204033216
57541,0.12663316582914572,0.0,0.0,0.0,0.0,0.4190954773869347,0.010050251256281407,0.08844221105527639,0.35577889447236183
57542,0.09081527347781218,0.0,0.0005159958720330237,0.0,0.0,0.6166150670794633,0.0,0.29205366357069146,0.0
57555,0.007874015748031496,0.0,0.0,0.0,0.9921259842519685,0.0,0.0,0.0,0.0
57567,0.0034770514603616135,0.0,0.0,0.0,0.0,0.006954102920723227,0.0006954102920723226,0.8421418636995828,0.14673157162726008
57581,0.2979053529868115,0.0,0.0023273855702094647,0.0,0.0,0.1761055081458495,0.0,0.5159038013964313,0.007757951900698216
57606,0.013177159590043924,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.4985358711566618,0.4868228404099561
57607,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.2835346471710108,0.7151938970120788
57647,0.01892744479495268,0.0,0.0,0.0,0.0,0.004416403785488959,0.0,0.2914826498422713,0.6851735015772871
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.9826771653543307
57730,0.00909090909090909,0.0,0.0,0.0,0.0,0.9818181818181818,0.0,0.00909090909090909,0.0
57759,0.0,0.0,0.0013717421124828531,0.0,0.0,0.003429355281207133,0.0,0.6090534979423868,0.38614540466392316
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11091753774680604,0.889082462253194
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.10906298003072197,0.0,0.0,0.0,0.0,0.8883768561187916,0.0,0.0005120327700972862,0.002048131080389145
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.2190082644628099,0.0,0.001652892561983471,0.0,0.0,0.03553719008264463,0.0,0.2892561983471074,0.45454545454545453
57869,0.15771812080536912,0.0,0.003355704697986577,0.0,0.0,0.2751677852348993,0.0006711409395973154,0.41140939597315435,0.15167785234899328
57880,0.0,0.0,0.0,0.0,0.9838212634822804,0.0,0.0,0.015408320493066256,0.0007704160246533128
57894,0.0519280205655527,0.0,0.0005141388174807198,0.0,0.0,0.9439588688946016,0.0,0.003084832904884319,0.0005141388174807198
57956,0.09320046893317702,0.0,0.0,0.0,0.0,0.895662368112544,0.0011723329425556857,0.00996483001172333,0.0
57981,0.09387755102040816,0.0,0.0,0.0,0.0,0.026122448979591838,0.0016326530612244899,0.16081632653061226,0.7175510204081633
58017,0.0,0.0,0.0,0.0,0.9961587708066582,0.0006402048655569782,0.0,0.003201024327784891,0.0
58092,0.2824207492795389,0.0,0.001440922190201729,0.0,0.0,0.05763688760806916,0.006484149855907781,0.6462536023054755,0.005763688760806916
58119,0.8617310832879695,0.0,0.0005443658138268917,0.0,0.0,0.11921611322808928,0.017419706042460535,0.0010887316276537834,0.0
58121,0.07196495619524405,0.0,0.0,0.0,0.0,0.13391739674593242,0.0,0.7352941176470589,0.058823529411764705
58177,0.27209302325581397,0.0,0.0,0.0,0.0,0.711046511627907,0.0,0.01686046511627907,0.0
58207,0.027210884353741496,0.0,0.0,0.0,0.0,0.004251700680272109,0.0017006802721088435,0.7074829931972789,0.2593537414965986
58211,0.6851851851851852,0.0,0.0,0.0,0.0,0.3142701525054466,0.0005446623093681918,0.0,0.0
58252,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.0,0.123155505107832,0.8762769580022701
58293,0.39221556886227543,0.0,0.0,0.0,0.0,0.2372754491017964,0.029191616766467067,0.3001497005988024,0.04116766467065868
58322,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.0,0.4154191616766467,0.5770958083832335
58333,0.04984423676012461,0.0,0.0,0.0,0.018691588785046728,0.9003115264797508,0.0,0.03115264797507788,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45896147403685095,0.541038525963149
58365,0.13486842105263158,0.0,0.0021929824561403508,0.0,0.0,0.47039473684210525,0.0,0.3684210526315789,0.02412280701754386
58372,0.0,0.0,0.0,0.0,0.0,0.6116965226554267,0.0,0.38672286617492097,0.0015806111696522655
58399,0.007162534435261708,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.06391184573002755,0.9239669421487603
58403,0.01216685979142526,0.0,0.0,0.0,0.0,0.30590961761297797,0.0,0.5648899188876014,0.11703360370799537
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.9948630136986302
58474,0.17330067360685855,0.0,0.0,0.0,0.0,0.6662584200857318,0.0,0.12308634415186773,0.03735456215554195
58497,0.004196642685851319,0.0,0.0005995203836930455,0.0,0.0,0.0,0.0,0.3800959232613909,0.6151079136690647
58559,0.002386634844868735,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.5743834526650756,0.4184566428003182
58605,0.00221606648199446,0.0,0.0,0.0,0.0,0.6437673130193906,0.000554016620498615,0.34681440443213296,0.006648199445983379
58615,0.9310171198388721,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.06747230614300101,0.0
58676,0.09984871406959153,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.7972768532526475,0.025718608169440244
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.8496884735202492,0.14563862928348908
58690,0.09450080085424453,0.0,0.0005339028296849973,0.0,0.0,0.08435664709022958,0.0,0.807261078483716,0.013347570742124934
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.002135231316725979,0.9096085409252669,0.08825622775800712
58800,0.00200300450676014,0.0,0.0,0.0,0.0,0.9979969954932398,0.0,0.0,0.0
58827,0.33657482441923287,0.0,0.0,0.0,0.0,0.6618044300378174,0.0010804970286331713,0.0005402485143165856,0.0
58842,0.27419354838709675,0.0,0.002932551319648094,0.0,0.0,0.02346041055718475,0.0,0.39882697947214074,0.30058651026392963
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845814977973568,0.015418502202643172
58861,0.0,0.0,0.0,0.0,0.9859786876051598,0.014021312394840156,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070133963750985,0.09298660362490149
58895,0.0017045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.14375
58934,0.6327433628318584,0.0,0.0007374631268436578,0.0,0.0,0.30678466076696165,0.0007374631268436578,0.05825958702064897,0.0007374631268436578
58944,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0029308323563892145,0.023446658851113716,0.9636576787807737,0.009378663540445486
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.8946515397082658,0.08103727714748785
58968,0.006458557588805167,0.0,0.0005382131324004305,0.0,0.0,0.001076426264800861,0.0,0.06081808396124865,0.9311087190527448
58970,0.00436046511627907,0.0,0.0,0.0,0.0,0.26453488372093026,0.0,0.5450581395348837,0.18604651162790697
59003,0.020293911826452064,0.0,0.0,0.0,0.0,0.0,0.0,0.42477256822953113,0.5549335199440167
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789647577092511,0.8210352422907489
59045,0.3494218200100553,0.0,0.0,0.0,0.0,0.6495726495726496,0.0,0.001005530417295123,0.0
59063,0.006838905775075988,0.0,0.0,0.0,0.0,0.00303951367781155,0.004559270516717325,0.824468085106383,0.16109422492401215
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0015329586101175269,0.0,0.0,0.0,0.0,0.041389882473173226,0.0015329586101175269,0.9443025038323966,0.011241696474195196
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564950980392157,0.5435049019607843
59130,0.37675185490519375,0.0,0.0032976092333058533,0.0,0.0,0.5457543281121187,0.00247320692497939,0.060181368507831824,0.011541632316570486
59168,0.027710843373493974,0.0,0.0036144578313253013,0.0,0.9686746987951808,0.0,0.0,0.0,0.0
59171,0.039482641252552755,0.0,0.0,0.0,0.0,0.0020422055820285907,0.0,0.6943498978897209,0.26412525527569775
59182,0.10173697270471464,0.0,0.006617038875103391,0.0,0.0,0.013234077750206782,0.009098428453267164,0.8254755996691481,0.043837882547559964
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.851063829787234
59209,0.027615507169410514,0.0,0.002124269782262347,0.0,0.0,0.924057355284121,0.038767923526287836,0.003186404673393521,0.004248539564524694
59246,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.7589175891758918,0.23800738007380073
59287,0.003952569169960474,0.0,0.0,0.0,0.0,0.0032938076416337285,0.0013175230566534915,0.7753623188405797,0.2160737812911726
59319,0.09489704565801253,0.0,0.0017905102954341987,0.0,0.0,0.0008952551477170994,0.0,0.8227394807520143,0.07967770814682185
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306240928882438,0.36937590711175616
59398,0.0,0.0,0.0,0.0,0.0,0.002058672156459084,0.0,0.9897066392177046,0.008234688625836336
59405,0.57180675049636,0.0,0.0013236267372600927,0.0,0.0,0.19655857048312375,0.0,0.11118464592984778,0.11912640635340833
59431,0.8446866485013624,0.0,0.0,0.0,0.0,0.055177111716621256,0.0,0.06743869209809264,0.0326975476839237
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203007518796992,0.2796992481203007
59480,0.0658465991316932,0.0,0.0,0.0,0.0,0.007959479015918957,0.0,0.9081041968162084,0.01808972503617945
59545,0.6150356448476992,0.0,0.0,0.0,0.0,0.3097861309138043,0.0006480881399870382,0.0712896953985742,0.0032404406999351912
59549,0.26003824091778205,0.0,0.0006373486297004461,0.0,0.0,0.37348629700446145,0.0,0.361376673040153,0.004461440407903123
59620,0.0027578599007170436,0.0,0.0,0.0,0.0,0.2531715388858246,0.0,0.7010479867622724,0.04302261445118588
59658,0.25121241513094084,0.0,0.0038797284190106693,0.0,0.0,0.1309408341416101,0.012609117361784675,0.2638215324927255,0.3375363724539282
59668,0.08222222222222222,0.0,0.0,0.0,0.0,0.03777777777777778,0.0022222222222222222,0.44814814814814813,0.42962962962962964
59699,0.16353677621283255,0.0,0.0,0.0,0.0,0.18231611893583724,0.0,0.6001564945226917,0.0539906103286385
59705,0.019814241486068113,0.0,0.0,0.0,0.0,0.1938080495356037,0.0,0.7832817337461301,0.0030959752321981426
59733,0.11860718171926006,0.0,0.0,0.0,0.0,0.6985854189336235,0.0794341675734494,0.08052230685527748,0.022850924918389554
59737,0.0,0.0,0.0,0.0,0.0,0.30993456276026177,0.0,0.6864961332540155,0.003569303985722784
59739,0.36357481381178064,0.0,0.006770480704129994,0.0,0.0,0.33716993906567366,0.0013540961408259986,0.07379823967501693,0.2173324306025728
59767,0.25376196990424077,0.0,0.005471956224350205,0.0,0.0,0.6333789329685362,0.0047879616963064295,0.03761969904240766,0.06497948016415869
59768,0.0019218449711723255,0.0,0.0,0.0,0.0,0.020499679692504803,0.0019218449711723255,0.8718770019218449,0.10377962844330557
59770,0.011917659804983749,0.0,0.004875406283856988,0.0,0.0,0.0,0.0,0.9832069339111592,0.0
59792,0.9924849699398798,0.0,0.0,0.0,0.0,0.0045090180360721445,0.0,0.003006012024048096,0.0
59809,0.044861337683523655,0.0,0.0008156606851549756,0.0,0.0,0.0701468189233279,0.0,0.8727569331158238,0.011419249592169658
59812,0.10245310245310245,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.6313131313131313,0.25757575757575757
59816,0.019300361881785282,0.0,0.0,0.0,0.0,0.030759951749095297,0.0012062726176115801,0.7967430639324488,0.1519903498190591
59841,0.017615176151761516,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0006775067750677507,0.674119241192412,0.3062330623306233
59920,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.9039780521262003,0.09396433470507544
59925,0.014452856159669649,0.0,0.0013764624913971094,0.0,0.0,0.47350309704060567,0.0,0.16379903647625602,0.34686854783207155
59936,0.008571428571428572,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.5821428571428572,0.4035714285714286
59964,0.18329794762915783,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.7813163481953291,0.005661712668082095
60003,0.01867572156196944,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.7198641765704584,0.2563667232597623
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326147042564953,0.9673852957435047
60030,0.6698008849557522,0.0,0.0,0.0,0.0,0.3125,0.004424778761061947,0.01327433628318584,0.0
60042,0.28205128205128205,0.0,0.0,0.0,0.0,0.6014957264957265,0.0,0.11645299145299146,0.0
60086,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0006203473945409429,0.0,0.8554590570719603,0.1433002481389578
60120,0.0375,0.0,0.0,0.0,0.0,0.0022058823529411764,0.0007352941176470588,0.4727941176470588,0.48676470588235293
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255530129672007,0.9115179252479023,0.08695652173913043
60122,0.029526462395543174,0.0,0.0,0.0,0.0,0.8016713091922005,0.0,0.16880222841225626,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581018518518519,0.9241898148148148
60164,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.4209161624891962,0.5782195332757131
60211,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.8247890979883192,0.1745619727449708
60221,0.9510783798001052,0.0,0.0005260389268805891,0.0,0.0,0.0015781167806417674,0.0,0.04681746449237244,0.0
60238,0.002097902097902098,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.6615384615384615,0.3328671328671329
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.7452681388012619,0.24921135646687698
60280,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0006609385327164573,0.9431592861863847,0.05551883674818242
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.11363636363636363
60297,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0
60309,0.9721941354903944,0.0,0.0,0.0,0.0,0.027805864509605663,0.0,0.0,0.0
60322,0.39989350372736954,0.0,0.005324813631522897,0.0,0.0,0.04153354632587859,0.0,0.4685835995740149,0.08466453674121406
60365,0.015278838808250574,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0007639419404125286,0.7318563789152025,0.24904507257448433
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558493060145406,0.44415069398545937
60437,0.0,0.0,0.0,0.0,0.0,0.9593373493975904,0.0,0.040160642570281124,0.000502008032128514
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636
60439,0.10209102091020911,0.0,0.0012300123001230013,0.0,0.0,0.055965559655596554,0.0,0.7164821648216482,0.12423124231242312
60442,0.004935225169648365,0.0,0.0,0.0,0.0,0.038864898210980874,0.0,0.9278223318938926,0.0283775447254781
60457,0.7175456389452333,0.0,0.0,0.0,0.0,0.28245436105476673,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0037425149700598802,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0007485029940119761,0.9610778443113772,0.033682634730538924
60488,0.23500545256270447,0.0,0.0,0.0,0.0,0.07088331515812432,0.0,0.6924754634678298,0.0016357688113413304
60496,0.03743961352657005,0.0,0.0,0.0,0.0,0.005434782608695652,0.0006038647342995169,0.7228260869565217,0.23369565217391305
60508,0.10513833992094862,0.0,0.022134387351778657,0.0,0.0,0.0015810276679841897,0.0015810276679841897,0.6814229249011857,0.18814229249011857
60515,0.03299856527977044,0.0,0.0,0.0,0.0,0.03156384505021521,0.0007173601147776184,0.603299856527977,0.3314203730272597
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375854214123008,0.8462414578587699
60558,0.0,0.0,0.0,0.0,0.0,0.16482965931863727,0.0,0.8351703406813628,0.0
60566,0.030791788856304986,0.0,0.0,0.0,0.0,0.16129032258064516,0.0021994134897360706,0.6326979472140762,0.17302052785923755
60572,0.3892090099528549,0.0,0.001571503404924044,0.0,0.0,0.6086956521739131,0.0005238344683080147,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8817603393425238,0.0,0.0,0.0,0.0,0.009544008483563097,0.0,0.10763520678685047,0.0010604453870625664
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440198159943383,0.9355980184005662
60624,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0024671052631578946,0.7064144736842105,0.2894736842105263
60636,0.023212045169385194,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.4316185696361355,0.5401505646173149
60699,0.243125,0.0,0.001875,0.0,0.0,0.73125,0.0,0.021875,0.001875
60707,0.3015115354017502,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.36833731105807477,0.2680986475735879
60743,0.021236727045596503,0.0,0.0,0.0,0.0,0.034353529044347283,0.0,0.9069331667707683,0.037476577139287946
60796,0.09063444108761329,0.0,0.0,0.0,0.0,0.014501510574018127,0.0,0.686404833836858,0.2084592145015106
60814,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0013651877133105802,0.0,0.9522184300341296,0.04436860068259386
60848,0.40076335877862596,0.0,0.0016357688113413304,0.0,0.0,0.5697928026172301,0.0,0.017993456924754635,0.009814612868047983
60888,0.008070432868672046,0.0,0.0,0.0,0.0,0.0,0.0,0.6265590608950844,0.36537050623624356
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885714285714286,0.9211428571428572
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485084306095979,0.48573281452658884,0.5136186770428015
60905,0.0393569844789357,0.0,0.0,0.0,0.0,0.8680709534368071,0.0011086474501108647,0.07427937915742794,0.017184035476718405
60962,0.29823321554770316,0.0,0.0007067137809187279,0.0,0.0,0.10459363957597173,0.0,0.2332155477031802,0.36325088339222616
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902575587905935,0.9109742441209406
60978,0.0,0.0,0.0,0.0,0.9863013698630136,0.0,0.0,0.0136986301369863,0.0
60999,0.010819165378670788,0.0,0.0,0.0,0.0,0.00231839258114374,0.0007727975270479134,0.41653786707882534,0.5695517774343122
61052,0.195906432748538,0.0,0.035818713450292396,0.0,0.7682748538011696,0.0,0.0,0.0,0.0
61069,0.8081363386476086,0.0,0.0,0.0,0.0,0.1918636613523914,0.0,0.0,0.0
61103,0.13443246670894102,0.0,0.003804692454026633,0.0,0.0,0.8281547241597971,0.0,0.032339885859226376,0.0012682308180088776
61149,0.0020639834881320948,0.0,0.0,0.0005159958720330237,0.0,0.9757481940144479,0.021671826625386997,0.0,0.0
61184,0.04838709677419355,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.72,0.23032258064516128
61305,0.14439461883408072,0.0,0.0,0.0,0.0,0.09327354260089686,0.007174887892376682,0.5426008968609866,0.21255605381165918
61341,0.8218729535036018,0.0,0.0,0.0,0.0,0.091683038637852,0.0006548788474132286,0.08513425016371971,0.0006548788474132286
61355,0.011811023622047244,0.0,0.0,0.0,0.0,0.011811023622047244,0.0006561679790026247,0.7821522309711286,0.19356955380577429
61379,0.6021684737281068,0.0,0.009174311926605505,0.0,0.0,0.23102585487906588,0.0,0.07839866555462886,0.07923269391159299
61384,0.015753424657534248,0.0,0.0,0.0,0.0,0.25205479452054796,0.0,0.6157534246575342,0.11643835616438356
61417,0.8620873269435569,0.0,0.025026624068157616,0.0,0.0,0.0,0.0,0.11288604898828541,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.02730551262235961,0.0,0.0,0.0,0.0,0.970118495620814,0.002575991756826378,0.0,0.0
61463,0.9259259259259259,0.0,0.015625,0.0,0.0,0.020833333333333332,0.003472222222222222,0.03009259259259259,0.004050925925925926
61479,0.6042608134280181,0.0,0.09167204648160103,0.0,0.0,0.0,0.016785022595222725,0.2827630729502905,0.004519044544867657
61487,0.29238329238329236,0.0,0.0018427518427518428,0.0,0.0,0.24692874692874692,0.0,0.3495085995085995,0.10933660933660934
61520,0.0035514967021816335,0.0,0.0,0.0,0.0,0.8833079654997463,0.0,0.11161846778285134,0.0015220700152207
61526,0.2934947049924357,0.0,0.0,0.0,0.0,0.3555219364599092,0.0,0.3328290468986384,0.018154311649016642
61635,0.4143744454303461,0.0,0.0,0.0,0.0,0.11535048802129548,0.0,0.4134871339840284,0.05678793256433008
61659,0.7186170212765958,0.0,0.00425531914893617,0.0,0.0,0.2473404255319149,0.0,0.013829787234042552,0.015957446808510637
61704,0.6293634496919918,0.0,0.0,0.0,0.011293634496919919,0.35626283367556466,0.0,0.003080082135523614,0.0
61722,0.14644351464435146,0.0,0.0,0.0,0.0,0.8368200836820083,0.0,0.013598326359832637,0.0031380753138075313
61742,0.00558659217877095,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0,0.6679968076616122,0.32561851556264965
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307291666666666,0.16927083333333334
61746,0.004709576138147566,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.423861852433281,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0044365572315882874,0.0,0.02040816326530612,0.0,0.0,0.0,0.30789707187222715,0.20763087843833186,0.45962732919254656
61816,0.05973578403216542,0.0,0.0080413555427915,0.0,0.0,0.0,0.0068925904652498565,0.9241815048822516,0.0011487650775416428
61819,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.8326388888888889,0.16111111111111112
61858,0.0032258064516129032,0.0,0.0,0.0,0.0,0.38129032258064516,0.0,0.0703225806451613,0.5451612903225806
61861,0.9612937433722163,0.0,0.0,0.0,0.0,0.003181336161187699,0.0,0.002651113467656416,0.032873806998939555
61874,0.9355007865757735,0.0,0.0,0.0,0.0,0.06449921342422653,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534653465346534,0.7846534653465347
68482,0.13510019392372333,0.0,0.0006464124111182935,0.0,0.0,0.07627666451195864,0.0,0.18228829993535875,0.6056884292178409
68483,0.0,0.0,0.0,0.0,0.0,0.8790160642570282,0.0,0.1209839357429719,0.0
68486,0.054277286135693215,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.08790560471976401,0.8560471976401179
68487,0.001053740779768177,0.0,0.0,0.0,0.0,0.001053740779768177,0.11380400421496312,0.4994731296101159,0.38461538461538464
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9974683544303797
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607669616519174,0.9392330383480826
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16983523447401774,0.8301647655259823
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636604774535809,0.9936339522546419
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.7818181818181819
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982456140350877,0.9101754385964912
68509,0.0010314595152140279,0.0,0.0,0.0,0.0,0.9855595667870036,0.012377514182568335,0.0010314595152140279,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.8910133843212237
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669266770670827,0.8330733229329174
