,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57536,0.24686595949855353,0.0,0.0009643201542912247,0.0,0.08775313404050145,0.0019286403085824494,0.5737704918032787,0.08871745419479267
57540,0.010471204188481676,0.0,0.0015706806282722514,0.0,0.11832460732984293,0.0,0.04502617801047121,0.824607329842932
57541,0.9479665071770335,0.0,0.0005980861244019139,0.0,0.005382775119617225,0.0,0.01076555023923445,0.035287081339712915
57542,0.0070921985815602835,0.0,0.0,0.0,0.0005455537370430987,0.0,0.7888707037643208,0.20349154391707583
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.09178470254957508,0.0,0.0011331444759206798,0.0,0.19830028328611898,0.0011331444759206798,0.6594900849858357,0.04815864022662889
57581,0.005690636316606311,0.0,0.0,0.0,0.39110191412312467,0.0,0.5975168132436627,0.005690636316606311
57606,0.6931972789115646,0.0,0.0,0.0,0.08775510204081632,0.0,0.18027210884353742,0.03877551020408163
57607,0.30597014925373134,0.0,0.0,0.0,0.06105834464043419,0.0,0.1248303934871099,0.5081411126187245
57647,0.04942084942084942,0.0,0.0,0.0,0.0007722007722007722,0.021621621621621623,0.8571428571428571,0.07104247104247104
57683,0.0,0.0,0.0,0.0,0.0005099439061703213,0.0,0.0,0.9994900560938297
57730,0.006113092205807438,0.0,0.0,0.0,0.46917982679572084,0.0,0.32603158430973,0.1986754966887417
57759,0.07965299684542587,0.0,0.0031545741324921135,0.0,0.007886435331230283,0.0,0.14589905362776026,0.7634069400630915
57762,0.9736575481256332,0.0,0.0,0.0,0.017223910840932118,0.0,0.00911854103343465,0.0
57771,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.998989898989899
57801,0.28488063660477453,0.0,0.0005305039787798408,0.0,0.6838196286472149,0.0,0.003183023872679045,0.027586206896551724
57807,0.9632796780684104,0.0,0.0,0.0,0.0,0.0,0.036720321931589535,0.0
57832,0.07705934455270151,0.0,0.0,0.0,0.05491585473870682,0.0008857395925597874,0.674933569530558,0.19220549158547387
57869,0.6363008971704623,0.0,0.002070393374741201,0.0,0.11594202898550725,0.0013802622498274672,0.11249137336093858,0.1318150448585231
57880,0.0020060180541624875,0.0,0.0015045135406218655,0.0005015045135406219,0.0,0.0,0.0,0.995987963891675
57894,0.20374220374220375,0.0,0.000693000693000693,0.0,0.058905058905058906,0.0,0.47401247401247404,0.2626472626472626
57956,0.02240325865580448,0.0,0.0,0.0,0.8971486761710794,0.0,0.07331975560081466,0.007128309572301426
57981,0.4169166166766647,0.0,0.0005998800239952009,0.0,0.3863227354529094,0.007798440311937612,0.13197360527894422,0.05638872225554889
58017,0.0,0.0,0.0,0.08887614678899082,0.0,0.0,0.0,0.9111238532110092
58092,0.8922216573462125,0.0,0.0,0.0,0.007625826131164209,0.0035587188612099642,0.09659379766141332,0.0
58119,0.2670886075949367,0.0,0.0,0.0,0.0,0.7329113924050633,0.0,0.0
58121,0.06852925672113865,0.0,0.0021085925144965737,0.0,0.3389562467053242,0.0,0.5693199789140748,0.021085925144965736
58177,0.7870195337114052,0.0,0.0,0.0,0.1581600504095778,0.0,0.027095148078134845,0.027725267800882167
58207,0.09985096870342772,0.0,0.0007451564828614009,0.0,0.005216095380029807,0.0037257824143070045,0.8450074515648286,0.045454545454545456
58211,0.9485368314833501,0.0,0.0005045408678102926,0.0,0.030272452068617558,0.019677093844601413,0.0,0.0010090817356205853
58252,0.0010198878123406426,0.0,0.0,0.0,0.0,0.0,0.0025497195308516064,0.9964303926568078
58293,0.0045,0.0,0.0,0.0,0.984,0.0,0.009,0.0025
58322,0.020717131474103586,0.0,0.0,0.0,0.0031872509960159364,0.0,0.9282868525896414,0.04780876494023904
58333,0.0,0.0,0.0,0.0,0.027749747729566093,0.0,0.0035317860746720484,0.9687184661957619
58345,0.03365079365079365,0.0,0.0,0.0,0.005079365079365079,0.0,0.6368253968253968,0.3244444444444444
58364,0.04945054945054945,0.0,0.0006868131868131869,0.0,0.0013736263736263737,0.0006868131868131869,0.1346153846153846,0.8131868131868132
58365,0.2425467407781708,0.0,0.0025265285497726125,0.0,0.7458312278928751,0.0,0.0055583628094997475,0.0035371399696816574
58372,0.0,0.0,0.0,0.0,0.8679339669834918,0.0,0.00400200100050025,0.128064032016008
58399,0.0274079874706343,0.0,0.0,0.0,0.008613938919342208,0.0,0.480814408770556,0.4831636648394675
58403,0.0111731843575419,0.0,0.0,0.0,0.0023942537909018356,0.023942537909018357,0.8244213886671987,0.1380686352753392
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.008749356664951106,0.9912506433350489
58474,0.006369426751592357,0.0,0.0,0.0,0.2895193977996526,0.0,0.65836711059641,0.045744064852345105
58497,0.0941747572815534,0.0,0.0,0.0,0.01262135922330097,0.0,0.7067961165048544,0.18640776699029127
58559,0.21830065359477124,0.0,0.009150326797385621,0.0,0.00261437908496732,0.1450980392156863,0.3006535947712418,0.3241830065359477
58605,0.4674922600619195,0.0,0.002476780185758514,0.0,0.1436532507739938,0.11269349845201239,0.16904024767801856,0.10464396284829722
58615,0.9276681841173495,0.0,0.0,0.0,0.041476985331310064,0.0,0.030854830551340414,0.0
58676,0.5481874447391689,0.0,0.004420866489832007,0.0,0.011494252873563218,0.0035366931918656055,0.3165340406719717,0.11582670203359859
58677,0.20145631067961164,0.0,0.0,0.0,0.30339805825242716,0.008090614886731391,0.3656957928802589,0.12135922330097088
58690,0.0038819875776397515,0.0,0.0,0.0,0.0015527950310559005,0.0,0.5838509316770186,0.4107142857142857
58713,0.0347764371894961,0.0,0.0,0.0,0.47764371894960966,0.0,0.32647267565649396,0.1611071682044003
58800,0.8192955589586524,0.0,0.0,0.0,0.18019397651863195,0.0,0.0005104645227156713,0.0
58827,0.6827438370846731,0.0,0.0010718113612004287,0.0,0.2684887459807074,0.0,0.021436227224008574,0.026259378349410504
58842,0.007194244604316547,0.0,0.0,0.0,0.7376867736579967,0.0,0.19645821804095184,0.05866076369673492
58860,0.012594458438287154,0.0,0.0,0.0,0.020151133501259445,0.0012594458438287153,0.8816120906801007,0.08438287153652393
58861,0.0,0.0,0.0,0.013853258081067214,0.0107747562852745,0.0,0.0,0.9753719856336582
58862,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.0824891461649783,0.9044862518089725
58895,0.25603112840466924,0.0,0.0031128404669260703,0.0,0.03346303501945525,0.004669260700389105,0.30116731517509726,0.40155642023346305
58934,0.6819407008086253,0.0,0.0,0.0,0.15256064690026955,0.0,0.12776280323450134,0.03773584905660377
58944,0.07307692307692308,0.0,0.0,0.0,0.0038461538461538464,0.005128205128205128,0.41025641025641024,0.5076923076923077
58956,0.005434782608695652,0.0,0.0,0.0,0.6141304347826086,0.16779891304347827,0.140625,0.07201086956521739
58968,0.2530909090909091,0.0,0.05236363636363636,0.0,0.07418181818181818,0.007272727272727273,0.07418181818181818,0.5389090909090909
58970,0.04307432432432432,0.0,0.0008445945945945946,0.0,0.13006756756756757,0.0008445945945945946,0.5371621621621622,0.28800675675675674
59003,0.31407563025210083,0.0,0.004201680672268907,0.0,0.015756302521008403,0.0,0.3560924369747899,0.30987394957983194
59009,0.0022865853658536584,0.0,0.0,0.0,0.001524390243902439,0.005335365853658537,0.23704268292682926,0.7538109756097561
59045,0.5732984293193717,0.0,0.0015706806282722514,0.0,0.008900523560209424,0.0,0.049738219895287955,0.36649214659685864
59063,0.0374414976599064,0.0,0.0,0.0,0.7217888715548622,0.0,0.24024960998439937,0.0005200208008320333
59065,0.0005743825387708214,0.0,0.0,0.0,0.03159103963239517,0.0,0.11315336013785181,0.8546812176909822
59088,0.000508646998982706,0.0,0.0,0.0,0.16225839267548323,0.0,0.0167853509664293,0.8204476093591048
59095,0.4972889233152595,0.0,0.001549186676994578,0.0,0.1758326878388846,0.0023237800154918666,0.22075910147172734,0.10224632068164213
59130,0.004014049172102358,0.0,0.0,0.0,0.9157049673858505,0.0,0.07927747114902157,0.0010035122930255895
59168,0.0,0.0,0.0,0.26277372262773724,0.0,0.0,0.0,0.7372262773722628
59171,0.02404207362885049,0.0,0.0,0.0,0.003756574004507889,0.010518407212622089,0.6694214876033058,0.29226145755071375
59182,0.03801006148686417,0.0,0.0005589714924538849,0.0,0.06148686416992733,0.0,0.8792621576299608,0.02068194522079374
59208,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.028438769587928032,0.9709808473592572
59209,0.5744199207696661,0.0,0.0,0.0,0.02320316921335597,0.398981324278438,0.0,0.003395585738539898
59246,0.05671213208901651,0.0,0.0,0.0,0.01722900215362527,0.003589375448671931,0.8636037329504667,0.05886575735821967
59287,0.09011857707509881,0.0,0.0007905138339920949,0.0,0.12094861660079051,0.021343873517786563,0.5707509881422925,0.19604743083003953
59319,0.33222314737718567,0.0,0.0008326394671107411,0.0,0.0,0.0,0.3938384679433805,0.27310574521232306
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.09395532194480946,0.0,0.007227332457293035,0.0,0.011169513797634692,0.000657030223390276,0.053219448094612355,0.8337713534822602
59405,0.6466487935656836,0.0,0.0,0.0,0.18927613941018767,0.0,0.16300268096514745,0.0010723860589812334
59431,0.07028753993610223,0.0,0.0,0.0,0.0007987220447284345,0.0,0.9009584664536742,0.027955271565495207
59470,0.7407137654770576,0.0,0.005826656955571741,0.0,0.09468317552804079,0.0,0.033503277494537506,0.12527312454479242
59480,0.016271186440677966,0.0,0.0,0.0,0.016271186440677966,0.0,0.19050847457627118,0.7769491525423728
59545,0.3763625932300631,0.0,0.0,0.0,0.29948364888123924,0.0005737234652897303,0.2983362019506598,0.025243832472748137
59549,0.03284868066774367,0.0,0.0,0.0,0.10070005385029618,0.0005385029617662897,0.8556812062466344,0.010231556273559504
59620,0.31782265144863914,0.0,0.0026338893766461808,0.0,0.01755926251097454,0.006145741878841089,0.32396839332748023,0.33187006145741876
59658,0.21650326797385622,0.0,0.0016339869281045752,0.0,0.014705882352941176,0.05228758169934641,0.44689542483660133,0.2679738562091503
59668,0.37464788732394366,0.0,0.0022535211267605635,0.0,0.15211267605633802,0.0033802816901408453,0.0856338028169014,0.3819718309859155
59699,0.589041095890411,0.0,0.0017123287671232876,0.0,0.05650684931506849,0.005136986301369863,0.2166095890410959,0.1309931506849315
59705,0.004741833508956797,0.0,0.0,0.0,0.06480505795574289,0.0,0.8535300316122234,0.07692307692307693
59733,0.6214482126489459,0.0,0.0,0.0,0.0,0.3363886342804766,0.008249312557286892,0.03391384051329056
59737,0.0006373486297004461,0.0,0.0,0.0,0.0031867431485022306,0.0,0.9834289356277884,0.012746972594008922
59739,0.34674714956405095,0.0,0.0,0.0,0.4211938296445339,0.0006706908115358819,0.055667337357478204,0.17572099262240107
59767,0.9432587194169704,0.0,0.001041124414367517,0.0,0.03695991671004685,0.00989068193649141,0.003643935450286309,0.0052056220718375845
59768,0.0017172295363480253,0.0,0.0,0.0,0.1247853463079565,0.0011448196908986834,0.11219232970807098,0.7601602747567258
59770,0.7766890149561629,0.0,0.0005157297576070139,0.0,0.0814853017019082,0.0,0.1376998452810727,0.0036101083032490976
59792,0.29405737704918034,0.0,0.0,0.0,0.6004098360655737,0.0,0.10348360655737705,0.0020491803278688526
59809,0.003882418191902385,0.0,0.0,0.0,0.13588463671658346,0.0,0.7615085967831392,0.09872434830837493
59812,0.043064876957494405,0.0,0.0016778523489932886,0.0,0.4121923937360179,0.0,0.4524608501118568,0.09060402684563758
59816,0.016090584028605484,0.0,0.0023837902264600714,0.0,0.0011918951132300357,0.003575685339690107,0.08164481525625746,0.8951132300357568
59841,0.25457715780296425,0.0,0.0008718395815170009,0.0,0.010462074978204011,0.004359197907585004,0.4237140366172624,0.3060156931124673
59920,0.2589073634204275,0.0,0.0023752969121140144,0.0,0.019002375296912115,0.032066508313539195,0.3693586698337292,0.3182897862232779
59925,0.010353753235547885,0.0,0.0008628127696289905,0.0,0.01898188093183779,0.0008628127696289905,0.4641932700603969,0.5047454702329595
59936,0.368135593220339,0.0,0.0013559322033898306,0.0,0.1342372881355932,0.002711864406779661,0.4413559322033898,0.05220338983050848
59964,0.067,0.0,0.0,0.0,0.022,0.0,0.799,0.112
60003,0.013196480938416423,0.0,0.0,0.0,0.006598240469208211,0.0007331378299120235,0.9288856304985337,0.050586510263929615
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.26009693053311794,0.0,0.0,0.0,0.5848142164781907,0.0,0.15401184706515886,0.0010770059235325794
60042,0.23833229620410704,0.0,0.001866832607342875,0.0,0.028002489110143122,0.0006222775357809583,0.6104542626011201,0.12072184194150591
60086,0.017328519855595668,0.0,0.0,0.0,0.032490974729241874,0.013718411552346571,0.9054151624548736,0.03104693140794224
60120,0.6001838235294118,0.0,0.001838235294117647,0.0,0.07720588235294118,0.0009191176470588235,0.20588235294117646,0.11397058823529412
60121,0.08042895442359249,0.0,0.0,0.0,0.00804289544235925,0.0,0.6193029490616622,0.29222520107238603
60122,0.013124684502776375,0.0,0.0,0.0,0.0005047955577990914,0.0,0.9419485108531045,0.04442200908632004
60160,0.44614264919941776,0.0,0.006550218340611353,0.0,0.03420669577874818,0.00363901018922853,0.2336244541484716,0.27583697234352256
60164,0.5897435897435898,0.0,0.006747638326585695,0.0,0.12078272604588394,0.0,0.09379217273954116,0.18893387314439947
60211,0.1023417172593235,0.0,0.0008673026886383347,0.0,0.0008673026886383347,0.03469210754553339,0.7103209019947961,0.15091066782307025
60221,0.5294117647058824,0.0,0.0019828155981493722,0.0,0.020489094514210177,0.0006609385327164573,0.3119629874421679,0.13549239920687375
60238,0.0077951002227171495,0.0,0.0,0.0,0.1987750556792873,0.0005567928730512249,0.2661469933184855,0.5267260579064588
60243,0.049954586739327886,0.0,0.0,0.0,0.022706630336058128,0.0,0.6612170753860127,0.26612170753860126
60280,0.011550151975683891,0.0,0.0,0.0,0.27173252279635257,0.0,0.6395136778115501,0.07720364741641338
60295,0.022269353128313893,0.0,0.0,0.0,0.008483563096500531,0.02863202545068929,0.5885471898197243,0.352067868504772
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.9771689497716894
60309,0.6762481089258698,0.0,0.0,0.0,0.3237518910741301,0.0,0.0,0.0
60322,0.000708215297450425,0.0,0.0,0.0,0.0028328611898017,0.010623229461756374,0.4631728045325779,0.5226628895184136
60365,0.26136363636363635,0.0,0.005244755244755245,0.0,0.3706293706293706,0.0,0.2534965034965035,0.10926573426573427
60403,0.016544117647058824,0.0,0.0,0.0,0.001838235294117647,0.0009191176470588235,0.38235294117647056,0.5983455882352942
60437,0.1992619926199262,0.0,0.0,0.0,0.4218942189421894,0.0006150061500615006,0.2964329643296433,0.08179581795817958
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.19271623672230653,0.0,0.0015174506828528073,0.0,0.7824987354577643,0.0,0.0070814365199797676,0.01618614061709661
60442,0.0030753459764223477,0.0,0.0,0.0,0.06099436186570989,0.0,0.018964633521271142,0.9169656586365966
60457,0.0495,0.0,0.0,0.0,0.9505,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.062058130400628436,0.0,0.0,0.0,0.019638648860958365,0.0007855459544383347,0.8821681068342498,0.03534956794972506
60488,0.009097270818754374,0.0,0.0,0.0,0.0,0.0,0.8733379986004198,0.11756473058082575
60496,0.17116477272727273,0.0,0.0,0.0,0.017045454545454544,0.004261363636363636,0.3643465909090909,0.4431818181818182
60508,0.1814977973568282,0.0,0.0052863436123348016,0.0,0.0026431718061674008,0.018502202643171806,0.45374449339207046,0.3383259911894273
60515,0.483409238776838,0.0,0.001951854261548471,0.0,0.23552374756018218,0.0013012361743656475,0.1236174365647365,0.1541964866623292
60527,0.06438746438746439,0.0,0.011965811965811967,0.0,0.005698005698005698,0.0,0.02735042735042735,0.8905982905982905
60558,0.0030379746835443038,0.0,0.0,0.0,0.004050632911392405,0.0,0.021772151898734177,0.9711392405063292
60566,0.08784313725490196,0.0,0.0,0.0,0.0196078431372549,0.003137254901960784,0.5011764705882353,0.38823529411764707
60572,0.016508254127063533,0.0,0.0,0.0,0.9819909954977488,0.0,0.0015007503751875938,0.0
60584,0.208,0.0,0.0,0.0,0.792,0.0,0.0,0.0
60585,0.2049586776859504,0.0,0.0005509641873278236,0.0,0.4137741046831956,0.0022038567493112946,0.3685950413223141,0.009917355371900827
60602,0.0411639460610362,0.0,0.0007097232079489,0.0,0.009226401703335699,0.0,0.8133427963094393,0.13555713271823988
60624,0.692485549132948,0.0,0.0,0.0,0.21791907514450867,0.0005780346820809249,0.07919075144508671,0.009826589595375723
60636,0.2824620573355818,0.0,0.0016863406408094434,0.0,0.03288364249578415,0.007588532883642495,0.3650927487352445,0.3102866779089376
60699,0.38278008298755184,0.0,0.0015560165975103733,0.0,0.5596473029045643,0.0025933609958506223,0.03890041493775934,0.014522821576763486
60707,0.09402460456942004,0.0,0.0,0.0,0.0026362038664323375,0.05799648506151142,0.8014059753954306,0.043936731107205626
60743,0.2547501759324419,0.0,0.0,0.0,0.050668543279380716,0.0028149190710767065,0.6783954961294862,0.013370865587614356
60796,0.41350601295097134,0.0,0.0,0.0,0.04070305272895467,0.0018501387604070306,0.3191489361702128,0.2247918593894542
60814,0.24163879598662208,0.0,0.0008361204013377926,0.0,0.08193979933110368,0.0016722408026755853,0.5593645484949833,0.11454849498327759
60848,0.06485849056603774,0.0,0.0005896226415094339,0.0,0.21462264150943397,0.0,0.6845518867924528,0.03537735849056604
60888,0.06370494551550712,0.0,0.0,0.0,0.010896898575020955,0.0,0.20284995808885165,0.7225481978206203
60889,0.0046865846514352666,0.0,0.0,0.0,0.0029291154071470417,0.0,0.08963093145869948,0.9027533684827183
60891,0.19908675799086759,0.0,0.0018264840182648401,0.0,0.015525114155251141,0.0036529680365296802,0.2730593607305936,0.5068493150684932
60905,0.0052113491603937466,0.0,0.0,0.0,0.011580775911986103,0.015055008685581933,0.08627678054429647,0.8818760856977418
60962,0.7395957193816884,0.0,0.0,0.0,0.12366230677764566,0.0011890606420927466,0.10582639714625446,0.029726516052318668
60966,0.0017113519680547634,0.0,0.0,0.0,0.0005704506560182544,0.0,0.04620650313747861,0.9515116942384484
60978,0.0,0.0,0.0,0.6457453228726614,0.0,0.0,0.004224502112251056,0.3500301750150875
60999,0.24794238683127573,0.0,0.00102880658436214,0.0,0.012345679012345678,0.0,0.4331275720164609,0.3055555555555556
61052,0.0,0.0,0.0,0.9993364299933643,0.0,0.0,0.0,0.0006635700066357001
61069,0.6474464579901154,0.0,0.0,0.0,0.029104887424492038,0.0,0.3157605711147721,0.007688083470620538
61103,0.01610468042274786,0.0,0.0,0.0,0.026170105686965275,0.0,0.2506290890790136,0.7070961248112733
61149,0.9215909090909091,0.0,0.0,0.0,0.060227272727272727,0.01818181818181818,0.0,0.0
61184,0.1200960768614892,0.0,0.0,0.0,0.02241793434747798,0.0008006405124099279,0.5972778222578062,0.2594075260208166
61305,0.037371134020618556,0.0,0.001288659793814433,0.0,0.16945876288659795,0.0006443298969072165,0.7319587628865979,0.059278350515463915
61341,0.8778860954335557,0.0,0.001026167265264238,0.0,0.001026167265264238,0.0,0.05849153412006157,0.06157003591585428
61355,0.020442930153321975,0.0,0.0,0.0,0.010221465076660987,0.0017035775127768314,0.747870528109029,0.21976149914821125
61379,0.007688083470620538,0.0,0.0,0.0,0.14772103239978035,0.0,0.35914332784184516,0.485447556287754
61384,0.06157635467980296,0.0,0.0012315270935960591,0.0,0.0024630541871921183,0.009852216748768473,0.541871921182266,0.3830049261083744
61417,0.34340222575516693,0.0,0.03868574456809751,0.0,0.023317435082140965,0.0,0.0,0.5945945945945946
61423,0.045914396887159536,0.0,0.0007782101167315176,0.0,0.03346303501945525,0.0,0.08093385214007782,0.8389105058365759
61450,0.8507042253521127,0.0,0.0,0.0,0.1295774647887324,0.0022535211267605635,0.0011267605633802818,0.016338028169014085
61463,0.052231237322515216,0.0,0.0015212981744421906,0.0,0.5096348884381339,0.0,0.3869168356997972,0.04969574036511156
61479,0.616729088639201,0.0,0.0,0.0,0.0012484394506866417,0.381398252184769,0.0006242197253433209,0.0
61487,0.014037433155080214,0.0,0.0,0.0,0.011363636363636364,0.0,0.5862299465240641,0.38836898395721925
61520,0.11695906432748537,0.0,0.000835421888053467,0.0,0.08270676691729323,0.0,0.39014202172096907,0.4093567251461988
61526,0.00966183574879227,0.0,0.0008051529790660225,0.0,0.10869565217391304,0.0,0.7866344605475041,0.09420289855072464
61635,0.2361963190184049,0.0,0.0,0.0,0.036042944785276074,0.0,0.6733128834355828,0.054447852760736194
61659,0.1811631497683994,0.0,0.005661348430262481,0.0,0.6500257334019557,0.001029336078229542,0.002058672156459084,0.16006176016469378
61704,0.06883867577509196,0.0,0.012611665790856543,0.0,0.03888596952180767,0.004729374671571204,0.2611665790856542,0.6137677351550184
61722,0.07967725668179526,0.0,0.0005042864346949068,0.0,0.8850226928895613,0.0,0.03227433182047403,0.0025214321734745334
61742,0.21776061776061775,0.0,0.0007722007722007722,0.0,0.27722007722007724,0.0,0.2548262548262548,0.2494208494208494
61743,0.13322091062394603,0.0,0.0,0.0,0.47217537942664417,0.0,0.3704328274311411,0.02417088251826869
61746,0.03908431044109436,0.0,0.0005583472920156337,0.0,0.06756002233389168,0.0,0.02121719709659408,0.8715801228364043
61754,0.0,0.0,0.0,0.9605336297943302,0.0,0.0,0.0,0.039466370205669815
61796,0.11668928086838534,0.0,0.0027137042062415195,0.0,0.012211668928086838,0.7143826322930801,0.09497964721845319,0.059023066485753055
61816,0.5859838274932615,0.0,0.026415094339622643,0.0,0.01778975741239892,0.0,0.27008086253369273,0.09973045822102426
61819,0.31353135313531355,0.0,0.0022002200220022,0.0,0.030803080308030802,0.0,0.47414741474147415,0.1793179317931793
61858,0.1255783212161269,0.0,0.0013218770654329147,0.0,0.2419035029742234,0.0,0.10839391936549901,0.5228023793787178
61861,0.09405144694533762,0.0,0.003215434083601286,0.0,0.04019292604501608,0.0008038585209003215,0.5120578778135049,0.3496784565916399
61874,0.40201805629314924,0.0,0.003186404673393521,0.0,0.21295804567180032,0.0,0.0,0.38183749336165695
68480,0.2153748411689962,0.0,0.008259212198221092,0.0,0.010165184243964422,0.0012706480304955528,0.09339263024142312,0.6715374841168996
68482,0.6732751784298177,0.0,0.007137192704203013,0.0,0.26011102299762096,0.0,0.02141157811260904,0.0380650277557494
68483,0.111198738170347,0.0,0.0,0.0,0.09700315457413249,0.0,0.43296529968454256,0.3588328075709779
68486,0.7949336550060314,0.0,0.004221954161640531,0.0,0.07237635705669482,0.0,0.05186972255729795,0.07659831121833534
68487,0.06497948016415869,0.0,0.0013679890560875513,0.0,0.0,0.9049247606019152,0.0047879616963064295,0.023939808481532147
68488,0.6986584107327142,0.0,0.0,0.0,0.3013415892672859,0.0,0.0,0.0
68490,0.009404388714733543,0.0,0.001567398119122257,0.0,0.005747126436781609,0.0,0.0,0.9832810867293625
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.5733678086619263,0.0,0.01616031027795734,0.0,0.10213316095669037,0.0,0.05235940530058177,0.2559793148028442
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
68502,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.30526315789473685,0.6941520467836257
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0010303967027305513,0.9989696032972695
68509,0.9708255741775295,0.0,0.0,0.0,0.009931719428926133,0.006828057107386716,0.00186219739292365,0.010552451893234015
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.9979508196721312
68516,0.0,0.0,0.0,0.0,0.00759144237405107,0.0,0.8481711525189786,0.14423740510697033
68522,0.034972677595628415,0.0,0.000546448087431694,0.0,0.006010928961748634,0.0,0.00273224043715847,0.9557377049180328
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.4480349344978166,0.0,0.0069868995633187774,0.0,0.0069868995633187774,0.008733624454148471,0.13013100436681221,0.39912663755458516
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.2099198396793587,0.0,0.0,0.0,0.7900801603206413,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0005534034311012728,0.0,0.004980630879911455,0.0,0.01770890979524073,0.9767570558937465
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0006131207847946045,0.0006131207847946045,0.161250766400981,0.8375229920294298
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9319148936170213,0.0,0.0010638297872340426,0.0,0.03297872340425532,0.013829787234042552,0.0,0.02021276595744681
68565,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
68570,0.36603518267929636,0.0,0.008119079837618403,0.0,0.04939106901217862,0.004736129905277402,0.07171853856562922,0.5
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.9171014492753623,0.0,0.0034782608695652175,0.0,0.042318840579710144,0.0,0.014492753623188406,0.022608695652173914
68577,0.17930327868852458,0.0,0.0005122950819672131,0.0,0.8119877049180327,0.004610655737704918,0.0,0.003586065573770492
68590,0.5625,0.0,0.0037650602409638554,0.0,0.08509036144578314,0.0,0.04216867469879518,0.3064759036144578
68591,0.002552322613578356,0.0,0.0,0.0,0.0,0.0,0.0,0.9974476773864216
68592,0.5271111111111111,0.0,0.0017777777777777779,0.0,0.2648888888888889,0.0,0.13866666666666666,0.06755555555555555
68596,0.3055091819699499,0.0,0.001669449081803005,0.0,0.022537562604340568,0.0,0.14774624373956594,0.5225375626043406
68601,0.01051980198019802,0.0,0.0,0.0,0.0012376237623762376,0.008663366336633664,0.1051980198019802,0.8743811881188119
68602,0.0728744939271255,0.0,0.0006747638326585695,0.0,0.004048582995951417,0.0,0.07827260458839407,0.8441295546558705
68603,0.5568022440392707,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.22580645161290322
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.03352675693101225,0.0,0.0038684719535783366,0.0,0.0070921985815602835,0.0006447453255963894,0.4842037395228885,0.4706640876853643
68615,0.2472417251755266,0.0,0.0,0.0,0.7527582748244734,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.04515173945225759,0.0,0.0007401924500370096,0.0,0.007401924500370096,0.012583271650629163,0.35751295336787564,0.5766099185788305
68621,0.0019646365422396855,0.0,0.0,0.0,0.0,0.02619515389652914,0.08120497707924033,0.8906352324819908
68624,0.23073073073073072,0.0,0.0,0.0,0.7692692692692693,0.0,0.0,0.0
68625,0.012295081967213115,0.0,0.00234192037470726,0.0,0.004098360655737705,0.0,0.6241217798594848,0.35714285714285715
68626,0.8286445012787724,0.0,0.0006393861892583121,0.0,0.0012787723785166241,0.005115089514066497,0.01278772378516624,0.15153452685421995
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.005177993527508091,0.0,0.0006472491909385113,0.0,0.0,0.0,0.019417475728155338,0.974757281553398
68637,0.5183630640083945,0.0,0.0,0.0,0.47848898216159497,0.0,0.0,0.0031479538300104933
68639,0.06375606375606375,0.0,0.004158004158004158,0.0,0.001386001386001386,0.9133749133749134,0.002079002079002079,0.015246015246015246
