,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,1064.0,0.0,2.0,0.0,65.0,1.0,91.0,250.0,527.0
46918,31.0,0.0,0.0,0.0,0.0,1.0,997.0,510.0,461.0
46924,1.0,0.0,0.0,0.0,235.0,0.0,715.0,986.0,63.0
46955,1975.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0
46957,444.0,0.0,31.0,0.0,2.0,2.0,109.0,1069.0,343.0
46965,124.0,0.0,0.0,0.0,37.0,0.0,1631.0,35.0,173.0
46996,205.0,0.0,0.0,0.0,40.0,0.0,688.0,201.0,866.0
47007,184.0,0.0,28.0,0.0,0.0,3.0,54.0,1636.0,95.0
47036,150.0,0.0,0.0,0.0,15.0,0.0,471.0,362.0,1002.0
47054,34.0,0.0,0.0,0.0,16.0,0.0,281.0,655.0,1014.0
47057,108.0,0.0,7.0,0.0,196.0,0.0,77.0,1539.0,73.0
47076,1801.0,0.0,0.0,0.0,139.0,0.0,0.0,2.0,58.0
47115,1.0,0.0,0.0,0.0,282.0,0.0,610.0,1036.0,71.0
47116,1925.0,0.0,1.0,0.0,14.0,0.0,23.0,1.0,36.0
47120,30.0,0.0,0.0,0.0,1.0,1.0,1379.0,58.0,531.0
47123,342.0,0.0,9.0,0.0,6.0,1.0,176.0,535.0,931.0
47129,6.0,0.0,0.0,0.0,0.0,0.0,162.0,1124.0,708.0
47144,747.0,0.0,0.0,0.0,4.0,4.0,93.0,93.0,1059.0
47164,964.0,0.0,7.0,0.0,266.0,0.0,176.0,278.0,309.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
47185,67.0,0.0,0.0,0.0,10.0,1.0,837.0,205.0,880.0
47211,82.0,0.0,0.0,0.0,240.0,4.0,1075.0,304.0,295.0
47229,1508.0,0.0,0.0,0.0,74.0,1.0,239.0,43.0,135.0
47258,476.0,0.0,2.0,0.0,58.0,0.0,1402.0,28.0,34.0
47262,656.0,0.0,0.0,0.0,805.0,4.0,400.0,10.0,125.0
47268,1781.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,7.0
47305,0.0,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
47334,51.0,0.0,18.0,0.0,11.0,0.0,267.0,1120.0,533.0
47345,0.0,0.0,0.0,693.0,0.0,0.0,0.0,657.0,650.0
47369,798.0,0.0,7.0,0.0,46.0,0.0,54.0,541.0,554.0
47392,46.0,0.0,4.0,0.0,19.0,2.0,126.0,1756.0,47.0
47400,25.0,0.0,0.0,0.0,3.0,1.0,1099.0,83.0,789.0
47415,1948.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0
47419,104.0,0.0,0.0,0.0,24.0,0.0,925.0,224.0,723.0
47424,14.0,0.0,0.0,0.0,1.0,0.0,5.0,1975.0,5.0
47484,18.0,0.0,1.0,0.0,9.0,0.0,688.0,782.0,502.0
47492,0.0,0.0,3.0,1348.0,0.0,0.0,0.0,494.0,155.0
47585,140.0,0.0,0.0,0.0,145.0,0.0,435.0,424.0,856.0
47598,6.0,0.0,0.0,0.0,115.0,0.0,62.0,1284.0,533.0
47643,319.0,0.0,2.0,0.0,580.0,0.0,622.0,148.0,329.0
47675,91.0,0.0,2.0,0.0,48.0,0.0,254.0,511.0,1094.0
47690,21.0,0.0,0.0,0.0,88.0,1.0,1521.0,24.0,345.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
47719,109.0,0.0,1.0,0.0,59.0,19.0,914.0,138.0,760.0
47735,133.0,0.0,1.0,0.0,228.0,0.0,1498.0,6.0,134.0
47753,390.0,0.0,0.0,0.0,1595.0,0.0,3.0,0.0,12.0
47766,0.0,0.0,0.0,0.0,30.0,0.0,370.0,1569.0,31.0
47773,0.0,0.0,0.0,0.0,467.0,0.0,10.0,1504.0,19.0
47789,17.0,0.0,0.0,0.0,1.0,0.0,133.0,1158.0,691.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
47893,16.0,0.0,0.0,0.0,0.0,0.0,1338.0,222.0,424.0
47908,1356.0,0.0,0.0,0.0,54.0,0.0,418.0,27.0,145.0
47940,694.0,0.0,7.0,0.0,97.0,0.0,321.0,216.0,665.0
47941,232.0,0.0,0.0,0.0,45.0,0.0,754.0,274.0,695.0
47942,59.0,0.0,0.0,0.0,243.0,14.0,95.0,1270.0,319.0
47946,873.0,0.0,0.0,0.0,480.0,0.0,531.0,1.0,115.0
47947,59.0,0.0,1.0,0.0,37.0,0.0,438.0,480.0,985.0
47954,27.0,0.0,0.0,0.0,273.0,0.0,1312.0,121.0,267.0
47977,656.0,0.0,3.0,0.0,232.0,0.0,389.0,207.0,513.0
47990,11.0,0.0,0.0,0.0,869.0,0.0,538.0,173.0,409.0
47999,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1870.0,58.0
48008,506.0,0.0,18.0,0.0,25.0,0.0,273.0,629.0,549.0
48029,1940.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,38.0
48043,44.0,0.0,1.0,0.0,28.0,0.0,1086.0,795.0,46.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
48096,135.0,0.0,0.0,0.0,0.0,0.0,961.0,316.0,588.0
48098,226.0,0.0,1.0,0.0,1.0,921.0,36.0,117.0,698.0
48126,35.0,0.0,0.0,0.0,40.0,1.0,1263.0,134.0,527.0
48154,136.0,0.0,5.0,0.0,2.0,1401.0,1.0,15.0,440.0
48155,0.0,0.0,3.0,159.0,19.0,5.0,84.0,1060.0,670.0
48164,7.0,0.0,0.0,0.0,5.0,0.0,155.0,1148.0,685.0
48176,4.0,0.0,0.0,0.0,909.0,0.0,650.0,374.0,63.0
48199,21.0,0.0,0.0,0.0,2.0,1.0,190.0,1087.0,699.0
48216,226.0,0.0,36.0,2.0,1.0,0.0,201.0,42.0,1492.0
48314,1948.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0
48315,82.0,0.0,1.0,0.0,8.0,0.0,1440.0,54.0,415.0
48320,0.0,0.0,0.0,1010.0,1.0,0.0,0.0,635.0,354.0
48347,57.0,0.0,2.0,0.0,7.0,0.0,268.0,714.0,952.0
48348,357.0,0.0,5.0,0.0,14.0,0.0,138.0,570.0,916.0
48350,9.0,0.0,0.0,0.0,1.0,3.0,1255.0,66.0,666.0
48352,578.0,0.0,4.0,0.0,598.0,1.0,504.0,111.0,204.0
48355,389.0,0.0,0.0,0.0,31.0,5.0,1044.0,45.0,486.0
48356,28.0,0.0,0.0,0.0,91.0,2.0,287.0,1290.0,302.0
48383,344.0,0.0,1.0,0.0,42.0,0.0,287.0,832.0,494.0
48385,0.0,0.0,0.0,0.0,298.0,0.0,90.0,1554.0,58.0
48411,1.0,0.0,3.0,0.0,1.0,0.0,401.0,1127.0,467.0
48451,28.0,0.0,0.0,0.0,62.0,0.0,1442.0,66.0,402.0
48497,4.0,0.0,0.0,0.0,24.0,1.0,1408.0,148.0,415.0
48528,100.0,0.0,1.0,0.0,5.0,1.0,175.0,962.0,756.0
48537,39.0,0.0,1.0,0.0,20.0,1.0,709.0,319.0,911.0
48538,825.0,0.0,0.0,0.0,64.0,0.0,91.0,116.0,904.0
48580,478.0,0.0,1.0,0.0,57.0,1.0,457.0,174.0,832.0
48603,11.0,0.0,1.0,0.0,3.0,1.0,68.0,1885.0,31.0
48614,15.0,0.0,0.0,0.0,56.0,0.0,992.0,529.0,408.0
48616,74.0,0.0,5.0,0.0,43.0,0.0,853.0,496.0,529.0
48633,782.0,0.0,0.0,0.0,373.0,0.0,39.0,19.0,787.0
48642,60.0,0.0,1.0,0.0,4.0,0.0,366.0,371.0,1198.0
48647,1556.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,7.0
48653,14.0,0.0,1.0,0.0,60.0,0.0,1000.0,363.0,562.0
48679,91.0,0.0,0.0,0.0,3.0,1.0,1297.0,97.0,511.0
48687,34.0,0.0,0.0,0.0,0.0,2.0,1371.0,36.0,557.0
48690,626.0,0.0,6.0,0.0,36.0,1110.0,8.0,8.0,206.0
48695,12.0,0.0,3.0,0.0,2.0,0.0,0.0,1981.0,2.0
48733,40.0,0.0,0.0,0.0,4.0,47.0,1037.0,88.0,784.0
48747,7.0,0.0,0.0,0.0,50.0,1.0,1471.0,81.0,390.0
48761,279.0,0.0,9.0,0.0,29.0,0.0,309.0,548.0,826.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,655.0
48777,9.0,0.0,0.0,0.0,5.0,0.0,1770.0,9.0,207.0
48787,169.0,0.0,3.0,0.0,98.0,3.0,244.0,954.0,529.0
48810,1173.0,0.0,0.0,0.0,362.0,0.0,128.0,57.0,280.0
48825,8.0,0.0,0.0,0.0,8.0,2.0,1493.0,11.0,478.0
48834,0.0,0.0,0.0,0.0,372.0,0.0,928.0,658.0,42.0
48878,612.0,0.0,19.0,0.0,1060.0,0.0,1.0,183.0,125.0
48902,157.0,0.0,1.0,0.0,3.0,139.0,999.0,98.0,603.0
48932,57.0,0.0,0.0,0.0,1.0,0.0,1050.0,405.0,487.0
48933,9.0,0.0,0.0,0.0,429.0,5.0,301.0,658.0,598.0
48980,539.0,0.0,2.0,0.0,389.0,5.0,593.0,84.0,388.0
48982,3.0,0.0,0.0,0.0,64.0,5.0,91.0,1746.0,91.0
48988,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1896.0,3.0
49065,43.0,0.0,0.0,0.0,43.0,0.0,981.0,380.0,553.0
49089,689.0,0.0,1.0,0.0,6.0,2.0,65.0,36.0,1201.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,34.0,0.0,1.0,0.0,21.0,0.0,978.0,136.0,830.0
49172,707.0,0.0,2.0,0.0,40.0,0.0,161.0,389.0,701.0
49197,409.0,0.0,2.0,0.0,46.0,1.0,437.0,92.0,1013.0
49206,582.0,0.0,6.0,0.0,90.0,0.0,36.0,861.0,425.0
49220,215.0,0.0,0.0,0.0,1357.0,0.0,394.0,10.0,24.0
49280,2.0,0.0,1.0,0.0,1447.0,0.0,9.0,525.0,16.0
49281,115.0,0.0,0.0,0.0,29.0,1.0,894.0,97.0,864.0
49287,651.0,0.0,12.0,0.0,590.0,0.0,48.0,579.0,120.0
49290,33.0,0.0,2.0,0.0,121.0,1.0,1174.0,54.0,615.0
49354,37.0,0.0,6.0,0.0,37.0,0.0,894.0,548.0,478.0
49372,39.0,0.0,0.0,0.0,352.0,0.0,1336.0,35.0,238.0
49427,18.0,0.0,0.0,0.0,464.0,2.0,1325.0,4.0,187.0
49434,774.0,0.0,11.0,0.0,167.0,162.0,132.0,138.0,616.0
49435,125.0,0.0,0.0,0.0,9.0,0.0,717.0,368.0,781.0
49441,49.0,0.0,5.0,0.0,7.0,0.0,988.0,539.0,412.0
49466,1712.0,0.0,0.0,0.0,219.0,0.0,16.0,8.0,45.0
49471,674.0,0.0,0.0,0.0,191.0,6.0,283.0,54.0,792.0
49500,164.0,0.0,0.0,0.0,63.0,9.0,1122.0,83.0,559.0
49501,38.0,0.0,0.0,0.0,127.0,7.0,1403.0,57.0,368.0
49532,729.0,0.0,1.0,0.0,303.0,0.0,170.0,242.0,555.0
49550,3.0,0.0,0.0,0.0,12.0,8.0,742.0,1085.0,150.0
49560,1385.0,0.0,2.0,0.0,43.0,12.0,61.0,235.0,262.0
49591,14.0,0.0,0.0,0.0,2.0,1.0,1302.0,201.0,480.0
49620,76.0,0.0,1.0,0.0,8.0,5.0,1111.0,52.0,747.0
49642,109.0,0.0,0.0,0.0,288.0,0.0,341.0,184.0,1078.0
49668,11.0,0.0,0.0,0.0,2.0,1.0,934.0,308.0,744.0
49671,4.0,0.0,0.0,0.0,93.0,0.0,1623.0,88.0,192.0
49692,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,602.0,0.0,15.0,0.0,40.0,0.0,334.0,778.0,231.0
49741,315.0,0.0,0.0,0.0,109.0,9.0,996.0,57.0,514.0
49760,39.0,0.0,1.0,0.0,111.0,1.0,812.0,541.0,495.0
49764,154.0,0.0,0.0,0.0,76.0,0.0,1099.0,95.0,576.0
49769,37.0,0.0,1.0,0.0,815.0,2.0,297.0,664.0,184.0
49785,21.0,0.0,0.0,0.0,5.0,0.0,464.0,786.0,724.0
49790,29.0,0.0,0.0,0.0,0.0,1.0,1540.0,13.0,417.0
49815,19.0,0.0,0.0,0.0,2.0,8.0,1107.0,31.0,833.0
49844,217.0,0.0,3.0,0.0,30.0,0.0,110.0,914.0,726.0
49853,619.0,0.0,18.0,0.0,26.0,0.0,361.0,638.0,338.0
49861,186.0,0.0,4.0,0.0,52.0,0.0,328.0,556.0,874.0
49892,221.0,0.0,1.0,0.0,35.0,0.0,95.0,1149.0,499.0
49900,98.0,0.0,13.0,0.0,77.0,0.0,603.0,941.0,268.0
49929,9.0,0.0,0.0,0.0,0.0,0.0,345.0,546.0,1100.0
49938,227.0,0.0,7.0,0.0,323.0,721.0,61.0,322.0,339.0
49950,269.0,0.0,1.0,0.0,128.0,0.0,508.0,224.0,870.0
49975,741.0,0.0,1.0,0.0,261.0,0.0,167.0,457.0,373.0
49978,110.0,0.0,0.0,0.0,78.0,1.0,874.0,577.0,360.0
49980,5.0,0.0,0.0,1864.0,0.0,4.0,0.0,0.0,127.0
50006,24.0,0.0,0.0,0.0,12.0,0.0,731.0,307.0,926.0
50008,289.0,0.0,0.0,0.0,45.0,0.0,1013.0,160.0,493.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1644.0,353.0
50011,70.0,0.0,0.0,0.0,11.0,2.0,670.0,259.0,988.0
50030,46.0,0.0,0.0,0.0,7.0,5.0,903.0,97.0,942.0
50100,4.0,0.0,0.0,0.0,4.0,1.0,1302.0,10.0,679.0
50102,133.0,0.0,2.0,0.0,20.0,2.0,869.0,236.0,738.0
50136,136.0,0.0,1.0,0.0,1207.0,1.0,162.0,369.0,124.0
50168,437.0,0.0,0.0,0.0,817.0,4.0,653.0,3.0,86.0
50171,0.0,0.0,0.0,1959.0,0.0,7.0,0.0,0.0,34.0
50172,996.0,0.0,3.0,0.0,58.0,10.0,99.0,323.0,511.0
50174,549.0,0.0,2.0,0.0,48.0,3.0,306.0,308.0,784.0
50199,6.0,0.0,2.0,0.0,589.0,0.0,47.0,1343.0,13.0
50231,772.0,0.0,4.0,0.0,674.0,5.0,132.0,260.0,153.0
50238,44.0,0.0,0.0,0.0,1048.0,0.0,821.0,56.0,31.0
50254,693.0,0.0,2.0,0.0,230.0,5.0,608.0,109.0,353.0
50259,125.0,0.0,0.0,0.0,126.0,0.0,746.0,91.0,912.0
50277,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1943.0,20.0
50279,6.0,0.0,0.0,0.0,2.0,8.0,972.0,127.0,885.0
50281,0.0,0.0,0.0,0.0,238.0,240.0,16.0,923.0,583.0
50282,1700.0,0.0,0.0,0.0,218.0,0.0,2.0,2.0,78.0
50283,1365.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,9.0
50294,33.0,0.0,0.0,0.0,7.0,379.0,221.0,662.0,698.0
50330,19.0,0.0,0.0,0.0,4.0,0.0,513.0,571.0,893.0
50335,75.0,0.0,0.0,0.0,6.0,11.0,547.0,338.0,1023.0
50355,1512.0,0.0,1.0,0.0,339.0,0.0,82.0,0.0,66.0
50379,759.0,0.0,2.0,0.0,861.0,0.0,141.0,57.0,180.0
50419,88.0,0.0,0.0,0.0,8.0,1.0,719.0,291.0,893.0
50429,326.0,0.0,0.0,0.0,47.0,7.0,460.0,86.0,1074.0
50454,763.0,0.0,0.0,0.0,28.0,3.0,237.0,237.0,732.0
50457,45.0,0.0,0.0,0.0,0.0,251.0,1014.0,74.0,616.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,59.0,0.0,0.0,0.0,20.0,3.0,772.0,102.0,1044.0
50537,210.0,0.0,0.0,0.0,1194.0,1.0,501.0,8.0,86.0
50561,149.0,0.0,0.0,0.0,13.0,0.0,341.0,265.0,1232.0
50565,8.0,0.0,1.0,0.0,1.0,0.0,152.0,1261.0,577.0
50572,15.0,0.0,0.0,0.0,2.0,0.0,1056.0,666.0,261.0
50591,1114.0,0.0,37.0,1.0,0.0,0.0,116.0,15.0,717.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,13.0,0.0,1.0,0.0,3.0,0.0,0.0,1983.0,0.0
50635,66.0,0.0,6.0,0.0,36.0,0.0,809.0,719.0,364.0
50636,86.0,0.0,3.0,0.0,29.0,0.0,231.0,1204.0,447.0
50642,1192.0,0.0,1.0,0.0,12.0,308.0,184.0,4.0,299.0
50664,172.0,0.0,0.0,0.0,0.0,0.0,1355.0,37.0,436.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,522.0,443.0
50675,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,372.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,7.0,6.0
50752,209.0,0.0,0.0,0.0,345.0,1.0,322.0,70.0,1053.0
50781,479.0,0.0,11.0,0.0,23.0,0.0,84.0,1070.0,333.0
50795,347.0,0.0,4.0,0.0,62.0,1.0,216.0,655.0,715.0
50821,1.0,0.0,0.0,0.0,0.0,7.0,1089.0,156.0,747.0
50870,948.0,0.0,15.0,0.0,310.0,0.0,9.0,540.0,178.0
50873,68.0,0.0,1.0,0.0,577.0,0.0,1038.0,137.0,179.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,36.0,0.0,1.0,0.0,1405.0,0.0,474.0,41.0,43.0
50909,681.0,0.0,24.0,0.0,12.0,0.0,743.0,437.0,103.0
50929,142.0,0.0,0.0,0.0,211.0,2.0,1222.0,37.0,386.0
50931,1308.0,0.0,0.0,0.0,1.0,203.0,145.0,15.0,328.0
50934,7.0,0.0,1.0,0.0,18.0,0.0,1419.0,52.0,503.0
50944,6.0,0.0,1.0,0.0,2.0,0.0,492.0,801.0,698.0
50955,45.0,0.0,1.0,0.0,735.0,1.0,905.0,119.0,194.0
50961,20.0,0.0,0.0,0.0,39.0,0.0,1337.0,18.0,586.0
51007,98.0,0.0,1.0,0.0,102.0,1.0,1475.0,20.0,303.0
51017,601.0,0.0,2.0,0.0,1.0,0.0,951.0,53.0,392.0
51066,134.0,0.0,4.0,0.0,7.0,1.0,284.0,549.0,1021.0
51073,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
51074,690.0,0.0,15.0,0.0,169.0,0.0,0.0,1075.0,51.0
51087,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,3.0,55.0
51099,24.0,0.0,0.0,0.0,1858.0,0.0,108.0,2.0,8.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,68.0,0.0,3.0,0.0,14.0,0.0,393.0,791.0,731.0
51157,1185.0,0.0,5.0,0.0,21.0,39.0,101.0,188.0,461.0
51183,97.0,0.0,3.0,0.0,13.0,0.0,148.0,1204.0,535.0
51186,121.0,0.0,0.0,32.0,0.0,0.0,56.0,445.0,1346.0
51240,9.0,0.0,2.0,0.0,2.0,153.0,1728.0,17.0,89.0
51254,155.0,0.0,4.0,0.0,13.0,0.0,330.0,697.0,801.0
51264,1436.0,0.0,0.0,0.0,275.0,1.0,220.0,5.0,63.0
51279,11.0,0.0,0.0,0.0,1.0,0.0,171.0,1343.0,474.0
51294,17.0,0.0,0.0,0.0,1.0,1.0,1340.0,77.0,564.0
51337,24.0,0.0,0.0,0.0,5.0,0.0,194.0,1393.0,384.0
51344,36.0,0.0,0.0,0.0,19.0,2.0,1460.0,17.0,466.0
51368,42.0,0.0,1.0,0.0,96.0,0.0,375.0,689.0,797.0
51369,6.0,0.0,2.0,0.0,40.0,0.0,1291.0,279.0,382.0
51372,714.0,0.0,3.0,0.0,57.0,1.0,166.0,439.0,620.0
51373,328.0,0.0,6.0,0.0,340.0,0.0,153.0,1059.0,114.0
51375,464.0,0.0,2.0,0.0,53.0,0.0,848.0,63.0,570.0
51393,1720.0,0.0,0.0,0.0,65.0,1.0,113.0,10.0,91.0
51396,662.0,0.0,5.0,0.0,40.0,1.0,119.0,198.0,975.0
51401,5.0,0.0,1.0,0.0,85.0,10.0,1343.0,77.0,479.0
51431,1760.0,0.0,1.0,0.0,0.0,87.0,8.0,7.0,137.0
51453,682.0,0.0,5.0,0.0,26.0,0.0,124.0,334.0,829.0
51481,385.0,0.0,0.0,0.0,575.0,2.0,198.0,174.0,666.0
51531,1410.0,0.0,1.0,0.0,432.0,1.0,9.0,4.0,143.0
51535,163.0,0.0,1.0,0.0,151.0,0.0,897.0,152.0,636.0
51537,79.0,0.0,0.0,0.0,34.0,0.0,992.0,125.0,770.0
51580,1258.0,0.0,1.0,0.0,268.0,317.0,0.0,7.0,149.0
51588,28.0,0.0,1.0,0.0,302.0,0.0,1406.0,71.0,192.0
51604,1.0,0.0,0.0,0.0,41.0,0.0,123.0,948.0,887.0
51607,84.0,0.0,0.0,0.0,6.0,1.0,602.0,732.0,575.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,8.0,0.0,1.0,0.0,406.0,0.0,1326.0,7.0,252.0
51675,9.0,0.0,1.0,0.0,1471.0,0.0,2.0,510.0,7.0
51730,199.0,0.0,0.0,0.0,418.0,1.0,1071.0,31.0,280.0
51733,406.0,0.0,0.0,0.0,35.0,1.0,205.0,153.0,1200.0
51760,13.0,0.0,0.0,0.0,0.0,0.0,1346.0,40.0,601.0
51779,166.0,0.0,0.0,0.0,161.0,7.0,1291.0,32.0,343.0
51780,78.0,0.0,0.0,0.0,4.0,4.0,1114.0,78.0,722.0
51856,440.0,0.0,0.0,0.0,0.0,14.0,22.0,175.0,1349.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
51886,102.0,0.0,0.0,0.0,15.0,0.0,497.0,166.0,1220.0
51889,10.0,0.0,0.0,0.0,39.0,6.0,1546.0,69.0,330.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1899.0,97.0
51914,5.0,0.0,1.0,1671.0,16.0,1.0,0.0,113.0,193.0
51916,28.0,0.0,0.0,0.0,12.0,9.0,1240.0,48.0,663.0
51917,530.0,0.0,1.0,0.0,81.0,0.0,342.0,114.0,932.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,28.0,0.0,0.0,0.0,5.0,2.0,704.0,154.0,1107.0
51939,26.0,0.0,0.0,0.0,12.0,2.0,283.0,593.0,1084.0
51958,497.0,0.0,0.0,0.0,29.0,3.0,575.0,13.0,883.0
52045,55.0,0.0,0.0,0.0,14.0,7.0,1254.0,170.0,500.0
52050,0.0,0.0,0.0,0.0,14.0,0.0,532.0,1414.0,40.0
52056,612.0,0.0,0.0,0.0,281.0,2.0,820.0,12.0,273.0
52086,1428.0,0.0,1.0,0.0,77.0,9.0,331.0,42.0,112.0
52109,969.0,0.0,0.0,0.0,232.0,8.0,244.0,46.0,501.0
52111,0.0,0.0,0.0,0.0,1.0,0.0,1540.0,459.0,0.0
52151,0.0,0.0,0.0,0.0,6.0,0.0,700.0,1148.0,146.0
52158,483.0,0.0,2.0,0.0,35.0,28.0,68.0,122.0,1262.0
52210,95.0,0.0,0.0,0.0,8.0,1.0,1220.0,88.0,588.0
52240,745.0,0.0,5.0,0.0,195.0,7.0,247.0,95.0,706.0
52295,93.0,0.0,0.0,0.0,369.0,0.0,1172.0,45.0,321.0
52321,487.0,0.0,0.0,0.0,350.0,0.0,291.0,44.0,828.0
52326,149.0,0.0,1.0,0.0,82.0,0.0,1242.0,109.0,417.0
52336,1678.0,0.0,40.0,0.0,0.0,47.0,0.0,192.0,43.0
52357,69.0,0.0,0.0,0.0,263.0,2.0,815.0,27.0,824.0
52364,1.0,0.0,0.0,0.0,1315.0,0.0,163.0,467.0,54.0
52367,249.0,0.0,39.0,0.0,0.0,0.0,968.0,113.0,631.0
52369,1161.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,11.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1475.0,486.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1123.0,0.0,0.0,0.0,820.0,0.0,9.0,2.0,46.0
52443,577.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,31.0
52473,108.0,0.0,6.0,0.0,389.0,2.0,124.0,1238.0,133.0
52492,899.0,0.0,1.0,0.0,836.0,0.0,38.0,141.0,85.0
52499,17.0,0.0,0.0,0.0,1.0,0.0,507.0,217.0,1258.0
52518,0.0,0.0,0.0,44.0,0.0,0.0,223.0,48.0,1685.0
52537,83.0,0.0,1.0,0.0,9.0,5.0,556.0,445.0,901.0
52558,13.0,0.0,0.0,0.0,29.0,0.0,677.0,323.0,958.0
52594,1566.0,0.0,0.0,0.0,117.0,0.0,275.0,1.0,41.0
52595,564.0,0.0,2.0,0.0,318.0,0.0,341.0,337.0,438.0
52653,3.0,0.0,0.0,0.0,12.0,0.0,1489.0,153.0,343.0
52704,105.0,0.0,1.0,0.0,26.0,0.0,360.0,395.0,1113.0
52705,13.0,0.0,0.0,0.0,0.0,0.0,216.0,1133.0,638.0
52845,279.0,0.0,1.0,0.0,19.0,226.0,573.0,55.0,847.0
52894,0.0,0.0,0.0,0.0,337.0,1.0,26.0,1593.0,43.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,55.0
52899,13.0,0.0,11.0,0.0,22.0,183.0,30.0,933.0,808.0
52913,40.0,0.0,0.0,0.0,23.0,0.0,1402.0,62.0,473.0
52939,75.0,0.0,0.0,0.0,1.0,0.0,1316.0,17.0,591.0
52941,697.0,0.0,10.0,0.0,3.0,3.0,279.0,405.0,603.0
52983,6.0,0.0,0.0,10.0,0.0,0.0,219.0,357.0,1408.0
52985,173.0,0.0,1.0,0.0,41.0,5.0,273.0,852.0,655.0
53033,356.0,0.0,4.0,0.0,381.0,22.0,264.0,657.0,316.0
53041,0.0,0.0,0.0,0.0,6.0,0.0,522.0,603.0,869.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,441.0,1.0,0.0,2.0,931.0,625.0
53083,155.0,0.0,0.0,0.0,28.0,1.0,820.0,125.0,871.0
53095,2.0,0.0,0.0,0.0,2.0,0.0,259.0,841.0,896.0
53105,165.0,0.0,2.0,0.0,30.0,0.0,127.0,1476.0,200.0
53138,303.0,0.0,0.0,0.0,444.0,0.0,912.0,58.0,283.0
53159,12.0,0.0,1.0,0.0,268.0,0.0,1303.0,157.0,259.0
53173,0.0,0.0,0.0,0.0,1.0,34.0,969.0,187.0,809.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,432.0,0.0,0.0,0.0,117.0,3.0,1.0,4.0,1443.0
53206,30.0,0.0,0.0,0.0,1894.0,0.0,49.0,11.0,16.0
53239,815.0,0.0,13.0,0.0,116.0,1.0,106.0,627.0,322.0
53242,17.0,0.0,0.0,0.0,17.0,0.0,1345.0,179.0,442.0
53243,25.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0
53273,97.0,0.0,0.0,0.0,46.0,4.0,1292.0,10.0,551.0
53314,48.0,0.0,0.0,0.0,0.0,0.0,1354.0,248.0,350.0
53316,9.0,0.0,0.0,498.0,36.0,0.0,0.0,232.0,1225.0
53343,436.0,0.0,6.0,0.0,1.0,2.0,301.0,621.0,633.0
53362,0.0,0.0,0.0,0.0,1.0,0.0,728.0,865.0,406.0
