,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1986.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0
45178,215.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,324.0,1418.0
45223,9.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,487.0,519.0
45224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,6.0,100.0
45227,56.0,0.0,101.0,0.0,0.0,0.0,0.0,72.0,1262.0,509.0
45228,84.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,867.0,664.0
45231,82.0,0.0,5.0,0.0,0.0,1229.0,131.0,0.0,0.0,553.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,932.0,1062.0
45234,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1789.0,2.0,192.0
45273,27.0,0.0,4.0,0.0,0.0,0.0,1.0,980.0,485.0,503.0
45287,80.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1424.0,483.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,2.0,213.0
45296,22.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,576.0,1114.0
45335,49.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,627.0,1313.0
45381,125.0,0.0,5.0,0.0,0.0,1.0,5.0,751.0,464.0,649.0
45383,6.0,0.0,1.0,0.0,0.0,0.0,1.0,757.0,373.0,862.0
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,372.0,1585.0
45403,64.0,0.0,0.0,0.0,0.0,1.0,80.0,14.0,770.0,1071.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,542.0,837.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,2.0,1018.0
45419,142.0,0.0,0.0,0.0,0.0,2.0,28.0,39.0,542.0,1247.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1700.0,263.0
45449,40.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1601.0,323.0
45509,2.0,0.0,2.0,0.0,0.0,0.0,0.0,436.0,919.0,641.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,494.0
45524,18.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1052.0,882.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1881.0,106.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
45556,18.0,0.0,5.0,0.0,0.0,0.0,0.0,1840.0,0.0,137.0
45558,42.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,371.0,1405.0
45573,321.0,0.0,2.0,0.0,0.0,6.0,0.0,498.0,458.0,715.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,551.0,429.0
45594,41.0,0.0,7.0,0.0,0.0,1.0,0.0,1206.0,304.0,441.0
45597,1854.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,6.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,581.0
45601,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1517.0,462.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,589.0
45635,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.0,359.0
45648,8.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,442.0,731.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
45668,488.0,0.0,2.0,0.0,0.0,3.0,0.0,664.0,256.0,587.0
45669,7.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1409.0,497.0
45682,65.0,0.0,1.0,0.0,0.0,0.0,0.0,876.0,256.0,802.0
45717,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1275.0,96.0,600.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,200.0
45795,5.0,0.0,133.0,0.0,1.0,0.0,0.0,168.0,141.0,1552.0
45820,37.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,450.0,1348.0
45834,438.0,0.0,0.0,0.0,0.0,18.0,0.0,1515.0,1.0,28.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,887.0,11.0
45973,0.0,0.0,6.0,0.0,91.0,0.0,0.0,4.0,1.0,1898.0
45985,171.0,0.0,0.0,0.0,0.0,5.0,57.0,185.0,260.0,1322.0
46007,109.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,906.0,970.0
46044,13.0,0.0,7.0,0.0,0.0,1.0,1.0,99.0,1509.0,370.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,673.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1420.0,576.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,1.0,24.0
46069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,246.0,1684.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
46099,39.0,0.0,0.0,0.0,0.0,5.0,3.0,70.0,256.0,1627.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,56.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1525.0,368.0
46118,35.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,618.0,1278.0
46131,86.0,0.0,2.0,0.0,0.0,1.0,0.0,1739.0,27.0,145.0
46137,87.0,0.0,2.0,0.0,0.0,4.0,0.0,1170.0,4.0,733.0
46152,224.0,0.0,2.0,0.0,0.0,4.0,2.0,1504.0,0.0,264.0
46155,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1600.0,89.0,298.0
46158,75.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1262.0,658.0
46273,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1027.0,958.0
46278,1319.0,0.0,0.0,0.0,0.0,58.0,0.0,86.0,68.0,469.0
46326,3.0,0.0,1.0,0.0,0.0,5.0,791.0,2.0,36.0,1162.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,185.0
46385,1833.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,24.0,76.0
46421,37.0,0.0,3.0,0.0,0.0,1.0,0.0,1129.0,586.0,244.0
46463,12.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1270.0,619.0
46496,500.0,0.0,0.0,0.0,0.0,6.0,0.0,1490.0,0.0,4.0
46512,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1432.0,98.0,466.0
46513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1156.0,494.0,348.0
46539,64.0,0.0,1.0,0.0,0.0,3.0,497.0,20.0,367.0,1048.0
46553,734.0,0.0,5.0,0.0,0.0,312.0,1.0,449.0,62.0,437.0
46559,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,1.0
46571,21.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,717.0,1241.0
46575,6.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,295.0,1586.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,3.0,0.0,0.0,0.0,0.0,636.0,3.0,1356.0
46636,26.0,0.0,2.0,0.0,0.0,2.0,0.0,1193.0,210.0,567.0
46638,16.0,0.0,6.0,0.0,0.0,0.0,0.0,774.0,257.0,947.0
46652,238.0,0.0,3.0,0.0,0.0,0.0,0.0,428.0,308.0,1023.0
46673,85.0,0.0,12.0,0.0,0.0,0.0,0.0,708.0,74.0,1121.0
46675,257.0,0.0,2.0,0.0,0.0,49.0,0.0,1539.0,11.0,142.0
46727,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,155.0,554.0
46771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,1.0,92.0
46808,1762.0,0.0,36.0,0.0,0.0,16.0,0.0,26.0,1.0,159.0
46819,1363.0,0.0,2.0,0.0,0.0,4.0,3.0,143.0,139.0,346.0
46823,14.0,0.0,8.0,0.0,0.0,0.0,0.0,184.0,1098.0,696.0
46864,166.0,0.0,2.0,0.0,0.0,1.0,0.0,52.0,1252.0,527.0
46881,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,810.0
46883,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1556.0,25.0,397.0
46889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,549.0,291.0
46916,265.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,966.0,757.0
46918,162.0,0.0,2.0,0.0,0.0,3.0,0.0,834.0,305.0,694.0
46924,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1921.0,44.0,25.0
46955,1200.0,0.0,0.0,0.0,0.0,655.0,84.0,1.0,0.0,60.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,39.0,497.0
46965,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,9.0,52.0
46996,20.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,676.0,1262.0
47007,1.0,0.0,24.0,0.0,0.0,0.0,0.0,233.0,51.0,1691.0
47036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,849.0,1088.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,1142.0
47057,74.0,0.0,5.0,0.0,0.0,0.0,0.0,1164.0,375.0,382.0
47076,1903.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,5.0
47115,22.0,0.0,5.0,0.0,0.0,0.0,0.0,1028.0,791.0,154.0
47116,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
47120,4.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1062.0,627.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.0,797.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1274.0,725.0
47144,12.0,0.0,0.0,0.0,0.0,1.0,254.0,23.0,382.0,1328.0
47164,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.0,1367.0
47185,114.0,0.0,0.0,0.0,0.0,7.0,0.0,341.0,442.0,1096.0
47211,62.0,0.0,3.0,0.0,0.0,7.0,0.0,1866.0,13.0,49.0
47229,961.0,0.0,2.0,0.0,0.0,31.0,2.0,200.0,137.0,667.0
47258,901.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0,95.0,623.0
47262,6.0,0.0,0.0,0.0,0.0,11.0,437.0,682.0,0.0,864.0
47268,1546.0,0.0,15.0,0.0,0.0,6.0,95.0,94.0,9.0,235.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,19.0
47334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,759.0
47345,3.0,0.0,14.0,0.0,2.0,0.0,0.0,43.0,518.0,1420.0
47369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,424.0
47392,34.0,0.0,0.0,0.0,0.0,1.0,7.0,422.0,1116.0,420.0
47400,22.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,408.0,1441.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,16.0,0.0,0.0,0.0,0.0,0.0,1.0,292.0,969.0,722.0
47424,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1889.0,13.0,90.0
47484,44.0,0.0,6.0,0.0,0.0,0.0,0.0,555.0,329.0,1066.0
47492,343.0,0.0,351.0,0.0,9.0,0.0,0.0,3.0,17.0,1277.0
47585,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,871.0,1083.0
47598,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1829.0,146.0
47643,74.0,0.0,19.0,0.0,0.0,5.0,0.0,1005.0,403.0,494.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,746.0,1241.0
47690,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1874.0,23.0,80.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,245.0,0.0,2.0,0.0,0.0,0.0,0.0,604.0,262.0,887.0
47735,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1947.0,0.0,43.0
47753,407.0,0.0,10.0,0.0,0.0,19.0,0.0,520.0,468.0,576.0
47766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,735.0,979.0,282.0
47773,4.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1952.0,32.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,493.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1852.0,67.0,64.0
47908,1804.0,0.0,5.0,0.0,0.0,38.0,0.0,116.0,0.0,37.0
47940,571.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,895.0,501.0
47941,86.0,0.0,9.0,0.0,0.0,11.0,0.0,1318.0,144.0,432.0
47942,258.0,0.0,6.0,0.0,0.0,1.0,158.0,100.0,384.0,1093.0
47946,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1619.0,79.0,281.0
47947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,578.0,1246.0
47954,77.0,0.0,0.0,0.0,0.0,4.0,4.0,745.0,447.0,723.0
47977,12.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,1512.0,379.0
47990,30.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,575.0,973.0
47999,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,136.0,1817.0
48008,70.0,0.0,19.0,0.0,0.0,0.0,0.0,1541.0,87.0,283.0
48029,1943.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,13.0
48043,8.0,0.0,27.0,0.0,0.0,0.0,0.0,1905.0,25.0,35.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,293.0,504.0
48098,151.0,0.0,1.0,0.0,0.0,8.0,114.0,206.0,394.0,1126.0
48126,9.0,0.0,5.0,0.0,0.0,0.0,0.0,366.0,554.0,1066.0
48154,3.0,0.0,0.0,0.0,0.0,3.0,1326.0,0.0,0.0,668.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,575.0,1363.0
48176,122.0,0.0,0.0,0.0,0.0,3.0,0.0,1111.0,264.0,500.0
48199,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1607.0,365.0
48216,46.0,0.0,4.0,0.0,0.0,0.0,0.0,623.0,836.0,491.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,44.0,0.0,3.0,0.0,0.0,1.0,0.0,974.0,333.0,645.0
48320,153.0,0.0,242.0,0.0,46.0,0.0,0.0,0.0,1.0,1558.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1208.0,760.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,661.0
48350,12.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,875.0,772.0
48352,100.0,0.0,4.0,0.0,0.0,6.0,0.0,588.0,596.0,706.0
48355,145.0,0.0,0.0,0.0,0.0,1.0,0.0,537.0,327.0,990.0
48356,54.0,0.0,1.0,0.0,0.0,0.0,1.0,187.0,553.0,1204.0
48383,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1689.0,299.0
48385,34.0,0.0,279.0,0.0,0.0,0.0,0.0,504.0,600.0,583.0
48411,13.0,0.0,6.0,0.0,0.0,0.0,0.0,1078.0,116.0,787.0
48451,30.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,946.0,435.0
48497,35.0,0.0,1.0,0.0,0.0,1.0,0.0,1063.0,260.0,640.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1331.0,664.0
48537,19.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,405.0,1481.0
48538,1906.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,81.0
48580,3.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0,240.0,1471.0
48603,109.0,0.0,8.0,0.0,0.0,4.0,3.0,403.0,1218.0,255.0
48614,95.0,0.0,4.0,0.0,0.0,9.0,0.0,1067.0,503.0,322.0
48616,4.0,0.0,2.0,0.0,0.0,0.0,0.0,206.0,761.0,1027.0
48633,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,280.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,634.0,1363.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,1.0,0.0,0.0,0.0,0.0,361.0,940.0,695.0
48679,43.0,0.0,47.0,0.0,0.0,0.0,0.0,920.0,13.0,977.0
48687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,66.0,353.0
48690,40.0,0.0,21.0,0.0,0.0,32.0,1322.0,0.0,140.0,445.0
48695,61.0,0.0,397.0,0.0,0.0,0.0,0.0,257.0,1142.0,143.0
48733,5.0,0.0,1.0,0.0,0.0,0.0,0.0,665.0,475.0,854.0
48747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,49.0,289.0
48761,883.0,0.0,3.0,0.0,0.0,12.0,1.0,669.0,78.0,354.0
48773,1876.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0
48777,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1988.0,2.0,8.0
48787,9.0,0.0,0.0,0.0,0.0,1.0,0.0,866.0,559.0,565.0
48810,1602.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,188.0,200.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,18.0,97.0
48834,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,149.0,25.0
48878,55.0,0.0,45.0,0.0,0.0,0.0,0.0,1454.0,60.0,386.0
48902,58.0,0.0,16.0,0.0,0.0,13.0,74.0,358.0,292.0,1189.0
48932,1.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,1210.0,668.0
48933,56.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,721.0,1191.0
48980,575.0,0.0,6.0,0.0,0.0,8.0,8.0,326.0,275.0,802.0
48982,140.0,0.0,6.0,0.0,0.0,2.0,2.0,135.0,1354.0,361.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,826.0,84.0
49065,33.0,0.0,0.0,0.0,0.0,1.0,0.0,337.0,1052.0,577.0
49089,1102.0,0.0,1.0,0.0,0.0,307.0,292.0,3.0,10.0,285.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,52.0,0.0,6.0,0.0,0.0,2.0,0.0,1471.0,94.0,375.0
49172,5.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,989.0,963.0
49197,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,973.0,958.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1737.0,261.0
49220,793.0,0.0,5.0,0.0,0.0,0.0,5.0,970.0,18.0,209.0
49280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.0,1523.0,264.0
49281,35.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,433.0,1172.0
49287,69.0,0.0,6.0,0.0,0.0,2.0,0.0,749.0,484.0,690.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,607.0,816.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1497.0,476.0
49372,36.0,0.0,1.0,0.0,0.0,1.0,0.0,1420.0,324.0,218.0
49427,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1922.0,2.0,69.0
49434,174.0,0.0,0.0,0.0,0.0,37.0,6.0,892.0,43.0,848.0
49435,64.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,949.0,795.0
49441,241.0,0.0,7.0,0.0,0.0,0.0,0.0,1071.0,205.0,476.0
49466,698.0,0.0,4.0,0.0,0.0,5.0,1.0,570.0,183.0,539.0
49471,3.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,286.0,1507.0
49500,233.0,0.0,3.0,0.0,0.0,1.0,2.0,267.0,522.0,972.0
49501,40.0,0.0,0.0,0.0,0.0,1.0,1.0,575.0,482.0,901.0
49532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1383.0,605.0
49550,370.0,0.0,14.0,0.0,0.0,37.0,1.0,1131.0,120.0,327.0
49560,455.0,0.0,4.0,0.0,0.0,340.0,388.0,25.0,90.0,698.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,77.0,0.0,1.0,0.0,0.0,10.0,0.0,1316.0,284.0,312.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,442.0,1478.0
49668,13.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,1395.0,469.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,236.0,514.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,167.0,0.0,12.0,0.0,0.0,0.0,0.0,878.0,67.0,876.0
49741,62.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,262.0,974.0
49760,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1190.0,379.0,421.0
49764,33.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,512.0,1341.0
49769,22.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1703.0,246.0
49785,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1483.0,494.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
49815,22.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,316.0,1453.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,471.0
49853,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1905.0,2.0,86.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1336.0,660.0
49892,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,306.0
49900,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1566.0,59.0,365.0
49929,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1261.0,111.0,625.0
49938,253.0,0.0,0.0,0.0,0.0,28.0,855.0,166.0,54.0,644.0
49950,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,709.0,1227.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1458.0,536.0
49978,54.0,0.0,15.0,0.0,0.0,1.0,0.0,1243.0,291.0,396.0
49980,1.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,109.0
50006,12.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,586.0,1046.0
50008,29.0,0.0,2.0,0.0,0.0,5.0,0.0,1612.0,82.0,270.0
50010,0.0,0.0,6.0,0.0,0.0,0.0,0.0,417.0,55.0,1522.0
50011,9.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,423.0,878.0
50030,50.0,0.0,0.0,0.0,0.0,1.0,2.0,236.0,347.0,1364.0
50100,25.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,251.0,1463.0
50102,82.0,0.0,4.0,0.0,0.0,0.0,0.0,535.0,396.0,983.0
50136,6.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,459.0,809.0
50168,56.0,0.0,1.0,0.0,0.0,0.0,0.0,1469.0,119.0,355.0
50171,7.0,0.0,51.0,0.0,702.0,0.0,4.0,4.0,8.0,1224.0
50172,533.0,0.0,9.0,0.0,0.0,13.0,104.0,29.0,677.0,635.0
50174,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.0,745.0
50199,1.0,0.0,2.0,0.0,0.0,0.0,1.0,61.0,1861.0,74.0
50231,1773.0,0.0,1.0,0.0,0.0,146.0,38.0,0.0,6.0,36.0
50238,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1030.0,642.0,311.0
50254,313.0,0.0,0.0,0.0,0.0,7.0,3.0,783.0,56.0,838.0
50259,12.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,290.0,1395.0
50277,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1790.0,42.0,147.0
50279,10.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,202.0,1628.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,691.0,1175.0
50282,1854.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,86.0,55.0
50283,1897.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
50294,229.0,0.0,20.0,0.0,0.0,9.0,269.0,86.0,319.0,1068.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,946.0,907.0
50335,67.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,707.0,1136.0
50355,257.0,0.0,43.0,0.0,0.0,0.0,0.0,1287.0,212.0,201.0
50379,1414.0,0.0,9.0,0.0,0.0,1.0,0.0,83.0,198.0,295.0
50419,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,1.0,58.0
50429,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,509.0,1460.0
50454,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1235.0,743.0
50457,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,748.0
50516,20.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,509.0,1356.0
50537,107.0,0.0,2.0,0.0,0.0,7.0,2.0,1513.0,25.0,344.0
50561,21.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,452.0,1485.0
50565,19.0,0.0,4.0,0.0,0.0,0.0,0.0,890.0,259.0,828.0
50572,0.0,0.0,4.0,0.0,0.0,0.0,0.0,313.0,1232.0,451.0
50591,78.0,0.0,28.0,0.0,0.0,0.0,0.0,199.0,1305.0,390.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,52.0,0.0,67.0,0.0,0.0,0.0,1.0,144.0,1504.0,232.0
50635,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,37.0,182.0
50636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,377.0,1153.0
50642,193.0,0.0,0.0,0.0,0.0,5.0,12.0,291.0,413.0,1086.0
50664,52.0,0.0,33.0,0.0,0.0,0.0,0.0,1783.0,8.0,124.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
50675,0.0,0.0,4.0,0.0,279.0,0.0,0.0,0.0,0.0,1717.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
50752,14.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,116.0,1738.0
50781,868.0,0.0,6.0,0.0,0.0,13.0,166.0,756.0,24.0,167.0
