,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,9.0,0.0,0.0,0.0,1.0,2.0,1085.0,240.0,663.0
46889,1.0,0.0,1.0,0.0,0.0,0.0,1880.0,32.0,86.0
46916,398.0,0.0,1.0,0.0,78.0,35.0,119.0,514.0,855.0
46918,104.0,0.0,4.0,0.0,5.0,42.0,291.0,326.0,1228.0
46924,0.0,0.0,0.0,0.0,1.0,3.0,1989.0,0.0,7.0
46955,242.0,0.0,0.0,0.0,845.0,798.0,0.0,0.0,115.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46965,12.0,0.0,1.0,0.0,13.0,200.0,1691.0,11.0,72.0
46996,36.0,0.0,0.0,0.0,1.0,4.0,52.0,821.0,1086.0
47007,1655.0,0.0,0.0,0.0,29.0,241.0,13.0,0.0,62.0
47036,63.0,0.0,0.0,0.0,12.0,10.0,297.0,602.0,1016.0
47054,35.0,0.0,0.0,0.0,1.0,0.0,119.0,526.0,1319.0
47057,989.0,0.0,1.0,0.0,27.0,153.0,712.0,16.0,102.0
47076,858.0,0.0,0.0,0.0,915.0,156.0,0.0,0.0,71.0
47115,39.0,0.0,0.0,0.0,7.0,168.0,607.0,123.0,1056.0
47116,1681.0,0.0,0.0,0.0,225.0,25.0,0.0,0.0,69.0
47120,12.0,0.0,1.0,0.0,0.0,9.0,93.0,625.0,1260.0
47123,18.0,0.0,0.0,0.0,0.0,0.0,123.0,668.0,1191.0
47129,7.0,0.0,0.0,0.0,0.0,0.0,107.0,858.0,1028.0
47144,463.0,0.0,0.0,0.0,1333.0,94.0,0.0,0.0,110.0
47164,316.0,0.0,4.0,0.0,20.0,11.0,23.0,795.0,831.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,543.0,776.0,681.0
47185,30.0,0.0,0.0,0.0,0.0,5.0,110.0,869.0,986.0
47211,3.0,0.0,0.0,0.0,1.0,30.0,1579.0,122.0,265.0
47229,483.0,0.0,2.0,0.0,50.0,67.0,260.0,245.0,893.0
47258,204.0,0.0,0.0,0.0,0.0,3.0,1638.0,146.0,9.0
47262,1.0,0.0,0.0,0.0,1.0,104.0,1866.0,0.0,28.0
47268,1537.0,0.0,0.0,0.0,174.0,141.0,41.0,11.0,96.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1091.0,0.0,7.0,0.0,4.0,315.0,93.0,154.0,336.0
47345,387.0,0.0,1.0,0.0,104.0,1021.0,284.0,4.0,199.0
47369,21.0,0.0,0.0,0.0,0.0,0.0,18.0,864.0,1097.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47400,72.0,0.0,2.0,0.0,3.0,18.0,114.0,624.0,1167.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,28.0,0.0,1.0,0.0,0.0,10.0,275.0,816.0,870.0
47424,206.0,0.0,0.0,0.0,10.0,573.0,911.0,103.0,197.0
47484,263.0,0.0,7.0,0.0,43.0,138.0,551.0,454.0,544.0
47492,1085.0,0.0,15.0,0.0,10.0,201.0,399.0,4.0,286.0
47585,60.0,0.0,0.0,0.0,5.0,19.0,274.0,651.0,991.0
47598,2.0,0.0,0.0,0.0,0.0,2.0,19.0,1503.0,474.0
47643,0.0,0.0,0.0,0.0,2.0,11.0,1810.0,51.0,126.0
47675,46.0,0.0,0.0,0.0,0.0,0.0,581.0,343.0,1030.0
47690,3.0,0.0,0.0,0.0,0.0,6.0,1716.0,80.0,195.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,80.0,0.0,6.0,0.0,2.0,96.0,197.0,579.0,1040.0
47735,130.0,0.0,3.0,0.0,31.0,172.0,1260.0,43.0,361.0
47753,595.0,0.0,0.0,0.0,1057.0,267.0,0.0,0.0,81.0
47766,34.0,0.0,2.0,0.0,54.0,27.0,1811.0,18.0,54.0
47773,32.0,0.0,0.0,0.0,73.0,148.0,267.0,448.0,1032.0
47789,5.0,0.0,0.0,0.0,0.0,0.0,17.0,846.0,1132.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47893,0.0,0.0,0.0,0.0,0.0,13.0,1970.0,2.0,15.0
47908,224.0,0.0,2.0,0.0,27.0,132.0,462.0,220.0,933.0
47940,180.0,0.0,2.0,0.0,16.0,26.0,215.0,727.0,834.0
47941,199.0,0.0,2.0,0.0,9.0,142.0,249.0,528.0,871.0
47942,1064.0,0.0,6.0,0.0,206.0,262.0,80.0,109.0,273.0
47946,30.0,0.0,3.0,0.0,9.0,272.0,620.0,289.0,777.0
47947,15.0,0.0,0.0,0.0,3.0,17.0,883.0,285.0,797.0
47954,97.0,0.0,1.0,0.0,11.0,105.0,596.0,324.0,866.0
47977,54.0,0.0,6.0,0.0,0.0,25.0,218.0,796.0,901.0
47990,8.0,0.0,0.0,0.0,1.0,6.0,462.0,567.0,956.0
47999,15.0,0.0,0.0,0.0,39.0,329.0,1549.0,0.0,68.0
48008,950.0,0.0,3.0,0.0,38.0,39.0,8.0,25.0,937.0
48029,678.0,0.0,0.0,0.0,1148.0,115.0,0.0,0.0,59.0
48043,638.0,0.0,0.0,0.0,52.0,253.0,828.0,56.0,173.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,1.0,13.0
48096,43.0,0.0,1.0,0.0,0.0,9.0,548.0,618.0,781.0
48098,557.0,0.0,1.0,0.0,514.0,239.0,38.0,130.0,521.0
48126,115.0,0.0,6.0,0.0,5.0,41.0,405.0,804.0,624.0
48154,33.0,0.0,0.0,0.0,493.0,1455.0,0.0,0.0,19.0
48155,1108.0,0.0,4.0,0.0,1.0,94.0,609.0,0.0,184.0
48164,2.0,0.0,0.0,0.0,3.0,8.0,1387.0,123.0,477.0
48176,5.0,0.0,0.0,0.0,1.0,51.0,1666.0,118.0,159.0
48199,24.0,0.0,3.0,0.0,1.0,0.0,263.0,874.0,835.0
48216,141.0,0.0,1.0,0.0,0.0,575.0,354.0,120.0,809.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,158.0,0.0,2.0,0.0,4.0,315.0,849.0,205.0,467.0
48320,695.0,0.0,1.0,0.0,235.0,126.0,801.0,81.0,61.0
48347,18.0,0.0,0.0,0.0,0.0,3.0,860.0,365.0,754.0
48348,14.0,0.0,0.0,0.0,0.0,0.0,43.0,926.0,1017.0
48350,50.0,0.0,0.0,0.0,5.0,65.0,336.0,531.0,1013.0
48352,26.0,0.0,4.0,0.0,3.0,59.0,729.0,650.0,529.0
48355,135.0,0.0,1.0,0.0,14.0,56.0,323.0,566.0,905.0
48356,6.0,0.0,0.0,0.0,0.0,6.0,297.0,745.0,946.0
48383,19.0,0.0,0.0,0.0,0.0,0.0,196.0,903.0,882.0
48385,2.0,0.0,0.0,0.0,114.0,1.0,1873.0,0.0,10.0
48411,9.0,0.0,0.0,0.0,0.0,404.0,28.0,175.0,1384.0
48451,157.0,0.0,0.0,0.0,2.0,43.0,145.0,465.0,1188.0
48497,74.0,0.0,1.0,0.0,14.0,90.0,1067.0,240.0,514.0
48528,38.0,0.0,0.0,0.0,2.0,2.0,213.0,767.0,978.0
48537,61.0,0.0,1.0,0.0,5.0,17.0,73.0,703.0,1140.0
48538,340.0,0.0,0.0,0.0,405.0,123.0,51.0,320.0,761.0
48580,41.0,0.0,0.0,0.0,1.0,2.0,246.0,520.0,1190.0
48603,6.0,0.0,0.0,0.0,2.0,29.0,629.0,393.0,941.0
48614,18.0,0.0,1.0,0.0,0.0,31.0,307.0,616.0,1027.0
48616,871.0,0.0,21.0,0.0,65.0,100.0,101.0,370.0,472.0
48633,393.0,0.0,0.0,0.0,387.0,58.0,6.0,87.0,1069.0
48642,34.0,0.0,0.0,0.0,2.0,5.0,31.0,582.0,1346.0
48647,1617.0,0.0,0.0,0.0,319.0,3.0,0.0,0.0,61.0
48653,2.0,0.0,0.0,0.0,0.0,18.0,107.0,585.0,1288.0
48679,194.0,0.0,5.0,0.0,39.0,66.0,1205.0,123.0,368.0
48687,131.0,0.0,1.0,0.0,32.0,20.0,407.0,215.0,1194.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1797.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,9.0
48733,13.0,0.0,0.0,0.0,13.0,129.0,1326.0,217.0,302.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
48761,142.0,0.0,3.0,0.0,0.0,10.0,55.0,616.0,1174.0
48773,1824.0,0.0,0.0,0.0,94.0,9.0,15.0,0.0,58.0
48777,35.0,0.0,0.0,0.0,18.0,108.0,1434.0,32.0,373.0
48787,2.0,0.0,0.0,0.0,0.0,0.0,1832.0,66.0,100.0
48810,895.0,0.0,3.0,0.0,211.0,72.0,184.0,84.0,551.0
48825,70.0,0.0,3.0,0.0,28.0,194.0,920.0,91.0,694.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,773.0,0.0,0.0,0.0,5.0,240.0,848.0,94.0,40.0
48902,477.0,0.0,10.0,0.0,233.0,418.0,470.0,149.0,243.0
48932,34.0,0.0,2.0,0.0,1.0,65.0,539.0,557.0,802.0
48933,151.0,0.0,1.0,0.0,105.0,218.0,394.0,371.0,760.0
48980,107.0,0.0,0.0,0.0,23.0,103.0,506.0,244.0,1017.0
48982,127.0,0.0,0.0,0.0,61.0,99.0,219.0,326.0,1168.0
48988,1.0,0.0,0.0,0.0,1.0,27.0,1889.0,36.0,46.0
49065,0.0,0.0,0.0,0.0,0.0,8.0,1601.0,177.0,214.0
49089,86.0,0.0,0.0,0.0,1636.0,216.0,2.0,1.0,59.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,49.0,0.0,0.0,0.0,2.0,117.0,155.0,542.0,1135.0
49172,38.0,0.0,0.0,0.0,5.0,13.0,310.0,415.0,1219.0
49197,51.0,0.0,1.0,0.0,1.0,1.0,101.0,569.0,1276.0
49206,8.0,0.0,0.0,0.0,0.0,0.0,38.0,1381.0,573.0
49220,309.0,0.0,4.0,0.0,91.0,89.0,195.0,248.0,1064.0
49280,94.0,0.0,1.0,0.0,112.0,116.0,1467.0,41.0,169.0
49281,4.0,0.0,0.0,0.0,0.0,4.0,320.0,736.0,936.0
49287,1465.0,0.0,1.0,0.0,158.0,202.0,43.0,13.0,118.0
49290,13.0,0.0,2.0,0.0,7.0,62.0,25.0,427.0,1464.0
49354,6.0,0.0,0.0,0.0,0.0,26.0,255.0,672.0,1041.0
49372,18.0,0.0,0.0,0.0,4.0,65.0,1469.0,98.0,346.0
49427,5.0,0.0,0.0,0.0,1.0,10.0,1872.0,43.0,69.0
49434,770.0,0.0,12.0,0.0,34.0,38.0,69.0,272.0,805.0
49435,40.0,0.0,0.0,0.0,4.0,10.0,336.0,783.0,827.0
49441,349.0,0.0,5.0,0.0,26.0,82.0,302.0,291.0,945.0
49466,832.0,0.0,0.0,0.0,214.0,69.0,283.0,142.0,460.0
49471,49.0,0.0,0.0,0.0,4.0,4.0,95.0,652.0,1196.0
49500,403.0,0.0,3.0,0.0,120.0,230.0,432.0,202.0,610.0
49501,38.0,0.0,0.0,0.0,6.0,38.0,137.0,695.0,1086.0
49532,172.0,0.0,0.0,0.0,0.0,3.0,154.0,689.0,982.0
49550,412.0,0.0,0.0,0.0,446.0,964.0,30.0,29.0,119.0
49560,159.0,0.0,0.0,0.0,1542.0,250.0,0.0,0.0,49.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,88.0
49620,23.0,0.0,0.0,0.0,6.0,15.0,1218.0,310.0,428.0
49642,59.0,0.0,0.0,0.0,0.0,8.0,75.0,374.0,1484.0
49668,6.0,0.0,1.0,0.0,0.0,2.0,423.0,678.0,890.0
49671,209.0,0.0,2.0,0.0,28.0,323.0,946.0,59.0,433.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1335.0,0.0,1.0,0.0,50.0,76.0,176.0,43.0,319.0
49741,205.0,0.0,1.0,0.0,8.0,209.0,447.0,223.0,907.0
49760,7.0,0.0,1.0,0.0,11.0,30.0,1514.0,156.0,281.0
49764,17.0,0.0,1.0,0.0,0.0,6.0,125.0,832.0,1019.0
49769,2.0,0.0,0.0,0.0,5.0,8.0,57.0,1207.0,721.0
49785,15.0,0.0,2.0,0.0,0.0,0.0,118.0,1081.0,784.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
49815,22.0,0.0,0.0,0.0,0.0,12.0,109.0,766.0,1091.0
49844,25.0,0.0,0.0,0.0,0.0,0.0,171.0,707.0,1097.0
49853,42.0,0.0,1.0,0.0,1.0,1382.0,564.0,0.0,10.0
49861,28.0,0.0,0.0,0.0,0.0,1.0,186.0,715.0,1070.0
49892,19.0,0.0,0.0,0.0,1.0,0.0,46.0,947.0,987.0
49900,30.0,0.0,2.0,0.0,0.0,91.0,848.0,974.0,55.0
49929,8.0,0.0,0.0,0.0,14.0,101.0,1405.0,19.0,453.0
49938,93.0,0.0,0.0,0.0,23.0,435.0,34.0,123.0,1292.0
49950,44.0,0.0,0.0,0.0,0.0,5.0,31.0,749.0,1171.0
49975,82.0,0.0,0.0,0.0,3.0,3.0,737.0,363.0,812.0
49978,15.0,0.0,1.0,0.0,19.0,19.0,1406.0,276.0,264.0
49980,269.0,0.0,2.0,0.0,64.0,414.0,223.0,0.0,1028.0
50006,14.0,0.0,1.0,0.0,1.0,21.0,737.0,501.0,725.0
50008,36.0,0.0,0.0,0.0,33.0,50.0,1370.0,141.0,370.0
50010,490.0,0.0,1.0,0.0,547.0,413.0,485.0,2.0,62.0
50011,43.0,0.0,0.0,0.0,3.0,6.0,545.0,470.0,933.0
50030,4.0,0.0,0.0,0.0,1.0,5.0,97.0,528.0,1365.0
50100,27.0,0.0,0.0,0.0,2.0,64.0,95.0,369.0,1443.0
50102,183.0,0.0,8.0,0.0,0.0,5.0,226.0,641.0,937.0
50136,110.0,0.0,0.0,0.0,2.0,44.0,9.0,275.0,1560.0
50168,62.0,0.0,2.0,0.0,19.0,183.0,761.0,432.0,541.0
50171,210.0,0.0,0.0,1.0,130.0,255.0,875.0,14.0,515.0
50172,447.0,0.0,2.0,0.0,709.0,194.0,74.0,224.0,350.0
50174,20.0,0.0,0.0,0.0,2.0,3.0,160.0,678.0,1137.0
50199,68.0,0.0,0.0,0.0,30.0,151.0,611.0,150.0,990.0
50231,179.0,0.0,0.0,0.0,1008.0,765.0,0.0,0.0,48.0
50238,238.0,0.0,2.0,0.0,113.0,370.0,581.0,193.0,503.0
50254,751.0,0.0,6.0,0.0,10.0,24.0,89.0,266.0,854.0
50259,87.0,0.0,1.0,0.0,2.0,63.0,181.0,397.0,1269.0
50277,1457.0,0.0,2.0,0.0,18.0,382.0,129.0,0.0,12.0
50279,4.0,0.0,0.0,0.0,0.0,6.0,10.0,747.0,1233.0
50281,789.0,0.0,0.0,0.0,140.0,0.0,608.0,21.0,442.0
50282,821.0,0.0,0.0,0.0,1018.0,30.0,4.0,1.0,126.0
50283,1851.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,13.0
50294,125.0,0.0,5.0,0.0,14.0,228.0,252.0,622.0,754.0
50330,22.0,0.0,0.0,0.0,1.0,4.0,1084.0,220.0,669.0
50335,87.0,0.0,1.0,0.0,22.0,54.0,80.0,456.0,1300.0
50355,494.0,0.0,1.0,0.0,42.0,480.0,898.0,38.0,47.0
50379,93.0,0.0,1.0,0.0,3.0,1.0,34.0,1169.0,699.0
50419,1462.0,0.0,3.0,0.0,67.0,132.0,103.0,33.0,200.0
50429,240.0,0.0,0.0,0.0,240.0,122.0,154.0,339.0,905.0
50454,94.0,0.0,1.0,0.0,2.0,1.0,230.0,634.0,1038.0
50457,25.0,0.0,2.0,0.0,0.0,158.0,1325.0,217.0,273.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,14.0,0.0,0.0,0.0,2.0,38.0,348.0,503.0,1095.0
50537,204.0,0.0,6.0,0.0,34.0,105.0,601.0,205.0,845.0
50561,46.0,0.0,0.0,0.0,2.0,6.0,104.0,625.0,1217.0
50565,811.0,0.0,3.0,0.0,200.0,222.0,208.0,51.0,505.0
50572,195.0,0.0,1.0,0.0,34.0,62.0,310.0,489.0,909.0
50591,219.0,0.0,1.0,0.0,12.0,38.0,155.0,206.0,1369.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,47.0,0.0,0.0,0.0,11.0,599.0,588.0,233.0,522.0
50635,188.0,0.0,0.0,0.0,20.0,806.0,358.0,38.0,590.0
50636,5.0,0.0,0.0,0.0,1.0,2.0,1889.0,27.0,76.0
50642,392.0,0.0,2.0,0.0,177.0,296.0,518.0,107.0,508.0
50664,10.0,0.0,0.0,0.0,2.0,22.0,1301.0,193.0,472.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1250.0
50675,52.0,0.0,0.0,0.0,9.0,21.0,1702.0,0.0,216.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,0.0,75.0
50752,102.0,0.0,0.0,0.0,11.0,58.0,27.0,213.0,1589.0
50781,79.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,5.0
50795,13.0,0.0,0.0,0.0,0.0,0.0,1516.0,150.0,321.0
50821,4.0,0.0,2.0,0.0,1.0,6.0,466.0,679.0,842.0
50870,1035.0,0.0,5.0,0.0,8.0,59.0,36.0,485.0,372.0
50873,262.0,0.0,0.0,0.0,248.0,444.0,888.0,43.0,115.0
50906,162.0,0.0,1.0,0.0,1.0,2.0,1500.0,0.0,334.0
50908,122.0,0.0,2.0,0.0,33.0,175.0,523.0,251.0,894.0
50909,22.0,0.0,0.0,0.0,0.0,5.0,1912.0,40.0,21.0
50929,94.0,0.0,3.0,0.0,1.0,82.0,232.0,518.0,1070.0
50931,1073.0,0.0,0.0,0.0,56.0,283.0,248.0,18.0,322.0
50934,1032.0,0.0,0.0,0.0,1.0,54.0,84.0,28.0,801.0
50944,3.0,0.0,0.0,0.0,0.0,0.0,1421.0,206.0,370.0
50955,82.0,0.0,2.0,0.0,16.0,60.0,167.0,440.0,1233.0
50961,8.0,0.0,0.0,0.0,0.0,9.0,44.0,627.0,1312.0
51007,3.0,0.0,1.0,0.0,1.0,13.0,1660.0,108.0,214.0
51017,380.0,0.0,0.0,0.0,34.0,128.0,769.0,68.0,621.0
51066,34.0,0.0,0.0,0.0,1.0,1.0,35.0,753.0,1176.0
51073,0.0,0.0,0.0,0.0,1993.0,7.0,0.0,0.0,0.0
51074,1301.0,0.0,3.0,0.0,70.0,410.0,173.0,1.0,42.0
51087,579.0,0.0,0.0,0.0,128.0,125.0,497.0,0.0,671.0
51099,1314.0,0.0,2.0,0.0,200.0,58.0,52.0,17.0,357.0
51102,0.0,0.0,0.0,0.0,1.0,3.0,1637.0,0.0,359.0
51132,10.0,0.0,0.0,0.0,0.0,0.0,113.0,844.0,1033.0
51157,344.0,0.0,0.0,0.0,52.0,60.0,278.0,340.0,926.0
51183,10.0,0.0,0.0,0.0,2.0,0.0,1082.0,367.0,539.0
51186,1145.0,0.0,1.0,0.0,52.0,209.0,559.0,2.0,32.0
51240,477.0,0.0,13.0,0.0,76.0,1047.0,350.0,8.0,29.0
51254,21.0,0.0,0.0,0.0,0.0,0.0,1359.0,207.0,413.0
51264,203.0,0.0,1.0,0.0,111.0,185.0,833.0,96.0,571.0
51279,15.0,0.0,0.0,0.0,0.0,1.0,585.0,655.0,744.0
51294,91.0,0.0,2.0,0.0,13.0,121.0,498.0,317.0,958.0
51337,25.0,0.0,0.0,0.0,0.0,2.0,142.0,851.0,980.0
51344,86.0,0.0,1.0,0.0,39.0,109.0,109.0,354.0,1302.0
51368,36.0,0.0,2.0,0.0,3.0,13.0,43.0,1033.0,870.0
51369,14.0,0.0,0.0,0.0,1.0,99.0,630.0,224.0,1032.0
51372,69.0,0.0,0.0,0.0,8.0,9.0,996.0,268.0,650.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,5.0,30.0
51375,100.0,0.0,2.0,0.0,6.0,140.0,195.0,213.0,1344.0
51393,758.0,0.0,4.0,0.0,48.0,150.0,309.0,114.0,617.0
51396,21.0,0.0,0.0,0.0,0.0,0.0,40.0,509.0,1430.0
51401,47.0,0.0,0.0,0.0,14.0,32.0,10.0,340.0,1557.0
51431,18.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,1.0
51453,18.0,0.0,0.0,0.0,1.0,0.0,102.0,597.0,1282.0
51481,1197.0,0.0,0.0,0.0,52.0,6.0,219.0,120.0,406.0
51531,857.0,0.0,0.0,0.0,930.0,140.0,1.0,0.0,72.0
51535,22.0,0.0,0.0,0.0,1.0,6.0,55.0,1000.0,916.0
51537,4.0,0.0,0.0,0.0,0.0,2.0,294.0,716.0,984.0
51580,264.0,0.0,0.0,0.0,425.0,46.0,1166.0,0.0,99.0
51588,644.0,0.0,9.0,0.0,82.0,124.0,258.0,221.0,662.0
51604,12.0,0.0,0.0,0.0,5.0,0.0,361.0,485.0,1137.0
51607,25.0,0.0,1.0,0.0,0.0,1.0,434.0,690.0,849.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,48.0,0.0,0.0,0.0,190.0,463.0,1071.0,8.0,220.0
51675,144.0,0.0,0.0,0.0,343.0,257.0,917.0,178.0,161.0
51730,179.0,0.0,1.0,0.0,15.0,111.0,427.0,220.0,1047.0
51733,161.0,0.0,1.0,0.0,10.0,9.0,64.0,631.0,1124.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51779,56.0,0.0,3.0,0.0,13.0,115.0,780.0,430.0,603.0
51780,52.0,0.0,4.0,0.0,2.0,102.0,515.0,534.0,791.0
51856,254.0,0.0,0.0,0.0,1408.0,172.0,25.0,3.0,138.0
51885,125.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,14.0
51886,90.0,0.0,0.0,0.0,8.0,5.0,82.0,443.0,1372.0
51889,35.0,0.0,0.0,0.0,18.0,58.0,117.0,681.0,1091.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1025.0,966.0
51914,1145.0,0.0,3.0,0.0,49.0,21.0,444.0,1.0,337.0
51916,5.0,0.0,0.0,0.0,1.0,20.0,690.0,590.0,694.0
51917,37.0,0.0,0.0,0.0,1.0,5.0,341.0,419.0,1197.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,7.0,0.0,0.0,0.0,1.0,6.0,549.0,499.0,938.0
51939,40.0,0.0,0.0,0.0,6.0,10.0,76.0,671.0,1197.0
51958,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,0.0,2.0
52045,206.0,0.0,3.0,0.0,8.0,152.0,438.0,264.0,929.0
52050,52.0,0.0,0.0,0.0,0.0,821.0,641.0,106.0,380.0
52056,171.0,0.0,0.0,0.0,2.0,161.0,218.0,157.0,1291.0
52086,462.0,0.0,3.0,0.0,48.0,348.0,764.0,65.0,310.0
52109,209.0,0.0,0.0,0.0,46.0,31.0,161.0,612.0,941.0
52111,88.0,0.0,0.0,0.0,0.0,240.0,1640.0,12.0,20.0
52151,3.0,0.0,1.0,0.0,1.0,10.0,1800.0,67.0,118.0
52158,1377.0,0.0,4.0,0.0,72.0,343.0,122.0,14.0,68.0
52210,6.0,0.0,2.0,0.0,1.0,7.0,243.0,877.0,864.0
52240,18.0,0.0,0.0,0.0,0.0,6.0,231.0,703.0,1042.0
52295,5.0,0.0,1.0,0.0,2.0,10.0,1589.0,98.0,295.0
52321,158.0,0.0,1.0,0.0,31.0,34.0,144.0,516.0,1116.0
52326,893.0,0.0,6.0,0.0,29.0,88.0,271.0,153.0,560.0
52336,1649.0,0.0,0.0,0.0,29.0,290.0,16.0,2.0,14.0
52357,81.0,0.0,1.0,0.0,3.0,17.0,28.0,386.0,1484.0
52364,563.0,0.0,2.0,0.0,381.0,138.0,787.0,16.0,113.0
52367,658.0,0.0,0.0,0.0,3.0,118.0,279.0,32.0,910.0
52369,1940.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,7.0
52394,1.0,0.0,1.0,0.0,0.0,19.0,24.0,1377.0,578.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,753.0,0.0,0.0,0.0,995.0,108.0,10.0,2.0,132.0
52443,710.0,0.0,0.0,0.0,993.0,23.0,0.0,0.0,274.0
52473,22.0,0.0,0.0,0.0,11.0,34.0,566.0,387.0,980.0
52492,1740.0,0.0,1.0,0.0,126.0,64.0,14.0,6.0,49.0
52499,26.0,0.0,0.0,0.0,5.0,14.0,361.0,312.0,1282.0
52518,341.0,0.0,1.0,0.0,311.0,233.0,963.0,18.0,133.0
52537,31.0,0.0,0.0,0.0,1.0,9.0,531.0,490.0,938.0
52558,89.0,0.0,8.0,0.0,0.0,10.0,146.0,688.0,1059.0
52594,1363.0,0.0,0.0,0.0,188.0,65.0,58.0,11.0,315.0
52595,46.0,0.0,0.0,0.0,21.0,1.0,1261.0,129.0,542.0
52653,23.0,0.0,0.0,0.0,0.0,47.0,145.0,410.0,1375.0
52704,0.0,0.0,0.0,0.0,0.0,2.0,1657.0,74.0,267.0
52705,5.0,0.0,0.0,0.0,0.0,1.0,438.0,488.0,1068.0
52845,184.0,0.0,2.0,0.0,64.0,147.0,76.0,631.0,896.0
52894,232.0,0.0,3.0,0.0,67.0,548.0,1043.0,23.0,84.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1260.0,0.0,0.0,0.0,13.0,701.0,0.0,0.0,26.0
52913,3.0,0.0,0.0,0.0,1.0,11.0,886.0,393.0,706.0
52939,131.0,0.0,0.0,0.0,6.0,153.0,163.0,184.0,1363.0
52941,1023.0,0.0,5.0,0.0,13.0,14.0,24.0,29.0,892.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,2.0,0.0,0.0,0.0,0.0,4.0,1547.0,152.0,295.0
53033,1484.0,0.0,1.0,0.0,117.0,274.0,34.0,20.0,70.0
53041,2.0,0.0,0.0,0.0,0.0,6.0,1.0,220.0,1771.0
53081,1177.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,8.0
53082,628.0,0.0,3.0,0.0,111.0,479.0,688.0,22.0,69.0
53083,57.0,0.0,0.0,0.0,4.0,18.0,200.0,751.0,970.0
53095,18.0,0.0,0.0,0.0,0.0,0.0,140.0,667.0,1175.0
53105,3.0,0.0,0.0,0.0,0.0,0.0,1064.0,431.0,502.0
53138,58.0,0.0,0.0,0.0,4.0,111.0,689.0,93.0,1045.0
53159,284.0,0.0,9.0,0.0,12.0,100.0,231.0,399.0,965.0
53173,26.0,0.0,1.0,0.0,2.0,162.0,32.0,95.0,1682.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
53198,543.0,0.0,1.0,0.0,82.0,0.0,1346.0,0.0,28.0
53206,55.0,0.0,2.0,0.0,13.0,48.0,296.0,265.0,1321.0
53239,0.0,0.0,0.0,0.0,0.0,2.0,1972.0,5.0,21.0
53242,1.0,0.0,0.0,0.0,0.0,40.0,1633.0,127.0,199.0
53243,0.0,0.0,0.0,0.0,1993.0,7.0,0.0,0.0,0.0
53273,13.0,0.0,0.0,0.0,0.0,14.0,1262.0,181.0,530.0
53314,2.0,0.0,0.0,0.0,1.0,15.0,1864.0,33.0,85.0
53316,3.0,0.0,0.0,0.0,1.0,0.0,1853.0,62.0,81.0
