,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56872,0.006121313299944352,0.0,0.0,0.0,0.0,0.022815804117974403,0.9371174179187535,0.03394546466332777
56907,0.08486707566462168,0.0,0.00408997955010225,0.0,0.00408997955010225,0.050102249488752554,0.39263803680981596,0.46421267893660534
56918,0.38837920489296635,0.0,0.0,0.0,0.11192660550458716,0.1944954128440367,0.3051987767584098,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.9807073954983923,0.017684887459807074
56939,0.032219570405727926,0.0,0.0,0.0,0.003579952267303103,0.02386634844868735,0.032219570405727926,0.9081145584725537
56951,0.040473840078973346,0.0,0.0,0.0,0.0029615004935834156,0.02073050345508391,0.4807502467917078,0.4550839091806515
57051,0.3973509933774834,0.0,0.0,0.0,0.018848700967906265,0.020376974019358125,0.5568008150789607,0.006622516556291391
57085,0.3111587982832618,0.0,0.001072961373390558,0.0,0.21244635193133046,0.3406652360515021,0.13465665236051502,0.0
57102,0.116991643454039,0.0,0.0,0.0,0.004178272980501393,0.005571030640668524,0.09610027855153204,0.7771587743732591
57146,0.0028425241614553724,0.0,0.0,0.0,0.0,0.0011370096645821489,0.9232518476407049,0.07276861853325753
57148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.001221001221001221,0.0,0.0,0.0,0.003663003663003663,0.019536019536019536,0.942002442002442,0.033577533577533576
57222,0.17259323503902863,0.0,0.0,0.0,0.0008673026886383347,0.0,0.033824804856895055,0.792714657415438
57224,0.08506787330316742,0.0,0.0009049773755656109,0.0,0.004524886877828055,0.416289592760181,0.3583710407239819,0.134841628959276
57231,0.7666335650446872,0.0,0.0,0.0,0.04270109235352532,0.04667328699106256,0.07745779543197617,0.06653426017874876
57267,0.01803921568627451,0.0,0.0,0.0,0.000784313725490196,0.008627450980392156,0.7145098039215686,0.2580392156862745
57305,0.0025733401955738548,0.0,0.0,0.0,0.002058672156459084,0.004117344312918168,0.979927946474524,0.011322696860524962
57322,0.8243877019280875,0.0,0.0010422094841063053,0.0,0.034392912975508075,0.10526315789473684,0.03335070349140177,0.001563314226159458
57382,0.11070381231671554,0.0,0.0007331378299120235,0.0,0.05498533724340176,0.02932551319648094,0.5175953079178885,0.2866568914956012
57470,0.7556338028169014,0.0,0.0,0.0,0.17676056338028168,0.028873239436619718,0.01619718309859155,0.022535211267605635
57491,0.9330628803245437,0.0,0.0,0.0,0.06643002028397565,0.0005070993914807302,0.0,0.0
57497,0.06048109965635739,0.0,0.0,0.0,0.010309278350515464,0.04604810996563574,0.8247422680412371,0.058419243986254296
57536,0.13700107874865156,0.0,0.0010787486515641855,0.0,0.02481121898597627,0.03559870550161812,0.07551240560949299,0.7259978425026968
57540,0.12003693444136658,0.0,0.0,0.0,0.029547553093259463,0.2917820867959372,0.34533702677746997,0.21329639889196675
57541,0.1821247892074199,0.0,0.0008431703204047217,0.0,0.17706576728499157,0.06323777403035413,0.14924114671163574,0.4274873524451939
57542,0.0005081300813008131,0.0,0.0,0.0,0.0040650406504065045,0.020833333333333332,0.9669715447154471,0.007621951219512195
57555,0.416988416988417,0.0,0.0005515719801434088,0.0,0.0005515719801434088,0.1141753998896856,0.3110865968008825,0.15664644236072808
57567,0.026688907422852376,0.0,0.0,0.0,0.0025020850708924102,0.0316930775646372,0.5529608006672226,0.3861551292743953
57581,0.06477953184540011,0.0,0.0010887316276537834,0.0,0.005988023952095809,0.2351660315732172,0.6358192705498095,0.05715841045182363
57606,0.1824973319103522,0.0,0.0,0.0,0.026680896478121666,0.04909284951974386,0.26360725720384204,0.4781216648879402
57607,0.025210084033613446,0.0,0.0,0.0,0.0009337068160597573,0.0,0.28664799253034545,0.6872082166199813
57647,0.07623682076236821,0.0,0.0024330900243309003,0.0,0.0024330900243309003,0.09651257096512571,0.44768856447688565,0.3746958637469586
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.03232323232323232,0.0025252525252525255,0.9651515151515152,0.0
57759,0.006294256490952006,0.0,0.0007867820613690008,0.0,0.0,0.0,0.6365066876475216,0.35641227380015733
57762,0.4808055380742605,0.0,0.0006293266205160479,0.0,0.07488986784140969,0.0144745122718691,0.23977344241661422,0.1894273127753304
57771,0.8044354838709677,0.0,0.0,0.0,0.0,0.005040322580645161,0.1900201612903226,0.0005040322580645161
57801,0.3429718875502008,0.0,0.001606425702811245,0.0,0.1678714859437751,0.10763052208835341,0.09076305220883533,0.2891566265060241
57807,0.9834669338677354,0.0,0.0,0.0,0.013527054108216433,0.002004008016032064,0.001002004008016032,0.0
57832,0.09350935093509351,0.0,0.0,0.0,0.0022002200220022,0.0165016501650165,0.0968096809680968,0.7909790979097909
57869,0.20470588235294118,0.0,0.0,0.0,0.05411764705882353,0.0407843137254902,0.4972549019607843,0.20313725490196077
57880,0.27445168938944875,0.0,0.0,0.0,0.06816834617664493,0.5702430349733254,0.08713692946058091,0.0
57894,0.002704530087897228,0.0,0.0,0.0,0.0,0.0,0.6430020283975659,0.35429344151453684
57956,0.6877673224978614,0.0,0.000855431993156544,0.0,0.10778443113772455,0.07698887938408897,0.020530367835757058,0.10607356715141146
57981,0.25267249757045673,0.0,0.0009718172983479105,0.0,0.05053449951409135,0.10301263362487852,0.24489795918367346,0.34791059280855197
58017,0.08178228990411732,0.0,0.0005640157924421884,0.0,0.09249858996051889,0.06993795826283136,0.7490129723632262,0.006204173716864072
58092,0.6298215313759356,0.0,0.0005757052389176742,0.0,0.024179620034542316,0.13932066781807714,0.19919401266551526,0.0069084628670120895
58119,0.23845763571790968,0.0,0.0,0.0,0.0684931506849315,0.6930492135971588,0.0,0.0
58121,0.06407035175879397,0.0,0.0,0.0,0.00628140703517588,0.03015075376884422,0.7826633165829145,0.11683417085427136
58177,0.5340282035561006,0.0,0.0,0.0,0.45003065603923975,0.012875536480686695,0.0006131207847946045,0.002452483139178418
58207,0.4729011689691817,0.0,0.005313496280552604,0.0,0.009564293304994687,0.16153028692879914,0.16790648246546228,0.18278427205100956
58211,0.4942226890756303,0.0,0.0,0.0,0.35084033613445376,0.15493697478991597,0.0,0.0
58252,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.9927325581395349
58293,0.09290322580645162,0.0,0.003870967741935484,0.0,0.01032258064516129,0.20129032258064516,0.09161290322580645,0.6
58322,0.08677248677248678,0.0,0.0,0.0,0.0031746031746031746,0.06243386243386243,0.10687830687830688,0.7407407407407407
58333,0.32416710735060816,0.0,0.0021152829190904283,0.0,0.16129032258064516,0.06768905341089371,0.43892120571126386,0.005817028027498678
58345,0.001646542261251372,0.0,0.0010976948408342481,0.0,0.0,0.18111964873765093,0.75192096597146,0.06421514818880351
58364,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0391304347826087
58365,0.0012414649286157666,0.0,0.0,0.0,0.002482929857231533,0.004345127250155183,0.7535692116697703,0.2383612662942272
58372,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.9916573971078977,0.00778642936596218
58399,0.004058441558441558,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.9569805194805194
58403,0.0,0.0,0.0,0.0,0.001544799176107106,0.025231719876416064,0.9654994850669413,0.007723995880535531
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.3915515840779854,0.6084484159220146
58474,0.010958904109589041,0.0,0.0,0.0,0.0,0.021917808219178082,0.6465753424657534,0.32054794520547947
58497,0.09926224010731052,0.0,0.002012072434607646,0.0,0.022803487592219986,0.4507042253521127,0.26626425217974514,0.158953722334004
58559,0.0057859209257473485,0.0,0.0,0.0,0.008678881388621022,0.0057859209257473485,0.8138862102217936,0.16586306653809066
58605,0.26897470039946736,0.0,0.0039946737683089215,0.0,0.18641810918774968,0.22436750998668442,0.25233022636484687,0.06391478029294274
58615,0.946969696969697,0.0,0.0,0.0,0.04292929292929293,0.00909090909090909,0.00101010101010101,0.0
58676,0.04296455424274973,0.0,0.0,0.0,0.0010741138560687433,0.0010741138560687433,0.5102040816326531,0.4446831364124597
58677,0.03477218225419664,0.0,0.001199040767386091,0.0,0.001199040767386091,0.01079136690647482,0.20743405275779375,0.7446043165467626
58690,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9954864593781344,0.004012036108324975
58713,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0012033694344163659,0.07942238267148015,0.9181708784596871
58800,0.36548223350253806,0.0,0.00435097897026831,0.0,0.1892675852066715,0.10369833212472807,0.2472806381435823,0.08992023205221175
58827,0.33016877637130804,0.0,0.0,0.0,0.6471518987341772,0.02267932489451477,0.0,0.0
58842,0.0511727078891258,0.0,0.0,0.0,0.0042643923240938165,0.03411513859275053,0.42963752665245203,0.48081023454157784
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.1056563500533618,0.0,0.0,0.0,0.022411953041622197,0.7817502668089648,0.09018143009605123,0.0
58862,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.24471299093655588,0.7462235649546828
58895,0.0026896180742334587,0.0,0.0,0.0,0.0005379236148466917,0.0010758472296933835,0.9725658956428187,0.023130715438407747
58934,0.8483235763704098,0.0,0.0021287919105907396,0.0,0.0494944119212347,0.06546035125066525,0.022884513038850453,0.011708355508249068
58944,0.00427578834847675,0.0,0.0,0.0,0.026189203634420097,0.1042223409941208,0.848743987172635,0.016568679850347406
58956,0.029160382101558573,0.0,0.0,0.0,0.001005530417295123,0.9421820010055304,0.020110608345902465,0.007541478129713424
58968,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.9550810014727541
58970,0.2973568281938326,0.0,0.0,0.0,0.028634361233480177,0.3039647577092511,0.07488986784140969,0.29515418502202645
59003,0.02891566265060241,0.0,0.0,0.0,0.0,0.0012048192771084338,0.09518072289156626,0.8746987951807229
59009,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.7736233854520734,0.2256968048946295
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.08598726114649681,0.0,0.0,0.0,0.009554140127388535,0.13694267515923567,0.10828025477707007,0.6592356687898089
59065,0.01824212271973466,0.0,0.0,0.0,0.0,0.000552791597567717,0.8369264787175235,0.14427860696517414
59088,0.0015560165975103733,0.0,0.0005186721991701245,0.0,0.0005186721991701245,0.009854771784232365,0.9771784232365145,0.01037344398340249
59095,0.027914614121510674,0.0,0.0016420361247947454,0.0,0.0008210180623973727,0.0024630541871921183,0.6830870279146142,0.28407224958949095
59130,0.5068493150684932,0.0,0.0037359900373599006,0.0,0.06351183063511831,0.06351183063511831,0.031133250311332503,0.3312577833125778
59168,0.5660860655737705,0.0,0.0005122950819672131,0.0,0.01639344262295082,0.10655737704918032,0.29508196721311475,0.015368852459016393
59171,0.0018170805572380376,0.0,0.0,0.0,0.0,0.013930950938824955,0.8619018776499091,0.12235009085402786
59182,0.06652806652806653,0.0,0.0,0.0,0.0,0.1704781704781705,0.4407484407484408,0.32224532224532226
59208,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.10867924528301887,0.8905660377358491
59209,0.3218508997429306,0.0,0.0,0.0,0.18560411311053984,0.49254498714652956,0.0,0.0
59246,0.0038674033149171273,0.0,0.0005524861878453039,0.0,0.0,0.0016574585635359116,0.9558011049723757,0.03812154696132597
59287,0.02047005307050796,0.0,0.000758150113722517,0.0,0.00530705079605762,0.02350265352539803,0.5663381349507203,0.38362395754359363
59319,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.9322033898305084
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0039040713887339654,0.0,0.0,0.0,0.0,0.0005577244841048522,0.9520356943669828,0.04350250976017847
59405,0.13700918964076858,0.0,0.003341687552213868,0.0,0.030910609857978277,0.07518796992481203,0.39097744360902253,0.36257309941520466
59431,0.39789473684210525,0.0,0.002105263157894737,0.0,0.002105263157894737,0.16842105263157894,0.16421052631578947,0.26526315789473687
59470,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.49853658536585366,0.49658536585365853
59480,0.01529051987767584,0.0,0.0,0.0,0.0,0.0020387359836901123,0.5698267074413863,0.41284403669724773
59545,0.22350674373795762,0.0,0.002890173410404624,0.0,0.029865125240847785,0.1069364161849711,0.4055876685934489,0.23121387283236994
59549,0.0410958904109589,0.0,0.0005955926146515784,0.0,0.026801667659321026,0.17093508040500296,0.7361524717093508,0.024419297200714712
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977398292315,0.0005022601707684581
59658,0.6162299239222316,0.0,0.00253592561284869,0.0,0.09213863060016907,0.16483516483516483,0.03888419273034658,0.08537616229923922
59668,0.16620241411327763,0.0,0.0,0.0,0.059424326833797586,0.07056638811513463,0.3584029712163417,0.34540389972144847
59699,0.07410491257285595,0.0,0.0008326394671107411,0.0,0.009159034138218152,0.035803497085761866,0.4787676935886761,0.4013322231473772
59705,0.0036458333333333334,0.0,0.0010416666666666667,0.0,0.0078125,0.030729166666666665,0.9447916666666667,0.011979166666666667
59733,0.09789851358277807,0.0,0.0,0.0,0.7385955920041004,0.16350589441312147,0.0,0.0
59737,0.00980392156862745,0.0,0.0,0.0,0.0,0.02696078431372549,0.3333333333333333,0.6299019607843137
59739,0.20730938878386893,0.0,0.000630119722747322,0.0,0.7252678008821676,0.05419029615626969,0.006931316950220542,0.005671077504725898
59767,0.4707505518763797,0.0,0.0,0.0,0.4597130242825607,0.052428256070640174,0.012693156732891833,0.004415011037527594
59768,0.012810248198558846,0.0,0.0,0.0,0.0,0.016012810248198558,0.5876701361088871,0.3835068054443555
59770,0.7286150712830958,0.0,0.0,0.0,0.0,0.03767820773930754,0.20672097759674135,0.0269857433808554
59792,0.7863128491620112,0.0,0.004189944134078212,0.0,0.08449720670391062,0.06843575418994413,0.02863128491620112,0.027932960893854747
59809,0.10615384615384615,0.0,0.002307692307692308,0.0,0.03307692307692308,0.14461538461538462,0.6538461538461539,0.06
59812,0.4032983508245877,0.0,0.011244377811094454,0.0,0.053973013493253376,0.07196401799100449,0.21889055472263869,0.24062968515742128
59816,0.0,0.0,0.0,0.0,0.0,0.004217185028993147,0.9757511860832894,0.020031628887717447
59841,0.05055762081784387,0.0,0.0007434944237918215,0.0,0.007434944237918215,0.001486988847583643,0.6788104089219331,0.26096654275092934
59920,0.040865384615384616,0.0,0.0,0.0,0.0,0.013221153846153846,0.19110576923076922,0.7548076923076923
59925,0.04431599229287091,0.0,0.0038535645472061657,0.0,0.0,0.02119460500963391,0.1233140655105973,0.8073217726396917
59936,0.009615384615384616,0.0,0.0,0.0,0.0,0.0038461538461538464,0.16346153846153846,0.823076923076923
59964,0.006183249016301293,0.0,0.0,0.0,0.003372681281618887,0.0,0.9752670039347948,0.01517706576728499
60003,0.008146639511201629,0.0,0.0,0.0,0.0,0.0050916496945010185,0.10692464358452139,0.879837067209776
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.05892751915144372,0.9410724808485563
60030,0.7387914230019493,0.0,0.0,0.0,0.06042884990253411,0.19200779727095516,0.001949317738791423,0.00682261208576998
60042,0.10828025477707007,0.0,0.0012738853503184713,0.0,0.008917197452229299,0.36178343949044584,0.4299363057324841,0.08980891719745222
60086,0.0,0.0,0.0005656108597285068,0.0,0.0,0.004524886877828055,0.9179864253393665,0.07692307692307693
60120,0.16645489199491742,0.0,0.0012706480304955528,0.0,0.022871664548919948,0.030495552731893267,0.2731893265565438,0.5057179161372299
60121,0.036734693877551024,0.0,0.0013605442176870747,0.0,0.0027210884353741495,0.009523809523809525,0.08027210884353742,0.8693877551020408
60122,0.007841087297438577,0.0,0.0005227391531625719,0.0,0.0020909566126502874,0.08991113434396236,0.8897020386826974,0.009932043910088865
60160,0.030848329048843187,0.0,0.000856898029134533,0.0,0.000856898029134533,0.001713796058269066,0.1456726649528706,0.8200514138817481
60164,0.008,0.0,0.0,0.0,0.0013333333333333333,0.0,0.768,0.22266666666666668
60211,0.010982658959537572,0.0,0.0,0.0,0.0023121387283236996,0.004624277456647399,0.8971098265895954,0.08497109826589595
60221,0.9364194088120469,0.0,0.0005577244841048522,0.0,0.0050195203569436695,0.008923591745677636,0.03290574456218628,0.016174010039040714
60238,0.010486177311725452,0.0,0.0,0.0,0.0,0.017159199237368923,0.2469018112488084,0.7254528122020972
60243,0.06840077071290944,0.0,0.0,0.0,0.0038535645472061657,0.022157996146435453,0.49710982658959535,0.40847784200385356
60280,0.009068425391591096,0.0,0.00247320692497939,0.0,0.0,0.015663643858202802,0.6685902720527618,0.30420445177246497
60295,0.1087202718006795,0.0,0.0,0.0,0.057757644394110984,0.10758776896942242,0.18912797281993204,0.5368063420158551
60297,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.9994725738396625,0.0
60309,0.9869739478957916,0.0,0.0,0.0,0.011022044088176353,0.002004008016032064,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.004794885455514118,0.9371337240277038,0.0580713905167821
60365,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.02423603793466807,0.9736564805057956
60403,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.2167381974248927,0.7650214592274678
60437,0.0335195530726257,0.0,0.00558659217877095,0.0,0.002793296089385475,0.00558659217877095,0.5754189944134078,0.3770949720670391
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.9685
60439,0.055651176133103844,0.0,0.0005737234652897303,0.0,0.01549053356282272,0.37923121055651177,0.525530694205393,0.023522662076878944
60442,0.002672367717797969,0.0,0.0,0.0,0.002672367717797969,0.060929983965793695,0.9198289684660609,0.01389631213254944
60457,0.9974962443665498,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.025059665871121718,0.0,0.0,0.0,0.0011933174224343676,0.008353221957040573,0.25178997613365156,0.7136038186157518
60488,0.030897207367795602,0.0,0.0,0.0,0.0035650623885918,0.0427807486631016,0.887106357694593,0.035650623885918005
60496,0.0,0.0,0.0,0.0,0.0,0.006335797254487857,0.9746568109820486,0.01900739176346357
60508,0.6296625222024866,0.0,0.007992895204262877,0.0,0.015097690941385435,0.046181172291296625,0.041740674955595025,0.25932504440497334
60515,0.0717741935483871,0.0,0.0,0.0,0.014516129032258065,0.054838709677419356,0.5620967741935484,0.2967741935483871
60527,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08217993079584775,0.903114186851211
60558,0.04435204435204435,0.0,0.0,0.0,0.009009009009009009,0.24324324324324326,0.6264726264726265,0.07692307692307693
60566,0.20846730975348338,0.0,0.0,0.0,0.2658092175777063,0.3896034297963558,0.12004287245444802,0.01607717041800643
60572,0.699281370923162,0.0,0.0,0.0,0.2902155887230514,0.010503040353786623,0.0,0.0
60584,0.9370594159113796,0.0,0.0,0.0,0.06294058408862034,0.0,0.0,0.0
60585,0.9191616766467066,0.0,0.0029940119760479044,0.0,0.025449101796407185,0.015718562874251496,0.020958083832335328,0.015718562874251496
60602,0.0,0.0,0.0,0.0,0.0005927682276229994,0.0005927682276229994,0.950207468879668,0.04860699466508595
60624,0.1476923076923077,0.0,0.0,0.0,0.010256410256410256,0.03282051282051282,0.20307692307692307,0.6061538461538462
60636,0.0362381363244176,0.0,0.0008628127696289905,0.0,0.0,0.0,0.6436583261432269,0.31924072476272647
60699,0.22511210762331837,0.0,0.006278026905829596,0.0,0.015246636771300448,0.13004484304932734,0.4565022421524664,0.16681614349775784
60707,0.09562841530054644,0.0,0.00546448087431694,0.0,0.01639344262295082,0.01092896174863388,0.10655737704918032,0.7650273224043715
60743,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.9868143459915611,0.012130801687763712
60796,0.016581632653061226,0.0,0.0,0.0,0.012755102040816327,0.032525510204081634,0.8705357142857143,0.06760204081632654
60814,0.01098901098901099,0.0,0.0016906170752324597,0.0,0.0008453085376162299,0.009298393913778529,0.6525781910397295,0.3245984784446323
60848,0.1171806167400881,0.0,0.0,0.0,0.050220264317180616,0.1066079295154185,0.505726872246696,0.22026431718061673
60888,0.042416452442159386,0.0,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.10282776349614396,0.8521850899742931
60889,0.006997900629811057,0.0,0.0,0.0,0.0,0.0,0.05108467459762071,0.9419174247725682
60891,0.07282608695652174,0.0,0.0,0.0,0.02717391304347826,0.03695652173913044,0.19891304347826086,0.6641304347826087
60905,0.016222479721900347,0.0,0.0011587485515643105,0.0,0.004055619930475087,0.15121668597914253,0.709154113557358,0.11819235225955968
60962,0.162428219852338,0.0,0.004101722723543888,0.0,0.02871205906480722,0.08777686628383921,0.4561115668580804,0.2608695652173913
60966,0.0047879616963064295,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.9842681258549931
60978,0.5896147403685092,0.0,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.40703517587939697,0.0
60999,0.06242350061199511,0.0,0.0,0.0,0.004895960832313341,0.0036719706242350062,0.09424724602203183,0.8347613219094248
61052,0.7642045454545454,0.0,0.0,0.0,0.0,0.0,0.23579545454545456,0.0
61069,0.3207412687099073,0.0,0.0,0.0,0.3585174625801853,0.20883820384889523,0.0962223806129722,0.015680684248039915
61103,0.04121475054229935,0.0,0.0,0.0,0.0032537960954446853,0.17407809110629066,0.720173535791757,0.061279826464208244
61149,0.1023908523908524,0.0,0.0,0.0,0.7068607068607069,0.19074844074844075,0.0,0.0
61184,0.041749502982107355,0.0,0.0,0.0,0.0019880715705765406,0.003976143141153081,0.4821073558648111,0.4701789264413519
61305,0.10210696920583469,0.0,0.0,0.0,0.0,0.04376012965964344,0.08752025931928688,0.766612641815235
61341,0.7736842105263158,0.0,0.003157894736842105,0.0,0.08473684210526315,0.07263157894736842,0.0431578947368421,0.022631578947368423
61355,0.006128702757916241,0.0,0.0,0.0,0.0020429009193054137,0.01634320735444331,0.34627170582226763,0.6292134831460674
61379,0.006828057107386716,0.0,0.0,0.0,0.0012414649286157666,0.0446927374301676,0.8634388578522657,0.08379888268156424
61384,0.0020646937370956643,0.0,0.0,0.0,0.0,0.0041293874741913286,0.8740536820371645,0.11975223675154852
61417,0.446518668012109,0.0,0.0,0.0,0.0020181634712411706,0.549949545913219,0.0015136226034308778,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.975121359223301,0.02487864077669903
61450,0.21428571428571427,0.0,0.0,0.0,0.6715328467153284,0.11418143899895725,0.0,0.0
61463,0.14850223072020396,0.0,0.0019120458891013384,0.0,0.036328871892925434,0.2179732313575526,0.3275971956660293,0.2676864244741874
61479,0.009654471544715448,0.0,0.0,0.0,0.015752032520325202,0.9745934959349594,0.0,0.0
61487,0.44926611359285257,0.0,0.0012763241863433313,0.0,0.0025526483726866626,0.19272495213784302,0.23292916400765795,0.12125079770261646
61520,0.0015479876160990713,0.0,0.0,0.0,0.0025799793601651187,0.0046439628482972135,0.9803921568627451,0.010835913312693499
61526,0.02569832402234637,0.0,0.0011173184357541898,0.0,0.0022346368715083797,0.055865921787709494,0.5720670391061452,0.34301675977653634
61635,0.5263157894736842,0.0,0.0,0.0,0.01697792869269949,0.059422750424448216,0.013582342954159592,0.3837011884550085
61659,0.08900523560209424,0.0,0.0032722513089005235,0.0,0.003926701570680628,0.015052356020942409,0.6452879581151832,0.24345549738219896
61704,0.290041067761807,0.0,0.001026694045174538,0.0,0.21149897330595482,0.12422997946611909,0.3578028747433265,0.015400410677618069
61722,0.023901310717039322,0.0,0.0,0.0,0.0038550501156515036,0.016191210485736313,0.47417116422513494,0.4818812644564379
61742,0.0456754130223518,0.0,0.0009718172983479105,0.0,0.0009718172983479105,0.015549076773566569,0.24392614188532555,0.6929057337220602
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.00250501002004008,0.001503006012024048,0.9959919839679359,0.0
61754,0.5051490514905149,0.0,0.0005420054200542005,0.0,0.0005420054200542005,0.005962059620596206,0.4872628726287263,0.0005420054200542005
61796,0.001001001001001001,0.0,0.0,0.0,0.0,0.998998998998999,0.0,0.0
61816,0.7920792079207921,0.0,0.0015232292460015233,0.0,0.012947448591012947,0.03884234577303884,0.11805026656511805,0.03655750190403656
61819,0.032953105196451206,0.0,0.0,0.0,0.0012674271229404308,0.0025348542458808617,0.17997465145754118,0.7832699619771863
61858,0.021602160216021602,0.0,0.0009000900090009,0.0,0.0018001800180018,0.0054005400540054005,0.0855085508550855,0.8847884788478848
61861,0.017828200972447326,0.0,0.0008103727714748784,0.0,0.0,0.0016207455429497568,0.014586709886547812,0.9651539708265803
61874,0.6794759825327511,0.0,0.0,0.0,0.07685589519650655,0.07423580786026202,0.034934497816593885,0.13449781659388646
68480,0.014559386973180077,0.0,0.0,0.0,0.0,0.0,0.481992337164751,0.503448275862069
68482,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.30243024302430244,0.6957695769576958
68483,0.0010857763300760044,0.0,0.0,0.0,0.0005428881650380022,0.03257328990228013,0.9386536373507057,0.02714440825190011
68486,0.14013840830449828,0.0,0.0,0.0,0.0008650519031141869,0.0,0.050173010380622836,0.8088235294117647
68487,0.43950749464668093,0.0,0.0016059957173447537,0.0,0.23554603854389722,0.27301927194860814,0.02569593147751606,0.02462526766595289
68488,0.02112676056338028,0.0,0.0,0.0,0.977364185110664,0.0015090543259557343,0.0,0.0
68490,0.0011129660545353367,0.0,0.0005564830272676684,0.0,0.0,0.0,0.005564830272676683,0.9927657206455203
68496,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0,0.02566633761105627,0.9713721618953604
68497,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.9655902593965061,0.03388035997882478
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.013548387096774193,0.9858064516129033
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9869236063317275,0.01307639366827254
68509,0.0350609756097561,0.0,0.0,0.0,0.820630081300813,0.1443089430894309,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0017964071856287425,0.0,0.05089820359281437,0.9473053892215569
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9943019943019943,0.005698005698005698
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.01141352063213345,0.9885864793678666
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.004402861860209136,0.9955971381397909
68529,0.025893958076448828,0.0,0.0,0.0,0.0,0.0012330456226880395,0.12577065351418001,0.8471023427866831
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7530425963488844,0.0,0.0,0.0,0.24645030425963488,0.0005070993914807302,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.01162147205312673,0.9883785279468733
68540,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.992294991744634,0.007154650522839846
68541,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,0.0056947608200455585,0.9908883826879271
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9926784624771202
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.002425712553062462,0.9975742874469375
68551,0.018621036738802214,0.0,0.0,0.0,0.949169602415702,0.03220936084549572,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.00864397622906537,0.9913560237709347
68570,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.9219288174512055,0.0774971297359357
