,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45228,30.0,0.0,0.0,0.0,0.0,7.0,42.0,690.0,284.0,947.0
45231,1296.0,0.0,0.0,0.0,0.0,454.0,16.0,49.0,53.0,132.0
45232,32.0,0.0,0.0,0.0,0.0,8.0,25.0,654.0,417.0,864.0
45234,78.0,0.0,0.0,0.0,0.0,15.0,15.0,714.0,181.0,997.0
45273,147.0,0.0,0.0,0.0,0.0,28.0,16.0,520.0,250.0,1039.0
45287,372.0,0.0,2.0,0.0,0.0,127.0,7.0,443.0,639.0,410.0
45294,14.0,0.0,0.0,0.0,0.0,0.0,30.0,752.0,131.0,1073.0
45296,94.0,0.0,0.0,1.0,0.0,17.0,32.0,607.0,372.0,877.0
45335,35.0,0.0,0.0,1.0,0.0,2.0,30.0,695.0,191.0,1046.0
45381,2.0,0.0,0.0,1.0,0.0,0.0,35.0,662.0,85.0,1215.0
45383,28.0,0.0,0.0,0.0,0.0,5.0,15.0,637.0,596.0,719.0
45385,234.0,0.0,0.0,0.0,0.0,44.0,15.0,540.0,142.0,1025.0
45403,19.0,0.0,0.0,1.0,0.0,2.0,49.0,610.0,222.0,1097.0
45414,73.0,0.0,0.0,0.0,0.0,7.0,19.0,684.0,468.0,749.0
45415,3.0,0.0,0.0,2.0,0.0,0.0,36.0,822.0,182.0,955.0
45419,2.0,0.0,0.0,1.0,1.0,0.0,59.0,690.0,164.0,1083.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1530.0,158.0
45449,47.0,0.0,22.0,0.0,0.0,3.0,0.0,238.0,1518.0,172.0
45509,59.0,0.0,1.0,0.0,1.0,11.0,1.0,535.0,851.0,541.0
45519,1357.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,130.0
45521,170.0,0.0,2.0,0.0,0.0,36.0,0.0,299.0,1294.0,199.0
45524,112.0,0.0,0.0,0.0,0.0,30.0,27.0,657.0,214.0,960.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1658.0,125.0
45555,75.0,0.0,17.0,0.0,0.0,21.0,0.0,411.0,1167.0,309.0
45556,397.0,0.0,1.0,0.0,0.0,123.0,0.0,127.0,929.0,423.0
45558,265.0,0.0,0.0,0.0,0.0,74.0,12.0,419.0,451.0,779.0
45573,218.0,0.0,0.0,0.0,0.0,60.0,15.0,544.0,241.0,922.0
45589,148.0,0.0,0.0,0.0,20.0,35.0,29.0,832.0,33.0,903.0
45594,10.0,0.0,0.0,0.0,0.0,3.0,29.0,693.0,182.0,1083.0
45597,1594.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,14.0
45599,57.0,0.0,0.0,0.0,0.0,13.0,17.0,582.0,695.0,636.0
45601,182.0,0.0,1.0,0.0,0.0,49.0,17.0,562.0,551.0,638.0
45631,10.0,0.0,1.0,0.0,0.0,5.0,0.0,485.0,1199.0,300.0
45635,124.0,0.0,9.0,0.0,0.0,35.0,0.0,296.0,1261.0,275.0
45648,215.0,0.0,0.0,0.0,0.0,53.0,1.0,398.0,729.0,604.0
45659,57.0,0.0,0.0,0.0,0.0,12.0,20.0,649.0,491.0,771.0
45668,294.0,0.0,0.0,0.0,0.0,90.0,16.0,396.0,342.0,862.0
45669,40.0,0.0,0.0,0.0,0.0,8.0,15.0,630.0,607.0,700.0
45682,4.0,0.0,0.0,0.0,0.0,0.0,28.0,749.0,231.0,988.0
45717,20.0,0.0,0.0,1.0,0.0,3.0,32.0,706.0,202.0,1036.0
45765,55.0,0.0,5.0,0.0,0.0,6.0,0.0,168.0,1440.0,326.0
45795,19.0,0.0,0.0,0.0,113.0,3.0,14.0,950.0,45.0,856.0
45820,89.0,0.0,0.0,0.0,0.0,8.0,22.0,613.0,259.0,1009.0
45834,271.0,0.0,0.0,1.0,0.0,72.0,16.0,464.0,253.0,923.0
45857,64.0,0.0,0.0,0.0,0.0,12.0,8.0,570.0,366.0,980.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,29.0,899.0,167.0,904.0
45973,0.0,0.0,0.0,0.0,245.0,0.0,2.0,968.0,59.0,726.0
45985,277.0,0.0,0.0,0.0,0.0,76.0,44.0,482.0,220.0,901.0
46007,323.0,0.0,0.0,0.0,0.0,114.0,7.0,475.0,490.0,591.0
46044,48.0,0.0,25.0,0.0,0.0,13.0,0.0,378.0,1274.0,262.0
46046,27.0,0.0,0.0,1.0,0.0,4.0,19.0,632.0,681.0,636.0
46049,1044.0,0.0,76.0,0.0,0.0,204.0,0.0,449.0,2.0,225.0
46055,20.0,0.0,0.0,0.0,0.0,3.0,10.0,731.0,470.0,766.0
46069,7.0,0.0,0.0,0.0,0.0,0.0,53.0,652.0,136.0,1152.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1765.0,130.0
46099,49.0,0.0,0.0,1.0,0.0,4.0,37.0,667.0,169.0,1073.0
46101,81.0,0.0,0.0,1.0,0.0,12.0,12.0,730.0,314.0,850.0
46102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,362.0,1460.0,176.0
46118,17.0,0.0,0.0,0.0,0.0,2.0,32.0,701.0,229.0,1019.0
46131,41.0,0.0,0.0,1.0,0.0,15.0,31.0,528.0,307.0,1077.0
46137,39.0,0.0,0.0,0.0,0.0,7.0,31.0,673.0,124.0,1126.0
46152,6.0,0.0,11.0,2.0,2.0,0.0,44.0,820.0,61.0,1054.0
46155,525.0,0.0,1.0,0.0,0.0,165.0,7.0,281.0,664.0,357.0
46158,131.0,0.0,1.0,0.0,0.0,51.0,3.0,381.0,995.0,438.0
46273,57.0,0.0,0.0,3.0,0.0,7.0,30.0,693.0,271.0,939.0
46278,197.0,0.0,0.0,2.0,0.0,40.0,45.0,519.0,124.0,1073.0
46326,582.0,0.0,1.0,1.0,0.0,237.0,82.0,337.0,109.0,651.0
46327,49.0,0.0,0.0,1.0,0.0,5.0,20.0,803.0,232.0,890.0
46385,611.0,0.0,0.0,0.0,0.0,190.0,0.0,145.0,734.0,320.0
46421,7.0,0.0,0.0,0.0,0.0,0.0,24.0,727.0,177.0,1065.0
46463,1.0,0.0,0.0,1.0,0.0,0.0,28.0,734.0,309.0,927.0
46496,117.0,0.0,0.0,1.0,0.0,34.0,42.0,653.0,159.0,994.0
46512,97.0,0.0,3.0,0.0,0.0,19.0,0.0,299.0,1334.0,248.0
46513,1.0,0.0,0.0,0.0,9.0,0.0,31.0,886.0,213.0,860.0
46539,626.0,0.0,0.0,1.0,0.0,232.0,28.0,406.0,180.0,527.0
46553,1085.0,0.0,5.0,0.0,0.0,319.0,0.0,57.0,333.0,201.0
46559,49.0,0.0,2.0,2.0,0.0,5.0,14.0,759.0,349.0,820.0
46571,90.0,0.0,0.0,0.0,0.0,14.0,37.0,601.0,266.0,992.0
46575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,221.0,1671.0,107.0
46609,1555.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,10.0
46634,59.0,0.0,0.0,0.0,0.0,6.0,12.0,682.0,108.0,1133.0
46636,5.0,0.0,0.0,1.0,0.0,0.0,37.0,830.0,142.0,985.0
46638,34.0,0.0,0.0,0.0,0.0,1.0,12.0,472.0,377.0,1104.0
46652,488.0,0.0,0.0,0.0,0.0,126.0,1.0,305.0,410.0,670.0
46673,223.0,0.0,23.0,0.0,0.0,46.0,0.0,75.0,1345.0,288.0
46675,297.0,0.0,1.0,0.0,0.0,103.0,10.0,417.0,427.0,745.0
46727,130.0,0.0,0.0,0.0,0.0,39.0,11.0,728.0,225.0,867.0
46771,28.0,0.0,0.0,0.0,0.0,9.0,8.0,626.0,640.0,689.0
46808,1201.0,0.0,1.0,0.0,6.0,256.0,8.0,247.0,20.0,261.0
46819,813.0,0.0,0.0,0.0,0.0,293.0,0.0,192.0,344.0,358.0
46823,690.0,0.0,169.0,0.0,0.0,158.0,0.0,2.0,785.0,196.0
46864,31.0,0.0,0.0,1.0,0.0,3.0,25.0,697.0,318.0,925.0
46881,196.0,0.0,0.0,0.0,0.0,49.0,14.0,591.0,495.0,655.0
46883,18.0,0.0,0.0,0.0,0.0,1.0,44.0,740.0,242.0,955.0
46889,6.0,0.0,0.0,1.0,0.0,0.0,34.0,831.0,202.0,926.0
46916,285.0,0.0,0.0,2.0,0.0,74.0,32.0,548.0,195.0,864.0
46918,27.0,0.0,0.0,0.0,0.0,1.0,30.0,580.0,227.0,1135.0
46924,12.0,0.0,0.0,0.0,0.0,5.0,31.0,861.0,157.0,934.0
46955,1676.0,0.0,0.0,0.0,0.0,298.0,0.0,1.0,9.0,16.0
46957,65.0,0.0,0.0,0.0,0.0,16.0,8.0,752.0,404.0,755.0
46965,29.0,0.0,0.0,0.0,0.0,2.0,28.0,779.0,175.0,987.0
46996,272.0,0.0,0.0,0.0,0.0,59.0,7.0,440.0,356.0,866.0
47007,314.0,0.0,1.0,0.0,74.0,53.0,9.0,867.0,34.0,648.0
47036,73.0,0.0,0.0,0.0,0.0,10.0,20.0,679.0,326.0,892.0
47054,75.0,0.0,0.0,0.0,0.0,9.0,10.0,573.0,385.0,948.0
47057,67.0,0.0,0.0,0.0,0.0,16.0,18.0,534.0,283.0,1082.0
47076,1050.0,0.0,0.0,0.0,0.0,374.0,0.0,73.0,237.0,266.0
47115,3.0,0.0,0.0,0.0,9.0,0.0,35.0,825.0,130.0,998.0
47116,1267.0,0.0,0.0,0.0,0.0,412.0,0.0,69.0,90.0,162.0
47120,10.0,0.0,0.0,0.0,0.0,1.0,37.0,697.0,178.0,1077.0
47123,203.0,0.0,0.0,0.0,0.0,62.0,6.0,633.0,529.0,567.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,1104.0,344.0
47144,843.0,0.0,0.0,0.0,0.0,308.0,24.0,313.0,197.0,315.0
47164,656.0,0.0,2.0,0.0,0.0,210.0,0.0,84.0,815.0,233.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1803.0,111.0
47185,87.0,0.0,0.0,0.0,0.0,11.0,19.0,585.0,269.0,1029.0
47211,46.0,0.0,0.0,1.0,0.0,14.0,40.0,789.0,165.0,945.0
47229,715.0,0.0,0.0,0.0,0.0,246.0,2.0,283.0,280.0,474.0
47258,612.0,0.0,27.0,0.0,0.0,196.0,1.0,153.0,284.0,727.0
47262,193.0,0.0,0.0,1.0,0.0,64.0,51.0,713.0,160.0,818.0
47268,1229.0,0.0,41.0,0.0,0.0,299.0,0.0,81.0,130.0,220.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,261.0,0.0,81.0,0.0,0.0,62.0,0.0,7.0,1273.0,316.0
47345,3.0,0.0,0.0,0.0,28.0,0.0,5.0,860.0,137.0,967.0
47369,198.0,0.0,2.0,0.0,0.0,61.0,0.0,371.0,1115.0,253.0
47392,95.0,0.0,2.0,0.0,0.0,20.0,12.0,631.0,691.0,549.0
47400,77.0,0.0,0.0,0.0,0.0,10.0,24.0,549.0,256.0,1084.0
47415,1520.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,6.0
47419,216.0,0.0,0.0,0.0,0.0,59.0,16.0,458.0,719.0,532.0
47424,2.0,0.0,0.0,0.0,7.0,1.0,26.0,833.0,129.0,1002.0
47484,99.0,0.0,1.0,0.0,0.0,20.0,8.0,257.0,1019.0,596.0
47492,8.0,0.0,0.0,0.0,89.0,0.0,0.0,858.0,130.0,915.0
47585,34.0,0.0,0.0,1.0,0.0,6.0,23.0,699.0,286.0,951.0
47598,13.0,0.0,5.0,0.0,0.0,2.0,0.0,78.0,1828.0,74.0
47643,3.0,0.0,0.0,0.0,0.0,1.0,30.0,828.0,156.0,982.0
47675,124.0,0.0,0.0,0.0,0.0,14.0,7.0,596.0,542.0,717.0
47690,2.0,0.0,0.0,0.0,2.0,0.0,33.0,852.0,160.0,951.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1144.0,276.0
47719,304.0,0.0,0.0,0.0,0.0,104.0,3.0,287.0,853.0,449.0
47735,165.0,0.0,0.0,0.0,0.0,37.0,17.0,630.0,192.0,959.0
47753,24.0,0.0,0.0,0.0,4.0,9.0,49.0,774.0,97.0,1043.0
47766,5.0,0.0,0.0,1.0,5.0,0.0,37.0,842.0,90.0,1020.0
47773,1.0,0.0,0.0,0.0,7.0,0.0,17.0,896.0,236.0,843.0
47789,3.0,0.0,2.0,0.0,0.0,1.0,0.0,432.0,1306.0,256.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1154.0,244.0
47893,8.0,0.0,0.0,1.0,0.0,0.0,35.0,770.0,177.0,1009.0
47908,371.0,0.0,0.0,0.0,0.0,124.0,10.0,424.0,289.0,782.0
47940,634.0,0.0,10.0,0.0,0.0,164.0,0.0,176.0,770.0,246.0
47941,566.0,0.0,1.0,0.0,0.0,170.0,0.0,160.0,687.0,416.0
47942,584.0,0.0,1.0,0.0,0.0,213.0,37.0,338.0,318.0,509.0
47946,258.0,0.0,1.0,0.0,0.0,73.0,7.0,426.0,600.0,635.0
47947,6.0,0.0,0.0,1.0,0.0,0.0,29.0,754.0,240.0,970.0
47954,17.0,0.0,0.0,0.0,0.0,1.0,34.0,725.0,230.0,993.0
47977,240.0,0.0,9.0,0.0,0.0,85.0,1.0,160.0,1271.0,234.0
47990,5.0,0.0,0.0,0.0,0.0,1.0,32.0,694.0,260.0,1008.0
47999,0.0,0.0,0.0,2.0,81.0,2.0,32.0,923.0,47.0,913.0
48008,103.0,0.0,2.0,0.0,0.0,45.0,4.0,417.0,160.0,1269.0
48029,1338.0,0.0,0.0,0.0,0.0,401.0,0.0,81.0,44.0,136.0
48043,4.0,0.0,0.0,2.0,3.0,5.0,26.0,814.0,99.0,1047.0
48091,10.0,0.0,7.0,0.0,0.0,1.0,0.0,142.0,1646.0,194.0
48096,57.0,0.0,0.0,0.0,0.0,9.0,22.0,553.0,294.0,1065.0
48098,105.0,0.0,0.0,1.0,0.0,25.0,41.0,540.0,259.0,1029.0
48126,247.0,0.0,2.0,0.0,0.0,65.0,2.0,325.0,939.0,420.0
48154,780.0,0.0,0.0,4.0,0.0,309.0,166.0,151.0,77.0,513.0
48155,123.0,0.0,0.0,0.0,106.0,57.0,4.0,861.0,31.0,818.0
48164,2.0,0.0,0.0,0.0,0.0,0.0,34.0,795.0,252.0,917.0
48176,22.0,0.0,0.0,1.0,0.0,3.0,33.0,751.0,172.0,1018.0
48199,32.0,0.0,0.0,0.0,0.0,8.0,11.0,491.0,1012.0,446.0
48216,4.0,0.0,0.0,2.0,13.0,3.0,25.0,791.0,114.0,1048.0
48314,1586.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,18.0
48315,118.0,0.0,0.0,0.0,0.0,29.0,13.0,432.0,461.0,947.0
48320,1.0,0.0,0.0,0.0,112.0,0.0,0.0,955.0,79.0,853.0
48347,18.0,0.0,0.0,1.0,0.0,2.0,17.0,707.0,502.0,753.0
48348,123.0,0.0,0.0,0.0,0.0,36.0,1.0,539.0,894.0,407.0
48350,17.0,0.0,0.0,1.0,0.0,2.0,32.0,670.0,257.0,1021.0
48352,426.0,0.0,1.0,0.0,0.0,102.0,7.0,330.0,715.0,419.0
48355,46.0,0.0,0.0,1.0,0.0,6.0,40.0,662.0,228.0,1017.0
48356,1.0,0.0,0.0,2.0,0.0,0.0,28.0,746.0,245.0,978.0
48383,96.0,0.0,4.0,0.0,0.0,12.0,0.0,358.0,1286.0,244.0
48385,7.0,0.0,0.0,0.0,77.0,2.0,3.0,954.0,128.0,829.0
48411,29.0,0.0,0.0,0.0,0.0,2.0,5.0,431.0,363.0,1170.0
48451,67.0,0.0,0.0,0.0,0.0,6.0,17.0,545.0,416.0,949.0
48497,12.0,0.0,0.0,0.0,1.0,2.0,35.0,715.0,245.0,990.0
48528,34.0,0.0,0.0,1.0,0.0,4.0,20.0,689.0,437.0,815.0
48537,26.0,0.0,0.0,1.0,0.0,2.0,30.0,647.0,252.0,1042.0
48538,157.0,0.0,0.0,1.0,0.0,31.0,49.0,598.0,197.0,967.0
48580,16.0,0.0,0.0,0.0,0.0,9.0,24.0,711.0,204.0,1036.0
48603,10.0,0.0,0.0,3.0,0.0,5.0,40.0,756.0,164.0,1022.0
48614,11.0,0.0,0.0,0.0,0.0,4.0,44.0,692.0,227.0,1022.0
48616,44.0,0.0,0.0,0.0,0.0,8.0,12.0,543.0,360.0,1033.0
48633,612.0,0.0,0.0,2.0,0.0,248.0,15.0,403.0,64.0,656.0
48642,31.0,0.0,0.0,0.0,0.0,5.0,34.0,753.0,230.0,947.0
48647,1575.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,25.0
48653,112.0,0.0,1.0,0.0,0.0,31.0,2.0,284.0,949.0,621.0
48679,107.0,0.0,0.0,0.0,0.0,15.0,14.0,661.0,257.0,946.0
48687,283.0,0.0,0.0,0.0,0.0,85.0,5.0,361.0,530.0,736.0
48690,1618.0,0.0,1.0,0.0,0.0,235.0,111.0,0.0,1.0,34.0
48695,131.0,0.0,0.0,0.0,68.0,23.0,6.0,1009.0,95.0,668.0
48733,201.0,0.0,0.0,0.0,0.0,76.0,13.0,490.0,599.0,621.0
48747,42.0,0.0,0.0,0.0,0.0,5.0,16.0,674.0,383.0,880.0
48761,701.0,0.0,3.0,0.0,0.0,218.0,0.0,77.0,745.0,256.0
48773,747.0,0.0,161.0,0.0,0.0,144.0,0.0,1.0,678.0,269.0
48777,1.0,0.0,0.0,0.0,1.0,0.0,43.0,744.0,88.0,1123.0
48787,61.0,0.0,0.0,0.0,0.0,15.0,35.0,761.0,218.0,910.0
48810,361.0,0.0,0.0,3.0,0.0,123.0,27.0,486.0,224.0,776.0
48825,3.0,0.0,0.0,1.0,0.0,0.0,31.0,752.0,177.0,1036.0
48834,0.0,0.0,0.0,1.0,2.0,0.0,21.0,895.0,245.0,836.0
48878,110.0,0.0,0.0,1.0,10.0,21.0,40.0,827.0,32.0,959.0
48902,151.0,0.0,0.0,0.0,0.0,47.0,31.0,504.0,468.0,799.0
48932,77.0,0.0,0.0,1.0,0.0,16.0,19.0,425.0,538.0,924.0
48933,259.0,0.0,1.0,0.0,0.0,106.0,21.0,453.0,564.0,596.0
48980,46.0,0.0,0.0,0.0,0.0,17.0,48.0,691.0,170.0,1028.0
48982,18.0,0.0,0.0,1.0,0.0,7.0,43.0,773.0,186.0,972.0
48988,0.0,0.0,0.0,0.0,7.0,0.0,28.0,949.0,104.0,912.0
49065,11.0,0.0,0.0,1.0,0.0,1.0,28.0,673.0,372.0,914.0
49089,238.0,0.0,0.0,2.0,0.0,80.0,67.0,528.0,159.0,926.0
49103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,439.0,0.0,1461.0
49167,150.0,0.0,0.0,0.0,0.0,42.0,8.0,329.0,774.0,697.0
49172,119.0,0.0,0.0,1.0,0.0,24.0,26.0,670.0,335.0,825.0
49197,166.0,0.0,0.0,0.0,0.0,60.0,15.0,566.0,499.0,694.0
49206,176.0,0.0,3.0,0.0,0.0,53.0,0.0,420.0,1082.0,266.0
49220,13.0,0.0,0.0,3.0,0.0,1.0,30.0,679.0,162.0,1112.0
49280,1.0,0.0,0.0,1.0,8.0,0.0,26.0,886.0,168.0,910.0
49281,68.0,0.0,0.0,0.0,0.0,8.0,35.0,654.0,325.0,910.0
49287,221.0,0.0,0.0,1.0,0.0,63.0,18.0,500.0,228.0,969.0
49290,3.0,0.0,0.0,1.0,0.0,0.0,36.0,729.0,139.0,1092.0
49354,2.0,0.0,0.0,0.0,0.0,0.0,3.0,509.0,557.0,929.0
49372,7.0,0.0,0.0,1.0,1.0,0.0,27.0,774.0,196.0,994.0
49427,62.0,0.0,0.0,3.0,0.0,16.0,32.0,696.0,180.0,1011.0
49434,221.0,0.0,0.0,0.0,0.0,61.0,12.0,413.0,291.0,1002.0
49435,349.0,0.0,0.0,0.0,0.0,106.0,0.0,357.0,727.0,461.0
49441,12.0,0.0,0.0,0.0,0.0,0.0,15.0,591.0,402.0,980.0
49466,685.0,0.0,1.0,0.0,0.0,178.0,4.0,403.0,283.0,446.0
49471,12.0,0.0,0.0,0.0,0.0,1.0,31.0,725.0,177.0,1054.0
49500,221.0,0.0,0.0,0.0,0.0,79.0,24.0,571.0,218.0,887.0
49501,6.0,0.0,0.0,2.0,1.0,1.0,52.0,747.0,160.0,1031.0
49532,395.0,0.0,1.0,0.0,0.0,116.0,2.0,480.0,536.0,470.0
49550,3.0,0.0,0.0,0.0,0.0,0.0,32.0,790.0,209.0,966.0
49560,275.0,0.0,0.0,0.0,0.0,84.0,75.0,499.0,177.0,890.0
49591,111.0,0.0,0.0,0.0,0.0,28.0,3.0,578.0,667.0,613.0
49620,244.0,0.0,0.0,0.0,0.0,58.0,9.0,512.0,389.0,788.0
49642,7.0,0.0,0.0,0.0,0.0,1.0,29.0,705.0,181.0,1077.0
49668,149.0,0.0,3.0,0.0,0.0,29.0,2.0,209.0,1398.0,210.0
49671,2.0,0.0,0.0,0.0,0.0,2.0,44.0,795.0,95.0,1062.0
49692,1670.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,1.0
49696,359.0,0.0,14.0,0.0,0.0,54.0,9.0,267.0,479.0,818.0
49741,421.0,0.0,1.0,0.0,0.0,148.0,17.0,397.0,273.0,743.0
49760,35.0,0.0,0.0,0.0,0.0,3.0,37.0,735.0,164.0,1026.0
49764,59.0,0.0,0.0,1.0,0.0,3.0,29.0,636.0,252.0,1020.0
49769,8.0,0.0,0.0,1.0,0.0,0.0,20.0,670.0,397.0,904.0
49785,45.0,0.0,3.0,0.0,0.0,12.0,0.0,339.0,1392.0,209.0
49790,79.0,0.0,0.0,0.0,0.0,11.0,7.0,598.0,341.0,964.0
49815,84.0,0.0,0.0,0.0,0.0,11.0,34.0,607.0,226.0,1038.0
49844,13.0,0.0,0.0,0.0,0.0,2.0,10.0,740.0,648.0,587.0
49853,13.0,0.0,0.0,0.0,2.0,4.0,25.0,721.0,45.0,1190.0
49861,215.0,0.0,0.0,0.0,0.0,65.0,0.0,538.0,739.0,443.0
49892,35.0,0.0,1.0,0.0,0.0,15.0,1.0,433.0,1241.0,274.0
49900,84.0,0.0,0.0,0.0,0.0,30.0,10.0,522.0,216.0,1138.0
49929,14.0,0.0,0.0,1.0,0.0,2.0,29.0,796.0,101.0,1057.0
49938,18.0,0.0,2.0,1.0,0.0,3.0,71.0,619.0,71.0,1215.0
49950,101.0,0.0,0.0,0.0,0.0,10.0,23.0,563.0,259.0,1044.0
49975,339.0,0.0,2.0,0.0,0.0,117.0,0.0,447.0,703.0,392.0
49978,2.0,0.0,0.0,0.0,2.0,2.0,26.0,773.0,238.0,957.0
49980,2.0,0.0,0.0,0.0,531.0,1.0,0.0,707.0,19.0,740.0
50006,22.0,0.0,0.0,1.0,0.0,3.0,25.0,632.0,329.0,988.0
50008,27.0,0.0,0.0,1.0,1.0,7.0,30.0,804.0,100.0,1030.0
50010,1.0,0.0,0.0,0.0,146.0,0.0,4.0,982.0,47.0,820.0
50011,98.0,0.0,0.0,0.0,0.0,22.0,26.0,593.0,369.0,892.0
50030,11.0,0.0,0.0,2.0,0.0,1.0,38.0,696.0,174.0,1078.0
50100,1.0,0.0,0.0,0.0,0.0,1.0,26.0,729.0,157.0,1086.0
50102,370.0,0.0,1.0,0.0,0.0,136.0,2.0,333.0,862.0,296.0
50136,2.0,0.0,0.0,0.0,0.0,0.0,39.0,640.0,132.0,1187.0
50168,349.0,0.0,1.0,1.0,0.0,100.0,18.0,520.0,379.0,632.0
50171,2.0,0.0,0.0,0.0,118.0,1.0,0.0,690.0,103.0,1086.0
50172,273.0,0.0,0.0,3.0,0.0,79.0,55.0,528.0,236.0,826.0
50174,266.0,0.0,9.0,0.0,0.0,85.0,2.0,409.0,822.0,407.0
50199,27.0,0.0,0.0,0.0,0.0,3.0,48.0,786.0,200.0,936.0
50231,51.0,0.0,0.0,0.0,1.0,24.0,46.0,666.0,202.0,1010.0
50238,127.0,0.0,0.0,0.0,0.0,42.0,34.0,663.0,216.0,918.0
50254,178.0,0.0,0.0,4.0,0.0,34.0,27.0,618.0,171.0,968.0
50259,17.0,0.0,0.0,0.0,0.0,1.0,28.0,656.0,237.0,1061.0
50277,8.0,0.0,1.0,0.0,26.0,1.0,13.0,904.0,103.0,944.0
50279,14.0,0.0,0.0,0.0,0.0,2.0,29.0,675.0,189.0,1091.0
50281,90.0,0.0,0.0,2.0,0.0,19.0,52.0,613.0,217.0,1007.0
50282,1140.0,0.0,2.0,0.0,0.0,321.0,1.0,135.0,246.0,155.0
50283,1382.0,0.0,0.0,0.0,0.0,339.0,0.0,92.0,68.0,119.0
50294,472.0,0.0,2.0,0.0,0.0,156.0,16.0,188.0,706.0,460.0
50330,80.0,0.0,0.0,0.0,0.0,17.0,9.0,475.0,698.0,721.0
50335,15.0,0.0,0.0,1.0,0.0,0.0,34.0,622.0,230.0,1098.0
50355,124.0,0.0,0.0,0.0,18.0,32.0,31.0,808.0,51.0,936.0
50379,558.0,0.0,1.0,0.0,0.0,198.0,0.0,201.0,821.0,221.0
50419,151.0,0.0,1.0,0.0,0.0,36.0,19.0,263.0,668.0,862.0
50429,13.0,0.0,0.0,2.0,0.0,1.0,53.0,708.0,183.0,1040.0
50454,240.0,0.0,0.0,0.0,0.0,100.0,19.0,507.0,591.0,543.0
50457,81.0,0.0,0.0,0.0,0.0,21.0,37.0,748.0,133.0,980.0
50492,0.0,0.0,0.0,0.0,155.0,0.0,0.0,363.0,0.0,1482.0
50516,168.0,0.0,0.0,1.0,0.0,45.0,8.0,446.0,400.0,932.0
50537,6.0,0.0,0.0,0.0,0.0,1.0,23.0,708.0,216.0,1046.0
50561,47.0,0.0,0.0,0.0,0.0,7.0,47.0,606.0,262.0,1031.0
50565,282.0,0.0,1.0,0.0,0.0,86.0,6.0,449.0,299.0,877.0
50572,12.0,0.0,0.0,1.0,2.0,5.0,23.0,714.0,226.0,1017.0
50591,18.0,0.0,0.0,0.0,1.0,7.0,32.0,741.0,154.0,1047.0
50615,0.0,0.0,0.0,0.0,110.0,0.0,2.0,1081.0,35.0,772.0
50616,4.0,0.0,0.0,2.0,8.0,1.0,43.0,852.0,119.0,971.0
50635,26.0,0.0,0.0,0.0,0.0,3.0,12.0,661.0,90.0,1208.0
50636,5.0,0.0,0.0,0.0,0.0,1.0,31.0,829.0,287.0,847.0
50642,70.0,0.0,0.0,1.0,0.0,6.0,43.0,639.0,176.0,1065.0
50664,26.0,0.0,0.0,1.0,3.0,0.0,33.0,741.0,135.0,1061.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1727.0,142.0
50675,0.0,0.0,0.0,0.0,311.0,0.0,0.0,889.0,3.0,797.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1033.0,309.0
50752,23.0,0.0,0.0,2.0,0.0,2.0,54.0,689.0,107.0,1123.0
50781,22.0,0.0,0.0,2.0,1.0,3.0,51.0,642.0,151.0,1128.0
50795,18.0,0.0,0.0,1.0,0.0,2.0,38.0,770.0,236.0,935.0
50821,160.0,0.0,0.0,0.0,0.0,48.0,1.0,257.0,1141.0,393.0
50870,739.0,0.0,46.0,0.0,0.0,200.0,0.0,6.0,926.0,83.0
50873,19.0,0.0,0.0,2.0,1.0,6.0,28.0,638.0,266.0,1040.0
50906,0.0,0.0,0.0,0.0,382.0,0.0,0.0,896.0,17.0,705.0
50908,23.0,0.0,0.0,0.0,0.0,8.0,30.0,776.0,206.0,957.0
50909,249.0,0.0,56.0,0.0,0.0,56.0,2.0,175.0,440.0,1022.0
