,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59045,0.7265917602996255,0.0,0.016051364365971106,0.0,0.0,0.14339218833600856,0.0,0.01819154628143392,0.09577314071696094
59063,0.011494252873563218,0.0,0.0,0.0010449320794148381,0.0,0.0041797283176593526,0.05642633228840126,0.7753396029258098,0.15151515151515152
59065,0.32404692082111436,0.0,0.0,0.0,0.006598240469208211,0.053519061583577714,0.0021994134897360706,0.5212609970674487,0.09237536656891496
59088,0.0018115942028985507,0.0,0.0,0.0009057971014492754,0.0,0.0009057971014492754,0.03351449275362319,0.7663043478260869,0.19655797101449277
59095,0.1323943661971831,0.0,0.0007042253521126761,0.0,0.0,0.04225352112676056,0.006338028169014085,0.41619718309859155,0.40211267605633805
59130,0.18715995647442873,0.0,0.001088139281828074,0.0,0.0,0.041349292709466814,0.04461371055495103,0.5745375408052231,0.1512513601741023
59168,0.038630377524143986,0.0,0.0,0.0,0.10974539069359086,0.015803336259877086,0.025460930640913083,0.7690956979806848,0.041264266900790166
59171,0.07042253521126761,0.0,0.0,0.0,0.0,0.017605633802816902,0.01232394366197183,0.511443661971831,0.3882042253521127
59182,0.09183673469387756,0.0,0.0,0.0,0.0,0.023809523809523808,0.02947845804988662,0.5895691609977324,0.2653061224489796
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887438825448613,0.8711256117455138
59209,0.5883402736466389,0.0,0.0,0.0,0.0,0.2183224271267103,0.007138607971445568,0.11778703152885188,0.06841165972635337
59246,0.06938775510204082,0.0,0.0,0.0008163265306122449,0.0,0.017959183673469388,0.014693877551020407,0.5371428571428571,0.36
59287,0.047285464098073555,0.0,0.0,0.0,0.0,0.014010507880910683,0.02626970227670753,0.5507880910683012,0.361646234676007
59319,0.15639269406392695,0.0,0.0,0.001141552511415525,0.0,0.02968036529680365,0.0273972602739726,0.5525114155251142,0.2328767123287671
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180929095354522,0.8581907090464548
59398,0.01632302405498282,0.0,0.0,0.000859106529209622,0.0,0.000859106529209622,0.022336769759450172,0.6572164948453608,0.3024054982817869
59405,0.35181644359464626,0.0,0.0006373486297004461,0.0,0.0,0.12492033142128744,0.0,0.14340344168260039,0.3792224346717655
59431,0.32573529411764707,0.0,0.0,0.0,0.0,0.09485294117647058,0.0,0.15514705882352942,0.42426470588235293
59470,0.07407407407407407,0.0,0.0006172839506172839,0.0,0.0,0.025925925925925925,0.0006172839506172839,0.3512345679012346,0.5475308641975308
59480,0.005045408678102927,0.0,0.0,0.0020181634712411706,0.0,0.0020181634712411706,0.03834510595358224,0.7911200807265388,0.16145307769929365
59545,0.1724470134874759,0.0,0.0,0.0,0.0,0.0626204238921002,0.022157996146435453,0.5211946050096339,0.22157996146435452
59549,0.030803080308030802,0.0,0.0,0.0011001100110011,0.0,0.006600660066006601,0.047304730473047306,0.7524752475247525,0.1617161716171617
59620,0.10216450216450217,0.0,0.0,0.0008658008658008658,0.0,0.032034632034632034,0.01645021645021645,0.5800865800865801,0.2683982683982684
59658,0.026221692491060787,0.0,0.0,0.0,0.0,0.003575685339690107,0.021454112038140644,0.6412395709177592,0.3075089392133492
59668,0.13725490196078433,0.0,0.0,0.0,0.0,0.03154305200341006,0.03154305200341006,0.5098039215686274,0.2898550724637681
59699,0.24817518248175183,0.0,0.0,0.0,0.0,0.1,0.01970802919708029,0.3788321167883212,0.25328467153284673
59705,0.01609657947686117,0.0,0.0,0.0,0.0,0.001006036217303823,0.025150905432595575,0.7545271629778671,0.20321931589537223
59733,0.3520449077786688,0.0,0.0,0.0032076984763432237,0.0,0.1467522052927025,0.08740978348035285,0.3247794707297514,0.08580593424218123
59737,0.025200458190148912,0.0,0.0,0.0,0.0,0.004581901489117984,0.011454753722794959,0.6540664375715922,0.30469644902634596
59739,0.4129715420251489,0.0,0.0006618133686300463,0.0006618133686300463,0.0,0.13831899404367967,0.00727994705493051,0.2501654533421575,0.1899404367968233
59767,0.5580852305896089,0.0,0.0,0.0,0.0,0.1786339754816112,0.004086398131932283,0.17162872154115585,0.08756567425569177
59768,0.004906771344455349,0.0,0.0,0.0009813542688910696,0.0,0.0,0.03140333660451423,0.7870461236506379,0.17566241413150147
59770,0.29646840148698883,0.0,0.0037174721189591076,0.0,0.0009293680297397769,0.1050185873605948,0.0018587360594795538,0.4972118959107807,0.09479553903345725
59792,0.6512477175897748,0.0,0.009129640900791236,0.0,0.0,0.18685331710286063,0.0,0.03773584905660377,0.11503347534996956
59809,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.021003500583430573,0.764294049008168,0.18786464410735124
59812,0.05424769703172978,0.0,0.0010235414534288639,0.0,0.0,0.01330603889457523,0.014329580348004094,0.6212896622313203,0.29580348004094165
59816,0.022667829119442023,0.0,0.0,0.0,0.0,0.0052310374891020054,0.02789886660854403,0.6477768090671316,0.29642545771578027
59841,0.05150976909413854,0.0,0.0,0.0,0.0,0.007992895204262877,0.028419182948490232,0.5683836589698046,0.34369449378330375
59920,0.027833001988071572,0.0,0.0,0.0,0.0,0.0019880715705765406,0.040755467196819085,0.6878727634194831,0.2415506958250497
59925,0.12971698113207547,0.0,0.011202830188679245,0.0,0.0,0.036556603773584904,0.0,0.03773584905660377,0.7847877358490566
59936,0.16393442622950818,0.0,0.0,0.001725625539257981,0.0,0.04918032786885246,0.015530629853321829,0.453839516824849,0.3157894736842105
59964,0.14098690835850958,0.0,0.0,0.0,0.0,0.01812688821752266,0.011077542799597181,0.5871097683786506,0.24269889224572003
60003,0.097119341563786,0.0,0.0,0.0,0.0,0.018930041152263374,0.00411522633744856,0.4008230452674897,0.47901234567901235
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430979978925184,0.9056902002107482
60030,0.046365914786967416,0.0,0.0,0.0012531328320802004,0.0,0.02631578947368421,0.07894736842105263,0.8295739348370927,0.017543859649122806
60042,0.11810154525386314,0.0,0.0,0.0,0.0,0.018763796909492272,0.02207505518763797,0.488962472406181,0.35209713024282563
60086,0.1173228346456693,0.0,0.0,0.0,0.0,0.050393700787401574,0.003937007874015748,0.4818897637795276,0.3464566929133858
60120,0.12453183520599251,0.0,0.0,0.0018726591760299626,0.0,0.025280898876404494,0.026217228464419477,0.5580524344569289,0.2640449438202247
60121,0.019128586609989374,0.0,0.0,0.0010626992561105207,0.0,0.004250797024442083,0.030818278427205102,0.7088204038257173,0.2359192348565356
60122,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.004770992366412214,0.0009541984732824427,0.02194656488549618,0.8549618320610687,0.11354961832061068
60160,0.12922347362181388,0.0,0.007113218731475993,0.0,0.0,0.033787788974510964,0.0005927682276229994,0.22406639004149378,0.6052163604030824
60164,0.09332376166547021,0.0,0.0,0.0,0.0,0.020100502512562814,0.007896625987078248,0.42498205312275666,0.45369705671213206
60211,0.05522827687776141,0.0,0.0,0.0,0.0,0.018409425625920472,0.011045655375552283,0.406480117820324,0.5088365243004418
60221,0.47680097680097683,0.0,0.002442002442002442,0.0,0.0,0.1514041514041514,0.0018315018315018315,0.10805860805860806,0.2594627594627595
60238,0.03770028275212064,0.0,0.0,0.000942507068803016,0.0,0.011310084825636193,0.015080113100848256,0.5504241281809613,0.38454288407163056
60243,0.01270772238514174,0.0,0.0,0.002932551319648094,0.0,0.0009775171065493646,0.0469208211143695,0.6774193548387096,0.2590420332355816
60280,0.018848167539267015,0.0,0.0,0.0010471204188481676,0.0,0.004188481675392671,0.0387434554973822,0.6617801047120419,0.2753926701570681
60295,0.03347732181425486,0.0,0.0,0.004319654427645789,0.0,0.005399568034557235,0.05399568034557235,0.7580993520518359,0.1447084233261339
60297,0.003499562554680665,0.0,0.0,0.0,0.1889763779527559,0.0017497812773403325,0.0,0.7935258092738408,0.012248468941382326
60309,0.7949367088607595,0.0,0.0,0.0,0.0,0.20303797468354431,0.0,0.0005063291139240507,0.0015189873417721519
60322,0.09,0.0,0.0,0.0,0.0,0.006363636363636364,0.006363636363636364,0.5109090909090909,0.38636363636363635
60365,0.045409674234945706,0.0,0.0,0.0,0.0,0.01085883514313919,0.023692003948667325,0.6821322803553801,0.23790720631786771
60403,0.06422607578676943,0.0,0.0,0.0,0.0,0.01348747591522158,0.0019267822736030828,0.28580603725112397,0.6345536287732819
60437,0.13848631239935588,0.0,0.0,0.0,0.0,0.0426731078904992,0.011272141706924315,0.3470209339774557,0.4605475040257649
60438,0.5766710353866317,0.0,0.019659239842726082,0.0,0.0,0.07470511140235911,0.0,0.06094364351245085,0.26802096985583224
60439,0.011549566891241578,0.0,0.0,0.0,0.0,0.004812319538017324,0.04716073147256978,0.7651588065447545,0.17131857555341676
60442,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.026703499079189688,0.8075506445672191,0.16022099447513813
60457,0.8125944584382871,0.0,0.0,0.0,0.0,0.18740554156171285,0.0,0.0,0.0
60478,0.708,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0
60483,0.013859275053304905,0.0,0.0,0.0,0.0,0.0010660980810234541,0.03304904051172708,0.7803837953091685,0.17164179104477612
60488,0.06012269938650307,0.0,0.0,0.0,0.0,0.006134969325153374,0.012269938650306749,0.6392638036809816,0.2822085889570552
60496,0.018867924528301886,0.0,0.0,0.0,0.0,0.005283018867924529,0.012075471698113207,0.5350943396226415,0.4286792452830189
60508,0.3166089965397924,0.0,0.006920415224913495,0.0,0.0,0.10784313725490197,0.0,0.04440599769319493,0.5242214532871973
60515,0.16463909164639093,0.0,0.0,0.0,0.0,0.05677210056772101,0.0202757502027575,0.48661800486618007,0.27169505271695055
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17717391304347826,0.8228260869565217
60558,0.004629629629629629,0.0,0.0,0.000925925925925926,0.000925925925925926,0.000925925925925926,0.03333333333333333,0.8333333333333334,0.1259259259259259
60566,0.017346938775510204,0.0,0.0,0.0,0.0,0.0010204081632653062,0.053061224489795916,0.7479591836734694,0.18061224489795918
60572,0.27156276686592656,0.0,0.0,0.0,0.0,0.08454312553373185,0.024765157984628524,0.4927412467976089,0.1263877028181042
60584,0.789712556732224,0.0,0.0,0.0,0.0,0.2102874432677761,0.0,0.0,0.0
60585,0.45012626262626265,0.0,0.0006313131313131314,0.0,0.0,0.17803030303030304,0.0,0.08522727272727272,0.2859848484848485
60602,0.1837806301050175,0.0,0.038506417736289385,0.0,0.0,0.03267211201866978,0.0,0.1371061843640607,0.6079346557759626
60624,0.1855123674911661,0.0,0.0,0.0008833922261484099,0.0,0.05742049469964664,0.02120141342756184,0.49469964664310956,0.24028268551236748
60636,0.15449010654490106,0.0,0.0,0.0,0.0,0.0471841704718417,0.0091324200913242,0.4292237442922374,0.3599695585996956
60699,0.15281501340482573,0.0,0.0013404825737265416,0.0,0.0,0.04423592493297587,0.0020107238605898124,0.27882037533512066,0.5207774798927614
60707,0.2298187808896211,0.0,0.0,0.0008237232289950577,0.0,0.07166392092257001,0.015650741350906095,0.33607907742998355,0.34596375617792424
60743,0.055970149253731345,0.0,0.0,0.0,0.0,0.0065298507462686565,0.017723880597014924,0.605410447761194,0.314365671641791
60796,0.03386454183266932,0.0,0.0,0.0,0.0,0.00199203187250996,0.04183266932270916,0.7151394422310757,0.20717131474103587
60814,0.04536082474226804,0.0,0.0,0.0,0.0,0.003092783505154639,0.030927835051546393,0.7134020618556701,0.20721649484536084
60848,0.2673611111111111,0.0,0.0,0.0,0.0,0.07725694444444445,0.0078125,0.4644097222222222,0.1831597222222222
60888,0.0938337801608579,0.0,0.0,0.0,0.0,0.024798927613941018,0.005361930294906166,0.33847184986595175,0.5375335120643432
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462341946124244,0.8537658053875756
60891,0.1001727115716753,0.0,0.0,0.0017271157167530224,0.0,0.018998272884283247,0.02677029360967185,0.538860103626943,0.3134715025906736
60905,0.04023408924652524,0.0,0.0,0.0,0.0,0.009509875640087784,0.006583760058522311,0.42355523043160204,0.5201170446232626
60962,0.2736842105263158,0.0,0.0,0.0,0.0,0.10947368421052632,0.0035087719298245615,0.25894736842105265,0.3543859649122807
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.9377593360995851
60978,0.09369951534733441,0.0,0.004038772213247173,0.0,0.23182552504038773,0.021809369951534735,0.0,0.5597738287560582,0.0888529886914378
60999,0.2869924294562973,0.0,0.0006882312456985547,0.0,0.0,0.09222298692360634,0.0013764624913971094,0.2759807295251204,0.34273916035788027
61052,0.02050113895216401,0.0,0.0,0.0,0.1624905087319666,0.002277904328018223,0.0,0.7668944570994685,0.04783599088838269
61069,0.2809917355371901,0.0,0.0008264462809917355,0.0008264462809917355,0.0,0.09752066115702479,0.00743801652892562,0.44545454545454544,0.1669421487603306
61103,0.018943170488534396,0.0,0.0,0.0009970089730807576,0.0,0.005982053838484547,0.03290129611166501,0.7746759720837487,0.16650049850448653
61149,0.6613906161673262,0.0,0.0,0.0011305822498586771,0.0,0.23176936122102884,0.026568682871678916,0.04352741661955907,0.035613340870548335
61184,0.009074410163339383,0.0,0.0,0.0027223230490018148,0.0,0.0009074410163339383,0.030852994555353903,0.6941923774954628,0.26225045372050815
61305,0.06896551724137931,0.0,0.0,0.0012315270935960591,0.0,0.012315270935960592,0.0332512315270936,0.6724137931034483,0.21182266009852216
61341,0.35331230283911674,0.0,0.0031545741324921135,0.0,0.0,0.11041009463722397,0.007097791798107256,0.2476340694006309,0.278391167192429
61355,0.03919694072657744,0.0,0.0,0.0,0.0,0.010516252390057362,0.0248565965583174,0.5783938814531548,0.34703632887189295
61379,0.01020408163265306,0.0,0.0,0.0010204081632653062,0.0,0.0020408163265306124,0.02346938775510204,0.753061224489796,0.21020408163265306
61384,0.08737024221453288,0.0,0.0,0.0008650519031141869,0.0,0.026816608996539794,0.015570934256055362,0.6133217993079585,0.2560553633217993
61417,0.012458471760797342,0.0,0.013289036544850499,0.0,0.0049833887043189366,0.0008305647840531562,0.0049833887043189366,0.4476744186046512,0.5157807308970099
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876375065479309,0.9612362493452069
61450,0.6082175925925926,0.0,0.0,0.0,0.0,0.19560185185185186,0.013310185185185185,0.11689814814814815,0.06597222222222222
61463,0.4452008168822328,0.0,0.0020422055820285907,0.0,0.0,0.11164057181756297,0.006126616746085773,0.2920353982300885,0.14295439074200136
61479,0.8826787512588117,0.0,0.0,0.0,0.0,0.09264853977844914,0.0010070493454179255,0.004028197381671702,0.019637462235649546
61487,0.04880883207437536,0.0,0.003486345148169669,0.0,0.0,0.008134805345729227,0.0,0.04938988959907031,0.8901801278326554
61520,0.005597014925373134,0.0,0.0,0.0009328358208955224,0.005597014925373134,0.0009328358208955224,0.027985074626865673,0.8013059701492538,0.15764925373134328
61526,0.16360116166505323,0.0,0.0,0.0,0.0,0.04743465634075508,0.013552758954501452,0.4046466602129719,0.3707647628267183
61635,0.33665158371040727,0.0,0.0,0.0009049773755656109,0.0,0.10678733031674208,0.009954751131221719,0.3393665158371041,0.20633484162895926
61659,0.3989737010904426,0.0,0.0012828736369467607,0.0,0.0,0.14111610006414368,0.008980115458627326,0.31173829377806284,0.1379089159717768
61704,0.09867330016583747,0.0,0.0,0.0,0.020729684908789386,0.01824212271973466,0.007462686567164179,0.7470978441127695,0.1077943615257048
61722,0.2031905961376994,0.0,0.0,0.0008396305625524769,0.0,0.061293031066330814,0.018471872376154493,0.47691015952980687,0.23929471032745592
61742,0.02695167286245353,0.0,0.0,0.0,0.0,0.004646840148698885,0.024163568773234202,0.6589219330855018,0.2853159851301115
61743,0.023479831426851294,0.0,0.003612281757977122,0.0,0.0,0.006020469596628537,0.0,0.24443106562311862,0.7224563515954244
61746,0.001953125,0.0,0.0,0.0,0.0009765625,0.001953125,0.0107421875,0.76171875,0.22265625
61754,0.0008733624454148472,0.0,0.0,0.0,0.2593886462882096,0.0017467248908296944,0.0,0.714410480349345,0.023580786026200874
61796,0.05959752321981424,0.0,0.0007739938080495357,0.0007739938080495357,0.0,0.014705882352941176,0.039473684210526314,0.31656346749226005,0.5681114551083591
61816,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.8437900128040973,0.12548015364916773
61819,0.0735009671179884,0.0,0.0,0.0,0.0,0.015473887814313346,0.024177949709864602,0.6083172147001934,0.27852998065764023
61858,0.20545560069645966,0.0,0.0011607661056297156,0.0,0.0,0.06035983749274521,0.0,0.07661056297156123,0.6564132327336042
61861,0.34564339296018465,0.0,0.0017311021350259665,0.0,0.0,0.09694171956145413,0.0,0.05135603000577034,0.5043277553375649
61874,0.4648711943793911,0.0,0.0,0.0,0.0,0.16686182669789226,0.0,0.05620608899297424,0.3120608899297424
68480,0.00798175598631699,0.0,0.0028506271379703536,0.0,0.0,0.0005701254275940707,0.0,0.26567844925883694,0.7229190421892816
68482,0.05103857566765579,0.0,0.014243323442136498,0.0,0.0,0.010089020771513354,0.0,0.22670623145400592,0.6979228486646885
68483,0.009149130832570906,0.0,0.0,0.0018298261665141812,0.0,0.0,0.0384263494967978,0.747483989021043,0.2031107044830741
68486,0.5102150537634409,0.0,0.013978494623655914,0.0,0.0,0.10268817204301076,0.0,0.1053763440860215,0.267741935483871
68487,0.2857142857142857,0.0,0.0,0.0022675736961451248,0.0,0.0982615268329554,0.06349206349206349,0.3257747543461829,0.22448979591836735
68488,0.7844914400805639,0.0,0.0,0.0,0.0,0.21550855991943604,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614583333333333,0.9338541666666667
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627258647392876,0.9437274135260713
68497,0.0005757052389176742,0.0,0.002302820955670697,0.0,0.0,0.0011514104778353484,0.0,0.23661485319516407,0.7593552101324123
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0015511892450879006,0.0,0.0015511892450879006,0.0,0.0,0.001034126163391934,0.0,0.047569803516028956,0.9482936918304034
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22459292532285233,0.7754070746771476
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445459430413756,0.8554540569586244
68509,0.6783178590933916,0.0,0.0,0.0,0.0,0.1884216275259421,0.02403058438012015,0.054614964500273075,0.054614964500273075
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024697845507094,0.8975302154492906
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654986522911051,0.8345013477088948
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476788640087385,0.8252321135991262
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010085728693898135,0.9989914271306102
68529,0.36203866432337434,0.0,0.0046865846514352666,0.0,0.0,0.10427650849443468,0.0,0.22905682483889866,0.29994141769185706
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7930513595166163,0.0,0.0,0.0,0.0,0.20694864048338368,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214096449390568,0.9178590355060944
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841364374661612,0.8115863562533838
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677083333333333,0.9432291666666667
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899721448467967,0.7610027855153203
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585189021232522,0.9414810978767478
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502863688430699,0.7497136311569301
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711721224920803,0.912882787750792
68551,0.7244791666666667,0.0,0.0,0.0,0.0,0.21041666666666667,0.003125,0.0359375,0.026041666666666668
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695829094608342,0.9730417090539166
68570,0.0016891891891891893,0.0,0.003941441441441441,0.0,0.0,0.0011261261261261261,0.0,0.23254504504504506,0.7606981981981982
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.6781609195402298
68574,0.2667814113597246,0.0,0.0051635111876075735,0.0,0.0,0.07228915662650602,0.0,0.1721170395869191,0.4836488812392427
68577,0.7884416924664602,0.0,0.0,0.0,0.0,0.15995872033023736,0.0,0.02063983488132095,0.030959752321981424
68590,0.026223776223776224,0.0,0.0017482517482517483,0.0,0.0,0.006993006993006993,0.0,0.28321678321678323,0.6818181818181818
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.9325605900948367
68592,0.08917197452229299,0.0,0.0,0.0,0.0,0.026185421089879687,0.003538570417551309,0.4607218683651805,0.42038216560509556
68596,0.04264264264264264,0.0,0.0018018018018018018,0.0,0.0,0.01021021021021021,0.0018018018018018018,0.2786786786786787,0.6648648648648648
68601,0.018060200668896322,0.0,0.0,0.0006688963210702341,0.0,0.0033444816053511705,0.005351170568561873,0.36989966555183945,0.6026755852842809
68602,0.012552301255230125,0.0,0.0005977286312014345,0.0,0.0,0.0041841004184100415,0.002390914524805738,0.2940824865511058,0.6861924686192469
68603,0.4933837429111531,0.0,0.000630119722747322,0.000630119722747322,0.0,0.1947069943289225,0.08191556395715185,0.13673597983616886,0.09199747952110901
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037378392217101895,0.9626216077828981
68613,0.0,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0,0.3385326400924321,0.660889659156557
68615,0.7429577464788732,0.0,0.0,0.0,0.0,0.25704225352112675,0.0,0.0,0.0
68619,0.7405541561712846,0.0,0.0,0.0,0.0,0.2584382871536524,0.0,0.0010075566750629723,0.0
68620,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0018094089264173703,0.0,0.3395657418576598,0.6562123039806996
68621,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.2767548906789413,0.7226697353279632
68624,0.7845998993457474,0.0,0.0,0.0,0.0,0.21540010065425264,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140877598152425,0.6859122401847575
68626,0.6022099447513812,0.0,0.0016574585635359116,0.0,0.0,0.18232044198895028,0.009392265193370166,0.1005524861878453,0.10386740331491713
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001148105625717566,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.2336394948335247,0.7640642939150402
68637,0.7814871016691958,0.0,0.0,0.0,0.0,0.2175012645422357,0.0,0.0005058168942842691,0.0005058168942842691
68639,0.4378585086042065,0.0,0.0,0.0006373486297004461,0.0,0.18036966220522627,0.036966220522625874,0.22307202039515614,0.12109623964308477
68643,0.5550510783200908,0.0,0.0022701475595913734,0.0,0.0,0.15550510783200908,0.026106696935300794,0.09704880817253121,0.16401816118047674
68645,0.8421843687374749,0.0,0.0,0.0,0.0,0.15781563126252504,0.0,0.0,0.0
68646,0.0005824111822947001,0.0,0.0023296447291788003,0.0,0.0,0.0005824111822947001,0.0,0.2865463016889924,0.7099592312172394
68649,0.49727668845315903,0.0,0.0,0.0,0.0,0.24183006535947713,0.0,0.25925925925925924,0.0016339869281045752
68651,0.18158123370981755,0.0,0.0026064291920069507,0.0008688097306689834,0.0,0.05039096437880104,0.1529105125977411,0.2736750651607298,0.33796698523023455
68653,0.4463171036204744,0.0,0.0,0.0,0.0,0.16729088639200998,0.006242197253433208,0.23533083645443195,0.14481897627965043
68654,0.0005665722379603399,0.0,0.0005665722379603399,0.0,0.0,0.0,0.0,0.2708215297450425,0.7280453257790368
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142695356738392,0.6857304643261608
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254323499491353,0.9745676500508647
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026046986721144024,0.973953013278856
68661,0.8142929038751887,0.0,0.0,0.0,0.0,0.18570709612481126,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254943880277925,0.8674505611972207
68670,0.24339987121699935,0.0,0.0,0.0,0.0,0.06825499034127495,0.00128783000643915,0.3039278815196394,0.3831294269156471
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515463917525773,0.9448453608247422
68675,0.049367850692354005,0.0,0.02588801926550271,0.0,0.0,0.007224563515954244,0.0,0.20349187236604455,0.7140276941601444
68676,0.005894962486602358,0.0,0.00857449088960343,0.0,0.0,0.0010718113612004287,0.0,0.07931404072883172,0.905144694533762
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556962025316456,0.9954430379746836
68680,0.6991104133961277,0.0,0.0,0.0,0.0,0.19047619047619047,0.0005232862375719519,0.04814233385661957,0.06174777603349032
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.9368088467614534
68687,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.17091698317959847,0.8285404232230059
68688,0.06525472238122496,0.0,0.015455065827132226,0.0,0.0,0.007441327990841442,0.0,0.19461934745277618,0.7172295363480252
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516359918200409,0.9483640081799591
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057465366854797334,0.9425346331452027
68697,0.874,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0
68699,0.0005136106831022085,0.0,0.0,0.0,0.0,0.0,0.0,0.029789419619928096,0.9696969696969697
68700,0.004770423375074538,0.0,0.002385211687537269,0.0,0.0,0.0005963029218843172,0.0,0.2939773404889684,0.6982707215265355
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072945019052802,0.819270549809472
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37715269804822044,0.6228473019517795
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822125813449023,0.8817787418655098
68705,0.014884233737596472,0.0,0.012679162072767364,0.0,0.0,0.003858875413450937,0.0,0.10308710033076075,0.8654906284454245
68706,0.0005711022272986865,0.0,0.001142204454597373,0.0,0.0,0.0,0.0,0.24214734437464305,0.7561393489434609
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352208380520951,0.6647791619479049
68708,0.6217415418746534,0.0,0.0005546311702717693,0.0,0.0,0.2079866888519135,0.0022185246810870773,0.100942872989462,0.06655574043261231
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518612952575217,0.9648138704742478
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937290033594625,0.8062709966405375
68713,0.03314285714285714,0.0,0.015428571428571429,0.0,0.0,0.005714285714285714,0.0,0.18571428571428572,0.76
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674134419551934,0.9903258655804481
68715,0.8102667337695018,0.0,0.0,0.0,0.0,0.18973326623049824,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9949622166246851
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480043149946063,0.8451995685005393
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042805569881382156,0.9571944301186178
68731,0.15625,0.0,0.011029411764705883,0.0,0.0,0.044730392156862746,0.0,0.2267156862745098,0.5612745098039216
68733,0.0061162079510703364,0.0,0.0012232415902140672,0.0,0.0,0.0012232415902140672,0.0,0.4837920489296636,0.5076452599388379
68734,0.009140767824497258,0.0,0.006703229737964655,0.0,0.0,0.0042656916514320535,0.0,0.29981718464351004,0.680073126142596
