,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0061823802163833074,0.04842864502833591,0.0,0.0,0.9453889747552808,0.0
48733,0.0030911901081916537,0.0,0.0077279752704791345,0.07187017001545595,0.758887171561051,0.15842349304482226
48747,0.0,0.0,0.0,0.0005307855626326964,0.9325902335456475,0.06687898089171974
48761,0.0,0.0,0.0,0.0,0.0,1.0
48773,0.0,0.0,1.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.9481566820276498,0.002304147465437788,0.04953917050691244
48787,0.03574542284219703,0.0,0.00959023539668701,0.0,0.9450741063644289,0.00959023539668701
48810,0.4596888260254597,0.0,0.5403111739745403,0.0,0.0,0.0
48825,0.006362672322375398,0.0,0.007423117709437964,0.0042417815482502655,0.9671261930010604,0.014846235418875928
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0024630541871921183,0.07799671592775041,0.9195402298850575
48902,0.05892857142857143,0.0,0.03125,0.32321428571428573,0.15714285714285714,0.4294642857142857
48932,0.0,0.0,0.0,0.07398568019093078,0.0,0.9260143198090692
48933,0.0,0.0,0.0,0.7232974910394265,0.0,0.27670250896057347
48980,0.12965050732807215,0.0,0.009019165727170236,0.5073280721533259,0.33483652762119503,0.019165727170236752
48982,0.14044444444444446,0.0008888888888888889,0.25955555555555554,0.0,0.5911111111111111,0.008
48988,0.0,0.0,0.0,0.0,0.08264462809917356,0.9173553719008265
49065,0.0,0.0,0.0,0.0,0.8824221046443269,0.11757789535567313
49089,0.0,0.0,0.0005035246727089627,0.999496475327291,0.0,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.12938596491228072,0.0,0.0,0.0,0.0,0.8706140350877193
49172,0.1808242220353238,0.0,0.7392767031118587,0.07401177460050462,0.0008410428931875525,0.005046257359125316
49197,0.0,0.0,0.0,0.29535864978902954,0.3227848101265823,0.3818565400843882
49206,0.0,0.0,0.0,0.0,0.0,1.0
49220,0.013107170393215111,0.0015420200462606013,0.0,0.9660755589822668,0.0007710100231303007,0.018504240555127217
49280,0.14428857715430862,0.09151636606546426,0.050100200400801605,0.0,0.7054108216432866,0.008684034736138945
49281,0.0,0.0,0.0,0.0011068068622025456,0.801328168234643,0.1975650249031544
49287,0.0,0.0,0.0,0.014695077149155033,0.0,0.9853049228508449
49290,0.0,0.0,0.0,0.0,0.0,1.0
49354,0.0,0.0,0.9923508414074452,0.0,0.007649158592554819,0.0
49372,0.0,0.0,0.0,0.0,0.9854014598540146,0.014598540145985401
49427,0.0,0.0,0.045040485829959516,0.0,0.9549595141700404,0.0
49434,0.5707384403036577,0.002070393374741201,0.42167011732229126,0.0,0.0,0.005521048999309869
49435,0.02320185614849188,0.0,0.02320185614849188,0.0,0.05491105955143078,0.8986852281515855
49441,0.12467932272960493,0.09594663930220626,0.0,0.0,0.7737301180092355,0.005643919958953309
49466,0.9668174962292609,0.0005027652086475615,0.032679738562091505,0.0,0.0,0.0
49471,0.059880239520958084,0.0,0.7604790419161677,0.0,0.15568862275449102,0.023952095808383235
49500,0.0,0.0,0.001195457262402869,0.8314405260011954,0.0,0.16736401673640167
49501,0.09553695955369595,0.0048814504881450485,0.019525801952580194,0.01603905160390516,0.8396094839609484,0.024407252440725245
49532,0.19298245614035087,0.0,0.08187134502923976,0.04093567251461988,0.2709551656920078,0.41325536062378165
49550,0.07074340527577938,0.0,0.017985611510791366,0.4592326139088729,0.009592326139088728,0.44244604316546765
49560,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679,0.0
49620,0.15503875968992248,0.012403100775193798,0.020155038759689922,0.05736434108527132,0.7007751937984497,0.05426356589147287
49642,0.0,0.0,0.0,0.4,0.44,0.16
49668,0.0010121457489878543,0.0,0.014676113360323886,0.0,0.0005060728744939271,0.9838056680161943
49671,0.0,0.0,0.0,0.0,0.0,1.0
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.9585889570552147,0.03016359918200409,0.0,0.0,0.010736196319018405,0.0005112474437627812
49741,0.0,0.0,0.0,0.27759197324414714,0.0,0.7224080267558528
49760,0.0022740193291642978,0.009664582148948267,0.0,0.0,0.9869243888573053,0.0011370096645821489
49764,0.597027250206441,0.0,0.008257638315441783,0.008257638315441783,0.3856317093311313,0.0008257638315441783
49769,0.0,0.0,0.0,0.0,0.0,1.0
49785,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
49790,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187,0.0
49815,0.0,0.0,0.0,0.7175660160734788,0.27784156142365096,0.004592422502870264
49844,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.8584905660377359
49853,0.0,0.0,0.0,0.0,0.0,1.0
49861,0.00927643784786642,0.0,0.0018552875695732839,0.3747680890538033,0.3320964749536178,0.2820037105751391
49892,0.0,0.0,0.0,0.054281345565749234,0.43883792048929665,0.5068807339449541
49900,0.0,0.0,0.0,0.0,0.0,0.0
49929,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.5652173913043478,0.0,0.43478260869565216
49950,0.2971830985915493,0.0,0.352112676056338,0.3464788732394366,0.0014084507042253522,0.0028169014084507044
49975,0.0,0.0,0.0,0.0,0.04713804713804714,0.9528619528619529
49978,0.049786628733997154,0.001422475106685633,0.02418207681365576,0.002844950213371266,0.7681365576102418,0.15362731152204837
49980,0.0,0.0,0.0,0.0,0.0,1.0
50006,0.0,0.0,0.0,0.000727802037845706,0.6455604075691412,0.3537117903930131
50008,0.0,0.0,0.0,0.0,1.0,0.0
50010,0.0025680534155110425,0.0,0.0,0.0,0.997431946584489,0.0
50011,0.0,0.0,0.0,0.0234375,0.875,0.1015625
50030,0.0,0.0,0.002018842530282638,0.0,0.993943472409152,0.004037685060565276
50100,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
50102,0.03885135135135135,0.006193693693693694,0.0011261261261261261,0.0,0.6283783783783784,0.32545045045045046
50136,0.0038289725590299937,0.0,0.9872367581365666,0.0,0.0,0.008934269304403318
50168,0.0019442644199611147,0.005832793259883344,0.0,0.0006480881399870382,0.6487362281270252,0.34283862605314325
50171,0.0,0.0,0.0,0.0,0.948876404494382,0.05112359550561798
50172,0.0,0.0,0.0,0.9989648033126294,0.0,0.0010351966873706005
50174,0.0,0.0,0.0,0.04516129032258064,0.8370967741935483,0.11774193548387096
50199,0.0006341154090044388,0.0006341154090044388,0.027266962587190868,0.0,0.32593532022828153,0.6455294863665187
50231,0.8919902912621359,0.010315533980582525,0.09283980582524272,0.0048543689320388345,0.0,0.0
50238,0.02981366459627329,0.14658385093167703,0.0,0.0012422360248447205,0.8080745341614907,0.014285714285714285
50254,0.9909683893627697,0.0,0.009031610637230306,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,1.0,0.0
50277,0.0,0.0,0.0,0.0,0.0015906680805938495,0.9984093319194062
50279,0.0,0.0,0.0,0.8514851485148515,0.06930693069306931,0.07920792079207921
50281,0.043005181347150256,0.0,0.0005181347150259067,0.0,0.9564766839378238,0.0
50282,0.34161988773055335,0.0,0.21732157177225342,0.0,0.0,0.4410585404971933
50283,0.7111895161290323,0.0,0.28881048387096775,0.0,0.0,0.0
50294,0.0,0.0,0.0014336917562724014,0.8222222222222222,0.0,0.17634408602150536
50330,0.0,0.0,0.0,0.001932367149758454,0.09951690821256039,0.8985507246376812
50335,0.000628140703517588,0.0,0.0,0.4704773869346734,0.001256281407035176,0.5276381909547738
50355,0.0,0.0,0.0,0.0,0.0,1.0
50379,0.31827956989247314,0.00967741935483871,0.010752688172043012,0.0,0.0,0.6612903225806451
50419,0.5416890801506186,0.0032275416890801506,0.14631522323830015,0.0,0.3087681549220011,0.0
50429,0.024242424242424242,0.0,0.7660606060606061,0.20484848484848484,0.0024242424242424242,0.0024242424242424242
50454,0.0018281535648994515,0.0,0.0018281535648994515,0.18647166361974407,0.08592321755027423,0.7239488117001828
50457,0.0,0.0,0.0,0.11089108910891089,0.07920792079207921,0.80990099009901
50492,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.0,0.0,0.0,0.016216216216216217,0.9660231660231661,0.01776061776061776
50537,0.06411698537682789,0.0,0.015748031496062992,0.16310461192350956,0.7367829021372329,0.020247469066366704
50561,0.0,0.0,0.0,0.0,0.9408740359897172,0.05912596401028278
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.006789524733268671,0.2521823472356935,0.0,0.0,0.5354025218234724,0.20562560620756548
50591,0.8941662364481157,0.04491481672689726,0.060918946824987094,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.2303330970942594,0.111268603827073,0.07654145995747696,0.0,0.4883061658398299,0.09355067328136074
50636,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.0,0.0,0.0,0.006578947368421052,0.09046052631578948,0.9029605263157895
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.02197802197802198,0.7032967032967034,0.27472527472527475,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.006603773584905661,0.0,0.02547169811320755,0.6915094339622642,0.26132075471698113,0.01509433962264151
50821,0.0,0.0005030181086519115,0.0,0.0,0.0,0.9994969818913481
50870,0.9554006968641114,0.0,0.0,0.0,0.0,0.0445993031358885
50873,0.3337423312883436,0.007975460122699387,0.2552147239263804,0.006748466257668712,0.39631901840490796,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0005186721991701245,0.006224066390041493,0.01970954356846473,0.0,0.9735477178423236,0.0
50909,0.25120772946859904,0.6376811594202898,0.0,0.0,0.1111111111111111,0.0
50929,0.6217127444369521,0.0,0.3452461227242077,0.0006743088334457181,0.0006743088334457181,0.03169251517194875
50931,0.7406832298136646,0.0,0.059006211180124224,0.0,0.0,0.20031055900621117
50934,0.7158119658119658,0.0,0.014957264957264958,0.0,0.2692307692307692,0.0
50944,0.0,0.0,0.0010804970286331713,0.0,0.9989195029713668,0.0
50955,0.0,0.0,0.0,0.004291845493562232,0.36909871244635195,0.6266094420600858
50961,0.0,0.0,0.0,0.12807881773399016,0.6699507389162561,0.2019704433497537
51007,0.000513083632632119,0.0,0.0,0.0,0.9994869163673679,0.0
51017,0.7758241758241758,0.0,0.0,0.16117216117216118,0.063003663003663,0.0
51066,0.0,0.0,0.0,0.9893948845913911,0.009981285090455396,0.0006238303181534623
51073,0.32912032355915066,0.0,0.6708796764408493,0.0,0.0,0.0
51074,0.07591836734693877,0.3110204081632653,0.2089795918367347,0.0,0.39510204081632655,0.008979591836734694
51087,0.0,0.0,0.0,0.0,0.9008810572687225,0.09911894273127753
51099,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.26519337016574585,0.0,0.6519337016574586,0.08287292817679558
51132,0.0,0.0,0.0,0.0,0.6164298949969117,0.3835701050030883
51157,0.2913135593220339,0.0,0.638771186440678,0.0,0.0,0.06991525423728813
51183,0.0,0.0,0.0,0.10296191819464035,0.1777150916784203,0.7193229901269393
51186,0.0005070993914807302,0.012170385395537525,0.02383367139959432,0.0,0.9634888438133874,0.0
51240,0.9059376837154615,0.0023515579071134627,0.0,0.06231628453850676,0.029394473838918283,0.0
51254,0.0,0.0,0.0,0.26685934489402696,0.37283236994219654,0.3603082851637765
51264,0.0,0.0,1.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.2210970464135021,0.070042194092827,0.7088607594936709
51294,0.3178294573643411,0.0,0.08333333333333333,0.044573643410852716,0.26356589147286824,0.29069767441860467
51337,0.0,0.0,0.0,0.0005425935973955507,0.09224091155724362,0.9072164948453608
51344,0.0,0.0,0.0,0.001310615989515072,0.9043250327653998,0.09436435124508519
51368,0.47202797202797203,0.005244755244755245,0.0,0.0,0.0,0.5227272727272727
51369,0.0,0.0,0.0,0.0,0.9779924852388621,0.02200751476113795
51372,0.0,0.0,0.0,0.9547511312217195,0.004524886877828055,0.04072398190045249
51373,0.0,0.0,0.0,0.0,0.9984740590030519,0.001525940996948118
51375,0.7,0.0,0.0,0.0,0.0,0.3
51393,0.9807280513918629,0.0,0.008565310492505354,0.0,0.0,0.010706638115631691
51396,0.0,0.0,0.0,0.986159169550173,0.01384083044982699,0.0
51401,0.0,0.0,0.0,0.18676337262012693,0.001813236627379873,0.8114233907524931
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.8774302620456467,0.10989010989010989,0.01267962806424345
51481,0.0015723270440251573,0.0,0.0,0.0041928721174004195,0.0,0.9942348008385744
51531,0.0013404825737265416,0.0,0.47319034852546915,0.5241286863270778,0.0,0.0013404825737265416
51535,0.9851965288412455,0.0015313935681470138,0.01225114854517611,0.0,0.0010209290454313426,0.0
51537,0.007953723788864787,0.0,0.0007230657989877079,0.012292118582791034,0.7715112075198843,0.20751988430947216
51580,0.0,0.0,1.0,0.0,0.0,0.0
51588,0.0,0.0,0.0,0.2627118644067797,0.7090395480225988,0.02824858757062147
51604,0.0,0.0,0.9781931464174455,0.0,0.017133956386292833,0.004672897196261682
51607,0.0010922992900054614,0.0,0.0,0.0016384489350081922,0.12889131622064445,0.8683779355543418
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.6736196319018405,0.0036809815950920245,0.31901840490797545,0.0,0.0036809815950920245,0.0
51675,0.0,0.0,0.002396644697423607,0.0,0.20730976632714201,0.7902935889754344
51730,0.2995633187772926,0.0,0.4873362445414847,0.1851528384279476,0.025327510917030567,0.0026200873362445414
51733,0.25,0.0,0.0,0.75,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.0025733401955738548,0.0025733401955738548,0.9948533196088523
51780,0.0,0.0,0.0,0.6396226415094339,0.0,0.360377358490566
51856,0.0,0.0,1.0,0.0,0.0,0.0
51885,0.8248730964467005,0.08629441624365482,0.014213197969543147,0.0,0.0,0.07461928934010152
51886,0.14,0.0,0.02,0.02,0.82,0.0
51889,0.0007127583749109052,0.0,0.03207412687099073,0.5367070563079116,0.41981468282252316,0.010691375623663579
51903,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.024667931688804556,0.0,0.0,0.06325110689437065,0.9120809614168248
51916,0.0,0.0,0.0,0.0015082956259426848,0.001005530417295123,0.9974861739567622
51917,0.0,0.0,0.011627906976744186,0.09302325581395349,0.8488372093023255,0.046511627906976744
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,1.0,0.0
51939,0.0,0.0,0.0014970059880239522,0.9738023952095808,0.005239520958083832,0.019461077844311378
51958,0.08018867924528301,0.0,0.0,0.0,0.9198113207547169,0.0
52045,0.0,0.0,0.0,0.4788519637462236,0.0030211480362537764,0.5181268882175226
52050,0.005175388154111558,0.0,0.0,0.0,0.01667625071880391,0.9781483611270846
52056,0.3159379407616361,0.0,0.6234132581100141,0.009873060648801129,0.0,0.05077574047954866
52086,0.8731074260994953,0.025234318673395817,0.0014419610670511895,0.0136986301369863,0.0,0.08651766402307137
52109,0.8411104548139398,0.0,0.052569403425871235,0.10632014176018902,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.00960698689956332,0.9903930131004367
52151,0.0,0.0,0.0,0.0,0.0,1.0
52158,0.0,0.0,0.0,0.0,0.0,1.0
52210,0.1592356687898089,0.0,0.0,0.0,0.04060509554140127,0.8001592356687898
52240,0.0,0.0,0.0,0.007497656982193065,0.9287722586691659,0.06373008434864105
52295,0.1469583048530417,0.0,0.1367053998632946,0.01572112098427888,0.6999316473000684,0.000683526999316473
52321,0.0,0.0,0.03076923076923077,0.26153846153846155,0.7076923076923077,0.0
52326,0.035596933187294635,0.03504928806133625,0.22508214676889376,0.0,0.7042716319824753,0.0
52336,0.0,0.0,0.0,0.691076923076923,0.0,0.3089230769230769
52357,0.12162162162162163,0.0,0.5891891891891892,0.20270270270270271,0.07567567567567568,0.010810810810810811
52364,0.0051635111876075735,0.0011474469305794606,0.0068846815834767644,0.9856569133677567,0.0011474469305794606,0.0
52367,0.75,0.0,0.25,0.0,0.0,0.0
52369,0.40816326530612246,0.0,0.5918367346938775,0.0,0.0,0.0
52394,0.3,0.0,0.06666666666666667,0.0,0.0,0.6333333333333333
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.011345218800648298,0.006482982171799027,0.0016207455429497568,0.4327390599675851,0.5445705024311183,0.0032414910858995136
52443,0.7016574585635359,0.0,0.2983425414364641,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.42678440029433407,0.5356880058866814,0.037527593818984545
52492,0.21452894438138478,0.00340522133938706,0.16685584562996594,0.6152099886492622,0.0,0.0
52499,0.0,0.0,0.0,0.11363636363636363,0.8863636363636364,0.0
52518,0.005484460694698354,0.0,0.0,0.0,0.9945155393053017,0.0
52537,0.0,0.0,0.0,0.005387931034482759,0.9838362068965517,0.010775862068965518
52558,0.0,0.0,0.0,0.0,0.005230125523012552,0.9947698744769874
52594,0.9595687331536388,0.0,0.008086253369272238,0.005390835579514825,0.0,0.026954177897574125
52595,0.20107238605898123,0.0,0.7345844504021448,0.0020107238605898124,0.06233243967828418,0.0
52653,0.0037105751391465678,0.0,0.0018552875695732839,0.0,0.8348794063079777,0.15955473098330242
52704,0.0,0.0,0.0,0.028708133971291867,0.9712918660287081,0.0
52705,0.0,0.0,0.0,0.21896024464831804,0.7804281345565749,0.0006116207951070336
52845,0.0,0.0,0.0,0.9847826086956522,0.0,0.015217391304347827
52894,0.0,0.0,0.0,0.0,0.34719815135759674,0.6528018486424032
52898,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.9770366320393657,0.022963367960634227
52913,0.030303030303030304,0.0,0.007575757575757576,0.06691919191919192,0.7159090909090909,0.17929292929292928
52939,0.06963788300835655,0.0,0.0,0.0807799442896936,0.8467966573816156,0.002785515320334262
52941,0.9008894536213469,0.0,0.09911054637865312,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0005482456140350877,0.9989035087719298,0.0005482456140350877
53033,0.0,0.0,0.0,0.9979602243753187,0.0,0.002039775624681285
53041,0.11347517730496454,0.0,0.0,0.0,0.0,0.8865248226950354
53081,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.0,0.0,0.0,0.26480836236933797,0.6097560975609756,0.1254355400696864
53095,0.0,0.0,0.0,0.0,0.16737468139337297,0.832625318606627
53105,0.0,0.0,0.0,0.0377008652657602,0.027194066749072928,0.9351050679851669
53138,0.0,0.0,0.0,0.0006082725060827251,0.9519464720194647,0.04744525547445255
53159,0.0,0.0,0.0,0.2208955223880597,0.0,0.7791044776119403
53173,0.9032258064516129,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,0.951417004048583,0.048582995951417005
53206,0.015299877600979192,0.006731946144430845,0.0,0.0006119951040391676,0.0,0.9773561811505508
53239,0.01607267645003494,0.0,0.0006988120195667365,0.0034940600978336828,0.06778476589797344,0.9119496855345912
53242,0.00245398773006135,0.0,0.0,0.0,0.9717791411042945,0.025766871165644172
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.015702479338842976,0.984297520661157,0.0
53314,0.5726718885987816,0.014795474325500435,0.018276762402088774,0.0,0.37249782419495214,0.02175805047867711
53316,0.0,0.0,0.0,0.0,0.11386470194239785,0.8861352980576022
53343,0.8879310344827587,0.0010775862068965517,0.0,0.11099137931034483,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.999498997995992,0.000501002004008016,0.0
53424,0.0,0.0,0.0,0.0,0.9984317825405122,0.0015682174594877157
53455,0.0,0.0,0.0,0.0,1.0,0.0
53476,0.9836199836199836,0.012285012285012284,0.004095004095004095,0.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,1.0
53554,0.0,0.0,0.00055005500550055,0.0,0.08250825082508251,0.916941694169417
53587,0.0,0.0,0.0,0.08708272859216255,0.0420899854862119,0.8708272859216255
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.07450076804915515,0.04685099846390169,0.8786482334869432
53615,0.0,0.0,0.0,0.0,0.0018709073900841909,0.9981290926099158
53616,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0
53639,0.5398608881754949,0.0,0.46013911182450506,0.0,0.0,0.0
53643,0.6789625360230548,0.0,0.31930835734870316,0.0005763688760806917,0.0,0.0011527377521613833
53644,0.7180293501048218,0.0,0.0,0.0,0.008385744234800839,0.27358490566037735
53685,0.01989389920424403,0.005968169761273209,0.001326259946949602,0.0,0.8282493368700266,0.14456233421750664
53705,0.039792387543252594,0.0,0.0,0.04152249134948097,0.0,0.9186851211072664
53708,0.014689265536723164,0.0,0.0011299435028248588,0.0,0.9768361581920904,0.007344632768361582
53710,0.0032113037893384713,0.0,0.0006422607578676942,0.007064868336544637,0.10597302504816955,0.8831085420680796
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.09497882637628555,0.9050211736237145,0.0
53755,0.11139896373056994,0.0,0.13730569948186527,0.5647668393782384,0.010362694300518135,0.17616580310880828
53758,0.0,0.0,0.0,0.8900255754475703,0.0,0.10997442455242967
53770,0.0,0.0,0.0,0.6771196283391405,0.004645760743321719,0.31823461091753774
53771,0.05907626208378088,0.0,0.8925886143931256,0.0,0.03866809881847476,0.00966702470461869
53774,0.001,0.0,0.999,0.0,0.0,0.0
53775,0.018848167539267015,0.0,0.19162303664921465,0.0031413612565445027,0.7863874345549738,0.0
53785,0.0016638935108153079,0.0,0.0,0.7470881863560732,0.11980033277870217,0.1314475873544093
53808,0.0006993006993006993,0.0013986013986013986,0.0048951048951048955,0.12797202797202797,0.002797202797202797,0.8622377622377623
53850,0.0,0.0,0.0,0.0,0.0,1.0
53874,0.0,0.0,0.9615983393876492,0.0005189413596263622,0.03736377789309808,0.0005189413596263622
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.031075697211155377,0.0,0.9665338645418327,0.0,0.0,0.002390438247011952
53913,0.0,0.0,0.0,0.0,0.02341772151898734,0.9765822784810126
53914,0.0,0.0,0.2,0.36666666666666664,0.43333333333333335,0.0
53951,0.0,0.0,0.0,0.0,0.06734006734006734,0.9326599326599326
54037,0.0,0.0,0.0,0.007874015748031496,0.36220472440944884,0.6299212598425197
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.746031746031746,0.25170068027210885,0.0022675736961451248
54061,0.0,0.0,0.0,0.024494142705005325,0.9286474973375932,0.046858359957401494
54110,0.0,0.0,0.0,0.0,0.8631319358816276,0.13686806411837238
54111,0.0,0.0,0.0,0.03320683111954459,0.13757115749525617,0.8292220113851992
54185,0.0,0.0,0.0,0.0,0.0,1.0
54214,0.0,0.0,0.0,0.07661822985468957,0.9194187582562747,0.003963011889035667
54217,0.0,0.0,1.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.8809523809523809,0.11904761904761904,0.0
54261,0.0,0.0,0.0,0.0223463687150838,0.8624301675977654,0.11522346368715083
54325,0.6717791411042945,0.0,0.3236196319018405,0.0,0.0,0.004601226993865031
54388,0.0,0.0,0.0,0.3281853281853282,0.5868725868725869,0.08494208494208494
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.3130434782608696,0.06240409207161125,0.20255754475703325,0.0,0.4219948849104859,0.0
54469,0.12080536912751678,0.0,0.7302013422818792,0.14899328859060404,0.0,0.0
54506,0.0,0.0,0.0,0.033879781420765025,0.8939890710382513,0.07213114754098361
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.9900398406374502,0.0,0.0099601593625498,0.0
54538,0.0,0.0,0.31620553359683795,0.6837944664031621,0.0,0.0
54548,0.0,0.0,0.0,0.8169934640522876,0.08169934640522876,0.10130718954248366
54550,0.0,0.0,0.0,0.9121798222686879,0.0,0.08782017773131208
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.018163471241170535,0.0,0.28355196770938446,0.0,0.0,0.698284561049445
54803,0.0016326530612244899,0.004081632653061225,0.0024489795918367346,0.007346938775510204,0.963265306122449,0.02122448979591837
54804,0.5393700787401575,0.0,0.452755905511811,0.0,0.007874015748031496,0.0
54810,0.0,0.0,0.0,0.0,0.9617224880382775,0.03827751196172249
54820,0.16238767650834404,0.24261874197689345,0.0006418485237483953,0.0,0.49550706033376124,0.09884467265725289
54824,0.0033707865168539327,0.0033707865168539327,0.0,0.0,0.38932584269662923,0.6039325842696629
54839,0.0,0.0,0.0,0.0015785319652722968,0.5895816890292028,0.4088397790055249
54841,0.0,0.0,0.0,0.0,0.0,1.0
54850,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.001718213058419244,0.0,0.012027491408934709,0.9501718213058419,0.03436426116838488,0.001718213058419244
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,0.0,0.0,1.0
54917,0.0,0.0,0.6070234113712375,0.29431438127090304,0.013377926421404682,0.08528428093645485
54938,0.0,0.0,0.0,0.5714285714285714,0.05357142857142857,0.375
54948,0.0,0.0,0.0009025270758122744,0.036101083032490974,0.8176895306859205,0.14530685920577618
54950,0.0,0.0,0.0,1.0,0.0,0.0
54953,0.0,0.0,0.0,0.0,0.9982363315696648,0.001763668430335097
54954,0.8229561451001625,0.0010828370330265296,0.17596101786681104,0.0,0.0,0.0
55036,0.0871313672922252,0.0,0.0,0.0,0.9128686327077749,0.0
55051,0.0,0.0,0.0,0.0,0.8262676641729011,0.17373233582709893
55077,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.003865979381443299,0.0,0.5412371134020618,0.27963917525773196,0.005154639175257732,0.17010309278350516
55153,0.0093603744149766,0.0,0.0062402496099844,0.0530421216848674,0.9297971918876755,0.0015600624024961
55200,0.0010515247108307045,0.0,0.0,0.0,0.9784437434279706,0.02050473186119874
55203,0.0,0.0,0.00255885363357216,0.0005117707267144319,0.9969293756397134,0.0
55233,0.0028011204481792717,0.0035014005602240898,0.0007002801120448179,0.0,0.5854341736694678,0.40756302521008403
55234,0.01,0.0,0.0,0.0,0.0,0.99
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0016703786191536749,0.0005567928730512249,0.0,0.0,0.9626948775055679,0.03507795100222717
55271,0.015233949945593036,0.0,0.5484221980413493,0.4352557127312296,0.001088139281828074,0.0
55316,0.0,0.0,0.0,0.0,0.9815217391304348,0.01847826086956522
55344,0.0,0.0,0.0,0.0,0.9981718464351006,0.0018281535648994515
55349,0.0,0.0,0.0,0.0,0.2517688679245283,0.7482311320754716
55413,0.5098039215686274,0.0,0.45098039215686275,0.0,0.0,0.0392156862745098
55414,0.0,0.0,0.0005382131324004305,0.0,0.3396124865446717,0.6598493003229279
55453,0.0,0.0,0.0,0.0006038647342995169,0.998792270531401,0.0006038647342995169
55467,0.000517063081695967,0.0,0.9979317476732161,0.0,0.0,0.0015511892450879006
55470,0.000501002004008016,0.0,0.998496993987976,0.0,0.001002004008016032,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.5727626459143969,0.0,0.008560311284046693,0.0038910505836575876,0.2552529182879377,0.15953307392996108
