,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,683.0,0.0,0.0,0.0,2.0,212.0,4.0,591.0,1.0,507.0
45287,273.0,0.0,2.0,0.0,0.0,70.0,1.0,620.0,437.0,597.0
45294,129.0,0.0,0.0,0.0,0.0,41.0,2.0,986.0,175.0,667.0
45296,579.0,0.0,0.0,0.0,2.0,148.0,11.0,588.0,21.0,651.0
45335,506.0,0.0,0.0,0.0,0.0,133.0,1.0,682.0,25.0,653.0
45381,773.0,0.0,1.0,0.0,24.0,251.0,4.0,292.0,0.0,655.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,673.0,174.0
45385,343.0,0.0,0.0,0.0,1.0,110.0,3.0,669.0,98.0,776.0
45403,586.0,0.0,0.0,0.0,7.0,171.0,34.0,445.0,10.0,747.0
45414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,595.0,250.0
45415,190.0,0.0,2.0,0.0,4.0,51.0,3.0,1030.0,123.0,597.0
45419,606.0,0.0,0.0,0.0,4.0,214.0,7.0,529.0,3.0,637.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,707.0,56.0
45449,211.0,0.0,7.0,0.0,0.0,38.0,2.0,533.0,744.0,465.0
45509,352.0,0.0,4.0,0.0,1.0,94.0,3.0,796.0,203.0,547.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,767.0,302.0
45521,2.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,943.0,349.0
45524,469.0,0.0,0.0,0.0,0.0,149.0,1.0,698.0,43.0,640.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,1067.0,200.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,415.0,34.0
45556,536.0,0.0,7.0,0.0,1.0,156.0,1.0,563.0,215.0,521.0
45558,556.0,0.0,0.0,0.0,1.0,176.0,0.0,529.0,34.0,704.0
45573,650.0,0.0,0.0,0.0,2.0,233.0,4.0,603.0,9.0,499.0
45589,417.0,0.0,1.0,0.0,12.0,143.0,0.0,744.0,37.0,646.0
45594,662.0,0.0,1.0,0.0,0.0,207.0,7.0,543.0,2.0,578.0
45597,1121.0,0.0,0.0,0.0,4.0,344.0,5.0,41.0,1.0,484.0
45599,1.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,811.0,333.0
45601,86.0,0.0,0.0,0.0,1.0,25.0,0.0,668.0,649.0,571.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,730.0,199.0
45635,2.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,967.0,354.0
45648,356.0,0.0,6.0,0.0,1.0,73.0,1.0,687.0,295.0,581.0
45659,63.0,0.0,1.0,0.0,0.0,22.0,2.0,1100.0,538.0,274.0
45668,746.0,0.0,0.0,0.0,1.0,203.0,2.0,478.0,10.0,560.0
45669,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,676.0,237.0
45682,495.0,0.0,0.0,0.0,0.0,161.0,4.0,707.0,18.0,615.0
45717,604.0,0.0,0.0,0.0,2.0,164.0,6.0,611.0,5.0,608.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,683.0,116.0
45795,300.0,0.0,1.0,0.0,2.0,80.0,4.0,914.0,8.0,691.0
45820,522.0,0.0,1.0,0.0,0.0,131.0,1.0,632.0,53.0,660.0
45834,731.0,0.0,2.0,0.0,3.0,246.0,0.0,561.0,3.0,454.0
45857,164.0,0.0,0.0,0.0,1.0,61.0,1.0,1055.0,314.0,404.0
45888,152.0,0.0,1.0,1.0,2.0,40.0,7.0,1134.0,67.0,596.0
45973,316.0,0.0,0.0,0.0,3.0,92.0,3.0,1170.0,10.0,406.0
45985,722.0,0.0,0.0,1.0,0.0,212.0,10.0,399.0,5.0,651.0
46007,295.0,0.0,1.0,0.0,0.0,80.0,2.0,644.0,345.0,633.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,560.0,64.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,698.0,249.0
46049,353.0,0.0,78.0,0.0,0.0,0.0,0.0,413.0,0.0,1156.0
46055,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1422.0,443.0,132.0
46069,524.0,0.0,0.0,0.0,2.0,166.0,5.0,611.0,19.0,673.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,511.0,103.0
46099,615.0,0.0,0.0,0.0,3.0,198.0,0.0,505.0,15.0,664.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,500.0,146.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,532.0,28.0
46118,459.0,0.0,0.0,0.0,1.0,155.0,4.0,679.0,31.0,671.0
46131,561.0,0.0,1.0,0.0,0.0,152.0,4.0,705.0,20.0,557.0
46137,507.0,0.0,0.0,0.0,3.0,170.0,1.0,688.0,12.0,619.0
46152,543.0,0.0,3.0,0.0,5.0,180.0,2.0,543.0,0.0,724.0
46155,643.0,0.0,4.0,1.0,0.0,192.0,5.0,531.0,62.0,562.0
46158,51.0,0.0,0.0,0.0,0.0,21.0,1.0,693.0,796.0,438.0
46273,486.0,0.0,0.0,0.0,1.0,161.0,5.0,628.0,26.0,693.0
46278,816.0,0.0,1.0,1.0,4.0,279.0,3.0,305.0,0.0,591.0
46326,757.0,0.0,7.0,3.0,10.0,196.0,52.0,155.0,0.0,820.0
46327,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1233.0,502.0,259.0
46385,590.0,0.0,2.0,0.0,1.0,178.0,1.0,469.0,99.0,660.0
46421,541.0,0.0,1.0,0.0,4.0,191.0,4.0,639.0,3.0,617.0
46463,274.0,0.0,0.0,1.0,3.0,110.0,8.0,824.0,127.0,653.0
46496,629.0,0.0,2.0,0.0,2.0,175.0,17.0,625.0,2.0,548.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,1068.0,211.0
46513,247.0,0.0,0.0,0.0,0.0,80.0,2.0,975.0,125.0,571.0
46539,714.0,0.0,2.0,1.0,7.0,232.0,18.0,263.0,0.0,763.0
46553,859.0,0.0,0.0,0.0,0.0,285.0,3.0,356.0,7.0,490.0
46559,61.0,0.0,0.0,0.0,0.0,20.0,1.0,1466.0,237.0,215.0
46571,482.0,0.0,0.0,0.0,0.0,173.0,1.0,578.0,62.0,704.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,952.0,69.0
46609,1408.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,55.0
46634,405.0,0.0,0.0,0.0,0.0,142.0,0.0,828.0,16.0,609.0
46636,333.0,0.0,1.0,0.0,2.0,109.0,1.0,806.0,57.0,691.0
46638,704.0,0.0,0.0,0.0,1.0,229.0,2.0,449.0,3.0,612.0
46652,533.0,0.0,1.0,0.0,0.0,183.0,3.0,576.0,101.0,603.0
46673,638.0,0.0,10.0,0.0,1.0,174.0,0.0,472.0,154.0,551.0
46675,622.0,0.0,1.0,0.0,3.0,193.0,7.0,634.0,6.0,534.0
46727,100.0,0.0,1.0,0.0,0.0,36.0,0.0,1077.0,351.0,435.0
46771,260.0,0.0,3.0,1.0,1.0,67.0,1.0,974.0,192.0,501.0
46808,1005.0,0.0,5.0,0.0,13.0,278.0,7.0,4.0,0.0,688.0
46819,797.0,0.0,0.0,1.0,0.0,225.0,4.0,371.0,6.0,596.0
46823,639.0,0.0,62.0,0.0,0.0,167.0,0.0,504.0,176.0,452.0
46864,298.0,0.0,0.0,0.0,1.0,89.0,0.0,743.0,216.0,653.0
46881,45.0,0.0,0.0,0.0,1.0,17.0,0.0,733.0,693.0,511.0
46883,391.0,0.0,0.0,0.0,1.0,127.0,1.0,852.0,48.0,580.0
46889,288.0,0.0,1.0,0.0,4.0,95.0,4.0,938.0,70.0,600.0
46916,591.0,0.0,0.0,0.0,4.0,211.0,1.0,457.0,13.0,723.0
46918,569.0,0.0,0.0,0.0,1.0,183.0,4.0,634.0,5.0,604.0
46924,290.0,0.0,0.0,1.0,3.0,83.0,2.0,1033.0,12.0,576.0
46955,1169.0,0.0,5.0,0.0,5.0,238.0,19.0,22.0,0.0,542.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,470.0,212.0
46965,398.0,0.0,0.0,0.0,1.0,117.0,6.0,930.0,35.0,513.0
46996,341.0,0.0,1.0,0.0,0.0,122.0,1.0,638.0,278.0,619.0
47007,500.0,0.0,20.0,0.0,4.0,69.0,10.0,751.0,4.0,642.0
47036,374.0,0.0,1.0,0.0,2.0,112.0,1.0,636.0,166.0,708.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,663.0,393.0
47057,601.0,0.0,0.0,0.0,1.0,179.0,3.0,712.0,22.0,482.0
47076,769.0,0.0,0.0,0.0,2.0,302.0,1.0,343.0,10.0,573.0
47115,450.0,0.0,0.0,0.0,0.0,153.0,4.0,772.0,19.0,602.0
47116,689.0,0.0,0.0,0.0,1.0,230.0,5.0,335.0,19.0,721.0
47120,581.0,0.0,0.0,0.0,0.0,185.0,5.0,554.0,6.0,669.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,709.0,298.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,711.0,316.0
47144,605.0,0.0,1.0,3.0,5.0,171.0,22.0,317.0,4.0,872.0
47164,713.0,0.0,0.0,0.0,1.0,216.0,0.0,344.0,23.0,703.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,1064.0,70.0
47185,382.0,0.0,1.0,0.0,1.0,131.0,1.0,710.0,87.0,687.0
47211,492.0,0.0,0.0,0.0,3.0,148.0,9.0,753.0,1.0,594.0
47229,704.0,0.0,1.0,0.0,3.0,211.0,1.0,550.0,14.0,516.0
47258,738.0,0.0,31.0,0.0,0.0,113.0,1.0,664.0,0.0,453.0
47262,361.0,0.0,0.0,2.0,0.0,94.0,25.0,838.0,11.0,669.0
47268,903.0,0.0,0.0,1.0,6.0,262.0,10.0,248.0,1.0,569.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
47334,57.0,0.0,11.0,0.0,0.0,15.0,0.0,785.0,750.0,382.0
47345,603.0,0.0,1.0,0.0,8.0,194.0,1.0,672.0,1.0,520.0
47369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,683.0,949.0,366.0
47392,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1386.0,471.0,136.0
47400,386.0,0.0,0.0,0.0,1.0,132.0,2.0,752.0,109.0,618.0
47415,1332.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,57.0
47419,124.0,0.0,3.0,0.0,0.0,39.0,2.0,710.0,700.0,422.0
47424,600.0,0.0,0.0,1.0,1.0,209.0,1.0,619.0,0.0,569.0
47484,738.0,0.0,3.0,0.0,1.0,201.0,5.0,581.0,11.0,460.0
47492,1122.0,0.0,16.0,0.0,7.0,336.0,2.0,27.0,0.0,490.0
47585,537.0,0.0,0.0,0.0,1.0,155.0,0.0,608.0,33.0,666.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1314.0,247.0
47643,315.0,0.0,0.0,0.0,3.0,110.0,6.0,887.0,34.0,645.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,632.0,286.0
47690,323.0,0.0,0.0,0.0,1.0,122.0,4.0,986.0,12.0,552.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0,1.0
47719,604.0,0.0,1.0,0.0,1.0,153.0,6.0,469.0,122.0,644.0
47735,618.0,0.0,0.0,0.0,0.0,168.0,6.0,635.0,2.0,571.0
47753,772.0,0.0,4.0,1.0,9.0,236.0,5.0,353.0,0.0,620.0
47766,424.0,0.0,0.0,0.0,1.0,93.0,3.0,970.0,5.0,504.0
47773,229.0,0.0,0.0,0.0,1.0,55.0,1.0,774.0,205.0,735.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,689.0,199.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,30.0,9.0
47893,333.0,0.0,0.0,0.0,0.0,110.0,3.0,879.0,67.0,608.0
47908,594.0,0.0,0.0,0.0,2.0,180.0,0.0,577.0,29.0,618.0
47940,557.0,0.0,4.0,0.0,2.0,106.0,1.0,436.0,233.0,661.0
47941,234.0,0.0,0.0,0.0,1.0,62.0,1.0,544.0,594.0,564.0
47942,860.0,0.0,3.0,0.0,4.0,236.0,23.0,182.0,0.0,692.0
47946,322.0,0.0,4.0,0.0,0.0,72.0,1.0,656.0,365.0,580.0
47947,310.0,0.0,0.0,0.0,0.0,86.0,0.0,850.0,96.0,658.0
47954,558.0,0.0,0.0,0.0,3.0,218.0,3.0,658.0,5.0,555.0
47977,81.0,0.0,4.0,0.0,0.0,26.0,0.0,473.0,1023.0,393.0
47990,412.0,0.0,0.0,1.0,0.0,122.0,1.0,724.0,62.0,678.0
47999,234.0,0.0,0.0,1.0,9.0,48.0,6.0,1086.0,31.0,585.0
48008,811.0,0.0,0.0,0.0,6.0,253.0,0.0,448.0,1.0,481.0
48029,837.0,0.0,0.0,1.0,1.0,319.0,8.0,264.0,2.0,568.0
48043,261.0,0.0,1.0,0.0,1.0,75.0,9.0,1278.0,8.0,367.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,182.0,33.0
48096,202.0,0.0,1.0,0.0,1.0,58.0,2.0,757.0,380.0,599.0
48098,778.0,0.0,2.0,0.0,9.0,242.0,12.0,210.0,1.0,746.0
48126,616.0,0.0,2.0,0.0,0.0,142.0,5.0,570.0,46.0,619.0
48154,701.0,0.0,1.0,4.0,23.0,186.0,95.0,22.0,1.0,967.0
48155,269.0,0.0,2.0,0.0,0.0,93.0,0.0,1414.0,2.0,220.0
48164,132.0,0.0,0.0,0.0,0.0,37.0,5.0,870.0,220.0,736.0
48176,425.0,0.0,2.0,0.0,1.0,122.0,8.0,791.0,33.0,618.0
48199,4.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,901.0,242.0
48216,603.0,0.0,0.0,0.0,2.0,188.0,4.0,681.0,1.0,521.0
48314,1123.0,0.0,0.0,0.0,0.0,360.0,1.0,108.0,30.0,378.0
48315,517.0,0.0,4.0,0.0,2.0,151.0,2.0,781.0,65.0,478.0
48320,531.0,0.0,30.0,0.0,2.0,131.0,5.0,826.0,0.0,475.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,640.0,200.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,750.0,348.0
48350,512.0,0.0,0.0,0.0,0.0,159.0,1.0,642.0,28.0,658.0
48352,495.0,0.0,6.0,0.0,0.0,124.0,4.0,578.0,219.0,574.0
48355,547.0,0.0,0.0,0.0,0.0,170.0,2.0,637.0,24.0,620.0
48356,581.0,0.0,0.0,0.0,4.0,170.0,4.0,600.0,9.0,632.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,812.0,155.0
48385,353.0,0.0,0.0,0.0,1.0,113.0,2.0,1002.0,17.0,512.0
48411,270.0,0.0,4.0,0.0,0.0,68.0,1.0,898.0,328.0,431.0
48451,653.0,0.0,0.0,0.0,2.0,226.0,4.0,595.0,12.0,508.0
48497,511.0,0.0,0.0,0.0,3.0,158.0,5.0,749.0,14.0,560.0
48528,251.0,0.0,0.0,1.0,1.0,72.0,4.0,671.0,308.0,692.0
48537,382.0,0.0,1.0,0.0,0.0,134.0,0.0,658.0,84.0,741.0
48538,652.0,0.0,0.0,1.0,6.0,222.0,5.0,352.0,4.0,758.0
48580,466.0,0.0,2.0,1.0,3.0,130.0,4.0,714.0,25.0,655.0
48603,383.0,0.0,0.0,1.0,3.0,85.0,17.0,795.0,19.0,697.0
48614,618.0,0.0,3.0,0.0,3.0,216.0,10.0,514.0,5.0,631.0
48616,563.0,0.0,1.0,0.0,2.0,183.0,2.0,708.0,15.0,526.0
48633,646.0,0.0,0.0,1.0,9.0,193.0,9.0,324.0,1.0,817.0
48642,306.0,0.0,0.0,0.0,1.0,90.0,1.0,635.0,150.0,817.0
48647,1124.0,0.0,0.0,0.0,3.0,342.0,3.0,101.0,11.0,416.0
48653,320.0,0.0,2.0,0.0,0.0,67.0,1.0,634.0,432.0,544.0
48679,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1017.0,699.0,275.0
48687,545.0,0.0,2.0,0.0,2.0,153.0,5.0,710.0,62.0,521.0
48690,835.0,0.0,1.0,0.0,6.0,169.0,152.0,88.0,7.0,742.0
48695,603.0,0.0,69.0,0.0,3.0,72.0,3.0,789.0,0.0,461.0
48733,398.0,0.0,1.0,1.0,0.0,101.0,9.0,724.0,134.0,632.0
48747,59.0,0.0,0.0,0.0,1.0,19.0,0.0,1167.0,423.0,331.0
48761,607.0,0.0,2.0,0.0,2.0,171.0,2.0,401.0,140.0,675.0
48773,1207.0,0.0,19.0,0.0,0.0,408.0,0.0,56.0,26.0,284.0
48777,448.0,0.0,0.0,0.0,1.0,130.0,2.0,913.0,11.0,495.0
48787,340.0,0.0,0.0,0.0,4.0,115.0,4.0,829.0,39.0,669.0
48810,599.0,0.0,0.0,0.0,0.0,206.0,3.0,524.0,18.0,650.0
48825,412.0,0.0,1.0,0.0,1.0,135.0,2.0,818.0,26.0,605.0
48834,172.0,0.0,0.0,0.0,0.0,57.0,0.0,1112.0,154.0,505.0
48878,542.0,0.0,4.0,1.0,8.0,112.0,3.0,770.0,0.0,560.0
48902,536.0,0.0,5.0,0.0,2.0,161.0,9.0,675.0,34.0,578.0
48932,381.0,0.0,2.0,0.0,0.0,79.0,0.0,806.0,229.0,503.0
48933,566.0,0.0,2.0,1.0,1.0,133.0,9.0,524.0,51.0,713.0
48980,619.0,0.0,0.0,1.0,4.0,220.0,5.0,539.0,3.0,609.0
48982,625.0,0.0,1.0,0.0,8.0,167.0,4.0,513.0,1.0,681.0
48988,357.0,0.0,0.0,0.0,8.0,103.0,12.0,923.0,9.0,588.0
49065,435.0,0.0,0.0,0.0,0.0,144.0,1.0,740.0,100.0,580.0
49089,673.0,0.0,2.0,1.0,10.0,200.0,11.0,252.0,2.0,849.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,567.0,0.0,2.0,0.0,2.0,176.0,1.0,499.0,153.0,600.0
49172,338.0,0.0,0.0,0.0,1.0,86.0,3.0,702.0,152.0,718.0
49197,339.0,0.0,2.0,0.0,2.0,77.0,2.0,623.0,252.0,703.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,921.0,296.0
49220,665.0,0.0,1.0,0.0,1.0,179.0,2.0,683.0,0.0,469.0
49280,295.0,0.0,0.0,0.0,5.0,88.0,6.0,949.0,27.0,630.0
49281,439.0,0.0,0.0,0.0,0.0,126.0,2.0,782.0,43.0,608.0
49287,730.0,0.0,1.0,0.0,1.0,224.0,5.0,499.0,0.0,540.0
49290,686.0,0.0,1.0,0.0,6.0,192.0,1.0,305.0,0.0,809.0
49354,190.0,0.0,5.0,0.0,1.0,54.0,0.0,885.0,414.0,451.0
49372,386.0,0.0,0.0,0.0,1.0,119.0,0.0,861.0,56.0,577.0
49427,140.0,0.0,8.0,0.0,0.0,24.0,23.0,1383.0,93.0,329.0
49434,746.0,0.0,0.0,0.0,4.0,227.0,5.0,424.0,39.0,555.0
49435,77.0,0.0,0.0,0.0,0.0,17.0,0.0,702.0,767.0,437.0
49441,847.0,0.0,2.0,0.0,1.0,224.0,4.0,418.0,1.0,503.0
49466,636.0,0.0,1.0,0.0,2.0,188.0,2.0,550.0,22.0,599.0
49471,599.0,0.0,0.0,0.0,3.0,177.0,3.0,482.0,14.0,722.0
49500,643.0,0.0,0.0,0.0,3.0,215.0,6.0,556.0,9.0,568.0
49501,726.0,0.0,6.0,0.0,4.0,207.0,11.0,308.0,3.0,735.0
49532,23.0,0.0,0.0,0.0,0.0,9.0,0.0,729.0,824.0,415.0
49550,627.0,0.0,0.0,0.0,2.0,192.0,5.0,571.0,3.0,600.0
49560,891.0,0.0,4.0,0.0,10.0,269.0,8.0,26.0,1.0,791.0
49591,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,751.0,236.0
49620,454.0,0.0,2.0,0.0,2.0,107.0,1.0,682.0,129.0,623.0
49642,364.0,0.0,1.0,0.0,2.0,100.0,1.0,655.0,51.0,826.0
49668,197.0,0.0,5.0,0.0,0.0,41.0,1.0,552.0,616.0,588.0
49671,465.0,0.0,0.0,0.0,6.0,165.0,3.0,724.0,7.0,630.0
49692,1491.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,45.0
49696,837.0,0.0,2.0,0.0,0.0,254.0,0.0,533.0,0.0,374.0
49741,547.0,0.0,3.0,0.0,0.0,167.0,4.0,726.0,44.0,509.0
49760,351.0,0.0,0.0,0.0,1.0,86.0,3.0,852.0,101.0,606.0
49764,437.0,0.0,0.0,0.0,1.0,137.0,0.0,731.0,44.0,650.0
49769,689.0,0.0,1.0,1.0,3.0,168.0,10.0,491.0,6.0,631.0
49785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,649.0,1073.0,276.0
49790,30.0,0.0,0.0,0.0,0.0,6.0,0.0,1124.0,562.0,278.0
49815,460.0,0.0,0.0,0.0,0.0,160.0,2.0,711.0,28.0,639.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,528.0,144.0
49853,429.0,0.0,8.0,0.0,5.0,134.0,4.0,822.0,1.0,597.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,747.0,284.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,916.0,251.0
49900,332.0,0.0,14.0,0.0,1.0,97.0,0.0,1225.0,16.0,315.0
49929,186.0,0.0,1.0,0.0,1.0,51.0,2.0,945.0,166.0,648.0
49938,774.0,0.0,2.0,1.0,58.0,232.0,8.0,76.0,0.0,849.0
49950,395.0,0.0,0.0,0.0,2.0,126.0,0.0,687.0,114.0,676.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,756.0,133.0
49978,232.0,0.0,0.0,0.0,1.0,67.0,2.0,845.0,189.0,664.0
49980,608.0,0.0,43.0,1.0,13.0,182.0,15.0,248.0,79.0,811.0
50006,269.0,0.0,1.0,0.0,0.0,83.0,0.0,807.0,284.0,556.0
50008,355.0,0.0,0.0,0.0,3.0,113.0,1.0,765.0,44.0,719.0
50010,274.0,0.0,0.0,0.0,1.0,77.0,3.0,980.0,24.0,641.0
50011,215.0,0.0,2.0,0.0,1.0,45.0,0.0,828.0,324.0,585.0
50030,571.0,0.0,0.0,0.0,3.0,194.0,7.0,638.0,13.0,574.0
50100,433.0,0.0,1.0,0.0,3.0,156.0,1.0,719.0,20.0,667.0
50102,213.0,0.0,5.0,0.0,0.0,49.0,1.0,574.0,663.0,495.0
50136,866.0,0.0,5.0,0.0,20.0,210.0,5.0,80.0,0.0,814.0
50168,545.0,0.0,4.0,0.0,3.0,129.0,9.0,653.0,59.0,598.0
50171,156.0,0.0,1.0,0.0,12.0,34.0,1.0,780.0,41.0,975.0
50172,713.0,0.0,0.0,0.0,4.0,213.0,8.0,331.0,2.0,729.0
50174,71.0,0.0,2.0,0.0,1.0,16.0,1.0,710.0,665.0,534.0
50199,415.0,0.0,0.0,2.0,3.0,119.0,4.0,824.0,37.0,596.0
50231,818.0,0.0,22.0,1.0,7.0,257.0,10.0,159.0,0.0,726.0
50238,607.0,0.0,4.0,2.0,1.0,137.0,16.0,659.0,6.0,568.0
50254,722.0,0.0,0.0,0.0,2.0,239.0,8.0,436.0,2.0,591.0
50259,479.0,0.0,0.0,0.0,1.0,139.0,2.0,675.0,36.0,668.0
50277,1205.0,0.0,13.0,0.0,3.0,147.0,2.0,263.0,0.0,367.0
50279,480.0,0.0,0.0,0.0,0.0,154.0,5.0,595.0,15.0,751.0
50281,406.0,0.0,1.0,1.0,1.0,123.0,7.0,670.0,64.0,727.0
50282,753.0,0.0,1.0,0.0,3.0,218.0,5.0,344.0,12.0,664.0
50283,784.0,0.0,0.0,0.0,1.0,268.0,0.0,426.0,3.0,518.0
50294,666.0,0.0,1.0,0.0,2.0,175.0,8.0,553.0,25.0,570.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,771.0,270.0
50335,577.0,0.0,0.0,0.0,4.0,164.0,4.0,547.0,11.0,693.0
50355,971.0,0.0,8.0,0.0,10.0,187.0,2.0,155.0,0.0,667.0
50379,340.0,0.0,3.0,0.0,0.0,69.0,4.0,415.0,547.0,622.0
50419,615.0,0.0,5.0,0.0,0.0,206.0,1.0,731.0,30.0,412.0
50429,515.0,0.0,0.0,0.0,2.0,192.0,5.0,538.0,11.0,737.0
50454,102.0,0.0,1.0,0.0,0.0,26.0,3.0,627.0,714.0,527.0
50457,502.0,0.0,2.0,0.0,1.0,143.0,9.0,795.0,1.0,547.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
50516,537.0,0.0,3.0,0.0,0.0,140.0,4.0,649.0,38.0,629.0
50537,647.0,0.0,0.0,0.0,0.0,204.0,2.0,528.0,6.0,613.0
50561,402.0,0.0,1.0,0.0,1.0,141.0,2.0,649.0,75.0,729.0
50565,732.0,0.0,2.0,0.0,5.0,174.0,4.0,368.0,14.0,701.0
50572,436.0,0.0,0.0,0.0,0.0,112.0,0.0,812.0,65.0,575.0
50591,792.0,0.0,5.0,0.0,3.0,203.0,0.0,440.0,1.0,556.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,595.0,0.0,2.0,1.0,10.0,171.0,5.0,579.0,2.0,635.0
50635,216.0,0.0,9.0,0.0,0.0,68.0,1.0,1026.0,197.0,483.0
50636,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1146.0,513.0,337.0
50642,581.0,0.0,0.0,0.0,1.0,177.0,5.0,559.0,11.0,666.0
50664,539.0,0.0,0.0,0.0,1.0,172.0,4.0,727.0,6.0,551.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,645.0,83.0
50675,234.0,0.0,0.0,0.0,2.0,81.0,0.0,1399.0,0.0,284.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,14.0,4.0
50752,588.0,0.0,0.0,0.0,7.0,196.0,3.0,527.0,0.0,679.0
50781,697.0,0.0,15.0,1.0,6.0,151.0,21.0,332.0,0.0,777.0
50795,329.0,0.0,0.0,0.0,2.0,91.0,3.0,782.0,104.0,689.0
50821,62.0,0.0,4.0,0.0,0.0,19.0,0.0,786.0,759.0,370.0
50870,540.0,0.0,7.0,0.0,1.0,125.0,5.0,249.0,486.0,587.0
50873,834.0,0.0,14.0,0.0,0.0,228.0,0.0,436.0,0.0,488.0
50906,359.0,0.0,30.0,0.0,3.0,68.0,3.0,1122.0,0.0,415.0
50908,458.0,0.0,0.0,0.0,2.0,121.0,8.0,788.0,20.0,603.0
50909,207.0,0.0,18.0,0.0,0.0,44.0,0.0,1510.0,6.0,215.0
50929,683.0,0.0,1.0,0.0,3.0,227.0,0.0,481.0,4.0,601.0
50931,790.0,0.0,0.0,0.0,7.0,319.0,3.0,260.0,1.0,620.0
50934,598.0,0.0,1.0,0.0,2.0,204.0,2.0,623.0,1.0,569.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,568.0,159.0
50955,627.0,0.0,0.0,0.0,2.0,181.0,6.0,550.0,3.0,631.0
50961,559.0,0.0,0.0,1.0,3.0,180.0,2.0,591.0,6.0,658.0
