,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,172.0,0.0,1.0,0.0,0.0,3.0,0.0,1632.0,7.0,185.0
45224,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,32.0
45227,83.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,1849.0
45228,287.0,0.0,2.0,0.0,0.0,16.0,14.0,1409.0,22.0,250.0
45231,1118.0,0.0,0.0,5.0,0.0,608.0,101.0,1.0,0.0,167.0
45232,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1260.0,117.0,592.0
45234,761.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,17.0,153.0
45273,98.0,0.0,2.0,0.0,0.0,320.0,0.0,530.0,2.0,1048.0
45287,52.0,0.0,4.0,0.0,0.0,5.0,0.0,838.0,467.0,634.0
45294,278.0,0.0,0.0,0.0,0.0,13.0,0.0,265.0,0.0,1444.0
45296,463.0,0.0,8.0,1.0,0.0,34.0,9.0,1219.0,35.0,231.0
45335,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1754.0,8.0,182.0
45381,58.0,0.0,0.0,0.0,0.0,1091.0,20.0,4.0,0.0,827.0
45383,36.0,0.0,6.0,0.0,0.0,17.0,0.0,1396.0,133.0,412.0
45385,12.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,236.0,911.0
45403,99.0,0.0,0.0,2.0,0.0,15.0,80.0,262.0,91.0,1451.0
45414,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,14.0,261.0
45415,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1947.0,0.0,29.0
45419,66.0,0.0,1.0,0.0,3.0,24.0,33.0,132.0,18.0,1723.0
45435,158.0,0.0,15.0,0.0,0.0,26.0,0.0,312.0,849.0,640.0
45449,208.0,0.0,12.0,0.0,0.0,20.0,0.0,334.0,985.0,441.0
45509,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1578.0,63.0,353.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,4.0,0.0,0.0,0.0,0.0,10.0,0.0,44.0,1060.0,882.0
45524,131.0,0.0,0.0,0.0,0.0,47.0,0.0,1138.0,83.0,601.0
45534,1.0,0.0,0.0,0.0,0.0,4.0,0.0,145.0,1453.0,397.0
45555,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1906.0,6.0,34.0
45556,337.0,0.0,7.0,0.0,0.0,17.0,0.0,982.0,151.0,506.0
45558,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1256.0,185.0,536.0
45573,1533.0,0.0,3.0,0.0,0.0,240.0,0.0,125.0,0.0,99.0
45589,73.0,0.0,0.0,0.0,0.0,1782.0,0.0,35.0,0.0,110.0
45594,1614.0,0.0,0.0,0.0,0.0,265.0,0.0,94.0,0.0,27.0
45597,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45599,25.0,0.0,0.0,0.0,0.0,2.0,0.0,637.0,463.0,873.0
45601,43.0,0.0,0.0,0.0,0.0,19.0,0.0,537.0,511.0,890.0
45631,8.0,0.0,0.0,0.0,0.0,45.0,0.0,100.0,913.0,934.0
45635,31.0,0.0,0.0,0.0,0.0,20.0,0.0,202.0,918.0,829.0
45648,138.0,0.0,5.0,0.0,0.0,82.0,0.0,1230.0,211.0,334.0
45659,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1912.0,6.0,65.0
45668,599.0,0.0,1.0,0.0,0.0,2.0,0.0,782.0,118.0,498.0
45669,59.0,0.0,5.0,0.0,0.0,19.0,0.0,1135.0,214.0,568.0
45682,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,3.0,466.0
45717,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,19.0
45765,6.0,0.0,21.0,0.0,0.0,6.0,0.0,1500.0,154.0,313.0
45795,389.0,0.0,10.0,0.0,65.0,0.0,0.0,303.0,0.0,1233.0
45820,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,133.0,472.0
45834,567.0,0.0,0.0,0.0,2.0,3.0,0.0,600.0,3.0,825.0
45857,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,6.0,107.0
45888,13.0,0.0,0.0,0.0,0.0,554.0,0.0,1406.0,0.0,27.0
45973,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0,11.0
45985,369.0,0.0,0.0,3.0,0.0,568.0,172.0,42.0,5.0,841.0
46007,33.0,0.0,1.0,0.0,0.0,4.0,0.0,824.0,417.0,721.0
46044,226.0,0.0,11.0,0.0,0.0,432.0,0.0,134.0,686.0,511.0
46046,14.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,583.0,842.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,882.0
46055,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,7.0
46069,41.0,0.0,0.0,0.0,0.0,142.0,9.0,1507.0,1.0,300.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,142.0,0.0,0.0,0.0,0.0,6.0,22.0,591.0,70.0,1169.0
46101,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,24.0
46102,457.0,0.0,60.0,0.0,0.0,7.0,0.0,102.0,821.0,553.0
46118,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1530.0,36.0,415.0
46131,138.0,0.0,0.0,0.0,0.0,522.0,0.0,1317.0,14.0,9.0
46137,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,77.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,1046.0,0.0,2.0,0.0,0.0,906.0,0.0,20.0,3.0,23.0
46158,53.0,0.0,3.0,0.0,0.0,5.0,0.0,499.0,733.0,707.0
46273,211.0,0.0,4.0,0.0,0.0,16.0,2.0,1193.0,34.0,540.0
46278,1465.0,0.0,0.0,0.0,0.0,53.0,21.0,83.0,29.0,349.0
46326,219.0,0.0,0.0,27.0,0.0,40.0,449.0,1.0,2.0,1262.0
46327,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,55.0
46385,362.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,244.0,601.0
46421,11.0,0.0,0.0,0.0,93.0,5.0,0.0,2.0,0.0,1889.0
46463,83.0,0.0,2.0,0.0,0.0,1451.0,1.0,402.0,3.0,58.0
46496,1859.0,0.0,0.0,0.0,0.0,9.0,14.0,82.0,0.0,36.0
46512,11.0,0.0,2.0,0.0,0.0,2.0,0.0,688.0,595.0,702.0
46513,1270.0,0.0,0.0,0.0,0.0,44.0,0.0,430.0,0.0,256.0
46539,108.0,0.0,0.0,1.0,0.0,13.0,199.0,0.0,0.0,1679.0
46553,822.0,0.0,0.0,0.0,0.0,580.0,0.0,6.0,139.0,453.0
46559,202.0,0.0,0.0,0.0,0.0,1504.0,0.0,289.0,0.0,5.0
46571,41.0,0.0,0.0,0.0,0.0,3.0,0.0,1423.0,79.0,454.0
46575,138.0,0.0,22.0,0.0,0.0,55.0,0.0,9.0,1571.0,205.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,509.0
46636,528.0,0.0,1.0,0.0,0.0,2.0,0.0,341.0,0.0,1128.0
46638,712.0,0.0,4.0,0.0,0.0,85.0,0.0,621.0,0.0,578.0
46652,131.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,341.0,1046.0
46673,1277.0,0.0,0.0,0.0,0.0,185.0,0.0,6.0,510.0,22.0
46675,708.0,0.0,0.0,0.0,0.0,1062.0,5.0,39.0,18.0,168.0
46727,58.0,0.0,0.0,0.0,0.0,4.0,0.0,1871.0,0.0,67.0
46771,34.0,0.0,0.0,0.0,0.0,1903.0,0.0,62.0,0.0,1.0
46808,107.0,0.0,0.0,3.0,0.0,633.0,95.0,876.0,0.0,286.0
46819,1780.0,0.0,1.0,0.0,0.0,4.0,14.0,55.0,41.0,105.0
46823,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46864,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1711.0,28.0,243.0
46881,10.0,0.0,0.0,0.0,0.0,15.0,0.0,672.0,472.0,831.0
46883,33.0,0.0,0.0,0.0,0.0,4.0,0.0,1951.0,0.0,12.0
46889,259.0,0.0,0.0,0.0,0.0,20.0,0.0,1660.0,0.0,61.0
46916,95.0,0.0,0.0,0.0,0.0,102.0,0.0,163.0,485.0,1155.0
46918,348.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,9.0,1190.0
46924,332.0,0.0,0.0,0.0,0.0,20.0,0.0,1501.0,0.0,147.0
46955,1820.0,0.0,0.0,1.0,0.0,103.0,40.0,0.0,0.0,36.0
46957,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,6.0
46965,562.0,0.0,0.0,0.0,0.0,6.0,0.0,1326.0,2.0,104.0
46996,44.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,342.0,742.0
47007,942.0,0.0,8.0,0.0,454.0,0.0,0.0,20.0,0.0,576.0
47036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,118.0,541.0
47054,20.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,384.0,972.0
47057,1641.0,0.0,2.0,0.0,0.0,18.0,0.0,109.0,2.0,228.0
47076,1969.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
47115,122.0,0.0,1.0,0.0,1.0,236.0,0.0,460.0,0.0,1180.0
47116,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0
47120,69.0,0.0,0.0,1.0,2.0,3.0,46.0,95.0,10.0,1774.0
47123,16.0,0.0,0.0,0.0,0.0,4.0,0.0,590.0,388.0,1002.0
47129,9.0,0.0,0.0,0.0,0.0,10.0,0.0,422.0,641.0,918.0
47144,44.0,0.0,1.0,11.0,0.0,542.0,221.0,4.0,2.0,1175.0
47164,73.0,0.0,5.0,0.0,0.0,296.0,0.0,305.0,636.0,685.0
47182,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1935.0,59.0
47185,5.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,278.0,1250.0
47211,168.0,0.0,0.0,0.0,0.0,70.0,0.0,1662.0,0.0,100.0
47229,1540.0,0.0,2.0,0.0,0.0,0.0,0.0,334.0,72.0,52.0
47258,1849.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,112.0,3.0
47262,276.0,0.0,0.0,0.0,0.0,830.0,7.0,703.0,0.0,184.0
47268,190.0,0.0,0.0,0.0,0.0,1799.0,1.0,0.0,0.0,10.0
47305,3.0,188.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,845.0
47334,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,87.0,6.0
47345,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,8.0,0.0,1.0,0.0,0.0,8.0,0.0,345.0,645.0,993.0
47392,128.0,0.0,1.0,0.0,0.0,502.0,0.0,1266.0,0.0,103.0
47400,41.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,233.0,1015.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,278.0,0.0,2.0,0.0,0.0,1.0,0.0,1061.0,206.0,452.0
47424,856.0,0.0,12.0,0.0,0.0,206.0,0.0,118.0,1.0,807.0
47484,192.0,0.0,7.0,0.0,0.0,142.0,5.0,549.0,189.0,916.0
47492,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,21.0
47585,33.0,0.0,2.0,0.0,0.0,5.0,0.0,1356.0,108.0,496.0
47598,281.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1442.0,271.0
47643,967.0,0.0,0.0,0.0,0.0,134.0,0.0,689.0,0.0,210.0
47675,7.0,0.0,0.0,0.0,0.0,9.0,0.0,452.0,525.0,1007.0
47690,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1929.0,0.0,38.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,181.0,0.0,3.0,0.0,0.0,1.0,0.0,389.0,691.0,735.0
47735,789.0,0.0,0.0,0.0,0.0,17.0,0.0,1151.0,1.0,42.0
47753,561.0,0.0,12.0,0.0,3.0,4.0,0.0,48.0,0.0,1372.0
47766,879.0,0.0,2.0,0.0,0.0,35.0,0.0,588.0,0.0,496.0
47773,1.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,1720.0
47789,24.0,0.0,2.0,0.0,0.0,7.0,0.0,204.0,747.0,1016.0
47828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
47893,543.0,0.0,0.0,0.0,0.0,138.0,0.0,41.0,0.0,1278.0
47908,213.0,0.0,1.0,0.0,0.0,105.0,0.0,844.0,220.0,617.0
47940,647.0,0.0,8.0,0.0,0.0,3.0,0.0,630.0,256.0,456.0
47941,21.0,0.0,0.0,0.0,0.0,1.0,0.0,285.0,557.0,1136.0
47942,781.0,0.0,0.0,9.0,0.0,73.0,233.0,33.0,1.0,870.0
47946,352.0,0.0,4.0,0.0,44.0,0.0,0.0,0.0,17.0,1583.0
47947,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1966.0,1.0,28.0
47954,499.0,0.0,0.0,0.0,0.0,987.0,0.0,454.0,0.0,60.0
47977,70.0,0.0,6.0,0.0,0.0,17.0,0.0,474.0,883.0,550.0
47990,36.0,0.0,0.0,0.0,0.0,2.0,0.0,1512.0,18.0,432.0
47999,667.0,0.0,1.0,0.0,129.0,150.0,0.0,5.0,0.0,1048.0
48008,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1981.0
48029,1980.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0
48043,39.0,0.0,9.0,0.0,11.0,105.0,0.0,49.0,0.0,1787.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,148.0,1112.0
48098,166.0,0.0,0.0,6.0,0.0,71.0,211.0,36.0,3.0,1507.0
48126,23.0,0.0,5.0,0.0,0.0,24.0,0.0,1594.0,30.0,324.0
48154,20.0,0.0,0.0,36.0,0.0,446.0,448.0,0.0,0.0,1050.0
48155,3.0,0.0,0.0,0.0,226.0,2.0,0.0,1.0,0.0,1768.0
48164,6.0,0.0,0.0,0.0,0.0,846.0,0.0,989.0,5.0,154.0
48176,42.0,0.0,0.0,0.0,0.0,1907.0,0.0,46.0,0.0,5.0
48199,6.0,0.0,0.0,0.0,0.0,56.0,0.0,375.0,679.0,884.0
48216,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,842.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1190.0,0.0,3.0,0.0,0.0,539.0,5.0,124.0,3.0,136.0
48320,13.0,0.0,4.0,0.0,1304.0,0.0,0.0,0.0,0.0,679.0
48347,65.0,0.0,2.0,0.0,0.0,13.0,0.0,1007.0,160.0,753.0
48348,4.0,0.0,0.0,0.0,0.0,6.0,0.0,271.0,726.0,993.0
48350,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,65.0,592.0
48352,256.0,0.0,11.0,0.0,0.0,15.0,0.0,870.0,454.0,394.0
48355,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,2.0,304.0
48356,140.0,0.0,0.0,0.0,0.0,36.0,0.0,1714.0,0.0,110.0
48383,191.0,0.0,2.0,0.0,0.0,11.0,0.0,453.0,687.0,656.0
48385,1256.0,0.0,0.0,0.0,0.0,169.0,0.0,483.0,0.0,92.0
48411,91.0,0.0,3.0,0.0,0.0,288.0,0.0,1186.0,61.0,371.0
48451,274.0,0.0,1.0,0.0,14.0,68.0,0.0,69.0,7.0,1567.0
48497,66.0,0.0,0.0,0.0,0.0,380.0,0.0,1549.0,0.0,5.0
48528,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,84.0,620.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,18.0,459.0
48538,25.0,0.0,0.0,0.0,0.0,129.0,35.0,71.0,35.0,1705.0
48580,133.0,0.0,0.0,0.0,0.0,186.0,0.0,1556.0,1.0,124.0
48603,228.0,0.0,0.0,0.0,0.0,595.0,0.0,752.0,0.0,425.0
48614,77.0,0.0,0.0,0.0,8.0,0.0,1.0,341.0,16.0,1557.0
48616,17.0,0.0,0.0,0.0,0.0,115.0,1.0,1196.0,2.0,669.0
48633,70.0,0.0,0.0,1.0,0.0,11.0,48.0,34.0,29.0,1807.0
48642,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,121.0,822.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,10.0,0.0,2.0,0.0,0.0,366.0,0.0,412.0,115.0,1095.0
48679,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,90.0
48687,32.0,0.0,0.0,0.0,0.0,5.0,0.0,588.0,209.0,1166.0
48690,286.0,0.0,0.0,15.0,0.0,939.0,394.0,0.0,0.0,366.0
48695,2.0,0.0,0.0,0.0,0.0,1996.0,0.0,2.0,0.0,0.0
48733,158.0,0.0,0.0,0.0,0.0,137.0,0.0,1100.0,223.0,382.0
48747,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1978.0,2.0,7.0
48761,751.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,285.0,863.0
48773,1167.0,0.0,10.0,0.0,0.0,63.0,0.0,232.0,79.0,449.0
48777,203.0,0.0,1.0,1.0,0.0,67.0,1.0,138.0,0.0,1589.0
48787,88.0,0.0,0.0,0.0,0.0,169.0,1.0,1669.0,0.0,73.0
48810,645.0,0.0,7.0,0.0,0.0,98.0,11.0,724.0,67.0,448.0
48825,194.0,0.0,0.0,0.0,0.0,17.0,0.0,1748.0,0.0,41.0
48834,13.0,0.0,0.0,0.0,0.0,1678.0,0.0,309.0,0.0,0.0
48878,100.0,0.0,0.0,0.0,0.0,1808.0,0.0,1.0,0.0,91.0
48902,1004.0,0.0,8.0,0.0,0.0,164.0,21.0,423.0,69.0,311.0
48932,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1279.0,36.0,682.0
48933,646.0,0.0,6.0,4.0,0.0,56.0,65.0,573.0,73.0,577.0
48980,116.0,0.0,0.0,0.0,0.0,19.0,4.0,1790.0,0.0,71.0
48982,95.0,0.0,2.0,0.0,2.0,58.0,0.0,167.0,0.0,1676.0
48988,46.0,0.0,0.0,0.0,0.0,1926.0,0.0,17.0,0.0,11.0
49065,122.0,0.0,0.0,0.0,0.0,6.0,0.0,1843.0,0.0,29.0
49089,8.0,0.0,0.0,3.0,0.0,259.0,215.0,1.0,0.0,1514.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
49167,16.0,0.0,1.0,0.0,0.0,1.0,0.0,356.0,429.0,1197.0
49172,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,62.0,436.0
49197,53.0,0.0,1.0,0.0,0.0,6.0,0.0,1379.0,151.0,410.0
49206,47.0,0.0,1.0,0.0,0.0,14.0,0.0,191.0,736.0,1011.0
49220,1632.0,0.0,0.0,0.0,0.0,345.0,0.0,6.0,0.0,17.0
49280,603.0,0.0,0.0,0.0,0.0,972.0,0.0,57.0,0.0,368.0
49281,508.0,0.0,1.0,0.0,0.0,157.0,1.0,1202.0,11.0,120.0
49287,82.0,0.0,0.0,0.0,0.0,1665.0,0.0,26.0,0.0,227.0
49290,2.0,0.0,1.0,0.0,1.0,0.0,0.0,775.0,1.0,1220.0
49354,54.0,0.0,0.0,0.0,0.0,571.0,0.0,576.0,2.0,797.0
49372,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,92.0
49427,124.0,0.0,0.0,0.0,0.0,1602.0,6.0,144.0,0.0,124.0
49434,241.0,0.0,0.0,1.0,0.0,98.0,34.0,144.0,66.0,1416.0
49435,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1050.0,271.0,594.0
49441,1787.0,0.0,0.0,0.0,0.0,34.0,0.0,171.0,3.0,5.0
49466,191.0,0.0,0.0,0.0,0.0,5.0,0.0,1783.0,3.0,18.0
49471,212.0,0.0,0.0,0.0,0.0,7.0,0.0,1342.0,32.0,407.0
49500,611.0,0.0,2.0,0.0,0.0,130.0,5.0,944.0,63.0,245.0
49501,369.0,0.0,0.0,7.0,1.0,5.0,149.0,89.0,0.0,1380.0
49532,24.0,0.0,2.0,0.0,0.0,35.0,0.0,204.0,820.0,915.0
49550,225.0,0.0,0.0,0.0,47.0,96.0,0.0,21.0,0.0,1611.0
49560,929.0,0.0,0.0,7.0,0.0,70.0,196.0,1.0,0.0,797.0
49591,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1971.0,0.0,1.0
49620,1437.0,0.0,0.0,0.0,0.0,282.0,1.0,259.0,0.0,21.0
49642,22.0,0.0,0.0,0.0,0.0,29.0,0.0,1017.0,64.0,868.0
49668,282.0,0.0,6.0,0.0,0.0,9.0,0.0,208.0,873.0,622.0
49671,1173.0,0.0,0.0,0.0,1.0,14.0,0.0,347.0,0.0,465.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49741,737.0,0.0,1.0,1.0,0.0,5.0,61.0,151.0,46.0,998.0
49760,335.0,0.0,0.0,0.0,0.0,19.0,0.0,1296.0,0.0,350.0
49764,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,7.0,134.0
49769,112.0,0.0,0.0,0.0,43.0,7.0,1.0,10.0,13.0,1814.0
49785,35.0,0.0,1.0,0.0,0.0,6.0,0.0,576.0,649.0,733.0
49790,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,64.0
49815,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,149.0,790.0
49844,22.0,0.0,0.0,0.0,0.0,3.0,0.0,584.0,458.0,933.0
49853,633.0,0.0,2.0,0.0,0.0,1130.0,0.0,0.0,0.0,235.0
49861,49.0,0.0,2.0,0.0,0.0,5.0,0.0,1042.0,143.0,759.0
49892,25.0,0.0,0.0,0.0,0.0,4.0,0.0,386.0,676.0,909.0
49900,514.0,0.0,5.0,0.0,0.0,936.0,0.0,350.0,142.0,53.0
49929,2.0,0.0,0.0,0.0,0.0,24.0,0.0,1760.0,0.0,214.0
49938,43.0,0.0,0.0,3.0,0.0,1.0,71.0,9.0,0.0,1873.0
49950,5.0,0.0,0.0,0.0,0.0,3.0,0.0,471.0,391.0,1130.0
49975,81.0,0.0,0.0,0.0,0.0,10.0,0.0,420.0,621.0,868.0
49978,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1634.0,8.0,351.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,62.0,295.0
50008,718.0,0.0,0.0,0.0,0.0,4.0,0.0,682.0,1.0,595.0
50010,441.0,0.0,1.0,0.0,5.0,75.0,0.0,19.0,0.0,1459.0
50011,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1327.0,118.0,519.0
50030,145.0,0.0,0.0,1.0,0.0,1283.0,15.0,362.0,1.0,193.0
50100,57.0,0.0,0.0,0.0,0.0,358.0,1.0,937.0,11.0,636.0
50102,306.0,0.0,4.0,0.0,0.0,1.0,0.0,1274.0,160.0,255.0
50136,604.0,0.0,0.0,0.0,0.0,1312.0,17.0,0.0,2.0,65.0
50168,779.0,0.0,0.0,0.0,0.0,637.0,0.0,550.0,0.0,34.0
50171,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
50172,236.0,0.0,0.0,1.0,0.0,31.0,100.0,59.0,25.0,1548.0
50174,297.0,0.0,4.0,0.0,0.0,199.0,7.0,917.0,77.0,499.0
50199,2.0,0.0,0.0,0.0,0.0,1973.0,0.0,24.0,0.0,1.0
50231,39.0,0.0,0.0,1.0,0.0,1750.0,52.0,0.0,0.0,158.0
50238,844.0,0.0,0.0,0.0,0.0,69.0,0.0,1048.0,0.0,39.0
50254,1054.0,0.0,0.0,0.0,1.0,0.0,0.0,629.0,13.0,303.0
50259,12.0,0.0,0.0,0.0,0.0,455.0,0.0,1461.0,20.0,52.0
50277,117.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,1.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,20.0,990.0
50281,918.0,0.0,0.0,0.0,0.0,1004.0,0.0,7.0,0.0,71.0
50282,377.0,0.0,1.0,0.0,0.0,324.0,1.0,165.0,582.0,550.0
50283,1101.0,0.0,0.0,0.0,0.0,897.0,0.0,2.0,0.0,0.0
50294,137.0,0.0,0.0,4.0,0.0,35.0,130.0,71.0,231.0,1392.0
50330,1.0,0.0,0.0,0.0,0.0,1.0,0.0,452.0,706.0,840.0
50335,12.0,0.0,1.0,0.0,0.0,3.0,4.0,1147.0,77.0,756.0
50355,1601.0,0.0,0.0,0.0,0.0,270.0,0.0,91.0,0.0,38.0
50379,905.0,0.0,21.0,0.0,0.0,20.0,0.0,356.0,354.0,344.0
50419,1686.0,0.0,0.0,0.0,0.0,86.0,2.0,116.0,5.0,105.0
50429,19.0,0.0,0.0,0.0,0.0,2.0,26.0,535.0,29.0,1389.0
50454,86.0,0.0,7.0,0.0,0.0,81.0,0.0,696.0,404.0,726.0
50457,773.0,0.0,0.0,0.0,0.0,16.0,0.0,1143.0,0.0,68.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,74.0,0.0,1.0,0.0,0.0,31.0,0.0,1402.0,95.0,397.0
50537,156.0,0.0,0.0,0.0,0.0,1.0,0.0,1787.0,3.0,53.0
50561,37.0,0.0,2.0,0.0,0.0,20.0,4.0,982.0,151.0,804.0
50565,270.0,0.0,5.0,0.0,1.0,113.0,0.0,56.0,807.0,748.0
50572,3.0,0.0,0.0,0.0,58.0,0.0,0.0,9.0,0.0,1930.0
50591,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,488.0
50616,878.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,1074.0
50635,206.0,0.0,3.0,0.0,0.0,1583.0,0.0,13.0,10.0,185.0
50636,48.0,0.0,0.0,0.0,0.0,141.0,0.0,1714.0,4.0,93.0
50642,249.0,0.0,0.0,0.0,0.0,2.0,0.0,892.0,175.0,682.0
50664,1056.0,0.0,9.0,0.0,1.0,1.0,0.0,247.0,0.0,686.0
50665,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,51.0,116.0
50675,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,94.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,1719.0
50752,125.0,0.0,0.0,1.0,0.0,269.0,50.0,985.0,0.0,570.0
50781,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,0.0,264.0
50795,59.0,0.0,0.0,0.0,0.0,117.0,0.0,1358.0,11.0,455.0
50821,189.0,0.0,9.0,0.0,0.0,29.0,0.0,826.0,533.0,414.0
