,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,20.0,0.0,0.0,1.0,0.0,2.0,14.0,777.0,363.0,823.0
45234,84.0,0.0,0.0,0.0,0.0,13.0,19.0,837.0,109.0,938.0
45273,195.0,0.0,0.0,0.0,0.0,36.0,8.0,511.0,231.0,1019.0
45287,531.0,0.0,2.0,0.0,0.0,144.0,0.0,399.0,619.0,305.0
45294,6.0,0.0,0.0,3.0,0.0,0.0,28.0,910.0,89.0,964.0
45296,96.0,0.0,0.0,2.0,0.0,16.0,21.0,624.0,372.0,869.0
45335,34.0,0.0,0.0,1.0,0.0,7.0,21.0,716.0,173.0,1048.0
45381,7.0,0.0,0.0,0.0,0.0,0.0,21.0,695.0,97.0,1180.0
45383,27.0,0.0,0.0,1.0,0.0,3.0,11.0,770.0,452.0,736.0
45385,112.0,0.0,0.0,3.0,0.0,18.0,16.0,659.0,177.0,1015.0
45403,32.0,0.0,0.0,7.0,0.0,3.0,53.0,725.0,211.0,969.0
45414,27.0,0.0,0.0,1.0,0.0,2.0,11.0,807.0,396.0,756.0
45415,1.0,0.0,0.0,1.0,0.0,0.0,30.0,958.0,185.0,825.0
45419,9.0,0.0,0.0,4.0,0.0,2.0,48.0,773.0,155.0,1009.0
45435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1559.0,150.0
45449,57.0,0.0,21.0,0.0,0.0,8.0,0.0,175.0,1555.0,184.0
45509,35.0,0.0,5.0,0.0,0.0,6.0,1.0,474.0,1038.0,441.0
45519,1269.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,151.0
45521,232.0,0.0,18.0,0.0,0.0,57.0,0.0,209.0,1313.0,171.0
45524,141.0,0.0,0.0,1.0,0.0,35.0,23.0,664.0,203.0,933.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1742.0,121.0
45555,257.0,0.0,13.0,0.0,0.0,53.0,0.0,435.0,926.0,316.0
45556,560.0,0.0,9.0,0.0,0.0,140.0,0.0,105.0,836.0,350.0
45558,405.0,0.0,0.0,0.0,0.0,107.0,3.0,336.0,541.0,608.0
45573,264.0,0.0,0.0,1.0,0.0,78.0,12.0,520.0,279.0,846.0
45589,424.0,0.0,0.0,2.0,13.0,121.0,14.0,751.0,43.0,632.0
45594,17.0,0.0,0.0,3.0,0.0,4.0,26.0,779.0,136.0,1035.0
45597,1562.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,16.0
45599,33.0,0.0,1.0,0.0,0.0,4.0,16.0,648.0,730.0,568.0
45601,235.0,0.0,1.0,0.0,0.0,60.0,13.0,587.0,512.0,592.0
45631,8.0,0.0,2.0,0.0,0.0,2.0,0.0,425.0,1285.0,278.0
45635,218.0,0.0,18.0,0.0,0.0,48.0,0.0,239.0,1240.0,237.0
45648,208.0,0.0,1.0,0.0,0.0,46.0,4.0,296.0,977.0,468.0
45659,88.0,0.0,0.0,0.0,0.0,7.0,11.0,644.0,490.0,760.0
45668,285.0,0.0,0.0,1.0,0.0,95.0,9.0,394.0,439.0,777.0
45669,39.0,0.0,0.0,0.0,0.0,8.0,12.0,738.0,581.0,622.0
45682,11.0,0.0,0.0,1.0,0.0,1.0,29.0,786.0,215.0,957.0
45717,26.0,0.0,0.0,1.0,0.0,1.0,37.0,763.0,199.0,973.0
45765,113.0,0.0,10.0,0.0,0.0,27.0,0.0,163.0,1349.0,338.0
45795,9.0,0.0,0.0,1.0,72.0,3.0,20.0,981.0,31.0,883.0
45820,60.0,0.0,0.0,0.0,0.0,14.0,23.0,705.0,229.0,969.0
45834,198.0,0.0,0.0,0.0,0.0,60.0,15.0,501.0,264.0,962.0
45857,72.0,0.0,0.0,0.0,0.0,12.0,13.0,711.0,311.0,881.0
45888,3.0,0.0,0.0,1.0,2.0,1.0,23.0,1003.0,155.0,812.0
45973,0.0,0.0,0.0,0.0,193.0,0.0,0.0,1053.0,58.0,696.0
45985,357.0,0.0,0.0,4.0,0.0,97.0,42.0,470.0,261.0,769.0
46007,401.0,0.0,0.0,0.0,0.0,113.0,3.0,439.0,568.0,476.0
46044,306.0,0.0,15.0,0.0,0.0,62.0,0.0,389.0,964.0,264.0
46046,16.0,0.0,0.0,1.0,0.0,4.0,14.0,673.0,719.0,573.0
46049,1055.0,0.0,16.0,0.0,0.0,319.0,0.0,356.0,42.0,212.0
46055,60.0,0.0,0.0,1.0,0.0,9.0,9.0,830.0,437.0,654.0
46069,11.0,0.0,0.0,5.0,0.0,0.0,43.0,712.0,144.0,1085.0
46072,9.0,0.0,15.0,0.0,0.0,2.0,0.0,101.0,1705.0,168.0
46099,27.0,0.0,0.0,6.0,0.0,2.0,48.0,689.0,136.0,1092.0
46101,94.0,0.0,0.0,0.0,0.0,18.0,7.0,831.0,243.0,807.0
46102,10.0,0.0,7.0,0.0,0.0,0.0,0.0,332.0,1481.0,170.0
46118,8.0,0.0,0.0,5.0,0.0,1.0,38.0,815.0,190.0,943.0
46131,55.0,0.0,0.0,1.0,0.0,5.0,20.0,621.0,313.0,985.0
46137,24.0,0.0,0.0,3.0,0.0,0.0,29.0,790.0,90.0,1064.0
46152,19.0,0.0,9.0,0.0,0.0,6.0,58.0,828.0,59.0,1021.0
46155,587.0,0.0,6.0,0.0,0.0,133.0,3.0,216.0,758.0,297.0
46158,197.0,0.0,3.0,0.0,0.0,42.0,2.0,334.0,1084.0,338.0
46273,72.0,0.0,0.0,3.0,0.0,25.0,23.0,768.0,198.0,911.0
46278,272.0,0.0,0.0,6.0,0.0,76.0,28.0,532.0,126.0,960.0
46326,826.0,0.0,0.0,11.0,0.0,319.0,93.0,259.0,100.0,392.0
46327,37.0,0.0,0.0,3.0,0.0,3.0,22.0,903.0,210.0,822.0
46385,726.0,0.0,8.0,0.0,0.0,201.0,0.0,85.0,724.0,256.0
46421,7.0,0.0,0.0,0.0,0.0,1.0,25.0,773.0,167.0,1027.0
46463,2.0,0.0,0.0,4.0,0.0,0.0,22.0,866.0,252.0,854.0
46496,117.0,0.0,0.0,4.0,1.0,42.0,45.0,750.0,161.0,880.0
46512,326.0,0.0,12.0,0.0,0.0,100.0,0.0,202.0,1112.0,248.0
46513,2.0,0.0,0.0,0.0,5.0,0.0,21.0,969.0,166.0,837.0
46539,691.0,0.0,0.0,3.0,0.0,225.0,41.0,422.0,115.0,503.0
46553,1145.0,0.0,5.0,0.0,0.0,323.0,0.0,59.0,330.0,138.0
46559,45.0,0.0,1.0,2.0,0.0,11.0,15.0,829.0,327.0,770.0
46571,63.0,0.0,0.0,3.0,0.0,9.0,33.0,701.0,227.0,964.0
46575,2.0,0.0,2.0,0.0,0.0,2.0,0.0,189.0,1704.0,101.0
46609,1591.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,5.0
46634,38.0,0.0,0.0,3.0,0.0,5.0,17.0,716.0,129.0,1092.0
46636,4.0,0.0,0.0,4.0,1.0,0.0,27.0,940.0,89.0,935.0
46638,38.0,0.0,0.0,0.0,0.0,7.0,18.0,620.0,334.0,983.0
46652,490.0,0.0,0.0,0.0,0.0,171.0,1.0,267.0,535.0,536.0
46673,424.0,0.0,40.0,0.0,0.0,70.0,0.0,85.0,1119.0,262.0
46675,343.0,0.0,1.0,0.0,0.0,81.0,14.0,308.0,562.0,691.0
46727,95.0,0.0,0.0,1.0,0.0,27.0,14.0,831.0,169.0,863.0
46771,41.0,0.0,0.0,1.0,0.0,5.0,9.0,619.0,768.0,557.0
46808,1038.0,0.0,0.0,0.0,7.0,211.0,28.0,353.0,33.0,330.0
46819,855.0,0.0,0.0,0.0,0.0,288.0,0.0,126.0,482.0,249.0
46823,1297.0,0.0,46.0,0.0,0.0,210.0,0.0,2.0,339.0,106.0
46864,27.0,0.0,0.0,1.0,0.0,2.0,19.0,807.0,352.0,792.0
46881,218.0,0.0,0.0,0.0,0.0,71.0,16.0,527.0,597.0,571.0
46883,12.0,0.0,0.0,3.0,0.0,1.0,40.0,842.0,250.0,852.0
46889,4.0,0.0,0.0,2.0,0.0,0.0,24.0,920.0,166.0,884.0
46916,432.0,0.0,0.0,0.0,0.0,151.0,13.0,493.0,229.0,682.0
46918,18.0,0.0,0.0,1.0,0.0,2.0,31.0,604.0,252.0,1092.0
46924,10.0,0.0,0.0,4.0,3.0,5.0,41.0,947.0,100.0,890.0
46955,1627.0,0.0,0.0,0.0,0.0,346.0,0.0,3.0,3.0,21.0
46957,47.0,0.0,0.0,3.0,0.0,9.0,24.0,905.0,256.0,756.0
46965,16.0,0.0,0.0,1.0,0.0,3.0,26.0,804.0,204.0,946.0
46996,296.0,0.0,0.0,0.0,0.0,81.0,8.0,469.0,433.0,713.0
47007,367.0,0.0,0.0,0.0,40.0,81.0,8.0,855.0,38.0,611.0
47036,54.0,0.0,0.0,1.0,0.0,8.0,27.0,776.0,254.0,880.0
47054,32.0,0.0,0.0,2.0,0.0,0.0,14.0,690.0,307.0,955.0
47057,175.0,0.0,0.0,0.0,1.0,51.0,7.0,529.0,374.0,863.0
47076,976.0,0.0,1.0,0.0,0.0,333.0,0.0,49.0,417.0,224.0
47115,1.0,0.0,0.0,1.0,7.0,0.0,21.0,904.0,150.0,916.0
47116,1168.0,0.0,0.0,0.0,0.0,435.0,0.0,65.0,192.0,140.0
47120,24.0,0.0,0.0,3.0,0.0,2.0,32.0,734.0,197.0,1008.0
47123,240.0,0.0,0.0,1.0,0.0,66.0,3.0,664.0,457.0,569.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,593.0,1086.0,320.0
47144,772.0,0.0,0.0,1.0,0.0,266.0,24.0,326.0,290.0,321.0
47164,804.0,0.0,3.0,0.0,0.0,216.0,0.0,43.0,732.0,202.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1831.0,95.0
47185,55.0,0.0,0.0,1.0,0.0,10.0,32.0,692.0,228.0,982.0
47211,33.0,0.0,0.0,3.0,0.0,6.0,32.0,817.0,213.0,896.0
47229,796.0,0.0,0.0,0.0,0.0,256.0,1.0,279.0,281.0,387.0
47258,627.0,0.0,13.0,1.0,0.0,175.0,4.0,395.0,130.0,655.0
47262,209.0,0.0,0.0,7.0,0.0,92.0,50.0,758.0,113.0,771.0
47268,1149.0,0.0,25.0,0.0,0.0,267.0,0.0,192.0,114.0,253.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,783.0,0.0,66.0,0.0,0.0,115.0,0.0,22.0,712.0,302.0
47345,0.0,0.0,0.0,0.0,30.0,0.0,3.0,850.0,253.0,864.0
47369,299.0,0.0,13.0,0.0,0.0,84.0,0.0,288.0,1073.0,243.0
47392,105.0,0.0,3.0,1.0,0.0,12.0,9.0,743.0,571.0,556.0
47400,56.0,0.0,0.0,4.0,0.0,12.0,27.0,590.0,252.0,1059.0
47415,1500.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,9.0
47419,269.0,0.0,2.0,0.0,0.0,103.0,9.0,391.0,798.0,428.0
47424,1.0,0.0,0.0,0.0,1.0,0.0,28.0,934.0,95.0,941.0
47484,91.0,0.0,2.0,0.0,0.0,26.0,6.0,270.0,1051.0,554.0
47492,0.0,0.0,0.0,0.0,64.0,0.0,0.0,923.0,221.0,792.0
47585,59.0,0.0,0.0,2.0,0.0,9.0,19.0,747.0,243.0,921.0
47598,121.0,0.0,41.0,0.0,0.0,14.0,0.0,20.0,1682.0,122.0
47643,3.0,0.0,0.0,0.0,1.0,0.0,32.0,974.0,121.0,869.0
47675,84.0,0.0,0.0,0.0,0.0,16.0,11.0,725.0,415.0,749.0
47690,2.0,0.0,0.0,2.0,0.0,0.0,42.0,915.0,130.0,909.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1107.0,226.0
47719,438.0,0.0,2.0,0.0,0.0,116.0,0.0,200.0,919.0,325.0
47735,142.0,0.0,0.0,0.0,0.0,21.0,20.0,656.0,261.0,900.0
47753,16.0,0.0,0.0,2.0,4.0,6.0,53.0,815.0,81.0,1023.0
47766,2.0,0.0,0.0,1.0,3.0,0.0,31.0,877.0,89.0,997.0
47773,2.0,0.0,0.0,2.0,7.0,0.0,11.0,953.0,264.0,761.0
47789,9.0,0.0,9.0,0.0,0.0,3.0,0.0,384.0,1366.0,229.0
47828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1084.0,246.0
47893,7.0,0.0,0.0,3.0,2.0,3.0,27.0,942.0,140.0,876.0
47908,402.0,0.0,0.0,0.0,0.0,114.0,12.0,416.0,329.0,727.0
47940,779.0,0.0,23.0,0.0,0.0,170.0,0.0,124.0,718.0,186.0
47941,667.0,0.0,4.0,0.0,0.0,177.0,0.0,86.0,809.0,257.0
47942,465.0,0.0,5.0,2.0,0.0,112.0,51.0,312.0,491.0,562.0
47946,474.0,0.0,1.0,0.0,0.0,120.0,1.0,371.0,656.0,377.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,32.0,854.0,206.0,908.0
47954,22.0,0.0,0.0,2.0,0.0,0.0,25.0,761.0,174.0,1016.0
47977,488.0,0.0,24.0,0.0,0.0,82.0,0.0,81.0,1112.0,213.0
47990,4.0,0.0,0.0,0.0,0.0,0.0,26.0,797.0,250.0,923.0
47999,1.0,0.0,0.0,3.0,75.0,0.0,25.0,1002.0,66.0,828.0
48008,336.0,0.0,7.0,0.0,0.0,79.0,0.0,426.0,165.0,987.0
48029,1346.0,0.0,0.0,0.0,0.0,450.0,1.0,62.0,34.0,107.0
48043,12.0,0.0,0.0,1.0,0.0,1.0,37.0,858.0,84.0,1007.0
48091,240.0,0.0,13.0,0.0,0.0,42.0,0.0,175.0,1138.0,392.0
48096,78.0,0.0,0.0,1.0,0.0,21.0,25.0,560.0,364.0,951.0
48098,136.0,0.0,0.0,4.0,0.0,36.0,50.0,574.0,226.0,974.0
48126,187.0,0.0,10.0,0.0,0.0,49.0,1.0,300.0,1080.0,373.0
48154,543.0,0.0,0.0,35.0,0.0,213.0,171.0,175.0,207.0,656.0
48155,51.0,0.0,0.0,0.0,156.0,35.0,8.0,926.0,21.0,803.0
48164,0.0,0.0,0.0,4.0,0.0,0.0,29.0,908.0,213.0,846.0
48176,21.0,0.0,0.0,3.0,0.0,1.0,31.0,812.0,199.0,933.0
48199,79.0,0.0,0.0,0.0,0.0,21.0,15.0,511.0,913.0,461.0
48216,25.0,0.0,0.0,1.0,8.0,3.0,25.0,810.0,105.0,1023.0
48314,1531.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,25.0
48315,120.0,0.0,0.0,0.0,0.0,23.0,19.0,481.0,528.0,829.0
48320,1.0,0.0,0.0,0.0,125.0,0.0,0.0,958.0,112.0,804.0
48347,7.0,0.0,0.0,2.0,0.0,1.0,26.0,852.0,352.0,760.0
48348,206.0,0.0,6.0,0.0,0.0,47.0,1.0,498.0,922.0,320.0
48350,7.0,0.0,0.0,5.0,0.0,1.0,31.0,753.0,260.0,943.0
48352,469.0,0.0,3.0,0.0,0.0,132.0,1.0,267.0,785.0,343.0
48355,73.0,0.0,0.0,0.0,0.0,10.0,22.0,713.0,226.0,956.0
48356,4.0,0.0,0.0,5.0,0.0,1.0,24.0,801.0,260.0,905.0
48383,221.0,0.0,15.0,0.0,0.0,48.0,0.0,354.0,1142.0,220.0
48385,7.0,0.0,0.0,0.0,79.0,0.0,7.0,1024.0,106.0,777.0
48411,10.0,0.0,0.0,0.0,0.0,2.0,7.0,545.0,374.0,1062.0
48451,45.0,0.0,0.0,2.0,0.0,8.0,29.0,659.0,302.0,955.0
48497,17.0,0.0,0.0,1.0,0.0,1.0,28.0,752.0,276.0,925.0
48528,11.0,0.0,0.0,1.0,0.0,3.0,19.0,824.0,309.0,833.0
48537,35.0,0.0,0.0,2.0,0.0,5.0,21.0,738.0,240.0,959.0
48538,228.0,0.0,0.0,0.0,0.0,55.0,32.0,602.0,187.0,896.0
48580,26.0,0.0,0.0,0.0,0.0,4.0,40.0,878.0,136.0,916.0
48603,0.0,0.0,0.0,1.0,0.0,0.0,31.0,887.0,213.0,868.0
48614,7.0,0.0,0.0,5.0,0.0,0.0,62.0,715.0,224.0,987.0
48616,86.0,0.0,0.0,1.0,0.0,19.0,12.0,504.0,481.0,897.0
48633,642.0,0.0,0.0,0.0,0.0,258.0,3.0,367.0,90.0,640.0
48642,26.0,0.0,0.0,3.0,0.0,5.0,37.0,773.0,165.0,991.0
48647,1587.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,19.0
48653,86.0,0.0,0.0,0.0,0.0,20.0,1.0,240.0,1154.0,499.0
48679,72.0,0.0,0.0,0.0,0.0,12.0,18.0,690.0,263.0,945.0
48687,329.0,0.0,0.0,0.0,0.0,69.0,5.0,373.0,577.0,647.0
48690,1550.0,0.0,9.0,0.0,0.0,190.0,148.0,0.0,25.0,78.0
48695,86.0,0.0,0.0,0.0,92.0,26.0,6.0,1013.0,76.0,701.0
48733,208.0,0.0,2.0,1.0,0.0,50.0,9.0,438.0,688.0,604.0
48747,19.0,0.0,0.0,1.0,0.0,1.0,22.0,791.0,331.0,835.0
48761,870.0,0.0,10.0,0.0,0.0,200.0,0.0,70.0,622.0,228.0
48773,1641.0,0.0,13.0,0.0,0.0,225.0,0.0,0.0,85.0,36.0
48777,3.0,0.0,0.0,7.0,1.0,0.0,33.0,809.0,113.0,1034.0
48787,25.0,0.0,0.0,4.0,0.0,2.0,43.0,887.0,197.0,842.0
48810,574.0,0.0,0.0,1.0,0.0,205.0,13.0,433.0,247.0,527.0
48825,6.0,0.0,0.0,1.0,0.0,0.0,29.0,867.0,173.0,924.0
48834,2.0,0.0,0.0,1.0,0.0,0.0,15.0,969.0,245.0,768.0
48878,71.0,0.0,0.0,3.0,8.0,36.0,53.0,908.0,43.0,878.0
48902,122.0,0.0,2.0,1.0,0.0,28.0,33.0,575.0,525.0,714.0
48932,127.0,0.0,0.0,0.0,0.0,30.0,7.0,404.0,664.0,768.0
48933,299.0,0.0,0.0,0.0,0.0,77.0,24.0,424.0,566.0,610.0
48980,71.0,0.0,0.0,3.0,0.0,10.0,51.0,737.0,169.0,959.0
48982,4.0,0.0,0.0,4.0,0.0,1.0,49.0,840.0,153.0,949.0
48988,1.0,0.0,0.0,1.0,6.0,0.0,21.0,1034.0,88.0,849.0
49065,6.0,0.0,0.0,0.0,0.0,0.0,20.0,795.0,397.0,782.0
49089,223.0,0.0,0.0,14.0,0.0,66.0,79.0,598.0,152.0,868.0
49103,0.0,0.0,0.0,0.0,142.0,0.0,0.0,535.0,0.0,1323.0
49167,214.0,0.0,0.0,0.0,0.0,63.0,2.0,224.0,1084.0,413.0
49172,172.0,0.0,0.0,0.0,0.0,40.0,19.0,727.0,285.0,757.0
49197,237.0,0.0,0.0,0.0,0.0,75.0,9.0,488.0,635.0,556.0
49206,184.0,0.0,21.0,0.0,0.0,35.0,0.0,261.0,1261.0,238.0
49220,17.0,0.0,0.0,4.0,1.0,1.0,35.0,693.0,139.0,1110.0
49280,0.0,0.0,0.0,2.0,4.0,0.0,18.0,981.0,198.0,797.0
49281,55.0,0.0,0.0,2.0,0.0,9.0,22.0,698.0,337.0,877.0
49287,165.0,0.0,0.0,2.0,0.0,34.0,14.0,559.0,247.0,979.0
49290,5.0,0.0,0.0,1.0,0.0,1.0,27.0,787.0,142.0,1037.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,594.0,785.0,618.0
49372,13.0,0.0,0.0,2.0,0.0,1.0,24.0,859.0,187.0,914.0
49427,48.0,0.0,0.0,3.0,0.0,1.0,34.0,713.0,192.0,1009.0
49434,283.0,0.0,1.0,0.0,0.0,68.0,16.0,365.0,365.0,902.0
49435,332.0,0.0,1.0,0.0,0.0,109.0,2.0,336.0,863.0,357.0
49441,9.0,0.0,0.0,1.0,0.0,0.0,15.0,675.0,374.0,926.0
49466,898.0,0.0,1.0,0.0,0.0,177.0,3.0,403.0,213.0,305.0
49471,8.0,0.0,0.0,0.0,0.0,0.0,36.0,852.0,138.0,966.0
49500,172.0,0.0,0.0,2.0,0.0,36.0,39.0,641.0,265.0,845.0
49501,2.0,0.0,0.0,2.0,0.0,0.0,47.0,862.0,139.0,948.0
49532,569.0,0.0,0.0,0.0,0.0,188.0,2.0,461.0,355.0,425.0
49550,4.0,0.0,0.0,2.0,0.0,0.0,41.0,903.0,151.0,899.0
49560,273.0,0.0,0.0,1.0,0.0,110.0,83.0,533.0,163.0,837.0
49591,114.0,0.0,0.0,0.0,0.0,28.0,8.0,589.0,808.0,453.0
49620,314.0,0.0,0.0,0.0,0.0,93.0,5.0,509.0,433.0,646.0
49642,7.0,0.0,0.0,2.0,0.0,2.0,25.0,823.0,134.0,1007.0
49668,210.0,0.0,14.0,0.0,0.0,34.0,1.0,116.0,1465.0,160.0
49671,0.0,0.0,0.0,4.0,1.0,0.0,48.0,863.0,120.0,964.0
49692,1714.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0
49696,845.0,0.0,30.0,0.0,0.0,71.0,6.0,200.0,297.0,551.0
49741,411.0,0.0,0.0,0.0,0.0,130.0,11.0,336.0,413.0,699.0
49760,48.0,0.0,0.0,6.0,0.0,18.0,25.0,830.0,150.0,923.0
49764,39.0,0.0,0.0,0.0,0.0,7.0,18.0,730.0,224.0,982.0
49769,4.0,0.0,0.0,2.0,0.0,0.0,34.0,752.0,400.0,808.0
49785,132.0,0.0,12.0,0.0,0.0,26.0,0.0,255.0,1372.0,203.0
49790,51.0,0.0,0.0,0.0,0.0,8.0,22.0,689.0,331.0,899.0
49815,91.0,0.0,0.0,1.0,0.0,12.0,26.0,670.0,200.0,1000.0
49844,4.0,0.0,0.0,2.0,0.0,1.0,6.0,881.0,457.0,649.0
49853,19.0,0.0,0.0,0.0,1.0,7.0,22.0,830.0,74.0,1047.0
49861,433.0,0.0,0.0,0.0,0.0,127.0,1.0,506.0,533.0,400.0
49892,133.0,0.0,17.0,0.0,0.0,26.0,0.0,336.0,1257.0,231.0
49900,110.0,0.0,0.0,0.0,0.0,19.0,15.0,580.0,275.0,1001.0
49929,12.0,0.0,0.0,6.0,0.0,0.0,33.0,878.0,87.0,984.0
49938,5.0,0.0,0.0,3.0,0.0,0.0,72.0,738.0,37.0,1145.0
49950,51.0,0.0,0.0,1.0,0.0,13.0,27.0,677.0,226.0,1005.0
49975,448.0,0.0,2.0,0.0,0.0,123.0,0.0,510.0,531.0,386.0
49978,7.0,0.0,0.0,0.0,2.0,1.0,29.0,886.0,250.0,825.0
49980,2.0,0.0,0.0,0.0,420.0,0.0,0.0,798.0,27.0,753.0
50006,26.0,0.0,0.0,2.0,0.0,3.0,19.0,695.0,334.0,921.0
50008,9.0,0.0,0.0,1.0,1.0,1.0,33.0,903.0,102.0,950.0
50010,0.0,0.0,0.0,1.0,119.0,1.0,4.0,1072.0,52.0,751.0
50011,74.0,0.0,0.0,1.0,0.0,10.0,42.0,622.0,361.0,890.0
50030,9.0,0.0,0.0,2.0,0.0,0.0,40.0,787.0,154.0,1008.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,25.0,867.0,150.0,956.0
50102,623.0,0.0,12.0,0.0,0.0,131.0,0.0,267.0,682.0,285.0
50136,1.0,0.0,0.0,2.0,0.0,0.0,31.0,747.0,117.0,1102.0
50168,239.0,0.0,6.0,0.0,0.0,59.0,13.0,575.0,412.0,696.0
50171,0.0,0.0,0.0,0.0,100.0,0.0,1.0,819.0,50.0,1030.0
50172,289.0,0.0,0.0,4.0,0.0,130.0,50.0,514.0,257.0,756.0
50174,310.0,0.0,25.0,1.0,0.0,61.0,0.0,368.0,908.0,327.0
50199,23.0,0.0,0.0,1.0,0.0,9.0,36.0,894.0,185.0,852.0
50231,27.0,0.0,0.0,1.0,0.0,1.0,57.0,720.0,202.0,992.0
50238,106.0,0.0,0.0,3.0,0.0,26.0,31.0,685.0,247.0,902.0
50254,268.0,0.0,0.0,1.0,0.0,70.0,16.0,595.0,183.0,867.0
50259,16.0,0.0,0.0,0.0,0.0,1.0,24.0,767.0,189.0,1003.0
50277,2.0,0.0,4.0,0.0,14.0,2.0,11.0,996.0,92.0,879.0
50279,13.0,0.0,0.0,0.0,0.0,1.0,35.0,750.0,181.0,1020.0
50281,590.0,0.0,0.0,2.0,0.0,199.0,12.0,425.0,236.0,536.0
50282,1211.0,0.0,3.0,0.0,0.0,332.0,0.0,108.0,225.0,121.0
50283,1360.0,0.0,0.0,0.0,0.0,292.0,0.0,158.0,60.0,130.0
50294,573.0,0.0,8.0,0.0,0.0,161.0,3.0,123.0,734.0,398.0
50330,73.0,0.0,0.0,0.0,0.0,19.0,4.0,534.0,803.0,567.0
50335,6.0,0.0,0.0,3.0,0.0,2.0,35.0,786.0,206.0,962.0
50355,108.0,0.0,0.0,4.0,10.0,23.0,41.0,836.0,96.0,882.0
50379,813.0,0.0,11.0,0.0,0.0,208.0,0.0,98.0,703.0,167.0
50419,395.0,0.0,4.0,0.0,0.0,74.0,13.0,400.0,364.0,750.0
50429,15.0,0.0,0.0,1.0,0.0,1.0,43.0,814.0,139.0,987.0
50454,356.0,0.0,1.0,1.0,0.0,127.0,15.0,438.0,607.0,455.0
50457,55.0,0.0,0.0,1.0,0.0,20.0,42.0,775.0,139.0,968.0
50492,0.0,0.0,0.0,0.0,140.0,0.0,0.0,457.0,0.0,1403.0
50516,229.0,0.0,0.0,0.0,0.0,48.0,5.0,377.0,536.0,805.0
50537,5.0,0.0,0.0,2.0,0.0,1.0,40.0,817.0,164.0,971.0
50561,40.0,0.0,0.0,1.0,0.0,8.0,36.0,752.0,238.0,925.0
50565,296.0,0.0,1.0,0.0,0.0,71.0,2.0,389.0,386.0,855.0
50572,37.0,0.0,0.0,1.0,1.0,3.0,20.0,729.0,233.0,976.0
50591,27.0,0.0,0.0,0.0,0.0,4.0,27.0,774.0,146.0,1022.0
50615,0.0,0.0,0.0,0.0,114.0,0.0,6.0,1106.0,15.0,759.0
50616,2.0,0.0,0.0,3.0,3.0,1.0,39.0,958.0,114.0,880.0
50635,26.0,0.0,0.0,0.0,0.0,1.0,18.0,644.0,157.0,1154.0
50636,13.0,0.0,0.0,7.0,0.0,2.0,33.0,870.0,236.0,839.0
50642,69.0,0.0,0.0,4.0,0.0,16.0,34.0,750.0,163.0,964.0
50664,31.0,0.0,0.0,2.0,5.0,7.0,31.0,805.0,107.0,1012.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1699.0,131.0
50675,0.0,0.0,0.0,0.0,302.0,0.0,0.0,964.0,12.0,722.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,781.0,868.0,350.0
50752,13.0,0.0,0.0,1.0,0.0,2.0,56.0,750.0,99.0,1079.0
50781,40.0,0.0,0.0,1.0,1.0,6.0,39.0,687.0,190.0,1036.0
50795,6.0,0.0,0.0,3.0,0.0,3.0,34.0,889.0,202.0,863.0
50821,247.0,0.0,11.0,0.0,0.0,45.0,0.0,173.0,1208.0,316.0
50870,1088.0,0.0,21.0,0.0,0.0,190.0,0.0,2.0,598.0,101.0
50873,23.0,0.0,0.0,2.0,1.0,3.0,33.0,774.0,206.0,958.0
50906,0.0,0.0,0.0,0.0,320.0,0.0,1.0,894.0,37.0,748.0
50908,22.0,0.0,0.0,5.0,0.0,0.0,31.0,820.0,189.0,933.0
50909,695.0,0.0,31.0,0.0,1.0,160.0,0.0,234.0,269.0,610.0
50929,135.0,0.0,0.0,1.0,0.0,18.0,17.0,593.0,396.0,840.0
50931,238.0,0.0,1.0,3.0,0.0,78.0,41.0,468.0,160.0,1011.0
50934,52.0,0.0,0.0,0.0,0.0,5.0,17.0,595.0,122.0,1209.0
