,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,148.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,230.0,815.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1948.0
45228,489.0,0.0,0.0,0.0,0.0,78.0,1.0,690.0,69.0,673.0
45231,419.0,0.0,0.0,10.0,0.0,812.0,74.0,61.0,18.0,606.0
45232,5.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,315.0,961.0
45234,282.0,0.0,0.0,0.0,0.0,20.0,0.0,1011.0,41.0,646.0
45273,107.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,149.0,940.0
45287,122.0,0.0,0.0,0.0,0.0,986.0,0.0,451.0,212.0,229.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,11.0,1481.0
45296,167.0,0.0,0.0,0.0,0.0,5.0,0.0,704.0,445.0,679.0
45335,159.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,52.0,1059.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,17.0,1371.0
45383,265.0,0.0,0.0,0.0,0.0,2.0,0.0,582.0,554.0,597.0
45385,276.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,71.0,980.0
45403,515.0,0.0,0.0,0.0,0.0,102.0,6.0,123.0,8.0,1246.0
45414,65.0,0.0,0.0,0.0,0.0,1.0,0.0,787.0,382.0,765.0
45415,9.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,18.0,1054.0
45419,80.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,44.0,1308.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1866.0,111.0
45449,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1941.0,20.0
45509,7.0,0.0,0.0,0.0,0.0,17.0,0.0,799.0,188.0,989.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
45521,93.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1343.0,370.0
45524,278.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,56.0,905.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1989.0,4.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1486.0,130.0
45556,203.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,904.0,574.0
45558,187.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,694.0,638.0
45573,154.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,358.0,800.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,76.0,1176.0
45594,12.0,0.0,1.0,0.0,0.0,14.0,0.0,919.0,73.0,981.0
45597,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0
45599,47.0,0.0,0.0,0.0,0.0,2.0,0.0,501.0,609.0,841.0
45601,449.0,0.0,0.0,0.0,0.0,14.0,0.0,510.0,321.0,706.0
45631,30.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,207.0,1211.0
45635,6.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1724.0,152.0
45648,44.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1206.0,284.0
45659,13.0,0.0,0.0,0.0,0.0,1.0,0.0,847.0,784.0,355.0
45668,539.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,278.0,431.0
45669,61.0,0.0,0.0,0.0,0.0,7.0,0.0,658.0,667.0,607.0
45682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,77.0,996.0
45717,64.0,0.0,0.0,0.0,0.0,15.0,0.0,767.0,91.0,1063.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1906.0,53.0
45795,0.0,0.0,0.0,0.0,9.0,1.0,0.0,98.0,1.0,1891.0
45820,99.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,258.0,1008.0
45834,177.0,0.0,0.0,0.0,0.0,6.0,0.0,772.0,66.0,979.0
45857,17.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,650.0,528.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,5.0,1278.0
45973,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,17.0,0.0,34.0
45985,458.0,0.0,0.0,0.0,0.0,113.0,2.0,661.0,97.0,669.0
46007,463.0,0.0,2.0,0.0,0.0,17.0,1.0,501.0,368.0,648.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1928.0,47.0
46046,32.0,0.0,0.0,0.0,0.0,3.0,0.0,678.0,230.0,1057.0
46049,956.0,0.0,47.0,0.0,0.0,0.0,0.0,680.0,4.0,313.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,497.0,604.0
46069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,18.0,1198.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,7.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,118.0,1126.0
46101,24.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,102.0,927.0
46102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1764.0,130.0
46118,153.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,53.0,1016.0
46131,26.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,530.0,694.0
46137,21.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,18.0,1114.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,204.0,1112.0
46155,638.0,0.0,1.0,0.0,0.0,56.0,0.0,248.0,767.0,290.0
46158,6.0,0.0,0.0,0.0,0.0,1.0,0.0,461.0,1351.0,181.0
46273,384.0,0.0,0.0,0.0,0.0,38.0,1.0,658.0,30.0,889.0
46278,904.0,0.0,0.0,0.0,0.0,91.0,1.0,470.0,14.0,520.0
46326,269.0,0.0,2.0,11.0,0.0,1047.0,149.0,5.0,6.0,511.0
46327,137.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,214.0,835.0
46385,456.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1017.0,213.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,42.0,1280.0
46463,7.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,33.0,1394.0
46496,390.0,0.0,1.0,0.0,0.0,0.0,4.0,719.0,110.0,776.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1677.0,155.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,8.0,1656.0
46539,439.0,0.0,0.0,0.0,0.0,732.0,8.0,340.0,6.0,475.0
46553,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,250.0,201.0
46559,132.0,0.0,152.0,0.0,0.0,3.0,0.0,888.0,453.0,372.0
46571,317.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,130.0,873.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,14.0,1097.0
46636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,18.0,1310.0
46638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,49.0,1036.0
46652,758.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,312.0,495.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,705.0,851.0
46675,437.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,414.0,555.0
46727,316.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,14.0,1019.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1045.0,291.0
46808,120.0,0.0,0.0,0.0,0.0,22.0,0.0,352.0,56.0,1450.0
46819,1260.0,0.0,0.0,0.0,0.0,3.0,1.0,381.0,120.0,235.0
46823,977.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,823.0,173.0
46864,14.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,178.0,1253.0
46881,237.0,0.0,0.0,0.0,0.0,16.0,0.0,509.0,459.0,779.0
46883,145.0,0.0,0.0,0.0,0.0,2.0,0.0,845.0,195.0,813.0
46889,45.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,15.0,1225.0
46916,867.0,0.0,0.0,0.0,0.0,144.0,3.0,481.0,24.0,481.0
46918,148.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,46.0,1131.0
46924,50.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,5.0,1049.0
46955,1427.0,0.0,0.0,0.0,0.0,530.0,1.0,19.0,5.0,18.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,37.0,1018.0
46965,190.0,0.0,1.0,0.0,0.0,0.0,0.0,890.0,107.0,812.0
46996,946.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,101.0,294.0
47007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1992.0
47036,200.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,326.0,830.0
47054,21.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,256.0,1106.0
47057,205.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,59.0,776.0
47076,1395.0,0.0,0.0,0.0,0.0,4.0,0.0,280.0,63.0,258.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,14.0,1307.0
47116,1728.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,32.0,56.0
47120,8.0,0.0,2.0,0.0,0.0,4.0,0.0,832.0,51.0,1103.0
47123,96.0,0.0,0.0,0.0,0.0,8.0,0.0,615.0,98.0,1183.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,626.0,204.0,1169.0
47144,117.0,0.0,0.0,1.0,0.0,799.0,21.0,389.0,52.0,621.0
47164,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1638.0,29.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,230.0,0.0,0.0,0.0,0.0,3.0,0.0,732.0,168.0,867.0
47211,101.0,0.0,0.0,0.0,0.0,126.0,0.0,709.0,24.0,1040.0
47229,1311.0,0.0,0.0,0.0,0.0,2.0,0.0,564.0,40.0,83.0
47258,1124.0,0.0,1.0,0.0,0.0,0.0,0.0,740.0,47.0,88.0
47262,385.0,0.0,0.0,0.0,0.0,243.0,2.0,740.0,7.0,623.0
47268,1536.0,0.0,1.0,0.0,0.0,0.0,0.0,298.0,74.0,91.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,194.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1328.0,231.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
47369,175.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,989.0,530.0
47392,57.0,0.0,0.0,0.0,0.0,34.0,0.0,418.0,607.0,884.0
47400,340.0,0.0,0.0,0.0,0.0,1.0,0.0,823.0,85.0,751.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,167.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1324.0,160.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,43.0,1183.0
47484,14.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1102.0,367.0
47492,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,18.0
47585,7.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,75.0,1066.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47643,40.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,12.0,1396.0
47675,64.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,105.0,1165.0
47690,30.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,18.0,1122.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,32.0,13.0
47719,291.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1169.0,295.0
47735,164.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,347.0,638.0
47753,2.0,0.0,0.0,0.0,0.0,26.0,0.0,340.0,9.0,1623.0
47766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,16.0,1326.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1997.0
47789,7.0,0.0,0.0,0.0,0.0,2.0,0.0,409.0,771.0,811.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,553.0,528.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,7.0,1413.0
47908,384.0,0.0,0.0,0.0,0.0,13.0,0.0,650.0,193.0,760.0
47940,248.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1508.0,203.0
47941,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1623.0,135.0
47942,780.0,0.0,1.0,1.0,0.0,151.0,23.0,412.0,131.0,501.0
47946,40.0,0.0,1.0,0.0,0.0,56.0,0.0,213.0,464.0,1226.0
47947,12.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,44.0,1140.0
47954,17.0,0.0,0.0,0.0,0.0,4.0,0.0,913.0,111.0,955.0
47977,116.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1706.0,134.0
47990,13.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,53.0,1161.0
47999,0.0,0.0,0.0,0.0,305.0,28.0,0.0,178.0,0.0,1489.0
48008,3.0,0.0,1.0,0.0,0.0,0.0,0.0,751.0,67.0,1178.0
48029,1572.0,0.0,0.0,0.0,0.0,21.0,5.0,284.0,3.0,115.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,17.0,971.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,789.0,42.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,877.0,562.0
48098,284.0,0.0,0.0,0.0,0.0,7.0,2.0,636.0,220.0,851.0
48126,136.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1277.0,237.0
48154,4.0,0.0,0.0,59.0,0.0,542.0,369.0,1.0,2.0,1023.0
48155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1876.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,107.0,1234.0
48176,556.0,0.0,0.0,0.0,0.0,123.0,0.0,689.0,20.0,612.0
48199,82.0,0.0,0.0,0.0,0.0,7.0,0.0,339.0,1287.0,285.0
48216,3.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,3.0,1693.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,190.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,537.0,611.0
48320,10.0,0.0,2.0,0.0,1874.0,0.0,0.0,2.0,0.0,112.0
48347,21.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,122.0,1063.0
48348,136.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,185.0,1105.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,179.0,1106.0
48352,556.0,0.0,0.0,0.0,0.0,49.0,0.0,473.0,651.0,271.0
48355,338.0,0.0,0.0,0.0,0.0,2.0,0.0,755.0,64.0,841.0
48356,461.0,0.0,0.0,0.0,0.0,1.0,0.0,717.0,58.0,763.0
48383,22.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,1699.0,144.0
48385,15.0,0.0,1.0,0.0,2.0,2.0,0.0,213.0,5.0,1762.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,50.0,1098.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,79.0,1111.0
48497,58.0,0.0,0.0,0.0,0.0,4.0,0.0,867.0,201.0,870.0
48528,57.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0,156.0,1105.0
48537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,110.0,1114.0
48538,969.0,0.0,0.0,0.0,0.0,36.0,0.0,481.0,24.0,490.0
48580,114.0,0.0,0.0,0.0,0.0,1.0,0.0,756.0,28.0,1101.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,558.0,14.0,1427.0
48614,26.0,0.0,0.0,0.0,0.0,9.0,0.0,618.0,43.0,1304.0
48616,14.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,149.0,955.0
48633,1380.0,0.0,0.0,0.0,0.0,15.0,0.0,347.0,4.0,254.0
48642,65.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,85.0,1206.0
48647,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0
48653,9.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1284.0,289.0
48679,197.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,437.0,573.0
48687,46.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,832.0,461.0
48690,1801.0,0.0,0.0,2.0,0.0,40.0,146.0,0.0,4.0,7.0
48695,106.0,0.0,1.0,0.0,0.0,1.0,0.0,243.0,1.0,1648.0
48733,67.0,0.0,0.0,0.0,0.0,7.0,1.0,319.0,1334.0,272.0
48747,60.0,0.0,0.0,0.0,0.0,5.0,0.0,899.0,387.0,649.0
48761,478.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1361.0,151.0
48773,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1340.0,297.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,29.0,1010.0
48787,348.0,0.0,0.0,0.0,0.0,68.0,0.0,698.0,12.0,874.0
48810,764.0,0.0,1.0,0.0,0.0,227.0,0.0,592.0,60.0,356.0
48825,28.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,26.0,1003.0
48834,6.0,0.0,0.0,0.0,0.0,233.0,0.0,930.0,17.0,814.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,3.0,1290.0
48902,216.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,824.0,416.0
48932,19.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,672.0,769.0
48933,213.0,0.0,0.0,0.0,0.0,67.0,0.0,451.0,532.0,737.0
48980,275.0,0.0,0.0,0.0,0.0,167.0,0.0,759.0,58.0,741.0
48982,39.0,0.0,0.0,0.0,0.0,4.0,1.0,725.0,26.0,1205.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,9.0,1593.0
49065,175.0,0.0,0.0,0.0,0.0,59.0,1.0,587.0,51.0,1127.0
49089,62.0,0.0,0.0,5.0,0.0,1193.0,35.0,197.0,3.0,505.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,34.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1229.0,487.0
49172,289.0,0.0,0.0,0.0,0.0,15.0,0.0,671.0,174.0,851.0
49197,82.0,0.0,0.0,0.0,0.0,6.0,0.0,473.0,861.0,578.0
49206,405.0,0.0,5.0,0.0,0.0,9.0,0.0,166.0,942.0,473.0
49220,1.0,0.0,0.0,0.0,0.0,7.0,0.0,867.0,77.0,1048.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,11.0,1586.0
49281,109.0,0.0,0.0,0.0,0.0,14.0,0.0,745.0,353.0,779.0
49287,43.0,0.0,0.0,0.0,0.0,47.0,0.0,788.0,75.0,1047.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,38.0,1122.0
49354,6.0,0.0,1.0,0.0,0.0,0.0,0.0,869.0,235.0,889.0
49372,49.0,0.0,0.0,0.0,0.0,2.0,0.0,815.0,62.0,1072.0
49427,84.0,0.0,0.0,0.0,0.0,5.0,0.0,863.0,287.0,761.0
49434,167.0,0.0,1.0,0.0,0.0,6.0,0.0,559.0,355.0,912.0
49435,346.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1020.0,235.0
49441,195.0,0.0,1.0,0.0,0.0,0.0,1.0,798.0,485.0,520.0
49466,1201.0,0.0,0.0,0.0,0.0,10.0,1.0,614.0,41.0,133.0
49471,4.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,50.0,1183.0
49500,419.0,0.0,0.0,0.0,0.0,152.0,2.0,617.0,114.0,696.0
49501,16.0,0.0,0.0,0.0,0.0,4.0,0.0,737.0,20.0,1223.0
49532,545.0,0.0,0.0,0.0,0.0,41.0,0.0,381.0,449.0,584.0
49550,26.0,0.0,0.0,0.0,0.0,1.0,0.0,156.0,3.0,1814.0
49560,642.0,0.0,0.0,2.0,0.0,710.0,60.0,155.0,47.0,384.0
49591,30.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1188.0,78.0
49620,153.0,0.0,1.0,0.0,0.0,43.0,0.0,608.0,203.0,992.0
49642,7.0,0.0,0.0,0.0,0.0,6.0,0.0,691.0,28.0,1268.0
49668,47.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1752.0,115.0
49671,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,20.0,1133.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1273.0,0.0,4.0,0.0,0.0,0.0,0.0,606.0,37.0,80.0
49741,321.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,320.0,864.0
49760,12.0,0.0,0.0,0.0,0.0,2.0,0.0,472.0,2.0,1512.0
49764,431.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,52.0,740.0
49769,128.0,0.0,5.0,0.0,0.0,26.0,0.0,686.0,88.0,1067.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1857.0,86.0
49790,104.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,357.0,631.0
49815,132.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,276.0,891.0
49844,34.0,0.0,0.0,0.0,0.0,134.0,0.0,508.0,185.0,1139.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,18.0,1108.0
49861,130.0,0.0,0.0,0.0,0.0,296.0,0.0,496.0,302.0,776.0
49892,101.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1087.0,492.0
49900,13.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,166.0,1025.0
49929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,9.0,1323.0
49938,0.0,0.0,0.0,0.0,0.0,4.0,0.0,620.0,38.0,1338.0
49950,471.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,113.0,731.0
49975,188.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1100.0,208.0
49978,10.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,32.0,1571.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,66.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,267.0,942.0
50008,94.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.0,1754.0
50010,18.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,1942.0
50011,130.0,0.0,0.0,0.0,0.0,2.0,0.0,670.0,504.0,694.0
50030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,36.0,1114.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,42.0,1221.0
50102,149.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1467.0,168.0
50136,26.0,0.0,0.0,0.0,0.0,0.0,1.0,787.0,33.0,1153.0
50168,440.0,0.0,7.0,0.0,0.0,86.0,0.0,457.0,604.0,406.0
50171,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
50172,706.0,0.0,0.0,0.0,0.0,324.0,7.0,473.0,39.0,451.0
50174,2.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1242.0,370.0
50199,30.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,37.0,1074.0
50231,842.0,0.0,0.0,0.0,0.0,366.0,9.0,263.0,9.0,511.0
50238,354.0,0.0,0.0,0.0,0.0,864.0,0.0,525.0,42.0,215.0
50254,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,48.0,227.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,82.0,1182.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,42.0,1068.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,61.0,1188.0
50281,6.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,221.0,1510.0
50282,735.0,0.0,0.0,0.0,0.0,228.0,0.0,274.0,408.0,355.0
50283,1682.0,0.0,0.0,0.0,0.0,24.0,0.0,284.0,0.0,10.0
50294,376.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1011.0,597.0
50330,4.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1346.0,270.0
50335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,92.0,1177.0
50355,21.0,0.0,0.0,0.0,0.0,4.0,0.0,617.0,43.0,1315.0
50379,468.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1276.0,78.0
50419,40.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,725.0,484.0
50429,297.0,0.0,0.0,0.0,0.0,15.0,1.0,718.0,24.0,945.0
50454,75.0,0.0,0.0,0.0,0.0,14.0,0.0,412.0,1013.0,486.0
50457,362.0,0.0,0.0,0.0,0.0,0.0,1.0,904.0,120.0,613.0
50492,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0
50516,20.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,635.0,722.0
50537,22.0,0.0,0.0,0.0,0.0,1.0,1.0,999.0,57.0,920.0
50561,207.0,0.0,0.0,0.0,0.0,40.0,0.0,629.0,89.0,1035.0
50565,21.0,0.0,0.0,0.0,0.0,1.0,0.0,594.0,301.0,1083.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,31.0,1516.0
50591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,15.0,1362.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,3.0,0.0,0.0,0.0,6.0,0.0,0.0,390.0,5.0,1596.0
50635,21.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,26.0,1051.0
50636,11.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,33.0,1045.0
50642,1179.0,0.0,0.0,0.0,0.0,2.0,1.0,502.0,29.0,287.0
50664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,22.0,1271.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,834.0,134.0
50752,74.0,0.0,0.0,0.0,0.0,3.0,0.0,765.0,18.0,1140.0
50781,4.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,13.0,1751.0
50795,132.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,18.0,1113.0
50821,5.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1804.0,102.0
50870,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,542.0,6.0
50873,40.0,0.0,1.0,0.0,0.0,13.0,0.0,881.0,103.0,962.0
