,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57382,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.9863013698630136,0.00821917808219178
57470,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.3564493758668516,0.09015256588072122
57491,0.8442663995993991,0.0,0.0,0.0,0.0,0.14922383575363043,0.0,0.006509764646970456,0.0
57497,0.5876116071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.41015625,0.002232142857142857
57536,0.4882108183079057,0.0,0.0,0.0,0.0,0.0020804438280166435,0.0006934812760055479,0.3488210818307906,0.16019417475728157
57540,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.8660907127429806,0.132829373650108
57541,0.520702634880803,0.0,0.0,0.0,0.0,0.16938519447929737,0.0012547051442910915,0.2823086574654956,0.026348808030112924
57542,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.9646892655367232,0.01694915254237288
57555,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.9673024523160763,0.008174386920980926
57567,0.18575063613231552,0.0,0.0,0.0,0.0,0.0,0.0,0.7319762510602206,0.08227311280746395
57581,0.24850042844901457,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.6666666666666666,0.06426735218508997
57606,0.5276729559748428,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.36981132075471695,0.09622641509433963
57607,0.050836120401337795,0.0,0.0,0.0,0.0,0.03812709030100334,0.0,0.35250836120401335,0.5585284280936454
57647,0.046444954128440366,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.7660550458715596
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.012455516014234875,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.9786476868327402,0.0035587188612099642
57759,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.8574969021065675,0.14002478314745972
57762,0.5884514435695538,0.0,0.0,0.0,0.0,0.0,0.0,0.11076115485564304,0.30078740157480316
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.4723756906077348,0.0,0.0,0.0,0.0,0.36685082872928176,0.0,0.13425414364640884,0.026519337016574586
57807,0.8367139959432048,0.0,0.0,0.0,0.0,0.0,0.0,0.16075050709939148,0.002535496957403651
57832,0.27407932011331443,0.0,0.0,0.0,0.0,0.0,0.0,0.358356940509915,0.36756373937677056
57869,0.34048257372654156,0.0,0.0,0.0,0.0,0.002680965147453083,0.0008936550491510277,0.6407506702412868,0.01519213583556747
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.006489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.08908554572271386,0.904424778761062
57956,0.0990159901599016,0.0,0.0,0.0,0.0,0.5731857318573186,0.0,0.3198031980319803,0.007995079950799507
57981,0.5035612535612536,0.0,0.0,0.0,0.0,0.004985754985754986,0.0007122507122507123,0.29415954415954415,0.19658119658119658
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.30421377183967113,0.008735868448098663
58119,0.8534827862289832,0.0,0.0008006405124099279,0.004803843074459567,0.0,0.02642113690952762,0.09367493995196156,0.008006405124099279,0.012810248198558846
58121,0.029552715654952075,0.0,0.0,0.0,0.0,0.0,0.0,0.6389776357827476,0.3314696485623003
58177,0.5375358166189111,0.0,0.0,0.0,0.0,0.2785100286532951,0.0005730659025787965,0.17765042979942694,0.0057306590257879654
58207,0.16569343065693432,0.0,0.0,0.0,0.0,0.0,0.0,0.4554744525547445,0.3788321167883212
58211,0.8409675759135358,0.0,0.0,0.0,0.0,0.008234688625836336,0.002058672156459084,0.027792074112197633,0.12094698919197118
58252,0.027405602923264313,0.0,0.0,0.0,0.0,0.025578562728380026,0.0,0.11997563946406821,0.8270401948842875
58293,0.027083333333333334,0.0,0.0,0.0,0.0,0.003125,0.0,0.9447916666666667,0.025
58322,0.07478368355995056,0.0,0.0,0.0,0.0,0.0,0.0,0.1211372064276885,0.804079110012361
58333,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.9854014598540146,0.0072992700729927005
58345,0.5356200527704486,0.0,0.0005277044854881266,0.0,0.0,0.0,0.0,0.15620052770448548,0.30765171503957783
58364,0.04238754325259515,0.0,0.0,0.0,0.0,0.08044982698961937,0.0,0.5086505190311419,0.3685121107266436
58365,0.19017094017094016,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.7521367521367521,0.014957264957264958
58372,0.03925233644859813,0.0,0.0,0.0,0.0,0.19065420560747665,0.0009345794392523365,0.7242990654205608,0.044859813084112146
58399,0.039527720739219716,0.0,0.0,0.0,0.0,0.0,0.0,0.02104722792607803,0.9394250513347022
58403,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.9538461538461539,0.040236686390532544
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.9968051118210862
58474,0.0015408320493066256,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.9645608628659477,0.023112480739599383
58497,0.013720316622691292,0.0,0.0,0.0,0.0,0.0,0.0,0.008443271767810026,0.9778364116094986
58559,0.0024937655860349127,0.0,0.0,0.0,0.0,0.003740648379052369,0.0,0.9351620947630923,0.05860349127182045
58605,0.08654670094258783,0.0,0.0,0.0,0.0,0.19108826049700087,0.0,0.6512425021422451,0.07112253641816624
58615,0.7664640324214792,0.0,0.0,0.0,0.0,0.0,0.0,0.23302938196555217,0.0005065856129685917
58676,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.7485207100591716,0.23865877712031558
58677,0.3949402670414617,0.0,0.0,0.0,0.0,0.0,0.0,0.5924104005621925,0.012649332396345749
58690,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.548728813559322,0.4442090395480226
58713,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.9235668789808917,0.06687898089171974
58800,0.09607843137254903,0.0,0.0,0.0,0.0,0.23823529411764705,0.0,0.6431372549019608,0.022549019607843137
58827,0.2789934354485777,0.0,0.0,0.0,0.0,0.6094091903719913,0.0016411378555798686,0.09792122538293217,0.012035010940919038
58842,0.006069802731411229,0.0,0.0,0.0,0.0,0.41122913505311076,0.0,0.5743550834597876,0.00834597875569044
58860,0.0006455777921239509,0.0,0.0,0.0,0.0,0.0,0.0,0.6023240800516462,0.39703034215622984
58861,0.0,0.0,0.0,0.0,0.9760448521916412,0.0,0.0,0.023955147808358817,0.0
58862,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.7512626262626263,0.21464646464646464
58895,0.036290322580645164,0.0,0.0,0.0,0.0,0.007056451612903226,0.0,0.8417338709677419,0.11491935483870967
58934,0.44832126398946676,0.0,0.0013166556945358788,0.0,0.0,0.0,0.0,0.31007241606319946,0.24028966425279788
58944,0.06911928651059086,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.842809364548495,0.07692307692307693
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875278396436523,0.5612472160356348
58968,0.002131060202450719,0.0,0.0,0.0,0.0,0.0,0.0,0.03303143313798615,0.9648375066595631
58970,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.6773127753303965,0.2753303964757709
59003,0.11139896373056994,0.0,0.0,0.0,0.0,0.0,0.0,0.540587219343696,0.348013816925734
59009,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.10776361529548088,0.891657010428737
59045,0.8750632271117855,0.0,0.0,0.0,0.0,0.0,0.0,0.12240768841679311,0.0025290844714213456
59063,0.5591090805254141,0.0,0.0,0.0,0.0,0.0,0.0,0.43632210165619645,0.004568817818389492
59065,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.7063740856844305,0.29258098223615464
59088,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.986873508353222,0.0059665871121718375
59095,0.06345381526104418,0.0,0.0,0.0,0.0,0.018473895582329317,0.0,0.5791164658634538,0.3389558232931727
59130,0.15491559086395235,0.0,0.005958291956305859,0.0,0.0,0.004965243296921549,0.005958291956305859,0.7239324726911619,0.10427010923535253
59168,0.007594936708860759,0.0,0.010126582278481013,0.0,0.6050632911392405,0.0,0.0,0.37721518987341773,0.0
59171,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.4439805149617258,0.5553235908141962
59182,0.23651079136690648,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.5593525179856115,0.2014388489208633
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
59209,0.16208308952603862,0.0,0.0,0.0023405500292568754,0.0,0.7279110590988882,0.01989467524868344,0.0836746635459333,0.004095962551199532
59246,0.04758999389871873,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.4740695546064674,0.47712019524100063
59287,0.0723155588020453,0.0,0.0,0.0,0.0,0.005113221329437546,0.0,0.5127830533235939,0.4097881665449233
59319,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.8774566473988439,0.08901734104046242
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.41025641025641024
59398,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.9161816065192084,0.07916181606519208
59405,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.16517857142857142,0.732780612244898
59431,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.4393687707641196,0.4850498338870432
59470,0.02132998745294856,0.0,0.0,0.0,0.0,0.07277289836888332,0.0,0.7779171894604768,0.12797992471769135
59480,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.0,0.9727385377942999,0.01734820322180917
59545,0.4768211920529801,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.4165562913907285,0.08410596026490066
59549,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.9424603174603174,0.03968253968253968
59620,0.003996003996003996,0.0,0.0,0.0,0.0,0.0,0.0,0.922077922077922,0.07392607392607392
59658,0.02200825309491059,0.0,0.0,0.0,0.0,0.0,0.0,0.9050894085281981,0.07290233837689133
59668,0.4852941176470588,0.0,0.0006393861892583121,0.0,0.0,0.00959079283887468,0.0,0.40153452685422,0.10294117647058823
59699,0.30868385345997285,0.0,0.0,0.0,0.0,0.011533242876526458,0.0,0.4443690637720488,0.23541383989145184
59705,0.006128702757916241,0.0,0.0,0.0,0.0,0.0,0.0,0.9468845760980592,0.04698672114402452
59733,0.029301745635910224,0.0,0.0,0.003117206982543641,0.0,0.8216957605985037,0.05548628428927681,0.08790523690773068,0.0024937655860349127
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978835978835979,0.2021164021164021
59739,0.18809005083514888,0.0,0.0,0.0,0.0,0.3914306463326071,0.0014524328249818446,0.35439360929557007,0.06463326071169208
59767,0.6491620111731844,0.0,0.0,0.0,0.0,0.025139664804469275,0.0005586592178770949,0.31229050279329607,0.012849162011173185
59768,0.015568862275449102,0.0,0.0,0.0,0.0,0.0,0.0,0.9664670658682635,0.017964071856287425
59770,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.9748110831234257,0.022670025188916875
59792,0.7554179566563467,0.0,0.0,0.0,0.0,0.0,0.0,0.23116615067079463,0.013415892672858616
59809,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.8442982456140351,0.1513157894736842
59812,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0009285051067780873,0.8867223769730733,0.10399257195914577
59816,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.0,0.918552036199095,0.07805429864253394
59841,0.10469068660774983,0.0,0.0,0.0,0.0,0.0013596193065941536,0.0,0.4459551325628824,0.4479945615227736
59920,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0,0.8599562363238512,0.06236323851203501
59925,0.002767017155506364,0.0,0.0,0.0,0.0,0.0,0.0,0.039291643608190374,0.9579413392363033
59936,0.34863013698630135,0.0,0.0013698630136986301,0.0,0.0,0.00684931506849315,0.0,0.4815068493150685,0.16164383561643836
59964,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.6696750902527075,0.3212996389891697
60003,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.398884239888424,0.5648535564853556
60013,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
60030,0.0,0.0,0.0,0.0,0.0,0.08869987849331713,0.0,0.8663426488456865,0.04495747266099635
60042,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.0,0.7110300820419325,0.22151321786690975
60086,0.01816958277254374,0.0,0.0,0.0,0.0,0.0,0.0,0.5572005383580081,0.4246298788694482
60120,0.16073354908306364,0.0,0.0,0.0,0.0,0.0,0.0,0.7259978425026968,0.11326860841423948
60121,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.9348612786489746,0.027744270205066344
60122,0.015920398009950248,0.0,0.0,0.0,0.0,0.0,0.0,0.9343283582089552,0.04975124378109453
60160,0.021965952773201538,0.0,0.0,0.0,0.0,0.0,0.0,0.15760571114772104,0.8204283360790774
60164,0.020348837209302327,0.0,0.0007267441860465116,0.0,0.0,0.00436046511627907,0.0,0.47238372093023256,0.5021802325581395
60211,0.008024691358024692,0.0,0.0,0.0,0.0,0.0,0.0,0.4191358024691358,0.5728395061728395
60221,0.5894909688013136,0.0,0.0,0.0,0.0,0.0,0.0,0.27859879584017516,0.1319102353585112
60238,0.18874399450926563,0.0,0.0,0.0,0.0,0.0,0.0,0.5490734385724091,0.2621825669183253
60243,0.04708290685772774,0.0,0.0,0.0,0.0,0.009211873080859774,0.0,0.8454452405322416,0.09825997952917093
60280,0.048802129547471165,0.0,0.0,0.0,0.0,0.00354924578527063,0.0,0.7400177462289264,0.20763087843833186
60295,0.07387580299785867,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9057815845824411,0.019271948608137045
60297,0.0,0.0,0.0,0.0,0.460352422907489,0.0,0.0,0.539647577092511,0.0
60309,0.9969909729187563,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.0
60322,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.3
60365,0.015991471215351813,0.0,0.0,0.0,0.0,0.0,0.0,0.8987206823027718,0.08528784648187633
60403,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.2767106842737095,0.7202881152460985
60437,0.3693029490616622,0.0,0.003351206434316354,0.0,0.0,0.004691689008042895,0.0,0.32707774798927614,0.2955764075067024
60438,0.4337168584292146,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.5657828914457229
60439,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.9798657718120806,0.0174496644295302
60442,0.0112,0.0,0.0,0.0,0.0,0.0096,0.0,0.8944,0.0848
60457,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.01812004530011325,0.0,0.0,0.0,0.0,0.0,0.0,0.9614949037372593,0.020385050962627407
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909194097616345,0.009080590238365494
60496,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.0,0.6134831460674157,0.37228464419475654
60508,0.32806324110671936,0.0,0.000564652738565782,0.0,0.0,0.0,0.0,0.08243929983060418,0.5889328063241107
60515,0.167574931880109,0.0,0.0,0.0,0.0,0.3024523160762943,0.0,0.44550408719346046,0.08446866485013624
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736073553272039,0.8826392644672796
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824753559693319,0.017524644030668127
60566,0.07255936675461741,0.0,0.0,0.0,0.0,0.22823218997361477,0.002638522427440633,0.6807387862796834,0.0158311345646438
60572,0.35330578512396693,0.0,0.0,0.0,0.0,0.17079889807162535,0.0,0.3677685950413223,0.1081267217630854
60584,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60585,0.5227014755959137,0.0,0.0,0.0,0.0,0.0,0.0,0.2917139614074915,0.1855845629965948
60602,0.08257372654155495,0.0,0.0,0.0,0.0,0.0,0.0,0.1002680965147453,0.8171581769436997
60624,0.5027692307692307,0.0,0.0,0.0,0.0,0.016,0.0006153846153846154,0.4430769230769231,0.03753846153846154
60636,0.07195571955719557,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.6678966789667896,0.23247232472324722
60699,0.0977607864554888,0.0,0.0,0.0,0.0,0.0,0.0,0.4735117422173676,0.4287274713271436
60707,0.2565284178187404,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0,0.4109062980030722,0.3317972350230415
60743,0.003147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.6656176239181747,0.33123524783634933
60796,0.20020120724346077,0.0,0.0,0.0,0.0,0.0,0.0,0.783702213279678,0.01609657947686117
60814,0.12401574803149606,0.0,0.0,0.0,0.0,0.002952755905511811,0.0,0.8356299212598425,0.03740157480314961
60848,0.17365269461077845,0.0,0.0,0.0,0.0,0.4946107784431138,0.0,0.318562874251497,0.013173652694610778
60888,0.16782522343594836,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.6107249255213505,0.22045680238331677
60889,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.07783145464304884,0.918947933440687
60891,0.17195325542570952,0.0,0.0,0.0,0.0,0.09265442404006678,0.001669449081803005,0.48747913188647746,0.24624373956594323
60905,0.02435723951285521,0.0,0.0,0.0,0.0,0.0006765899864682003,0.0,0.4066305818673884,0.5683355886332883
60962,0.353373413493654,0.0,0.0,0.0,0.0,0.0,0.0,0.3406813627254509,0.3059452237808951
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.9924012158054711
60978,0.6423477783872737,0.0,0.0,0.0,0.0005485463521667581,0.3571036752605595,0.0,0.0,0.0
60999,0.13557046979865772,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.274496644295302,0.5885906040268456
61052,0.33214285714285713,0.0,0.65,0.0,0.016666666666666666,0.0011904761904761906,0.0,0.0,0.0
61069,0.6370683579985905,0.0,0.0,0.0,0.0,0.013389711064129669,0.0,0.33262861169837915,0.016913319238900635
61103,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.95372460496614,0.034988713318284424
61149,0.15940054495912806,0.0,0.0,0.008855585831062671,0.0,0.7227520435967303,0.0994550408719346,0.005449591280653951,0.004087193460490463
61184,0.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.7822265625,0.1416015625
61305,0.09138110072689512,0.0,0.0,0.0,0.0,0.0,0.0,0.8608515057113187,0.04776739356178609
61341,0.4622762148337596,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.420076726342711,0.10997442455242967
61355,0.012755102040816327,0.0,0.0,0.0,0.0,0.00935374149659864,0.0,0.6156462585034014,0.3622448979591837
61379,0.07682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.8865853658536585,0.036585365853658534
61384,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0,0.0,0.9478672985781991,0.0485781990521327
61417,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.8767441860465116,0.06279069767441861
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.3546441495778046,0.0,0.0006031363088057901,0.0006031363088057901,0.0,0.44149577804583834,0.012062726176115802,0.1773220747889023,0.013268998793727383
61463,0.5811209439528023,0.0,0.0,0.0,0.0,0.0,0.0,0.33775811209439527,0.08112094395280237
61479,0.949672873678913,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.04932058379466533,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366168127900979,0.8963383187209902
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952153110047847,0.004784688995215311
61526,0.04023408924652524,0.0,0.0,0.0,0.0,0.0,0.0,0.4067300658376006,0.5530358449158742
61635,0.35492700729927007,0.0,0.0,0.0,0.0,0.0,0.0,0.5009124087591241,0.14416058394160583
61659,0.7578209277238404,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.22815533980582525,0.009169363538295576
61704,0.9251054852320675,0.0,0.0005274261603375527,0.0,0.0,0.04113924050632911,0.0,0.03322784810126582,0.0
61722,0.20152354570637118,0.0,0.0,0.0,0.0,0.32271468144044324,0.0,0.42728531855955676,0.04847645429362881
61742,0.15517241379310345,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.6617405582922824,0.16091954022988506
61743,0.003825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.3918032786885246,0.6043715846994535
61746,0.6704761904761904,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.2419047619047619,0.08190476190476191
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.8304347826086956,0.0,0.004347826086956522,0.0010869565217391304,0.0,0.0005434782608695652,0.07717391304347826,0.02608695652173913,0.06032608695652174
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713408393039918,0.028659160696008188
61819,0.08223684210526316,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.8092105263157895,0.1074561403508772
61858,0.01855779427359491,0.0,0.0,0.0,0.0,0.0010604453870625664,0.0,0.10816542948038176,0.8722163308589608
61861,0.2810333963453056,0.0,0.0,0.0,0.0,0.0,0.0,0.10396975425330812,0.6149968494013862
61874,0.5827505827505828,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.14277389277389277,0.2733100233100233
68480,0.0006024096385542169,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.3349397590361446,0.5993975903614458
68482,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.5835616438356165,0.41187214611872147
68483,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.9364508393285371,0.027577937649880094
68486,0.3342873497424156,0.0,0.0028620492272467086,0.0,0.0,0.017172295363480253,0.0,0.03434459072696051,0.611333714939897
68487,0.2818840579710145,0.0,0.0007246376811594203,0.002173913043478261,0.0,0.4855072463768116,0.0927536231884058,0.04420289855072464,0.0927536231884058
68488,0.24664159054271897,0.0,0.0,0.0,0.0,0.7415368081676518,0.007522837184309511,0.0016120365394948952,0.0026867275658248252
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005934718100890207,0.0,0.0,0.0,0.0,0.16142433234421366,0.0,0.31810089020771515,0.5198813056379822
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.011581067472306143,0.0,0.0,0.0,0.0,0.02014098690835851,0.0,0.0,0.9682779456193353
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19643850862548692,0.803561491374513
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066090493136756485,0.9933909506863243
68509,0.030211480362537766,0.0,0.0,0.0018126888217522659,0.0,0.8598187311178248,0.05861027190332326,0.0072507552870090634,0.04229607250755287
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939604489577766,0.9706039551042224
68522,0.0,0.0,0.0,0.0,0.0,0.0058918050348152114,0.0,0.08141403320835565,0.9126941617568292
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.10374149659863946,0.0,0.0,0.0,0.0,0.01445578231292517,0.0,0.2967687074829932,0.5850340136054422
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3888607594936709,0.0,0.0,0.0,0.0,0.5944303797468354,0.0,0.006582278481012658,0.010126582278481013
68538,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.0,0.010863942058975685,0.9886187273667874
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862174578866769,0.013782542113323124
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706214689265537,0.6293785310734463
68550,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.008817427385892116,0.9870331950207469
68551,0.02750809061488673,0.0,0.0,0.0016181229773462784,0.0,0.8710895361380798,0.011866235167206042,0.07928802588996764,0.008629989212513484
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.002828854314002829,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.3854314002828854,0.4929278642149929
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08118701007838745,0.0,0.0,0.0,0.0,0.0,0.0,0.055431131019036954,0.8633818589025756
68577,0.021624472573839662,0.0,0.0,0.0,0.0,0.9140295358649789,0.012658227848101266,0.041666666666666664,0.010021097046413503
68590,0.001224739742804654,0.0,0.0,0.0,0.0,0.6466625842008573,0.0,0.22596448254745866,0.12614819350887937
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021454735740450027,0.97854526425955
68592,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0,0.918757467144564,0.07885304659498207
68596,0.023069207622868605,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.5165496489468405,0.4593781344032096
68601,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.42094017094017094,0.5648148148148148
68602,0.006738544474393531,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.2749326145552561,0.717654986522911
68603,0.0024449877750611247,0.0,0.0,0.037489812550937245,0.0,0.6919315403422983,0.2656886715566422,0.0008149959250203749,0.0016299918500407497
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147702407002188,0.4852297592997812
68615,0.05966343702192759,0.0,0.0,0.0015298317185109638,0.0,0.9311575726670066,0.007649158592554819,0.0,0.0
68619,0.06456532791052363,0.0,0.0,0.0,0.0,0.9303507880020335,0.002541942043721403,0.002541942043721403,0.0
68620,0.00468384074941452,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.6174863387978142,0.366120218579235
68621,0.0,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.36532867946480513,0.6340895869691682
68624,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349214943151056,0.46507850568489445
68626,0.11702786377708978,0.0,0.0,0.0006191950464396285,0.0,0.739938080495356,0.03219814241486068,0.05386996904024768,0.056346749226006194
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.01097560975609756,0.0,0.6414634146341464,0.3475609756097561
68637,0.16024229074889867,0.0,0.0,0.0005506607929515419,0.0,0.7824889867841409,0.009361233480176211,0.04185022026431718,0.005506607929515419
68639,0.013411567476948869,0.0,0.0,0.016764459346186086,0.0,0.7954735959765298,0.15255658005029338,0.01173512154233026,0.010058675607711651
68643,0.0794044665012407,0.0,0.0,0.006823821339950372,0.0,0.7890818858560794,0.08436724565756824,0.004962779156327543,0.03535980148883375
