,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,185.0,0.0,1.0,0.0,0.0,0.0,16.0,788.0,383.0,627.0
45273,16.0,0.0,0.0,0.0,0.0,0.0,27.0,629.0,478.0,850.0
45287,49.0,0.0,2.0,0.0,0.0,0.0,0.0,534.0,764.0,651.0
45294,82.0,0.0,0.0,0.0,0.0,0.0,10.0,766.0,390.0,752.0
45296,14.0,0.0,0.0,0.0,0.0,0.0,28.0,653.0,613.0,692.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,44.0,670.0,522.0,763.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,111.0,533.0,302.0,1054.0
45383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,759.0,623.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,9.0,550.0,691.0,744.0
45403,12.0,0.0,0.0,0.0,0.0,0.0,116.0,534.0,616.0,722.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,613.0,670.0
45415,3.0,0.0,0.0,0.0,0.0,0.0,17.0,821.0,356.0,803.0
45419,17.0,0.0,0.0,0.0,0.0,0.0,93.0,677.0,429.0,784.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,956.0,631.0
45449,148.0,0.0,5.0,0.0,0.0,0.0,0.0,326.0,964.0,557.0
45509,1.0,0.0,0.0,0.0,0.0,0.0,4.0,672.0,626.0,697.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,1417.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,884.0,722.0
45524,302.0,0.0,2.0,0.0,0.0,0.0,6.0,586.0,438.0,666.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1051.0,598.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,820.0,612.0
45556,68.0,0.0,1.0,0.0,0.0,0.0,9.0,210.0,887.0,825.0
45558,25.0,0.0,0.0,0.0,0.0,0.0,11.0,350.0,817.0,797.0
45573,4.0,0.0,0.0,0.0,0.0,0.0,31.0,624.0,531.0,810.0
45589,130.0,0.0,2.0,0.0,0.0,0.0,32.0,757.0,47.0,1032.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,53.0,661.0,411.0,875.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,783.0,746.0
45601,70.0,0.0,0.0,0.0,0.0,0.0,1.0,473.0,804.0,652.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510.0,739.0,750.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,884.0,720.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,10.0,538.0,679.0,773.0
45659,52.0,0.0,1.0,0.0,0.0,0.0,1.0,654.0,604.0,688.0
45668,190.0,0.0,6.0,0.0,0.0,0.0,29.0,519.0,554.0,702.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,708.0,751.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,42.0,682.0,519.0,757.0
45717,6.0,0.0,0.0,0.0,0.0,0.0,52.0,691.0,492.0,759.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,805.0,703.0
45795,49.0,0.0,0.0,0.0,0.0,27.0,36.0,837.0,108.0,943.0
45820,5.0,0.0,0.0,0.0,0.0,0.0,29.0,623.0,623.0,720.0
45834,465.0,0.0,3.0,0.0,0.0,0.0,12.0,569.0,323.0,628.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,706.0,574.0,705.0
45888,25.0,0.0,0.0,0.0,0.0,20.0,8.0,817.0,363.0,767.0
45973,14.0,0.0,0.0,0.0,0.0,106.0,9.0,883.0,347.0,641.0
45985,52.0,0.0,0.0,0.0,0.0,1.0,35.0,440.0,656.0,816.0
46007,132.0,0.0,3.0,0.0,0.0,0.0,7.0,397.0,793.0,668.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,810.0,654.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,756.0,784.0
46049,51.0,0.0,0.0,0.0,0.0,0.0,1.0,521.0,51.0,1376.0
46055,12.0,0.0,1.0,0.0,0.0,0.0,0.0,752.0,622.0,613.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,58.0,608.0,409.0,925.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,922.0,677.0
46099,4.0,0.0,0.0,0.0,0.0,0.0,37.0,631.0,454.0,874.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,578.0,685.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,920.0,667.0
46118,43.0,0.0,0.0,0.0,0.0,0.0,37.0,670.0,529.0,721.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,42.0,645.0,539.0,774.0
46137,178.0,0.0,0.0,0.0,0.0,0.0,39.0,691.0,372.0,720.0
46152,117.0,0.0,0.0,0.0,0.0,0.0,92.0,762.0,49.0,980.0
46155,172.0,0.0,6.0,0.0,0.0,0.0,0.0,397.0,715.0,710.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,802.0,716.0
46273,14.0,0.0,0.0,0.0,0.0,0.0,29.0,596.0,574.0,787.0
46278,653.0,0.0,5.0,0.0,0.0,5.0,46.0,479.0,289.0,523.0
46326,199.0,0.0,0.0,0.0,0.0,27.0,130.0,516.0,307.0,821.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,594.0,710.0
46385,391.0,0.0,12.0,0.0,0.0,0.0,0.0,170.0,945.0,482.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,46.0,719.0,465.0,770.0
46463,97.0,0.0,0.0,0.0,0.0,0.0,25.0,695.0,496.0,687.0
46496,530.0,0.0,3.0,0.0,0.0,8.0,70.0,688.0,192.0,509.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,895.0,756.0
46513,69.0,0.0,1.0,0.0,0.0,7.0,6.0,795.0,462.0,660.0
46539,1530.0,0.0,2.0,0.0,0.0,0.0,27.0,191.0,63.0,187.0
46553,1899.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,57.0,26.0
46559,69.0,0.0,1.0,0.0,0.0,0.0,2.0,728.0,541.0,659.0
46571,30.0,0.0,0.0,0.0,0.0,0.0,18.0,528.0,701.0,723.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1065.0,558.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,23.0,742.0,452.0,783.0
46636,187.0,0.0,3.0,0.0,0.0,0.0,19.0,732.0,375.0,684.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,29.0,667.0,494.0,810.0
46652,59.0,0.0,1.0,0.0,0.0,0.0,3.0,339.0,888.0,710.0
46673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,863.0,770.0
46675,0.0,0.0,0.0,0.0,0.0,0.0,27.0,511.0,601.0,861.0
46727,18.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,498.0,746.0
46771,14.0,0.0,0.0,0.0,0.0,0.0,7.0,715.0,624.0,640.0
46808,896.0,0.0,1.0,0.0,0.0,1027.0,0.0,17.0,0.0,59.0
46819,1888.0,0.0,1.0,0.0,0.0,2.0,0.0,54.0,15.0,40.0
46823,900.0,0.0,35.0,0.0,0.0,0.0,0.0,27.0,358.0,680.0
46864,50.0,0.0,0.0,0.0,0.0,0.0,4.0,620.0,635.0,691.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0,743.0,766.0
46883,76.0,0.0,1.0,0.0,0.0,0.0,17.0,760.0,493.0,653.0
46889,100.0,0.0,0.0,0.0,0.0,0.0,20.0,766.0,433.0,681.0
46916,959.0,0.0,6.0,0.0,0.0,0.0,17.0,347.0,350.0,321.0
46918,6.0,0.0,0.0,0.0,0.0,0.0,28.0,703.0,443.0,820.0
46924,202.0,0.0,0.0,0.0,0.0,1.0,10.0,858.0,276.0,653.0
46955,1985.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,4.0
46957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,700.0,597.0,702.0
46965,43.0,0.0,0.0,0.0,0.0,0.0,29.0,842.0,350.0,736.0
46996,45.0,0.0,2.0,0.0,0.0,0.0,3.0,442.0,799.0,709.0
47007,921.0,0.0,1.0,0.0,0.0,24.0,51.0,548.0,8.0,447.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,19.0,638.0,653.0,686.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,544.0,714.0,740.0
47057,3.0,0.0,0.0,0.0,0.0,0.0,72.0,579.0,520.0,826.0
47076,1940.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,13.0,22.0
47115,4.0,0.0,0.0,0.0,0.0,1.0,24.0,783.0,436.0,752.0
47116,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,56.0,623.0,564.0,757.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,713.0,722.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,831.0,684.0
47144,901.0,0.0,3.0,0.0,0.0,0.0,11.0,441.0,139.0,505.0
47164,1154.0,0.0,36.0,0.0,0.0,0.0,0.0,19.0,579.0,212.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1119.0,607.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,41.0,597.0,630.0,732.0
47211,56.0,0.0,1.0,0.0,0.0,0.0,39.0,787.0,447.0,670.0
47229,1309.0,0.0,3.0,0.0,0.0,1.0,1.0,315.0,125.0,246.0
47258,42.0,0.0,0.0,0.0,0.0,0.0,62.0,608.0,353.0,935.0
47262,331.0,0.0,0.0,0.0,0.0,0.0,44.0,749.0,244.0,632.0
47268,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,11.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,799.0,892.0
47345,62.0,0.0,2.0,0.0,0.0,23.0,26.0,746.0,395.0,746.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,873.0,676.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,653.0,662.0,684.0
47400,3.0,0.0,0.0,0.0,0.0,0.0,16.0,452.0,681.0,848.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,22.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,912.0,650.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,45.0,846.0,311.0,798.0
47484,7.0,0.0,0.0,0.0,0.0,0.0,21.0,420.0,772.0,780.0
47492,32.0,0.0,1.0,0.0,4.0,411.0,2.0,459.0,450.0,641.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,13.0,628.0,601.0,758.0
47598,61.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1152.0,636.0
47643,206.0,0.0,0.0,0.0,0.0,0.0,7.0,832.0,337.0,618.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,645.0,777.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,43.0,855.0,387.0,714.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,632.0,504.0
47719,32.0,0.0,0.0,0.0,0.0,0.0,5.0,297.0,930.0,736.0
47735,1.0,0.0,0.0,0.0,0.0,0.0,29.0,651.0,554.0,765.0
47753,385.0,0.0,0.0,0.0,0.0,6.0,52.0,598.0,295.0,664.0
47766,36.0,0.0,0.0,0.0,0.0,1.0,32.0,784.0,404.0,743.0
47773,17.0,0.0,0.0,0.0,0.0,2.0,1.0,728.0,535.0,717.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,745.0,801.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,710.0,619.0
47893,251.0,0.0,0.0,0.0,0.0,0.0,23.0,733.0,373.0,620.0
47908,130.0,0.0,3.0,0.0,0.0,0.0,8.0,523.0,618.0,718.0
47940,1185.0,0.0,19.0,0.0,0.0,0.0,0.0,90.0,424.0,282.0
47941,100.0,0.0,2.0,0.0,0.0,0.0,0.0,224.0,1021.0,653.0
47942,209.0,0.0,3.0,0.0,0.0,6.0,65.0,537.0,428.0,752.0
47946,396.0,0.0,17.0,0.0,0.0,0.0,0.0,357.0,653.0,577.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,26.0,758.0,435.0,781.0
47954,20.0,0.0,0.0,0.0,0.0,0.0,39.0,708.0,461.0,772.0
47977,178.0,0.0,4.0,0.0,0.0,0.0,0.0,289.0,843.0,686.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,19.0,698.0,562.0,721.0
47999,61.0,0.0,4.0,0.0,0.0,26.0,24.0,772.0,199.0,914.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,49.0,582.0,373.0,996.0
48029,1955.0,0.0,1.0,0.0,0.0,0.0,7.0,20.0,0.0,17.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,58.0,754.0,230.0,958.0
48091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,771.0,690.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,34.0,510.0,634.0,822.0
48098,1.0,0.0,0.0,0.0,0.0,0.0,88.0,595.0,473.0,843.0
48126,31.0,0.0,1.0,0.0,0.0,0.0,3.0,382.0,828.0,755.0
48154,18.0,0.0,0.0,0.0,0.0,0.0,196.0,474.0,214.0,1098.0
48155,930.0,0.0,0.0,0.0,17.0,418.0,5.0,282.0,5.0,343.0
48164,5.0,0.0,0.0,0.0,0.0,0.0,22.0,707.0,462.0,804.0
48176,352.0,0.0,2.0,0.0,0.0,7.0,25.0,681.0,353.0,580.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,919.0,634.0
48216,166.0,0.0,0.0,0.0,0.0,0.0,39.0,711.0,382.0,702.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,30.0,463.0,702.0,801.0
48320,75.0,0.0,1.0,0.0,308.0,280.0,2.0,258.0,172.0,904.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,564.0,653.0,779.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,777.0,717.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,39.0,628.0,580.0,753.0
48352,307.0,0.0,2.0,0.0,0.0,1.0,0.0,356.0,778.0,556.0
48355,49.0,0.0,1.0,0.0,0.0,0.0,44.0,606.0,549.0,751.0
48356,137.0,0.0,0.0,0.0,0.0,0.0,55.0,690.0,407.0,711.0
48383,2.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,917.0,635.0
48385,209.0,0.0,1.0,0.0,0.0,136.0,1.0,808.0,316.0,529.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,8.0,483.0,662.0,847.0
48451,3.0,0.0,0.0,0.0,0.0,0.0,18.0,648.0,518.0,813.0
48497,1.0,0.0,0.0,0.0,0.0,0.0,40.0,701.0,552.0,706.0
48528,16.0,0.0,0.0,0.0,0.0,0.0,5.0,636.0,681.0,662.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,27.0,636.0,588.0,749.0
48538,375.0,0.0,6.0,0.0,0.0,1.0,29.0,488.0,517.0,584.0
48580,273.0,0.0,5.0,0.0,0.0,0.0,37.0,725.0,334.0,626.0
48603,4.0,0.0,0.0,0.0,0.0,0.0,52.0,844.0,300.0,800.0
48614,16.0,0.0,0.0,0.0,0.0,0.0,32.0,659.0,541.0,752.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,31.0,572.0,533.0,864.0
48633,1814.0,0.0,1.0,0.0,0.0,0.0,3.0,93.0,12.0,77.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,7.0,606.0,615.0,764.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,863.0,766.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,7.0,686.0,607.0,700.0
48687,1.0,0.0,0.0,0.0,0.0,0.0,12.0,549.0,668.0,770.0
48690,894.0,0.0,27.0,0.0,0.0,11.0,189.0,174.0,98.0,607.0
48695,851.0,0.0,0.0,0.0,0.0,96.0,14.0,624.0,41.0,374.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,14.0,649.0,624.0,711.0
48747,13.0,0.0,0.0,0.0,0.0,0.0,2.0,722.0,583.0,680.0
48761,1278.0,0.0,41.0,0.0,0.0,0.0,0.0,36.0,332.0,313.0
48773,1786.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,46.0,138.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,95.0,763.0,246.0,896.0
48787,291.0,0.0,0.0,0.0,0.0,2.0,5.0,758.0,348.0,596.0
48810,1065.0,0.0,9.0,0.0,0.0,0.0,10.0,307.0,272.0,337.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,32.0,780.0,425.0,762.0
48834,6.0,0.0,0.0,0.0,0.0,0.0,19.0,878.0,425.0,672.0
48878,129.0,0.0,6.0,0.0,0.0,16.0,51.0,820.0,103.0,875.0
48902,5.0,0.0,0.0,0.0,0.0,0.0,38.0,574.0,663.0,720.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,14.0,457.0,757.0,772.0
48933,88.0,0.0,2.0,0.0,0.0,0.0,20.0,470.0,579.0,841.0
48980,152.0,0.0,1.0,0.0,0.0,0.0,49.0,722.0,360.0,716.0
48982,181.0,0.0,1.0,0.0,0.0,0.0,56.0,744.0,330.0,688.0
48988,91.0,0.0,0.0,0.0,0.0,0.0,51.0,825.0,222.0,811.0
49065,107.0,0.0,1.0,0.0,0.0,0.0,26.0,569.0,589.0,708.0
49089,583.0,0.0,2.0,0.0,0.0,37.0,34.0,458.0,311.0,575.0
49103,2.0,0.0,0.0,0.0,0.0,33.0,16.0,1248.0,0.0,701.0
49167,8.0,0.0,0.0,0.0,0.0,0.0,8.0,289.0,963.0,732.0
49172,104.0,0.0,3.0,0.0,0.0,0.0,4.0,654.0,564.0,671.0
49197,11.0,0.0,0.0,0.0,0.0,0.0,2.0,529.0,654.0,804.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,980.0,625.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,83.0,707.0,314.0,896.0
49280,209.0,0.0,2.0,0.0,0.0,2.0,26.0,815.0,349.0,597.0
49281,3.0,0.0,0.0,0.0,0.0,0.0,12.0,673.0,540.0,772.0
49287,1.0,0.0,0.0,0.0,0.0,0.0,34.0,697.0,444.0,824.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,86.0,619.0,377.0,918.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,24.0,716.0,463.0,797.0
49372,13.0,0.0,0.0,0.0,0.0,0.0,33.0,742.0,477.0,735.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,52.0,705.0,437.0,806.0
49434,123.0,0.0,4.0,0.0,0.0,0.0,14.0,401.0,607.0,851.0
49435,50.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,862.0,663.0
49441,5.0,0.0,0.0,0.0,0.0,0.0,63.0,648.0,554.0,730.0
49466,1504.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,59.0,167.0
49471,42.0,0.0,0.0,0.0,0.0,0.0,29.0,636.0,472.0,821.0
49500,126.0,0.0,1.0,0.0,0.0,0.0,30.0,635.0,443.0,765.0
49501,3.0,0.0,0.0,0.0,0.0,0.0,66.0,750.0,385.0,796.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,771.0,691.0
49550,201.0,0.0,3.0,0.0,0.0,1.0,46.0,668.0,399.0,682.0
49560,1337.0,0.0,4.0,0.0,0.0,81.0,62.0,193.0,64.0,259.0
49591,12.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,789.0,600.0
49620,287.0,0.0,4.0,0.0,0.0,0.0,2.0,564.0,522.0,621.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,24.0,624.0,587.0,765.0
49668,70.0,0.0,1.0,0.0,0.0,0.0,0.0,222.0,1119.0,588.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,46.0,783.0,302.0,869.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,39.0,0.0,1.0,0.0,0.0,0.0,44.0,467.0,602.0,847.0
49741,3.0,0.0,0.0,0.0,0.0,0.0,27.0,562.0,544.0,864.0
49760,249.0,0.0,4.0,0.0,0.0,15.0,3.0,694.0,441.0,594.0
49764,113.0,0.0,0.0,0.0,0.0,0.0,15.0,611.0,499.0,762.0
49769,34.0,0.0,0.0,0.0,0.0,0.0,36.0,473.0,769.0,688.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,960.0,664.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,676.0,594.0,728.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,22.0,666.0,525.0,787.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,766.0,723.0
49853,12.0,0.0,0.0,0.0,0.0,0.0,62.0,721.0,137.0,1068.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,689.0,783.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,865.0,697.0
49900,231.0,0.0,8.0,0.0,0.0,1.0,14.0,688.0,364.0,694.0
49929,58.0,0.0,0.0,0.0,0.0,0.0,20.0,803.0,361.0,758.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,176.0,703.0,129.0,992.0
49950,62.0,0.0,1.0,0.0,0.0,0.0,20.0,407.0,722.0,788.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,793.0,641.0
49978,47.0,0.0,0.0,0.0,0.0,0.0,8.0,735.0,558.0,652.0
49980,66.0,0.0,4.0,0.0,738.0,607.0,0.0,0.0,19.0,566.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,16.0,566.0,668.0,749.0
50008,482.0,0.0,3.0,0.0,0.0,2.0,12.0,582.0,347.0,572.0
50010,242.0,0.0,0.0,0.0,0.0,158.0,13.0,712.0,225.0,650.0
50011,3.0,0.0,0.0,0.0,0.0,0.0,9.0,531.0,603.0,854.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,57.0,714.0,456.0,773.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,778.0,349.0,844.0
50102,118.0,0.0,2.0,0.0,0.0,0.0,1.0,280.0,910.0,689.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,114.0,527.0,403.0,956.0
50168,291.0,0.0,7.0,0.0,0.0,0.0,12.0,611.0,442.0,637.0
50171,182.0,0.0,1.0,0.0,15.0,0.0,1.0,657.0,69.0,1075.0
50172,731.0,0.0,12.0,0.0,0.0,6.0,38.0,415.0,347.0,451.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,495.0,708.0,793.0
50199,156.0,0.0,0.0,0.0,0.0,0.0,36.0,793.0,345.0,670.0
50231,786.0,0.0,5.0,0.0,0.0,15.0,54.0,505.0,222.0,413.0
50238,263.0,0.0,5.0,0.0,0.0,5.0,19.0,703.0,389.0,616.0
50254,406.0,0.0,2.0,0.0,0.0,0.0,45.0,576.0,413.0,558.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,40.0,636.0,532.0,792.0
50277,346.0,0.0,3.0,0.0,0.0,21.0,60.0,770.0,135.0,665.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,57.0,648.0,510.0,785.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,13.0,778.0,221.0,988.0
50282,1767.0,0.0,7.0,0.0,0.0,0.0,0.0,28.0,102.0,96.0
50283,1974.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,5.0
50294,197.0,0.0,6.0,0.0,0.0,0.0,23.0,165.0,731.0,878.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,759.0,714.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,37.0,635.0,566.0,762.0
50355,8.0,0.0,0.0,0.0,0.0,4.0,86.0,911.0,175.0,816.0
50379,1362.0,0.0,16.0,0.0,0.0,0.0,0.0,68.0,403.0,151.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,28.0,522.0,652.0,798.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,40.0,698.0,480.0,782.0
50454,6.0,0.0,0.0,0.0,0.0,0.0,5.0,460.0,763.0,766.0
50457,47.0,0.0,0.0,0.0,0.0,0.0,51.0,809.0,324.0,769.0
50492,505.0,0.0,0.0,0.0,47.0,426.0,0.0,126.0,0.0,896.0
50516,3.0,0.0,0.0,0.0,0.0,0.0,16.0,482.0,643.0,856.0
50537,7.0,0.0,0.0,0.0,0.0,0.0,72.0,702.0,411.0,808.0
50561,3.0,0.0,0.0,0.0,0.0,0.0,24.0,507.0,682.0,784.0
50565,17.0,0.0,2.0,0.0,0.0,0.0,3.0,410.0,758.0,810.0
50572,38.0,0.0,1.0,0.0,0.0,0.0,3.0,716.0,573.0,669.0
50591,69.0,0.0,0.0,0.0,0.0,0.0,40.0,649.0,533.0,709.0
50615,127.0,0.0,7.0,0.0,0.0,2.0,0.0,1382.0,46.0,436.0
50616,408.0,0.0,1.0,0.0,0.0,1.0,62.0,733.0,187.0,608.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,21.0,651.0,421.0,907.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,495.0,822.0
50642,1053.0,0.0,3.0,0.0,0.0,0.0,48.0,430.0,156.0,310.0
50664,8.0,0.0,0.0,0.0,0.0,0.0,40.0,730.0,473.0,749.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1075.0,515.0
50675,2.0,0.0,0.0,0.0,468.0,935.0,0.0,86.0,7.0,502.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,746.0,599.0
50752,17.0,0.0,0.0,0.0,0.0,0.0,72.0,674.0,306.0,931.0
50781,433.0,0.0,3.0,0.0,0.0,0.0,106.0,552.0,172.0,734.0
50795,185.0,0.0,1.0,0.0,0.0,0.0,25.0,659.0,431.0,699.0
50821,47.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0,787.0,769.0
50870,1803.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,178.0,17.0
50873,25.0,0.0,0.0,0.0,0.0,0.0,62.0,704.0,430.0,779.0
50906,10.0,0.0,0.0,0.0,208.0,462.0,1.0,461.0,275.0,583.0
50908,39.0,0.0,0.0,0.0,0.0,0.0,40.0,734.0,410.0,777.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,620.0,546.0,793.0
50929,2.0,0.0,0.0,0.0,0.0,0.0,33.0,530.0,684.0,751.0
50931,600.0,0.0,6.0,0.0,0.0,0.0,69.0,507.0,173.0,645.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,51.0,617.0,459.0,873.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,784.0,703.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,54.0,721.0,429.0,796.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,47.0,716.0,398.0,838.0
